#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.761760e+11 (median) + 1.613240e+11  / - 1.002940e+11
#SM   Stats: 1.245290e+09 (median) + 3.635900e+08  / - 4.477420e+08
#VMP  Stats: 1.413200e+02 (median) + 2.160999e+01  / - 1.080000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.326802e-12  / - 1.113638e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.45556 0 0 0 #avg: 4.78853e-13; avg_err: 3.63661e-13; sd: 1.02859e-11; counts: 801
iclh 0.460622 0 0 0 #avg: 1.43625e-14; avg_err: 1.08229e-14; sd: 3.06117e-13; counts: 801
iclh 0.465685 0 0 0 #avg: 1.63576e-14; avg_err: 1.19978e-14; sd: 3.39348e-13; counts: 801
iclh 0.470747 0 0 0 #avg: 1.6225e-14; avg_err: 1.16601e-14; sd: 3.29799e-13; counts: 801
iclh 0.47581 0 0 0 #avg: 1.73246e-14; avg_err: 1.30423e-14; sd: 3.68891e-13; counts: 801
iclh 0.480872 0 0 0 #avg: 1.79739e-14; avg_err: 1.42919e-14; sd: 4.04237e-13; counts: 801
iclh 0.485935 0 0 0 #avg: 1.98688e-14; avg_err: 1.70757e-14; sd: 4.82973e-13; counts: 801
iclh 0.490997 0 0 0 #avg: 2.00567e-14; avg_err: 1.78194e-14; sd: 5.0401e-13; counts: 801
iclh 0.49606 0 0 0 #avg: 1.72786e-15; avg_err: 1.72786e-15; sd: 4.88713e-14; counts: 801
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.064623 0 0 0 #avg: 2.41524e-07; avg_err: 2.41524e-07; sd: 6.83132e-06; counts: 801
sm_mp 0.066873 0 0 0 #avg: 7.092e-06; avg_err: 4.9038e-06; sd: 0.0001387; counts: 801
sm_mp 0.069123 0 0 0 #avg: 4.99497e-05; avg_err: 3.15198e-05; sd: 0.000891514; counts: 801
sm_mp 0.071373 0 0 0 #avg: 0.000121912; avg_err: 6.52566e-05; sd: 0.00184573; counts: 801
sm_mp 0.073623 0 0 0 #avg: 0.000239276; avg_err: 0.000107493; sd: 0.00304035; counts: 801
sm_mp 0.075873 0 0 0 #avg: 0.00048398; avg_err: 0.000198437; sd: 0.00561266; counts: 801
sm_mp 0.078123 0 0 0 #avg: 0.0008141; avg_err: 0.000300927; sd: 0.0085115; counts: 801
sm_mp 0.080373 0 0 0 #avg: 0.00120454; avg_err: 0.000385913; sd: 0.0109153; counts: 801
sm_mp 0.082623 0 0 0 #avg: 0.00167196; avg_err: 0.00047351; sd: 0.0133929; counts: 801
sm_mp 0.085998 0 0 0 #avg: 0.00249374; avg_err: 0.000607186; sd: 0.0171738; counts: 801
sm_mp 0.089373 0 0.000219968 0 #avg: 0.0033752; avg_err: 0.00073481; sd: 0.0207836; counts: 801
sm_mp 0.092748 0 0.00102284 0 #avg: 0.00430001; avg_err: 0.000814956; sd: 0.0230504; counts: 801
sm_mp 0.096123 0 0.00225395 0 #avg: 0.00548291; avg_err: 0.000877923; sd: 0.0248314; counts: 801
sm_mp 0.099498 0 0.00456366 0 #avg: 0.00704394; avg_err: 0.00102438; sd: 0.0289739; counts: 801
sm_mp 0.102873 0 0.00875805 0 #avg: 0.00870047; avg_err: 0.00121638; sd: 0.0344043; counts: 801
sm_mp 0.106248 6.7722e-05 0.0120186 6.7722e-05 #avg: 0.0103113; avg_err: 0.00131442; sd: 0.0371775; counts: 801
sm_mp 0.109623 0.000262082 0.0144634 0.000262082 #avg: 0.0120035; avg_err: 0.00138549; sd: 0.0391876; counts: 801
sm_mp 0.112998 0.000652938 0.0191088 0.000652938 #avg: 0.013998; avg_err: 0.00146473; sd: 0.0414289; counts: 801
sm_mp 0.116373 0.00116179 0.022128 0.00116179 #avg: 0.0163063; avg_err: 0.00158307; sd: 0.044776; counts: 801
sm_mp 0.119748 0.00194778 0.0253275 0.00194778 #avg: 0.0187595; avg_err: 0.00172882; sd: 0.0488984; counts: 801
sm_mp 0.123123 0.00306296 0.0293186 0.00306296 #avg: 0.0215376; avg_err: 0.00192652; sd: 0.0544903; counts: 801
sm_mp 0.126498 0.004291 0.0341265 0.004291 #avg: 0.0248857; avg_err: 0.00219813; sd: 0.0621725; counts: 801
sm_mp 0.129873 0.00600468 0.0379384 0.0059692 #avg: 0.028795; avg_err: 0.00251716; sd: 0.071196; counts: 801
sm_mp 0.133248 0.00742368 0.0445852 0.00732017 #avg: 0.0330964; avg_err: 0.00287342; sd: 0.0812726; counts: 801
sm_mp 0.136623 0.00899044 0.0489817 0.00871596 #avg: 0.0375278; avg_err: 0.00320354; sd: 0.0906098; counts: 801
sm_mp 0.141685 0.0118354 0.0603188 0.0112576 #avg: 0.0444657; avg_err: 0.00365102; sd: 0.103266; counts: 801
sm_mp 0.146748 0.0153866 0.0697982 0.0143243 #avg: 0.051375; avg_err: 0.00397388; sd: 0.112398; counts: 801
sm_mp 0.15181 0.0196645 0.0766033 0.0176436 #avg: 0.0583823; avg_err: 0.00416248; sd: 0.117733; counts: 801
sm_mp 0.156873 0.0234973 0.0904807 0.0201613 #avg: 0.0659084; avg_err: 0.00432753; sd: 0.122401; counts: 801
sm_mp 0.161935 0.0282398 0.107432 0.0236108 #avg: 0.0742992; avg_err: 0.0045125; sd: 0.127633; counts: 801
sm_mp 0.166998 0.0346129 0.119448 0.0286903 #avg: 0.0838139; avg_err: 0.00476382; sd: 0.134741; counts: 801
sm_mp 0.17206 0.0434656 0.139892 0.0364192 #avg: 0.0943535; avg_err: 0.00502334; sd: 0.142081; counts: 801
sm_mp 0.177123 0.0506977 0.149491 0.0422919 #avg: 0.105695; avg_err: 0.0053096; sd: 0.150178; counts: 801
sm_mp 0.182185 0.060273 0.164655 0.0503449 #avg: 0.118028; avg_err: 0.00565391; sd: 0.159917; counts: 801
sm_mp 0.187248 0.069092 0.180222 0.0563811 #avg: 0.131136; avg_err: 0.00602407; sd: 0.170386; counts: 801
sm_mp 0.19231 0.0788917 0.190984 0.0632479 #avg: 0.14522; avg_err: 0.00645449; sd: 0.182561; counts: 801
sm_mp 0.197373 0.0891761 0.204835 0.0707561 #avg: 0.159506; avg_err: 0.0068586; sd: 0.19399; counts: 801
sm_mp 0.202435 0.100815 0.223933 0.0788802 #avg: 0.174478; avg_err: 0.00723363; sd: 0.204598; counts: 801
sm_mp 0.207498 0.11696 0.238927 0.0922862 #avg: 0.189866; avg_err: 0.00757657; sd: 0.214298; counts: 801
sm_mp 0.21256 0.130636 0.250706 0.102702 #avg: 0.205125; avg_err: 0.00784843; sd: 0.221987; counts: 801
sm_mp 0.217623 0.145162 0.261962 0.111929 #avg: 0.221036; avg_err: 0.00811427; sd: 0.229506; counts: 801
sm_mp 0.222685 0.165227 0.276796 0.128796 #avg: 0.236895; avg_err: 0.00833619; sd: 0.235783; counts: 801
sm_mp 0.227748 0.179042 0.290197 0.136363 #avg: 0.252624; avg_err: 0.00850777; sd: 0.240636; counts: 801
sm_mp 0.23281 0.195686 0.296015 0.146533 #avg: 0.269341; avg_err: 0.00867246; sd: 0.245294; counts: 801
sm_mp 0.237873 0.216513 0.305104 0.160413 #avg: 0.287585; avg_err: 0.00887482; sd: 0.251018; counts: 801
sm_mp 0.242935 0.236697 0.307495 0.17368 #avg: 0.306231; avg_err: 0.00906935; sd: 0.25652; counts: 801
sm_mp 0.247998 0.259871 0.328334 0.182726 #avg: 0.324866; avg_err: 0.00922463; sd: 0.260912; counts: 801
sm_mp 0.25306 0.283345 0.32362 0.194097 #avg: 0.343473; avg_err: 0.00936834; sd: 0.264977; counts: 801
sm_mp 0.258123 0.307724 0.320242 0.205913 #avg: 0.362391; avg_err: 0.0095081; sd: 0.26893; counts: 801
sm_mp 0.263185 0.326551 0.335719 0.211311 #avg: 0.38171; avg_err: 0.00965691; sd: 0.273139; counts: 801
sm_mp 0.268248 0.349452 0.338817 0.224391 #avg: 0.401151; avg_err: 0.00980617; sd: 0.27736; counts: 801
sm_mp 0.27331 0.378907 0.334307 0.238249 #avg: 0.420204; avg_err: 0.00991536; sd: 0.280449; counts: 801
sm_mp 0.278373 0.400244 0.324376 0.246682 #avg: 0.439096; avg_err: 0.0100305; sd: 0.283706; counts: 801
sm_mp 0.283435 0.423072 0.317699 0.251223 #avg: 0.458137; avg_err: 0.0101301; sd: 0.286521; counts: 801
sm_mp 0.288498 0.441014 0.320228 0.253815 #avg: 0.476299; avg_err: 0.0101823; sd: 0.288; counts: 801
sm_mp 0.29356 0.465786 0.31004 0.267824 #avg: 0.493248; avg_err: 0.0101517; sd: 0.287134; counts: 801
sm_mp 0.298623 0.485984 0.316944 0.269262 #avg: 0.511098; avg_err: 0.0101287; sd: 0.286482; counts: 801
sm_mp 0.303685 0.506276 0.321519 0.276257 #avg: 0.528383; avg_err: 0.0100702; sd: 0.284829; counts: 801
sm_mp 0.308748 0.533793 0.314108 0.2821 #avg: 0.545518; avg_err: 0.0100396; sd: 0.283962; counts: 801
sm_mp 0.31381 0.551376 0.311274 0.282632 #avg: 0.562396; avg_err: 0.00997825; sd: 0.282228; counts: 801
sm_mp 0.318873 0.573509 0.316978 0.286409 #avg: 0.579376; avg_err: 0.00990772; sd: 0.280233; counts: 801
sm_mp 0.323935 0.593967 0.298317 0.290507 #avg: 0.595259; avg_err: 0.00983209; sd: 0.278093; counts: 801
sm_mp 0.328997 0.612068 0.290399 0.283689 #avg: 0.6106; avg_err: 0.00974359; sd: 0.27559; counts: 801
sm_mp 0.33406 0.63188 0.284115 0.286405 #avg: 0.625908; avg_err: 0.00963303; sd: 0.272463; counts: 801
sm_mp 0.339122 0.649738 0.285946 0.292341 #avg: 0.641113; avg_err: 0.00952612; sd: 0.269439; counts: 801
sm_mp 0.344185 0.667631 0.277193 0.288454 #avg: 0.65625; avg_err: 0.00941301; sd: 0.26624; counts: 801
sm_mp 0.349247 0.686201 0.28005 0.274032 #avg: 0.672141; avg_err: 0.00932101; sd: 0.263638; counts: 801
sm_mp 0.35431 0.704045 0.278163 0.279112 #avg: 0.687754; avg_err: 0.00922266; sd: 0.260856; counts: 801
sm_mp 0.359372 0.719438 0.288056 0.274315 #avg: 0.703209; avg_err: 0.00911908; sd: 0.257926; counts: 801
sm_mp 0.364435 0.731818 0.295017 0.272841 #avg: 0.718743; avg_err: 0.00898968; sd: 0.254266; counts: 801
sm_mp 0.369497 0.746101 0.297 0.264935 #avg: 0.733671; avg_err: 0.00880759; sd: 0.249116; counts: 801
sm_mp 0.37456 0.761115 0.283206 0.248726 #avg: 0.748331; avg_err: 0.00860342; sd: 0.243341; counts: 801
sm_mp 0.379622 0.775327 0.27026 0.236476 #avg: 0.762126; avg_err: 0.00839015; sd: 0.237309; counts: 801
sm_mp 0.384685 0.793086 0.250652 0.230603 #avg: 0.776743; avg_err: 0.00812761; sd: 0.229884; counts: 801
sm_mp 0.389747 0.807525 0.235643 0.224168 #avg: 0.790428; avg_err: 0.00787085; sd: 0.222621; counts: 801
sm_mp 0.39481 0.824011 0.217495 0.21353 #avg: 0.804066; avg_err: 0.00761453; sd: 0.215371; counts: 801
sm_mp 0.399872 0.841896 0.199366 0.214833 #avg: 0.817303; avg_err: 0.00734901; sd: 0.207861; counts: 801
sm_mp 0.404935 0.854509 0.185308 0.205064 #avg: 0.831339; avg_err: 0.00704493; sd: 0.199261; counts: 801
sm_mp 0.409997 0.865161 0.173577 0.190891 #avg: 0.844068; avg_err: 0.00676593; sd: 0.191369; counts: 801
sm_mp 0.41506 0.882175 0.155428 0.183563 #avg: 0.857183; avg_err: 0.00648893; sd: 0.183535; counts: 801
sm_mp 0.420122 0.897508 0.138445 0.175697 #avg: 0.869938; avg_err: 0.00622674; sd: 0.176119; counts: 801
sm_mp 0.425185 0.91635 0.118898 0.165172 #avg: 0.882904; avg_err: 0.00596668; sd: 0.168763; counts: 801
sm_mp 0.430247 0.927721 0.105596 0.156074 #avg: 0.8956; avg_err: 0.00570539; sd: 0.161373; counts: 801
sm_mp 0.43531 0.938323 0.0929667 0.140322 #avg: 0.907813; avg_err: 0.00539279; sd: 0.152531; counts: 801
sm_mp 0.440372 0.949779 0.0803499 0.1301 #avg: 0.919505; avg_err: 0.00505565; sd: 0.142995; counts: 801
sm_mp 0.445435 0.963705 0.0641108 0.121666 #avg: 0.930772; avg_err: 0.00472053; sd: 0.133517; counts: 801
sm_mp 0.450497 0.974928 0.0512242 0.111701 #avg: 0.941422; avg_err: 0.00440634; sd: 0.12463; counts: 801
sm_mp 0.45556 0.986499 0.0379323 0.100685 #avg: 0.951771; avg_err: 0.00407972; sd: 0.115392; counts: 801
sm_mp 0.460622 0.997566 0.0251282 0.0966932 #avg: 0.961974; avg_err: 0.00378622; sd: 0.10709; counts: 801
sm_mp 0.465685 1.00595 0.0158722 0.0832697 #avg: 0.970811; avg_err: 0.00356048; sd: 0.100706; counts: 801
sm_mp 0.470747 1.00958 0.00992894 0.0672489 #avg: 0.980627; avg_err: 0.00293365; sd: 0.0829763; counts: 801
sm_mp 0.47581 1.00913 0.00800681 0.0508259 #avg: 0.98618; avg_err: 0.00276892; sd: 0.0783169; counts: 801
sm_mp 0.480872 1.00791 0.00637865 0.0356456 #avg: 0.991998; avg_err: 0.0023237; sd: 0.0657241; counts: 801
sm_mp 0.485935 1.00656 0.00459969 0.0211169 #avg: 0.996009; avg_err: 0.00217883; sd: 0.0616267; counts: 801
sm_mp 0.490997 1.00486 0.00338113 0.00795037 #avg: 1.00079; avg_err: 0.0013097; sd: 0.037044; counts: 801
sm_mp 0.49606 1.00276 0.00178993 0.00133324 #avg: 1.00104; avg_err: 0.00125552; sd: 0.0355116; counts: 801
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 801
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.119748 0 0 0 #avg: 1.6215e-06; avg_err: 1.32594e-06; sd: 3.75033e-05; counts: 801
icl_mp 0.123123 0 0 0 #avg: 2.41883e-06; avg_err: 1.53769e-06; sd: 4.34925e-05; counts: 801
icl_mp 0.126498 0 0 0 #avg: 1.47915e-05; avg_err: 1.17914e-05; sd: 0.000333512; counts: 801
icl_mp 0.129873 0 0 0 #avg: 2.76527e-05; avg_err: 1.70331e-05; sd: 0.000481767; counts: 801
icl_mp 0.133248 0 0 0 #avg: 2.95421e-05; avg_err: 1.69502e-05; sd: 0.000479424; counts: 801
icl_mp 0.136623 0 0 0 #avg: 3.09095e-05; avg_err: 1.68444e-05; sd: 0.000476432; counts: 801
icl_mp 0.141685 0 0 0 #avg: 3.28946e-05; avg_err: 1.6709e-05; sd: 0.000472603; counts: 801
icl_mp 0.146748 0 0 0 #avg: 3.29862e-05; avg_err: 1.65175e-05; sd: 0.000467186; counts: 801
icl_mp 0.15181 0 0 0 #avg: 3.26731e-05; avg_err: 1.6393e-05; sd: 0.000463663; counts: 801
icl_mp 0.156873 0 0 0 #avg: 8.66925e-05; avg_err: 5.63251e-05; sd: 0.00159311; counts: 801
icl_mp 0.161935 0 0 0 #avg: 0.000125953; avg_err: 6.65825e-05; sd: 0.00188324; counts: 801
icl_mp 0.166998 0 0 0 #avg: 0.000124918; avg_err: 6.57468e-05; sd: 0.0018596; counts: 801
icl_mp 0.17206 0 0 0 #avg: 0.000270339; avg_err: 0.000202887; sd: 0.0057385; counts: 801
icl_mp 0.177123 0 0 0 #avg: 0.00026909; avg_err: 0.000201685; sd: 0.00570452; counts: 801
icl_mp 0.182185 0 0 0 #avg: 0.000270047; avg_err: 0.00020093; sd: 0.00568315; counts: 801
icl_mp 0.187248 0 0 0 #avg: 0.000333732; avg_err: 0.000244179; sd: 0.00690642; counts: 801
icl_mp 0.19231 0 0 0 #avg: 0.000493354; avg_err: 0.000258161; sd: 0.00730191; counts: 801
icl_mp 0.197373 0 0 0 #avg: 0.000503022; avg_err: 0.000263957; sd: 0.00746583; counts: 801
icl_mp 0.202435 0 0 0 #avg: 0.000522986; avg_err: 0.00026671; sd: 0.0075437; counts: 801
icl_mp 0.207498 0 0 0 #avg: 0.000541613; avg_err: 0.00026602; sd: 0.00752419; counts: 801
icl_mp 0.21256 0 0 0 #avg: 0.000590821; avg_err: 0.000281832; sd: 0.0079714; counts: 801
icl_mp 0.217623 0 0 0 #avg: 0.000736867; avg_err: 0.000420128; sd: 0.011883; counts: 801
icl_mp 0.222685 0 0 0 #avg: 0.000740257; avg_err: 0.000417752; sd: 0.0118158; counts: 801
icl_mp 0.227748 0 0 0 #avg: 0.000814174; avg_err: 0.000485718; sd: 0.0137382; counts: 801
icl_mp 0.23281 0 0 0 #avg: 0.000826298; avg_err: 0.000485734; sd: 0.0137386; counts: 801
icl_mp 0.237873 0 0 0 #avg: 0.000833802; avg_err: 0.000483558; sd: 0.0136771; counts: 801
icl_mp 0.242935 0 0 0 #avg: 0.000833745; avg_err: 0.000481533; sd: 0.0136198; counts: 801
icl_mp 0.247998 0 0 0 #avg: 0.000892979; avg_err: 0.000481289; sd: 0.0136129; counts: 801
icl_mp 0.25306 0 0 0 #avg: 0.000913766; avg_err: 0.000481813; sd: 0.0136277; counts: 801
icl_mp 0.258123 0 0 0 #avg: 0.000985557; avg_err: 0.000543756; sd: 0.0153797; counts: 801
icl_mp 0.263185 0 0 0 #avg: 0.000995004; avg_err: 0.00055023; sd: 0.0155629; counts: 801
icl_mp 0.268248 0 0 0 #avg: 0.000998419; avg_err: 0.000548382; sd: 0.0155106; counts: 801
icl_mp 0.27331 0 0 0 #avg: 0.00103322; avg_err: 0.000549636; sd: 0.0155461; counts: 801
icl_mp 0.278373 0 0 0 #avg: 0.00105258; avg_err: 0.000548664; sd: 0.0155186; counts: 801
icl_mp 0.283435 0 0 0 #avg: 0.00106969; avg_err: 0.000547935; sd: 0.0154979; counts: 801
icl_mp 0.288498 0 0 0 #avg: 0.00118092; avg_err: 0.000558642; sd: 0.0158008; counts: 801
icl_mp 0.29356 0 0 0 #avg: 0.00118258; avg_err: 0.000557323; sd: 0.0157635; counts: 801
icl_mp 0.298623 0 0 0 #avg: 0.00136631; avg_err: 0.000590731; sd: 0.0167084; counts: 801
icl_mp 0.303685 0 0 0 #avg: 0.00147739; avg_err: 0.00059445; sd: 0.0168136; counts: 801
icl_mp 0.308748 0 0 0 #avg: 0.00168523; avg_err: 0.000671511; sd: 0.0189932; counts: 801
icl_mp 0.31381 0 0 0 #avg: 0.00168084; avg_err: 0.000669092; sd: 0.0189248; counts: 801
icl_mp 0.318873 0 0 0 #avg: 0.00168675; avg_err: 0.000672399; sd: 0.0190183; counts: 801
icl_mp 0.323935 0 0 0 #avg: 0.00232583; avg_err: 0.00124113; sd: 0.0351044; counts: 801
icl_mp 0.328997 0 0 0 #avg: 0.00250655; avg_err: 0.00126513; sd: 0.0357834; counts: 801
icl_mp 0.33406 0 0 0 #avg: 0.00250216; avg_err: 0.00125989; sd: 0.035635; counts: 801
icl_mp 0.339122 0 0 0 #avg: 0.00249248; avg_err: 0.00125477; sd: 0.0354902; counts: 801
icl_mp 0.344185 0 0 0 #avg: 0.0140878; avg_err: 0.0126105; sd: 0.356678; counts: 801
icl_mp 0.349247 0 0 0 #avg: 0.0140083; avg_err: 0.0124845; sd: 0.353115; counts: 801
icl_mp 0.35431 0 0 0 #avg: 0.0140635; avg_err: 0.0123986; sd: 0.350685; counts: 801
icl_mp 0.359372 0 0 0 #avg: 0.0139749; avg_err: 0.0123149; sd: 0.348317; counts: 801
icl_mp 0.364435 0 0 0 #avg: 0.01391; avg_err: 0.012241; sd: 0.346227; counts: 801
icl_mp 0.369497 0 0 0 #avg: 0.0138385; avg_err: 0.0121744; sd: 0.344344; counts: 801
icl_mp 0.37456 0 0 0 #avg: 0.0137728; avg_err: 0.0121133; sd: 0.342617; counts: 801
icl_mp 0.379622 0 0 0 #avg: 0.0137118; avg_err: 0.0120569; sd: 0.341022; counts: 801
icl_mp 0.384685 0 0 0 #avg: 0.0136579; avg_err: 0.0120044; sd: 0.339536; counts: 801
icl_mp 0.389747 0 0 0 #avg: 0.013604; avg_err: 0.011955; sd: 0.33814; counts: 801
icl_mp 0.39481 0 0 0 #avg: 0.0136602; avg_err: 0.0119088; sd: 0.336832; counts: 801
icl_mp 0.399872 0 0 0 #avg: 0.0136113; avg_err: 0.0118647; sd: 0.335584; counts: 801
icl_mp 0.404935 0 0 0 #avg: 0.0138182; avg_err: 0.0118254; sd: 0.334472; counts: 801
icl_mp 0.409997 0 0 0 #avg: 0.0138568; avg_err: 0.0117856; sd: 0.333346; counts: 801
icl_mp 0.41506 0 0 0 #avg: 0.0138174; avg_err: 0.0117473; sd: 0.332264; counts: 801
icl_mp 0.420122 0 0 0 #avg: 0.0143757; avg_err: 0.0117256; sd: 0.33165; counts: 801
icl_mp 0.425185 0 0 0 #avg: 0.0143315; avg_err: 0.0116902; sd: 0.330649; counts: 801
icl_mp 0.430247 0 0 0 #avg: 0.0142911; avg_err: 0.0116562; sd: 0.329687; counts: 801
icl_mp 0.43531 0 0 0 #avg: 0.0142508; avg_err: 0.0116235; sd: 0.328761; counts: 801
icl_mp 0.440372 0 0 0 #avg: 0.0142615; avg_err: 0.0115925; sd: 0.327885; counts: 801
icl_mp 0.445435 0 0 0 #avg: 0.0142718; avg_err: 0.011562; sd: 0.327023; counts: 801
icl_mp 0.450497 0 0 0 #avg: 0.0142352; avg_err: 0.0115324; sd: 0.326186; counts: 801
icl_mp 0.45556 0 0 0 #avg: 0.0142032; avg_err: 0.0115037; sd: 0.325373; counts: 801
icl_mp 0.460622 0 0 0 #avg: 0.0157555; avg_err: 0.0115392; sd: 0.326378; counts: 801
icl_mp 0.465685 0 0 0 #avg: 0.0157134; avg_err: 0.0115116; sd: 0.325598; counts: 801
icl_mp 0.470747 0 0 0 #avg: 0.0156737; avg_err: 0.011485; sd: 0.324843; counts: 801
icl_mp 0.47581 0 0 0 #avg: 0.0156367; avg_err: 0.011459; sd: 0.324109; counts: 801
icl_mp 0.480872 0 0 0 #avg: 0.0156; avg_err: 0.0114337; sd: 0.323394; counts: 801
icl_mp 0.485935 0 0 0 #avg: 0.0155646; avg_err: 0.0114091; sd: 0.322699; counts: 801
icl_mp 0.490997 0 0 0 #avg: 0.0155303; avg_err: 0.0113852; sd: 0.322023; counts: 801
icl_mp 0.49606 0 0 0 #avg: 0.0155559; avg_err: 0.011362; sd: 0.321365; counts: 801
icl_mp 0.501122 0 0 0 #avg: 0.0155404; avg_err: 0.01134; sd: 0.320743; counts: 801
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
hm_mp 0.064623 0 0 0 #avg: 0.000841746; avg_err: 0.000841746; sd: 0.0238082; counts: 801
hm_mp 0.066873 0 0 0 #avg: 0.00880103; avg_err: 0.00475638; sd: 0.134531; counts: 801
hm_mp 0.069123 0 0 0 #avg: 0.0227598; avg_err: 0.00909247; sd: 0.257174; counts: 801
hm_mp 0.071373 0 0 0 #avg: 0.0409678; avg_err: 0.0140066; sd: 0.396166; counts: 801
hm_mp 0.073623 0 0 0 #avg: 0.0875512; avg_err: 0.0211191; sd: 0.597339; counts: 801
hm_mp 0.075873 0 0 0 #avg: 0.131844; avg_err: 0.0275137; sd: 0.778205; counts: 801
hm_mp 0.078123 0 0 0 #avg: 0.184603; avg_err: 0.0339161; sd: 0.959293; counts: 801
hm_mp 0.080373 0 0 0 #avg: 0.290296; avg_err: 0.0435912; sd: 1.23295; counts: 801
hm_mp 0.082623 0 0 0 #avg: 0.393195; avg_err: 0.0514229; sd: 1.45446; counts: 801
hm_mp 0.085998 0 0 0 #avg: 0.598534; avg_err: 0.0662649; sd: 1.87425; counts: 801
hm_mp 0.089373 0 1.90149 0 #avg: 0.906178; avg_err: 0.0853704; sd: 2.41464; counts: 801
hm_mp 0.092748 0 3.13587 0 #avg: 1.27187; avg_err: 0.104531; sd: 2.95658; counts: 801
hm_mp 0.096123 0 4.13755 0 #avg: 1.74532; avg_err: 0.126819; sd: 3.58699; counts: 801
hm_mp 0.099498 0 5.16885 0 #avg: 2.30117; avg_err: 0.150357; sd: 4.25274; counts: 801
hm_mp 0.102873 0 6.34337 0 #avg: 2.92694; avg_err: 0.17657; sd: 4.99415; counts: 801
hm_mp 0.106248 1.48419 6.43401 1.48419 #avg: 3.66417; avg_err: 0.203093; sd: 5.74435; counts: 801
hm_mp 0.109623 2.60762 6.94126 2.60762 #avg: 4.66296; avg_err: 0.238882; sd: 6.7566; counts: 801
hm_mp 0.112998 3.60487 7.50907 3.60487 #avg: 5.72195; avg_err: 0.282172; sd: 7.98102; counts: 801
