#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 0.00202025; avg_err: 0.00125001; sd: 0.14748; counts: 13921
sfr_mp 0.099498 0.0165024 0.380497 0.0165024 #avg: 0.521033; avg_err: 0.0328246; sd: 3.87275; counts: 13921
sfr_mp 0.102873 0.0303906 0.43852 0.0303906 #avg: 0.576783; avg_err: 0.0285584; sd: 3.3694; counts: 13921
sfr_mp 0.106248 0.0440297 0.497648 0.0440297 #avg: 0.621039; avg_err: 0.029927; sd: 3.53088; counts: 13921
sfr_mp 0.109623 0.0607085 0.589807 0.0607085 #avg: 0.754207; avg_err: 0.0422057; sd: 4.97955; counts: 13921
sfr_mp 0.112998 0.0752667 0.708761 0.0752667 #avg: 0.874904; avg_err: 0.0474837; sd: 5.60227; counts: 13921
sfr_mp 0.116373 0.0927284 0.804959 0.0927284 #avg: 1.02799; avg_err: 0.0523356; sd: 6.17471; counts: 13921
sfr_mp 0.119748 0.110832 0.935958 0.109314 #avg: 1.15979; avg_err: 0.0590282; sd: 6.96433; counts: 13921
sfr_mp 0.123123 0.130155 1.0442 0.125885 #avg: 1.28298; avg_err: 0.0613654; sd: 7.24007; counts: 13921
sfr_mp 0.126498 0.147363 1.23006 0.140634 #avg: 1.46809; avg_err: 0.0710442; sd: 8.38202; counts: 13921
sfr_mp 0.129873 0.172385 1.38739 0.162236 #avg: 1.66683; avg_err: 0.0845949; sd: 9.98076; counts: 13921
sfr_mp 0.133248 0.200182 1.52394 0.186577 #avg: 1.81105; avg_err: 0.0809376; sd: 9.54927; counts: 13921
sfr_mp 0.136623 0.231766 1.73038 0.214754 #avg: 2.00158; avg_err: 0.0889146; sd: 10.4904; counts: 13921
sfr_mp 0.141685 0.279126 2.10599 0.256831 #avg: 2.39757; avg_err: 0.110303; sd: 13.0139; counts: 13921
sfr_mp 0.146748 0.338223 2.33768 0.30794 #avg: 2.79464; avg_err: 0.142993; sd: 16.8707; counts: 13921
sfr_mp 0.15181 0.394042 2.7227 0.356329 #avg: 3.06051; avg_err: 0.130701; sd: 15.4205; counts: 13921
sfr_mp 0.156873 0.464341 3.15056 0.416568 #avg: 3.43973; avg_err: 0.134604; sd: 15.881; counts: 13921
sfr_mp 0.161935 0.5463 3.43733 0.490554 #avg: 3.75854; avg_err: 0.132365; sd: 15.6168; counts: 13921
sfr_mp 0.166998 0.636961 3.85216 0.571326 #avg: 4.13532; avg_err: 0.140914; sd: 16.6254; counts: 13921
sfr_mp 0.17206 0.7317 4.35419 0.654982 #avg: 4.70236; avg_err: 0.159357; sd: 18.8014; counts: 13921
sfr_mp 0.177123 0.839201 4.85595 0.750445 #avg: 5.38666; avg_err: 0.183818; sd: 21.6874; counts: 13921
sfr_mp 0.182185 0.954706 5.37405 0.84765 #avg: 5.84942; avg_err: 0.193328; sd: 22.8094; counts: 13921
sfr_mp 0.187248 1.05277 5.99073 0.930994 #avg: 6.28543; avg_err: 0.199491; sd: 23.5366; counts: 13921
sfr_mp 0.19231 1.17644 6.55914 1.03881 #avg: 6.6738; avg_err: 0.200329; sd: 23.6355; counts: 13921
sfr_mp 0.197373 1.33351 7.20054 1.17564 #avg: 7.09413; avg_err: 0.207435; sd: 24.4738; counts: 13921
sfr_mp 0.202435 1.44914 7.73878 1.27056 #avg: 7.62009; avg_err: 0.214614; sd: 25.3208; counts: 13921
sfr_mp 0.207498 1.61527 8.46963 1.41685 #avg: 8.22404; avg_err: 0.221338; sd: 26.1142; counts: 13921
sfr_mp 0.21256 1.80308 9.15612 1.58203 #avg: 8.86277; avg_err: 0.224631; sd: 26.5026; counts: 13921
sfr_mp 0.217623 1.96074 10.0598 1.71529 #avg: 9.50583; avg_err: 0.236107; sd: 27.8567; counts: 13921
sfr_mp 0.222685 2.13364 10.7721 1.85338 #avg: 10.1899; avg_err: 0.252925; sd: 29.8409; counts: 13921
sfr_mp 0.227748 2.3303 11.8236 2.02528 #avg: 10.6324; avg_err: 0.249314; sd: 29.4148; counts: 13921
sfr_mp 0.23281 2.52573 12.73 2.18079 #avg: 11.2385; avg_err: 0.252071; sd: 29.7401; counts: 13921
sfr_mp 0.237873 2.76372 13.4974 2.3879 #avg: 11.7587; avg_err: 0.25224; sd: 29.7601; counts: 13921
sfr_mp 0.242935 3.05597 14.4448 2.64188 #avg: 12.4838; avg_err: 0.26309; sd: 31.0402; counts: 13921
sfr_mp 0.247998 3.2733 15.7771 2.81856 #avg: 13.3819; avg_err: 0.276666; sd: 32.6418; counts: 13921
sfr_mp 0.25306 3.55015 16.6637 3.06147 #avg: 14.3568; avg_err: 0.291721; sd: 34.4181; counts: 13921
sfr_mp 0.258123 3.84012 18.5633 3.30907 #avg: 15.2873; avg_err: 0.302677; sd: 35.7108; counts: 13921
sfr_mp 0.263185 4.09216 19.5136 3.5091 #avg: 16.0442; avg_err: 0.311736; sd: 36.7796; counts: 13921
sfr_mp 0.268248 4.45573 21.3247 3.82073 #avg: 16.825; avg_err: 0.3199; sd: 37.7428; counts: 13921
sfr_mp 0.27331 4.81606 22.7373 4.13495 #avg: 17.7045; avg_err: 0.323624; sd: 38.1821; counts: 13921
sfr_mp 0.278373 5.19014 24.9229 4.46909 #avg: 18.5445; avg_err: 0.328146; sd: 38.7157; counts: 13921
sfr_mp 0.283435 5.60079 26.4985 4.83307 #avg: 19.394; avg_err: 0.329794; sd: 38.9101; counts: 13921
sfr_mp 0.288498 6.04157 28.4062 5.21444 #avg: 20.2156; avg_err: 0.328563; sd: 38.7649; counts: 13921
sfr_mp 0.29356 6.48829 31.1102 5.58073 #avg: 21.3311; avg_err: 0.340326; sd: 40.1527; counts: 13921
sfr_mp 0.298623 7.01233 33.6378 6.06329 #avg: 22.3717; avg_err: 0.344861; sd: 40.6878; counts: 13921
sfr_mp 0.303685 7.57619 35.6597 6.53628 #avg: 23.2986; avg_err: 0.34418; sd: 40.6074; counts: 13921
sfr_mp 0.308748 8.27906 36.7214 7.15562 #avg: 24.0319; avg_err: 0.342747; sd: 40.4383; counts: 13921
sfr_mp 0.31381 8.95342 38.8548 7.76287 #avg: 24.9909; avg_err: 0.349332; sd: 41.2152; counts: 13921
sfr_mp 0.318873 9.74156 39.722 8.51377 #avg: 25.8476; avg_err: 0.352953; sd: 41.6425; counts: 13921
sfr_mp 0.323935 10.5428 41.0771 9.27425 #avg: 26.713; avg_err: 0.354021; sd: 41.7684; counts: 13921
sfr_mp 0.328997 10.9733 42.7923 9.70676 #avg: 27.3745; avg_err: 0.355626; sd: 41.9578; counts: 13921
sfr_mp 0.33406 11.7284 42.8883 10.4421 #avg: 27.9869; avg_err: 0.354875; sd: 41.8692; counts: 13921
sfr_mp 0.339122 12.5617 43.1898 11.2628 #avg: 28.7294; avg_err: 0.354849; sd: 41.8661; counts: 13921
sfr_mp 0.344185 13.5849 44.1157 12.2762 #avg: 29.5186; avg_err: 0.357089; sd: 42.1305; counts: 13921
sfr_mp 0.349247 14.5185 44.6818 13.1894 #avg: 30.3758; avg_err: 0.358606; sd: 42.3094; counts: 13921
sfr_mp 0.35431 15.5976 45.8577 14.2708 #avg: 31.2572; avg_err: 0.356182; sd: 42.0234; counts: 13921
sfr_mp 0.359372 16.5864 46.2227 15.2666 #avg: 31.8488; avg_err: 0.352013; sd: 41.5316; counts: 13921
sfr_mp 0.364435 17.5796 45.4682 16.1745 #avg: 32.3454; avg_err: 0.351396; sd: 41.4587; counts: 13921
sfr_mp 0.369497 18.5005 45.9647 17.1714 #avg: 32.7715; avg_err: 0.345816; sd: 40.8004; counts: 13921
sfr_mp 0.37456 19.1582 45.2755 17.9754 #avg: 33.0365; avg_err: 0.348089; sd: 41.0686; counts: 13921
sfr_mp 0.379622 20.2437 43.4794 19.1918 #avg: 33.2137; avg_err: 0.342804; sd: 40.445; counts: 13921
sfr_mp 0.384685 20.5662 42.9718 19.7525 #avg: 33.2341; avg_err: 0.334742; sd: 39.4938; counts: 13921
sfr_mp 0.389747 21.3847 42.2934 20.7055 #avg: 33.2884; avg_err: 0.328838; sd: 38.7973; counts: 13921
sfr_mp 0.39481 21.8707 40.9103 21.3392 #avg: 33.1941; avg_err: 0.324708; sd: 38.3101; counts: 13921
sfr_mp 0.399872 22.5409 40.0586 22.0775 #avg: 33.183; avg_err: 0.322019; sd: 37.9928; counts: 13921
sfr_mp 0.404935 22.7891 39.5455 22.3649 #avg: 32.9617; avg_err: 0.314057; sd: 37.0535; counts: 13921
sfr_mp 0.409997 23.0212 39.8051 22.6566 #avg: 32.9277; avg_err: 0.312834; sd: 36.9092; counts: 13921
sfr_mp 0.41506 23.2853 38.8899 22.9646 #avg: 32.5454; avg_err: 0.303693; sd: 35.8307; counts: 13921
sfr_mp 0.420122 23.8485 36.9492 23.5585 #avg: 32.3174; avg_err: 0.301771; sd: 35.6038; counts: 13921
sfr_mp 0.425185 23.6502 36.307 23.3816 #avg: 31.9879; avg_err: 0.298061; sd: 35.1662; counts: 13921
sfr_mp 0.430247 23.7274 35.2596 23.4798 #avg: 31.5349; avg_err: 0.291967; sd: 34.4472; counts: 13921
sfr_mp 0.43531 23.7184 34.1073 23.4878 #avg: 30.9089; avg_err: 0.283037; sd: 33.3936; counts: 13921
sfr_mp 0.440372 23.566 33.1665 23.3477 #avg: 30.2937; avg_err: 0.274494; sd: 32.3856; counts: 13921
sfr_mp 0.445435 23.2293 32.4778 23.0221 #avg: 29.7479; avg_err: 0.267993; sd: 31.6186; counts: 13921
sfr_mp 0.450497 22.765 31.4463 22.5692 #avg: 29.1277; avg_err: 0.263885; sd: 31.1339; counts: 13921
sfr_mp 0.45556 22.5926 30.7395 22.4019 #avg: 28.4086; avg_err: 0.256138; sd: 30.2199; counts: 13921
sfr_mp 0.460622 22.1649 29.8224 21.9827 #avg: 27.6756; avg_err: 0.249471; sd: 29.4333; counts: 13921
sfr_mp 0.465685 21.6418 28.9258 21.4669 #avg: 26.8771; avg_err: 0.242368; sd: 28.5954; counts: 13921
sfr_mp 0.470747 21.35 27.7688 21.1823 #avg: 26.1034; avg_err: 0.236396; sd: 27.8907; counts: 13921
sfr_mp 0.47581 20.4171 27.2424 20.2504 #avg: 25.2264; avg_err: 0.230709; sd: 27.2197; counts: 13921
sfr_mp 0.480872 19.9296 26.4462 19.7701 #avg: 24.4298; avg_err: 0.224259; sd: 26.4588; counts: 13921
sfr_mp 0.485935 19.1944 26.1359 19.04 #avg: 23.6611; avg_err: 0.219988; sd: 25.9549; counts: 13921
sfr_mp 0.490997 18.6145 25.4496 18.4634 #avg: 22.912; avg_err: 0.215517; sd: 25.4273; counts: 13921
sfr_mp 0.49606 17.8868 24.7023 17.7406 #avg: 22.0826; avg_err: 0.210132; sd: 24.792; counts: 13921
sfr_mp 0.501122 17.2056 23.8844 17.0637 #avg: 21.3652; avg_err: 0.205435; sd: 24.2378; counts: 13921
sfr_mp 0.506185 16.6463 23.34 16.5071 #avg: 20.5957; avg_err: 0.198232; sd: 23.388; counts: 13921
sfr_mp 0.511247 15.8927 22.6991 15.7553 #avg: 19.8424; avg_err: 0.191619; sd: 22.6078; counts: 13921
sfr_mp 0.51631 15.1807 21.9222 15.0479 #avg: 18.9586; avg_err: 0.184163; sd: 21.7282; counts: 13921
sfr_mp 0.521372 14.2632 21.9807 14.1349 #avg: 18.2007; avg_err: 0.178224; sd: 21.0274; counts: 13921
sfr_mp 0.526435 13.5932 21.0157 13.4663 #avg: 17.4217; avg_err: 0.173676; sd: 20.4908; counts: 13921
sfr_mp 0.531497 12.8685 20.4615 12.7447 #avg: 16.6571; avg_err: 0.167653; sd: 19.7802; counts: 13921
sfr_mp 0.53656 11.9708 20.2294 11.8478 #avg: 15.9832; avg_err: 0.162858; sd: 19.2145; counts: 13921
sfr_mp 0.541622 11.1987 19.8184 11.0783 #avg: 15.2492; avg_err: 0.157806; sd: 18.6184; counts: 13921
sfr_mp 0.546685 10.194 19.5929 10.076 #avg: 14.5746; avg_err: 0.152526; sd: 17.9955; counts: 13921
sfr_mp 0.551747 9.57452 19.2523 9.45992 #avg: 13.9346; avg_err: 0.146674; sd: 17.305; counts: 13921
sfr_mp 0.55681 8.73527 18.6844 8.62298 #avg: 13.2223; avg_err: 0.141098; sd: 16.6472; counts: 13921
sfr_mp 0.561872 8.11492 18.0743 8.00313 #avg: 12.5672; avg_err: 0.13521; sd: 15.9525; counts: 13921
sfr_mp 0.566935 7.28682 17.6645 7.17694 #avg: 11.8903; avg_err: 0.129322; sd: 15.2579; counts: 13921
sfr_mp 0.571997 6.56659 17.1486 6.45994 #avg: 11.3525; avg_err: 0.126481; sd: 14.9226; counts: 13921
sfr_mp 0.57706 5.88337 16.9055 5.77742 #avg: 10.782; avg_err: 0.120556; sd: 14.2235; counts: 13921
sfr_mp 0.582123 5.25077 16.647 5.14791 #avg: 10.2162; avg_err: 0.114972; sd: 13.5647; counts: 13921
sfr_mp 0.587185 4.79433 15.838 4.6914 #avg: 9.65771; avg_err: 0.108945; sd: 12.8537; counts: 13921
sfr_mp 0.592248 4.25955 15.4174 4.15791 #avg: 9.14067; avg_err: 0.104188; sd: 12.2924; counts: 13921
sfr_mp 0.59731 3.74736 14.8703 3.64746 #avg: 8.63666; avg_err: 0.0988299; sd: 11.6603; counts: 13921
sfr_mp 0.602373 3.19899 14.4682 3.09954 #avg: 8.18913; avg_err: 0.0946166; sd: 11.1632; counts: 13921
sfr_mp 0.607435 2.35128 14.3349 2.25273 #avg: 7.73315; avg_err: 0.0904283; sd: 10.669; counts: 13921
sfr_mp 0.612498 1.81666 14.1376 1.72092 #avg: 7.32115; avg_err: 0.0854902; sd: 10.0864; counts: 13921
sfr_mp 0.61756 1.35605 13.8089 1.26186 #avg: 6.94658; avg_err: 0.0816464; sd: 9.63289; counts: 13921
sfr_mp 0.622623 1.04894 13.3381 0.955752 #avg: 6.51611; avg_err: 0.076571; sd: 9.03407; counts: 13921
sfr_mp 0.627685 0.90864 12.6616 0.816539 #avg: 6.10208; avg_err: 0.071418; sd: 8.42612; counts: 13921
sfr_mp 0.632748 0.797055 12.0652 0.705052 #avg: 5.76789; avg_err: 0.0678439; sd: 8.00443; counts: 13921
sfr_mp 0.63781 0.708148 11.5618 0.617314 #avg: 5.42934; avg_err: 0.0631499; sd: 7.45061; counts: 13921
sfr_mp 0.642873 0.657087 10.805 0.565612 #avg: 5.07662; avg_err: 0.0585538; sd: 6.90835; counts: 13921
sfr_mp 0.647935 0.613547 10.1975 0.522633 #avg: 4.76623; avg_err: 0.0549174; sd: 6.47932; counts: 13921
sfr_mp 0.652998 0.553487 9.83891 0.464578 #avg: 4.49605; avg_err: 0.0514839; sd: 6.07423; counts: 13921
sfr_mp 0.65806 0.529786 9.29245 0.441071 #avg: 4.28036; avg_err: 0.0492147; sd: 5.80651; counts: 13921
sfr_mp 0.663123 0.495828 8.88589 0.408139 #avg: 4.03641; avg_err: 0.0460491; sd: 5.43301; counts: 13921
sfr_mp 0.668185 0.467741 8.49657 0.380908 #avg: 3.8509; avg_err: 0.043738; sd: 5.16034; counts: 13921
sfr_mp 0.673248 0.452006 8.04509 0.365705 #avg: 3.62744; avg_err: 0.0410848; sd: 4.84731; counts: 13921
sfr_mp 0.67831 0.426454 7.64884 0.340923 #avg: 3.43937; avg_err: 0.0388488; sd: 4.5835; counts: 13921
sfr_mp 0.683373 0.408195 7.35127 0.323174 #avg: 3.27036; avg_err: 0.0367869; sd: 4.34023; counts: 13921
sfr_mp 0.690967 0.387195 6.91907 0.302784 #avg: 3.06916; avg_err: 0.0344946; sd: 4.06978; counts: 13921
sfr_mp 0.69856 0.376894 6.42411 0.29378 #avg: 2.83781; avg_err: 0.0315169; sd: 3.71846; counts: 13921
sfr_mp 0.706154 0.355892 5.98461 0.273076 #avg: 2.62253; avg_err: 0.0289833; sd: 3.41953; counts: 13921
sfr_mp 0.713748 0.34435 5.67079 0.262189 #avg: 2.47627; avg_err: 0.0273922; sd: 3.23181; counts: 13921
sfr_mp 0.721342 0.320961 5.37783 0.240457 #avg: 2.30472; avg_err: 0.0256496; sd: 3.02622; counts: 13921
sfr_mp 0.728935 0.30324 5.07989 0.223775 #avg: 2.16481; avg_err: 0.0240675; sd: 2.83956; counts: 13921
sfr_mp 0.736529 0.29185 4.88402 0.213869 #avg: 2.04828; avg_err: 0.0228763; sd: 2.69901; counts: 13921
sfr_mp 0.744123 0.275423 4.61323 0.197198 #avg: 1.92182; avg_err: 0.021639; sd: 2.55304; counts: 13921
sfr_mp 0.751717 0.27494 4.35744 0.19809 #avg: 1.8207; avg_err: 0.0203579; sd: 2.40189; counts: 13921
sfr_mp 0.75931 0.262764 4.22596 0.186325 #avg: 1.73726; avg_err: 0.019584; sd: 2.31058; counts: 13921
sfr_mp 0.766904 0.256676 4.07061 0.181538 #avg: 1.66394; avg_err: 0.0189355; sd: 2.23406; counts: 13921
sfr_mp 0.774498 0.247849 3.86995 0.172719 #avg: 1.56983; avg_err: 0.0179292; sd: 2.11535; counts: 13921
sfr_mp 0.782092 0.240423 3.76225 0.166513 #avg: 1.51827; avg_err: 0.0173776; sd: 2.05026; counts: 13921
sfr_mp 0.789685 0.236091 3.59036 0.163752 #avg: 1.43917; avg_err: 0.016759; sd: 1.97728; counts: 13921
sfr_mp 0.797279 0.228071 3.50036 0.156109 #avg: 1.3846; avg_err: 0.016262; sd: 1.91864; counts: 13921
sfr_mp 0.804873 0.224743 3.31214 0.15361 #avg: 1.30466; avg_err: 0.01547; sd: 1.8252; counts: 13921
sfr_mp 0.812467 0.216812 3.20057 0.145999 #avg: 1.25337; avg_err: 0.0148933; sd: 1.75716; counts: 13921
sfr_mp 0.82006 0.21259 3.0336 0.14322 #avg: 1.18778; avg_err: 0.0143664; sd: 1.69499; counts: 13921
sfr_mp 0.827654 0.20535 2.91333 0.136865 #avg: 1.12507; avg_err: 0.0138059; sd: 1.62887; counts: 13921
sfr_mp 0.835248 0.200607 2.7749 0.13322 #avg: 1.06581; avg_err: 0.013114; sd: 1.54723; counts: 13921
sfr_mp 0.842842 0.193413 2.68196 0.127536 #avg: 1.02312; avg_err: 0.0127726; sd: 1.50695; counts: 13921
sfr_mp 0.850435 0.192355 2.57876 0.126249 #avg: 0.978559; avg_err: 0.0122672; sd: 1.44732; counts: 13921
sfr_mp 0.858029 0.185207 2.40913 0.119903 #avg: 0.930386; avg_err: 0.0118612; sd: 1.39942; counts: 13921
sfr_mp 0.865623 0.183035 2.31818 0.11816 #avg: 0.882922; avg_err: 0.0112459; sd: 1.32682; counts: 13921
sfr_mp 0.873217 0.17706 2.21449 0.113832 #avg: 0.835822; avg_err: 0.0108085; sd: 1.27523; counts: 13921
sfr_mp 0.88081 0.175417 2.09835 0.11183 #avg: 0.79299; avg_err: 0.0103226; sd: 1.21789; counts: 13921
sfr_mp 0.888404 0.171811 1.97324 0.109822 #avg: 0.757228; avg_err: 0.0099509; sd: 1.17404; counts: 13921
sfr_mp 0.895998 0.164175 1.88362 0.102976 #avg: 0.718327; avg_err: 0.00946602; sd: 1.11683; counts: 13921
sfr_mp 0.903592 0.161968 1.76404 0.101193 #avg: 0.685119; avg_err: 0.00913838; sd: 1.07817; counts: 13921
sfr_mp 0.911185 0.15773 1.70156 0.0974046 #avg: 0.658328; avg_err: 0.00889868; sd: 1.04989; counts: 13921
sfr_mp 0.918779 0.157914 1.53893 0.0980993 #avg: 0.614419; avg_err: 0.00826477; sd: 0.975103; counts: 13921
sfr_mp 0.926373 0.152187 1.48165 0.0939019 #avg: 0.590956; avg_err: 0.00813385; sd: 0.959657; counts: 13921
sfr_mp 0.933967 0.148513 1.29897 0.0902954 #avg: 0.550155; avg_err: 0.0075865; sd: 0.895079; counts: 13921
sfr_mp 0.94156 0.147062 1.15114 0.090435 #avg: 0.518772; avg_err: 0.00722503; sd: 0.852431; counts: 13921
sfr_mp 0.949154 0.1439 0.97752 0.086478 #avg: 0.492015; avg_err: 0.00690097; sd: 0.814198; counts: 13921
sfr_mp 0.956748 0.141882 0.670718 0.0854021 #avg: 0.461902; avg_err: 0.00654952; sd: 0.772732; counts: 13921
sfr_mp 0.964342 0.138936 0.525385 0.0832851 #avg: 0.437336; avg_err: 0.00626218; sd: 0.738831; counts: 13921
sfr_mp 0.971935 0.136579 0.436875 0.0813499 #avg: 0.40395; avg_err: 0.00575786; sd: 0.67933; counts: 13921
sfr_mp 0.979529 0.133746 0.33991 0.0784866 #avg: 0.376944; avg_err: 0.00544486; sd: 0.642401; counts: 13921
sfr_mp 0.987123 0.132179 0.300769 0.0778167 #avg: 0.346327; avg_err: 0.00499941; sd: 0.589846; counts: 13921
sfr_mp 0.994717 0.129502 0.25747 0.0757244 #avg: 0.31406; avg_err: 0.0045805; sd: 0.540422; counts: 13921
sfr_mp 1.00231 0.123976 0.212267 0.0715839 #avg: 0.249167; avg_err: 0.00321239; sd: 0.379007; counts: 13921
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 5.05078e-15; sd: 7.07476e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.62901e-13 #avg: 6.96008e-08; avg_err: 3.87252e-09; sd: 2.01222e-08; counts: 28
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.52298e-08 #avg: 1.18063e-07; avg_err: 4.85159e-09; sd: 4.1452e-08; counts: 74
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 8.97688e-08 #avg: 1.07875e-07; avg_err: 3.50431e-09; sd: 4.30616e-08; counts: 152
ssfr_mp 0.066873 1.10462e-07 3.05785e-08 6.4176e-08 #avg: 9.86811e-08; avg_err: 2.69298e-09; sd: 4.49817e-08; counts: 280
ssfr_mp 0.069123 9.07583e-08 4.80859e-08 5.22373e-08 #avg: 9.10457e-08; avg_err: 2.10236e-09; sd: 4.40494e-08; counts: 440
ssfr_mp 0.071373 8.15202e-08 5.51622e-08 4.58165e-08 #avg: 8.62142e-08; avg_err: 1.69222e-09; sd: 4.41277e-08; counts: 681
ssfr_mp 0.073623 7.78392e-08 5.68063e-08 4.73728e-08 #avg: 8.12404e-08; avg_err: 1.40264e-09; sd: 4.46648e-08; counts: 1015
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.2441e-08 #avg: 7.45577e-08; avg_err: 1.16657e-09; sd: 4.37579e-08; counts: 1408
ssfr_mp 0.078123 6.25044e-08 6.84079e-08 3.96233e-08 #avg: 7.08073e-08; avg_err: 1.00522e-09; sd: 4.44009e-08; counts: 1952
ssfr_mp 0.080373 5.72088e-08 7.18627e-08 3.76914e-08 #avg: 6.5569e-08; avg_err: 8.53308e-10; sd: 4.29121e-08; counts: 2530
ssfr_mp 0.082623 4.92918e-08 7.81082e-08 3.37633e-08 #avg: 5.85021e-08; avg_err: 7.42939e-10; sd: 4.1505e-08; counts: 3122
ssfr_mp 0.085998 4.34419e-08 4.13343e-08 2.95375e-08 #avg: 4.62699e-08; avg_err: 4.37524e-10; sd: 2.82262e-08; counts: 4163
ssfr_mp 0.089373 3.72062e-08 4.5989e-08 2.55401e-08 #avg: 4.13564e-08; avg_err: 3.75678e-10; sd: 2.72152e-08; counts: 5249
ssfr_mp 0.092748 3.19882e-08 4.97698e-08 2.30863e-08 #avg: 3.74301e-08; avg_err: 3.33975e-10; sd: 2.6626e-08; counts: 6357
ssfr_mp 0.096123 2.55508e-08 3.79226e-08 1.76213e-08 #avg: 3.233e-08; avg_err: 2.90734e-10; sd: 2.50166e-08; counts: 7405
ssfr_mp 0.099498 2.20883e-08 3.28369e-08 1.58428e-08 #avg: 2.90189e-08; avg_err: 2.61237e-10; sd: 2.38729e-08; counts: 8352
ssfr_mp 0.102873 1.87512e-08 2.94821e-08 1.35666e-08 #avg: 2.58236e-08; avg_err: 2.36258e-10; sd: 2.27385e-08; counts: 9264
ssfr_mp 0.106248 1.58575e-08 2.60107e-08 1.13844e-08 #avg: 2.26991e-08; avg_err: 2.10036e-10; sd: 2.10382e-08; counts: 10034
ssfr_mp 0.109623 1.37624e-08 2.32895e-08 9.86479e-09 #avg: 2.04367e-08; avg_err: 1.9046e-10; sd: 1.97068e-08; counts: 10707
ssfr_mp 0.112998 1.20262e-08 2.04929e-08 8.5135e-09 #avg: 1.80467e-08; avg_err: 1.7031e-10; sd: 1.80625e-08; counts: 11249
ssfr_mp 0.116373 1.04601e-08 1.83697e-08 7.27282e-09 #avg: 1.60947e-08; avg_err: 1.53873e-10; sd: 1.66446e-08; counts: 11702
ssfr_mp 0.119748 9.12473e-09 1.61514e-08 6.14703e-09 #avg: 1.42919e-08; avg_err: 1.37982e-10; sd: 1.51479e-08; counts: 12053
ssfr_mp 0.123123 8.11828e-09 1.4257e-08 5.39543e-09 #avg: 1.28597e-08; avg_err: 1.2608e-10; sd: 1.40113e-08; counts: 12351
ssfr_mp 0.126498 7.42581e-09 1.22603e-08 4.89013e-09 #avg: 1.14743e-08; avg_err: 1.11104e-10; sd: 1.24615e-08; counts: 12581
ssfr_mp 0.129873 6.76949e-09 1.17385e-08 4.35672e-09 #avg: 1.06755e-08; avg_err: 1.04401e-10; sd: 1.18005e-08; counts: 12777
ssfr_mp 0.133248 6.31234e-09 1.08731e-08 4.07929e-09 #avg: 9.8722e-09; avg_err: 9.58672e-11; sd: 1.09032e-08; counts: 12936
ssfr_mp 0.136623 5.91851e-09 9.92551e-09 3.82741e-09 #avg: 9.1914e-09; avg_err: 8.93014e-11; sd: 1.02093e-08; counts: 13071
ssfr_mp 0.141685 5.35061e-09 8.87468e-09 3.46373e-09 #avg: 8.02165e-09; avg_err: 6.99864e-11; sd: 8.05574e-09; counts: 13250
ssfr_mp 0.146748 4.80711e-09 7.97824e-09 3.03867e-09 #avg: 7.26556e-09; avg_err: 6.33867e-11; sd: 7.3296e-09; counts: 13372
ssfr_mp 0.15181 4.43369e-09 7.12995e-09 2.82025e-09 #avg: 6.58721e-09; avg_err: 5.74449e-11; sd: 6.66979e-09; counts: 13482
ssfr_mp 0.156873 4.11744e-09 6.34323e-09 2.58856e-09 #avg: 6.02371e-09; avg_err: 5.18682e-11; sd: 6.03902e-09; counts: 13557
ssfr_mp 0.161935 3.83497e-09 5.94117e-09 2.38667e-09 #avg: 5.60079e-09; avg_err: 4.83322e-11; sd: 5.64143e-09; counts: 13625
ssfr_mp 0.166998 3.56123e-09 5.52632e-09 2.21198e-09 #avg: 5.21586e-09; avg_err: 4.48969e-11; sd: 5.24929e-09; counts: 13671
ssfr_mp 0.17206 3.30633e-09 5.07837e-09 2.03338e-09 #avg: 4.83716e-09; avg_err: 4.17075e-11; sd: 4.88406e-09; counts: 13714
