#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.253380e+10 (median) + 5.466199e+09  / - 4.101450e+09
#SM   Stats: 2.820930e+07 (median) + 8.874970e+07  / - 1.510380e+07
#VMP  Stats: 4.463000e+01 (median) + 7.489998e+00  / - 2.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.180947e-11 (median) + 5.502034e-12  / - 4.044394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.141685 0 0.0101145 0 #avg: 0.0328756; avg_err: 0.0137181; sd: 0.127217; counts: 87
sm_mp 0.146748 0 0.0296601 0 #avg: 0.052898; avg_err: 0.0190545; sd: 0.176704; counts: 87
sm_mp 0.15181 0 0.0593477 0 #avg: 0.0727528; avg_err: 0.0221904; sd: 0.205786; counts: 87
sm_mp 0.156873 0 0.179731 0 #avg: 0.103563; avg_err: 0.0255419; sd: 0.236866; counts: 87
sm_mp 0.161935 2.46859e-06 0.464414 2.46859e-06 #avg: 0.145124; avg_err: 0.0307853; sd: 0.285491; counts: 87
sm_mp 0.166998 6.85198e-05 0.622491 6.85198e-05 #avg: 0.19373; avg_err: 0.0358648; sd: 0.332597; counts: 87
sm_mp 0.17206 0.00083817 0.810566 0.00083817 #avg: 0.234249; avg_err: 0.040183; sd: 0.372642; counts: 87
sm_mp 0.177123 0.00285627 0.870975 0.00285627 #avg: 0.260292; avg_err: 0.0414381; sd: 0.384281; counts: 87
sm_mp 0.182185 0.00677309 0.889638 0.00677309 #avg: 0.286323; avg_err: 0.0418312; sd: 0.387927; counts: 87
sm_mp 0.187248 0.0192861 0.881436 0.0192861 #avg: 0.317656; avg_err: 0.0425291; sd: 0.394399; counts: 87
sm_mp 0.19231 0.0473016 0.868244 0.0473016 #avg: 0.345276; avg_err: 0.0435247; sd: 0.403631; counts: 87
sm_mp 0.197373 0.195569 0.729688 0.195569 #avg: 0.370471; avg_err: 0.0438192; sd: 0.406362; counts: 87
sm_mp 0.202435 0.260847 0.692698 0.260847 #avg: 0.402811; avg_err: 0.0445104; sd: 0.412773; counts: 87
sm_mp 0.207498 0.333253 0.631154 0.333253 #avg: 0.432774; avg_err: 0.0453596; sd: 0.420648; counts: 87
sm_mp 0.21256 0.494286 0.474235 0.494286 #avg: 0.452373; avg_err: 0.0455274; sd: 0.422203; counts: 87
sm_mp 0.217623 0.570321 0.40263 0.570321 #avg: 0.4663; avg_err: 0.0454842; sd: 0.421803; counts: 87
sm_mp 0.222685 0.575499 0.404779 0.575499 #avg: 0.478023; avg_err: 0.0453611; sd: 0.420661; counts: 87
sm_mp 0.227748 0.593516 0.390128 0.593516 #avg: 0.49277; avg_err: 0.0449922; sd: 0.417241; counts: 87
sm_mp 0.23281 0.619223 0.38385 0.619219 #avg: 0.51001; avg_err: 0.0453367; sd: 0.420436; counts: 87
sm_mp 0.237873 0.627197 0.377131 0.627185 #avg: 0.526672; avg_err: 0.0453105; sd: 0.420193; counts: 87
sm_mp 0.242935 0.679469 0.321876 0.679398 #avg: 0.545117; avg_err: 0.0449392; sd: 0.416749; counts: 87
sm_mp 0.247998 0.749955 0.248568 0.749864 #avg: 0.564726; avg_err: 0.0448161; sd: 0.415607; counts: 87
sm_mp 0.25306 0.753617 0.246532 0.753402 #avg: 0.584413; avg_err: 0.0447897; sd: 0.415363; counts: 87
sm_mp 0.258123 0.793907 0.210304 0.793573 #avg: 0.600248; avg_err: 0.0451112; sd: 0.418344; counts: 87
sm_mp 0.263185 0.863316 0.146764 0.862777 #avg: 0.612708; avg_err: 0.0452539; sd: 0.419667; counts: 87
sm_mp 0.268248 0.868087 0.156539 0.867316 #avg: 0.622906; avg_err: 0.0454129; sd: 0.421142; counts: 87
sm_mp 0.27331 0.871875 0.15249 0.87085 #avg: 0.629938; avg_err: 0.0454818; sd: 0.421781; counts: 87
sm_mp 0.278373 0.875118 0.149193 0.873254 #avg: 0.636083; avg_err: 0.0455388; sd: 0.42231; counts: 87
sm_mp 0.283435 0.874016 0.152192 0.870376 #avg: 0.642836; avg_err: 0.0455002; sd: 0.421952; counts: 87
sm_mp 0.288498 0.88361 0.141155 0.878402 #avg: 0.650944; avg_err: 0.04526; sd: 0.419724; counts: 87
sm_mp 0.29356 0.882452 0.143425 0.876837 #avg: 0.66145; avg_err: 0.0449039; sd: 0.416422; counts: 87
sm_mp 0.298623 0.906852 0.131438 0.899778 #avg: 0.672296; avg_err: 0.0445991; sd: 0.413595; counts: 87
sm_mp 0.303685 0.918207 0.118368 0.909214 #avg: 0.68298; avg_err: 0.0441836; sd: 0.409742; counts: 87
sm_mp 0.308748 0.925401 0.112286 0.915259 #avg: 0.692475; avg_err: 0.044086; sd: 0.408837; counts: 87
sm_mp 0.31381 0.932752 0.106384 0.922308 #avg: 0.699835; avg_err: 0.0440508; sd: 0.40851; counts: 87
sm_mp 0.318873 0.935971 0.102274 0.925386 #avg: 0.706628; avg_err: 0.0439669; sd: 0.407732; counts: 87
sm_mp 0.323935 0.936907 0.101931 0.925949 #avg: 0.712556; avg_err: 0.0438756; sd: 0.406886; counts: 87
sm_mp 0.328997 0.948917 0.0874073 0.937773 #avg: 0.717849; avg_err: 0.0438077; sd: 0.406255; counts: 87
sm_mp 0.33406 0.951665 0.0855696 0.939117 #avg: 0.723658; avg_err: 0.0436461; sd: 0.404757; counts: 87
sm_mp 0.339122 0.956847 0.0785149 0.942923 #avg: 0.730395; avg_err: 0.0434039; sd: 0.402512; counts: 87
sm_mp 0.344185 0.960907 0.0751845 0.946703 #avg: 0.739306; avg_err: 0.0428397; sd: 0.397279; counts: 87
sm_mp 0.349247 0.969395 0.0667987 0.954924 #avg: 0.747779; avg_err: 0.0424235; sd: 0.39342; counts: 87
sm_mp 0.35431 0.97224 0.0631841 0.957383 #avg: 0.754322; avg_err: 0.0422497; sd: 0.391807; counts: 87
sm_mp 0.359372 0.975039 0.0592989 0.95642 #avg: 0.759907; avg_err: 0.0421858; sd: 0.391215; counts: 87
sm_mp 0.364435 0.979919 0.053269 0.957867 #avg: 0.764448; avg_err: 0.0422021; sd: 0.391366; counts: 87
sm_mp 0.369497 0.987179 0.043565 0.963374 #avg: 0.768113; avg_err: 0.0422159; sd: 0.391494; counts: 87
sm_mp 0.37456 0.990401 0.0397465 0.964955 #avg: 0.771015; avg_err: 0.0422073; sd: 0.391415; counts: 87
sm_mp 0.379622 0.992564 0.037461 0.96576 #avg: 0.77355; avg_err: 0.0421861; sd: 0.391218; counts: 87
sm_mp 0.384685 0.993731 0.0346406 0.965285 #avg: 0.77589; avg_err: 0.0421564; sd: 0.390942; counts: 87
sm_mp 0.389747 0.993855 0.0346771 0.953338 #avg: 0.780532; avg_err: 0.0418924; sd: 0.388494; counts: 87
sm_mp 0.39481 0.993893 0.0341234 0.948972 #avg: 0.786824; avg_err: 0.0417136; sd: 0.386836; counts: 87
sm_mp 0.399872 1.0015 0.0260705 0.955939 #avg: 0.791739; avg_err: 0.0417233; sd: 0.386926; counts: 87
sm_mp 0.404935 1.00054 0.0262955 0.954204 #avg: 0.794518; avg_err: 0.041722; sd: 0.386914; counts: 87
sm_mp 0.409997 0.999385 0.0263327 0.952321 #avg: 0.795872; avg_err: 0.0416447; sd: 0.386197; counts: 87
sm_mp 0.41506 0.997664 0.0264078 0.94997 #avg: 0.797002; avg_err: 0.0415854; sd: 0.385648; counts: 87
sm_mp 0.420122 0.996387 0.0265895 0.945717 #avg: 0.797974; avg_err: 0.0415285; sd: 0.38512; counts: 87
sm_mp 0.425185 0.998153 0.0230361 0.94666 #avg: 0.798968; avg_err: 0.0414752; sd: 0.384625; counts: 87
sm_mp 0.430247 1.00022 0.0197382 0.938422 #avg: 0.823264; avg_err: 0.0395986; sd: 0.367223; counts: 87
sm_mp 0.43531 1.00672 0.0121487 0.827965 #avg: 0.836412; avg_err: 0.0386076; sd: 0.358032; counts: 87
sm_mp 0.440372 1.00959 0.00898814 0.1785 #avg: 0.86409; avg_err: 0.0359898; sd: 0.333756; counts: 87
sm_mp 0.445435 1.01114 0.00641024 0.0865006 #avg: 0.892802; avg_err: 0.0326795; sd: 0.303057; counts: 87
sm_mp 0.450497 1.01103 0.00519931 0.073308 #avg: 0.899051; avg_err: 0.0317089; sd: 0.294056; counts: 87
sm_mp 0.45556 1.01019 0.00561225 0.0576221 #avg: 0.905324; avg_err: 0.0308465; sd: 0.286059; counts: 87
sm_mp 0.460622 1.00929 0.00612259 0.0417182 #avg: 0.921148; avg_err: 0.028727; sd: 0.266404; counts: 87
sm_mp 0.465685 1.00859 0.00467205 0.0260451 #avg: 0.923934; avg_err: 0.0285981; sd: 0.265208; counts: 87
sm_mp 0.470747 1.00749 0.0039252 0.0190876 #avg: 0.925908; avg_err: 0.0285306; sd: 0.264582; counts: 87
sm_mp 0.47581 1.00648 0.0045625 0.00730103 #avg: 0.950481; avg_err: 0.0240512; sd: 0.223042; counts: 87
sm_mp 0.480872 1.00526 0.00461972 0.00363612 #avg: 0.951651; avg_err: 0.0236902; sd: 0.219694; counts: 87
sm_mp 0.485935 1.00409 0.00324392 0.00113833 #avg: 0.951195; avg_err: 0.0236523; sd: 0.219342; counts: 87
sm_mp 0.490997 1.00293 0.00260317 0.000728726 #avg: 0.960765; avg_err: 0.0212284; sd: 0.196864; counts: 87
sm_mp 0.49606 1.0015 0.00141275 0.000359535 #avg: 0.990534; avg_err: 0.011496; sd: 0.106609; counts: 87
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 87
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.109623 0 0 0 #avg: 0.406164; avg_err: 0.406164; sd: 3.76661; counts: 87
hm_mp 0.112998 0 0 0 #avg: 1.21862; avg_err: 1.21862; sd: 11.301; counts: 87
hm_mp 0.116373 0 0 0 #avg: 1.82833; avg_err: 1.82833; sd: 16.9552; counts: 87
hm_mp 0.119748 0 0 0 #avg: 3.45708; avg_err: 2.24378; sd: 20.808; counts: 87
hm_mp 0.123123 0 0 0 #avg: 8.18163; avg_err: 4.2609; sd: 39.5139; counts: 87
hm_mp 0.126498 0 0 0 #avg: 12.3911; avg_err: 5.62669; sd: 52.1798; counts: 87
hm_mp 0.129873 0 0 0 #avg: 20.1669; avg_err: 7.11491; sd: 65.981; counts: 87
hm_mp 0.133248 0 7.92525 0 #avg: 24.771; avg_err: 8.0711; sd: 74.8483; counts: 87
hm_mp 0.136623 0 17.2893 0 #avg: 31.2971; avg_err: 9.85003; sd: 91.3455; counts: 87
hm_mp 0.141685 0 56.7194 0 #avg: 39.6603; avg_err: 11.3026; sd: 104.816; counts: 87
hm_mp 0.146748 0 110.064 0 #avg: 59.2734; avg_err: 14.3592; sd: 133.162; counts: 87
hm_mp 0.15181 0 163.28 0 #avg: 74.9075; avg_err: 16.3495; sd: 151.619; counts: 87
hm_mp 0.156873 0 228.216 0 #avg: 99.4196; avg_err: 18.3074; sd: 169.776; counts: 87
hm_mp 0.161935 0.459261 239.772 0.459261 #avg: 109.536; avg_err: 19.1147; sd: 177.262; counts: 87
hm_mp 0.166998 18.7128 285.803 18.7128 #avg: 131.652; avg_err: 21.2202; sd: 196.788; counts: 87
hm_mp 0.17206 50.824 253.756 50.824 #avg: 149.454; avg_err: 22.3692; sd: 207.444; counts: 87
hm_mp 0.177123 88.9511 258.354 88.9511 #avg: 167.382; avg_err: 24.2668; sd: 225.041; counts: 87
hm_mp 0.182185 105.006 277.02 105.006 #avg: 182.048; avg_err: 25.7451; sd: 238.75; counts: 87
hm_mp 0.187248 112.367 316.687 112.367 #avg: 201.769; avg_err: 27.1841; sd: 252.095; counts: 87
hm_mp 0.19231 141.854 307.639 141.854 #avg: 220.14; avg_err: 27.3585; sd: 253.712; counts: 87
hm_mp 0.197373 161.687 349.118 161.687 #avg: 233.886; avg_err: 28.5403; sd: 264.672; counts: 87
hm_mp 0.202435 161.687 377.173 161.687 #avg: 246.364; avg_err: 29.4755; sd: 273.345; counts: 87
hm_mp 0.207498 166.29 375.27 166.29 #avg: 258.538; avg_err: 29.8692; sd: 276.995; counts: 87
hm_mp 0.21256 176.123 406.999 176.123 #avg: 268.603; avg_err: 30.5748; sd: 283.539; counts: 87
hm_mp 0.217623 182.557 419.58 182.557 #avg: 274.735; avg_err: 30.7666; sd: 285.318; counts: 87
hm_mp 0.222685 189.119 431.468 189.119 #avg: 283.294; avg_err: 31.0104; sd: 287.578; counts: 87
hm_mp 0.227748 190.186 430.402 190.186 #avg: 288.185; avg_err: 30.9591; sd: 287.103; counts: 87
hm_mp 0.23281 190.186 430.402 189.338 #avg: 292.063; avg_err: 30.9766; sd: 287.265; counts: 87
hm_mp 0.237873 198.998 421.589 198.151 #avg: 296.844; avg_err: 31.4387; sd: 291.551; counts: 87
hm_mp 0.242935 210.015 410.572 195.615 #avg: 303.149; avg_err: 31.3706; sd: 290.919; counts: 87
hm_mp 0.247998 220.261 400.326 200.07 #avg: 307.542; avg_err: 31.607; sd: 293.111; counts: 87
hm_mp 0.25306 241.393 379.195 221.201 #avg: 313.779; avg_err: 32.1154; sd: 297.826; counts: 87
hm_mp 0.258123 247.829 377.698 223.353 #avg: 318.698; avg_err: 32.3493; sd: 299.995; counts: 87
hm_mp 0.263185 250.968 374.559 226.492 #avg: 324.304; avg_err: 32.9384; sd: 305.458; counts: 87
hm_mp 0.268248 250.968 374.559 215.719 #avg: 329.532; avg_err: 33.2103; sd: 307.98; counts: 87
hm_mp 0.27331 250.968 374.559 214.035 #avg: 332.177; avg_err: 33.3211; sd: 309.007; counts: 87
hm_mp 0.278373 252.32 373.207 204.006 #avg: 335.979; avg_err: 33.3199; sd: 308.996; counts: 87
hm_mp 0.283435 258.519 379.802 208.711 #avg: 342.676; avg_err: 33.1097; sd: 307.047; counts: 87
hm_mp 0.288498 265.601 372.721 211.256 #avg: 347; avg_err: 33.1275; sd: 307.211; counts: 87
hm_mp 0.29356 265.601 377.82 211.256 #avg: 349.694; avg_err: 33.0971; sd: 306.93; counts: 87
hm_mp 0.298623 272.016 371.405 216.626 #avg: 354.419; avg_err: 33.2762; sd: 308.591; counts: 87
hm_mp 0.303685 272.016 371.405 213.49 #avg: 358.459; avg_err: 33.4454; sd: 310.16; counts: 87
hm_mp 0.308748 291.212 352.209 232.353 #avg: 363.7; avg_err: 33.5625; sd: 311.246; counts: 87
hm_mp 0.31381 295.31 372.53 234.021 #avg: 367.486; avg_err: 33.6092; sd: 311.679; counts: 87
hm_mp 0.318873 298.633 372.668 234.243 #avg: 371.16; avg_err: 33.8804; sd: 314.194; counts: 87
hm_mp 0.323935 305.303 368.487 239.302 #avg: 375.297; avg_err: 33.8751; sd: 314.145; counts: 87
hm_mp 0.328997 305.303 388.602 237.692 #avg: 382.421; avg_err: 34.5262; sd: 320.183; counts: 87
hm_mp 0.33406 319.625 374.28 248.794 #avg: 386.306; avg_err: 34.63; sd: 321.145; counts: 87
hm_mp 0.339122 323.467 370.437 245.741 #avg: 390.613; avg_err: 35.1281; sd: 325.765; counts: 87
hm_mp 0.344185 326.605 367.299 247.735 #avg: 392.626; avg_err: 35.2568; sd: 326.958; counts: 87
hm_mp 0.349247 326.605 382.654 247.735 #avg: 396.091; avg_err: 35.4615; sd: 328.856; counts: 87
hm_mp 0.35431 326.605 382.654 247.735 #avg: 399.925; avg_err: 35.8879; sd: 332.811; counts: 87
hm_mp 0.359372 326.605 418.078 247.735 #avg: 402.039; avg_err: 36.1068; sd: 334.841; counts: 87
hm_mp 0.364435 326.605 422.713 247.735 #avg: 404.04; avg_err: 36.3417; sd: 337.019; counts: 87
hm_mp 0.369497 326.605 422.713 247.735 #avg: 407.276; avg_err: 36.5003; sd: 338.489; counts: 87
hm_mp 0.37456 333.095 416.223 254.225 #avg: 408.652; avg_err: 36.5067; sd: 338.549; counts: 87
hm_mp 0.379622 333.095 416.223 252.747 #avg: 412.698; avg_err: 36.4634; sd: 338.148; counts: 87
hm_mp 0.384685 333.095 416.223 252.747 #avg: 416.67; avg_err: 36.8186; sd: 341.442; counts: 87
hm_mp 0.389747 355.262 411.274 274.914 #avg: 420.55; avg_err: 37.0096; sd: 343.213; counts: 87
hm_mp 0.39481 355.262 411.274 274.914 #avg: 425.172; avg_err: 37.3251; sd: 346.139; counts: 87
hm_mp 0.399872 359.719 418.82 279.371 #avg: 429.4; avg_err: 37.4472; sd: 347.271; counts: 87
hm_mp 0.404935 359.719 428.719 279.371 #avg: 433.476; avg_err: 37.9117; sd: 351.578; counts: 87
hm_mp 0.409997 359.719 449.573 252.071 #avg: 440.093; avg_err: 37.8317; sd: 350.837; counts: 87
