#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.23489e-17; avg_err: 3.7389e-17; sd: 5.78261e-15; counts: 23921
sfr_mp 0.129873 1.18992e-12 8.56586e-12 1.1335e-12 #avg: 9.48531e-12; avg_err: 4.78945e-13; sd: 7.40741e-11; counts: 23921
sfr_mp 0.133248 1.37977e-12 9.61675e-12 1.29614e-12 #avg: 1.01199e-11; avg_err: 4.32279e-13; sd: 6.68567e-11; counts: 23921
sfr_mp 0.136623 1.55132e-12 1.08673e-11 1.43529e-12 #avg: 1.11396e-11; avg_err: 3.86974e-13; sd: 5.98498e-11; counts: 23921
sfr_mp 0.141685 1.86035e-12 1.25431e-11 1.6986e-12 #avg: 1.25624e-11; avg_err: 3.64776e-13; sd: 5.64165e-11; counts: 23921
sfr_mp 0.146748 2.2781e-12 1.45038e-11 2.0582e-12 #avg: 1.41381e-11; avg_err: 3.86105e-13; sd: 5.97154e-11; counts: 23921
sfr_mp 0.15181 2.68937e-12 1.60977e-11 2.40752e-12 #avg: 1.56826e-11; avg_err: 3.98552e-13; sd: 6.16404e-11; counts: 23921
sfr_mp 0.156873 3.17059e-12 1.80836e-11 2.81911e-12 #avg: 1.7807e-11; avg_err: 4.82127e-13; sd: 7.45661e-11; counts: 23921
sfr_mp 0.161935 3.67861e-12 2.0468e-11 3.25368e-12 #avg: 1.96619e-11; avg_err: 4.92434e-13; sd: 7.61603e-11; counts: 23921
sfr_mp 0.166998 4.31069e-12 2.27109e-11 3.79639e-12 #avg: 2.19035e-11; avg_err: 5.10663e-13; sd: 7.89797e-11; counts: 23921
sfr_mp 0.17206 4.88501e-12 2.50573e-11 4.27396e-12 #avg: 2.44601e-11; avg_err: 5.8382e-13; sd: 9.02942e-11; counts: 23921
sfr_mp 0.177123 5.52469e-12 2.76024e-11 4.79156e-12 #avg: 2.68886e-11; avg_err: 6.57257e-13; sd: 1.01652e-10; counts: 23921
sfr_mp 0.182185 6.19999e-12 3.06193e-11 5.34875e-12 #avg: 2.96551e-11; avg_err: 7.03936e-13; sd: 1.08871e-10; counts: 23921
sfr_mp 0.187248 6.80956e-12 3.29326e-11 5.84201e-12 #avg: 3.19607e-11; avg_err: 6.89718e-13; sd: 1.06672e-10; counts: 23921
sfr_mp 0.19231 7.64942e-12 3.61905e-11 6.53194e-12 #avg: 3.42534e-11; avg_err: 7.0408e-13; sd: 1.08894e-10; counts: 23921
sfr_mp 0.197373 8.58263e-12 3.95148e-11 7.30603e-12 #avg: 3.67382e-11; avg_err: 7.24034e-13; sd: 1.1198e-10; counts: 23921
sfr_mp 0.202435 9.54779e-12 4.26451e-11 8.12331e-12 #avg: 3.92667e-11; avg_err: 7.64144e-13; sd: 1.18183e-10; counts: 23921
sfr_mp 0.207498 1.06356e-11 4.60625e-11 9.03298e-12 #avg: 4.21031e-11; avg_err: 8.10281e-13; sd: 1.25319e-10; counts: 23921
sfr_mp 0.21256 1.17674e-11 4.94375e-11 9.94778e-12 #avg: 4.59005e-11; avg_err: 8.7336e-13; sd: 1.35075e-10; counts: 23921
sfr_mp 0.217623 1.28275e-11 5.27474e-11 1.07992e-11 #avg: 4.95975e-11; avg_err: 9.44307e-13; sd: 1.46047e-10; counts: 23921
sfr_mp 0.222685 1.39478e-11 5.72369e-11 1.17205e-11 #avg: 5.27796e-11; avg_err: 9.62677e-13; sd: 1.48889e-10; counts: 23921
sfr_mp 0.227748 1.50215e-11 6.20178e-11 1.2536e-11 #avg: 5.63655e-11; avg_err: 1.0097e-12; sd: 1.56161e-10; counts: 23921
sfr_mp 0.23281 1.63871e-11 6.51897e-11 1.36641e-11 #avg: 5.97545e-11; avg_err: 1.03566e-12; sd: 1.60176e-10; counts: 23921
sfr_mp 0.237873 1.76111e-11 6.91862e-11 1.46403e-11 #avg: 6.30739e-11; avg_err: 1.05611e-12; sd: 1.63339e-10; counts: 23921
sfr_mp 0.242935 1.92587e-11 7.5379e-11 1.59902e-11 #avg: 6.7137e-11; avg_err: 1.11023e-12; sd: 1.71708e-10; counts: 23921
sfr_mp 0.247998 2.07384e-11 8.0421e-11 1.7115e-11 #avg: 7.13075e-11; avg_err: 1.12682e-12; sd: 1.74275e-10; counts: 23921
sfr_mp 0.25306 2.25795e-11 8.69147e-11 1.85721e-11 #avg: 7.62102e-11; avg_err: 1.19011e-12; sd: 1.84063e-10; counts: 23921
sfr_mp 0.258123 2.39193e-11 9.19957e-11 1.95062e-11 #avg: 8.10148e-11; avg_err: 1.28506e-12; sd: 1.98748e-10; counts: 23921
sfr_mp 0.263185 2.58429e-11 9.70604e-11 2.09861e-11 #avg: 8.57027e-11; avg_err: 1.334e-12; sd: 2.06317e-10; counts: 23921
sfr_mp 0.268248 2.77467e-11 1.02104e-10 2.25484e-11 #avg: 9.01308e-11; avg_err: 1.33998e-12; sd: 2.07243e-10; counts: 23921
sfr_mp 0.27331 2.97434e-11 1.0995e-10 2.41081e-11 #avg: 9.42982e-11; avg_err: 1.34167e-12; sd: 2.07503e-10; counts: 23921
sfr_mp 0.278373 3.17694e-11 1.16556e-10 2.57384e-11 #avg: 9.84866e-11; avg_err: 1.3459e-12; sd: 2.08158e-10; counts: 23921
sfr_mp 0.283435 3.38868e-11 1.26763e-10 2.72882e-11 #avg: 1.02999e-10; avg_err: 1.35468e-12; sd: 2.09517e-10; counts: 23921
sfr_mp 0.288498 3.58439e-11 1.31319e-10 2.89212e-11 #avg: 1.06968e-10; avg_err: 1.37436e-12; sd: 2.12561e-10; counts: 23921
sfr_mp 0.29356 3.85364e-11 1.41874e-10 3.10253e-11 #avg: 1.12874e-10; avg_err: 1.4108e-12; sd: 2.18196e-10; counts: 23921
sfr_mp 0.298623 4.10848e-11 1.50334e-10 3.3009e-11 #avg: 1.17785e-10; avg_err: 1.43161e-12; sd: 2.21414e-10; counts: 23921
sfr_mp 0.303685 4.41537e-11 1.6075e-10 3.53984e-11 #avg: 1.24376e-10; avg_err: 1.47957e-12; sd: 2.28832e-10; counts: 23921
sfr_mp 0.308748 4.76907e-11 1.71466e-10 3.82812e-11 #avg: 1.30862e-10; avg_err: 1.52762e-12; sd: 2.36264e-10; counts: 23921
sfr_mp 0.31381 5.12995e-11 1.84334e-10 4.12441e-11 #avg: 1.36146e-10; avg_err: 1.53271e-12; sd: 2.37051e-10; counts: 23921
sfr_mp 0.318873 5.49276e-11 1.99645e-10 4.42387e-11 #avg: 1.42726e-10; avg_err: 1.54631e-12; sd: 2.39153e-10; counts: 23921
sfr_mp 0.323935 5.90037e-11 2.08585e-10 4.73356e-11 #avg: 1.48848e-10; avg_err: 1.56116e-12; sd: 2.4145e-10; counts: 23921
sfr_mp 0.328997 6.40062e-11 2.22888e-10 5.16122e-11 #avg: 1.57223e-10; avg_err: 1.62436e-12; sd: 2.51226e-10; counts: 23921
sfr_mp 0.33406 6.92714e-11 2.32705e-10 5.61274e-11 #avg: 1.65053e-10; avg_err: 1.65776e-12; sd: 2.56391e-10; counts: 23921
sfr_mp 0.339122 7.51102e-11 2.44404e-10 6.10444e-11 #avg: 1.72687e-10; avg_err: 1.68361e-12; sd: 2.60389e-10; counts: 23921
sfr_mp 0.344185 8.11327e-11 2.56469e-10 6.62852e-11 #avg: 1.80166e-10; avg_err: 1.70277e-12; sd: 2.63351e-10; counts: 23921
sfr_mp 0.349247 8.8034e-11 2.69624e-10 7.23735e-11 #avg: 1.88235e-10; avg_err: 1.72111e-12; sd: 2.66189e-10; counts: 23921
sfr_mp 0.35431 9.42506e-11 2.80184e-10 7.76989e-11 #avg: 1.95794e-10; avg_err: 1.73854e-12; sd: 2.68883e-10; counts: 23921
sfr_mp 0.359372 1.02055e-10 2.87294e-10 8.42169e-11 #avg: 2.03005e-10; avg_err: 1.74059e-12; sd: 2.69201e-10; counts: 23921
sfr_mp 0.364435 1.10753e-10 2.89846e-10 9.14355e-11 #avg: 2.10065e-10; avg_err: 1.74407e-12; sd: 2.6974e-10; counts: 23921
sfr_mp 0.369497 1.19154e-10 2.94504e-10 9.87404e-11 #avg: 2.16967e-10; avg_err: 1.74394e-12; sd: 2.69719e-10; counts: 23921
sfr_mp 0.37456 1.28592e-10 3.02856e-10 1.07491e-10 #avg: 2.23337e-10; avg_err: 1.74652e-12; sd: 2.70119e-10; counts: 23921
sfr_mp 0.379622 1.38535e-10 3.02057e-10 1.15746e-10 #avg: 2.30638e-10; avg_err: 1.75593e-12; sd: 2.71573e-10; counts: 23921
sfr_mp 0.384685 1.47455e-10 3.03823e-10 1.23636e-10 #avg: 2.36974e-10; avg_err: 1.75168e-12; sd: 2.70916e-10; counts: 23921
sfr_mp 0.389747 1.55425e-10 3.07735e-10 1.30661e-10 #avg: 2.44011e-10; avg_err: 1.76598e-12; sd: 2.73128e-10; counts: 23921
sfr_mp 0.39481 1.63956e-10 3.09135e-10 1.38678e-10 #avg: 2.50532e-10; avg_err: 1.78358e-12; sd: 2.7585e-10; counts: 23921
sfr_mp 0.399872 1.72006e-10 3.12083e-10 1.46352e-10 #avg: 2.56156e-10; avg_err: 1.7896e-12; sd: 2.76782e-10; counts: 23921
sfr_mp 0.404935 1.81414e-10 3.09694e-10 1.54364e-10 #avg: 2.61661e-10; avg_err: 1.77492e-12; sd: 2.74511e-10; counts: 23921
sfr_mp 0.409997 1.89308e-10 3.04447e-10 1.61334e-10 #avg: 2.65177e-10; avg_err: 1.74948e-12; sd: 2.70577e-10; counts: 23921
sfr_mp 0.41506 1.98202e-10 2.97504e-10 1.69857e-10 #avg: 2.69238e-10; avg_err: 1.73782e-12; sd: 2.68773e-10; counts: 23921
sfr_mp 0.420122 2.05e-10 2.91432e-10 1.75891e-10 #avg: 2.71926e-10; avg_err: 1.70928e-12; sd: 2.64358e-10; counts: 23921
sfr_mp 0.425185 2.13471e-10 2.82505e-10 1.84393e-10 #avg: 2.75148e-10; avg_err: 1.69252e-12; sd: 2.61767e-10; counts: 23921
sfr_mp 0.430247 2.19213e-10 2.82862e-10 1.90999e-10 #avg: 2.78499e-10; avg_err: 1.68755e-12; sd: 2.60999e-10; counts: 23921
sfr_mp 0.43531 2.24809e-10 2.76023e-10 1.97197e-10 #avg: 2.80223e-10; avg_err: 1.66855e-12; sd: 2.58059e-10; counts: 23921
sfr_mp 0.440372 2.32738e-10 2.65268e-10 2.05136e-10 #avg: 2.82751e-10; avg_err: 1.65615e-12; sd: 2.56142e-10; counts: 23921
sfr_mp 0.445435 2.36092e-10 2.64942e-10 2.11225e-10 #avg: 2.84056e-10; avg_err: 1.63769e-12; sd: 2.53287e-10; counts: 23921
sfr_mp 0.450497 2.39768e-10 2.60959e-10 2.19441e-10 #avg: 2.85695e-10; avg_err: 1.6221e-12; sd: 2.50876e-10; counts: 23921
sfr_mp 0.45556 2.43058e-10 2.59428e-10 2.29016e-10 #avg: 2.86976e-10; avg_err: 1.62897e-12; sd: 2.51939e-10; counts: 23921
sfr_mp 0.460622 2.46255e-10 2.55736e-10 2.36154e-10 #avg: 2.87766e-10; avg_err: 1.62969e-12; sd: 2.5205e-10; counts: 23921
sfr_mp 0.465685 2.48364e-10 2.46127e-10 2.41666e-10 #avg: 2.85689e-10; avg_err: 1.60422e-12; sd: 2.4811e-10; counts: 23921
sfr_mp 0.470747 2.5025e-10 2.41878e-10 2.4487e-10 #avg: 2.84919e-10; avg_err: 1.58443e-12; sd: 2.45049e-10; counts: 23921
sfr_mp 0.47581 2.51502e-10 2.38824e-10 2.46525e-10 #avg: 2.84939e-10; avg_err: 1.57956e-12; sd: 2.44297e-10; counts: 23921
sfr_mp 0.480872 2.53599e-10 2.34754e-10 2.49144e-10 #avg: 2.84333e-10; avg_err: 1.56334e-12; sd: 2.41787e-10; counts: 23921
sfr_mp 0.485935 2.5262e-10 2.35193e-10 2.48463e-10 #avg: 2.8366e-10; avg_err: 1.56086e-12; sd: 2.41404e-10; counts: 23921
sfr_mp 0.490997 2.5261e-10 2.31964e-10 2.48867e-10 #avg: 2.81339e-10; avg_err: 1.55796e-12; sd: 2.40956e-10; counts: 23921
sfr_mp 0.49606 2.50758e-10 2.28416e-10 2.47303e-10 #avg: 2.78364e-10; avg_err: 1.54757e-12; sd: 2.39349e-10; counts: 23921
sfr_mp 0.501122 2.46213e-10 2.28606e-10 2.42913e-10 #avg: 2.74615e-10; avg_err: 1.5341e-12; sd: 2.37265e-10; counts: 23921
sfr_mp 0.506185 2.43685e-10 2.22998e-10 2.40587e-10 #avg: 2.70559e-10; avg_err: 1.51429e-12; sd: 2.34201e-10; counts: 23921
sfr_mp 0.511247 2.41031e-10 2.19506e-10 2.3809e-10 #avg: 2.6585e-10; avg_err: 1.48428e-12; sd: 2.2956e-10; counts: 23921
sfr_mp 0.51631 2.37981e-10 2.14013e-10 2.35085e-10 #avg: 2.60999e-10; avg_err: 1.46054e-12; sd: 2.25889e-10; counts: 23921
sfr_mp 0.521372 2.33322e-10 2.10286e-10 2.30515e-10 #avg: 2.56488e-10; avg_err: 1.44025e-12; sd: 2.2275e-10; counts: 23921
sfr_mp 0.526435 2.2767e-10 2.10816e-10 2.24944e-10 #avg: 2.50764e-10; avg_err: 1.41151e-12; sd: 2.18306e-10; counts: 23921
sfr_mp 0.531497 2.23377e-10 2.09206e-10 2.207e-10 #avg: 2.45817e-10; avg_err: 1.39017e-12; sd: 2.15004e-10; counts: 23921
sfr_mp 0.53656 2.17338e-10 2.05208e-10 2.1475e-10 #avg: 2.39724e-10; avg_err: 1.37046e-12; sd: 2.11957e-10; counts: 23921
sfr_mp 0.541622 2.10778e-10 2.03671e-10 2.08238e-10 #avg: 2.33864e-10; avg_err: 1.35494e-12; sd: 2.09557e-10; counts: 23921
sfr_mp 0.546685 2.06032e-10 1.98926e-10 2.03619e-10 #avg: 2.28128e-10; avg_err: 1.33036e-12; sd: 2.05755e-10; counts: 23921
sfr_mp 0.551747 1.99819e-10 1.93027e-10 1.974e-10 #avg: 2.21815e-10; avg_err: 1.30166e-12; sd: 2.01316e-10; counts: 23921
sfr_mp 0.55681 1.93981e-10 1.90242e-10 1.91569e-10 #avg: 2.15244e-10; avg_err: 1.2754e-12; sd: 1.97254e-10; counts: 23921
sfr_mp 0.561872 1.88632e-10 1.86244e-10 1.86296e-10 #avg: 2.09184e-10; avg_err: 1.2497e-12; sd: 1.93279e-10; counts: 23921
sfr_mp 0.566935 1.81549e-10 1.83237e-10 1.79208e-10 #avg: 2.02747e-10; avg_err: 1.21334e-12; sd: 1.87657e-10; counts: 23921
sfr_mp 0.571997 1.74986e-10 1.81495e-10 1.72619e-10 #avg: 1.96981e-10; avg_err: 1.18902e-12; sd: 1.83894e-10; counts: 23921
sfr_mp 0.57706 1.69055e-10 1.78684e-10 1.66745e-10 #avg: 1.91194e-10; avg_err: 1.16413e-12; sd: 1.80045e-10; counts: 23921
sfr_mp 0.582123 1.62231e-10 1.79048e-10 1.59969e-10 #avg: 1.8537e-10; avg_err: 1.13856e-12; sd: 1.76091e-10; counts: 23921
sfr_mp 0.587185 1.54997e-10 1.76951e-10 1.52753e-10 #avg: 1.79275e-10; avg_err: 1.11262e-12; sd: 1.72079e-10; counts: 23921
sfr_mp 0.592248 1.47829e-10 1.73634e-10 1.45574e-10 #avg: 1.73544e-10; avg_err: 1.08872e-12; sd: 1.68383e-10; counts: 23921
sfr_mp 0.59731 1.41962e-10 1.69976e-10 1.39705e-10 #avg: 1.67945e-10; avg_err: 1.06793e-12; sd: 1.65167e-10; counts: 23921
sfr_mp 0.602373 1.37231e-10 1.65585e-10 1.34936e-10 #avg: 1.62899e-10; avg_err: 1.04567e-12; sd: 1.61724e-10; counts: 23921
sfr_mp 0.607435 1.31237e-10 1.61971e-10 1.2896e-10 #avg: 1.57373e-10; avg_err: 1.01968e-12; sd: 1.57704e-10; counts: 23921
sfr_mp 0.612498 1.25704e-10 1.57458e-10 1.23437e-10 #avg: 1.51928e-10; avg_err: 9.90054e-13; sd: 1.53123e-10; counts: 23921
sfr_mp 0.61756 1.21467e-10 1.51919e-10 1.19193e-10 #avg: 1.47128e-10; avg_err: 9.67263e-13; sd: 1.49598e-10; counts: 23921
sfr_mp 0.622623 1.16286e-10 1.43221e-10 1.13994e-10 #avg: 1.39513e-10; avg_err: 9.11918e-13; sd: 1.41038e-10; counts: 23921
sfr_mp 0.627685 1.11084e-10 1.34269e-10 1.08801e-10 #avg: 1.32134e-10; avg_err: 8.53801e-13; sd: 1.3205e-10; counts: 23921
sfr_mp 0.632748 1.06133e-10 1.24484e-10 1.03829e-10 #avg: 1.25192e-10; avg_err: 8.0106e-13; sd: 1.23893e-10; counts: 23921
sfr_mp 0.63781 1.02695e-10 1.17358e-10 1.00396e-10 #avg: 1.19025e-10; avg_err: 7.5192e-13; sd: 1.16293e-10; counts: 23921
sfr_mp 0.642873 9.73027e-11 1.11011e-10 9.49796e-11 #avg: 1.12852e-10; avg_err: 7.05345e-13; sd: 1.09089e-10; counts: 23921
sfr_mp 0.647935 9.39938e-11 1.04045e-10 9.16824e-11 #avg: 1.07645e-10; avg_err: 6.62317e-13; sd: 1.02435e-10; counts: 23921
sfr_mp 0.652998 9.01706e-11 9.79605e-11 8.78608e-11 #avg: 1.0217e-10; avg_err: 6.24665e-13; sd: 9.66112e-11; counts: 23921
sfr_mp 0.65806 8.57558e-11 9.17444e-11 8.34133e-11 #avg: 9.72153e-11; avg_err: 5.87877e-13; sd: 9.09217e-11; counts: 23921
sfr_mp 0.663123 8.26759e-11 8.54969e-11 8.03566e-11 #avg: 9.23085e-11; avg_err: 5.45313e-13; sd: 8.43386e-11; counts: 23921
sfr_mp 0.668185 7.91969e-11 7.98941e-11 7.68267e-11 #avg: 8.73598e-11; avg_err: 5.10114e-13; sd: 7.88947e-11; counts: 23921
sfr_mp 0.673248 7.71575e-11 7.53836e-11 7.48057e-11 #avg: 8.39293e-11; avg_err: 4.86736e-13; sd: 7.5279e-11; counts: 23921
sfr_mp 0.67831 7.46129e-11 7.02845e-11 7.22254e-11 #avg: 8.00645e-11; avg_err: 4.55358e-13; sd: 7.04261e-11; counts: 23921
sfr_mp 0.683373 7.18033e-11 6.59972e-11 6.93962e-11 #avg: 7.65181e-11; avg_err: 4.29407e-13; sd: 6.64124e-11; counts: 23921
sfr_mp 0.690967 6.83055e-11 6.02692e-11 6.58812e-11 #avg: 7.16012e-11; avg_err: 3.90874e-13; sd: 6.04529e-11; counts: 23921
sfr_mp 0.69856 6.50629e-11 5.52649e-11 6.26259e-11 #avg: 6.75139e-11; avg_err: 3.63091e-13; sd: 5.6156e-11; counts: 23921
sfr_mp 0.706154 6.21708e-11 4.98657e-11 5.97003e-11 #avg: 6.33816e-11; avg_err: 3.33449e-13; sd: 5.15715e-11; counts: 23921
sfr_mp 0.713748 5.90912e-11 4.58836e-11 5.66383e-11 #avg: 5.96688e-11; avg_err: 3.08118e-13; sd: 4.76539e-11; counts: 23921
sfr_mp 0.721342 5.61585e-11 4.25046e-11 5.36404e-11 #avg: 5.63783e-11; avg_err: 2.86093e-13; sd: 4.42473e-11; counts: 23921
sfr_mp 0.728935 5.42449e-11 3.89271e-11 5.16968e-11 #avg: 5.37319e-11; avg_err: 2.66724e-13; sd: 4.12517e-11; counts: 23921
sfr_mp 0.736529 5.17035e-11 3.64244e-11 4.91153e-11 #avg: 5.10809e-11; avg_err: 2.49722e-13; sd: 3.86222e-11; counts: 23921
sfr_mp 0.744123 4.9292e-11 3.32943e-11 4.66818e-11 #avg: 4.81602e-11; avg_err: 2.32295e-13; sd: 3.5927e-11; counts: 23921
sfr_mp 0.751717 4.71869e-11 3.19797e-11 4.4513e-11 #avg: 4.62097e-11; avg_err: 2.19774e-13; sd: 3.39905e-11; counts: 23921
sfr_mp 0.75931 4.52468e-11 2.90839e-11 4.25586e-11 #avg: 4.3795e-11; avg_err: 2.05869e-13; sd: 3.18399e-11; counts: 23921
sfr_mp 0.766904 4.33893e-11 2.78526e-11 4.06621e-11 #avg: 4.2124e-11; avg_err: 1.96374e-13; sd: 3.03715e-11; counts: 23921
sfr_mp 0.774498 4.13087e-11 2.65974e-11 3.85463e-11 #avg: 4.02609e-11; avg_err: 1.8593e-13; sd: 2.87561e-11; counts: 23921
sfr_mp 0.782092 3.9762e-11 2.48132e-11 3.69183e-11 #avg: 3.85957e-11; avg_err: 1.75809e-13; sd: 2.71908e-11; counts: 23921
sfr_mp 0.789685 3.81011e-11 2.40721e-11 3.52069e-11 #avg: 3.71787e-11; avg_err: 1.6903e-13; sd: 2.61424e-11; counts: 23921
sfr_mp 0.797279 3.66614e-11 2.28117e-11 3.37934e-11 #avg: 3.56393e-11; avg_err: 1.60877e-13; sd: 2.48814e-11; counts: 23921
sfr_mp 0.804873 3.54538e-11 2.2398e-11 3.24977e-11 #avg: 3.48064e-11; avg_err: 1.57882e-13; sd: 2.44181e-11; counts: 23921
sfr_mp 0.812467 3.46323e-11 2.09703e-11 3.15599e-11 #avg: 3.36961e-11; avg_err: 1.49874e-13; sd: 2.31796e-11; counts: 23921
sfr_mp 0.82006 3.32251e-11 2.08804e-11 3.01385e-11 #avg: 3.27275e-11; avg_err: 1.46445e-13; sd: 2.26493e-11; counts: 23921
sfr_mp 0.827654 3.24398e-11 1.99452e-11 2.92914e-11 #avg: 3.1829e-11; avg_err: 1.41025e-13; sd: 2.18111e-11; counts: 23921
sfr_mp 0.835248 3.15035e-11 1.96602e-11 2.8288e-11 #avg: 3.09842e-11; avg_err: 1.35992e-13; sd: 2.10326e-11; counts: 23921
sfr_mp 0.842842 3.04368e-11 1.88448e-11 2.71788e-11 #avg: 3.00784e-11; avg_err: 1.31751e-13; sd: 2.03767e-11; counts: 23921
sfr_mp 0.850435 2.98095e-11 1.79225e-11 2.65656e-11 #avg: 2.92412e-11; avg_err: 1.27229e-13; sd: 1.96774e-11; counts: 23921
sfr_mp 0.858029 2.86974e-11 1.78837e-11 2.54248e-11 #avg: 2.8426e-11; avg_err: 1.23843e-13; sd: 1.91537e-11; counts: 23921
sfr_mp 0.865623 2.81034e-11 1.72436e-11 2.47694e-11 #avg: 2.77558e-11; avg_err: 1.20425e-13; sd: 1.8625e-11; counts: 23921
sfr_mp 0.873217 2.7348e-11 1.65455e-11 2.3884e-11 #avg: 2.70748e-11; avg_err: 1.15818e-13; sd: 1.79126e-11; counts: 23921
sfr_mp 0.88081 2.68207e-11 1.62289e-11 2.31726e-11 #avg: 2.663e-11; avg_err: 1.12899e-13; sd: 1.74611e-11; counts: 23921
sfr_mp 0.888404 2.60681e-11 1.56379e-11 2.22254e-11 #avg: 2.59801e-11; avg_err: 1.08591e-13; sd: 1.67948e-11; counts: 23921
sfr_mp 0.895998 2.55461e-11 1.48441e-11 2.15614e-11 #avg: 2.54424e-11; avg_err: 1.05397e-13; sd: 1.63008e-11; counts: 23921
sfr_mp 0.903592 2.49912e-11 1.45294e-11 2.0655e-11 #avg: 2.49326e-11; avg_err: 1.00831e-13; sd: 1.55947e-11; counts: 23921
sfr_mp 0.911185 2.4328e-11 1.42678e-11 1.96781e-11 #avg: 2.45582e-11; avg_err: 9.83844e-14; sd: 1.52162e-11; counts: 23921
sfr_mp 0.918779 2.3816e-11 1.41713e-11 1.86423e-11 #avg: 2.41964e-11; avg_err: 9.56475e-14; sd: 1.47929e-11; counts: 23921
sfr_mp 0.926373 2.34153e-11 1.34173e-11 1.77014e-11 #avg: 2.37024e-11; avg_err: 9.23643e-14; sd: 1.42851e-11; counts: 23921
sfr_mp 0.933967 2.28955e-11 1.30605e-11 1.62963e-11 #avg: 2.33338e-11; avg_err: 8.91322e-14; sd: 1.37853e-11; counts: 23921
sfr_mp 0.94156 2.23635e-11 1.25864e-11 1.51618e-11 #avg: 2.27562e-11; avg_err: 8.59307e-14; sd: 1.32901e-11; counts: 23921
sfr_mp 0.949154 2.20003e-11 1.21389e-11 1.36331e-11 #avg: 2.23913e-11; avg_err: 8.25886e-14; sd: 1.27732e-11; counts: 23921
sfr_mp 0.956748 2.15553e-11 1.20706e-11 1.17033e-11 #avg: 2.21911e-11; avg_err: 8.03354e-14; sd: 1.24247e-11; counts: 23921
sfr_mp 0.964342 2.11675e-11 1.17019e-11 1.06652e-11 #avg: 2.19187e-11; avg_err: 7.8006e-14; sd: 1.20645e-11; counts: 23921
sfr_mp 0.971935 2.08667e-11 1.12412e-11 9.99165e-12 #avg: 2.15735e-11; avg_err: 7.42446e-14; sd: 1.14827e-11; counts: 23921
sfr_mp 0.979529 2.04923e-11 1.10152e-11 9.19854e-12 #avg: 2.13959e-11; avg_err: 7.16804e-14; sd: 1.10862e-11; counts: 23921
sfr_mp 0.987123 2.02583e-11 1.05267e-11 8.58133e-12 #avg: 2.11837e-11; avg_err: 6.808e-14; sd: 1.05293e-11; counts: 23921
sfr_mp 0.994717 1.99695e-11 1.01365e-11 7.83182e-12 #avg: 2.10861e-11; avg_err: 6.42335e-14; sd: 9.93442e-12; counts: 23921
sfr_mp 1.00231 2.03741e-11 9.84598e-12 7.2399e-12 #avg: 2.16419e-11; avg_err: 6.00459e-14; sd: 9.28675e-12; counts: 23921
ssfr_mp 0.055623 5.55449e-09 0 2.22045e-14 #avg: 5.55448e-09; avg_err: 1.11028e-14; sd: 1.10526e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 4.26326e-13 #avg: 7.25813e-08; avg_err: 2.91295e-09; sd: 1.42705e-08; counts: 25
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 6.51466e-08 #avg: 1.21555e-07; avg_err: 4.63365e-09; sd: 3.70692e-08; counts: 65
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 7.66457e-08 #avg: 1.15831e-07; avg_err: 3.15947e-09; sd: 3.9714e-08; counts: 159
ssfr_mp 0.066873 1.23197e-07 1.78435e-08 7.29591e-08 #avg: 1.03082e-07; avg_err: 2.49036e-09; sd: 4.34209e-08; counts: 305
ssfr_mp 0.069123 9.33708e-08 4.54734e-08 5.56251e-08 #avg: 9.19287e-08; avg_err: 2.00816e-09; sd: 4.54395e-08; counts: 513
ssfr_mp 0.071373 8.86488e-08 4.80336e-08 5.29867e-08 #avg: 8.86522e-08; avg_err: 1.54647e-09; sd: 4.45533e-08; counts: 831
ssfr_mp 0.073623 8.07268e-08 5.39188e-08 4.82036e-08 #avg: 8.36479e-08; avg_err: 1.24733e-09; sd: 4.44335e-08; counts: 1270
ssfr_mp 0.075873 6.98185e-08 6.29223e-08 4.35181e-08 #avg: 7.53502e-08; avg_err: 1.04028e-09; sd: 4.36545e-08; counts: 1762
ssfr_mp 0.078123 6.40529e-08 6.68594e-08 3.94787e-08 #avg: 7.27573e-08; avg_err: 8.80336e-10; sd: 4.38492e-08; counts: 2482
