#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 2.46761e-06; avg_err: 2.46761e-06; sd: 7.07476e-05; counts: 823
sfr_mp 0.099498 0.177255 2.15449 0.177255 #avg: 1.95861; avg_err: 0.288606; sd: 8.27448; counts: 823
sfr_mp 0.102873 0.22269 2.28471 0.22269 #avg: 2.42896; avg_err: 0.35455; sd: 10.1651; counts: 823
sfr_mp 0.106248 0.283336 3.22206 0.280749 #avg: 2.92013; avg_err: 0.421848; sd: 12.0946; counts: 823
sfr_mp 0.109623 0.386595 3.81665 0.380693 #avg: 3.61689; avg_err: 0.496092; sd: 14.2232; counts: 823
sfr_mp 0.112998 0.507066 4.04508 0.489822 #avg: 4.26964; avg_err: 0.575332; sd: 16.4951; counts: 823
sfr_mp 0.116373 0.619409 5.46751 0.595126 #avg: 5.1783; avg_err: 0.657802; sd: 18.8596; counts: 823
sfr_mp 0.119748 0.705625 6.62192 0.668263 #avg: 6.46241; avg_err: 0.764864; sd: 21.9291; counts: 823
sfr_mp 0.123123 0.846267 7.7959 0.797865 #avg: 7.478; avg_err: 0.951963; sd: 27.2933; counts: 823
sfr_mp 0.126498 1.00439 8.81699 0.941079 #avg: 9.12596; avg_err: 1.22403; sd: 35.0936; counts: 823
sfr_mp 0.129873 1.29858 9.21122 1.22675 #avg: 10.5085; avg_err: 1.74948; sd: 50.1585; counts: 823
sfr_mp 0.133248 1.46799 9.20981 1.37349 #avg: 10.8877; avg_err: 1.88914; sd: 54.1626; counts: 823
sfr_mp 0.136623 1.89748 11.6256 1.7891 #avg: 11.1338; avg_err: 1.49933; sd: 42.9865; counts: 823
sfr_mp 0.141685 2.24688 12.1967 2.13531 #avg: 12.0851; avg_err: 1.3239; sd: 37.9569; counts: 823
sfr_mp 0.146748 2.55581 16.0607 2.4032 #avg: 15.0511; avg_err: 1.95573; sd: 56.0718; counts: 823
sfr_mp 0.15181 2.93095 19.5732 2.74856 #avg: 17.3472; avg_err: 2.02702; sd: 58.1159; counts: 823
sfr_mp 0.156873 3.1658 25.3879 2.95474 #avg: 21.1039; avg_err: 2.25198; sd: 64.5655; counts: 823
sfr_mp 0.161935 3.86336 27.9023 3.62301 #avg: 22.4464; avg_err: 1.98771; sd: 56.9886; counts: 823
sfr_mp 0.166998 4.72538 31.9724 4.40138 #avg: 24.3503; avg_err: 2.12378; sd: 60.89; counts: 823
sfr_mp 0.17206 5.70414 33.5195 5.34578 #avg: 27.8853; avg_err: 2.50362; sd: 71.7801; counts: 823
sfr_mp 0.177123 7.2068 37.2468 6.71717 #avg: 29.6254; avg_err: 2.70248; sd: 77.4816; counts: 823
sfr_mp 0.182185 8.83618 40.3848 8.29001 #avg: 31.6915; avg_err: 2.30656; sd: 66.1302; counts: 823
sfr_mp 0.187248 9.00166 47.5215 8.61673 #avg: 33.8584; avg_err: 2.49549; sd: 71.5471; counts: 823
sfr_mp 0.19231 10.3 58.7163 9.70795 #avg: 38.3105; avg_err: 2.68038; sd: 76.848; counts: 823
sfr_mp 0.197373 10.7817 58.2524 10.01 #avg: 39.901; avg_err: 2.64644; sd: 75.875; counts: 823
sfr_mp 0.202435 12.9767 67.3707 12.1563 #avg: 44.0058; avg_err: 3.03509; sd: 87.0176; counts: 823
sfr_mp 0.207498 14.3126 69.9204 13.5685 #avg: 47.9007; avg_err: 3.49721; sd: 100.267; counts: 823
sfr_mp 0.21256 16.0319 81.3216 15.3161 #avg: 50.4387; avg_err: 3.39643; sd: 97.3774; counts: 823
sfr_mp 0.217623 16.6488 89.0262 15.8833 #avg: 52.7297; avg_err: 3.10806; sd: 89.1099; counts: 823
sfr_mp 0.222685 17.1333 94.3577 16.5621 #avg: 54.0389; avg_err: 3.24753; sd: 93.1085; counts: 823
sfr_mp 0.227748 19.2755 103.666 18.8884 #avg: 57.4597; avg_err: 3.32292; sd: 95.2698; counts: 823
sfr_mp 0.23281 22.7033 103.047 22.3138 #avg: 60.9246; avg_err: 3.36786; sd: 96.5582; counts: 823
sfr_mp 0.237873 24.7558 107.162 24.4069 #avg: 63.001; avg_err: 3.44132; sd: 98.6646; counts: 823
sfr_mp 0.242935 25.6085 103.093 25.3429 #avg: 64.111; avg_err: 3.53; sd: 101.207; counts: 823
sfr_mp 0.247998 25.3028 110.766 25.084 #avg: 67.6228; avg_err: 3.71641; sd: 106.552; counts: 823
sfr_mp 0.25306 28.5398 116.019 28.36 #avg: 70.6836; avg_err: 3.92559; sd: 112.549; counts: 823
sfr_mp 0.258123 27.7807 110.759 27.6525 #avg: 71.961; avg_err: 4.01674; sd: 115.162; counts: 823
sfr_mp 0.263185 29.9834 111.744 29.8769 #avg: 70.9744; avg_err: 3.78561; sd: 108.536; counts: 823
sfr_mp 0.268248 31.8043 122.393 31.7113 #avg: 73.7675; avg_err: 3.86456; sd: 110.799; counts: 823
sfr_mp 0.27331 34.992 122.418 34.8854 #avg: 75.0129; avg_err: 3.77547; sd: 108.245; counts: 823
sfr_mp 0.278373 36.9503 121.61 36.8533 #avg: 74.4654; avg_err: 3.60363; sd: 103.318; counts: 823
sfr_mp 0.283435 37.6586 112.903 37.5509 #avg: 73.3482; avg_err: 3.4878; sd: 99.997; counts: 823
sfr_mp 0.288498 34.6798 112.989 34.5733 #avg: 70.3293; avg_err: 3.44084; sd: 98.6509; counts: 823
sfr_mp 0.29356 34.7387 116.005 34.6363 #avg: 71.0763; avg_err: 3.44558; sd: 98.7865; counts: 823
sfr_mp 0.298623 38.537 105.05 38.4481 #avg: 69.4351; avg_err: 3.26563; sd: 93.6274; counts: 823
sfr_mp 0.303685 38.9779 105.862 38.8958 #avg: 68.967; avg_err: 3.27451; sd: 93.882; counts: 823
sfr_mp 0.308748 36.7315 100.849 36.6467 #avg: 66.3712; avg_err: 3.18039; sd: 91.1835; counts: 823
sfr_mp 0.31381 31.4186 105.397 31.3363 #avg: 65.2186; avg_err: 3.24025; sd: 92.8997; counts: 823
sfr_mp 0.318873 22.8993 108.163 22.8331 #avg: 61.1293; avg_err: 3.20179; sd: 91.7969; counts: 823
sfr_mp 0.323935 16.2802 105.388 16.2176 #avg: 56.9412; avg_err: 2.96168; sd: 84.9129; counts: 823
sfr_mp 0.328997 7.8785 113.69 7.81629 #avg: 53.8732; avg_err: 2.86319; sd: 82.0892; counts: 823
sfr_mp 0.33406 1.70349 110.183 1.64835 #avg: 49.0844; avg_err: 2.68271; sd: 76.9146; counts: 823
sfr_mp 0.339122 0.840564 97.5287 0.786869 #avg: 43.8515; avg_err: 2.4218; sd: 69.4344; counts: 823
sfr_mp 0.344185 0.768412 97.3186 0.721618 #avg: 40.6254; avg_err: 2.21532; sd: 63.5143; counts: 823
sfr_mp 0.349247 0.578542 98.1606 0.533489 #avg: 37.5955; avg_err: 2.13967; sd: 61.3455; counts: 823
sfr_mp 0.35431 0.438084 89.1126 0.395997 #avg: 34.2719; avg_err: 1.98406; sd: 56.8841; counts: 823
sfr_mp 0.359372 0.396944 76.8206 0.349242 #avg: 30.8558; avg_err: 1.91159; sd: 54.8063; counts: 823
sfr_mp 0.364435 0.372004 70.9178 0.324187 #avg: 28.294; avg_err: 1.82982; sd: 52.462; counts: 823
sfr_mp 0.369497 0.325498 62.0995 0.282336 #avg: 24.8275; avg_err: 1.74257; sd: 49.9604; counts: 823
sfr_mp 0.37456 0.314214 54.9822 0.269342 #avg: 22.3633; avg_err: 1.64047; sd: 47.033; counts: 823
sfr_mp 0.379622 0.278715 49.1498 0.234191 #avg: 20.4548; avg_err: 1.57744; sd: 45.2262; counts: 823
sfr_mp 0.384685 0.289452 47.1887 0.242123 #avg: 18.6525; avg_err: 1.45883; sd: 41.8253; counts: 823
sfr_mp 0.389747 0.249684 39.3315 0.20319 #avg: 17.3194; avg_err: 1.45924; sd: 41.8371; counts: 823
sfr_mp 0.39481 0.250049 30.8839 0.204223 #avg: 15.7602; avg_err: 1.42331; sd: 40.807; counts: 823
sfr_mp 0.399872 0.247694 20.8653 0.203523 #avg: 14.0726; avg_err: 1.34991; sd: 38.7028; counts: 823
sfr_mp 0.404935 0.232163 15.9028 0.187016 #avg: 11.7478; avg_err: 1.17579; sd: 33.7105; counts: 823
sfr_mp 0.409997 0.246581 4.3429 0.201719 #avg: 10.9024; avg_err: 1.10244; sd: 31.6077; counts: 823
sfr_mp 0.41506 0.228185 3.1039 0.179474 #avg: 10.0706; avg_err: 1.01553; sd: 29.1157; counts: 823
sfr_mp 0.420122 0.22471 1.9897 0.17579 #avg: 8.54848; avg_err: 0.937405; sd: 26.8759; counts: 823
sfr_mp 0.425185 0.229879 1.63631 0.182562 #avg: 7.89504; avg_err: 0.894071; sd: 25.6335; counts: 823
sfr_mp 0.430247 0.227221 1.25278 0.181199 #avg: 7.16322; avg_err: 0.846727; sd: 24.2761; counts: 823
sfr_mp 0.43531 0.222557 1.12088 0.175031 #avg: 6.63037; avg_err: 0.84557; sd: 24.2429; counts: 823
sfr_mp 0.440372 0.23004 0.94607 0.184383 #avg: 5.65988; avg_err: 0.78059; sd: 22.3799; counts: 823
sfr_mp 0.445435 0.222139 0.874961 0.173323 #avg: 4.65711; avg_err: 0.656172; sd: 18.8128; counts: 823
sfr_mp 0.450497 0.221741 0.901059 0.174646 #avg: 4.27237; avg_err: 0.596209; sd: 17.0936; counts: 823
sfr_mp 0.45556 0.217054 0.835186 0.170056 #avg: 3.75686; avg_err: 0.518973; sd: 14.8792; counts: 823
sfr_mp 0.460622 0.212912 0.816028 0.167487 #avg: 3.41362; avg_err: 0.491858; sd: 14.1018; counts: 823
sfr_mp 0.465685 0.207371 0.764301 0.157382 #avg: 3.10593; avg_err: 0.464898; sd: 13.3289; counts: 823
sfr_mp 0.470747 0.211683 0.7774 0.159163 #avg: 2.61642; avg_err: 0.404995; sd: 11.6114; counts: 823
sfr_mp 0.47581 0.20515 0.717229 0.151462 #avg: 2.27574; avg_err: 0.375395; sd: 10.7628; counts: 823
sfr_mp 0.480872 0.202553 0.707614 0.151351 #avg: 1.90568; avg_err: 0.309265; sd: 8.8668; counts: 823
sfr_mp 0.485935 0.211326 0.653894 0.156843 #avg: 1.654; avg_err: 0.264018; sd: 7.56953; counts: 823
sfr_mp 0.490997 0.209047 0.657991 0.154349 #avg: 1.44607; avg_err: 0.23583; sd: 6.76139; counts: 823
sfr_mp 0.49606 0.215589 0.649373 0.159038 #avg: 1.44567; avg_err: 0.229942; sd: 6.59256; counts: 823
sfr_mp 0.501122 0.216582 0.606876 0.160907 #avg: 1.39206; avg_err: 0.205886; sd: 5.90287; counts: 823
sfr_mp 0.506185 0.214331 0.578029 0.154741 #avg: 1.33765; avg_err: 0.201955; sd: 5.79017; counts: 823
sfr_mp 0.511247 0.218348 0.569072 0.157357 #avg: 1.24575; avg_err: 0.201225; sd: 5.76923; counts: 823
sfr_mp 0.51631 0.224386 0.566719 0.162459 #avg: 1.19969; avg_err: 0.19487; sd: 5.58704; counts: 823
sfr_mp 0.521372 0.230819 0.567444 0.166207 #avg: 1.12872; avg_err: 0.188963; sd: 5.41767; counts: 823
sfr_mp 0.526435 0.233323 0.558447 0.16877 #avg: 1.05851; avg_err: 0.188324; sd: 5.39936; counts: 823
sfr_mp 0.531497 0.239753 0.560841 0.176352 #avg: 0.960525; avg_err: 0.162973; sd: 4.67253; counts: 823
sfr_mp 0.53656 0.24153 0.561939 0.177341 #avg: 0.942597; avg_err: 0.160346; sd: 4.5972; counts: 823
sfr_mp 0.541622 0.243264 0.58037 0.177501 #avg: 1.02761; avg_err: 0.188556; sd: 5.40601; counts: 823
sfr_mp 0.546685 0.245435 0.579976 0.178136 #avg: 1.01512; avg_err: 0.181401; sd: 5.20087; counts: 823
sfr_mp 0.551747 0.240495 0.621554 0.171177 #avg: 1.05324; avg_err: 0.180315; sd: 5.16972; counts: 823
sfr_mp 0.55681 0.255819 0.587719 0.187837 #avg: 1.00832; avg_err: 0.158208; sd: 4.5359; counts: 823
sfr_mp 0.561872 0.262741 0.58229 0.193173 #avg: 0.957541; avg_err: 0.135591; sd: 3.88748; counts: 823
sfr_mp 0.566935 0.266015 0.633257 0.192393 #avg: 0.909026; avg_err: 0.11828; sd: 3.39115; counts: 823
sfr_mp 0.571997 0.272852 0.616691 0.19912 #avg: 0.908241; avg_err: 0.107221; sd: 3.07409; counts: 823
sfr_mp 0.57706 0.278505 0.652514 0.199835 #avg: 0.861278; avg_err: 0.0984474; sd: 2.82254; counts: 823
sfr_mp 0.582123 0.286195 0.679223 0.20712 #avg: 0.836997; avg_err: 0.0885272; sd: 2.53812; counts: 823
sfr_mp 0.587185 0.290868 0.640562 0.209193 #avg: 0.799757; avg_err: 0.0831249; sd: 2.38324; counts: 823
sfr_mp 0.592248 0.284519 0.673481 0.202021 #avg: 0.861249; avg_err: 0.0868795; sd: 2.49088; counts: 823
sfr_mp 0.59731 0.280975 0.682034 0.196617 #avg: 0.909695; avg_err: 0.0934071; sd: 2.67803; counts: 823
sfr_mp 0.602373 0.29567 0.698433 0.212899 #avg: 0.882916; avg_err: 0.0873226; sd: 2.50359; counts: 823
sfr_mp 0.607435 0.302619 0.738861 0.218311 #avg: 0.898519; avg_err: 0.0843422; sd: 2.41814; counts: 823
sfr_mp 0.612498 0.313807 0.785833 0.230832 #avg: 0.964631; avg_err: 0.093143; sd: 2.67046; counts: 823
sfr_mp 0.61756 0.311702 0.835148 0.22538 #avg: 0.954226; avg_err: 0.0939957; sd: 2.69491; counts: 823
sfr_mp 0.622623 0.341082 0.797558 0.253481 #avg: 0.980684; avg_err: 0.0964686; sd: 2.76581; counts: 823
sfr_mp 0.627685 0.334607 0.813013 0.245674 #avg: 1.02525; avg_err: 0.113381; sd: 3.25071; counts: 823
sfr_mp 0.632748 0.339244 0.836586 0.24649 #avg: 1.00531; avg_err: 0.101408; sd: 2.90741; counts: 823
sfr_mp 0.63781 0.333477 0.811963 0.233965 #avg: 1.01791; avg_err: 0.0970802; sd: 2.78334; counts: 823
sfr_mp 0.642873 0.336554 0.760426 0.238868 #avg: 1.0888; avg_err: 0.0993209; sd: 2.84759; counts: 823
sfr_mp 0.647935 0.336957 0.863693 0.229732 #avg: 1.1341; avg_err: 0.104594; sd: 2.99877; counts: 823
sfr_mp 0.652998 0.342657 0.839273 0.236502 #avg: 1.15395; avg_err: 0.10989; sd: 3.15059; counts: 823
sfr_mp 0.65806 0.350739 0.908531 0.243934 #avg: 1.17924; avg_err: 0.110056; sd: 3.15536; counts: 823
sfr_mp 0.663123 0.362416 0.824894 0.250549 #avg: 1.15714; avg_err: 0.103692; sd: 2.97292; counts: 823
sfr_mp 0.668185 0.355292 0.790198 0.242677 #avg: 1.19496; avg_err: 0.106699; sd: 3.05913; counts: 823
sfr_mp 0.673248 0.368494 0.864046 0.251801 #avg: 1.2075; avg_err: 0.0996988; sd: 2.85842; counts: 823
sfr_mp 0.67831 0.374413 0.856787 0.261078 #avg: 1.20604; avg_err: 0.0985471; sd: 2.8254; counts: 823
sfr_mp 0.683373 0.372059 0.821431 0.247177 #avg: 1.19461; avg_err: 0.0960333; sd: 2.75333; counts: 823
sfr_mp 0.690967 0.390985 0.909775 0.267347 #avg: 1.31475; avg_err: 0.103903; sd: 2.97897; counts: 823
sfr_mp 0.69856 0.40955 0.9967 0.280284 #avg: 1.42314; avg_err: 0.109777; sd: 3.14735; counts: 823
sfr_mp 0.706154 0.416619 0.943171 0.292903 #avg: 1.41501; avg_err: 0.106417; sd: 3.05104; counts: 823
sfr_mp 0.713748 0.410872 1.25487 0.270856 #avg: 1.54064; avg_err: 0.109587; sd: 3.14192; counts: 823
sfr_mp 0.721342 0.4369 1.24592 0.306302 #avg: 1.6065; avg_err: 0.11521; sd: 3.30313; counts: 823
sfr_mp 0.728935 0.433702 1.45211 0.295123 #avg: 1.69011; avg_err: 0.113889; sd: 3.26526; counts: 823
sfr_mp 0.736529 0.450928 1.84091 0.307071 #avg: 1.6982; avg_err: 0.111534; sd: 3.19774; counts: 823
sfr_mp 0.744123 0.488849 2.27298 0.329912 #avg: 1.74627; avg_err: 0.107721; sd: 3.08842; counts: 823
sfr_mp 0.751717 0.481385 4.31881 0.324701 #avg: 1.8622; avg_err: 0.110239; sd: 3.16062; counts: 823
sfr_mp 0.75931 0.50894 4.81882 0.35256 #avg: 1.88958; avg_err: 0.108587; sd: 3.11325; counts: 823
sfr_mp 0.766904 0.547556 4.23181 0.387214 #avg: 1.85449; avg_err: 0.102403; sd: 2.93594; counts: 823
sfr_mp 0.774498 0.530064 4.60781 0.364281 #avg: 1.86809; avg_err: 0.100654; sd: 2.8858; counts: 823
sfr_mp 0.782092 0.576906 4.50976 0.403806 #avg: 1.83614; avg_err: 0.0946298; sd: 2.71309; counts: 823
sfr_mp 0.789685 0.578017 4.89605 0.39756 #avg: 2.01606; avg_err: 0.103001; sd: 2.9531; counts: 823
sfr_mp 0.797279 0.578876 4.99126 0.381977 #avg: 2.01064; avg_err: 0.0968759; sd: 2.77748; counts: 823
sfr_mp 0.804873 0.584505 4.66768 0.397159 #avg: 1.9988; avg_err: 0.0938363; sd: 2.69034; counts: 823
sfr_mp 0.812467 0.648178 4.77071 0.446832 #avg: 2.04057; avg_err: 0.0929582; sd: 2.66516; counts: 823
sfr_mp 0.82006 0.653342 4.91833 0.45193 #avg: 2.13169; avg_err: 0.0954932; sd: 2.73784; counts: 823
sfr_mp 0.827654 0.714027 4.67177 0.505377 #avg: 2.09369; avg_err: 0.0886897; sd: 2.54278; counts: 823
sfr_mp 0.835248 0.713029 4.49914 0.511372 #avg: 2.11412; avg_err: 0.0907569; sd: 2.60205; counts: 823
sfr_mp 0.842842 0.759615 4.41056 0.526443 #avg: 2.12284; avg_err: 0.0860446; sd: 2.46694; counts: 823
sfr_mp 0.850435 0.794285 4.49094 0.576466 #avg: 2.2235; avg_err: 0.0867407; sd: 2.4869; counts: 823
sfr_mp 0.858029 0.830887 4.34092 0.61222 #avg: 2.21227; avg_err: 0.0850756; sd: 2.43916; counts: 823
sfr_mp 0.865623 0.848247 4.23614 0.590912 #avg: 2.21349; avg_err: 0.0839752; sd: 2.40761; counts: 823
sfr_mp 0.873217 0.979713 3.78301 0.725862 #avg: 2.15426; avg_err: 0.0781771; sd: 2.24138; counts: 823
sfr_mp 0.88081 1.00164 3.94185 0.724231 #avg: 2.27276; avg_err: 0.081793; sd: 2.34505; counts: 823
sfr_mp 0.888404 1.15813 3.60535 0.888339 #avg: 2.29415; avg_err: 0.0785073; sd: 2.25085; counts: 823
sfr_mp 0.895998 1.19406 3.56723 0.894768 #avg: 2.28228; avg_err: 0.0745899; sd: 2.13853; counts: 823
sfr_mp 0.903592 1.2956 3.38702 0.985742 #avg: 2.3033; avg_err: 0.0740886; sd: 2.12416; counts: 823
sfr_mp 0.911185 1.46583 3.22436 1.13163 #avg: 2.32753; avg_err: 0.0719678; sd: 2.06336; counts: 823
sfr_mp 0.918779 1.95248 2.59021 1.59807 #avg: 2.36393; avg_err: 0.0685344; sd: 1.96492; counts: 823
sfr_mp 0.926373 2.11299 2.3447 1.72151 #avg: 2.40587; avg_err: 0.0689968; sd: 1.97817; counts: 823
sfr_mp 0.933967 2.41419 1.97264 2.03512 #avg: 2.36679; avg_err: 0.0647427; sd: 1.85621; counts: 823
sfr_mp 0.94156 2.49004 2.11518 2.05213 #avg: 2.54701; avg_err: 0.0668518; sd: 1.91668; counts: 823
sfr_mp 0.949154 2.67455 1.76516 2.19783 #avg: 2.58628; avg_err: 0.0629013; sd: 1.80341; counts: 823
sfr_mp 0.956748 2.65729 1.55478 2.09283 #avg: 2.531; avg_err: 0.0582417; sd: 1.66982; counts: 823
sfr_mp 0.964342 2.78188 1.42093 2.17488 #avg: 2.65514; avg_err: 0.0572808; sd: 1.64227; counts: 823
sfr_mp 0.971935 2.89075 1.33981 2.16691 #avg: 2.71479; avg_err: 0.0542682; sd: 1.5559; counts: 823
sfr_mp 0.979529 2.70917 1.35589 1.88892 #avg: 2.67909; avg_err: 0.051162; sd: 1.46684; counts: 823
sfr_mp 0.987123 2.88054 1.32642 1.87417 #avg: 2.79525; avg_err: 0.050681; sd: 1.45305; counts: 823
sfr_mp 0.994717 2.80581 1.10688 1.53286 #avg: 2.7625; avg_err: 0.0464902; sd: 1.3329; counts: 823
sfr_mp 1.00231 2.87288 1.24388 1.13503 #avg: 2.94059; avg_err: 0.0438582; sd: 1.25744; counts: 823
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.48166e-13 #avg: 7.65687e-08; avg_err: 6.2205e-14; sd: 1.95671e-13; counts: 11
ssfr_mp 0.062373 1.00915e-07 4.4997e-08 2.76216e-08 #avg: 1.05951e-07; avg_err: 9.25728e-09; sd: 4.03516e-08; counts: 20
ssfr_mp 0.064623 1.25816e-07 1.75241e-08 7.21351e-08 #avg: 1.05963e-07; avg_err: 7.36619e-09; sd: 4.54082e-08; counts: 39
ssfr_mp 0.066873 9.31792e-08 4.78616e-08 5.4582e-08 #avg: 9.21061e-08; avg_err: 5.86753e-09; sd: 4.46858e-08; counts: 59
ssfr_mp 0.069123 8.16005e-08 5.72436e-08 5.14952e-08 #avg: 8.50113e-08; avg_err: 4.91335e-09; sd: 4.66121e-08; counts: 91
ssfr_mp 0.071373 7.60069e-08 6.06755e-08 4.33576e-08 #avg: 8.07784e-08; avg_err: 3.90378e-09; sd: 4.39934e-08; counts: 128
ssfr_mp 0.073623 7.29604e-08 6.16852e-08 4.77605e-08 #avg: 7.85356e-08; avg_err: 3.32675e-09; sd: 4.47569e-08; counts: 182
ssfr_mp 0.075873 5.67745e-08 7.59661e-08 3.50631e-08 #avg: 6.47256e-08; avg_err: 2.83455e-09; sd: 4.23289e-08; counts: 224
ssfr_mp 0.078123 5.23345e-08 7.85775e-08 3.46666e-08 #avg: 5.97229e-08; avg_err: 2.45031e-09; sd: 4.01132e-08; counts: 269
ssfr_mp 0.080373 4.72437e-08 8.18273e-08 3.20171e-08 #avg: 5.5128e-08; avg_err: 2.24495e-09; sd: 4.01589e-08; counts: 321
ssfr_mp 0.082623 3.47565e-08 5.60938e-08 2.28231e-08 #avg: 4.73196e-08; avg_err: 2.00899e-09; sd: 3.80649e-08; counts: 360
ssfr_mp 0.085998 3.16981e-08 5.30779e-08 2.19093e-08 #avg: 3.86283e-08; avg_err: 1.32556e-09; sd: 2.75194e-08; counts: 432
ssfr_mp 0.089373 2.72095e-08 4.13718e-08 1.94496e-08 #avg: 3.40897e-08; avg_err: 1.1804e-09; sd: 2.64736e-08; counts: 504
ssfr_mp 0.092748 2.34515e-08 3.46871e-08 1.70679e-08 #avg: 3.05625e-08; avg_err: 1.04532e-09; sd: 2.48689e-08; counts: 567
ssfr_mp 0.096123 1.96989e-08 2.51182e-08 1.39812e-08 #avg: 2.59042e-08; avg_err: 8.82194e-10; sd: 2.18777e-08; counts: 616
ssfr_mp 0.099498 1.51588e-08 2.611e-08 1.00235e-08 #avg: 2.21283e-08; avg_err: 7.94336e-10; sd: 2.02828e-08; counts: 653
ssfr_mp 0.102873 1.34712e-08 2.45984e-08 9.38233e-09 #avg: 2.02138e-08; avg_err: 7.4039e-10; sd: 1.93637e-08; counts: 685
ssfr_mp 0.106248 1.17421e-08 2.18042e-08 8.41021e-09 #avg: 1.82997e-08; avg_err: 6.9132e-10; sd: 1.84855e-08; counts: 716
ssfr_mp 0.109623 1.0527e-08 1.66777e-08 7.34566e-09 #avg: 1.51806e-08; avg_err: 5.57936e-10; sd: 1.50952e-08; counts: 733
ssfr_mp 0.112998 9.6465e-09 1.46779e-08 6.5917e-09 #avg: 1.38722e-08; avg_err: 5.17739e-10; sd: 1.41694e-08; counts: 750
ssfr_mp 0.116373 8.93571e-09 1.32906e-08 5.82229e-09 #avg: 1.28766e-08; avg_err: 4.78813e-10; sd: 1.3226e-08; counts: 764
ssfr_mp 0.119748 8.12916e-09 1.26853e-08 5.05913e-09 #avg: 1.24829e-08; avg_err: 4.85696e-10; sd: 1.35474e-08; counts: 779
ssfr_mp 0.123123 7.85165e-09 1.26435e-08 4.95019e-09 #avg: 1.13873e-08; avg_err: 4.16647e-10; sd: 1.16884e-08; counts: 788
ssfr_mp 0.126498 7.28993e-09 9.96674e-09 4.60207e-09 #avg: 9.92864e-09; avg_err: 3.31606e-10; sd: 9.32042e-09; counts: 791
ssfr_mp 0.129873 6.62396e-09 9.34886e-09 4.13067e-09 #avg: 9.17186e-09; avg_err: 3.00477e-10; sd: 8.45083e-09; counts: 792
ssfr_mp 0.133248 6.01943e-09 8.46697e-09 3.7719e-09 #avg: 8.64748e-09; avg_err: 3.11951e-10; sd: 8.80122e-09; counts: 797
ssfr_mp 0.136623 5.51922e-09 8.5086e-09 3.5144e-09 #avg: 8.34007e-09; avg_err: 3.13641e-10; sd: 8.8822e-09; counts: 803
ssfr_mp 0.141685 4.94191e-09 7.89866e-09 3.09851e-09 #avg: 7.21734e-09; avg_err: 2.43159e-10; sd: 6.90333e-09; counts: 807
ssfr_mp 0.146748 4.71175e-09 8.05519e-09 3.10273e-09 #avg: 7.05672e-09; avg_err: 2.45091e-10; sd: 6.97541e-09; counts: 811
ssfr_mp 0.15181 4.36519e-09 6.92623e-09 2.94041e-09 #avg: 6.17989e-09; avg_err: 2.05333e-10; sd: 5.8547e-09; counts: 814
ssfr_mp 0.156873 4.13e-09 5.79051e-09 2.77772e-09 #avg: 5.71927e-09; avg_err: 1.92063e-10; sd: 5.48305e-09; counts: 816
ssfr_mp 0.161935 3.77415e-09 5.72888e-09 2.33989e-09 #avg: 5.28439e-09; avg_err: 1.74989e-10; sd: 5.00174e-09; counts: 818
ssfr_mp 0.166998 3.69195e-09 5.04335e-09 2.25641e-09 #avg: 5.09102e-09; avg_err: 1.6898e-10; sd: 4.83295e-09; counts: 819
ssfr_mp 0.17206 3.50207e-09 5.2538e-09 2.1749e-09 #avg: 5.06433e-09; avg_err: 1.77813e-10; sd: 5.08868e-09; counts: 820
ssfr_mp 0.177123 3.38037e-09 5.1514e-09 2.09028e-09 #avg: 4.72296e-09; avg_err: 1.53313e-10; sd: 4.38754e-09; counts: 820
ssfr_mp 0.182185 3.34527e-09 4.58862e-09 2.11311e-09 #avg: 4.58347e-09; avg_err: 1.51697e-10; sd: 4.34393e-09; counts: 821
ssfr_mp 0.187248 3.1142e-09 4.22994e-09 2.1129e-09 #avg: 4.13324e-09; avg_err: 1.31036e-10; sd: 3.75231e-09; counts: 821
ssfr_mp 0.19231 2.90998e-09 4.23725e-09 1.92295e-09 #avg: 4.09759e-09; avg_err: 1.36162e-10; sd: 3.8991e-09; counts: 821
