#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.591180e+12 (median) + 1.938230e+12  / - 1.100000e+12
#SM   Stats: 6.256860e+10 (median) + 7.224440e+10  / - 3.935840e+10
#VMP  Stats: 3.272600e+02 (median) + 4.904999e+01  / - 3.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.750324e-12 (median) + 3.313930e-12  / - 1.720647e-12
sfh 0.055623 0 0 0 #avg: 0.00561704; avg_err: 0.00184014; sd: 0.160008; counts: 7562
sm_mp 0.33406 6.25686e+10 7.22444e+10 3.93584e+10 #avg: 7.95534e+10; avg_err: 7.63131e+08; sd: 6.63573e+10; counts: 7562
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.082623 0 0 0 #avg: 247.709; avg_err: 203.694; sd: 17712; counts: 7562
icl_mp 0.085998 0 0 0 #avg: 2377.72; avg_err: 1321.18; sd: 114882; counts: 7562
icl_mp 0.089373 0 0 0 #avg: 2319.75; avg_err: 1287.6; sd: 111962; counts: 7562
icl_mp 0.092748 0 0 0 #avg: 2305.8; avg_err: 1264.85; sd: 109984; counts: 7562
icl_mp 0.096123 0 0 0 #avg: 7374.84; avg_err: 4056.08; sd: 352692; counts: 7562
icl_mp 0.099498 0 0 0 #avg: 8412.72; avg_err: 4150.17; sd: 360874; counts: 7562
icl_mp 0.102873 0 0 0 #avg: 12265.1; avg_err: 4793.76; sd: 416836; counts: 7562
icl_mp 0.106248 0 0 0 #avg: 14181.8; avg_err: 5038.66; sd: 438132; counts: 7562
icl_mp 0.109623 0 0 0 #avg: 24311.5; avg_err: 9468.9; sd: 823359; counts: 7562
icl_mp 0.112998 0 0 0 #avg: 35177.3; avg_err: 11765.8; sd: 1.02309e+06; counts: 7562
icl_mp 0.116373 0 0 0 #avg: 57227.4; avg_err: 15634.8; sd: 1.35951e+06; counts: 7562
icl_mp 0.119748 0 0 0 #avg: 111547; avg_err: 28115.2; sd: 2.44473e+06; counts: 7562
icl_mp 0.123123 0 0 0 #avg: 118542; avg_err: 28188.1; sd: 2.45107e+06; counts: 7562
icl_mp 0.126498 0 0 0 #avg: 136860; avg_err: 29604.4; sd: 2.57422e+06; counts: 7562
icl_mp 0.129873 0 0 0 #avg: 150643; avg_err: 30281.5; sd: 2.63309e+06; counts: 7562
icl_mp 0.133248 0 0 0 #avg: 171528; avg_err: 33737.6; sd: 2.93362e+06; counts: 7562
icl_mp 0.136623 0 0 0 #avg: 195614; avg_err: 36644; sd: 3.18634e+06; counts: 7562
icl_mp 0.141685 0 0 0 #avg: 241446; avg_err: 40951; sd: 3.56086e+06; counts: 7562
icl_mp 0.146748 0 0 0 #avg: 319521; avg_err: 55929.2; sd: 4.86327e+06; counts: 7562
icl_mp 0.15181 0 0 0 #avg: 383380; avg_err: 62615.9; sd: 5.4447e+06; counts: 7562
icl_mp 0.156873 0 0 0 #avg: 516931; avg_err: 89720.5; sd: 7.80156e+06; counts: 7562
icl_mp 0.161935 0 0 0 #avg: 710480; avg_err: 122026; sd: 1.06107e+07; counts: 7562
icl_mp 0.166998 0 0 0 #avg: 1.05464e+06; avg_err: 258684; sd: 2.24936e+07; counts: 7562
icl_mp 0.17206 0 0 0 #avg: 1.38424e+06; avg_err: 278793; sd: 2.42421e+07; counts: 7562
icl_mp 0.177123 0 0 0 #avg: 1.55694e+06; avg_err: 287160; sd: 2.49697e+07; counts: 7562
icl_mp 0.182185 0 0 0 #avg: 1.65794e+06; avg_err: 289231; sd: 2.51498e+07; counts: 7562
icl_mp 0.187248 0 0 0 #avg: 1.947e+06; avg_err: 312042; sd: 2.71333e+07; counts: 7562
icl_mp 0.19231 0 0 0 #avg: 2.08306e+06; avg_err: 322244; sd: 2.80204e+07; counts: 7562
icl_mp 0.197373 0 0 0 #avg: 2.31271e+06; avg_err: 334925; sd: 2.91231e+07; counts: 7562
icl_mp 0.202435 0 0 0 #avg: 3.13186e+06; avg_err: 524863; sd: 4.56389e+07; counts: 7562
icl_mp 0.207498 0 0 0 #avg: 3.64382e+06; avg_err: 627485; sd: 5.45624e+07; counts: 7562
icl_mp 0.21256 0 0 0 #avg: 3.9672e+06; avg_err: 647526; sd: 5.6305e+07; counts: 7562
icl_mp 0.217623 0 0 0 #avg: 4.46245e+06; avg_err: 688615; sd: 5.98778e+07; counts: 7562
icl_mp 0.222685 0 0 0 #avg: 5.50932e+06; avg_err: 1.02587e+06; sd: 8.92032e+07; counts: 7562
icl_mp 0.227748 0 0 0 #avg: 5.9854e+06; avg_err: 1.09489e+06; sd: 9.5205e+07; counts: 7562
icl_mp 0.23281 0 0 0 #avg: 6.29349e+06; avg_err: 1.10086e+06; sd: 9.57245e+07; counts: 7562
icl_mp 0.237873 0 0 0 #avg: 7.16826e+06; avg_err: 1.17912e+06; sd: 1.02529e+08; counts: 7562
icl_mp 0.242935 0 0 0 #avg: 8.01944e+06; avg_err: 1.22481e+06; sd: 1.06502e+08; counts: 7562
icl_mp 0.247998 0 0 0 #avg: 9.10832e+06; avg_err: 1.36737e+06; sd: 1.18898e+08; counts: 7562
icl_mp 0.25306 0 0 0 #avg: 9.6087e+06; avg_err: 1.38907e+06; sd: 1.20786e+08; counts: 7562
icl_mp 0.258123 0 0 0 #avg: 1.44206e+07; avg_err: 3.02414e+06; sd: 2.62961e+08; counts: 7562
icl_mp 0.263185 0 0 0 #avg: 1.5283e+07; avg_err: 3.08574e+06; sd: 2.68318e+08; counts: 7562
icl_mp 0.268248 0 0 0 #avg: 1.68197e+07; avg_err: 3.23316e+06; sd: 2.81136e+08; counts: 7562
icl_mp 0.27331 0 0 0 #avg: 1.75102e+07; avg_err: 3.24178e+06; sd: 2.81886e+08; counts: 7562
icl_mp 0.278373 0 0 0 #avg: 1.95599e+07; avg_err: 3.45798e+06; sd: 3.00686e+08; counts: 7562
icl_mp 0.283435 0 0 0 #avg: 2.18997e+07; avg_err: 3.71469e+06; sd: 3.23007e+08; counts: 7562
icl_mp 0.288498 0 0 0 #avg: 2.27176e+07; avg_err: 3.73698e+06; sd: 3.24945e+08; counts: 7562
icl_mp 0.29356 0 0 0 #avg: 2.39109e+07; avg_err: 3.80179e+06; sd: 3.30581e+08; counts: 7562
icl_mp 0.298623 0 0 0 #avg: 2.57779e+07; avg_err: 4.10185e+06; sd: 3.56672e+08; counts: 7562
icl_mp 0.303685 0 0 0 #avg: 3.554e+07; avg_err: 8.81894e+06; sd: 7.66842e+08; counts: 7562
icl_mp 0.308748 0 0 0 #avg: 4.5549e+07; avg_err: 1.26516e+07; sd: 1.10011e+09; counts: 7562
icl_mp 0.31381 0 0 0 #avg: 4.97597e+07; avg_err: 1.42348e+07; sd: 1.23777e+09; counts: 7562
icl_mp 0.318873 0 0 0 #avg: 5.03974e+07; avg_err: 1.41834e+07; sd: 1.2333e+09; counts: 7562
icl_mp 0.323935 0 0 0 #avg: 5.29522e+07; avg_err: 1.42121e+07; sd: 1.2358e+09; counts: 7562
icl_mp 0.328997 0 0 0 #avg: 6.00071e+07; avg_err: 1.56902e+07; sd: 1.36433e+09; counts: 7562
icl_mp 0.33406 0 0 0 #avg: 6.14508e+07; avg_err: 1.56628e+07; sd: 1.36194e+09; counts: 7562
hm_mp 0.055623 0 0 0 #avg: 6.05782e+06; avg_err: 1.84361e+06; sd: 1.6031e+08; counts: 7562
hm_mp 0.060123 0 0 0 #avg: 4.05346e+07; avg_err: 4.90466e+06; sd: 4.2648e+08; counts: 7562
hm_mp 0.062373 0 0 0 #avg: 8.81062e+07; avg_err: 7.65609e+06; sd: 6.65728e+08; counts: 7562
hm_mp 0.064623 0 0 0 #avg: 1.6874e+08; avg_err: 1.09769e+07; sd: 9.54483e+08; counts: 7562
hm_mp 0.066873 0 0 0 #avg: 3.14826e+08; avg_err: 1.57614e+07; sd: 1.37051e+09; counts: 7562
hm_mp 0.069123 0 0 0 #avg: 5.23965e+08; avg_err: 2.17504e+07; sd: 1.89129e+09; counts: 7562
hm_mp 0.071373 0 1.13941e+09 0 #avg: 8.3155e+08; avg_err: 2.9739e+07; sd: 2.58593e+09; counts: 7562
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.26084e+09; avg_err: 3.96495e+07; sd: 3.44768e+09; counts: 7562
hm_mp 0.075873 0 3.875e+09 0 #avg: 1.81542e+09; avg_err: 5.05912e+07; sd: 4.3991e+09; counts: 7562
hm_mp 0.078123 0 5.46912e+09 0 #avg: 2.50707e+09; avg_err: 6.15699e+07; sd: 5.35375e+09; counts: 7562
hm_mp 0.080373 0 7.06471e+09 0 #avg: 3.37344e+09; avg_err: 7.56831e+07; sd: 6.58095e+09; counts: 7562
hm_mp 0.082623 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.42992e+09; avg_err: 9.0594e+07; sd: 7.87751e+09; counts: 7562
hm_mp 0.085998 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 6.3073e+09; avg_err: 1.16825e+08; sd: 1.01584e+10; counts: 7562
hm_mp 0.089373 5.01324e+09 1.16192e+10 5.01324e+09 #avg: 8.73081e+09; avg_err: 1.47025e+08; sd: 1.27844e+10; counts: 7562
hm_mp 0.092748 7.06471e+09 1.50382e+10 7.06471e+09 #avg: 1.17513e+10; avg_err: 1.83869e+08; sd: 1.59881e+10; counts: 7562
hm_mp 0.096123 9.57206e+09 1.89132e+10 9.57206e+09 #avg: 1.54285e+10; avg_err: 2.25867e+08; sd: 1.964e+10; counts: 7562
hm_mp 0.099498 1.27618e+10 2.34735e+10 1.18502e+10 #avg: 1.97802e+10; avg_err: 2.7453e+08; sd: 2.38715e+10; counts: 7562
hm_mp 0.102873 1.64118e+10 2.89411e+10 1.28794e+10 #avg: 2.49395e+10; avg_err: 3.31364e+08; sd: 2.88135e+10; counts: 7562
hm_mp 0.106248 2.05147e+10 3.50882e+10 1.52735e+10 #avg: 3.09553e+10; avg_err: 3.96917e+08; sd: 3.45135e+10; counts: 7562
hm_mp 0.109623 2.575e+10 4.21618e+10 1.86853e+10 #avg: 3.78534e+10; avg_err: 4.69025e+08; sd: 4.07836e+10; counts: 7562
hm_mp 0.112998 3.12206e+10 5.01323e+10 2.16485e+10 #avg: 4.57797e+10; avg_err: 5.50844e+08; sd: 4.78981e+10; counts: 7562
hm_mp 0.116373 3.82794e+10 5.8353e+10 2.59735e+10 #avg: 5.48654e+10; avg_err: 6.42718e+08; sd: 5.58869e+10; counts: 7562
hm_mp 0.119748 4.55735e+10 6.83675e+10 3.00735e+10 #avg: 6.5172e+10; avg_err: 7.46949e+08; sd: 6.49502e+10; counts: 7562
hm_mp 0.123123 5.44706e+10 7.81614e+10 3.5103e+10 #avg: 7.66419e+10; avg_err: 8.58612e+08; sd: 7.46597e+10; counts: 7562
hm_mp 0.126498 6.49559e+10 8.85731e+10 4.14853e+10 #avg: 8.94041e+10; avg_err: 9.76959e+08; sd: 8.49505e+10; counts: 7562
hm_mp 0.129873 7.61176e+10 9.93234e+10 4.78529e+10 #avg: 1.03703e+11; avg_err: 1.12574e+09; sd: 9.78878e+10; counts: 7562
hm_mp 0.133248 8.86471e+10 1.11941e+11 5.53824e+10 #avg: 1.19231e+11; avg_err: 1.25681e+09; sd: 1.09285e+11; counts: 7562
hm_mp 0.136623 1.03e+11 1.24941e+11 6.33529e+10 #avg: 1.36652e+11; avg_err: 1.40182e+09; sd: 1.21894e+11; counts: 7562
hm_mp 0.141685 1.2625e+11 1.47426e+11 7.61176e+10 #avg: 1.6551e+11; avg_err: 1.64723e+09; sd: 1.43233e+11; counts: 7562
hm_mp 0.146748 1.52941e+11 1.75883e+11 9.02645e+10 #avg: 1.98386e+11; avg_err: 1.90335e+09; sd: 1.65504e+11; counts: 7562
hm_mp 0.15181 1.84853e+11 2.04559e+11 1.08059e+11 #avg: 2.35388e+11; avg_err: 2.18342e+09; sd: 1.89857e+11; counts: 7562
hm_mp 0.156873 2.19706e+11 2.3647e+11 1.25809e+11 #avg: 2.76284e+11; avg_err: 2.48064e+09; sd: 2.15701e+11; counts: 7562
hm_mp 0.161935 2.58382e+11 2.68236e+11 1.45353e+11 #avg: 3.21408e+11; avg_err: 2.78824e+09; sd: 2.42448e+11; counts: 7562
hm_mp 0.166998 3.03824e+11 2.99558e+11 1.68692e+11 #avg: 3.71594e+11; avg_err: 3.12665e+09; sd: 2.71875e+11; counts: 7562
hm_mp 0.17206 3.53676e+11 3.39412e+11 1.93676e+11 #avg: 4.27443e+11; avg_err: 3.49742e+09; sd: 3.04114e+11; counts: 7562
hm_mp 0.177123 4.08088e+11 3.77206e+11 2.21176e+11 #avg: 4.88325e+11; avg_err: 3.88281e+09; sd: 3.37626e+11; counts: 7562
hm_mp 0.182185 4.66912e+11 4.21176e+11 2.51177e+11 #avg: 5.53726e+11; avg_err: 4.27817e+09; sd: 3.72004e+11; counts: 7562
hm_mp 0.187248 5.29412e+11 4.66764e+11 2.80588e+11 #avg: 6.24258e+11; avg_err: 4.70834e+09; sd: 4.09409e+11; counts: 7562
hm_mp 0.19231 6.00294e+11 5.10446e+11 3.1e+11 #avg: 6.98125e+11; avg_err: 5.13329e+09; sd: 4.4636e+11; counts: 7562
hm_mp 0.197373 6.74559e+11 5.52201e+11 3.43383e+11 #avg: 7.76336e+11; avg_err: 5.56336e+09; sd: 4.83757e+11; counts: 7562
hm_mp 0.202435 7.48382e+11 5.99998e+11 3.72647e+11 #avg: 8.59471e+11; avg_err: 6.00065e+09; sd: 5.21781e+11; counts: 7562
hm_mp 0.207498 8.31765e+11 6.36615e+11 4.08824e+11 #avg: 9.46604e+11; avg_err: 6.44769e+09; sd: 5.60653e+11; counts: 7562
hm_mp 0.21256 9.24118e+11 6.72942e+11 4.47647e+11 #avg: 1.0388e+12; avg_err: 6.9088e+09; sd: 6.00748e+11; counts: 7562
hm_mp 0.217623 1.02412e+12 7.1559e+11 4.92502e+11 #avg: 1.13644e+12; avg_err: 7.348e+09; sd: 6.38938e+11; counts: 7562
hm_mp 0.222685 1.12029e+12 7.6206e+11 5.31614e+11 #avg: 1.2382e+12; avg_err: 7.79046e+09; sd: 6.77412e+11; counts: 7562
hm_mp 0.227748 1.22765e+12 8.0911e+11 5.7765e+11 #avg: 1.34473e+12; avg_err: 8.26547e+09; sd: 7.18716e+11; counts: 7562
hm_mp 0.23281 1.33456e+12 8.522e+11 6.16325e+11 #avg: 1.45533e+12; avg_err: 8.72421e+09; sd: 7.58605e+11; counts: 7562
hm_mp 0.237873 1.44309e+12 8.9367e+11 6.44855e+11 #avg: 1.5692e+12; avg_err: 9.1571e+09; sd: 7.96247e+11; counts: 7562
hm_mp 0.242935 1.55735e+12 9.4559e+11 6.77938e+11 #avg: 1.6889e+12; avg_err: 9.57056e+09; sd: 8.32198e+11; counts: 7562
hm_mp 0.247998 1.67059e+12 9.9559e+11 6.97649e+11 #avg: 1.81308e+12; avg_err: 9.96823e+09; sd: 8.66777e+11; counts: 7562
hm_mp 0.25306 1.79559e+12 1.04853e+12 7.2044e+11 #avg: 1.9412e+12; avg_err: 1.0397e+10; sd: 9.04063e+11; counts: 7562
hm_mp 0.258123 1.91029e+12 1.09853e+12 7.3779e+11 #avg: 2.07065e+12; avg_err: 1.07687e+10; sd: 9.36381e+11; counts: 7562
hm_mp 0.263185 2.03088e+12 1.15883e+12 7.4897e+11 #avg: 2.20699e+12; avg_err: 1.11668e+10; sd: 9.71e+11; counts: 7562
hm_mp 0.268248 2.15294e+12 1.2e+12 7.4956e+11 #avg: 2.34592e+12; avg_err: 1.15347e+10; sd: 1.00299e+12; counts: 7562
hm_mp 0.27331 2.27941e+12 1.25441e+12 7.5294e+11 #avg: 2.49004e+12; avg_err: 1.19081e+10; sd: 1.03546e+12; counts: 7562
hm_mp 0.278373 2.40882e+12 1.30883e+12 7.5294e+11 #avg: 2.6332e+12; avg_err: 1.22679e+10; sd: 1.06675e+12; counts: 7562
hm_mp 0.283435 2.54559e+12 1.36323e+12 7.75e+11 #avg: 2.77522e+12; avg_err: 1.26455e+10; sd: 1.09958e+12; counts: 7562
hm_mp 0.288498 2.66765e+12 1.41911e+12 7.9265e+11 #avg: 2.90937e+12; avg_err: 1.29948e+10; sd: 1.12995e+12; counts: 7562
hm_mp 0.29356 2.78676e+12 1.44412e+12 8.1176e+11 #avg: 3.03831e+12; avg_err: 1.33525e+10; sd: 1.16106e+12; counts: 7562
hm_mp 0.298623 2.90588e+12 1.50147e+12 8.4559e+11 #avg: 3.15759e+12; avg_err: 1.3736e+10; sd: 1.1944e+12; counts: 7562
hm_mp 0.303685 3.01176e+12 1.54412e+12 8.8676e+11 #avg: 3.27024e+12; avg_err: 1.41287e+10; sd: 1.22855e+12; counts: 7562
hm_mp 0.308748 3.12059e+12 1.59117e+12 9.2059e+11 #avg: 3.37818e+12; avg_err: 1.45172e+10; sd: 1.26233e+12; counts: 7562
hm_mp 0.31381 3.225e+12 1.64559e+12 9.6176e+11 #avg: 3.48323e+12; avg_err: 1.49089e+10; sd: 1.29638e+12; counts: 7562
hm_mp 0.318873 3.32647e+12 1.71471e+12 1e+12 #avg: 3.58416e+12; avg_err: 1.53082e+10; sd: 1.33111e+12; counts: 7562
hm_mp 0.323935 3.41618e+12 1.79411e+12 1.025e+12 #avg: 3.68694e+12; avg_err: 1.57781e+10; sd: 1.37197e+12; counts: 7562
hm_mp 0.328997 3.51029e+12 1.87647e+12 1.06617e+12 #avg: 3.79459e+12; avg_err: 1.64337e+10; sd: 1.42898e+12; counts: 7562
hm_mp 0.33406 3.59118e+12 1.93823e+12 1.1e+12 #avg: 3.90021e+12; avg_err: 1.72489e+10; sd: 1.49986e+12; counts: 7562
sfr_mp 0.055623 0 0 0 #avg: 0.00473338; avg_err: 0.00157563; sd: 0.137008; counts: 7562
sfr_mp 0.060123 0 0 0 #avg: 0.0421049; avg_err: 0.0102082; sd: 0.887645; counts: 7562
sfr_mp 0.062373 0 0 0 #avg: 0.0766737; avg_err: 0.0133259; sd: 1.15874; counts: 7562
sfr_mp 0.064623 0 0 0 #avg: 0.154142; avg_err: 0.0233342; sd: 2.029; counts: 7562
sfr_mp 0.066873 0 0 0 #avg: 0.233903; avg_err: 0.0440387; sd: 3.82934; counts: 7562
sfr_mp 0.069123 0 0 0 #avg: 0.228752; avg_err: 0.0185397; sd: 1.6121; counts: 7562
sfr_mp 0.071373 0 0.0288271 0 #avg: 0.356551; avg_err: 0.0331579; sd: 2.88321; counts: 7562
sfr_mp 0.073623 0 0.109818 0 #avg: 0.542516; avg_err: 0.0708885; sd: 6.16404; counts: 7562
sfr_mp 0.075873 0 0.253447 0 #avg: 0.725743; avg_err: 0.0802997; sd: 6.98238; counts: 7562
sfr_mp 0.078123 0 0.476979 0 #avg: 0.843043; avg_err: 0.0776991; sd: 6.75625; counts: 7562
sfr_mp 0.080373 0 0.690983 0 #avg: 0.948547; avg_err: 0.0853326; sd: 7.42001; counts: 7562
sfr_mp 0.082623 0.00250774 0.792715 0.00250774 #avg: 0.870228; avg_err: 0.0561543; sd: 4.88284; counts: 7562
sfr_mp 0.085998 0.040365 1.16393 0.040365 #avg: 1.20558; avg_err: 0.0712416; sd: 6.19474; counts: 7562
sfr_mp 0.089373 0.0987259 1.38356 0.0987259 #avg: 1.53022; avg_err: 0.0804392; sd: 6.99451; counts: 7562
sfr_mp 0.092748 0.168159 1.68111 0.168159 #avg: 1.86612; avg_err: 0.10131; sd: 8.80933; counts: 7562
sfr_mp 0.096123 0.247549 2.17664 0.247549 #avg: 2.29702; avg_err: 0.120251; sd: 10.4563; counts: 7562
sfr_mp 0.099498 0.304525 2.67465 0.304523 #avg: 2.85305; avg_err: 0.147248; sd: 12.8038; counts: 7562
sfr_mp 0.102873 0.391866 3.38821 0.382265 #avg: 3.45562; avg_err: 0.16171; sd: 14.0614; counts: 7562
sfr_mp 0.106248 0.490677 4.21112 0.46806 #avg: 4.2318; avg_err: 0.206212; sd: 17.9309; counts: 7562
sfr_mp 0.109623 0.647006 4.99869 0.610643 #avg: 4.96545; avg_err: 0.236725; sd: 20.5842; counts: 7562
sfr_mp 0.112998 0.818443 5.90026 0.763541 #avg: 5.71923; avg_err: 0.273479; sd: 23.7801; counts: 7562
sfr_mp 0.116373 0.985905 7.04664 0.911437 #avg: 6.35958; avg_err: 0.267221; sd: 23.236; counts: 7562
sfr_mp 0.119748 1.20648 8.47024 1.10953 #avg: 7.32337; avg_err: 0.272107; sd: 23.6608; counts: 7562
sfr_mp 0.123123 1.45423 9.52037 1.33638 #avg: 8.45525; avg_err: 0.325945; sd: 28.3422; counts: 7562
sfr_mp 0.126498 1.74994 10.8553 1.60354 #avg: 9.73431; avg_err: 0.375493; sd: 32.6506; counts: 7562
sfr_mp 0.129873 2.02452 12.0354 1.8441 #avg: 11.0377; avg_err: 0.462435; sd: 40.2106; counts: 7562
sfr_mp 0.133248 2.46138 13.3287 2.24384 #avg: 11.9261; avg_err: 0.501036; sd: 43.5671; counts: 7562
sfr_mp 0.136623 2.85976 14.6281 2.58066 #avg: 12.9822; avg_err: 0.474426; sd: 41.2532; counts: 7562
sfr_mp 0.141685 3.49863 18.0426 3.15436 #avg: 15.1736; avg_err: 0.507063; sd: 44.0912; counts: 7562
sfr_mp 0.146748 4.3207 21.2885 3.88795 #avg: 17.8452; avg_err: 0.594875; sd: 51.7268; counts: 7562
sfr_mp 0.15181 5.16771 25.6944 4.65749 #avg: 20.6386; avg_err: 0.637219; sd: 55.4088; counts: 7562
sfr_mp 0.156873 6.07922 29.0837 5.4802 #avg: 23.4782; avg_err: 0.666368; sd: 57.9434; counts: 7562
sfr_mp 0.161935 7.01273 33.2409 6.29986 #avg: 25.5946; avg_err: 0.654487; sd: 56.9103; counts: 7562
sfr_mp 0.166998 8.1295 39.5334 7.34859 #avg: 28.8205; avg_err: 0.730052; sd: 63.481; counts: 7562
sfr_mp 0.17206 9.62063 45.81 8.70421 #avg: 33.0445; avg_err: 0.834936; sd: 72.6011; counts: 7562
sfr_mp 0.177123 11.1342 51.2706 10.096 #avg: 37.1401; avg_err: 0.908163; sd: 78.9685; counts: 7562
sfr_mp 0.182185 12.5503 57.8811 11.4187 #avg: 41.4477; avg_err: 1.00606; sd: 87.4809; counts: 7562
sfr_mp 0.187248 14.1599 65.1844 13.0788 #avg: 44.5293; avg_err: 0.998942; sd: 86.862; counts: 7562
sfr_mp 0.19231 16.2063 69.8763 15.1881 #avg: 47.6688; avg_err: 1.03039; sd: 89.5968; counts: 7562
sfr_mp 0.197373 17.9486 74.1122 16.9031 #avg: 50.6203; avg_err: 1.08687; sd: 94.5077; counts: 7562
sfr_mp 0.202435 19.2453 79.2807 18.6535 #avg: 53.236; avg_err: 1.09425; sd: 95.1492; counts: 7562
sfr_mp 0.207498 21.3724 82.0126 21.0467 #avg: 55.5858; avg_err: 1.12775; sd: 98.0622; counts: 7562
sfr_mp 0.21256 22.72 86.291 22.5355 #avg: 58.6477; avg_err: 1.18259; sd: 102.831; counts: 7562
sfr_mp 0.217623 24.8525 91.0845 24.7457 #avg: 61.5301; avg_err: 1.19136; sd: 103.593; counts: 7562
sfr_mp 0.222685 28.6387 93.4863 28.5644 #avg: 63.717; avg_err: 1.15459; sd: 100.396; counts: 7562
sfr_mp 0.227748 30.2693 101.296 30.1969 #avg: 66.17; avg_err: 1.13469; sd: 98.6658; counts: 7562
sfr_mp 0.23281 32.4014 101.882 32.3413 #avg: 68.9964; avg_err: 1.17092; sd: 101.816; counts: 7562
sfr_mp 0.237873 34.2905 104.907 34.2373 #avg: 70.6225; avg_err: 1.18869; sd: 103.361; counts: 7562
sfr_mp 0.242935 35.7464 109.986 35.7002 #avg: 72.9232; avg_err: 1.24497; sd: 108.255; counts: 7562
sfr_mp 0.247998 35.6222 110.395 35.5804 #avg: 72.848; avg_err: 1.23223; sd: 107.148; counts: 7562
sfr_mp 0.25306 36.3899 111.14 36.3505 #avg: 72.4683; avg_err: 1.20655; sd: 104.914; counts: 7562
sfr_mp 0.258123 37.9022 108.792 37.8647 #avg: 72.086; avg_err: 1.18264; sd: 102.835; counts: 7562
sfr_mp 0.263185 38.6931 107.657 38.6579 #avg: 71.4543; avg_err: 1.16007; sd: 100.873; counts: 7562
sfr_mp 0.268248 38.5038 106.071 38.4715 #avg: 70.3692; avg_err: 1.1428; sd: 99.3714; counts: 7562
sfr_mp 0.27331 35.5803 110.773 35.5499 #avg: 69.0981; avg_err: 1.13732; sd: 98.8943; counts: 7562
sfr_mp 0.278373 30.2428 111.246 30.2142 #avg: 66.4977; avg_err: 1.11763; sd: 97.1821; counts: 7562
sfr_mp 0.283435 21.2177 115.13 21.1914 #avg: 62.8163; avg_err: 1.07128; sd: 93.1521; counts: 7562
sfr_mp 0.288498 0.773235 127.747 0.747924 #avg: 57.2328; avg_err: 1.01686; sd: 88.42; counts: 7562
sfr_mp 0.29356 0.360811 118.178 0.336611 #avg: 51.3908; avg_err: 0.942662; sd: 81.9683; counts: 7562
sfr_mp 0.298623 0.24985 103.718 0.22736 #avg: 43.0296; avg_err: 0.83458; sd: 72.57; counts: 7562
sfr_mp 0.303685 0.193664 89.2756 0.171937 #avg: 34.4647; avg_err: 0.716585; sd: 62.3099; counts: 7562
sfr_mp 0.308748 0.150365 70.9814 0.129569 #avg: 26.7784; avg_err: 0.611471; sd: 53.1699; counts: 7562
sfr_mp 0.31381 0.123865 53.0822 0.104499 #avg: 19.0973; avg_err: 0.504363; sd: 43.8564; counts: 7562
sfr_mp 0.318873 0.107094 19.5792 0.0879984 #avg: 11.7049; avg_err: 0.373526; sd: 32.4796; counts: 7562
sfr_mp 0.323935 0.0941229 0.546008 0.0756216 #avg: 7.10623; avg_err: 0.291606; sd: 25.3564; counts: 7562
sfr_mp 0.328997 0.0836984 0.285064 0.0660467 #avg: 2.70033; avg_err: 0.184813; sd: 16.0702; counts: 7562
sfr_mp 0.33406 0.0754949 0.188394 0.0590638 #avg: 0.146017; avg_err: 0.00229498; sd: 0.199558; counts: 7562
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 1.43603e-15; sd: 5.69831e-15; counts: 17
