#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.254410e+13 (median) + 2.872060e+13  / - 1.094120e+13
#SM   Stats: 2.814110e+11 (median) + 2.373480e+11  / - 1.488670e+11
#VMP  Stats: 6.800000e+02 (median) + 9.937000e+01  / - 6.146002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.470354e-11 (median) + 5.594912e-12  / - 3.484373e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.43531 0 0 0 #avg: 2.42044e-12; avg_err: 2.42044e-12; sd: 1.64162e-11; counts: 47
iclh 0.440372 0 0 0 #avg: 1.92641e-12; avg_err: 1.92641e-12; sd: 1.30656e-11; counts: 47
iclh 0.445435 0 0 0 #avg: 2.32427e-12; avg_err: 2.32427e-12; sd: 1.57639e-11; counts: 47
iclh 0.450497 0 0 0 #avg: 2.4476e-12; avg_err: 2.4476e-12; sd: 1.66004e-11; counts: 47
iclh 0.45556 0 0 0 #avg: 2.87788e-12; avg_err: 2.87788e-12; sd: 1.95187e-11; counts: 47
iclh 0.460622 0 0 0 #avg: 2.49929e-13; avg_err: 2.49929e-13; sd: 1.6951e-12; counts: 47
iclh 0.465685 0 0 0 #avg: 2.86738e-13; avg_err: 2.86738e-13; sd: 1.94475e-12; counts: 47
iclh 0.470747 0 0 0 #avg: 2.67446e-13; avg_err: 2.67446e-13; sd: 1.8139e-12; counts: 47
iclh 0.47581 0 0 0 #avg: 3.02239e-13; avg_err: 3.02239e-13; sd: 2.04988e-12; counts: 47
iclh 0.480872 0 0 0 #avg: 2.90059e-13; avg_err: 2.90059e-13; sd: 1.96728e-12; counts: 47
iclh 0.485935 0 0 0 #avg: 3.05607e-13; avg_err: 3.05607e-13; sd: 2.07273e-12; counts: 47
iclh 0.490997 0 0 0 #avg: 3.26511e-13; avg_err: 3.26511e-13; sd: 2.21451e-12; counts: 47
iclh 0.49606 0 0 0 #avg: 2.94823e-15; avg_err: 2.94823e-15; sd: 1.99958e-14; counts: 47
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.062373 0 0 0 #avg: 1.69533e-06; avg_err: 1.48343e-06; sd: 1.00611e-05; counts: 47
sm_mp 0.064623 0 0 0 #avg: 6.61918e-06; avg_err: 5.10171e-06; sd: 3.46015e-05; counts: 47
sm_mp 0.066873 0 6.40215e-07 0 #avg: 1.40933e-05; avg_err: 8.96855e-06; sd: 6.08276e-05; counts: 47
sm_mp 0.069123 0 3.26489e-06 0 #avg: 2.83891e-05; avg_err: 1.39337e-05; sd: 9.45028e-05; counts: 47
sm_mp 0.071373 0 4.87864e-05 0 #avg: 5.73011e-05; avg_err: 2.32262e-05; sd: 0.000157528; counts: 47
sm_mp 0.073623 0 0.000103088 0 #avg: 9.27465e-05; avg_err: 3.54268e-05; sd: 0.000240276; counts: 47
sm_mp 0.075873 0 0.000165232 0 #avg: 0.000121904; avg_err: 4.50867e-05; sd: 0.000305793; counts: 47
sm_mp 0.078123 0 0.000178671 0 #avg: 0.000146885; avg_err: 5.1374e-05; sd: 0.000348435; counts: 47
sm_mp 0.080373 2.64779e-06 0.000334644 2.64779e-06 #avg: 0.000176916; avg_err: 5.65607e-05; sd: 0.000383613; counts: 47
sm_mp 0.082623 9.85988e-06 0.000358514 9.85988e-06 #avg: 0.000213721; avg_err: 6.21055e-05; sd: 0.00042122; counts: 47
sm_mp 0.085998 5.39757e-05 0.000512636 5.39757e-05 #avg: 0.000297081; avg_err: 7.60897e-05; sd: 0.000516065; counts: 47
sm_mp 0.089373 0.000111561 0.000694456 0.000111561 #avg: 0.000433007; avg_err: 0.000108249; sd: 0.000734181; counts: 47
sm_mp 0.092748 0.000240091 0.000928582 0.000240091 #avg: 0.000712959; avg_err: 0.000221502; sd: 0.0015023; counts: 47
sm_mp 0.096123 0.000484889 0.000948909 0.000482697 #avg: 0.00109746; avg_err: 0.000358937; sd: 0.00243443; counts: 47
sm_mp 0.099498 0.00079924 0.00171897 0.000792103 #avg: 0.00157437; avg_err: 0.00045176; sd: 0.00306399; counts: 47
sm_mp 0.102873 0.000877424 0.00271806 0.000860904 #avg: 0.00239341; avg_err: 0.000642207; sd: 0.00435566; counts: 47
sm_mp 0.106248 0.00115703 0.00331858 0.00112515 #avg: 0.00339199; avg_err: 0.00107761; sd: 0.00730871; counts: 47
sm_mp 0.109623 0.00122358 0.00516788 0.00117247 #avg: 0.00424952; avg_err: 0.00142469; sd: 0.00966275; counts: 47
sm_mp 0.112998 0.00175133 0.00618548 0.00167821 #avg: 0.00493571; avg_err: 0.00155727; sd: 0.0105619; counts: 47
sm_mp 0.116373 0.00245803 0.00598178 0.00233249 #avg: 0.00581702; avg_err: 0.00166885; sd: 0.0113187; counts: 47
sm_mp 0.119748 0.00312438 0.0070964 0.00296055 #avg: 0.00711388; avg_err: 0.00189089; sd: 0.0128247; counts: 47
sm_mp 0.123123 0.00348462 0.00758751 0.00322752 #avg: 0.00898615; avg_err: 0.0023183; sd: 0.0157235; counts: 47
sm_mp 0.126498 0.00379645 0.0133628 0.0033867 #avg: 0.0111815; avg_err: 0.00278215; sd: 0.0188694; counts: 47
sm_mp 0.129873 0.00480534 0.0214946 0.0042313 #avg: 0.0134285; avg_err: 0.00312979; sd: 0.0212272; counts: 47
sm_mp 0.133248 0.00657533 0.026329 0.0057767 #avg: 0.0160009; avg_err: 0.0034773; sd: 0.0235842; counts: 47
sm_mp 0.136623 0.0074722 0.0452325 0.00623506 #avg: 0.0199217; avg_err: 0.00399498; sd: 0.0270952; counts: 47
sm_mp 0.141685 0.0107404 0.0503405 0.00893921 #avg: 0.0273603; avg_err: 0.00502023; sd: 0.0340488; counts: 47
sm_mp 0.146748 0.0152968 0.0744017 0.0131675 #avg: 0.0347063; avg_err: 0.00616581; sd: 0.0418186; counts: 47
sm_mp 0.15181 0.0216367 0.080002 0.0187156 #avg: 0.0421218; avg_err: 0.00755256; sd: 0.051224; counts: 47
sm_mp 0.156873 0.025388 0.087994 0.0215991 #avg: 0.0498709; avg_err: 0.00904801; sd: 0.0613666; counts: 47
sm_mp 0.161935 0.0323632 0.0949066 0.0282554 #avg: 0.0588821; avg_err: 0.010534; sd: 0.0714449; counts: 47
sm_mp 0.166998 0.0429351 0.0958435 0.0382986 #avg: 0.0697952; avg_err: 0.0119024; sd: 0.0807262; counts: 47
sm_mp 0.17206 0.049171 0.111972 0.0428389 #avg: 0.0850761; avg_err: 0.013412; sd: 0.0909647; counts: 47
sm_mp 0.177123 0.0482025 0.16444 0.0396109 #avg: 0.104919; avg_err: 0.0155627; sd: 0.105552; counts: 47
sm_mp 0.182185 0.059902 0.206418 0.0442669 #avg: 0.127331; avg_err: 0.0183775; sd: 0.124643; counts: 47
sm_mp 0.187248 0.08547 0.198873 0.0614432 #avg: 0.15137; avg_err: 0.0215334; sd: 0.146047; counts: 47
sm_mp 0.19231 0.122468 0.209959 0.0834765 #avg: 0.176127; avg_err: 0.0244778; sd: 0.166017; counts: 47
sm_mp 0.197373 0.159461 0.228372 0.120016 #avg: 0.200299; avg_err: 0.0268563; sd: 0.182148; counts: 47
sm_mp 0.202435 0.179133 0.25507 0.14025 #avg: 0.220636; avg_err: 0.0282167; sd: 0.191375; counts: 47
sm_mp 0.207498 0.201512 0.237744 0.156832 #avg: 0.2393; avg_err: 0.029069; sd: 0.197156; counts: 47
sm_mp 0.21256 0.229137 0.222301 0.17543 #avg: 0.259026; avg_err: 0.0296383; sd: 0.201017; counts: 47
sm_mp 0.217623 0.263302 0.233669 0.20742 #avg: 0.283429; avg_err: 0.0301004; sd: 0.204151; counts: 47
sm_mp 0.222685 0.330631 0.221698 0.265355 #avg: 0.310134; avg_err: 0.0308664; sd: 0.209346; counts: 47
sm_mp 0.227748 0.36494 0.239582 0.28046 #avg: 0.334931; avg_err: 0.0314924; sd: 0.213592; counts: 47
sm_mp 0.23281 0.376051 0.254429 0.267573 #avg: 0.359152; avg_err: 0.031936; sd: 0.216601; counts: 47
sm_mp 0.237873 0.37404 0.288385 0.233033 #avg: 0.382603; avg_err: 0.032408; sd: 0.219801; counts: 47
sm_mp 0.242935 0.418354 0.255221 0.27763 #avg: 0.411277; avg_err: 0.0343388; sd: 0.232897; counts: 47
sm_mp 0.247998 0.431555 0.252746 0.281648 #avg: 0.435186; avg_err: 0.0347642; sd: 0.235782; counts: 47
sm_mp 0.25306 0.450378 0.265182 0.282547 #avg: 0.455396; avg_err: 0.0347278; sd: 0.235535; counts: 47
sm_mp 0.258123 0.464051 0.265628 0.254169 #avg: 0.475343; avg_err: 0.0347581; sd: 0.235741; counts: 47
sm_mp 0.263185 0.496126 0.236325 0.279658 #avg: 0.494855; avg_err: 0.0349249; sd: 0.236872; counts: 47
sm_mp 0.268248 0.531359 0.227408 0.309061 #avg: 0.51392; avg_err: 0.035229; sd: 0.238935; counts: 47
sm_mp 0.27331 0.576653 0.219128 0.346285 #avg: 0.538831; avg_err: 0.0361011; sd: 0.244849; counts: 47
sm_mp 0.278373 0.58987 0.255668 0.327956 #avg: 0.56346; avg_err: 0.0378851; sd: 0.25695; counts: 47
sm_mp 0.283435 0.62098 0.250416 0.347242 #avg: 0.581063; avg_err: 0.0386825; sd: 0.262357; counts: 47
sm_mp 0.288498 0.623725 0.26704 0.349201 #avg: 0.598275; avg_err: 0.038735; sd: 0.262714; counts: 47
sm_mp 0.29356 0.619119 0.2819 0.302763 #avg: 0.613602; avg_err: 0.038714; sd: 0.262571; counts: 47
sm_mp 0.298623 0.628444 0.281246 0.301451 #avg: 0.628812; avg_err: 0.0389765; sd: 0.264352; counts: 47
sm_mp 0.303685 0.666905 0.258262 0.323511 #avg: 0.647449; avg_err: 0.038822; sd: 0.263304; counts: 47
sm_mp 0.308748 0.685994 0.247776 0.34199 #avg: 0.659872; avg_err: 0.0392152; sd: 0.26597; counts: 47
sm_mp 0.31381 0.69457 0.250943 0.352595 #avg: 0.668998; avg_err: 0.039331; sd: 0.266756; counts: 47
sm_mp 0.318873 0.753238 0.218634 0.395276 #avg: 0.71109; avg_err: 0.0371651; sd: 0.252066; counts: 47
sm_mp 0.323935 0.763705 0.230993 0.394369 #avg: 0.716588; avg_err: 0.0370432; sd: 0.251239; counts: 47
sm_mp 0.328997 0.77603 0.242768 0.346262 #avg: 0.741941; avg_err: 0.0367926; sd: 0.24954; counts: 47
sm_mp 0.33406 0.784916 0.231665 0.356625 #avg: 0.74848; avg_err: 0.0366049; sd: 0.248266; counts: 47
sm_mp 0.339122 0.806869 0.208756 0.379794 #avg: 0.755892; avg_err: 0.0371377; sd: 0.25188; counts: 47
sm_mp 0.344185 0.851007 0.179994 0.416758 #avg: 0.761991; avg_err: 0.0370836; sd: 0.251513; counts: 47
sm_mp 0.349247 0.855761 0.178424 0.422725 #avg: 0.763327; avg_err: 0.037275; sd: 0.252811; counts: 47
sm_mp 0.35431 0.855365 0.172489 0.423513 #avg: 0.763597; avg_err: 0.0373377; sd: 0.253237; counts: 47
sm_mp 0.359372 0.85688 0.171977 0.42615 #avg: 0.773547; avg_err: 0.0379055; sd: 0.257088; counts: 47
sm_mp 0.364435 0.854267 0.171656 0.424657 #avg: 0.773091; avg_err: 0.0379112; sd: 0.257126; counts: 47
sm_mp 0.369497 0.851698 0.177533 0.38461 #avg: 0.773315; avg_err: 0.0374821; sd: 0.254216; counts: 47
sm_mp 0.37456 0.849083 0.18187 0.383504 #avg: 0.771556; avg_err: 0.0374336; sd: 0.253887; counts: 47
sm_mp 0.379622 0.845932 0.181865 0.381803 #avg: 0.771683; avg_err: 0.0371988; sd: 0.252295; counts: 47
sm_mp 0.384685 0.842942 0.180069 0.367898 #avg: 0.779421; avg_err: 0.0361411; sd: 0.245121; counts: 47
sm_mp 0.389747 0.840919 0.181714 0.310831 #avg: 0.801904; avg_err: 0.0336334; sd: 0.228113; counts: 47
sm_mp 0.39481 0.838382 0.197176 0.309446 #avg: 0.805915; avg_err: 0.0342603; sd: 0.232365; counts: 47
sm_mp 0.399872 0.835943 0.197345 0.307894 #avg: 0.804253; avg_err: 0.03408; sd: 0.231142; counts: 47
sm_mp 0.404935 0.837342 0.194208 0.310367 #avg: 0.808838; avg_err: 0.0341304; sd: 0.231484; counts: 47
sm_mp 0.409997 0.852359 0.177161 0.266258 #avg: 0.817972; avg_err: 0.0331124; sd: 0.224579; counts: 47
sm_mp 0.41506 0.892058 0.137744 0.286838 #avg: 0.833247; avg_err: 0.0325196; sd: 0.220559; counts: 47
sm_mp 0.420122 0.897957 0.129376 0.236252 #avg: 0.844549; avg_err: 0.030112; sd: 0.20423; counts: 47
sm_mp 0.425185 0.895233 0.129709 0.209029 #avg: 0.849489; avg_err: 0.0300616; sd: 0.203888; counts: 47
sm_mp 0.430247 0.937997 0.0854972 0.247313 #avg: 0.862357; avg_err: 0.0298538; sd: 0.202479; counts: 47
sm_mp 0.43531 0.936216 0.0852518 0.247018 #avg: 0.863071; avg_err: 0.0299567; sd: 0.203176; counts: 47
sm_mp 0.440372 0.961967 0.0568856 0.177373 #avg: 0.882893; avg_err: 0.0271883; sd: 0.1844; counts: 47
sm_mp 0.445435 0.967493 0.050201 0.184628 #avg: 0.885874; avg_err: 0.0272111; sd: 0.184554; counts: 47
sm_mp 0.450497 0.985184 0.0304996 0.201602 #avg: 0.896104; avg_err: 0.0246903; sd: 0.167458; counts: 47
sm_mp 0.45556 0.983285 0.0308575 0.201259 #avg: 0.898355; avg_err: 0.024667; sd: 0.167299; counts: 47
sm_mp 0.460622 1.00297 0.00965321 0.222355 #avg: 0.905399; avg_err: 0.0243356; sd: 0.165052; counts: 47
sm_mp 0.465685 1.00157 0.00921702 0.222361 #avg: 0.907205; avg_err: 0.0235836; sd: 0.159952; counts: 47
sm_mp 0.470747 1.00007 0.00904953 0.196991 #avg: 0.911392; avg_err: 0.0231099; sd: 0.156739; counts: 47
sm_mp 0.47581 1.00139 0.00581133 0.172803 #avg: 0.923157; avg_err: 0.0222107; sd: 0.150641; counts: 47
sm_mp 0.480872 1.00385 0.00217021 0.158144 #avg: 0.949556; avg_err: 0.0169305; sd: 0.114828; counts: 47
sm_mp 0.485935 1.00347 0.00111639 0.104149 #avg: 0.9546; avg_err: 0.0164853; sd: 0.111809; counts: 47
sm_mp 0.490997 1.00218 0.00085187 0.104509 #avg: 0.953297; avg_err: 0.0164636; sd: 0.111661; counts: 47
sm_mp 0.49606 1.00121 0.000378966 0.0168588 #avg: 0.974281; avg_err: 0.0113403; sd: 0.0769134; counts: 47
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.109623 0 0 0 #avg: 2.4315e-06; avg_err: 2.4315e-06; sd: 1.64912e-05; counts: 47
icl_mp 0.112998 0 0 0 #avg: 2.39269e-06; avg_err: 2.39269e-06; sd: 1.6228e-05; counts: 47
icl_mp 0.116373 0 0 0 #avg: 2.36248e-06; avg_err: 2.36248e-06; sd: 1.60231e-05; counts: 47
icl_mp 0.119748 0 0 0 #avg: 2.33726e-06; avg_err: 2.33726e-06; sd: 1.58521e-05; counts: 47
icl_mp 0.123123 0 0 0 #avg: 2.31548e-06; avg_err: 2.31548e-06; sd: 1.57043e-05; counts: 47
icl_mp 0.126498 0 0 0 #avg: 2.29623e-06; avg_err: 2.29623e-06; sd: 1.55738e-05; counts: 47
icl_mp 0.129873 0 0 0 #avg: 2.27895e-06; avg_err: 2.27895e-06; sd: 1.54566e-05; counts: 47
icl_mp 0.133248 0 0 0 #avg: 2.85038e-05; avg_err: 2.85038e-05; sd: 0.000193322; counts: 47
icl_mp 0.136623 0 0 0 #avg: 2.82866e-05; avg_err: 2.82866e-05; sd: 0.000191849; counts: 47
icl_mp 0.141685 0 0 0 #avg: 0.000465826; avg_err: 0.000465826; sd: 0.00315939; counts: 47
icl_mp 0.146748 0 0 0 #avg: 0.000455485; avg_err: 0.000455485; sd: 0.00308925; counts: 47
icl_mp 0.15181 0 0 0 #avg: 0.000459273; avg_err: 0.000459273; sd: 0.00311494; counts: 47
icl_mp 0.156873 0 0 0 #avg: 0.000456631; avg_err: 0.000456631; sd: 0.00309702; counts: 47
icl_mp 0.161935 0 0 0 #avg: 0.000451416; avg_err: 0.000451416; sd: 0.00306165; counts: 47
icl_mp 0.166998 0 0 0 #avg: 0.000446918; avg_err: 0.000446918; sd: 0.00303115; counts: 47
icl_mp 0.17206 0 0 0 #avg: 0.000444674; avg_err: 0.000444674; sd: 0.00301592; counts: 47
icl_mp 0.177123 0 0 0 #avg: 0.000441094; avg_err: 0.000441094; sd: 0.00299165; counts: 47
icl_mp 0.182185 0 0 0 #avg: 0.000438132; avg_err: 0.000438132; sd: 0.00297155; counts: 47
icl_mp 0.187248 0 0 0 #avg: 0.00046917; avg_err: 0.00046917; sd: 0.00318207; counts: 47
icl_mp 0.19231 0 0 0 #avg: 0.000473865; avg_err: 0.000473865; sd: 0.00321391; counts: 47
icl_mp 0.197373 0 0 0 #avg: 0.000470995; avg_err: 0.000470995; sd: 0.00319444; counts: 47
icl_mp 0.202435 0 0 0 #avg: 0.000853684; avg_err: 0.000853684; sd: 0.00578996; counts: 47
icl_mp 0.207498 0 0 0 #avg: 0.000869409; avg_err: 0.000869409; sd: 0.00589662; counts: 47
icl_mp 0.21256 0 0 0 #avg: 0.000892124; avg_err: 0.000892124; sd: 0.00605068; counts: 47
icl_mp 0.217623 0 0 0 #avg: 0.000924451; avg_err: 0.000924451; sd: 0.00626993; counts: 47
icl_mp 0.222685 0 0 0 #avg: 0.000976793; avg_err: 0.000976793; sd: 0.00662493; counts: 47
icl_mp 0.227748 0 0 0 #avg: 0.000972164; avg_err: 0.000972164; sd: 0.00659354; counts: 47
icl_mp 0.23281 0 0 0 #avg: 0.000970648; avg_err: 0.000970648; sd: 0.00658326; counts: 47
icl_mp 0.237873 0 0 0 #avg: 0.000996032; avg_err: 0.000996032; sd: 0.00675542; counts: 47
icl_mp 0.242935 0 0 0 #avg: 0.000996542; avg_err: 0.000996542; sd: 0.00675887; counts: 47
icl_mp 0.247998 0 0 0 #avg: 0.00101163; avg_err: 0.00101163; sd: 0.00686121; counts: 47
icl_mp 0.25306 0 0 0 #avg: 0.0124373; avg_err: 0.0124373; sd: 0.0843537; counts: 47
icl_mp 0.258123 0 0 0 #avg: 0.01233; avg_err: 0.01233; sd: 0.0836262; counts: 47
icl_mp 0.263185 0 0 0 #avg: 0.0122535; avg_err: 0.0122535; sd: 0.0831074; counts: 47
icl_mp 0.268248 0 0 0 #avg: 0.0122306; avg_err: 0.0122306; sd: 0.0829518; counts: 47
icl_mp 0.27331 0 0 0 #avg: 0.0121739; avg_err: 0.0121739; sd: 0.0825672; counts: 47
icl_mp 0.278373 0 0 0 #avg: 0.012114; avg_err: 0.012114; sd: 0.0821612; counts: 47
icl_mp 0.283435 0 0 0 #avg: 0.0120577; avg_err: 0.0120577; sd: 0.081779; counts: 47
icl_mp 0.288498 0 0 0 #avg: 0.0120373; avg_err: 0.0120373; sd: 0.0816406; counts: 47
icl_mp 0.29356 0 0 0 #avg: 0.0121345; avg_err: 0.0121345; sd: 0.0822999; counts: 47
icl_mp 0.298623 0 0 0 #avg: 0.012099; avg_err: 0.012099; sd: 0.0820595; counts: 47
icl_mp 0.303685 0 0 0 #avg: 0.0120659; avg_err: 0.0120659; sd: 0.0818347; counts: 47
icl_mp 0.308748 0 0 0 #avg: 0.0120192; avg_err: 0.0120192; sd: 0.0815179; counts: 47
icl_mp 0.31381 0 0 0 #avg: 0.0121311; avg_err: 0.0121311; sd: 0.0822771; counts: 47
icl_mp 0.318873 0 0 0 #avg: 0.0120977; avg_err: 0.0120977; sd: 0.0820503; counts: 47
icl_mp 0.323935 0 0 0 #avg: 0.0120591; avg_err: 0.0120591; sd: 0.081789; counts: 47
icl_mp 0.328997 0 0 0 #avg: 0.0225515; avg_err: 0.0225515; sd: 0.152952; counts: 47
icl_mp 0.33406 0 0 0 #avg: 0.022396; avg_err: 0.022396; sd: 0.151897; counts: 47
icl_mp 0.339122 0 0 0 #avg: 0.0223694; avg_err: 0.0223694; sd: 0.151717; counts: 47
icl_mp 0.344185 0 0 0 #avg: 0.0223482; avg_err: 0.0223482; sd: 0.151573; counts: 47
icl_mp 0.349247 0 0 0 #avg: 0.0222537; avg_err: 0.0222537; sd: 0.150932; counts: 47
icl_mp 0.35431 0 0 0 #avg: 0.0221625; avg_err: 0.0221625; sd: 0.150313; counts: 47
icl_mp 0.359372 0 0 0 #avg: 0.0220788; avg_err: 0.0220788; sd: 0.149746; counts: 47
icl_mp 0.364435 0 0 0 #avg: 0.022003; avg_err: 0.022003; sd: 0.149231; counts: 47
icl_mp 0.369497 0 0 0 #avg: 0.0220169; avg_err: 0.0220169; sd: 0.149326; counts: 47
icl_mp 0.37456 0 0 0 #avg: 0.0219465; avg_err: 0.0219465; sd: 0.148848; counts: 47
icl_mp 0.379622 0 0 0 #avg: 0.0227838; avg_err: 0.0227838; sd: 0.154527; counts: 47
icl_mp 0.384685 0 0 0 #avg: 0.0227229; avg_err: 0.0227229; sd: 0.154114; counts: 47
icl_mp 0.389747 0 0 0 #avg: 0.0226574; avg_err: 0.0226574; sd: 0.15367; counts: 47
icl_mp 0.39481 0 0 0 #avg: 0.0225938; avg_err: 0.0225938; sd: 0.153238; counts: 47
icl_mp 0.399872 0 0 0 #avg: 0.0225587; avg_err: 0.0225587; sd: 0.153; counts: 47
icl_mp 0.404935 0 0 0 #avg: 0.0230514; avg_err: 0.0230514; sd: 0.156342; counts: 47
icl_mp 0.409997 0 0 0 #avg: 0.0229953; avg_err: 0.0229953; sd: 0.155962; counts: 47
icl_mp 0.41506 0 0 0 #avg: 0.022941; avg_err: 0.022941; sd: 0.155593; counts: 47
icl_mp 0.420122 0 0 0 #avg: 0.0228888; avg_err: 0.0228888; sd: 0.155239; counts: 47
icl_mp 0.425185 0 0 0 #avg: 0.0247355; avg_err: 0.0247355; sd: 0.167764; counts: 47
icl_mp 0.430247 0 0 0 #avg: 0.0247069; avg_err: 0.0247069; sd: 0.16757; counts: 47
icl_mp 0.43531 0 0 0 #avg: 0.0246452; avg_err: 0.0246452; sd: 0.167152; counts: 47
icl_mp 0.440372 0 0 0 #avg: 0.0249236; avg_err: 0.0249236; sd: 0.16904; counts: 47
icl_mp 0.445435 0 0 0 #avg: 0.0248878; avg_err: 0.0248878; sd: 0.168797; counts: 47
icl_mp 0.450497 0 0 0 #avg: 0.0248324; avg_err: 0.0248324; sd: 0.168422; counts: 47
icl_mp 0.45556 0 0 0 #avg: 0.0248471; avg_err: 0.0248471; sd: 0.168521; counts: 47
icl_mp 0.460622 0 0 0 #avg: 0.0286331; avg_err: 0.0286331; sd: 0.194199; counts: 47
icl_mp 0.465685 0 0 0 #avg: 0.0285709; avg_err: 0.0285709; sd: 0.193777; counts: 47
icl_mp 0.470747 0 0 0 #avg: 0.0285479; avg_err: 0.0285479; sd: 0.193621; counts: 47
icl_mp 0.47581 0 0 0 #avg: 0.0285147; avg_err: 0.0285147; sd: 0.193396; counts: 47
icl_mp 0.480872 0 0 0 #avg: 0.0284736; avg_err: 0.0284736; sd: 0.193118; counts: 47
icl_mp 0.485935 0 0 0 #avg: 0.0284534; avg_err: 0.0284534; sd: 0.19298; counts: 47
icl_mp 0.490997 0 0 0 #avg: 0.0284081; avg_err: 0.0284081; sd: 0.192673; counts: 47
icl_mp 0.49606 0 0 0 #avg: 0.0989182; avg_err: 0.0989182; sd: 0.670896; counts: 47
icl_mp 0.501122 0 0 0 #avg: 0.0987628; avg_err: 0.0987628; sd: 0.669842; counts: 47
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.062373 0 0 0 #avg: 0.00069833; avg_err: 0.000538485; sd: 0.00365219; counts: 47
hm_mp 0.064623 0 0 0 #avg: 0.00162791; avg_err: 0.0007917; sd: 0.00536957; counts: 47
hm_mp 0.066873 0 0.00219642 0 #avg: 0.00254305; avg_err: 0.00112169; sd: 0.00760768; counts: 47
hm_mp 0.069123 0 0.00483336 0 #avg: 0.00383718; avg_err: 0.00159516; sd: 0.0108189; counts: 47
hm_mp 0.071373 0 0.0148447 0 #avg: 0.00664447; avg_err: 0.00227731; sd: 0.0154455; counts: 47
hm_mp 0.073623 0 0.0211153 0 #avg: 0.00816733; avg_err: 0.00262202; sd: 0.0177834; counts: 47
hm_mp 0.075873 0 0.0252245 0 #avg: 0.0118698; avg_err: 0.0039605; sd: 0.0268614; counts: 47
hm_mp 0.078123 0 0.0286827 0 #avg: 0.0153021; avg_err: 0.00460938; sd: 0.0312624; counts: 47
hm_mp 0.080373 0.00349525 0.0328579 0.00349525 #avg: 0.0196678; avg_err: 0.00543326; sd: 0.0368502; counts: 47
hm_mp 0.082623 0.0147091 0.0308 0.0147091 #avg: 0.0258138; avg_err: 0.00609845; sd: 0.0413617; counts: 47
hm_mp 0.085998 0.028287 0.0270135 0.028287 #avg: 0.0400068; avg_err: 0.00938949; sd: 0.0636826; counts: 47
