#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943970e+07 (median) + 3.292670e+07  / - 1.209605e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251551e-09 (median) + 1.693280e-09  / - 6.607365e-10
sfh 0.055623 0 0 0 #avg: 1.47744e-16; avg_err: 1.47361e-16; sd: 2.72452e-13; counts: 3418326
sm_mp 0.298623 0.803195 0.0994537 0.218878 #avg: 0.745094; avg_err: 0.000104719; sd: 0.193612; counts: 3418326
sm_mp 0.303685 0.833859 0.0857459 0.193913 #avg: 0.778283; avg_err: 9.7928e-05; sd: 0.181056; counts: 3418326
sm_mp 0.308748 0.863688 0.0718512 0.166391 #avg: 0.812177; avg_err: 8.96325e-05; sd: 0.165719; counts: 3418326
sm_mp 0.31381 0.892631 0.0577548 0.136609 #avg: 0.846862; avg_err: 7.95321e-05; sd: 0.147045; counts: 3418326
sm_mp 0.318873 0.920652 0.0435045 0.104821 #avg: 0.882507; avg_err: 6.71192e-05; sd: 0.124095; counts: 3418326
sm_mp 0.323935 0.947878 0.0290667 0.0713283 #avg: 0.919419; avg_err: 5.17551e-05; sd: 0.0956885; counts: 3418326
sm_mp 0.328997 0.974292 0.0145855 0.0364161 #avg: 0.958174; avg_err: 3.17293e-05; sd: 0.0586633; counts: 3418326
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.092748 0 0 0 #avg: 4.39601e-10; avg_err: 4.39601e-10; sd: 8.12766e-07; counts: 3418326
icl_mp 0.096123 0 0 0 #avg: 4.27056e-10; avg_err: 4.27056e-10; sd: 7.89571e-07; counts: 3418326
icl_mp 0.099498 0 0 0 #avg: 3.98071e-09; avg_err: 2.63576e-09; sd: 4.87319e-06; counts: 3418326
icl_mp 0.102873 0 0 0 #avg: 2.55858e-08; avg_err: 1.03511e-08; sd: 1.91378e-05; counts: 3418326
icl_mp 0.106248 0 0 0 #avg: 3.34885e-08; avg_err: 1.10383e-08; sd: 2.04084e-05; counts: 3418326
icl_mp 0.109623 0 0 0 #avg: 1.43049e-07; avg_err: 4.26247e-08; sd: 7.88076e-05; counts: 3418326
icl_mp 0.112998 0 0 0 #avg: 2.85627e-07; avg_err: 9.3741e-08; sd: 0.000173315; counts: 3418326
icl_mp 0.116373 0 0 0 #avg: 4.7654e-07; avg_err: 1.17313e-07; sd: 0.000216896; counts: 3418326
icl_mp 0.119748 0 0 0 #avg: 6.34291e-07; avg_err: 1.24365e-07; sd: 0.000229934; counts: 3418326
icl_mp 0.123123 0 0 0 #avg: 9.17139e-07; avg_err: 1.49527e-07; sd: 0.000276456; counts: 3418326
icl_mp 0.126498 0 0 0 #avg: 1.43179e-06; avg_err: 2.15794e-07; sd: 0.000398976; counts: 3418326
icl_mp 0.129873 0 0 0 #avg: 2.2276e-06; avg_err: 2.80075e-07; sd: 0.000517823; counts: 3418326
icl_mp 0.133248 0 0 0 #avg: 2.93768e-06; avg_err: 3.05759e-07; sd: 0.000565309; counts: 3418326
icl_mp 0.136623 0 0 0 #avg: 3.75294e-06; avg_err: 3.45164e-07; sd: 0.000638163; counts: 3418326
icl_mp 0.141685 0 0 0 #avg: 4.76793e-06; avg_err: 3.90021e-07; sd: 0.000721099; counts: 3418326
icl_mp 0.146748 0 0 0 #avg: 6.23157e-06; avg_err: 4.46268e-07; sd: 0.000825092; counts: 3418326
icl_mp 0.15181 0 0 0 #avg: 8.32639e-06; avg_err: 5.62751e-07; sd: 0.00104045; counts: 3418326
icl_mp 0.156873 0 0 0 #avg: 1.08204e-05; avg_err: 6.5826e-07; sd: 0.00121704; counts: 3418326
icl_mp 0.161935 0 0 0 #avg: 1.40123e-05; avg_err: 7.8288e-07; sd: 0.00144744; counts: 3418326
icl_mp 0.166998 0 0 0 #avg: 1.82698e-05; avg_err: 9.85335e-07; sd: 0.00182176; counts: 3418326
icl_mp 0.17206 0 0 0 #avg: 2.29457e-05; avg_err: 1.09012e-06; sd: 0.00201548; counts: 3418326
icl_mp 0.177123 0 0 0 #avg: 2.922e-05; avg_err: 1.33866e-06; sd: 0.002475; counts: 3418326
icl_mp 0.182185 0 0 0 #avg: 3.83424e-05; avg_err: 1.54088e-06; sd: 0.00284889; counts: 3418326
icl_mp 0.187248 0 0 0 #avg: 4.93103e-05; avg_err: 1.95757e-06; sd: 0.00361929; counts: 3418326
icl_mp 0.19231 0 0 0 #avg: 5.8479e-05; avg_err: 2.0337e-06; sd: 0.00376005; counts: 3418326
icl_mp 0.197373 0 0 0 #avg: 7.16847e-05; avg_err: 2.42686e-06; sd: 0.00448696; counts: 3418326
icl_mp 0.202435 0 0 0 #avg: 8.55728e-05; avg_err: 2.69398e-06; sd: 0.00498083; counts: 3418326
icl_mp 0.207498 0 0 0 #avg: 0.000102175; avg_err: 2.89867e-06; sd: 0.00535927; counts: 3418326
icl_mp 0.21256 0 0 0 #avg: 0.000120554; avg_err: 3.11764e-06; sd: 0.00576412; counts: 3418326
icl_mp 0.217623 0 0 0 #avg: 0.00014311; avg_err: 3.53429e-06; sd: 0.00653444; counts: 3418326
icl_mp 0.222685 0 0 0 #avg: 0.000168935; avg_err: 4.13409e-06; sd: 0.00764341; counts: 3418326
icl_mp 0.227748 0 0 0 #avg: 0.000192161; avg_err: 4.42329e-06; sd: 0.00817809; counts: 3418326
icl_mp 0.23281 0 0 0 #avg: 0.000217893; avg_err: 4.69255e-06; sd: 0.00867593; counts: 3418326
icl_mp 0.237873 0 0 0 #avg: 0.000248107; avg_err: 5.14204e-06; sd: 0.00950696; counts: 3418326
icl_mp 0.242935 0 0 0 #avg: 0.000275796; avg_err: 5.38632e-06; sd: 0.00995861; counts: 3418326
icl_mp 0.247998 0 0 0 #avg: 0.000313215; avg_err: 5.97403e-06; sd: 0.0110452; counts: 3418326
icl_mp 0.25306 0 0 0 #avg: 0.000347845; avg_err: 6.73202e-06; sd: 0.0124466; counts: 3418326
icl_mp 0.258123 0 0 0 #avg: 0.000383919; avg_err: 7.24644e-06; sd: 0.0133977; counts: 3418326
icl_mp 0.263185 0 0 0 #avg: 0.000419465; avg_err: 7.60049e-06; sd: 0.0140523; counts: 3418326
icl_mp 0.268248 0 0 0 #avg: 0.000459508; avg_err: 8.03659e-06; sd: 0.0148586; counts: 3418326
icl_mp 0.27331 0 0 0 #avg: 0.000499509; avg_err: 8.54446e-06; sd: 0.0157976; counts: 3418326
icl_mp 0.278373 0 0 0 #avg: 0.000544969; avg_err: 9.50563e-06; sd: 0.0175747; counts: 3418326
icl_mp 0.283435 0 0 0 #avg: 0.000589341; avg_err: 1.02263e-05; sd: 0.0189072; counts: 3418326
icl_mp 0.288498 0 0 0 #avg: 0.000634112; avg_err: 1.09578e-05; sd: 0.0202596; counts: 3418326
icl_mp 0.29356 0 0 0 #avg: 0.000680942; avg_err: 1.15072e-05; sd: 0.0212754; counts: 3418326
icl_mp 0.298623 0 0 0 #avg: 0.000734504; avg_err: 1.21871e-05; sd: 0.0225325; counts: 3418326
icl_mp 0.303685 0 0 0 #avg: 0.000789356; avg_err: 1.31612e-05; sd: 0.0243333; counts: 3418326
icl_mp 0.308748 0 0 0 #avg: 0.000840402; avg_err: 1.39477e-05; sd: 0.0257874; counts: 3418326
icl_mp 0.31381 0 0 0 #avg: 0.000911267; avg_err: 1.6107e-05; sd: 0.0297798; counts: 3418326
icl_mp 0.318873 0 0 0 #avg: 0.000976215; avg_err: 2.05691e-05; sd: 0.0380295; counts: 3418326
icl_mp 0.323935 0 0 0 #avg: 0.00105562; avg_err: 2.95311e-05; sd: 0.0545992; counts: 3418326
icl_mp 0.328997 0 0 0 #avg: 0.00113619; avg_err: 3.17261e-05; sd: 0.0586576; counts: 3418326
icl_mp 0.33406 0 0 0 #avg: 0.00123974; avg_err: 4.56771e-05; sd: 0.084451; counts: 3418326
hm_mp 0.055623 0 0 0 #avg: 1.43584e-06; avg_err: 1.43584e-06; sd: 0.00265468; counts: 3418326
hm_mp 0.060123 0 0 0 #avg: 6.26922e-06; avg_err: 3.63391e-06; sd: 0.00671864; counts: 3418326
hm_mp 0.062373 0 0 0 #avg: 1.36766e-05; avg_err: 5.67941e-06; sd: 0.0105005; counts: 3418326
hm_mp 0.064623 0 0 0 #avg: 4.84594e-05; avg_err: 1.15816e-05; sd: 0.0214128; counts: 3418326
hm_mp 0.066873 0 0 0 #avg: 0.000135891; avg_err: 1.88296e-05; sd: 0.0348134; counts: 3418326
hm_mp 0.069123 0 0 0 #avg: 0.000444545; avg_err: 3.96421e-05; sd: 0.0732931; counts: 3418326
hm_mp 0.071373 0 0 0 #avg: 0.00132964; avg_err: 7.94305e-05; sd: 0.146857; counts: 3418326
hm_mp 0.073623 0 0 0 #avg: 0.0033546; avg_err: 0.000139356; sd: 0.257651; counts: 3418326
hm_mp 0.075873 0 0 0 #avg: 0.00740728; avg_err: 0.000220825; sd: 0.408277; counts: 3418326
hm_mp 0.078123 0 0 0 #avg: 0.0159272; avg_err: 0.00035287; sd: 0.65241; counts: 3418326
hm_mp 0.080373 0 0 0 #avg: 0.0312349; avg_err: 0.000524598; sd: 0.969913; counts: 3418326
hm_mp 0.082623 0 0 0 #avg: 0.0591403; avg_err: 0.000774099; sd: 1.43121; counts: 3418326
hm_mp 0.085998 0 0 0 #avg: 0.138421; avg_err: 0.00131953; sd: 2.43963; counts: 3418326
hm_mp 0.089373 0 0 0 #avg: 0.301119; avg_err: 0.00213584; sd: 3.9489; counts: 3418326
hm_mp 0.092748 0 0 0 #avg: 0.611258; avg_err: 0.00334273; sd: 6.18027; counts: 3418326
hm_mp 0.096123 0 0 0 #avg: 1.16022; avg_err: 0.0050249; sd: 9.29039; counts: 3418326
hm_mp 0.099498 0 0 0 #avg: 2.07064; avg_err: 0.00731655; sd: 13.5274; counts: 3418326
hm_mp 0.102873 0 0 0 #avg: 3.49543; avg_err: 0.0102437; sd: 18.9392; counts: 3418326
hm_mp 0.106248 0 0 0 #avg: 5.61025; avg_err: 0.0139291; sd: 25.753; counts: 3418326
hm_mp 0.109623 0 0 0 #avg: 8.62157; avg_err: 0.0183891; sd: 33.9991; counts: 3418326
hm_mp 0.112998 0 0 0 #avg: 12.6786; avg_err: 0.0235548; sd: 43.5498; counts: 3418326
hm_mp 0.116373 0 24.315 0 #avg: 17.8516; avg_err: 0.0291649; sd: 53.9222; counts: 3418326
hm_mp 0.119748 0 48.6907 0 #avg: 24.1491; avg_err: 0.0350847; sd: 64.8671; counts: 3418326
hm_mp 0.123123 0 72.099 0 #avg: 31.6044; avg_err: 0.0412165; sd: 76.2039; counts: 3418326
hm_mp 0.126498 0 96.1691 0 #avg: 40.3604; avg_err: 0.0477018; sd: 88.1944; counts: 3418326
hm_mp 0.129873 0 121.284 0 #avg: 50.5332; avg_err: 0.0544851; sd: 100.736; counts: 3418326
hm_mp 0.133248 0 148.039 0 #avg: 62.2788; avg_err: 0.0616154; sd: 113.919; counts: 3418326
hm_mp 0.136623 0 176.605 0 #avg: 75.7783; avg_err: 0.0692233; sd: 127.985; counts: 3418326
hm_mp 0.141685 19.9478 200.125 19.9478 #avg: 97.9628; avg_err: 0.0806475; sd: 149.107; counts: 3418326
hm_mp 0.146748 61.6622 206.29 61.6622 #avg: 124.428; avg_err: 0.0930313; sd: 172.003; counts: 3418326
hm_mp 0.15181 97.7083 221.865 97.7083 #avg: 154.775; avg_err: 0.106052; sd: 196.076; counts: 3418326
hm_mp 0.156873 133.676 241.042 133.676 #avg: 188.657; avg_err: 0.119532; sd: 221; counts: 3418326
hm_mp 0.161935 170.362 262.688 170.362 #avg: 225.849; avg_err: 0.133461; sd: 246.752; counts: 3418326
hm_mp 0.166998 208.054 285.842 208.054 #avg: 265.8; avg_err: 0.147653; sd: 272.992; counts: 3418326
hm_mp 0.17206 245.961 310.328 245.961 #avg: 307.611; avg_err: 0.16196; sd: 299.444; counts: 3418326
hm_mp 0.177123 283.951 335.579 254.888 #avg: 350.571; avg_err: 0.17623; sd: 325.826; counts: 3418326
hm_mp 0.182185 322.02 361.289 245.001 #avg: 394.492; avg_err: 0.190507; sd: 352.223; counts: 3418326
hm_mp 0.187248 360.181 388.188 249.096 #avg: 439.084; avg_err: 0.204839; sd: 378.721; counts: 3418326
hm_mp 0.19231 398.407 416.074 257.083 #avg: 484.616; avg_err: 0.219557; sd: 405.933; counts: 3418326
hm_mp 0.197373 437.109 444.69 267.27 #avg: 531.12; avg_err: 0.234799; sd: 434.114; counts: 3418326
hm_mp 0.202435 476.215 474.548 279.073 #avg: 578.593; avg_err: 0.250633; sd: 463.388; counts: 3418326
hm_mp 0.207498 515.854 506.757 291.852 #avg: 627.244; avg_err: 0.267028; sd: 493.7; counts: 3418326
hm_mp 0.21256 556.048 539.272 306.105 #avg: 676.884; avg_err: 0.28427; sd: 525.578; counts: 3418326
hm_mp 0.217623 596.559 574.017 321.238 #avg: 727.64; avg_err: 0.302525; sd: 559.33; counts: 3418326
hm_mp 0.222685 635.751 607.906 336.628 #avg: 776.446; avg_err: 0.320248; sd: 592.097; counts: 3418326
hm_mp 0.227748 675.248 642.875 352.65 #avg: 826.514; avg_err: 0.33922; sd: 627.174; counts: 3418326
hm_mp 0.23281 714.955 679.73 369.308 #avg: 877.375; avg_err: 0.359052; sd: 663.841; counts: 3418326
hm_mp 0.237873 754.829 718.647 386.688 #avg: 928.956; avg_err: 0.379918; sd: 702.42; counts: 3418326
hm_mp 0.242935 794.953 758.614 404.822 #avg: 981.277; avg_err: 0.401897; sd: 743.055; counts: 3418326
hm_mp 0.247998 835.235 799.617 423.559 #avg: 1034.29; avg_err: 0.424997; sd: 785.765; counts: 3418326
hm_mp 0.25306 875.563 843.777 442.833 #avg: 1088.27; avg_err: 0.449246; sd: 830.598; counts: 3418326
hm_mp 0.258123 916.12 889.467 462.853 #avg: 1143.2; avg_err: 0.474792; sd: 877.829; counts: 3418326
hm_mp 0.263185 957.09 936.571 483.751 #avg: 1199.09; avg_err: 0.50189; sd: 927.93; counts: 3418326
hm_mp 0.268248 997.696 986.213 504.884 #avg: 1255.88; avg_err: 0.530544; sd: 980.907; counts: 3418326
hm_mp 0.27331 1038.43 1036.86 526.409 #avg: 1313.41; avg_err: 0.560489; sd: 1036.27; counts: 3418326
hm_mp 0.278373 1078.87 1089.56 548.236 #avg: 1371.65; avg_err: 0.592172; sd: 1094.85; counts: 3418326
hm_mp 0.283435 1119.33 1144.06 570.878 #avg: 1430.82; avg_err: 0.626174; sd: 1157.71; counts: 3418326
hm_mp 0.288498 1159.51 1199.59 593.777 #avg: 1490.79; avg_err: 0.662664; sd: 1225.18; counts: 3418326
hm_mp 0.29356 1198.98 1256.76 616.769 #avg: 1551.55; avg_err: 0.70119; sd: 1296.41; counts: 3418326
hm_mp 0.298623 1237.96 1317.61 639.977 #avg: 1613.91; avg_err: 0.74469; sd: 1376.84; counts: 3418326
hm_mp 0.303685 1276.02 1380.96 663.585 #avg: 1678.14; avg_err: 0.794648; sd: 1469.2; counts: 3418326
hm_mp 0.308748 1312.69 1449.01 686.961 #avg: 1744.94; avg_err: 0.852273; sd: 1575.74; counts: 3418326
hm_mp 0.31381 1348.13 1521.27 710.51 #avg: 1814.95; avg_err: 0.920793; sd: 1702.43; counts: 3418326
hm_mp 0.318873 1381.78 1595.96 733.529 #avg: 1889.99; avg_err: 1.01273; sd: 1872.41; counts: 3418326
hm_mp 0.323935 1413.02 1672.42 755.142 #avg: 1972.11; avg_err: 1.14345; sd: 2114.1; counts: 3418326
hm_mp 0.328997 1442.35 1748.59 775.453 #avg: 2065.77; avg_err: 1.38192; sd: 2554.99; counts: 3418326
hm_mp 0.33406 1469.82 1820.63 794.682 #avg: 2193.41; avg_err: 2.27289; sd: 4202.27; counts: 3418326
sfr_mp 0.055623 0 0 0 #avg: 1.47361e-16; avg_err: 1.47361e-16; sd: 2.72451e-13; counts: 3418326
sfr_mp 0.060123 0 0 0 #avg: 1.01153e-15; avg_err: 8.26364e-16; sd: 1.52784e-12; counts: 3418326
sfr_mp 0.062373 0 0 0 #avg: 2.49158e-15; avg_err: 1.27588e-15; sd: 2.35893e-12; counts: 3418326
sfr_mp 0.064623 0 0 0 #avg: 1.10724e-14; avg_err: 4.4057e-15; sd: 8.14557e-12; counts: 3418326
sfr_mp 0.066873 0 0 0 #avg: 1.76323e-14; avg_err: 4.17195e-15; sd: 7.7134e-12; counts: 3418326
sfr_mp 0.069123 0 0 0 #avg: 4.01217e-14; avg_err: 6.56601e-15; sd: 1.21397e-11; counts: 3418326
sfr_mp 0.071373 0 0 0 #avg: 9.01892e-14; avg_err: 8.54774e-15; sd: 1.58037e-11; counts: 3418326
sfr_mp 0.073623 0 0 0 #avg: 1.91916e-13; avg_err: 1.46504e-14; sd: 2.70868e-11; counts: 3418326
sfr_mp 0.075873 0 0 0 #avg: 3.85297e-13; avg_err: 2.37306e-14; sd: 4.38748e-11; counts: 3418326
sfr_mp 0.078123 0 0 0 #avg: 6.74585e-13; avg_err: 2.61386e-14; sd: 4.8327e-11; counts: 3418326
sfr_mp 0.080373 0 0 0 #avg: 1.16427e-12; avg_err: 3.53502e-14; sd: 6.53581e-11; counts: 3418326
sfr_mp 0.082623 0 0 0 #avg: 1.75316e-12; avg_err: 3.87738e-14; sd: 7.16878e-11; counts: 3418326
sfr_mp 0.085998 0 0 0 #avg: 3.41957e-12; avg_err: 5.35346e-14; sd: 9.89786e-11; counts: 3418326
sfr_mp 0.089373 0 0 0 #avg: 5.93123e-12; avg_err: 6.73933e-14; sd: 1.24601e-10; counts: 3418326
sfr_mp 0.092748 0 0 0 #avg: 9.9186e-12; avg_err: 8.53628e-14; sd: 1.57825e-10; counts: 3418326
sfr_mp 0.096123 0 0 0 #avg: 1.54355e-11; avg_err: 1.04917e-13; sd: 1.93977e-10; counts: 3418326
sfr_mp 0.099498 0 0 0 #avg: 2.32002e-11; avg_err: 1.2586e-13; sd: 2.32699e-10; counts: 3418326
sfr_mp 0.102873 0 0 0 #avg: 3.32242e-11; avg_err: 1.4855e-13; sd: 2.74649e-10; counts: 3418326
sfr_mp 0.106248 0 0 0 #avg: 4.58386e-11; avg_err: 1.71503e-13; sd: 3.17088e-10; counts: 3418326
sfr_mp 0.109623 0 0 0 #avg: 6.07055e-11; avg_err: 1.96223e-13; sd: 3.62791e-10; counts: 3418326
sfr_mp 0.112998 0 0 0 #avg: 7.57229e-11; avg_err: 2.12479e-13; sd: 3.92847e-10; counts: 3418326
sfr_mp 0.116373 0 2.16621e-11 0 #avg: 8.89221e-11; avg_err: 2.18115e-13; sd: 4.03267e-10; counts: 3418326
sfr_mp 0.119748 0 7.33387e-11 0 #avg: 1.02071e-10; avg_err: 2.23049e-13; sd: 4.12389e-10; counts: 3418326
sfr_mp 0.123123 0 1.26149e-10 0 #avg: 1.16411e-10; avg_err: 2.29188e-13; sd: 4.23739e-10; counts: 3418326
sfr_mp 0.126498 0 1.78704e-10 0 #avg: 1.33614e-10; avg_err: 2.42012e-13; sd: 4.4745e-10; counts: 3418326
sfr_mp 0.129873 0 2.34868e-10 0 #avg: 1.53261e-10; avg_err: 2.58328e-13; sd: 4.77616e-10; counts: 3418326
sfr_mp 0.133248 0 2.9163e-10 0 #avg: 1.75166e-10; avg_err: 2.73651e-13; sd: 5.05945e-10; counts: 3418326
sfr_mp 0.136623 0 3.48095e-10 0 #avg: 1.97527e-10; avg_err: 2.86429e-13; sd: 5.2957e-10; counts: 3418326
sfr_mp 0.141685 3.53592e-12 4.27768e-10 3.53592e-12 #avg: 2.33845e-10; avg_err: 3.08178e-13; sd: 5.69782e-10; counts: 3418326
sfr_mp 0.146748 2.77678e-11 4.88803e-10 2.77678e-11 #avg: 2.71417e-10; avg_err: 3.27614e-13; sd: 6.05717e-10; counts: 3418326
sfr_mp 0.15181 5.90407e-11 5.37025e-10 5.90407e-11 #avg: 3.09907e-10; avg_err: 3.44922e-13; sd: 6.37716e-10; counts: 3418326
sfr_mp 0.156873 9.55773e-11 5.73796e-10 9.55773e-11 #avg: 3.49095e-10; avg_err: 3.62568e-13; sd: 6.70342e-10; counts: 3418326
sfr_mp 0.161935 1.35237e-10 5.93426e-10 1.35237e-10 #avg: 3.84395e-10; avg_err: 3.7651e-13; sd: 6.96119e-10; counts: 3418326
sfr_mp 0.166998 1.7475e-10 6.14294e-10 1.7475e-10 #avg: 4.1865e-10; avg_err: 3.83054e-13; sd: 7.08218e-10; counts: 3418326
sfr_mp 0.17206 2.09189e-10 6.0886e-10 2.09189e-10 #avg: 4.3903e-10; avg_err: 3.77604e-13; sd: 6.98141e-10; counts: 3418326
sfr_mp 0.177123 2.36623e-10 5.9501e-10 2.35437e-10 #avg: 4.51098e-10; avg_err: 3.65675e-13; sd: 6.76087e-10; counts: 3418326
sfr_mp 0.182185 2.62502e-10 5.82515e-10 2.51147e-10 #avg: 4.62869e-10; avg_err: 3.52753e-13; sd: 6.52195e-10; counts: 3418326
sfr_mp 0.187248 2.82166e-10 5.81254e-10 2.57737e-10 #avg: 4.7665e-10; avg_err: 3.47405e-13; sd: 6.42307e-10; counts: 3418326
sfr_mp 0.19231 3.00509e-10 5.72845e-10 2.61583e-10 #avg: 4.89772e-10; avg_err: 3.47202e-13; sd: 6.41931e-10; counts: 3418326
sfr_mp 0.197373 3.18877e-10 5.64442e-10 2.65435e-10 #avg: 5.01818e-10; avg_err: 3.4372e-13; sd: 6.35495e-10; counts: 3418326
sfr_mp 0.202435 3.36612e-10 5.59637e-10 2.68524e-10 #avg: 5.15923e-10; avg_err: 3.4286e-13; sd: 6.33904e-10; counts: 3418326
sfr_mp 0.207498 3.54053e-10 5.54607e-10 2.71096e-10 #avg: 5.28949e-10; avg_err: 3.39531e-13; sd: 6.27749e-10; counts: 3418326
sfr_mp 0.21256 3.70551e-10 5.49846e-10 2.7249e-10 #avg: 5.40995e-10; avg_err: 3.35552e-13; sd: 6.20393e-10; counts: 3418326
sfr_mp 0.217623 3.85954e-10 5.4466e-10 2.72161e-10 #avg: 5.53002e-10; avg_err: 3.32243e-13; sd: 6.14275e-10; counts: 3418326
sfr_mp 0.222685 3.95955e-10 5.27912e-10 2.69479e-10 #avg: 5.54829e-10; avg_err: 3.21396e-13; sd: 5.9422e-10; counts: 3418326
sfr_mp 0.227748 4.06313e-10 5.17549e-10 2.67475e-10 #avg: 5.60192e-10; avg_err: 3.14818e-13; sd: 5.82059e-10; counts: 3418326
sfr_mp 0.23281 4.14603e-10 5.26769e-10 2.66431e-10 #avg: 5.69922e-10; avg_err: 3.13833e-13; sd: 5.80237e-10; counts: 3418326
sfr_mp 0.237873 4.25807e-10 5.20233e-10 2.64727e-10 #avg: 5.78701e-10; avg_err: 3.1154e-13; sd: 5.75998e-10; counts: 3418326
sfr_mp 0.242935 4.36607e-10 5.17912e-10 2.62111e-10 #avg: 5.89758e-10; avg_err: 3.12625e-13; sd: 5.78003e-10; counts: 3418326
sfr_mp 0.247998 4.51561e-10 5.20918e-10 2.64592e-10 #avg: 6.05563e-10; avg_err: 3.14951e-13; sd: 5.82304e-10; counts: 3418326
sfr_mp 0.25306 4.61693e-10 5.24757e-10 2.61087e-10 #avg: 6.17418e-10; avg_err: 3.15106e-13; sd: 5.8259e-10; counts: 3418326
sfr_mp 0.258123 4.70828e-10 5.235e-10 2.58647e-10 #avg: 6.27022e-10; avg_err: 3.14816e-13; sd: 5.82055e-10; counts: 3418326
sfr_mp 0.263185 4.82869e-10 5.27311e-10 2.58152e-10 #avg: 6.39396e-10; avg_err: 3.14376e-13; sd: 5.8124e-10; counts: 3418326
sfr_mp 0.268248 4.90519e-10 5.2579e-10 2.53423e-10 #avg: 6.48115e-10; avg_err: 3.13623e-13; sd: 5.79848e-10; counts: 3418326
sfr_mp 0.27331 5.00867e-10 5.28041e-10 2.52761e-10 #avg: 6.60197e-10; avg_err: 3.15589e-13; sd: 5.83483e-10; counts: 3418326
sfr_mp 0.278373 5.08067e-10 5.43476e-10 2.52945e-10 #avg: 6.71923e-10; avg_err: 3.17536e-13; sd: 5.87083e-10; counts: 3418326
sfr_mp 0.283435 5.17593e-10 5.43884e-10 2.52803e-10 #avg: 6.84689e-10; avg_err: 3.24044e-13; sd: 5.99115e-10; counts: 3418326
sfr_mp 0.288498 5.26377e-10 5.431e-10 2.51663e-10 #avg: 6.92233e-10; avg_err: 3.20102e-13; sd: 5.91827e-10; counts: 3418326
sfr_mp 0.29356 5.36861e-10 5.41402e-10 2.51666e-10 #avg: 7.02548e-10; avg_err: 3.19472e-13; sd: 5.90662e-10; counts: 3418326
sfr_mp 0.298623 5.46316e-10 5.41563e-10 2.52448e-10 #avg: 7.11016e-10; avg_err: 3.17043e-13; sd: 5.86172e-10; counts: 3418326
sfr_mp 0.303685 5.55625e-10 5.44715e-10 2.54232e-10 #avg: 7.22124e-10; avg_err: 3.19917e-13; sd: 5.91485e-10; counts: 3418326
sfr_mp 0.308748 5.63592e-10 5.54505e-10 2.57128e-10 #avg: 7.33591e-10; avg_err: 3.24036e-13; sd: 5.99102e-10; counts: 3418326
sfr_mp 0.31381 5.71113e-10 5.69327e-10 2.61379e-10 #avg: 7.47442e-10; avg_err: 3.32548e-13; sd: 6.14839e-10; counts: 3418326
sfr_mp 0.318873 5.76377e-10 5.9069e-10 2.65589e-10 #avg: 7.65232e-10; avg_err: 3.51283e-13; sd: 6.49478e-10; counts: 3418326
sfr_mp 0.323935 5.77658e-10 6.27452e-10 2.70476e-10 #avg: 7.89302e-10; avg_err: 3.84147e-13; sd: 7.10238e-10; counts: 3418326
