#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.177350e+12 (median) + 5.947100e+11  / - 3.808790e+11
#SM   Stats: 7.030290e+10 (median) + 6.094510e+10  / - 3.302110e+10
#VMP  Stats: 2.063400e+02 (median) + 2.382001e+01  / - 1.076999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.235721e-10 (median) + 5.411895e-10  / - 3.149101e-10
sfh 0.055623 0 0 0 #avg: 3.14145e-15; avg_err: 2.22382e-15; sd: 1.80869e-13; counts: 6616
iclh 0.430247 0 0 0 #avg: 2.14552e-14; avg_err: 5.04679e-15; sd: 4.10468e-13; counts: 6616
iclh 0.43531 0 0 0 #avg: 2.13948e-14; avg_err: 5.4527e-15; sd: 4.43482e-13; counts: 6616
iclh 0.440372 0 0 0 #avg: 1.97372e-14; avg_err: 5.93644e-15; sd: 4.82826e-13; counts: 6616
iclh 0.445435 0 0 0 #avg: 1.50848e-14; avg_err: 4.31832e-15; sd: 3.5122e-13; counts: 6616
iclh 0.450497 0 0 0 #avg: 1.422e-14; avg_err: 4.13605e-15; sd: 3.36396e-13; counts: 6616
iclh 0.45556 0 0 0 #avg: 1.18198e-14; avg_err: 4.20678e-15; sd: 3.42149e-13; counts: 6616
iclh 0.460622 0 0 0 #avg: 6.758e-15; avg_err: 2.28552e-15; sd: 1.85887e-13; counts: 6616
iclh 0.465685 0 0 0 #avg: 7.3715e-15; avg_err: 2.57659e-15; sd: 2.09561e-13; counts: 6616
iclh 0.470747 0 0 0 #avg: 7.29736e-15; avg_err: 2.85774e-15; sd: 2.32428e-13; counts: 6616
iclh 0.47581 0 0 0 #avg: 8.5139e-15; avg_err: 3.6444e-15; sd: 2.96408e-13; counts: 6616
iclh 0.480872 0 0 0 #avg: 8.0737e-15; avg_err: 3.56573e-15; sd: 2.9001e-13; counts: 6616
iclh 0.485935 0 0 0 #avg: 5.35638e-15; avg_err: 2.96756e-15; sd: 2.4136e-13; counts: 6616
iclh 0.490997 0 0 0 #avg: 2.35182e-15; avg_err: 1.07021e-15; sd: 8.70434e-14; counts: 6616
iclh 0.49606 0 0 0 #avg: 6.73292e-16; avg_err: 4.13488e-16; sd: 3.363e-14; counts: 6616
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
sm_mp 0.055623 0 0 0 #avg: 5.65569e-07; avg_err: 4.00363e-07; sd: 3.25626e-05; counts: 6616
sm_mp 0.060123 0 0 0 #avg: 1.44922e-06; avg_err: 8.02081e-07; sd: 6.52354e-05; counts: 6616
sm_mp 0.062373 0 0 0 #avg: 2.21106e-06; avg_err: 1.15703e-06; sd: 9.41047e-05; counts: 6616
sm_mp 0.064623 0 0 0 #avg: 3.82607e-06; avg_err: 1.49123e-06; sd: 0.000121286; counts: 6616
sm_mp 0.066873 0 0 0 #avg: 7.11127e-06; avg_err: 2.365e-06; sd: 0.000192352; counts: 6616
sm_mp 0.069123 0 0 0 #avg: 1.21465e-05; avg_err: 3.84494e-06; sd: 0.000312719; counts: 6616
sm_mp 0.071373 0 0 0 #avg: 1.89958e-05; avg_err: 5.41749e-06; sd: 0.000440619; counts: 6616
sm_mp 0.073623 0 0 0 #avg: 2.85217e-05; avg_err: 6.80018e-06; sd: 0.000553076; counts: 6616
sm_mp 0.075873 0 0 0 #avg: 3.99388e-05; avg_err: 8.04123e-06; sd: 0.000654015; counts: 6616
sm_mp 0.078123 0 0 0 #avg: 5.38427e-05; avg_err: 8.92274e-06; sd: 0.00072571; counts: 6616
sm_mp 0.080373 0 1.345e-06 0 #avg: 7.24301e-05; avg_err: 9.73465e-06; sd: 0.000791745; counts: 6616
sm_mp 0.082623 0 7.79311e-06 0 #avg: 9.38946e-05; avg_err: 1.04808e-05; sd: 0.000852428; counts: 6616
sm_mp 0.085998 0 3.54104e-05 0 #avg: 0.000134895; avg_err: 1.18432e-05; sd: 0.000963243; counts: 6616
sm_mp 0.089373 0 9.36159e-05 0 #avg: 0.000189207; avg_err: 1.38264e-05; sd: 0.00112454; counts: 6616
sm_mp 0.092748 0 0.000195587 0 #avg: 0.000259963; avg_err: 1.65079e-05; sd: 0.00134263; counts: 6616
sm_mp 0.096123 1.50778e-06 0.000315535 1.50778e-06 #avg: 0.000356243; avg_err: 2.2155e-05; sd: 0.00180193; counts: 6616
sm_mp 0.099498 7.337e-06 0.000453354 7.337e-06 #avg: 0.000473824; avg_err: 3.17994e-05; sd: 0.00258633; counts: 6616
sm_mp 0.102873 1.99705e-05 0.000608888 1.99705e-05 #avg: 0.000602314; avg_err: 3.84856e-05; sd: 0.00313014; counts: 6616
sm_mp 0.106248 4.19772e-05 0.000796874 4.19772e-05 #avg: 0.000741298; avg_err: 4.31135e-05; sd: 0.00350653; counts: 6616
sm_mp 0.109623 7.32387e-05 0.00100538 7.32387e-05 #avg: 0.00090029; avg_err: 4.76002e-05; sd: 0.00387145; counts: 6616
sm_mp 0.112998 0.000114096 0.00125123 0.000114096 #avg: 0.00109025; avg_err: 5.26044e-05; sd: 0.00427845; counts: 6616
sm_mp 0.116373 0.000162717 0.0015276 0.00016244 #avg: 0.00131626; avg_err: 5.97644e-05; sd: 0.0048608; counts: 6616
sm_mp 0.119748 0.000223988 0.00182791 0.000221722 #avg: 0.00158049; avg_err: 7.07341e-05; sd: 0.00575299; counts: 6616
sm_mp 0.123123 0.000296521 0.0022066 0.000290851 #avg: 0.00188584; avg_err: 8.53275e-05; sd: 0.00693991; counts: 6616
sm_mp 0.126498 0.000373237 0.00265718 0.000362296 #avg: 0.00222588; avg_err: 0.000101333; sd: 0.00824169; counts: 6616
sm_mp 0.129873 0.000466656 0.00316361 0.000447623 #avg: 0.00260057; avg_err: 0.000116575; sd: 0.00948133; counts: 6616
sm_mp 0.133248 0.000579841 0.00369694 0.000550634 #avg: 0.00302442; avg_err: 0.000131801; sd: 0.0107197; counts: 6616
sm_mp 0.136623 0.000724401 0.00439081 0.000681255 #avg: 0.00350245; avg_err: 0.000148689; sd: 0.0120933; counts: 6616
sm_mp 0.141685 0.000959369 0.00555744 0.000886455 #avg: 0.00430637; avg_err: 0.000175586; sd: 0.0142808; counts: 6616
sm_mp 0.146748 0.00123291 0.00674566 0.00112155 #avg: 0.00523501; avg_err: 0.000205713; sd: 0.0167312; counts: 6616
sm_mp 0.15181 0.00159233 0.00809522 0.00143245 #avg: 0.00630491; avg_err: 0.000239439; sd: 0.0194742; counts: 6616
sm_mp 0.156873 0.00200357 0.00969736 0.00178581 #avg: 0.00753512; avg_err: 0.000274543; sd: 0.0223293; counts: 6616
sm_mp 0.161935 0.0025213 0.0115171 0.00222858 #avg: 0.00894125; avg_err: 0.000310424; sd: 0.0252476; counts: 6616
sm_mp 0.166998 0.00311439 0.0133647 0.00273213 #avg: 0.0105019; avg_err: 0.000344899; sd: 0.0280515; counts: 6616
sm_mp 0.17206 0.00393417 0.0154492 0.00344867 #avg: 0.012193; avg_err: 0.000379517; sd: 0.0308671; counts: 6616
sm_mp 0.177123 0.00472421 0.0182659 0.00410125 #avg: 0.0140479; avg_err: 0.000415982; sd: 0.0338329; counts: 6616
sm_mp 0.182185 0.00572416 0.0205373 0.00494156 #avg: 0.0160842; avg_err: 0.000453251; sd: 0.0368641; counts: 6616
sm_mp 0.187248 0.00680553 0.023614 0.00583912 #avg: 0.0183315; avg_err: 0.000490512; sd: 0.0398946; counts: 6616
sm_mp 0.19231 0.00797499 0.0270159 0.00678224 #avg: 0.020832; avg_err: 0.000529094; sd: 0.0430326; counts: 6616
sm_mp 0.197373 0.00931258 0.0305396 0.00787877 #avg: 0.0236322; avg_err: 0.000572626; sd: 0.0465732; counts: 6616
sm_mp 0.202435 0.0109022 0.0345874 0.00916151 #avg: 0.0266949; avg_err: 0.000617176; sd: 0.0501966; counts: 6616
sm_mp 0.207498 0.0128292 0.0382487 0.010754 #avg: 0.0300227; avg_err: 0.000662861; sd: 0.0539123; counts: 6616
sm_mp 0.21256 0.014768 0.0434735 0.0122608 #avg: 0.0336456; avg_err: 0.000711121; sd: 0.0578374; counts: 6616
sm_mp 0.217623 0.0170088 0.0487673 0.0140358 #avg: 0.0375176; avg_err: 0.000764235; sd: 0.0621572; counts: 6616
sm_mp 0.222685 0.0197735 0.052995 0.0162961 #avg: 0.0415752; avg_err: 0.000814078; sd: 0.0662111; counts: 6616
sm_mp 0.227748 0.0227501 0.0591832 0.0186141 #avg: 0.0458834; avg_err: 0.000862658; sd: 0.0701623; counts: 6616
sm_mp 0.23281 0.0263893 0.0637826 0.0216399 #avg: 0.0505161; avg_err: 0.000912352; sd: 0.074204; counts: 6616
sm_mp 0.237873 0.0302261 0.0697748 0.0247419 #avg: 0.0554701; avg_err: 0.00096344; sd: 0.0783591; counts: 6616
sm_mp 0.242935 0.0340584 0.0757755 0.0275544 #avg: 0.0607962; avg_err: 0.00101802; sd: 0.0827981; counts: 6616
sm_mp 0.247998 0.0387909 0.0818376 0.0312546 #avg: 0.0664881; avg_err: 0.00107163; sd: 0.0871585; counts: 6616
sm_mp 0.25306 0.0435972 0.0897366 0.0349362 #avg: 0.0726493; avg_err: 0.00112855; sd: 0.0917879; counts: 6616
sm_mp 0.258123 0.048977 0.0970608 0.0391738 #avg: 0.0792846; avg_err: 0.00118889; sd: 0.0966955; counts: 6616
sm_mp 0.263185 0.0542816 0.105142 0.0429633 #avg: 0.0862941; avg_err: 0.00125342; sd: 0.101944; counts: 6616
sm_mp 0.268248 0.0600615 0.111332 0.0470049 #avg: 0.0937569; avg_err: 0.00132049; sd: 0.107399; counts: 6616
sm_mp 0.27331 0.0677201 0.118732 0.0526653 #avg: 0.101738; avg_err: 0.00138998; sd: 0.113051; counts: 6616
sm_mp 0.278373 0.0752535 0.123882 0.0582474 #avg: 0.110273; avg_err: 0.00146157; sd: 0.118874; counts: 6616
sm_mp 0.283435 0.0842118 0.132253 0.0651478 #avg: 0.119493; avg_err: 0.001535; sd: 0.124845; counts: 6616
sm_mp 0.288498 0.0926459 0.14169 0.0706971 #avg: 0.129375; avg_err: 0.00160797; sd: 0.130781; counts: 6616
sm_mp 0.29356 0.10258 0.149752 0.077892 #avg: 0.139881; avg_err: 0.00168294; sd: 0.136878; counts: 6616
sm_mp 0.298623 0.114179 0.155663 0.0861997 #avg: 0.151179; avg_err: 0.00176129; sd: 0.14325; counts: 6616
sm_mp 0.303685 0.126406 0.163501 0.0948294 #avg: 0.163173; avg_err: 0.00184161; sd: 0.149783; counts: 6616
sm_mp 0.308748 0.139673 0.17066 0.104408 #avg: 0.175904; avg_err: 0.00192148; sd: 0.156279; counts: 6616
sm_mp 0.31381 0.153383 0.175715 0.11312 #avg: 0.189315; avg_err: 0.0019993; sd: 0.162608; counts: 6616
sm_mp 0.318873 0.167757 0.186793 0.121872 #avg: 0.203384; avg_err: 0.00207622; sd: 0.168865; counts: 6616
sm_mp 0.323935 0.182832 0.194442 0.131241 #avg: 0.21832; avg_err: 0.00215342; sd: 0.175144; counts: 6616
sm_mp 0.328997 0.200416 0.200102 0.141247 #avg: 0.234204; avg_err: 0.00223257; sd: 0.181581; counts: 6616
sm_mp 0.33406 0.217351 0.204146 0.150881 #avg: 0.250951; avg_err: 0.00231018; sd: 0.187893; counts: 6616
sm_mp 0.339122 0.237028 0.210606 0.161385 #avg: 0.26851; avg_err: 0.00238432; sd: 0.193923; counts: 6616
sm_mp 0.344185 0.257214 0.216085 0.171863 #avg: 0.286903; avg_err: 0.00245631; sd: 0.199778; counts: 6616
sm_mp 0.349247 0.279607 0.221211 0.183667 #avg: 0.306139; avg_err: 0.00252403; sd: 0.205286; counts: 6616
sm_mp 0.35431 0.304701 0.222832 0.193311 #avg: 0.326237; avg_err: 0.00258683; sd: 0.210394; counts: 6616
sm_mp 0.359372 0.329067 0.223995 0.203964 #avg: 0.347205; avg_err: 0.00264837; sd: 0.215399; counts: 6616
sm_mp 0.364435 0.353546 0.225286 0.21272 #avg: 0.368913; avg_err: 0.00270348; sd: 0.219881; counts: 6616
sm_mp 0.369497 0.378898 0.228604 0.219647 #avg: 0.39159; avg_err: 0.00275522; sd: 0.224089; counts: 6616
sm_mp 0.37456 0.405081 0.2289 0.225598 #avg: 0.415186; avg_err: 0.00280007; sd: 0.227737; counts: 6616
sm_mp 0.379622 0.430975 0.23014 0.230968 #avg: 0.439354; avg_err: 0.00283718; sd: 0.230755; counts: 6616
sm_mp 0.384685 0.459603 0.230997 0.237792 #avg: 0.46387; avg_err: 0.00286426; sd: 0.232958; counts: 6616
sm_mp 0.389747 0.487661 0.230226 0.241772 #avg: 0.489021; avg_err: 0.00288359; sd: 0.23453; counts: 6616
sm_mp 0.39481 0.517037 0.230681 0.24305 #avg: 0.514404; avg_err: 0.00289267; sd: 0.235268; counts: 6616
sm_mp 0.399872 0.547938 0.224881 0.24438 #avg: 0.540097; avg_err: 0.00289113; sd: 0.235143; counts: 6616
sm_mp 0.404935 0.579589 0.215887 0.24726 #avg: 0.565941; avg_err: 0.00287907; sd: 0.234162; counts: 6616
sm_mp 0.409997 0.610814 0.208031 0.246576 #avg: 0.591786; avg_err: 0.0028585; sd: 0.23249; counts: 6616
sm_mp 0.41506 0.637543 0.202609 0.237584 #avg: 0.617301; avg_err: 0.00283046; sd: 0.230209; counts: 6616
sm_mp 0.420122 0.666544 0.197092 0.231972 #avg: 0.642671; avg_err: 0.00279203; sd: 0.227083; counts: 6616
sm_mp 0.425185 0.695392 0.187261 0.224177 #avg: 0.667844; avg_err: 0.00274492; sd: 0.223252; counts: 6616
sm_mp 0.430247 0.723186 0.174283 0.21719 #avg: 0.692634; avg_err: 0.00268989; sd: 0.218776; counts: 6616
sm_mp 0.43531 0.751667 0.162448 0.210829 #avg: 0.716907; avg_err: 0.00262594; sd: 0.213574; counts: 6616
sm_mp 0.440372 0.776872 0.153775 0.199645 #avg: 0.740783; avg_err: 0.00255262; sd: 0.207611; counts: 6616
sm_mp 0.445435 0.801742 0.141573 0.190159 #avg: 0.76438; avg_err: 0.00246462; sd: 0.200454; counts: 6616
sm_mp 0.450497 0.825824 0.129639 0.174619 #avg: 0.787717; avg_err: 0.00235988; sd: 0.191935; counts: 6616
sm_mp 0.45556 0.848589 0.116491 0.16083 #avg: 0.810689; avg_err: 0.00224155; sd: 0.182311; counts: 6616
sm_mp 0.460622 0.870003 0.103068 0.1436 #avg: 0.833526; avg_err: 0.00210049; sd: 0.170838; counts: 6616
sm_mp 0.465685 0.891303 0.089644 0.127031 #avg: 0.855673; avg_err: 0.00194351; sd: 0.158071; counts: 6616
sm_mp 0.470747 0.911151 0.0763109 0.112626 #avg: 0.877179; avg_err: 0.00177637; sd: 0.144477; counts: 6616
sm_mp 0.47581 0.929044 0.0628037 0.0933186 #avg: 0.898145; avg_err: 0.0015895; sd: 0.129278; counts: 6616
sm_mp 0.480872 0.945629 0.04994 0.0756986 #avg: 0.919055; avg_err: 0.0013696; sd: 0.111393; counts: 6616
sm_mp 0.485935 0.960511 0.0370677 0.0557837 #avg: 0.939807; avg_err: 0.0011117; sd: 0.0904175; counts: 6616
sm_mp 0.490997 0.97511 0.0241854 0.0379338 #avg: 0.960087; avg_err: 0.000815054; sd: 0.0662905; counts: 6616
sm_mp 0.49606 0.988142 0.0117369 0.0188867 #avg: 0.980206; avg_err: 0.000463226; sd: 0.0376754; counts: 6616
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.092748 0 0 0 #avg: 1.30249e-09; avg_err: 1.30249e-09; sd: 1.05935e-07; counts: 6616
icl_mp 0.096123 0 0 0 #avg: 1.25713e-09; avg_err: 1.25713e-09; sd: 1.02246e-07; counts: 6616
icl_mp 0.099498 0 0 0 #avg: 3.38357e-09; avg_err: 2.48029e-09; sd: 2.01729e-07; counts: 6616
icl_mp 0.102873 0 0 0 #avg: 1.16563e-07; avg_err: 1.05462e-07; sd: 8.57751e-06; counts: 6616
icl_mp 0.106248 0 0 0 #avg: 1.5758e-07; avg_err: 1.12279e-07; sd: 9.13192e-06; counts: 6616
icl_mp 0.109623 0 0 0 #avg: 1.94173e-07; avg_err: 1.12175e-07; sd: 9.12348e-06; counts: 6616
icl_mp 0.112998 0 0 0 #avg: 2.21425e-07; avg_err: 1.13337e-07; sd: 9.21802e-06; counts: 6616
icl_mp 0.116373 0 0 0 #avg: 2.84957e-07; avg_err: 1.24485e-07; sd: 1.01247e-05; counts: 6616
icl_mp 0.119748 0 0 0 #avg: 3.22219e-07; avg_err: 1.26285e-07; sd: 1.02711e-05; counts: 6616
icl_mp 0.123123 0 0 0 #avg: 5.26148e-07; avg_err: 1.71345e-07; sd: 1.39359e-05; counts: 6616
icl_mp 0.126498 0 0 0 #avg: 5.24175e-07; avg_err: 1.6938e-07; sd: 1.37761e-05; counts: 6616
icl_mp 0.129873 0 0 0 #avg: 6.88167e-07; avg_err: 1.97015e-07; sd: 1.60237e-05; counts: 6616
icl_mp 0.133248 0 0 0 #avg: 7.4277e-07; avg_err: 1.97788e-07; sd: 1.60866e-05; counts: 6616
icl_mp 0.136623 0 0 0 #avg: 1.04549e-06; avg_err: 2.46412e-07; sd: 2.00413e-05; counts: 6616
icl_mp 0.141685 0 0 0 #avg: 1.08291e-06; avg_err: 2.4301e-07; sd: 1.97647e-05; counts: 6616
icl_mp 0.146748 0 0 0 #avg: 1.26295e-06; avg_err: 2.64774e-07; sd: 2.15347e-05; counts: 6616
icl_mp 0.15181 0 0 0 #avg: 1.55304e-06; avg_err: 3.15128e-07; sd: 2.56302e-05; counts: 6616
icl_mp 0.156873 0 0 0 #avg: 1.63463e-06; avg_err: 3.31682e-07; sd: 2.69766e-05; counts: 6616
icl_mp 0.161935 0 0 0 #avg: 1.92864e-06; avg_err: 3.54685e-07; sd: 2.88475e-05; counts: 6616
icl_mp 0.166998 0 0 0 #avg: 3.10809e-06; avg_err: 5.70501e-07; sd: 4.64003e-05; counts: 6616
icl_mp 0.17206 0 0 0 #avg: 3.5609e-06; avg_err: 6.19844e-07; sd: 5.04136e-05; counts: 6616
icl_mp 0.177123 0 0 0 #avg: 4.39052e-06; avg_err: 7.70529e-07; sd: 6.26692e-05; counts: 6616
icl_mp 0.182185 0 0 0 #avg: 4.80125e-06; avg_err: 8.13592e-07; sd: 6.61716e-05; counts: 6616
icl_mp 0.187248 0 0 0 #avg: 5.04625e-06; avg_err: 8.28988e-07; sd: 6.74238e-05; counts: 6616
icl_mp 0.19231 0 0 0 #avg: 5.43703e-06; avg_err: 8.46654e-07; sd: 6.88606e-05; counts: 6616
icl_mp 0.197373 0 0 0 #avg: 8.40781e-06; avg_err: 2.97973e-06; sd: 0.00024235; counts: 6616
icl_mp 0.202435 0 0 0 #avg: 8.95638e-06; avg_err: 3.05739e-06; sd: 0.000248666; counts: 6616
icl_mp 0.207498 0 0 0 #avg: 9.75113e-06; avg_err: 3.10823e-06; sd: 0.000252801; counts: 6616
icl_mp 0.21256 0 0 0 #avg: 1.08619e-05; avg_err: 3.17708e-06; sd: 0.0002584; counts: 6616
icl_mp 0.217623 0 0 0 #avg: 1.13677e-05; avg_err: 3.16453e-06; sd: 0.00025738; counts: 6616
icl_mp 0.222685 0 0 0 #avg: 1.23166e-05; avg_err: 3.25226e-06; sd: 0.000264515; counts: 6616
icl_mp 0.227748 0 0 0 #avg: 1.28487e-05; avg_err: 3.26314e-06; sd: 0.0002654; counts: 6616
icl_mp 0.23281 0 0 0 #avg: 1.3619e-05; avg_err: 3.2929e-06; sd: 0.00026782; counts: 6616
icl_mp 0.237873 0 0 0 #avg: 1.49012e-05; avg_err: 3.3384e-06; sd: 0.000271521; counts: 6616
icl_mp 0.242935 0 0 0 #avg: 1.85094e-05; avg_err: 4.23779e-06; sd: 0.00034467; counts: 6616
icl_mp 0.247998 0 0 0 #avg: 2.0919e-05; avg_err: 4.4951e-06; sd: 0.000365599; counts: 6616
icl_mp 0.25306 0 0 0 #avg: 2.22703e-05; avg_err: 4.64944e-06; sd: 0.000378151; counts: 6616
icl_mp 0.258123 0 0 0 #avg: 2.30661e-05; avg_err: 4.71149e-06; sd: 0.000383198; counts: 6616
icl_mp 0.263185 0 0 0 #avg: 2.48801e-05; avg_err: 5.26979e-06; sd: 0.000428606; counts: 6616
icl_mp 0.268248 0 0 0 #avg: 2.73771e-05; avg_err: 5.54384e-06; sd: 0.000450896; counts: 6616
icl_mp 0.27331 0 0 0 #avg: 2.83905e-05; avg_err: 5.55198e-06; sd: 0.000451558; counts: 6616
icl_mp 0.278373 0 0 0 #avg: 3.36811e-05; avg_err: 6.98819e-06; sd: 0.000568368; counts: 6616
icl_mp 0.283435 0 0 0 #avg: 3.39616e-05; avg_err: 6.94947e-06; sd: 0.000565219; counts: 6616
icl_mp 0.288498 0 0 0 #avg: 3.47743e-05; avg_err: 6.95821e-06; sd: 0.00056593; counts: 6616
icl_mp 0.29356 0 0 0 #avg: 3.78269e-05; avg_err: 7.43756e-06; sd: 0.000604917; counts: 6616
icl_mp 0.298623 0 0 0 #avg: 4.12683e-05; avg_err: 7.74693e-06; sd: 0.000630078; counts: 6616
icl_mp 0.303685 0 0 0 #avg: 4.32963e-05; avg_err: 7.7813e-06; sd: 0.000632874; counts: 6616
icl_mp 0.308748 0 0 0 #avg: 4.49304e-05; avg_err: 7.85073e-06; sd: 0.000638521; counts: 6616
icl_mp 0.31381 0 0 0 #avg: 5.39965e-05; avg_err: 1.33048e-05; sd: 0.00108212; counts: 6616
icl_mp 0.318873 0 0 0 #avg: 5.68654e-05; avg_err: 1.33616e-05; sd: 0.00108673; counts: 6616
icl_mp 0.323935 0 0 0 #avg: 5.77781e-05; avg_err: 1.33197e-05; sd: 0.00108333; counts: 6616
icl_mp 0.328997 0 0 0 #avg: 6.49624e-05; avg_err: 1.47545e-05; sd: 0.00120002; counts: 6616
icl_mp 0.33406 0 0 0 #avg: 6.5875e-05; avg_err: 1.47082e-05; sd: 0.00119626; counts: 6616
icl_mp 0.339122 0 0 0 #avg: 7.13694e-05; avg_err: 1.50797e-05; sd: 0.00122647; counts: 6616
icl_mp 0.344185 0 0 0 #avg: 7.84747e-05; avg_err: 1.572e-05; sd: 0.00127855; counts: 6616
icl_mp 0.349247 0 0 0 #avg: 8.19834e-05; avg_err: 1.62128e-05; sd: 0.00131863; counts: 6616
icl_mp 0.35431 0 0 0 #avg: 8.21694e-05; avg_err: 1.61584e-05; sd: 0.00131421; counts: 6616
icl_mp 0.359372 0 0 0 #avg: 8.37143e-05; avg_err: 1.61714e-05; sd: 0.00131527; counts: 6616
icl_mp 0.364435 0 0 0 #avg: 8.97593e-05; avg_err: 1.66486e-05; sd: 0.00135408; counts: 6616
icl_mp 0.369497 0 0 0 #avg: 9.39068e-05; avg_err: 1.72291e-05; sd: 0.00140129; counts: 6616
icl_mp 0.37456 0 0 0 #avg: 9.97406e-05; avg_err: 1.74612e-05; sd: 0.00142017; counts: 6616
icl_mp 0.379622 0 0 0 #avg: 0.000141216; avg_err: 4.25225e-05; sd: 0.00345847; counts: 6616
icl_mp 0.384685 0 0 0 #avg: 0.000142515; avg_err: 4.22854e-05; sd: 0.00343918; counts: 6616
icl_mp 0.389747 0 0 0 #avg: 0.000158224; avg_err: 4.36272e-05; sd: 0.00354832; counts: 6616
icl_mp 0.39481 0 0 0 #avg: 0.000170615; avg_err: 4.45422e-05; sd: 0.00362273; counts: 6616
icl_mp 0.399872 0 0 0 #avg: 0.000172303; avg_err: 4.45118e-05; sd: 0.00362026; counts: 6616
icl_mp 0.404935 0 0 0 #avg: 0.000175647; avg_err: 4.4405e-05; sd: 0.00361157; counts: 6616
icl_mp 0.409997 0 0 0 #avg: 0.00018977; avg_err: 4.61722e-05; sd: 0.00375531; counts: 6616
icl_mp 0.41506 0 0 0 #avg: 0.000202232; avg_err: 4.74727e-05; sd: 0.00386108; counts: 6616
icl_mp 0.420122 0 0 0 #avg: 0.000211088; avg_err: 4.77329e-05; sd: 0.00388225; counts: 6616
icl_mp 0.425185 0 0 0 #avg: 0.000216757; avg_err: 4.77218e-05; sd: 0.00388134; counts: 6616
icl_mp 0.430247 0 0 0 #avg: 0.000237461; avg_err: 5.01893e-05; sd: 0.00408203; counts: 6616
icl_mp 0.43531 0 0 0 #avg: 0.000240862; avg_err: 5.01623e-05; sd: 0.00407983; counts: 6616
icl_mp 0.440372 0 0 0 #avg: 0.0002466; avg_err: 5.0208e-05; sd: 0.00408355; counts: 6616
icl_mp 0.445435 0 0 0 #avg: 0.000254747; avg_err: 5.08145e-05; sd: 0.00413288; counts: 6616
icl_mp 0.450497 0 0 0 #avg: 0.000258124; avg_err: 5.08054e-05; sd: 0.00413214; counts: 6616
icl_mp 0.45556 0 0 0 #avg: 0.000266701; avg_err: 5.09797e-05; sd: 0.00414631; counts: 6616
icl_mp 0.460622 0 0 0 #avg: 0.00027427; avg_err: 5.11278e-05; sd: 0.00415836; counts: 6616
icl_mp 0.465685 0 0 0 #avg: 0.000273888; avg_err: 5.10153e-05; sd: 0.00414921; counts: 6616
icl_mp 0.470747 0 0 0 #avg: 0.00030461; avg_err: 5.84845e-05; sd: 0.0047567; counts: 6616
icl_mp 0.47581 0 0 0 #avg: 0.000304984; avg_err: 5.8731e-05; sd: 0.00477674; counts: 6616
icl_mp 0.480872 0 0 0 #avg: 0.000304892; avg_err: 5.85859e-05; sd: 0.00476495; counts: 6616
icl_mp 0.485935 0 0 0 #avg: 0.000308198; avg_err: 5.85468e-05; sd: 0.00476177; counts: 6616
icl_mp 0.490997 0 0 0 #avg: 0.000321354; avg_err: 5.94143e-05; sd: 0.00483232; counts: 6616
icl_mp 0.49606 0 0 0 #avg: 0.000324681; avg_err: 5.95126e-05; sd: 0.00484032; counts: 6616
