#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.182350e+11 (median) + 1.617650e+11  / - 1.836760e+11
#SM   Stats: 2.003340e+09 (median) + 2.558530e+09  / - 1.297560e+09
#VMP  Stats: 1.728400e+02 (median) + 1.380000e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.387900e-12 (median) + 3.329461e-12  / - 1.960080e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.112998 0 0 0 #avg: 11457.8; avg_err: 11457.8; sd: 468372; counts: 1672
icl_mp 0.116373 0 0 0 #avg: 11311; avg_err: 11129.2; sd: 454938; counts: 1672
icl_mp 0.119748 0 0 0 #avg: 24961.7; avg_err: 17642.7; sd: 721194; counts: 1672
icl_mp 0.123123 0 0 0 #avg: 35886.1; avg_err: 20139.4; sd: 823257; counts: 1672
icl_mp 0.126498 0 0 0 #avg: 35405.1; avg_err: 19874.2; sd: 812414; counts: 1672
icl_mp 0.129873 0 0 0 #avg: 37894.5; avg_err: 20530; sd: 839221; counts: 1672
icl_mp 0.133248 0 0 0 #avg: 44046.2; avg_err: 21351.5; sd: 872805; counts: 1672
icl_mp 0.136623 0 0 0 #avg: 48222.9; avg_err: 21411.5; sd: 875258; counts: 1672
icl_mp 0.141685 0 0 0 #avg: 55912.7; avg_err: 22308.8; sd: 911936; counts: 1672
icl_mp 0.146748 0 0 0 #avg: 61046.2; avg_err: 22385.2; sd: 915059; counts: 1672
icl_mp 0.15181 0 0 0 #avg: 65318.3; avg_err: 22554.8; sd: 921993; counts: 1672
icl_mp 0.156873 0 0 0 #avg: 89062.5; avg_err: 27887.6; sd: 1.13999e+06; counts: 1672
icl_mp 0.161935 0 0 0 #avg: 114513; avg_err: 38440.9; sd: 1.57138e+06; counts: 1672
icl_mp 0.166998 0 0 0 #avg: 129182; avg_err: 41227.8; sd: 1.6853e+06; counts: 1672
icl_mp 0.17206 0 0 0 #avg: 175376; avg_err: 54598.7; sd: 2.23188e+06; counts: 1672
icl_mp 0.177123 0 0 0 #avg: 186052; avg_err: 55875.8; sd: 2.28408e+06; counts: 1672
icl_mp 0.182185 0 0 0 #avg: 194798; avg_err: 56148.4; sd: 2.29523e+06; counts: 1672
icl_mp 0.187248 0 0 0 #avg: 196673; avg_err: 55970.5; sd: 2.28795e+06; counts: 1672
icl_mp 0.19231 0 0 0 #avg: 235650; avg_err: 62722.3; sd: 2.56395e+06; counts: 1672
icl_mp 0.197373 0 0 0 #avg: 234035; avg_err: 62310.7; sd: 2.54713e+06; counts: 1672
icl_mp 0.202435 0 0 0 #avg: 233954; avg_err: 61975.6; sd: 2.53343e+06; counts: 1672
icl_mp 0.207498 0 0 0 #avg: 242984; avg_err: 62663.2; sd: 2.56154e+06; counts: 1672
icl_mp 0.21256 0 0 0 #avg: 361591; avg_err: 100955; sd: 4.12682e+06; counts: 1672
icl_mp 0.217623 0 0 0 #avg: 371516; avg_err: 101118; sd: 4.13347e+06; counts: 1672
icl_mp 0.222685 0 0 0 #avg: 380769; avg_err: 101273; sd: 4.13983e+06; counts: 1672
icl_mp 0.227748 0 0 0 #avg: 712211; avg_err: 394819; sd: 1.61394e+07; counts: 1672
icl_mp 0.23281 0 0 0 #avg: 708889; avg_err: 390616; sd: 1.59675e+07; counts: 1672
icl_mp 0.237873 0 0 0 #avg: 725432; avg_err: 387473; sd: 1.58391e+07; counts: 1672
icl_mp 0.242935 0 0 0 #avg: 934677; avg_err: 430259; sd: 1.75881e+07; counts: 1672
icl_mp 0.247998 0 0 0 #avg: 982085; avg_err: 431739; sd: 1.76486e+07; counts: 1672
icl_mp 0.25306 0 0 0 #avg: 1.09095e+06; avg_err: 438179; sd: 1.79118e+07; counts: 1672
icl_mp 0.258123 0 0 0 #avg: 1.11463e+06; avg_err: 437284; sd: 1.78752e+07; counts: 1672
icl_mp 0.263185 0 0 0 #avg: 1.12348e+06; avg_err: 435331; sd: 1.77954e+07; counts: 1672
icl_mp 0.268248 0 0 0 #avg: 1.29908e+06; avg_err: 464480; sd: 1.8987e+07; counts: 1672
icl_mp 0.27331 0 0 0 #avg: 1.3097e+06; avg_err: 462802; sd: 1.89184e+07; counts: 1672
icl_mp 0.278373 0 0 0 #avg: 1.44415e+06; avg_err: 507025; sd: 2.07261e+07; counts: 1672
icl_mp 0.283435 0 0 0 #avg: 1.47396e+06; avg_err: 506087; sd: 2.06878e+07; counts: 1672
icl_mp 0.288498 0 0 0 #avg: 1.64969e+06; avg_err: 519001; sd: 2.12157e+07; counts: 1672
icl_mp 0.29356 0 0 0 #avg: 1.66083e+06; avg_err: 517643; sd: 2.11601e+07; counts: 1672
icl_mp 0.298623 0 0 0 #avg: 1.72281e+06; avg_err: 548785; sd: 2.24332e+07; counts: 1672
icl_mp 0.303685 0 0 0 #avg: 1.78185e+06; avg_err: 553568; sd: 2.26287e+07; counts: 1672
icl_mp 0.308748 0 0 0 #avg: 1.84473e+06; avg_err: 555261; sd: 2.26979e+07; counts: 1672
icl_mp 0.31381 0 0 0 #avg: 1.89468e+06; avg_err: 556240; sd: 2.27379e+07; counts: 1672
icl_mp 0.318873 0 0 0 #avg: 2.02547e+06; avg_err: 570190; sd: 2.33082e+07; counts: 1672
icl_mp 0.323935 0 0 0 #avg: 2.15232e+06; avg_err: 579538; sd: 2.36903e+07; counts: 1672
icl_mp 0.328997 0 0 0 #avg: 2.24719e+06; avg_err: 584610; sd: 2.38976e+07; counts: 1672
icl_mp 0.33406 0 0 0 #avg: 2.27282e+06; avg_err: 584616; sd: 2.38979e+07; counts: 1672
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
hm_mp 0.062373 0 0 0 #avg: 4.22618e+06; avg_err: 2.61753e+06; sd: 1.06999e+08; counts: 1672
hm_mp 0.064623 0 0 0 #avg: 8.58667e+06; avg_err: 4.18127e+06; sd: 1.70921e+08; counts: 1672
hm_mp 0.066873 0 0 0 #avg: 2.43305e+07; avg_err: 6.95498e+06; sd: 2.84305e+08; counts: 1672
hm_mp 0.069123 0 0 0 #avg: 3.9324e+07; avg_err: 9.41794e+06; sd: 3.84985e+08; counts: 1672
hm_mp 0.071373 0 0 0 #avg: 6.44724e+07; avg_err: 1.24879e+07; sd: 5.1048e+08; counts: 1672
hm_mp 0.073623 0 0 0 #avg: 1.14631e+08; avg_err: 1.71648e+07; sd: 7.0166e+08; counts: 1672
hm_mp 0.075873 0 0 0 #avg: 1.83281e+08; avg_err: 2.25983e+07; sd: 9.23771e+08; counts: 1672
hm_mp 0.078123 0 0 0 #avg: 2.91478e+08; avg_err: 2.96889e+07; sd: 1.21362e+09; counts: 1672
hm_mp 0.080373 0 0 0 #avg: 4.30177e+08; avg_err: 3.72079e+07; sd: 1.52098e+09; counts: 1672
hm_mp 0.082623 0 0 0 #avg: 6.24423e+08; avg_err: 4.63211e+07; sd: 1.89351e+09; counts: 1672
hm_mp 0.085998 0 2.50735e+09 0 #avg: 1.01671e+09; avg_err: 6.42146e+07; sd: 2.62495e+09; counts: 1672
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.52609e+09; avg_err: 8.08684e+07; sd: 3.30573e+09; counts: 1672
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.17674e+09; avg_err: 1.00082e+08; sd: 4.09116e+09; counts: 1672
hm_mp 0.096123 0 6.38088e+09 0 #avg: 2.96858e+09; avg_err: 1.21327e+08; sd: 4.95958e+09; counts: 1672
hm_mp 0.099498 1.59559e+09 6.83676e+09 1.59559e+09 #avg: 4.03024e+09; avg_err: 1.485e+08; sd: 6.07037e+09; counts: 1672
hm_mp 0.102873 3.03824e+09 7.21616e+09 3.03824e+09 #avg: 5.17829e+09; avg_err: 1.76015e+08; sd: 7.19511e+09; counts: 1672
hm_mp 0.106248 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.54907e+09; avg_err: 2.05796e+08; sd: 8.41248e+09; counts: 1672
hm_mp 0.109623 5.24118e+09 1.02588e+10 5.24118e+09 #avg: 8.0539e+09; avg_err: 2.37447e+08; sd: 9.70633e+09; counts: 1672
hm_mp 0.112998 6.60882e+09 1.13912e+10 6.60882e+09 #avg: 9.6859e+09; avg_err: 2.71038e+08; sd: 1.10795e+10; counts: 1672
hm_mp 0.116373 7.97647e+09 1.29941e+10 7.97647e+09 #avg: 1.14981e+10; avg_err: 3.05423e+08; sd: 1.2485e+10; counts: 1672
hm_mp 0.119748 9.57206e+09 1.52661e+10 8.43265e+09 #avg: 1.34966e+10; avg_err: 3.43425e+08; sd: 1.40385e+10; counts: 1672
hm_mp 0.123123 1.16221e+10 1.66426e+10 9.11475e+09 #avg: 1.57009e+10; avg_err: 3.84067e+08; sd: 1.56998e+10; counts: 1672
hm_mp 0.126498 1.36735e+10 1.84589e+10 1.00264e+10 #avg: 1.81231e+10; avg_err: 4.27446e+08; sd: 1.74731e+10; counts: 1672
hm_mp 0.129873 1.61765e+10 2.02941e+10 1.13912e+10 #avg: 2.08504e+10; avg_err: 4.70073e+08; sd: 1.92156e+10; counts: 1672
hm_mp 0.133248 1.84559e+10 2.27941e+10 1.27588e+10 #avg: 2.37578e+10; avg_err: 5.1849e+08; sd: 2.11948e+10; counts: 1672
hm_mp 0.136623 2.11912e+10 2.575e+10 1.38986e+10 #avg: 2.70661e+10; avg_err: 5.72108e+08; sd: 2.33865e+10; counts: 1672
hm_mp 0.141685 2.575e+10 2.98529e+10 1.64059e+10 #avg: 3.23536e+10; avg_err: 6.55657e+08; sd: 2.68019e+10; counts: 1672
hm_mp 0.146748 3.09853e+10 3.44118e+10 1.91353e+10 #avg: 3.82807e+10; avg_err: 7.46303e+08; sd: 3.05073e+10; counts: 1672
hm_mp 0.15181 3.64706e+10 3.91912e+10 2.23412e+10 #avg: 4.4683e+10; avg_err: 8.40396e+08; sd: 3.43536e+10; counts: 1672
hm_mp 0.156873 4.30735e+10 4.44412e+10 2.59853e+10 #avg: 5.18539e+10; avg_err: 9.37854e+08; sd: 3.83375e+10; counts: 1672
hm_mp 0.161935 5.05882e+10 5.08238e+10 3.05294e+10 #avg: 5.96421e+10; avg_err: 1.04582e+09; sd: 4.27511e+10; counts: 1672
hm_mp 0.166998 5.76618e+10 5.44562e+10 3.32794e+10 #avg: 6.78546e+10; avg_err: 1.15489e+09; sd: 4.72093e+10; counts: 1672
hm_mp 0.17206 6.47206e+10 6.10734e+10 3.57794e+10 #avg: 7.62183e+10; avg_err: 1.25753e+09; sd: 5.14052e+10; counts: 1672
hm_mp 0.177123 7.38382e+10 6.28968e+10 4.05735e+10 #avg: 8.494e+10; avg_err: 1.35576e+09; sd: 5.54207e+10; counts: 1672
hm_mp 0.182185 8.27206e+10 6.74264e+10 4.42059e+10 #avg: 9.44459e+10; avg_err: 1.45409e+09; sd: 5.94401e+10; counts: 1672
hm_mp 0.187248 9.25294e+10 7.42356e+10 4.92353e+10 #avg: 1.0471e+11; avg_err: 1.56353e+09; sd: 6.39137e+10; counts: 1672
hm_mp 0.19231 1.02088e+11 8.3647e+10 5.26321e+10 #avg: 1.15165e+11; avg_err: 1.67675e+09; sd: 6.85419e+10; counts: 1672
hm_mp 0.197373 1.12574e+11 8.8161e+10 5.74269e+10 #avg: 1.25925e+11; avg_err: 1.78089e+09; sd: 7.27988e+10; counts: 1672
hm_mp 0.202435 1.24882e+11 9.4824e+10 6.35732e+10 #avg: 1.37456e+11; avg_err: 1.89335e+09; sd: 7.73962e+10; counts: 1672
hm_mp 0.207498 1.37647e+11 1e+11 6.83676e+10 #avg: 1.50132e+11; avg_err: 2.01418e+09; sd: 8.23356e+10; counts: 1672
hm_mp 0.21256 1.50147e+11 1.06177e+11 7.26617e+10 #avg: 1.63227e+11; avg_err: 2.1292e+09; sd: 8.70372e+10; counts: 1672
hm_mp 0.217623 1.62647e+11 1.13382e+11 7.67352e+10 #avg: 1.76933e+11; avg_err: 2.24364e+09; sd: 9.17152e+10; counts: 1672
hm_mp 0.222685 1.74118e+11 1.23088e+11 7.90886e+10 #avg: 1.9101e+11; avg_err: 2.36688e+09; sd: 9.67532e+10; counts: 1672
hm_mp 0.227748 1.89559e+11 1.26765e+11 8.4956e+10 #avg: 2.05976e+11; avg_err: 2.49208e+09; sd: 1.01871e+11; counts: 1672
hm_mp 0.23281 2.04853e+11 1.34412e+11 8.8632e+10 #avg: 2.21389e+11; avg_err: 2.60033e+09; sd: 1.06296e+11; counts: 1672
hm_mp 0.237873 2.21029e+11 1.39559e+11 9.4544e+10 #avg: 2.37433e+11; avg_err: 2.69164e+09; sd: 1.10028e+11; counts: 1672
hm_mp 0.242935 2.41324e+11 1.40147e+11 1.03221e+11 #avg: 2.54288e+11; avg_err: 2.77669e+09; sd: 1.13505e+11; counts: 1672
hm_mp 0.247998 2.61324e+11 1.38676e+11 1.1e+11 #avg: 2.72607e+11; avg_err: 2.83628e+09; sd: 1.15941e+11; counts: 1672
hm_mp 0.25306 2.84853e+11 1.39412e+11 1.18235e+11 #avg: 2.91744e+11; avg_err: 2.90297e+09; sd: 1.18667e+11; counts: 1672
hm_mp 0.258123 3.06324e+11 1.37205e+11 1.23089e+11 #avg: 3.1124e+11; avg_err: 2.96144e+09; sd: 1.21057e+11; counts: 1672
hm_mp 0.263185 3.29706e+11 1.36618e+11 1.30294e+11 #avg: 3.32177e+11; avg_err: 3.03563e+09; sd: 1.2409e+11; counts: 1672
hm_mp 0.268248 3.56471e+11 1.32353e+11 1.36765e+11 #avg: 3.54419e+11; avg_err: 3.06624e+09; sd: 1.25341e+11; counts: 1672
hm_mp 0.27331 3.78235e+11 1.35441e+11 1.36176e+11 #avg: 3.78295e+11; avg_err: 3.07971e+09; sd: 1.25892e+11; counts: 1672
hm_mp 0.278373 4.04265e+11 1.28823e+11 1.39412e+11 #avg: 4.01416e+11; avg_err: 3.07882e+09; sd: 1.25856e+11; counts: 1672
hm_mp 0.283435 4.25e+11 1.28971e+11 1.46912e+11 #avg: 4.20912e+11; avg_err: 3.10669e+09; sd: 1.26995e+11; counts: 1672
hm_mp 0.288498 4.43235e+11 1.29265e+11 1.5147e+11 #avg: 4.38216e+11; avg_err: 3.15975e+09; sd: 1.29164e+11; counts: 1672
hm_mp 0.29356 4.59853e+11 1.33088e+11 1.58382e+11 #avg: 4.52154e+11; avg_err: 3.24599e+09; sd: 1.32689e+11; counts: 1672
hm_mp 0.298623 4.72941e+11 1.33677e+11 1.6397e+11 #avg: 4.63653e+11; avg_err: 3.33798e+09; sd: 1.36449e+11; counts: 1672
hm_mp 0.303685 4.83088e+11 1.36618e+11 1.68676e+11 #avg: 4.72968e+11; avg_err: 3.41605e+09; sd: 1.39641e+11; counts: 1672
hm_mp 0.308748 4.91765e+11 1.375e+11 1.72059e+11 #avg: 4.80699e+11; avg_err: 3.48083e+09; sd: 1.42289e+11; counts: 1672
hm_mp 0.31381 4.98382e+11 1.42942e+11 1.73382e+11 #avg: 4.87658e+11; avg_err: 3.54878e+09; sd: 1.45067e+11; counts: 1672
hm_mp 0.318873 5.03382e+11 1.47647e+11 1.74558e+11 #avg: 4.93625e+11; avg_err: 3.61305e+09; sd: 1.47694e+11; counts: 1672
hm_mp 0.323935 5.08676e+11 1.5103e+11 1.77058e+11 #avg: 4.99387e+11; avg_err: 3.68164e+09; sd: 1.50497e+11; counts: 1672
hm_mp 0.328997 5.13235e+11 1.575e+11 1.81029e+11 #avg: 5.05089e+11; avg_err: 3.76077e+09; sd: 1.53732e+11; counts: 1672
hm_mp 0.33406 5.18235e+11 1.61765e+11 1.83676e+11 #avg: 5.11362e+11; avg_err: 3.87003e+09; sd: 1.58199e+11; counts: 1672
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sfr_mp 0.062373 0 0 0 #avg: 0.00165505; avg_err: 0.00120271; sd: 0.0491642; counts: 1672
sfr_mp 0.064623 0 0 0 #avg: 0.0126934; avg_err: 0.0103297; sd: 0.422257; counts: 1672
sfr_mp 0.066873 0 0 0 #avg: 0.0121224; avg_err: 0.00606562; sd: 0.24795; counts: 1672
sfr_mp 0.069123 0 0 0 #avg: 0.0143029; avg_err: 0.00602195; sd: 0.246164; counts: 1672
sfr_mp 0.071373 0 0 0 #avg: 0.0161483; avg_err: 0.00602026; sd: 0.246096; counts: 1672
sfr_mp 0.073623 0 0 0 #avg: 0.012912; avg_err: 0.00337463; sd: 0.137948; counts: 1672
sfr_mp 0.075873 0 0 0 #avg: 0.0177278; avg_err: 0.00445653; sd: 0.182173; counts: 1672
sfr_mp 0.078123 0 0 0 #avg: 0.0261397; avg_err: 0.00573743; sd: 0.234534; counts: 1672
sfr_mp 0.080373 0 0 0 #avg: 0.0413786; avg_err: 0.00728849; sd: 0.297938; counts: 1672
sfr_mp 0.082623 0 0 0 #avg: 0.0520342; avg_err: 0.00856992; sd: 0.35032; counts: 1672
sfr_mp 0.085998 0 0.0251074 0 #avg: 0.0847588; avg_err: 0.0123073; sd: 0.503094; counts: 1672
sfr_mp 0.089373 0 0.0621815 0 #avg: 0.102199; avg_err: 0.0142006; sd: 0.58049; counts: 1672
sfr_mp 0.092748 0 0.0959002 0 #avg: 0.126136; avg_err: 0.0302339; sd: 1.2359; counts: 1672
sfr_mp 0.096123 0 0.135454 0 #avg: 0.130176; avg_err: 0.0157431; sd: 0.643544; counts: 1672
sfr_mp 0.099498 0.00347348 0.174573 0.00347348 #avg: 0.151977; avg_err: 0.0151197; sd: 0.618061; counts: 1672
sfr_mp 0.102873 0.012492 0.191268 0.012492 #avg: 0.17579; avg_err: 0.0174219; sd: 0.71217; counts: 1672
sfr_mp 0.106248 0.0224143 0.235475 0.0224143 #avg: 0.202758; avg_err: 0.0188432; sd: 0.770268; counts: 1672
sfr_mp 0.109623 0.0291027 0.248341 0.0291027 #avg: 0.231049; avg_err: 0.0185751; sd: 0.759312; counts: 1672
sfr_mp 0.112998 0.037832 0.263471 0.037832 #avg: 0.254155; avg_err: 0.0193301; sd: 0.790173; counts: 1672
sfr_mp 0.116373 0.0475559 0.333977 0.0475559 #avg: 0.271168; avg_err: 0.0202406; sd: 0.827392; counts: 1672
sfr_mp 0.119748 0.0544999 0.366733 0.0544415 #avg: 0.284414; avg_err: 0.0195963; sd: 0.801054; counts: 1672
sfr_mp 0.123123 0.0646458 0.412457 0.0633199 #avg: 0.321835; avg_err: 0.0231353; sd: 0.945722; counts: 1672
sfr_mp 0.126498 0.0735546 0.39685 0.0707028 #avg: 0.351011; avg_err: 0.0260258; sd: 1.06388; counts: 1672
sfr_mp 0.129873 0.0860473 0.455527 0.0807533 #avg: 0.379039; avg_err: 0.0276022; sd: 1.12832; counts: 1672
sfr_mp 0.133248 0.0937424 0.48824 0.0867563 #avg: 0.390227; avg_err: 0.0239696; sd: 0.979828; counts: 1672
sfr_mp 0.136623 0.101902 0.59169 0.0928694 #avg: 0.437334; avg_err: 0.0251018; sd: 1.02611; counts: 1672
sfr_mp 0.141685 0.129433 0.6504 0.117389 #avg: 0.508092; avg_err: 0.0288943; sd: 1.18114; counts: 1672
sfr_mp 0.146748 0.163503 0.756903 0.146342 #avg: 0.602203; avg_err: 0.0372474; sd: 1.52259; counts: 1672
sfr_mp 0.15181 0.189737 0.815403 0.169768 #avg: 0.665242; avg_err: 0.0384769; sd: 1.57285; counts: 1672
sfr_mp 0.156873 0.221917 0.855793 0.200506 #avg: 0.684488; avg_err: 0.0357493; sd: 1.46136; counts: 1672
sfr_mp 0.161935 0.238244 1.00521 0.211931 #avg: 0.767782; avg_err: 0.0442816; sd: 1.81014; counts: 1672
sfr_mp 0.166998 0.26716 1.04194 0.232255 #avg: 0.836189; avg_err: 0.0449878; sd: 1.83901; counts: 1672
sfr_mp 0.17206 0.288928 1.11478 0.252105 #avg: 0.897817; avg_err: 0.047255; sd: 1.93168; counts: 1672
sfr_mp 0.177123 0.334026 1.09523 0.290475 #avg: 0.928292; avg_err: 0.0445038; sd: 1.81922; counts: 1672
sfr_mp 0.182185 0.344394 1.20476 0.29292 #avg: 0.972395; avg_err: 0.045872; sd: 1.87515; counts: 1672
sfr_mp 0.187248 0.372316 1.29536 0.315431 #avg: 1.01866; avg_err: 0.047221; sd: 1.9303; counts: 1672
sfr_mp 0.19231 0.404758 1.32334 0.348513 #avg: 1.11165; avg_err: 0.0552901; sd: 2.26014; counts: 1672
sfr_mp 0.197373 0.417725 1.45117 0.35792 #avg: 1.17141; avg_err: 0.0633068; sd: 2.58785; counts: 1672
sfr_mp 0.202435 0.469626 1.53747 0.406274 #avg: 1.24375; avg_err: 0.0617219; sd: 2.52306; counts: 1672
sfr_mp 0.207498 0.506812 1.63413 0.441458 #avg: 1.28223; avg_err: 0.0598511; sd: 2.44658; counts: 1672
sfr_mp 0.21256 0.548044 1.72514 0.468288 #avg: 1.32845; avg_err: 0.0600744; sd: 2.45571; counts: 1672
sfr_mp 0.217623 0.593502 1.74562 0.50296 #avg: 1.41299; avg_err: 0.0622316; sd: 2.54389; counts: 1672
sfr_mp 0.222685 0.602938 2.15968 0.504676 #avg: 1.51899; avg_err: 0.0641134; sd: 2.62082; counts: 1672
sfr_mp 0.227748 0.653173 2.2846 0.550344 #avg: 1.6166; avg_err: 0.0671549; sd: 2.74515; counts: 1672
sfr_mp 0.23281 0.700799 2.08901 0.601119 #avg: 1.65237; avg_err: 0.0717476; sd: 2.93289; counts: 1672
sfr_mp 0.237873 0.749822 2.21173 0.658958 #avg: 1.74396; avg_err: 0.0940169; sd: 3.84321; counts: 1672
sfr_mp 0.242935 0.848465 2.27101 0.749147 #avg: 1.80954; avg_err: 0.0881158; sd: 3.60198; counts: 1672
sfr_mp 0.247998 0.858035 2.3447 0.809675 #avg: 1.87959; avg_err: 0.0969915; sd: 3.9648; counts: 1672
sfr_mp 0.25306 0.952601 2.41775 0.881255 #avg: 1.95147; avg_err: 0.0908445; sd: 3.71353; counts: 1672
sfr_mp 0.258123 1.01395 2.52899 0.9778 #avg: 1.95272; avg_err: 0.0751988; sd: 3.07397; counts: 1672
sfr_mp 0.263185 1.0729 2.63647 1.06081 #avg: 2.0266; avg_err: 0.0703591; sd: 2.87613; counts: 1672
sfr_mp 0.268248 1.12159 2.8827 1.11348 #avg: 2.20994; avg_err: 0.0864683; sd: 3.53464; counts: 1672
sfr_mp 0.27331 1.27241 2.93765 1.26613 #avg: 2.41061; avg_err: 0.0978844; sd: 4.00131; counts: 1672
sfr_mp 0.278373 1.37862 3.20109 1.37428 #avg: 2.59117; avg_err: 0.109151; sd: 4.46188; counts: 1672
sfr_mp 0.283435 1.47823 3.48329 1.4753 #avg: 2.77502; avg_err: 0.110335; sd: 4.51024; counts: 1672
sfr_mp 0.288498 1.5563 3.74711 1.55335 #avg: 2.90481; avg_err: 0.114336; sd: 4.6738; counts: 1672
sfr_mp 0.29356 1.48455 3.93051 1.48198 #avg: 2.91612; avg_err: 0.111588; sd: 4.56148; counts: 1672
sfr_mp 0.298623 1.25834 3.48669 1.25643 #avg: 2.63315; avg_err: 0.10982; sd: 4.48921; counts: 1672
sfr_mp 0.303685 0.908724 3.20301 0.906927 #avg: 2.18876; avg_err: 0.0898853; sd: 3.67432; counts: 1672
sfr_mp 0.308748 0.52653 2.93438 0.525104 #avg: 1.68459; avg_err: 0.0708206; sd: 2.89499; counts: 1672
sfr_mp 0.31381 0.193295 2.49008 0.192074 #avg: 1.22852; avg_err: 0.0552429; sd: 2.25821; counts: 1672
sfr_mp 0.318873 0.0103723 1.85919 0.00936431 #avg: 0.850963; avg_err: 0.038874; sd: 1.58909; counts: 1672
sfr_mp 0.323935 0.00649286 1.3458 0.00556183 #avg: 0.607709; avg_err: 0.0310507; sd: 1.26929; counts: 1672
sfr_mp 0.328997 0.00397937 0.485863 0.00313015 #avg: 0.297656; avg_err: 0.0188826; sd: 0.771879; counts: 1672
sfr_mp 0.33406 0.00295931 0.00648632 0.00215257 #avg: 0.00527959; avg_err: 0.000171514; sd: 0.00701111; counts: 1672
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 5.68434e-14 #avg: 1.45912e-07; avg_err: 2.18522e-13; sd: 3.02456e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 8.81073e-13 6.12678e-08 #avg: 1.23766e-07; avg_err: 1.00925e-08; sd: 2.25676e-08; counts: 6
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 7.31699e-08 #avg: 1.16538e-07; avg_err: 9.43751e-09; sd: 3.775e-08; counts: 17
ssfr_mp 0.069123 9.01325e-08 4.87117e-08 5.49961e-08 #avg: 9.22939e-08; avg_err: 8.01974e-09; sd: 3.92885e-08; counts: 25
ssfr_mp 0.071373 8.02016e-08 5.64807e-08 5.31032e-08 #avg: 8.20021e-08; avg_err: 7.62643e-09; sd: 4.70125e-08; counts: 39
ssfr_mp 0.073623 9.50283e-08 3.96173e-08 5.88511e-08 #avg: 8.81293e-08; avg_err: 5.69822e-09; sd: 4.7333e-08; counts: 70
ssfr_mp 0.075873 6.73625e-08 6.53784e-08 3.69182e-08 #avg: 7.90464e-08; avg_err: 4.37786e-09; sd: 4.57062e-08; counts: 110
ssfr_mp 0.078123 7.00548e-08 6.08575e-08 4.69389e-08 #avg: 7.51433e-08; avg_err: 3.50981e-09; sd: 4.38375e-08; counts: 157
