#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.550000e+11 (median) + 1.720590e+11  / - 1.020590e+11
#SM   Stats: 2.362650e+09 (median) + 4.153150e+09  / - 1.386836e+09
#VMP  Stats: 1.046700e+02 (median) + 1.589000e+01  / - 1.130000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.930626e-12 (median) + 2.793791e-12  / - 1.184701e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
sm_mp 0.445435 0.156617 0.119691 0.0846597 #avg: 0.178926; avg_err: 0.000429889; sd: 0.11981; counts: 77674
sm_mp 0.450497 0.162291 0.12192 0.0867767 #avg: 0.184742; avg_err: 0.000437892; sd: 0.12204; counts: 77674
sm_mp 0.45556 0.167992 0.12429 0.0885277 #avg: 0.190663; avg_err: 0.000445809; sd: 0.124246; counts: 77674
sm_mp 0.460622 0.173932 0.126522 0.0905008 #avg: 0.19676; avg_err: 0.000453926; sd: 0.126509; counts: 77674
sm_mp 0.465685 0.180311 0.129129 0.0929306 #avg: 0.203051; avg_err: 0.000462048; sd: 0.128772; counts: 77674
sm_mp 0.470747 0.186638 0.131611 0.0949792 #avg: 0.209503; avg_err: 0.000470238; sd: 0.131055; counts: 77674
sm_mp 0.47581 0.193189 0.133983 0.0972309 #avg: 0.216105; avg_err: 0.000478607; sd: 0.133387; counts: 77674
sm_mp 0.480872 0.199923 0.13617 0.0995799 #avg: 0.222874; avg_err: 0.000486996; sd: 0.135725; counts: 77674
sm_mp 0.485935 0.206713 0.138892 0.101693 #avg: 0.229799; avg_err: 0.000495369; sd: 0.138059; counts: 77674
sm_mp 0.490997 0.213605 0.141707 0.103651 #avg: 0.236915; avg_err: 0.000503778; sd: 0.140402; counts: 77674
sm_mp 0.49606 0.220798 0.144028 0.105856 #avg: 0.244202; avg_err: 0.00051229; sd: 0.142775; counts: 77674
sm_mp 0.501122 0.228049 0.146801 0.108033 #avg: 0.251661; avg_err: 0.000520813; sd: 0.14515; counts: 77674
sm_mp 0.506185 0.235597 0.149242 0.110086 #avg: 0.25929; avg_err: 0.000529414; sd: 0.147547; counts: 77674
sm_mp 0.511247 0.243382 0.151695 0.112455 #avg: 0.267119; avg_err: 0.000538062; sd: 0.149957; counts: 77674
sm_mp 0.51631 0.251406 0.154661 0.114835 #avg: 0.275157; avg_err: 0.000546712; sd: 0.152368; counts: 77674
sm_mp 0.521372 0.259906 0.15684 0.117295 #avg: 0.283398; avg_err: 0.000555496; sd: 0.154816; counts: 77674
sm_mp 0.526435 0.268103 0.159171 0.119484 #avg: 0.291809; avg_err: 0.000564256; sd: 0.157257; counts: 77674
sm_mp 0.531497 0.276765 0.161457 0.121691 #avg: 0.300438; avg_err: 0.000573107; sd: 0.159724; counts: 77674
sm_mp 0.53656 0.285447 0.164146 0.123674 #avg: 0.309277; avg_err: 0.000582065; sd: 0.162221; counts: 77674
sm_mp 0.541622 0.294536 0.166773 0.125965 #avg: 0.318322; avg_err: 0.000590855; sd: 0.164671; counts: 77674
sm_mp 0.546685 0.303945 0.169181 0.128111 #avg: 0.327546; avg_err: 0.000599512; sd: 0.167083; counts: 77674
sm_mp 0.551747 0.31356 0.171562 0.130888 #avg: 0.336894; avg_err: 0.000608103; sd: 0.169477; counts: 77674
sm_mp 0.55681 0.323208 0.173888 0.13331 #avg: 0.346421; avg_err: 0.000616479; sd: 0.171812; counts: 77674
sm_mp 0.561872 0.332996 0.176132 0.135527 #avg: 0.356104; avg_err: 0.000624568; sd: 0.174066; counts: 77674
sm_mp 0.566935 0.342787 0.178989 0.137391 #avg: 0.36591; avg_err: 0.000632272; sd: 0.176213; counts: 77674
sm_mp 0.571997 0.352812 0.180737 0.139409 #avg: 0.375849; avg_err: 0.000639899; sd: 0.178339; counts: 77674
sm_mp 0.57706 0.362579 0.18361 0.141144 #avg: 0.385914; avg_err: 0.000647387; sd: 0.180426; counts: 77674
sm_mp 0.582123 0.372926 0.185522 0.143447 #avg: 0.396124; avg_err: 0.000654447; sd: 0.182393; counts: 77674
sm_mp 0.587185 0.383602 0.187559 0.145745 #avg: 0.40645; avg_err: 0.000661177; sd: 0.184269; counts: 77674
sm_mp 0.592248 0.394333 0.189626 0.147957 #avg: 0.416912; avg_err: 0.000667777; sd: 0.186109; counts: 77674
sm_mp 0.59731 0.40503 0.191738 0.149519 #avg: 0.427497; avg_err: 0.000673872; sd: 0.187807; counts: 77674
sm_mp 0.602373 0.416168 0.193607 0.151694 #avg: 0.438173; avg_err: 0.000679428; sd: 0.189356; counts: 77674
sm_mp 0.607435 0.427265 0.195158 0.153751 #avg: 0.44892; avg_err: 0.000684781; sd: 0.190847; counts: 77674
sm_mp 0.612498 0.438234 0.197532 0.155144 #avg: 0.459754; avg_err: 0.000689995; sd: 0.192301; counts: 77674
sm_mp 0.61756 0.449441 0.199755 0.156962 #avg: 0.470627; avg_err: 0.000694655; sd: 0.193599; counts: 77674
sm_mp 0.622623 0.461087 0.20103 0.159393 #avg: 0.481542; avg_err: 0.000698846; sd: 0.194767; counts: 77674
sm_mp 0.627685 0.472219 0.203132 0.160892 #avg: 0.492478; avg_err: 0.000702674; sd: 0.195834; counts: 77674
sm_mp 0.632748 0.483786 0.204496 0.162573 #avg: 0.503458; avg_err: 0.000705994; sd: 0.19676; counts: 77674
sm_mp 0.63781 0.495177 0.205778 0.163817 #avg: 0.514494; avg_err: 0.000709147; sd: 0.197638; counts: 77674
sm_mp 0.642873 0.506803 0.207323 0.165433 #avg: 0.525584; avg_err: 0.000712077; sd: 0.198455; counts: 77674
sm_mp 0.647935 0.518636 0.208344 0.167202 #avg: 0.536669; avg_err: 0.00071462; sd: 0.199164; counts: 77674
sm_mp 0.652998 0.530165 0.208978 0.168827 #avg: 0.547727; avg_err: 0.000716932; sd: 0.199808; counts: 77674
sm_mp 0.65806 0.54209 0.209549 0.17027 #avg: 0.558808; avg_err: 0.000718616; sd: 0.200277; counts: 77674
sm_mp 0.663123 0.553753 0.210633 0.171417 #avg: 0.569837; avg_err: 0.000719709; sd: 0.200582; counts: 77674
sm_mp 0.668185 0.565426 0.211132 0.172536 #avg: 0.580826; avg_err: 0.000720294; sd: 0.200745; counts: 77674
sm_mp 0.673248 0.57724 0.211002 0.173834 #avg: 0.59181; avg_err: 0.000720455; sd: 0.20079; counts: 77674
sm_mp 0.67831 0.588708 0.210998 0.174318 #avg: 0.60274; avg_err: 0.000720136; sd: 0.200701; counts: 77674
sm_mp 0.683373 0.600078 0.211855 0.174586 #avg: 0.613648; avg_err: 0.000719431; sd: 0.200504; counts: 77674
sm_mp 0.690967 0.617463 0.21128 0.175473 #avg: 0.629844; avg_err: 0.000717372; sd: 0.199931; counts: 77674
sm_mp 0.69856 0.634085 0.211354 0.175312 #avg: 0.645879; avg_err: 0.000714058; sd: 0.199007; counts: 77674
sm_mp 0.706154 0.650763 0.21048 0.17544 #avg: 0.661707; avg_err: 0.000709541; sd: 0.197748; counts: 77674
sm_mp 0.713748 0.668051 0.209011 0.176341 #avg: 0.677349; avg_err: 0.000703898; sd: 0.196176; counts: 77674
sm_mp 0.721342 0.684436 0.208215 0.175978 #avg: 0.692771; avg_err: 0.000697161; sd: 0.194298; counts: 77674
sm_mp 0.728935 0.700826 0.206552 0.175432 #avg: 0.708041; avg_err: 0.000689378; sd: 0.192129; counts: 77674
sm_mp 0.736529 0.717326 0.204513 0.174328 #avg: 0.723004; avg_err: 0.000680868; sd: 0.189757; counts: 77674
sm_mp 0.744123 0.733453 0.202706 0.173269 #avg: 0.737734; avg_err: 0.000671248; sd: 0.187076; counts: 77674
sm_mp 0.751717 0.749614 0.200642 0.172303 #avg: 0.752236; avg_err: 0.000660434; sd: 0.184062; counts: 77674
sm_mp 0.75931 0.76537 0.197404 0.170501 #avg: 0.766461; avg_err: 0.00064879; sd: 0.180817; counts: 77674
sm_mp 0.766904 0.780569 0.194211 0.168523 #avg: 0.780396; avg_err: 0.000636038; sd: 0.177263; counts: 77674
sm_mp 0.774498 0.795659 0.190857 0.166358 #avg: 0.794025; avg_err: 0.000622137; sd: 0.173389; counts: 77674
sm_mp 0.782092 0.81069 0.187089 0.164137 #avg: 0.807355; avg_err: 0.000607467; sd: 0.1693; counts: 77674
sm_mp 0.789685 0.825474 0.183109 0.161368 #avg: 0.820563; avg_err: 0.000592366; sd: 0.165092; counts: 77674
sm_mp 0.797279 0.839896 0.17868 0.159552 #avg: 0.833431; avg_err: 0.000576845; sd: 0.160766; counts: 77674
sm_mp 0.804873 0.85406 0.173387 0.156846 #avg: 0.845893; avg_err: 0.000560159; sd: 0.156116; counts: 77674
sm_mp 0.812467 0.867729 0.165589 0.153866 #avg: 0.857851; avg_err: 0.000542467; sd: 0.151185; counts: 77674
sm_mp 0.82006 0.880776 0.154109 0.150651 #avg: 0.869194; avg_err: 0.000523865; sd: 0.146001; counts: 77674
sm_mp 0.827654 0.893384 0.142346 0.147379 #avg: 0.880137; avg_err: 0.000503828; sd: 0.140416; counts: 77674
sm_mp 0.835248 0.90511 0.130918 0.142739 #avg: 0.890586; avg_err: 0.000483681; sd: 0.134801; counts: 77674
sm_mp 0.842842 0.916925 0.118925 0.138663 #avg: 0.900666; avg_err: 0.00046237; sd: 0.128862; counts: 77674
sm_mp 0.850435 0.927952 0.10744 0.133998 #avg: 0.910389; avg_err: 0.000439916; sd: 0.122604; counts: 77674
sm_mp 0.858029 0.938435 0.0963351 0.128642 #avg: 0.919789; avg_err: 0.000416002; sd: 0.115939; counts: 77674
sm_mp 0.865623 0.948267 0.0856743 0.122772 #avg: 0.928883; avg_err: 0.000390633; sd: 0.108869; counts: 77674
sm_mp 0.873217 0.957744 0.0750859 0.117133 #avg: 0.937414; avg_err: 0.000365362; sd: 0.101826; counts: 77674
sm_mp 0.88081 0.966205 0.0654718 0.111184 #avg: 0.94523; avg_err: 0.000340667; sd: 0.0949436; counts: 77674
sm_mp 0.888404 0.974136 0.0562561 0.105301 #avg: 0.952354; avg_err: 0.000317506; sd: 0.0884886; counts: 77674
sm_mp 0.895998 0.980986 0.0479911 0.0990815 #avg: 0.958753; avg_err: 0.000295213; sd: 0.0822755; counts: 77674
sm_mp 0.903592 0.987068 0.0403686 0.092793 #avg: 0.964689; avg_err: 0.000273279; sd: 0.0761624; counts: 77674
sm_mp 0.911185 0.992905 0.0330073 0.0867392 #avg: 0.97008; avg_err: 0.000251506; sd: 0.0700944; counts: 77674
sm_mp 0.918779 0.998282 0.0258377 0.0807673 #avg: 0.975023; avg_err: 0.000229833; sd: 0.0640542; counts: 77674
sm_mp 0.926373 1.00317 0.0191423 0.0751511 #avg: 0.979468; avg_err: 0.000210016; sd: 0.0585311; counts: 77674
sm_mp 0.933967 1.00802 0.0124838 0.0696422 #avg: 0.983522; avg_err: 0.000190628; sd: 0.0531279; counts: 77674
sm_mp 0.94156 1.00978 0.0088979 0.0614218 #avg: 0.987207; avg_err: 0.000171432; sd: 0.0477778; counts: 77674
sm_mp 0.949154 1.00968 0.00702739 0.0517151 #avg: 0.990613; avg_err: 0.00015169; sd: 0.0422759; counts: 77674
sm_mp 0.956748 1.00905 0.00568569 0.0418588 #avg: 0.993594; avg_err: 0.000132362; sd: 0.0368893; counts: 77674
sm_mp 0.964342 1.008 0.00460613 0.0317684 #avg: 0.996141; avg_err: 0.000113449; sd: 0.0316181; counts: 77674
sm_mp 0.971935 1.00677 0.00354052 0.0220279 #avg: 0.998282; avg_err: 9.57648e-05; sd: 0.0266895; counts: 77674
sm_mp 0.979529 1.00534 0.00274146 0.0126233 #avg: 0.99999; avg_err: 7.77999e-05; sd: 0.0216827; counts: 77674
sm_mp 0.987123 1.00376 0.00196433 0.00343132 #avg: 1.00103; avg_err: 5.96191e-05; sd: 0.0166158; counts: 77674
sm_mp 0.994717 1.00203 0.00107527 0.000754356 #avg: 1.00119; avg_err: 3.7957e-05; sd: 0.0105786; counts: 77674
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.102873 0 0 0 #avg: 2.19907e-10; avg_err: 2.19907e-10; sd: 6.12877e-08; counts: 77674
icl_mp 0.106248 0 0 0 #avg: 2.12519e-10; avg_err: 2.12519e-10; sd: 5.92287e-08; counts: 77674
icl_mp 0.109623 0 0 0 #avg: 3.28526e-10; avg_err: 2.40352e-10; sd: 6.69858e-08; counts: 77674
icl_mp 0.112998 0 0 0 #avg: 6.89225e-08; avg_err: 5.3104e-08; sd: 1.48e-05; counts: 77674
icl_mp 0.116373 0 0 0 #avg: 7.66778e-08; avg_err: 5.22334e-08; sd: 1.45574e-05; counts: 77674
icl_mp 0.119748 0 0 0 #avg: 8.02208e-08; avg_err: 5.14498e-08; sd: 1.4339e-05; counts: 77674
icl_mp 0.123123 0 0 0 #avg: 1.13055e-07; avg_err: 5.57863e-08; sd: 1.55476e-05; counts: 77674
icl_mp 0.126498 0 0 0 #avg: 1.91446e-07; avg_err: 8.37943e-08; sd: 2.33534e-05; counts: 77674
icl_mp 0.129873 0 0 0 #avg: 2.36372e-07; avg_err: 8.3975e-08; sd: 2.34037e-05; counts: 77674
icl_mp 0.133248 0 0 0 #avg: 4.92375e-07; avg_err: 1.60935e-07; sd: 4.48524e-05; counts: 77674
icl_mp 0.136623 0 0 0 #avg: 6.47416e-07; avg_err: 1.71118e-07; sd: 4.76905e-05; counts: 77674
icl_mp 0.141685 0 0 0 #avg: 7.81899e-07; avg_err: 1.83722e-07; sd: 5.12031e-05; counts: 77674
icl_mp 0.146748 0 0 0 #avg: 9.9577e-07; avg_err: 1.97832e-07; sd: 5.51356e-05; counts: 77674
icl_mp 0.15181 0 0 0 #avg: 1.27851e-06; avg_err: 2.23237e-07; sd: 6.22157e-05; counts: 77674
icl_mp 0.156873 0 0 0 #avg: 1.92601e-06; avg_err: 4.98652e-07; sd: 0.000138974; counts: 77674
icl_mp 0.161935 0 0 0 #avg: 3.17156e-06; avg_err: 6.82547e-07; sd: 0.000190225; counts: 77674
icl_mp 0.166998 0 0 0 #avg: 4.18393e-06; avg_err: 7.34625e-07; sd: 0.000204739; counts: 77674
icl_mp 0.17206 0 0 0 #avg: 5.72915e-06; avg_err: 8.98599e-07; sd: 0.000250438; counts: 77674
icl_mp 0.177123 0 0 0 #avg: 6.67421e-06; avg_err: 9.39865e-07; sd: 0.000261939; counts: 77674
icl_mp 0.182185 0 0 0 #avg: 7.84073e-06; avg_err: 9.92708e-07; sd: 0.000276666; counts: 77674
icl_mp 0.187248 0 0 0 #avg: 9.17051e-06; avg_err: 1.06465e-06; sd: 0.000296716; counts: 77674
icl_mp 0.19231 0 0 0 #avg: 1.08218e-05; avg_err: 1.15706e-06; sd: 0.00032247; counts: 77674
icl_mp 0.197373 0 0 0 #avg: 1.32945e-05; avg_err: 1.36916e-06; sd: 0.000381582; counts: 77674
icl_mp 0.202435 0 0 0 #avg: 1.57393e-05; avg_err: 1.54565e-06; sd: 0.00043077; counts: 77674
icl_mp 0.207498 0 0 0 #avg: 1.76782e-05; avg_err: 1.65794e-06; sd: 0.000462066; counts: 77674
icl_mp 0.21256 0 0 0 #avg: 1.86258e-05; avg_err: 1.66138e-06; sd: 0.000463024; counts: 77674
icl_mp 0.217623 0 0 0 #avg: 2.0079e-05; avg_err: 1.67697e-06; sd: 0.000467368; counts: 77674
icl_mp 0.222685 0 0 0 #avg: 2.19239e-05; avg_err: 1.7341e-06; sd: 0.000483291; counts: 77674
icl_mp 0.227748 0 0 0 #avg: 2.33444e-05; avg_err: 1.78316e-06; sd: 0.000496965; counts: 77674
icl_mp 0.23281 0 0 0 #avg: 2.58935e-05; avg_err: 1.90612e-06; sd: 0.000531234; counts: 77674
icl_mp 0.237873 0 0 0 #avg: 2.95172e-05; avg_err: 2.23855e-06; sd: 0.000623882; counts: 77674
icl_mp 0.242935 0 0 0 #avg: 3.2609e-05; avg_err: 2.41353e-06; sd: 0.000672647; counts: 77674
icl_mp 0.247998 0 0 0 #avg: 3.49245e-05; avg_err: 2.52622e-06; sd: 0.000704056; counts: 77674
icl_mp 0.25306 0 0 0 #avg: 3.75254e-05; avg_err: 2.62001e-06; sd: 0.000730194; counts: 77674
icl_mp 0.258123 0 0 0 #avg: 4.05246e-05; avg_err: 2.74209e-06; sd: 0.000764216; counts: 77674
icl_mp 0.263185 0 0 0 #avg: 4.26611e-05; avg_err: 2.7976e-06; sd: 0.000779688; counts: 77674
icl_mp 0.268248 0 0 0 #avg: 4.49842e-05; avg_err: 2.87085e-06; sd: 0.000800102; counts: 77674
icl_mp 0.27331 0 0 0 #avg: 4.69065e-05; avg_err: 2.90807e-06; sd: 0.000810476; counts: 77674
icl_mp 0.278373 0 0 0 #avg: 4.86464e-05; avg_err: 2.94062e-06; sd: 0.000819546; counts: 77674
icl_mp 0.283435 0 0 0 #avg: 5.37896e-05; avg_err: 3.26139e-06; sd: 0.000908946; counts: 77674
icl_mp 0.288498 0 0 0 #avg: 5.89993e-05; avg_err: 3.49804e-06; sd: 0.0009749; counts: 77674
icl_mp 0.29356 0 0 0 #avg: 6.2476e-05; avg_err: 3.61553e-06; sd: 0.00100764; counts: 77674
icl_mp 0.298623 0 0 0 #avg: 6.44383e-05; avg_err: 3.6543e-06; sd: 0.00101845; counts: 77674
icl_mp 0.303685 0 0 0 #avg: 6.94289e-05; avg_err: 3.88406e-06; sd: 0.00108248; counts: 77674
icl_mp 0.308748 0 0 0 #avg: 7.17552e-05; avg_err: 3.92272e-06; sd: 0.00109326; counts: 77674
icl_mp 0.31381 0 0 0 #avg: 7.35714e-05; avg_err: 3.94164e-06; sd: 0.00109853; counts: 77674
icl_mp 0.318873 0 0 0 #avg: 7.64981e-05; avg_err: 4.16598e-06; sd: 0.00116105; counts: 77674
icl_mp 0.323935 0 0 0 #avg: 8.01432e-05; avg_err: 4.34265e-06; sd: 0.00121029; counts: 77674
icl_mp 0.328997 0 0 0 #avg: 8.44436e-05; avg_err: 4.67212e-06; sd: 0.00130211; counts: 77674
icl_mp 0.33406 0 0 0 #avg: 9.20108e-05; avg_err: 5.15413e-06; sd: 0.00143645; counts: 77674
icl_mp 0.339122 0 0 0 #avg: 9.40378e-05; avg_err: 5.19785e-06; sd: 0.00144863; counts: 77674
icl_mp 0.344185 0 0 0 #avg: 9.87999e-05; avg_err: 5.38941e-06; sd: 0.00150202; counts: 77674
icl_mp 0.349247 0 0 0 #avg: 0.000104197; avg_err: 6.14842e-06; sd: 0.00171356; counts: 77674
icl_mp 0.35431 0 0 0 #avg: 0.000107083; avg_err: 6.21111e-06; sd: 0.00173103; counts: 77674
icl_mp 0.359372 0 0 0 #avg: 0.000110938; avg_err: 6.29285e-06; sd: 0.00175381; counts: 77674
icl_mp 0.364435 0 0 0 #avg: 0.000112313; avg_err: 6.29554e-06; sd: 0.00175456; counts: 77674
icl_mp 0.369497 0 0 0 #avg: 0.000114706; avg_err: 6.32459e-06; sd: 0.00176266; counts: 77674
icl_mp 0.37456 0 0 0 #avg: 0.000118809; avg_err: 6.43975e-06; sd: 0.00179475; counts: 77674
icl_mp 0.379622 0 0 0 #avg: 0.000123267; avg_err: 6.67303e-06; sd: 0.00185977; counts: 77674
icl_mp 0.384685 0 0 0 #avg: 0.00012946; avg_err: 6.96747e-06; sd: 0.00194183; counts: 77674
icl_mp 0.389747 0 0 0 #avg: 0.000133812; avg_err: 7.08936e-06; sd: 0.0019758; counts: 77674
icl_mp 0.39481 0 0 0 #avg: 0.000136389; avg_err: 7.23398e-06; sd: 0.0020161; counts: 77674
icl_mp 0.399872 0 0 0 #avg: 0.000139889; avg_err: 7.29269e-06; sd: 0.00203246; counts: 77674
icl_mp 0.404935 0 0 0 #avg: 0.000144018; avg_err: 7.69081e-06; sd: 0.00214342; counts: 77674
icl_mp 0.409997 0 0 0 #avg: 0.000150406; avg_err: 8.34778e-06; sd: 0.00232651; counts: 77674
icl_mp 0.41506 0 0 0 #avg: 0.000153403; avg_err: 8.38837e-06; sd: 0.00233783; counts: 77674
icl_mp 0.420122 0 0 0 #avg: 0.000156339; avg_err: 8.47428e-06; sd: 0.00236177; counts: 77674
icl_mp 0.425185 0 0 0 #avg: 0.00015909; avg_err: 8.53516e-06; sd: 0.00237874; counts: 77674
icl_mp 0.430247 0 0 0 #avg: 0.000162444; avg_err: 8.58556e-06; sd: 0.00239279; counts: 77674
icl_mp 0.43531 0 0 0 #avg: 0.000170166; avg_err: 8.94447e-06; sd: 0.00249281; counts: 77674
icl_mp 0.440372 0 0 0 #avg: 0.000173452; avg_err: 8.98686e-06; sd: 0.00250463; counts: 77674
icl_mp 0.445435 0 0 0 #avg: 0.00017733; avg_err: 9.08785e-06; sd: 0.00253277; counts: 77674
icl_mp 0.450497 0 0 0 #avg: 0.000180306; avg_err: 9.2405e-06; sd: 0.00257532; counts: 77674
icl_mp 0.45556 0 0 0 #avg: 0.000183529; avg_err: 9.31341e-06; sd: 0.00259564; counts: 77674
icl_mp 0.460622 0 0 0 #avg: 0.000186341; avg_err: 9.37845e-06; sd: 0.00261376; counts: 77674
icl_mp 0.465685 0 0 0 #avg: 0.000194528; avg_err: 1.00006e-05; sd: 0.00278714; counts: 77674
icl_mp 0.470747 0 0 0 #avg: 0.000204506; avg_err: 1.15165e-05; sd: 0.00320964; counts: 77674
icl_mp 0.47581 0 0 0 #avg: 0.00021545; avg_err: 1.26078e-05; sd: 0.00351378; counts: 77674
icl_mp 0.480872 0 0 0 #avg: 0.000225521; avg_err: 1.31396e-05; sd: 0.003662; counts: 77674
icl_mp 0.485935 0 0 0 #avg: 0.00023019; avg_err: 1.32349e-05; sd: 0.00368854; counts: 77674
icl_mp 0.490997 0 0 0 #avg: 0.000234159; avg_err: 1.33092e-05; sd: 0.00370927; counts: 77674
icl_mp 0.49606 0 0 0 #avg: 0.000236585; avg_err: 1.33177e-05; sd: 0.00371163; counts: 77674
icl_mp 0.501122 0 0 0 #avg: 0.000239553; avg_err: 1.33806e-05; sd: 0.00372915; counts: 77674
icl_mp 0.506185 0 0 0 #avg: 0.000245294; avg_err: 1.35509e-05; sd: 0.00377662; counts: 77674
icl_mp 0.511247 0 0 0 #avg: 0.000248421; avg_err: 1.36056e-05; sd: 0.00379187; counts: 77674
icl_mp 0.51631 0 0 0 #avg: 0.000253983; avg_err: 1.38649e-05; sd: 0.00386412; counts: 77674
icl_mp 0.521372 0 0 0 #avg: 0.000258273; avg_err: 1.40071e-05; sd: 0.00390376; counts: 77674
icl_mp 0.526435 0 0 0 #avg: 0.000266312; avg_err: 1.43529e-05; sd: 0.00400014; counts: 77674
icl_mp 0.531497 0 0 0 #avg: 0.000269376; avg_err: 1.44557e-05; sd: 0.00402879; counts: 77674
icl_mp 0.53656 0 0 0 #avg: 0.000275989; avg_err: 1.46201e-05; sd: 0.00407461; counts: 77674
icl_mp 0.541622 0 0 0 #avg: 0.000279544; avg_err: 1.47835e-05; sd: 0.00412015; counts: 77674
icl_mp 0.546685 0 0 0 #avg: 0.000282217; avg_err: 1.48205e-05; sd: 0.00413046; counts: 77674
icl_mp 0.551747 0 0 0 #avg: 0.00028836; avg_err: 1.50491e-05; sd: 0.00419417; counts: 77674
icl_mp 0.55681 0 0 0 #avg: 0.000290618; avg_err: 1.50769e-05; sd: 0.0042019; counts: 77674
icl_mp 0.561872 0 0 0 #avg: 0.000293152; avg_err: 1.51272e-05; sd: 0.00421592; counts: 77674
icl_mp 0.566935 0 0 0 #avg: 0.000297941; avg_err: 1.53741e-05; sd: 0.00428474; counts: 77674
icl_mp 0.571997 0 0 0 #avg: 0.00032589; avg_err: 2.44372e-05; sd: 0.00681061; counts: 77674
icl_mp 0.57706 0 0 0 #avg: 0.00032686; avg_err: 2.43659e-05; sd: 0.00679075; counts: 77674
icl_mp 0.582123 0 0 0 #avg: 0.000328959; avg_err: 2.4343e-05; sd: 0.00678437; counts: 77674
icl_mp 0.587185 0 0 0 #avg: 0.000331288; avg_err: 2.43936e-05; sd: 0.00679848; counts: 77674
icl_mp 0.592248 0 0 0 #avg: 0.000334753; avg_err: 2.44461e-05; sd: 0.00681309; counts: 77674
icl_mp 0.59731 0 0 0 #avg: 0.000336272; avg_err: 2.44027e-05; sd: 0.00680099; counts: 77674
icl_mp 0.602373 0 0 0 #avg: 0.000342009; avg_err: 2.45114e-05; sd: 0.00683129; counts: 77674
icl_mp 0.607435 0 0 0 #avg: 0.000343722; avg_err: 2.44787e-05; sd: 0.00682218; counts: 77674
icl_mp 0.612498 0 0 0 #avg: 0.00034654; avg_err: 2.44997e-05; sd: 0.00682804; counts: 77674
icl_mp 0.61756 0 0 0 #avg: 0.000350287; avg_err: 2.45541e-05; sd: 0.00684319; counts: 77674
icl_mp 0.622623 0 0 0 #avg: 0.000353334; avg_err: 2.45684e-05; sd: 0.00684717; counts: 77674
icl_mp 0.627685 0 0 0 #avg: 0.000370706; avg_err: 2.97168e-05; sd: 0.00828204; counts: 77674
icl_mp 0.632748 0 0 0 #avg: 0.000376256; avg_err: 2.98428e-05; sd: 0.00831716; counts: 77674
icl_mp 0.63781 0 0 0 #avg: 0.000378358; avg_err: 2.97996e-05; sd: 0.00830511; counts: 77674
icl_mp 0.642873 0 0 0 #avg: 0.000383681; avg_err: 2.98828e-05; sd: 0.00832831; counts: 77674
icl_mp 0.647935 0 0 0 #avg: 0.000383805; avg_err: 2.98149e-05; sd: 0.00830938; counts: 77674
icl_mp 0.652998 0 0 0 #avg: 0.000386787; avg_err: 2.97876e-05; sd: 0.00830177; counts: 77674
