#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_mp 0.308748 0.870982 0.066159 0.141699 #avg: 0.828802; avg_err: 0.00014718; sd: 0.142989; counts: 943861
sm_mp 0.31381 0.898216 0.0531161 0.115917 #avg: 0.861164; avg_err: 0.000128295; sd: 0.124642; counts: 943861
sm_mp 0.318873 0.924657 0.0399464 0.0885583 #avg: 0.894237; avg_err: 0.000105531; sd: 0.102526; counts: 943861
sm_mp 0.323935 0.950407 0.026696 0.0598022 #avg: 0.928271; avg_err: 7.80035e-05; sd: 0.0757823; counts: 943861
sm_mp 0.328997 0.975536 0.0133582 0.0302932 #avg: 0.963442; avg_err: 4.41063e-05; sd: 0.0428504; counts: 943861
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_mp 0.099498 0 0 0 #avg: 1.81725e-08; avg_err: 1.76634e-08; sd: 1.71605e-05; counts: 943861
icl_mp 0.102873 0 0 0 #avg: 9.71335e-08; avg_err: 4.54479e-08; sd: 4.41537e-05; counts: 943861
icl_mp 0.106248 0 0 0 #avg: 1.22346e-07; avg_err: 4.74339e-08; sd: 4.60832e-05; counts: 943861
icl_mp 0.109623 0 0 0 #avg: 6.60084e-07; avg_err: 2.38132e-07; sd: 0.000231351; counts: 943861
icl_mp 0.112998 0 0 0 #avg: 1.21191e-06; avg_err: 3.89925e-07; sd: 0.000378822; counts: 943861
icl_mp 0.116373 0 0 0 #avg: 1.63893e-06; avg_err: 4.04518e-07; sd: 0.000392999; counts: 943861
icl_mp 0.119748 0 0 0 #avg: 2.12112e-06; avg_err: 4.24641e-07; sd: 0.00041255; counts: 943861
icl_mp 0.123123 0 0 0 #avg: 2.77119e-06; avg_err: 4.66489e-07; sd: 0.000453205; counts: 943861
icl_mp 0.126498 0 0 0 #avg: 5.48858e-06; avg_err: 7.92943e-07; sd: 0.000770363; counts: 943861
icl_mp 0.129873 0 0 0 #avg: 7.60218e-06; avg_err: 9.3194e-07; sd: 0.000905403; counts: 943861
icl_mp 0.133248 0 0 0 #avg: 9.73061e-06; avg_err: 1.01892e-06; sd: 0.000989903; counts: 943861
icl_mp 0.136623 0 0 0 #avg: 1.21663e-05; avg_err: 1.13243e-06; sd: 0.00110018; counts: 943861
icl_mp 0.141685 0 0 0 #avg: 1.53472e-05; avg_err: 1.23549e-06; sd: 0.00120031; counts: 943861
icl_mp 0.146748 0 0 0 #avg: 2.02584e-05; avg_err: 1.35036e-06; sd: 0.00131191; counts: 943861
icl_mp 0.15181 0 0 0 #avg: 2.57752e-05; avg_err: 1.53659e-06; sd: 0.00149283; counts: 943861
icl_mp 0.156873 0 0 0 #avg: 3.23098e-05; avg_err: 1.71411e-06; sd: 0.0016653; counts: 943861
icl_mp 0.161935 0 0 0 #avg: 4.17249e-05; avg_err: 2.32108e-06; sd: 0.00225498; counts: 943861
icl_mp 0.166998 0 0 0 #avg: 5.14051e-05; avg_err: 2.45114e-06; sd: 0.00238134; counts: 943861
icl_mp 0.17206 0 0 0 #avg: 6.2504e-05; avg_err: 2.66744e-06; sd: 0.00259149; counts: 943861
icl_mp 0.177123 0 0 0 #avg: 7.79755e-05; avg_err: 3.72022e-06; sd: 0.00361429; counts: 943861
icl_mp 0.182185 0 0 0 #avg: 9.33164e-05; avg_err: 3.89333e-06; sd: 0.00378247; counts: 943861
icl_mp 0.187248 0 0 0 #avg: 0.00011144; avg_err: 4.19606e-06; sd: 0.00407657; counts: 943861
icl_mp 0.19231 0 0 0 #avg: 0.00012916; avg_err: 4.43682e-06; sd: 0.00431048; counts: 943861
icl_mp 0.197373 0 0 0 #avg: 0.000151117; avg_err: 4.70438e-06; sd: 0.00457042; counts: 943861
icl_mp 0.202435 0 0 0 #avg: 0.000171908; avg_err: 4.9992e-06; sd: 0.00485685; counts: 943861
icl_mp 0.207498 0 0 0 #avg: 0.000198258; avg_err: 5.56981e-06; sd: 0.00541121; counts: 943861
icl_mp 0.21256 0 0 0 #avg: 0.000222964; avg_err: 5.85461e-06; sd: 0.0056879; counts: 943861
icl_mp 0.217623 0 0 0 #avg: 0.000245411; avg_err: 6.06537e-06; sd: 0.00589265; counts: 943861
icl_mp 0.222685 0 0 0 #avg: 0.000272821; avg_err: 6.52413e-06; sd: 0.00633836; counts: 943861
icl_mp 0.227748 0 0 0 #avg: 0.000298908; avg_err: 6.84735e-06; sd: 0.00665236; counts: 943861
icl_mp 0.23281 0 0 0 #avg: 0.000329871; avg_err: 7.33527e-06; sd: 0.0071264; counts: 943861
icl_mp 0.237873 0 0 0 #avg: 0.000355217; avg_err: 7.59413e-06; sd: 0.00737789; counts: 943861
icl_mp 0.242935 0 0 0 #avg: 0.000379645; avg_err: 7.9542e-06; sd: 0.0077277; counts: 943861
icl_mp 0.247998 0 0 0 #avg: 0.000415294; avg_err: 8.7271e-06; sd: 0.00847859; counts: 943861
icl_mp 0.25306 0 0 0 #avg: 0.000448607; avg_err: 9.23655e-06; sd: 0.00897354; counts: 943861
icl_mp 0.258123 0 0 0 #avg: 0.000476187; avg_err: 9.47062e-06; sd: 0.00920094; counts: 943861
icl_mp 0.263185 0 0 0 #avg: 0.000501193; avg_err: 9.75539e-06; sd: 0.0094776; counts: 943861
icl_mp 0.268248 0 0 0 #avg: 0.000534145; avg_err: 1.03525e-05; sd: 0.0100577; counts: 943861
icl_mp 0.27331 0 0 0 #avg: 0.00056277; avg_err: 1.0596e-05; sd: 0.0102943; counts: 943861
icl_mp 0.278373 0 0 0 #avg: 0.000591489; avg_err: 1.08732e-05; sd: 0.0105636; counts: 943861
icl_mp 0.283435 0 0 0 #avg: 0.000621413; avg_err: 1.11858e-05; sd: 0.0108673; counts: 943861
icl_mp 0.288498 0 0 0 #avg: 0.000651588; avg_err: 1.15134e-05; sd: 0.0111855; counts: 943861
icl_mp 0.29356 0 0 0 #avg: 0.000681914; avg_err: 1.18786e-05; sd: 0.0115404; counts: 943861
icl_mp 0.298623 0 0 0 #avg: 0.000719067; avg_err: 1.38824e-05; sd: 0.0134871; counts: 943861
icl_mp 0.303685 0 0 0 #avg: 0.000753806; avg_err: 1.43104e-05; sd: 0.0139029; counts: 943861
icl_mp 0.308748 0 0 0 #avg: 0.000782437; avg_err: 1.46029e-05; sd: 0.0141871; counts: 943861
icl_mp 0.31381 0 0 0 #avg: 0.000812594; avg_err: 1.50866e-05; sd: 0.014657; counts: 943861
icl_mp 0.318873 0 0 0 #avg: 0.000866593; avg_err: 2.92005e-05; sd: 0.028369; counts: 943861
icl_mp 0.323935 0 0 0 #avg: 0.000896397; avg_err: 2.9305e-05; sd: 0.0284705; counts: 943861
icl_mp 0.328997 0 0 0 #avg: 0.000925665; avg_err: 2.93701e-05; sd: 0.0285338; counts: 943861
icl_mp 0.33406 0 0 0 #avg: 0.000952923; avg_err: 2.94288e-05; sd: 0.0285908; counts: 943861
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
hm_mp 0.060123 0 0 0 #avg: 1.28013e-05; avg_err: 9.63117e-06; sd: 0.00935692; counts: 943861
hm_mp 0.062373 0 0 0 #avg: 3.47533e-05; avg_err: 2.01063e-05; sd: 0.0195338; counts: 943861
hm_mp 0.064623 0 0 0 #avg: 0.000135132; avg_err: 4.73745e-05; sd: 0.0460255; counts: 943861
hm_mp 0.066873 0 0 0 #avg: 0.000306412; avg_err: 6.46123e-05; sd: 0.0627724; counts: 943861
hm_mp 0.069123 0 0 0 #avg: 0.00122653; avg_err: 0.00014262; sd: 0.138559; counts: 943861
hm_mp 0.071373 0 0 0 #avg: 0.0040024; avg_err: 0.000289895; sd: 0.281641; counts: 943861
hm_mp 0.073623 0 0 0 #avg: 0.0103576; avg_err: 0.000500506; sd: 0.486254; counts: 943861
hm_mp 0.075873 0 0 0 #avg: 0.0240481; avg_err: 0.000792214; sd: 0.769655; counts: 943861
hm_mp 0.078123 0 0 0 #avg: 0.0520422; avg_err: 0.00119478; sd: 1.16076; counts: 943861
hm_mp 0.080373 0 0 0 #avg: 0.1041; avg_err: 0.0017383; sd: 1.68881; counts: 943861
hm_mp 0.082623 0 0 0 #avg: 0.196677; avg_err: 0.00247338; sd: 2.40295; counts: 943861
hm_mp 0.085998 0 0 0 #avg: 0.440062; avg_err: 0.00386061; sd: 3.75068; counts: 943861
hm_mp 0.089373 0 0 0 #avg: 0.88543; avg_err: 0.00568066; sd: 5.5189; counts: 943861
hm_mp 0.092748 0 0 0 #avg: 1.63721; avg_err: 0.00801227; sd: 7.78412; counts: 943861
hm_mp 0.096123 0 0 0 #avg: 2.77944; avg_err: 0.0107924; sd: 10.485; counts: 943861
hm_mp 0.099498 0 0 0 #avg: 4.40006; avg_err: 0.0139611; sd: 13.5636; counts: 943861
hm_mp 0.102873 0 12.6494 0 #avg: 6.55039; avg_err: 0.0174303; sd: 16.9339; counts: 943861
hm_mp 0.106248 0 24.4881 0 #avg: 9.27914; avg_err: 0.021127; sd: 20.5254; counts: 943861
hm_mp 0.109623 0 34.3015 0 #avg: 12.6144; avg_err: 0.0250053; sd: 24.2933; counts: 943861
hm_mp 0.112998 0 43.2573 0 #avg: 16.4924; avg_err: 0.0289272; sd: 28.1035; counts: 943861
hm_mp 0.116373 0 51.7305 0 #avg: 20.848; avg_err: 0.0328073; sd: 31.8731; counts: 943861
hm_mp 0.119748 4.44074 55.7328 4.44074 #avg: 25.6225; avg_err: 0.0366683; sd: 35.6242; counts: 943861
hm_mp 0.123123 15.9107 52.8943 15.9107 #avg: 30.8192; avg_err: 0.0405477; sd: 39.3931; counts: 943861
hm_mp 0.126498 24.2869 53.7172 24.2869 #avg: 36.4861; avg_err: 0.044504; sd: 43.2368; counts: 943861
hm_mp 0.129873 31.6559 56.2545 31.6559 #avg: 42.6239; avg_err: 0.0484952; sd: 47.1143; counts: 943861
hm_mp 0.133248 38.8565 59.5751 38.8565 #avg: 49.2727; avg_err: 0.0525232; sd: 51.0276; counts: 943861
hm_mp 0.136623 46.2558 63.3326 46.2558 #avg: 56.4862; avg_err: 0.0566208; sd: 55.0085; counts: 943861
hm_mp 0.141685 57.0681 69.5929 57.0681 #avg: 67.5609; avg_err: 0.062605; sd: 60.8223; counts: 943861
hm_mp 0.146748 69.0887 75.9385 69.0887 #avg: 79.8918; avg_err: 0.0686629; sd: 66.7077; counts: 943861
hm_mp 0.15181 82.2713 81.9275 64.1526 #avg: 93.1951; avg_err: 0.0746346; sd: 72.5094; counts: 943861
hm_mp 0.156873 96.4824 87.5028 67.2608 #avg: 107.309; avg_err: 0.080506; sd: 78.2135; counts: 943861
hm_mp 0.161935 111.354 92.8564 71.9935 #avg: 122.049; avg_err: 0.0861723; sd: 83.7185; counts: 943861
hm_mp 0.166998 126.76 97.9118 77.1878 #avg: 137.369; avg_err: 0.0916999; sd: 89.0887; counts: 943861
hm_mp 0.17206 142.63 102.811 82.6293 #avg: 153.081; avg_err: 0.0970744; sd: 94.3101; counts: 943861
hm_mp 0.177123 158.805 107.682 88.0177 #avg: 169.047; avg_err: 0.102315; sd: 99.402; counts: 943861
hm_mp 0.182185 175.132 112.17 93.1041 #avg: 185.255; avg_err: 0.107435; sd: 104.376; counts: 943861
hm_mp 0.187248 191.667 116.58 97.9022 #avg: 201.717; avg_err: 0.112426; sd: 109.224; counts: 943861
hm_mp 0.19231 208.311 121.075 102.382 #avg: 218.389; avg_err: 0.117296; sd: 113.956; counts: 943861
hm_mp 0.197373 225.121 125.315 106.525 #avg: 235.268; avg_err: 0.122072; sd: 118.596; counts: 943861
hm_mp 0.202435 241.93 129.747 110.342 #avg: 252.298; avg_err: 0.126796; sd: 123.186; counts: 943861
hm_mp 0.207498 258.773 134.121 113.894 #avg: 269.524; avg_err: 0.131402; sd: 127.661; counts: 943861
hm_mp 0.21256 275.649 138.491 117.039 #avg: 286.852; avg_err: 0.135894; sd: 132.025; counts: 943861
hm_mp 0.217623 292.519 142.729 120.229 #avg: 304.215; avg_err: 0.140306; sd: 136.311; counts: 943861
hm_mp 0.222685 308.903 147.421 123.131 #avg: 321.305; avg_err: 0.144682; sd: 140.562; counts: 943861
hm_mp 0.227748 325.455 151.797 126.058 #avg: 338.4; avg_err: 0.149014; sd: 144.771; counts: 943861
hm_mp 0.23281 341.599 156.6 128.687 #avg: 355.439; avg_err: 0.153404; sd: 149.036; counts: 943861
hm_mp 0.237873 357.644 161.445 131.38 #avg: 372.356; avg_err: 0.157746; sd: 153.254; counts: 943861
hm_mp 0.242935 373.56 166.113 134.335 #avg: 389.094; avg_err: 0.162095; sd: 157.479; counts: 943861
hm_mp 0.247998 389.274 171.124 137.198 #avg: 405.787; avg_err: 0.166483; sd: 161.742; counts: 943861
hm_mp 0.25306 404.741 176.16 140.121 #avg: 422.248; avg_err: 0.170936; sd: 166.068; counts: 943861
hm_mp 0.258123 420.022 181.23 143.22 #avg: 438.543; avg_err: 0.175434; sd: 170.439; counts: 943861
hm_mp 0.263185 435.06 186.536 146.421 #avg: 454.563; avg_err: 0.180054; sd: 174.927; counts: 943861
hm_mp 0.268248 449.755 192.111 149.808 #avg: 470.393; avg_err: 0.184796; sd: 179.534; counts: 943861
hm_mp 0.27331 464.24 197.693 153.339 #avg: 485.965; avg_err: 0.189642; sd: 184.242; counts: 943861
hm_mp 0.278373 478.502 203.209 156.792 #avg: 501.281; avg_err: 0.194542; sd: 189.002; counts: 943861
hm_mp 0.283435 492.569 209.108 160.497 #avg: 516.368; avg_err: 0.199626; sd: 193.942; counts: 943861
hm_mp 0.288498 506.554 214.761 164.551 #avg: 531.185; avg_err: 0.204803; sd: 198.971; counts: 943861
hm_mp 0.29356 520.232 220.569 168.801 #avg: 545.658; avg_err: 0.210224; sd: 204.238; counts: 943861
hm_mp 0.298623 533.672 226.332 173.44 #avg: 559.865; avg_err: 0.216014; sd: 209.863; counts: 943861
hm_mp 0.303685 546.68 233.392 178.624 #avg: 573.845; avg_err: 0.222354; sd: 216.022; counts: 943861
hm_mp 0.308748 559.135 241.413 184.094 #avg: 587.545; avg_err: 0.229501; sd: 222.966; counts: 943861
hm_mp 0.31381 571.185 250.303 190.232 #avg: 600.995; avg_err: 0.237727; sd: 230.958; counts: 943861
hm_mp 0.318873 582.366 260.235 196.609 #avg: 614.23; avg_err: 0.247227; sd: 240.187; counts: 943861
hm_mp 0.323935 592.251 271.722 202.506 #avg: 627.193; avg_err: 0.258202; sd: 250.85; counts: 943861
hm_mp 0.328997 601.403 283.443 208.134 #avg: 639.939; avg_err: 0.270606; sd: 262.901; counts: 943861
hm_mp 0.33406 609.663 295.665 213.249 #avg: 652.461; avg_err: 0.284407; sd: 276.309; counts: 943861
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sfr_mp 0.060123 0 0 0 #avg: 5.94632e-16; avg_err: 4.82391e-16; sd: 4.68655e-13; counts: 943861
sfr_mp 0.062373 0 0 0 #avg: 3.29864e-15; avg_err: 1.9782e-15; sd: 1.92187e-12; counts: 943861
sfr_mp 0.064623 0 0 0 #avg: 1.68533e-14; avg_err: 9.71721e-15; sd: 9.4405e-12; counts: 943861
sfr_mp 0.066873 0 0 0 #avg: 2.26847e-14; avg_err: 6.95112e-15; sd: 6.75318e-12; counts: 943861
sfr_mp 0.069123 0 0 0 #avg: 7.19338e-14; avg_err: 1.12229e-14; sd: 1.09034e-11; counts: 943861
sfr_mp 0.071373 0 0 0 #avg: 2.10939e-13; avg_err: 2.47073e-14; sd: 2.40037e-11; counts: 943861
sfr_mp 0.073623 0 0 0 #avg: 4.93467e-13; avg_err: 4.17643e-14; sd: 4.05751e-11; counts: 943861
sfr_mp 0.075873 0 0 0 #avg: 1.02458e-12; avg_err: 6.29292e-14; sd: 6.11373e-11; counts: 943861
sfr_mp 0.078123 0 0 0 #avg: 1.98217e-12; avg_err: 8.49064e-14; sd: 8.24887e-11; counts: 943861
sfr_mp 0.080373 0 0 0 #avg: 3.53877e-12; avg_err: 1.16309e-13; sd: 1.12997e-10; counts: 943861
sfr_mp 0.082623 0 0 0 #avg: 5.68963e-12; avg_err: 1.35726e-13; sd: 1.31861e-10; counts: 943861
sfr_mp 0.085998 0 0 0 #avg: 1.11114e-11; avg_err: 1.82184e-13; sd: 1.76997e-10; counts: 943861
sfr_mp 0.089373 0 0 0 #avg: 1.9301e-11; avg_err: 2.28856e-13; sd: 2.22339e-10; counts: 943861
sfr_mp 0.092748 0 0 0 #avg: 3.12636e-11; avg_err: 2.80114e-13; sd: 2.72138e-10; counts: 943861
sfr_mp 0.096123 0 0 0 #avg: 4.6112e-11; avg_err: 3.33937e-13; sd: 3.24428e-10; counts: 943861
sfr_mp 0.099498 0 0 0 #avg: 6.52328e-11; avg_err: 3.86605e-13; sd: 3.75596e-10; counts: 943861
sfr_mp 0.102873 0 2.46813e-11 0 #avg: 8.55913e-11; avg_err: 4.30959e-13; sd: 4.18687e-10; counts: 943861
sfr_mp 0.106248 0 8.30883e-11 0 #avg: 1.07409e-10; avg_err: 4.65958e-13; sd: 4.52689e-10; counts: 943861
sfr_mp 0.109623 0 1.49303e-10 0 #avg: 1.29796e-10; avg_err: 4.99316e-13; sd: 4.85098e-10; counts: 943861
sfr_mp 0.112998 0 2.08054e-10 0 #avg: 1.48953e-10; avg_err: 5.14219e-13; sd: 4.99577e-10; counts: 943861
sfr_mp 0.116373 0 2.53895e-10 0 #avg: 1.64193e-10; avg_err: 5.17327e-13; sd: 5.02595e-10; counts: 943861
sfr_mp 0.119748 4.20699e-13 2.93171e-10 4.20699e-13 #avg: 1.78281e-10; avg_err: 5.18258e-13; sd: 5.035e-10; counts: 943861
sfr_mp 0.123123 1.23587e-11 3.2025e-10 1.23587e-11 #avg: 1.94439e-10; avg_err: 5.29241e-13; sd: 5.1417e-10; counts: 943861
sfr_mp 0.126498 2.58841e-11 3.4919e-10 2.58841e-11 #avg: 2.15064e-10; avg_err: 5.52108e-13; sd: 5.36386e-10; counts: 943861
sfr_mp 0.129873 4.12152e-11 3.75064e-10 4.12152e-11 #avg: 2.36141e-10; avg_err: 5.75955e-13; sd: 5.59554e-10; counts: 943861
sfr_mp 0.133248 5.74054e-11 4.0297e-10 5.74054e-11 #avg: 2.57436e-10; avg_err: 5.96544e-13; sd: 5.79557e-10; counts: 943861
sfr_mp 0.136623 7.44189e-11 4.25564e-10 7.44189e-11 #avg: 2.78182e-10; avg_err: 6.14367e-13; sd: 5.96873e-10; counts: 943861
sfr_mp 0.141685 9.98504e-11 4.57681e-10 9.98504e-11 #avg: 3.08779e-10; avg_err: 6.35853e-13; sd: 6.17747e-10; counts: 943861
sfr_mp 0.146748 1.27854e-10 4.82598e-10 1.27854e-10 #avg: 3.37508e-10; avg_err: 6.52068e-13; sd: 6.335e-10; counts: 943861
sfr_mp 0.15181 1.54602e-10 5.02932e-10 1.49953e-10 #avg: 3.65465e-10; avg_err: 6.69801e-13; sd: 6.50728e-10; counts: 943861
sfr_mp 0.156873 1.78971e-10 5.1922e-10 1.66782e-10 #avg: 3.89266e-10; avg_err: 6.75669e-13; sd: 6.56429e-10; counts: 943861
sfr_mp 0.161935 2.00872e-10 5.28679e-10 1.79481e-10 #avg: 4.11006e-10; avg_err: 6.88659e-13; sd: 6.69049e-10; counts: 943861
sfr_mp 0.166998 2.25329e-10 5.33411e-10 1.93733e-10 #avg: 4.28774e-10; avg_err: 6.79696e-13; sd: 6.60341e-10; counts: 943861
sfr_mp 0.17206 2.44859e-10 5.29006e-10 2.0325e-10 #avg: 4.4055e-10; avg_err: 6.64443e-13; sd: 6.45523e-10; counts: 943861
sfr_mp 0.177123 2.6494e-10 5.35839e-10 2.13878e-10 #avg: 4.56424e-10; avg_err: 6.58111e-13; sd: 6.39371e-10; counts: 943861
sfr_mp 0.182185 2.8952e-10 5.40004e-10 2.28374e-10 #avg: 4.73674e-10; avg_err: 6.40034e-13; sd: 6.21809e-10; counts: 943861
sfr_mp 0.187248 3.06703e-10 5.42503e-10 2.36607e-10 #avg: 4.85737e-10; avg_err: 6.26957e-13; sd: 6.09104e-10; counts: 943861
sfr_mp 0.19231 3.26389e-10 5.38623e-10 2.46462e-10 #avg: 4.99642e-10; avg_err: 6.22892e-13; sd: 6.05155e-10; counts: 943861
sfr_mp 0.197373 3.436e-10 5.29147e-10 2.52753e-10 #avg: 5.11765e-10; avg_err: 6.23074e-13; sd: 6.05331e-10; counts: 943861
sfr_mp 0.202435 3.60021e-10 5.20643e-10 2.5807e-10 #avg: 5.2165e-10; avg_err: 6.122e-13; sd: 5.94768e-10; counts: 943861
sfr_mp 0.207498 3.76837e-10 5.12712e-10 2.62508e-10 #avg: 5.31691e-10; avg_err: 5.99275e-13; sd: 5.8221e-10; counts: 943861
sfr_mp 0.21256 3.92931e-10 5.02769e-10 2.65417e-10 #avg: 5.41794e-10; avg_err: 5.88912e-13; sd: 5.72142e-10; counts: 943861
sfr_mp 0.217623 4.06874e-10 4.95424e-10 2.65994e-10 #avg: 5.50398e-10; avg_err: 5.75313e-13; sd: 5.5893e-10; counts: 943861
sfr_mp 0.222685 4.20424e-10 4.89049e-10 2.65132e-10 #avg: 5.61092e-10; avg_err: 5.70328e-13; sd: 5.54088e-10; counts: 943861
sfr_mp 0.227748 4.34191e-10 4.84649e-10 2.64079e-10 #avg: 5.7194e-10; avg_err: 5.62522e-13; sd: 5.46504e-10; counts: 943861
sfr_mp 0.23281 4.44887e-10 4.92462e-10 2.62316e-10 #avg: 5.83368e-10; avg_err: 5.56279e-13; sd: 5.40439e-10; counts: 943861
sfr_mp 0.237873 4.5315e-10 4.85363e-10 2.56986e-10 #avg: 5.89621e-10; avg_err: 5.5032e-13; sd: 5.34649e-10; counts: 943861
sfr_mp 0.242935 4.59411e-10 4.76006e-10 2.51299e-10 #avg: 5.9405e-10; avg_err: 5.44372e-13; sd: 5.2887e-10; counts: 943861
sfr_mp 0.247998 4.71425e-10 4.73619e-10 2.48448e-10 #avg: 6.05934e-10; avg_err: 5.4167e-13; sd: 5.26246e-10; counts: 943861
sfr_mp 0.25306 4.76674e-10 4.61927e-10 2.43135e-10 #avg: 6.07962e-10; avg_err: 5.30913e-13; sd: 5.15795e-10; counts: 943861
sfr_mp 0.258123 4.8458e-10 4.65962e-10 2.40278e-10 #avg: 6.18074e-10; avg_err: 5.31551e-13; sd: 5.16414e-10; counts: 943861
sfr_mp 0.263185 4.9044e-10 4.5367e-10 2.36069e-10 #avg: 6.20195e-10; avg_err: 5.20696e-13; sd: 5.05869e-10; counts: 943861
sfr_mp 0.268248 4.9318e-10 4.50253e-10 2.32106e-10 #avg: 6.22913e-10; avg_err: 5.16815e-13; sd: 5.02098e-10; counts: 943861
sfr_mp 0.27331 4.99939e-10 4.48454e-10 2.3042e-10 #avg: 6.29934e-10; avg_err: 5.1527e-13; sd: 5.00598e-10; counts: 943861
sfr_mp 0.278373 5.03347e-10 4.60133e-10 2.29485e-10 #avg: 6.36753e-10; avg_err: 5.16499e-13; sd: 5.01792e-10; counts: 943861
sfr_mp 0.283435 5.14781e-10 4.74628e-10 2.31304e-10 #avg: 6.54864e-10; avg_err: 5.30095e-13; sd: 5.15e-10; counts: 943861
sfr_mp 0.288498 5.21075e-10 4.71001e-10 2.30379e-10 #avg: 6.60113e-10; avg_err: 5.26898e-13; sd: 5.11895e-10; counts: 943861
sfr_mp 0.29356 5.28328e-10 4.68868e-10 2.3033e-10 #avg: 6.66887e-10; avg_err: 5.25142e-13; sd: 5.10188e-10; counts: 943861
sfr_mp 0.298623 5.35983e-10 4.69544e-10 2.3176e-10 #avg: 6.73914e-10; avg_err: 5.21212e-13; sd: 5.06371e-10; counts: 943861
sfr_mp 0.303685 5.43091e-10 4.71311e-10 2.33685e-10 #avg: 6.81186e-10; avg_err: 5.22327e-13; sd: 5.07453e-10; counts: 943861
sfr_mp 0.308748 5.49525e-10 4.78225e-10 2.37355e-10 #avg: 6.89379e-10; avg_err: 5.2738e-13; sd: 5.12362e-10; counts: 943861
sfr_mp 0.31381 5.54815e-10 4.91098e-10 2.42151e-10 #avg: 6.99269e-10; avg_err: 5.41948e-13; sd: 5.26516e-10; counts: 943861
sfr_mp 0.318873 5.58582e-10 5.07511e-10 2.47373e-10 #avg: 7.12058e-10; avg_err: 5.67553e-13; sd: 5.51392e-10; counts: 943861
sfr_mp 0.323935 5.5767e-10 5.35877e-10 2.51532e-10 #avg: 7.29258e-10; avg_err: 6.15578e-13; sd: 5.98049e-10; counts: 943861
sfr_mp 0.328997 5.54189e-10 5.51203e-10 2.52871e-10 #avg: 7.49254e-10; avg_err: 7.00564e-13; sd: 6.80615e-10; counts: 943861
sfr_mp 0.33406 5.50107e-10 5.62417e-10 2.5416e-10 #avg: 7.74654e-10; avg_err: 8.48078e-13; sd: 8.23928e-10; counts: 943861
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
