#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 9.11222e-18; avg_err: 9.11222e-18; sd: 2.61252e-16; counts: 823
sm_mp 0.450497 0.54793 0.344295 0.295067 #avg: 0.563135; avg_err: 0.00984055; sd: 0.282134; counts: 823
sm_mp 0.45556 0.552823 0.34635 0.298802 #avg: 0.566587; avg_err: 0.00984563; sd: 0.28228; counts: 823
sm_mp 0.460622 0.557655 0.343934 0.302644 #avg: 0.569518; avg_err: 0.0098317; sd: 0.28188; counts: 823
sm_mp 0.465685 0.560056 0.342075 0.303694 #avg: 0.571626; avg_err: 0.00981655; sd: 0.281446; counts: 823
sm_mp 0.470747 0.561105 0.347114 0.298982 #avg: 0.574698; avg_err: 0.00973991; sd: 0.279248; counts: 823
sm_mp 0.47581 0.577072 0.337725 0.30928 #avg: 0.580651; avg_err: 0.00973165; sd: 0.279012; counts: 823
sm_mp 0.480872 0.582606 0.338544 0.311901 #avg: 0.583987; avg_err: 0.00975725; sd: 0.279746; counts: 823
sm_mp 0.485935 0.583279 0.343728 0.303417 #avg: 0.589179; avg_err: 0.00973208; sd: 0.279024; counts: 823
sm_mp 0.490997 0.582279 0.344111 0.302981 #avg: 0.589963; avg_err: 0.00971377; sd: 0.278499; counts: 823
sm_mp 0.49606 0.589488 0.346512 0.308075 #avg: 0.595666; avg_err: 0.00976044; sd: 0.279837; counts: 823
sm_mp 0.501122 0.590423 0.345581 0.305248 #avg: 0.597991; avg_err: 0.00974804; sd: 0.279482; counts: 823
sm_mp 0.506185 0.594794 0.34191 0.306227 #avg: 0.600826; avg_err: 0.00971119; sd: 0.278425; counts: 823
sm_mp 0.511247 0.604334 0.339485 0.314017 #avg: 0.607295; avg_err: 0.00973711; sd: 0.279168; counts: 823
sm_mp 0.51631 0.605645 0.340767 0.315851 #avg: 0.609082; avg_err: 0.00973086; sd: 0.278989; counts: 823
sm_mp 0.521372 0.612379 0.335272 0.32255 #avg: 0.613306; avg_err: 0.00971085; sd: 0.278415; counts: 823
sm_mp 0.526435 0.615726 0.336071 0.323914 #avg: 0.616877; avg_err: 0.00966686; sd: 0.277154; counts: 823
sm_mp 0.531497 0.619344 0.336057 0.326931 #avg: 0.620049; avg_err: 0.00965076; sd: 0.276693; counts: 823
sm_mp 0.53656 0.629072 0.333638 0.332272 #avg: 0.62597; avg_err: 0.00969366; sd: 0.277922; counts: 823
sm_mp 0.541622 0.633125 0.330608 0.331851 #avg: 0.628897; avg_err: 0.00964061; sd: 0.276401; counts: 823
sm_mp 0.546685 0.639836 0.329677 0.337614 #avg: 0.633479; avg_err: 0.00964295; sd: 0.276469; counts: 823
sm_mp 0.551747 0.650492 0.321093 0.338933 #avg: 0.63948; avg_err: 0.00959595; sd: 0.275121; counts: 823
sm_mp 0.55681 0.652823 0.320832 0.338319 #avg: 0.64387; avg_err: 0.00957084; sd: 0.274401; counts: 823
sm_mp 0.561872 0.655451 0.318704 0.332789 #avg: 0.647591; avg_err: 0.00951424; sd: 0.272779; counts: 823
sm_mp 0.566935 0.660748 0.316192 0.33535 #avg: 0.652422; avg_err: 0.00951399; sd: 0.272771; counts: 823
sm_mp 0.571997 0.668763 0.307967 0.337938 #avg: 0.657013; avg_err: 0.00947516; sd: 0.271658; counts: 823
sm_mp 0.57706 0.669335 0.308795 0.328195 #avg: 0.660361; avg_err: 0.00943667; sd: 0.270555; counts: 823
sm_mp 0.582123 0.674521 0.305311 0.331614 #avg: 0.66538; avg_err: 0.00941255; sd: 0.269863; counts: 823
sm_mp 0.587185 0.680264 0.299785 0.33601 #avg: 0.669909; avg_err: 0.0093975; sd: 0.269432; counts: 823
sm_mp 0.592248 0.699907 0.282601 0.352276 #avg: 0.675135; avg_err: 0.00940552; sd: 0.269661; counts: 823
sm_mp 0.59731 0.710083 0.273461 0.35128 #avg: 0.682201; avg_err: 0.00932941; sd: 0.267479; counts: 823
sm_mp 0.602373 0.714416 0.270561 0.344903 #avg: 0.685701; avg_err: 0.00928679; sd: 0.266257; counts: 823
sm_mp 0.607435 0.71886 0.265731 0.334908 #avg: 0.690871; avg_err: 0.00915669; sd: 0.262527; counts: 823
sm_mp 0.612498 0.728008 0.256368 0.338606 #avg: 0.69323; avg_err: 0.00913234; sd: 0.261829; counts: 823
sm_mp 0.61756 0.730641 0.257013 0.33147 #avg: 0.698171; avg_err: 0.00907377; sd: 0.26015; counts: 823
sm_mp 0.622623 0.734467 0.253763 0.324287 #avg: 0.702816; avg_err: 0.00900176; sd: 0.258085; counts: 823
sm_mp 0.627685 0.737958 0.251028 0.31741 #avg: 0.706798; avg_err: 0.00893475; sd: 0.256164; counts: 823
sm_mp 0.632748 0.741853 0.248039 0.317464 #avg: 0.709983; avg_err: 0.00887407; sd: 0.254424; counts: 823
sm_mp 0.63781 0.743273 0.24754 0.318233 #avg: 0.711093; avg_err: 0.00886776; sd: 0.254243; counts: 823
sm_mp 0.642873 0.746806 0.246276 0.31557 #avg: 0.715762; avg_err: 0.00884607; sd: 0.253621; counts: 823
sm_mp 0.647935 0.756808 0.237847 0.316329 #avg: 0.722355; avg_err: 0.00878023; sd: 0.251734; counts: 823
sm_mp 0.652998 0.764965 0.231562 0.322475 #avg: 0.726635; avg_err: 0.00877458; sd: 0.251572; counts: 823
sm_mp 0.65806 0.772143 0.225069 0.315064 #avg: 0.733256; avg_err: 0.00871346; sd: 0.24982; counts: 823
sm_mp 0.663123 0.776996 0.222076 0.314445 #avg: 0.737684; avg_err: 0.00866524; sd: 0.248437; counts: 823
sm_mp 0.668185 0.787515 0.211361 0.321893 #avg: 0.74165; avg_err: 0.00865649; sd: 0.248186; counts: 823
sm_mp 0.673248 0.791502 0.206683 0.325576 #avg: 0.743561; avg_err: 0.00864372; sd: 0.24782; counts: 823
sm_mp 0.67831 0.791679 0.20793 0.321773 #avg: 0.745597; avg_err: 0.00859297; sd: 0.246365; counts: 823
sm_mp 0.683373 0.811075 0.189337 0.336029 #avg: 0.75167; avg_err: 0.00851614; sd: 0.244162; counts: 823
sm_mp 0.690967 0.819195 0.182531 0.340052 #avg: 0.758415; avg_err: 0.00841634; sd: 0.241301; counts: 823
sm_mp 0.69856 0.827645 0.174848 0.336329 #avg: 0.762796; avg_err: 0.00834665; sd: 0.239303; counts: 823
sm_mp 0.706154 0.834873 0.166817 0.339342 #avg: 0.767214; avg_err: 0.00828783; sd: 0.237616; counts: 823
sm_mp 0.713748 0.841642 0.162309 0.339589 #avg: 0.772852; avg_err: 0.00815355; sd: 0.233767; counts: 823
sm_mp 0.721342 0.850559 0.154816 0.335409 #avg: 0.777202; avg_err: 0.00809208; sd: 0.232004; counts: 823
sm_mp 0.728935 0.860447 0.14608 0.334892 #avg: 0.783344; avg_err: 0.00799758; sd: 0.229295; counts: 823
sm_mp 0.736529 0.870989 0.137135 0.327741 #avg: 0.791812; avg_err: 0.00782464; sd: 0.224337; counts: 823
sm_mp 0.744123 0.876759 0.131821 0.326188 #avg: 0.796832; avg_err: 0.00779373; sd: 0.22345; counts: 823
sm_mp 0.751717 0.884781 0.12373 0.327599 #avg: 0.80229; avg_err: 0.00768353; sd: 0.220291; counts: 823
sm_mp 0.75931 0.889942 0.118998 0.326479 #avg: 0.807126; avg_err: 0.0076366; sd: 0.218945; counts: 823
sm_mp 0.766904 0.896066 0.113235 0.324495 #avg: 0.812958; avg_err: 0.00745497; sd: 0.213738; counts: 823
sm_mp 0.774498 0.905583 0.103196 0.325722 #avg: 0.818339; avg_err: 0.00741902; sd: 0.212707; counts: 823
sm_mp 0.782092 0.911489 0.0986586 0.32214 #avg: 0.823317; avg_err: 0.00734935; sd: 0.21071; counts: 823
sm_mp 0.789685 0.920677 0.0895561 0.323597 #avg: 0.830487; avg_err: 0.00718701; sd: 0.206056; counts: 823
sm_mp 0.797279 0.929415 0.0806401 0.327193 #avg: 0.835106; avg_err: 0.0070234; sd: 0.201365; counts: 823
sm_mp 0.804873 0.934688 0.075145 0.323924 #avg: 0.840741; avg_err: 0.00693273; sd: 0.198765; counts: 823
sm_mp 0.812467 0.940368 0.069552 0.32369 #avg: 0.847361; avg_err: 0.00677144; sd: 0.194141; counts: 823
sm_mp 0.82006 0.947076 0.0619133 0.302267 #avg: 0.853891; avg_err: 0.00666129; sd: 0.190983; counts: 823
sm_mp 0.827654 0.949711 0.0596524 0.284697 #avg: 0.859702; avg_err: 0.00654139; sd: 0.187545; counts: 823
sm_mp 0.835248 0.961158 0.0481289 0.282843 #avg: 0.868278; avg_err: 0.00635105; sd: 0.182088; counts: 823
sm_mp 0.842842 0.964937 0.0439089 0.277337 #avg: 0.872878; avg_err: 0.00628659; sd: 0.18024; counts: 823
sm_mp 0.850435 0.970359 0.0380219 0.266257 #avg: 0.881926; avg_err: 0.00610886; sd: 0.175144; counts: 823
sm_mp 0.858029 0.972974 0.0348014 0.261523 #avg: 0.887215; avg_err: 0.00601507; sd: 0.172455; counts: 823
sm_mp 0.865623 0.974749 0.0328009 0.253444 #avg: 0.89112; avg_err: 0.00593421; sd: 0.170137; counts: 823
sm_mp 0.873217 0.978067 0.0296583 0.238468 #avg: 0.897021; avg_err: 0.00580895; sd: 0.166546; counts: 823
sm_mp 0.88081 0.983523 0.0238509 0.236378 #avg: 0.905562; avg_err: 0.00550187; sd: 0.157742; counts: 823
sm_mp 0.888404 0.985978 0.0209327 0.21531 #avg: 0.911652; avg_err: 0.00526537; sd: 0.150961; counts: 823
sm_mp 0.895998 0.987558 0.01881 0.187469 #avg: 0.917356; avg_err: 0.00515923; sd: 0.147918; counts: 823
sm_mp 0.903592 0.989319 0.0165538 0.177113 #avg: 0.923131; avg_err: 0.00491806; sd: 0.141003; counts: 823
sm_mp 0.911185 0.990377 0.0152895 0.170476 #avg: 0.927489; avg_err: 0.00477045; sd: 0.136771; counts: 823
sm_mp 0.918779 0.991421 0.0135652 0.147591 #avg: 0.93322; avg_err: 0.0045998; sd: 0.131879; counts: 823
sm_mp 0.926373 0.993096 0.0111152 0.140459 #avg: 0.935835; avg_err: 0.00456756; sd: 0.130954; counts: 823
sm_mp 0.933967 0.994742 0.00894094 0.127807 #avg: 0.939523; avg_err: 0.00445483; sd: 0.127722; counts: 823
sm_mp 0.94156 0.995817 0.00765049 0.0965836 #avg: 0.94675; avg_err: 0.00414341; sd: 0.118794; counts: 823
sm_mp 0.949154 0.99654 0.00645667 0.0782995 #avg: 0.951756; avg_err: 0.00395004; sd: 0.11325; counts: 823
sm_mp 0.956748 0.997231 0.00532913 0.0653675 #avg: 0.95534; avg_err: 0.00384743; sd: 0.110308; counts: 823
sm_mp 0.964342 0.997888 0.00425947 0.0489582 #avg: 0.959823; avg_err: 0.00370668; sd: 0.106273; counts: 823
sm_mp 0.971935 0.998815 0.00296634 0.021906 #avg: 0.965321; avg_err: 0.00345404; sd: 0.0990293; counts: 823
sm_mp 0.979529 0.999315 0.00203586 0.0122658 #avg: 0.972729; avg_err: 0.00298588; sd: 0.0856069; counts: 823
sm_mp 0.987123 0.999627 0.00130302 0.00461292 #avg: 0.98091; avg_err: 0.00244092; sd: 0.0699825; counts: 823
sm_mp 0.994717 0.999934 0.000544846 0.00150341 #avg: 0.991596; avg_err: 0.00160639; sd: 0.0460559; counts: 823
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 823
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.106248 0 0 0 #avg: 7.80335e-08; avg_err: 7.80335e-08; sd: 2.23726e-06; counts: 823
icl_mp 0.109623 0 0 0 #avg: 7.69084e-08; avg_err: 7.69084e-08; sd: 2.20501e-06; counts: 823
icl_mp 0.112998 0 0 0 #avg: 7.60068e-08; avg_err: 7.60068e-08; sd: 2.17916e-06; counts: 823
icl_mp 0.116373 0 0 0 #avg: 3.05073e-07; avg_err: 2.09637e-07; sd: 6.01041e-06; counts: 823
icl_mp 0.119748 0 0 0 #avg: 9.00676e-07; avg_err: 5.40011e-07; sd: 1.54824e-05; counts: 823
icl_mp 0.123123 0 0 0 #avg: 8.90306e-07; avg_err: 5.34166e-07; sd: 1.53148e-05; counts: 823
icl_mp 0.126498 0 0 0 #avg: 9.01462e-07; avg_err: 5.32233e-07; sd: 1.52594e-05; counts: 823
icl_mp 0.129873 0 0 0 #avg: 8.29605e-06; avg_err: 7.31448e-06; sd: 0.00020971; counts: 823
icl_mp 0.133248 0 0 0 #avg: 8.25825e-06; avg_err: 7.24577e-06; sd: 0.00020774; counts: 823
icl_mp 0.136623 0 0 0 #avg: 8.21183e-06; avg_err: 7.17967e-06; sd: 0.000205845; counts: 823
icl_mp 0.141685 0 0 0 #avg: 8.35008e-06; avg_err: 7.32844e-06; sd: 0.00021011; counts: 823
icl_mp 0.146748 0 0 0 #avg: 8.612e-06; avg_err: 7.26783e-06; sd: 0.000208373; counts: 823
icl_mp 0.15181 0 0 0 #avg: 1.11879e-05; avg_err: 8.28484e-06; sd: 0.000237531; counts: 823
icl_mp 0.156873 0 0 0 #avg: 1.12703e-05; avg_err: 8.32524e-06; sd: 0.000238689; counts: 823
icl_mp 0.161935 0 0 0 #avg: 1.24941e-05; avg_err: 8.33836e-06; sd: 0.000239065; counts: 823
icl_mp 0.166998 0 0 0 #avg: 1.40107e-05; avg_err: 8.92099e-06; sd: 0.00025577; counts: 823
icl_mp 0.17206 0 0 0 #avg: 3.50649e-05; avg_err: 2.49495e-05; sd: 0.000715314; counts: 823
icl_mp 0.177123 0 0 0 #avg: 3.55528e-05; avg_err: 2.47513e-05; sd: 0.000709633; counts: 823
icl_mp 0.182185 0 0 0 #avg: 4.20791e-05; avg_err: 2.75212e-05; sd: 0.000789047; counts: 823
icl_mp 0.187248 0 0 0 #avg: 4.75164e-05; avg_err: 2.79126e-05; sd: 0.000800268; counts: 823
icl_mp 0.19231 0 0 0 #avg: 4.80994e-05; avg_err: 2.80023e-05; sd: 0.000802841; counts: 823
icl_mp 0.197373 0 0 0 #avg: 4.79292e-05; avg_err: 2.78876e-05; sd: 0.000799552; counts: 823
icl_mp 0.202435 0 0 0 #avg: 4.78172e-05; avg_err: 2.77463e-05; sd: 0.000795501; counts: 823
icl_mp 0.207498 0 0 0 #avg: 7.30117e-05; avg_err: 3.442e-05; sd: 0.00098684; counts: 823
icl_mp 0.21256 0 0 0 #avg: 7.39963e-05; avg_err: 3.5081e-05; sd: 0.00100579; counts: 823
icl_mp 0.217623 0 0 0 #avg: 8.19417e-05; avg_err: 3.73476e-05; sd: 0.00107078; counts: 823
icl_mp 0.222685 0 0 0 #avg: 8.21971e-05; avg_err: 3.73106e-05; sd: 0.00106972; counts: 823
icl_mp 0.227748 0 0 0 #avg: 9.00267e-05; avg_err: 3.79092e-05; sd: 0.00108688; counts: 823
icl_mp 0.23281 0 0 0 #avg: 9.1206e-05; avg_err: 3.80764e-05; sd: 0.00109167; counts: 823
icl_mp 0.237873 0 0 0 #avg: 9.64036e-05; avg_err: 3.95531e-05; sd: 0.00113401; counts: 823
icl_mp 0.242935 0 0 0 #avg: 9.94709e-05; avg_err: 3.95508e-05; sd: 0.00113394; counts: 823
icl_mp 0.247998 0 0 0 #avg: 0.000105399; avg_err: 4.33131e-05; sd: 0.00124181; counts: 823
icl_mp 0.25306 0 0 0 #avg: 0.000118744; avg_err: 4.53458e-05; sd: 0.00130009; counts: 823
icl_mp 0.258123 0 0 0 #avg: 0.000119118; avg_err: 4.52741e-05; sd: 0.00129803; counts: 823
icl_mp 0.263185 0 0 0 #avg: 0.000128656; avg_err: 4.7384e-05; sd: 0.00135853; counts: 823
icl_mp 0.268248 0 0 0 #avg: 0.000217012; avg_err: 0.000114691; sd: 0.00328825; counts: 823
icl_mp 0.27331 0 0 0 #avg: 0.000219968; avg_err: 0.000114866; sd: 0.00329326; counts: 823
icl_mp 0.278373 0 0 0 #avg: 0.00022166; avg_err: 0.000114828; sd: 0.00329219; counts: 823
icl_mp 0.283435 0 0 0 #avg: 0.000284297; avg_err: 0.000139677; sd: 0.00400463; counts: 823
icl_mp 0.288498 0 0 0 #avg: 0.00028393; avg_err: 0.000139179; sd: 0.00399035; counts: 823
icl_mp 0.29356 0 0 0 #avg: 0.000283532; avg_err: 0.000139068; sd: 0.00398717; counts: 823
icl_mp 0.298623 0 0 0 #avg: 0.000283105; avg_err: 0.000138662; sd: 0.00397552; counts: 823
icl_mp 0.303685 0 0 0 #avg: 0.00028767; avg_err: 0.000138538; sd: 0.00397196; counts: 823
icl_mp 0.308748 0 0 0 #avg: 0.000287595; avg_err: 0.000138271; sd: 0.00396429; counts: 823
icl_mp 0.31381 0 0 0 #avg: 0.000292069; avg_err: 0.000139058; sd: 0.00398688; counts: 823
icl_mp 0.318873 0 0 0 #avg: 0.00029544; avg_err: 0.000139315; sd: 0.00399424; counts: 823
icl_mp 0.323935 0 0 0 #avg: 0.000301621; avg_err: 0.000140888; sd: 0.00403933; counts: 823
icl_mp 0.328997 0 0 0 #avg: 0.000305129; avg_err: 0.000141072; sd: 0.00404462; counts: 823
icl_mp 0.33406 0 0 0 #avg: 0.000306866; avg_err: 0.000141216; sd: 0.00404874; counts: 823
icl_mp 0.339122 0 0 0 #avg: 0.000318777; avg_err: 0.000142162; sd: 0.00407587; counts: 823
icl_mp 0.344185 0 0 0 #avg: 0.000320887; avg_err: 0.000142358; sd: 0.00408147; counts: 823
icl_mp 0.349247 0 0 0 #avg: 0.000328174; avg_err: 0.000143436; sd: 0.00411239; counts: 823
icl_mp 0.35431 0 0 0 #avg: 0.000380624; avg_err: 0.00015617; sd: 0.00447747; counts: 823
icl_mp 0.359372 0 0 0 #avg: 0.000613401; avg_err: 0.000261554; sd: 0.0074989; counts: 823
icl_mp 0.364435 0 0 0 #avg: 0.000620896; avg_err: 0.0002627; sd: 0.00753174; counts: 823
icl_mp 0.369497 0 0 0 #avg: 0.000623664; avg_err: 0.000262715; sd: 0.00753217; counts: 823
icl_mp 0.37456 0 0 0 #avg: 0.000630568; avg_err: 0.000266361; sd: 0.00763672; counts: 823
icl_mp 0.379622 0 0 0 #avg: 0.00063916; avg_err: 0.000270536; sd: 0.0077564; counts: 823
icl_mp 0.384685 0 0 0 #avg: 0.000643159; avg_err: 0.000270149; sd: 0.00774533; counts: 823
icl_mp 0.389747 0 0 0 #avg: 0.000647261; avg_err: 0.000269561; sd: 0.00772847; counts: 823
icl_mp 0.39481 0 0 0 #avg: 0.000650997; avg_err: 0.000271015; sd: 0.00777015; counts: 823
icl_mp 0.399872 0 0 0 #avg: 0.000749087; avg_err: 0.00034037; sd: 0.00975859; counts: 823
icl_mp 0.404935 0 0 0 #avg: 0.000758446; avg_err: 0.000341895; sd: 0.00980231; counts: 823
icl_mp 0.409997 0 0 0 #avg: 0.000764329; avg_err: 0.000340941; sd: 0.00977496; counts: 823
icl_mp 0.41506 0 0 0 #avg: 0.000763481; avg_err: 0.000340145; sd: 0.00975214; counts: 823
icl_mp 0.420122 0 0 0 #avg: 0.000764342; avg_err: 0.000339315; sd: 0.00972834; counts: 823
icl_mp 0.425185 0 0 0 #avg: 0.000763667; avg_err: 0.000338404; sd: 0.00970223; counts: 823
icl_mp 0.430247 0 0 0 #avg: 0.000783531; avg_err: 0.000340313; sd: 0.00975695; counts: 823
icl_mp 0.43531 0 0 0 #avg: 0.000793803; avg_err: 0.000339903; sd: 0.0097452; counts: 823
icl_mp 0.440372 0 0 0 #avg: 0.000816808; avg_err: 0.000341358; sd: 0.00978693; counts: 823
icl_mp 0.445435 0 0 0 #avg: 0.000826434; avg_err: 0.000340751; sd: 0.00976953; counts: 823
icl_mp 0.450497 0 0 0 #avg: 0.000914429; avg_err: 0.000368824; sd: 0.0105744; counts: 823
icl_mp 0.45556 0 0 0 #avg: 0.000917283; avg_err: 0.00037057; sd: 0.0106244; counts: 823
icl_mp 0.460622 0 0 0 #avg: 0.000996346; avg_err: 0.000379027; sd: 0.0108669; counts: 823
icl_mp 0.465685 0 0 0 #avg: 0.0010357; avg_err: 0.000382538; sd: 0.0109676; counts: 823
icl_mp 0.470747 0 0 0 #avg: 0.00103512; avg_err: 0.000382124; sd: 0.0109557; counts: 823
icl_mp 0.47581 0 0 0 #avg: 0.0010366; avg_err: 0.000382004; sd: 0.0109523; counts: 823
icl_mp 0.480872 0 0 0 #avg: 0.00151957; avg_err: 0.000684165; sd: 0.0196154; counts: 823
icl_mp 0.485935 0 0 0 #avg: 0.0015202; avg_err: 0.000683225; sd: 0.0195884; counts: 823
icl_mp 0.490997 0 0 0 #avg: 0.00165743; avg_err: 0.000722156; sd: 0.0207046; counts: 823
icl_mp 0.49606 0 0 0 #avg: 0.0016671; avg_err: 0.000721825; sd: 0.0206951; counts: 823
icl_mp 0.501122 0 0 0 #avg: 0.00166837; avg_err: 0.000720973; sd: 0.0206707; counts: 823
icl_mp 0.506185 0 0 0 #avg: 0.00166803; avg_err: 0.000719722; sd: 0.0206348; counts: 823
icl_mp 0.511247 0 0 0 #avg: 0.00166863; avg_err: 0.000719178; sd: 0.0206192; counts: 823
icl_mp 0.51631 0 0 0 #avg: 0.00167333; avg_err: 0.00071824; sd: 0.0205923; counts: 823
icl_mp 0.521372 0 0 0 #avg: 0.00169722; avg_err: 0.000726721; sd: 0.0208355; counts: 823
icl_mp 0.526435 0 0 0 #avg: 0.00170571; avg_err: 0.000725923; sd: 0.0208126; counts: 823
icl_mp 0.531497 0 0 0 #avg: 0.00170235; avg_err: 0.000724474; sd: 0.0207711; counts: 823
icl_mp 0.53656 0 0 0 #avg: 0.00169955; avg_err: 0.000723291; sd: 0.0207371; counts: 823
icl_mp 0.541622 0 0 0 #avg: 0.00169732; avg_err: 0.000721941; sd: 0.0206984; counts: 823
icl_mp 0.546685 0 0 0 #avg: 0.0018258; avg_err: 0.000746284; sd: 0.0213964; counts: 823
icl_mp 0.551747 0 0 0 #avg: 0.00182845; avg_err: 0.000745043; sd: 0.0213608; counts: 823
icl_mp 0.55681 0 0 0 #avg: 0.00185709; avg_err: 0.000748183; sd: 0.0214508; counts: 823
icl_mp 0.561872 0 0 0 #avg: 0.00185403; avg_err: 0.000746948; sd: 0.0214154; counts: 823
icl_mp 0.566935 0 0 0 #avg: 0.00187315; avg_err: 0.000748927; sd: 0.0214721; counts: 823
icl_mp 0.571997 0 0 0 #avg: 0.00187294; avg_err: 0.000748263; sd: 0.0214531; counts: 823
icl_mp 0.57706 0 0 0 #avg: 0.00187951; avg_err: 0.000747918; sd: 0.0214432; counts: 823
icl_mp 0.582123 0 0 0 #avg: 0.00187726; avg_err: 0.000746766; sd: 0.0214102; counts: 823
icl_mp 0.587185 0 0 0 #avg: 0.00187733; avg_err: 0.00074605; sd: 0.0213896; counts: 823
icl_mp 0.592248 0 0 0 #avg: 0.00234413; avg_err: 0.000863863; sd: 0.0247674; counts: 823
icl_mp 0.59731 0 0 0 #avg: 0.00234309; avg_err: 0.000862414; sd: 0.0247259; counts: 823
icl_mp 0.602373 0 0 0 #avg: 0.00234034; avg_err: 0.000861323; sd: 0.0246946; counts: 823
icl_mp 0.607435 0 0 0 #avg: 0.00257742; avg_err: 0.000895455; sd: 0.0256732; counts: 823
icl_mp 0.612498 0 0 0 #avg: 0.00318547; avg_err: 0.0012675; sd: 0.0363399; counts: 823
icl_mp 0.61756 0 0 0 #avg: 0.00318771; avg_err: 0.00126673; sd: 0.0363179; counts: 823
icl_mp 0.622623 0 0 0 #avg: 0.00318638; avg_err: 0.00126674; sd: 0.0363182; counts: 823
icl_mp 0.627685 0 0 0 #avg: 0.00318693; avg_err: 0.00126523; sd: 0.0362748; counts: 823
icl_mp 0.632748 0 0 0 #avg: 0.00320975; avg_err: 0.00126364; sd: 0.0362293; counts: 823
icl_mp 0.63781 0 0 0 #avg: 0.00320536; avg_err: 0.00126159; sd: 0.0361705; counts: 823
icl_mp 0.642873 0 0 0 #avg: 0.00320839; avg_err: 0.00126307; sd: 0.0362128; counts: 823
icl_mp 0.647935 0 0 0 #avg: 0.00322929; avg_err: 0.00126644; sd: 0.0363095; counts: 823
icl_mp 0.652998 0 0 0 #avg: 0.00322727; avg_err: 0.00126476; sd: 0.0362613; counts: 823
icl_mp 0.65806 0 0 0 #avg: 0.00344208; avg_err: 0.00135034; sd: 0.0387151; counts: 823
icl_mp 0.663123 0 0 0 #avg: 0.00343798; avg_err: 0.00134852; sd: 0.0386627; counts: 823
icl_mp 0.668185 0 0 0 #avg: 0.00344098; avg_err: 0.00134661; sd: 0.038608; counts: 823
icl_mp 0.673248 0 0 0 #avg: 0.00344499; avg_err: 0.0013466; sd: 0.0386076; counts: 823
icl_mp 0.67831 0 0 0 #avg: 0.00355543; avg_err: 0.00139937; sd: 0.0401206; counts: 823
icl_mp 0.683373 0 0 0 #avg: 0.00355071; avg_err: 0.00139751; sd: 0.0400675; counts: 823
icl_mp 0.690967 0 0 0 #avg: 0.00354837; avg_err: 0.00139493; sd: 0.0399935; counts: 823
icl_mp 0.69856 0 0 0 #avg: 0.00356478; avg_err: 0.00139609; sd: 0.0400266; counts: 823
icl_mp 0.706154 0 0 0 #avg: 0.0035583; avg_err: 0.00139321; sd: 0.0399441; counts: 823
