#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421901e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193868e-10 (median) + 3.873027e-10  / - 2.277094e-10
sfh 0.055623 0 0 0 #avg: 2.6004e-09; avg_err: 2.6004e-09; sd: 1.23406e-06; counts: 225214
hm_mp 0.129873 3.41765e+09 5.92647e+09 3.41765e+09 #avg: 4.60532e+09; avg_err: 1.07538e+07; sd: 5.10338e+09; counts: 225214
hm_mp 0.133248 4.10147e+09 6.38233e+09 4.10147e+09 #avg: 5.30056e+09; avg_err: 1.16991e+07; sd: 5.55199e+09; counts: 225214
hm_mp 0.136623 4.78529e+09 6.98971e+09 4.78529e+09 #avg: 6.05685e+09; avg_err: 1.26872e+07; sd: 6.02091e+09; counts: 225214
hm_mp 0.141685 5.925e+09 7.7485e+09 5.925e+09 #avg: 7.21749e+09; avg_err: 1.41454e+07; sd: 6.71293e+09; counts: 225214
hm_mp 0.146748 7.06471e+09 8.65589e+09 7.06471e+09 #avg: 8.50838e+09; avg_err: 1.56429e+07; sd: 7.42357e+09; counts: 225214
hm_mp 0.15181 8.43235e+09 9.34705e+09 6.83676e+09 #avg: 9.90546e+09; avg_err: 1.71465e+07; sd: 8.13713e+09; counts: 225214
hm_mp 0.156873 9.8e+09 1.02588e+10 7.06471e+09 #avg: 1.13986e+10; avg_err: 1.86703e+07; sd: 8.86029e+09; counts: 225214
hm_mp 0.161935 1.13941e+10 1.09441e+10 7.74704e+09 #avg: 1.29708e+10; avg_err: 2.01755e+07; sd: 9.57462e+09; counts: 225214
hm_mp 0.166998 1.29897e+10 1.18485e+10 8.43235e+09 #avg: 1.46078e+10; avg_err: 2.16667e+07; sd: 1.02823e+10; counts: 225214
hm_mp 0.17206 1.45853e+10 1.25323e+10 9.11618e+09 #avg: 1.62969e+10; avg_err: 2.31381e+07; sd: 1.09805e+10; counts: 225214
hm_mp 0.177123 1.64118e+10 1.32206e+10 9.80298e+09 #avg: 1.80345e+10; avg_err: 2.45849e+07; sd: 1.16672e+10; counts: 225214
hm_mp 0.182185 1.82353e+10 1.38971e+10 1.07147e+10 #avg: 1.97928e+10; avg_err: 2.59948e+07; sd: 1.23362e+10; counts: 225214
hm_mp 0.187248 2.00588e+10 1.45883e+10 1.13985e+10 #avg: 2.15818e+10; avg_err: 2.73959e+07; sd: 1.30012e+10; counts: 225214
hm_mp 0.19231 2.21029e+10 1.48236e+10 1.23029e+10 #avg: 2.34086e+10; avg_err: 2.8765e+07; sd: 1.36509e+10; counts: 225214
hm_mp 0.197373 2.39265e+10 1.55e+10 1.29883e+10 #avg: 2.526e+10; avg_err: 3.00809e+07; sd: 1.42754e+10; counts: 225214
hm_mp 0.202435 2.575e+10 1.61765e+10 1.36721e+10 #avg: 2.71396e+10; avg_err: 3.13658e+07; sd: 1.48852e+10; counts: 225214
hm_mp 0.207498 2.78088e+10 1.66324e+10 1.43632e+10 #avg: 2.90377e+10; avg_err: 3.25869e+07; sd: 1.54646e+10; counts: 225214
hm_mp 0.21256 2.98529e+10 1.68677e+10 1.50441e+10 #avg: 3.09478e+10; avg_err: 3.37865e+07; sd: 1.60339e+10; counts: 225214
hm_mp 0.217623 3.16765e+10 1.75441e+10 1.55e+10 #avg: 3.28733e+10; avg_err: 3.49439e+07; sd: 1.65832e+10; counts: 225214
hm_mp 0.222685 3.37206e+10 1.77794e+10 1.59412e+10 #avg: 3.47771e+10; avg_err: 3.60446e+07; sd: 1.71055e+10; counts: 225214
hm_mp 0.227748 3.55441e+10 1.84706e+10 1.6397e+10 #avg: 3.66763e+10; avg_err: 3.71262e+07; sd: 1.76188e+10; counts: 225214
hm_mp 0.23281 3.73676e+10 1.89265e+10 1.68529e+10 #avg: 3.85694e+10; avg_err: 3.82287e+07; sd: 1.8142e+10; counts: 225214
hm_mp 0.237873 3.94265e+10 1.9147e+10 1.73236e+10 #avg: 4.04519e+10; avg_err: 3.92544e+07; sd: 1.86288e+10; counts: 225214
hm_mp 0.242935 4.125e+10 1.96029e+10 1.77794e+10 #avg: 4.23201e+10; avg_err: 4.02963e+07; sd: 1.91233e+10; counts: 225214
hm_mp 0.247998 4.30735e+10 2.00589e+10 1.8e+10 #avg: 4.41589e+10; avg_err: 4.12715e+07; sd: 1.9586e+10; counts: 225214
hm_mp 0.25306 4.48971e+10 2.05e+10 1.84559e+10 #avg: 4.59791e+10; avg_err: 4.22171e+07; sd: 2.00348e+10; counts: 225214
hm_mp 0.258123 4.64853e+10 2.11912e+10 1.84559e+10 #avg: 4.77704e+10; avg_err: 4.31232e+07; sd: 2.04648e+10; counts: 225214
hm_mp 0.263185 4.83088e+10 2.14265e+10 1.89117e+10 #avg: 4.95291e+10; avg_err: 4.40606e+07; sd: 2.09097e+10; counts: 225214
hm_mp 0.268248 4.99118e+10 2.18676e+10 1.91471e+10 #avg: 5.12575e+10; avg_err: 4.49698e+07; sd: 2.13411e+10; counts: 225214
hm_mp 0.27331 5.15e+10 2.23382e+10 1.93676e+10 #avg: 5.29491e+10; avg_err: 4.58703e+07; sd: 2.17685e+10; counts: 225214
hm_mp 0.278373 5.31029e+10 2.27795e+10 1.96029e+10 #avg: 5.46093e+10; avg_err: 4.67921e+07; sd: 2.22059e+10; counts: 225214
hm_mp 0.283435 5.46912e+10 2.325e+10 2.00441e+10 #avg: 5.62319e+10; avg_err: 4.76738e+07; sd: 2.26244e+10; counts: 225214
hm_mp 0.288498 5.60588e+10 2.39265e+10 2.00588e+10 #avg: 5.78091e+10; avg_err: 4.85852e+07; sd: 2.30569e+10; counts: 225214
hm_mp 0.29356 5.76618e+10 2.4147e+10 2.05147e+10 #avg: 5.93368e+10; avg_err: 4.94774e+07; sd: 2.34803e+10; counts: 225214
hm_mp 0.298623 5.87941e+10 2.50735e+10 2.05147e+10 #avg: 6.082e+10; avg_err: 5.03989e+07; sd: 2.39176e+10; counts: 225214
hm_mp 0.303685 6.01618e+10 2.55294e+10 2.09706e+10 #avg: 6.22604e+10; avg_err: 5.13199e+07; sd: 2.43547e+10; counts: 225214
hm_mp 0.308748 6.15294e+10 2.575e+10 2.11912e+10 #avg: 6.36389e+10; avg_err: 5.22073e+07; sd: 2.47758e+10; counts: 225214
hm_mp 0.31381 6.26765e+10 2.64264e+10 2.14265e+10 #avg: 6.49725e+10; avg_err: 5.30936e+07; sd: 2.51964e+10; counts: 225214
hm_mp 0.318873 6.40441e+10 2.66618e+10 2.18823e+10 #avg: 6.62645e+10; avg_err: 5.39966e+07; sd: 2.5625e+10; counts: 225214
hm_mp 0.323935 6.51765e+10 2.71176e+10 2.2103e+10 #avg: 6.75015e+10; avg_err: 5.48613e+07; sd: 2.60353e+10; counts: 225214
hm_mp 0.328997 6.63088e+10 2.75883e+10 2.25588e+10 #avg: 6.87075e+10; avg_err: 5.57443e+07; sd: 2.64543e+10; counts: 225214
hm_mp 0.33406 6.72353e+10 2.825e+10 2.25735e+10 #avg: 6.98549e+10; avg_err: 5.66138e+07; sd: 2.6867e+10; counts: 225214
hm_mp 0.339122 6.83676e+10 2.87206e+10 2.30147e+10 #avg: 7.09448e+10; avg_err: 5.74679e+07; sd: 2.72723e+10; counts: 225214
hm_mp 0.344185 6.92794e+10 2.91618e+10 2.325e+10 #avg: 7.20094e+10; avg_err: 5.83669e+07; sd: 2.76989e+10; counts: 225214
hm_mp 0.349247 7.01912e+10 2.96323e+10 2.37059e+10 #avg: 7.30148e+10; avg_err: 5.92287e+07; sd: 2.81079e+10; counts: 225214
hm_mp 0.35431 7.11029e+10 3.00881e+10 2.39264e+10 #avg: 7.39732e+10; avg_err: 6.00985e+07; sd: 2.85207e+10; counts: 225214
hm_mp 0.359372 7.17794e+10 3.07646e+10 2.4147e+10 #avg: 7.48913e+10; avg_err: 6.0952e+07; sd: 2.89257e+10; counts: 225214
hm_mp 0.364435 7.26912e+10 3.09998e+10 2.4603e+10 #avg: 7.578e+10; avg_err: 6.17869e+07; sd: 2.9322e+10; counts: 225214
hm_mp 0.369497 7.33824e+10 3.14416e+10 2.48383e+10 #avg: 7.66331e+10; avg_err: 6.26378e+07; sd: 2.97258e+10; counts: 225214
hm_mp 0.37456 7.40588e+10 3.19122e+10 2.50588e+10 #avg: 7.7434e+10; avg_err: 6.34419e+07; sd: 3.01074e+10; counts: 225214
hm_mp 0.379622 7.475e+10 3.2353e+10 2.52941e+10 #avg: 7.81958e+10; avg_err: 6.42237e+07; sd: 3.04784e+10; counts: 225214
hm_mp 0.384685 7.54265e+10 3.28235e+10 2.55147e+10 #avg: 7.8922e+10; avg_err: 6.49698e+07; sd: 3.08325e+10; counts: 225214
hm_mp 0.389747 7.58824e+10 3.32796e+10 2.575e+10 #avg: 7.962e+10; avg_err: 6.57527e+07; sd: 3.1204e+10; counts: 225214
hm_mp 0.39481 7.65735e+10 3.37205e+10 2.59853e+10 #avg: 8.0274e+10; avg_err: 6.64921e+07; sd: 3.15549e+10; counts: 225214
hm_mp 0.399872 7.70294e+10 3.41766e+10 2.62059e+10 #avg: 8.09008e+10; avg_err: 6.7251e+07; sd: 3.1915e+10; counts: 225214
hm_mp 0.404935 7.74853e+10 3.46327e+10 2.64412e+10 #avg: 8.14826e+10; avg_err: 6.79492e+07; sd: 3.22464e+10; counts: 225214
hm_mp 0.409997 7.79412e+10 3.50878e+10 2.66618e+10 #avg: 8.20296e+10; avg_err: 6.86379e+07; sd: 3.25732e+10; counts: 225214
hm_mp 0.41506 7.83971e+10 3.53239e+10 2.68971e+10 #avg: 8.25562e+10; avg_err: 6.9304e+07; sd: 3.28893e+10; counts: 225214
hm_mp 0.420122 7.88529e+10 3.57791e+10 2.71176e+10 #avg: 8.3052e+10; avg_err: 6.99625e+07; sd: 3.32018e+10; counts: 225214
hm_mp 0.425185 7.90735e+10 3.62355e+10 2.71176e+10 #avg: 8.35171e+10; avg_err: 7.05815e+07; sd: 3.34956e+10; counts: 225214
hm_mp 0.430247 7.95294e+10 3.62356e+10 2.73382e+10 #avg: 8.39497e+10; avg_err: 7.11888e+07; sd: 3.37838e+10; counts: 225214
hm_mp 0.43531 7.97647e+10 3.66913e+10 2.75735e+10 #avg: 8.43548e+10; avg_err: 7.17521e+07; sd: 3.40511e+10; counts: 225214
hm_mp 0.440372 8.02206e+10 3.69114e+10 2.78088e+10 #avg: 8.47345e+10; avg_err: 7.22811e+07; sd: 3.43022e+10; counts: 225214
hm_mp 0.445435 8.04412e+10 3.71468e+10 2.77941e+10 #avg: 8.50955e+10; avg_err: 7.28153e+07; sd: 3.45557e+10; counts: 225214
hm_mp 0.450497 8.06765e+10 3.73675e+10 2.80294e+10 #avg: 8.54378e+10; avg_err: 7.33378e+07; sd: 3.48037e+10; counts: 225214
hm_mp 0.45556 8.08971e+10 3.76029e+10 2.80295e+10 #avg: 8.57431e+10; avg_err: 7.38215e+07; sd: 3.50332e+10; counts: 225214
hm_mp 0.460622 8.11324e+10 3.80586e+10 2.82648e+10 #avg: 8.60353e+10; avg_err: 7.4321e+07; sd: 3.52702e+10; counts: 225214
hm_mp 0.465685 8.13529e+10 3.82941e+10 2.84853e+10 #avg: 8.63077e+10; avg_err: 7.48162e+07; sd: 3.55052e+10; counts: 225214
hm_mp 0.470747 8.13529e+10 3.87501e+10 2.825e+10 #avg: 8.65619e+10; avg_err: 7.52704e+07; sd: 3.57208e+10; counts: 225214
hm_mp 0.47581 8.15882e+10 3.87358e+10 2.84853e+10 #avg: 8.68074e+10; avg_err: 7.57252e+07; sd: 3.59366e+10; counts: 225214
hm_mp 0.480872 8.18088e+10 3.89702e+10 2.87059e+10 #avg: 8.70476e+10; avg_err: 7.62031e+07; sd: 3.61634e+10; counts: 225214
hm_mp 0.485935 8.18088e+10 3.94262e+10 2.87059e+10 #avg: 8.72541e+10; avg_err: 7.66977e+07; sd: 3.63981e+10; counts: 225214
hm_mp 0.490997 8.20441e+10 3.94269e+10 2.87206e+10 #avg: 8.74636e+10; avg_err: 7.72511e+07; sd: 3.66608e+10; counts: 225214
hm_mp 0.49606 8.20441e+10 3.96469e+10 2.87206e+10 #avg: 8.76549e+10; avg_err: 7.78215e+07; sd: 3.69314e+10; counts: 225214
hm_mp 0.501122 8.22647e+10 3.96613e+10 2.89412e+10 #avg: 8.78263e+10; avg_err: 7.84291e+07; sd: 3.72198e+10; counts: 225214
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
sfr_mp 0.060123 0 0 0 #avg: 9.69482e-08; avg_err: 9.69482e-08; sd: 4.60083e-05; counts: 225214
sfr_mp 0.062373 0 0 0 #avg: 1.12516e-06; avg_err: 1.12516e-06; sd: 0.000533963; counts: 225214
sfr_mp 0.064623 0 0 0 #avg: 1.58201e-06; avg_err: 9.11997e-07; sd: 0.000432803; counts: 225214
sfr_mp 0.066873 0 0 0 #avg: 9.77208e-06; avg_err: 4.22062e-06; sd: 0.00200296; counts: 225214
sfr_mp 0.069123 0 0 0 #avg: 2.29263e-05; avg_err: 5.85054e-06; sd: 0.00277647; counts: 225214
sfr_mp 0.071373 0 0 0 #avg: 9.23523e-05; avg_err: 3.00624e-05; sd: 0.0142666; counts: 225214
sfr_mp 0.073623 0 0 0 #avg: 0.000165758; avg_err: 2.45297e-05; sd: 0.0116409; counts: 225214
sfr_mp 0.075873 0 0 0 #avg: 0.000258799; avg_err: 2.65852e-05; sd: 0.0126164; counts: 225214
sfr_mp 0.078123 0 0 0 #avg: 0.000502317; avg_err: 4.46238e-05; sd: 0.021177; counts: 225214
sfr_mp 0.080373 0 0 0 #avg: 0.000860484; avg_err: 5.35409e-05; sd: 0.0254087; counts: 225214
sfr_mp 0.082623 0 0 0 #avg: 0.0012005; avg_err: 5.03353e-05; sd: 0.0238874; counts: 225214
sfr_mp 0.085998 0 0 0 #avg: 0.00224495; avg_err: 7.33476e-05; sd: 0.0348083; counts: 225214
sfr_mp 0.089373 0 0 0 #avg: 0.00364952; avg_err: 8.78331e-05; sd: 0.0416826; counts: 225214
sfr_mp 0.092748 0 0 0 #avg: 0.00559121; avg_err: 0.000106926; sd: 0.0507437; counts: 225214
sfr_mp 0.096123 0 0 0 #avg: 0.00775975; avg_err: 0.000122319; sd: 0.0580486; counts: 225214
sfr_mp 0.099498 0 0.000520398 0 #avg: 0.0101414; avg_err: 0.000125192; sd: 0.0594117; counts: 225214
sfr_mp 0.102873 0 0.00571776 0 #avg: 0.0127493; avg_err: 0.000140754; sd: 0.0667969; counts: 225214
sfr_mp 0.106248 0 0.0132482 0 #avg: 0.0153544; avg_err: 0.000153765; sd: 0.0729715; counts: 225214
sfr_mp 0.109623 0 0.0208205 0 #avg: 0.017873; avg_err: 0.000153693; sd: 0.0729373; counts: 225214
sfr_mp 0.112998 0 0.0271016 0 #avg: 0.0200686; avg_err: 0.000154222; sd: 0.0731887; counts: 225214
sfr_mp 0.116373 0 0.0317045 0 #avg: 0.0219316; avg_err: 0.000158375; sd: 0.0751592; counts: 225214
sfr_mp 0.119748 0.000494022 0.0352824 0.000494022 #avg: 0.0237232; avg_err: 0.000162646; sd: 0.0771863; counts: 225214
sfr_mp 0.123123 0.00179877 0.0382402 0.00179877 #avg: 0.025635; avg_err: 0.000164939; sd: 0.0782746; counts: 225214
sfr_mp 0.126498 0.00323583 0.0417957 0.00323583 #avg: 0.0281171; avg_err: 0.000170011; sd: 0.0806816; counts: 225214
sfr_mp 0.129873 0.00479265 0.0450498 0.00479265 #avg: 0.0307232; avg_err: 0.000182797; sd: 0.0867493; counts: 225214
sfr_mp 0.133248 0.00641752 0.0480433 0.00641752 #avg: 0.0332704; avg_err: 0.00018816; sd: 0.0892943; counts: 225214
sfr_mp 0.136623 0.00811163 0.0510735 0.00811163 #avg: 0.0358782; avg_err: 0.000192987; sd: 0.0915852; counts: 225214
sfr_mp 0.141685 0.0106214 0.0559518 0.0106214 #avg: 0.0397518; avg_err: 0.000201221; sd: 0.0954927; counts: 225214
sfr_mp 0.146748 0.0133548 0.0600141 0.0133548 #avg: 0.0432877; avg_err: 0.000202731; sd: 0.0962091; counts: 225214
sfr_mp 0.15181 0.0159225 0.0639173 0.0156241 #avg: 0.0466806; avg_err: 0.000205367; sd: 0.0974603; counts: 225214
sfr_mp 0.156873 0.018341 0.0678496 0.0174126 #avg: 0.0498904; avg_err: 0.00020958; sd: 0.0994594; counts: 225214
sfr_mp 0.161935 0.0206068 0.0709251 0.0189215 #avg: 0.0529361; avg_err: 0.000216903; sd: 0.102935; counts: 225214
sfr_mp 0.166998 0.023083 0.0741926 0.0205651 #avg: 0.0556267; avg_err: 0.000215132; sd: 0.102094; counts: 225214
sfr_mp 0.17206 0.0253223 0.0762417 0.0220015 #avg: 0.0577108; avg_err: 0.000212627; sd: 0.100906; counts: 225214
sfr_mp 0.177123 0.02766 0.079508 0.0235712 #avg: 0.060369; avg_err: 0.000210822; sd: 0.100049; counts: 225214
sfr_mp 0.182185 0.0305844 0.0826866 0.0257119 #avg: 0.063258; avg_err: 0.000210005; sd: 0.0996611; counts: 225214
sfr_mp 0.187248 0.0327812 0.0842368 0.0272321 #avg: 0.0654487; avg_err: 0.000210754; sd: 0.100017; counts: 225214
sfr_mp 0.19231 0.0355061 0.0858619 0.029221 #avg: 0.0676771; avg_err: 0.00020933; sd: 0.099341; counts: 225214
sfr_mp 0.197373 0.0378839 0.0871711 0.0307783 #avg: 0.0701962; avg_err: 0.000211945; sd: 0.100582; counts: 225214
sfr_mp 0.202435 0.0403492 0.0872018 0.032337 #avg: 0.0719589; avg_err: 0.000212894; sd: 0.101032; counts: 225214
sfr_mp 0.207498 0.0430543 0.0866797 0.0341276 #avg: 0.0735034; avg_err: 0.000210064; sd: 0.0996891; counts: 225214
sfr_mp 0.21256 0.0454903 0.0865357 0.0355275 #avg: 0.0753119; avg_err: 0.000208677; sd: 0.0990313; counts: 225214
sfr_mp 0.217623 0.0475859 0.0861651 0.036538 #avg: 0.0768762; avg_err: 0.000207975; sd: 0.0986977; counts: 225214
sfr_mp 0.222685 0.0498791 0.0862539 0.0376663 #avg: 0.0786108; avg_err: 0.000207176; sd: 0.0983186; counts: 225214
sfr_mp 0.227748 0.0521713 0.0866367 0.0387402 #avg: 0.0804365; avg_err: 0.000204844; sd: 0.0972121; counts: 225214
sfr_mp 0.23281 0.0540975 0.0874245 0.0394924 #avg: 0.0822608; avg_err: 0.000204271; sd: 0.0969401; counts: 225214
sfr_mp 0.237873 0.0558217 0.0865693 0.0399335 #avg: 0.0834585; avg_err: 0.00020447; sd: 0.0970346; counts: 225214
sfr_mp 0.242935 0.0573352 0.0851688 0.0402835 #avg: 0.0840665; avg_err: 0.000200062; sd: 0.0949425; counts: 225214
sfr_mp 0.247998 0.0593634 0.0844426 0.0408178 #avg: 0.0857464; avg_err: 0.000200325; sd: 0.0950672; counts: 225214
sfr_mp 0.25306 0.0605942 0.0831098 0.0408171 #avg: 0.0861678; avg_err: 0.000197755; sd: 0.0938478; counts: 225214
sfr_mp 0.258123 0.0622325 0.0830545 0.0411101 #avg: 0.0876351; avg_err: 0.000195699; sd: 0.092872; counts: 225214
sfr_mp 0.263185 0.0633589 0.0821011 0.0408465 #avg: 0.0879212; avg_err: 0.000190706; sd: 0.0905024; counts: 225214
sfr_mp 0.268248 0.0643991 0.0812489 0.0407227 #avg: 0.0885277; avg_err: 0.000189446; sd: 0.0899045; counts: 225214
sfr_mp 0.27331 0.0657868 0.0804482 0.0407635 #avg: 0.089537; avg_err: 0.000188248; sd: 0.0893363; counts: 225214
sfr_mp 0.278373 0.0667018 0.0813062 0.0406298 #avg: 0.0907499; avg_err: 0.00019022; sd: 0.0902721; counts: 225214
sfr_mp 0.283435 0.0687316 0.0821904 0.0410857 #avg: 0.0929213; avg_err: 0.000190993; sd: 0.090639; counts: 225214
sfr_mp 0.288498 0.0699128 0.0818102 0.0409458 #avg: 0.093884; avg_err: 0.000191014; sd: 0.0906487; counts: 225214
sfr_mp 0.29356 0.070772 0.081461 0.0406007 #avg: 0.0945662; avg_err: 0.000189232; sd: 0.0898029; counts: 225214
sfr_mp 0.298623 0.0719516 0.0801444 0.0404763 #avg: 0.0953632; avg_err: 0.000187503; sd: 0.0889826; counts: 225214
sfr_mp 0.303685 0.0728022 0.0794658 0.0400613 #avg: 0.0960382; avg_err: 0.000185991; sd: 0.0882652; counts: 225214
sfr_mp 0.308748 0.073823 0.078505 0.0400121 #avg: 0.096607; avg_err: 0.00018478; sd: 0.0876903; counts: 225214
sfr_mp 0.31381 0.0747377 0.0778873 0.03971 #avg: 0.0972776; avg_err: 0.000183319; sd: 0.0869972; counts: 225214
sfr_mp 0.318873 0.0756744 0.0770346 0.0394978 #avg: 0.0979371; avg_err: 0.000181365; sd: 0.0860696; counts: 225214
sfr_mp 0.323935 0.076382 0.077128 0.0393811 #avg: 0.0987441; avg_err: 0.00018181; sd: 0.0862807; counts: 225214
sfr_mp 0.328997 0.0770946 0.0767294 0.0390143 #avg: 0.099382; avg_err: 0.000181706; sd: 0.0862315; counts: 225214
sfr_mp 0.33406 0.0777693 0.0758677 0.0386984 #avg: 0.099787; avg_err: 0.000179658; sd: 0.0852594; counts: 225214
sfr_mp 0.339122 0.0785743 0.0747577 0.0385519 #avg: 0.100095; avg_err: 0.000177178; sd: 0.0840825; counts: 225214
sfr_mp 0.344185 0.0794482 0.0746388 0.038309 #avg: 0.10089; avg_err: 0.000177413; sd: 0.084194; counts: 225214
sfr_mp 0.349247 0.0802327 0.0739823 0.0382331 #avg: 0.101417; avg_err: 0.000175891; sd: 0.083472; counts: 225214
sfr_mp 0.35431 0.0813742 0.0737668 0.0382483 #avg: 0.102386; avg_err: 0.000174847; sd: 0.0829763; counts: 225214
sfr_mp 0.359372 0.0819141 0.0734409 0.0380428 #avg: 0.102812; avg_err: 0.000173524; sd: 0.0823484; counts: 225214
sfr_mp 0.364435 0.0825573 0.0726167 0.0379354 #avg: 0.103083; avg_err: 0.000170818; sd: 0.0810643; counts: 225214
sfr_mp 0.369497 0.0831754 0.0733926 0.0380025 #avg: 0.103817; avg_err: 0.0001705; sd: 0.0809134; counts: 225214
sfr_mp 0.37456 0.0837935 0.0725585 0.0380393 #avg: 0.104191; avg_err: 0.00016999; sd: 0.0806715; counts: 225214
sfr_mp 0.379622 0.0844046 0.0721554 0.0379923 #avg: 0.104635; avg_err: 0.000168899; sd: 0.0801538; counts: 225214
sfr_mp 0.384685 0.0849583 0.0714497 0.0378241 #avg: 0.104845; avg_err: 0.000167611; sd: 0.0795425; counts: 225214
sfr_mp 0.389747 0.0855417 0.0712163 0.0378247 #avg: 0.105284; avg_err: 0.000167179; sd: 0.0793373; counts: 225214
sfr_mp 0.39481 0.0862736 0.0709534 0.0378237 #avg: 0.105734; avg_err: 0.000166984; sd: 0.0792448; counts: 225214
sfr_mp 0.399872 0.0869582 0.0712288 0.0380757 #avg: 0.106537; avg_err: 0.00016708; sd: 0.0792906; counts: 225214
sfr_mp 0.404935 0.0874315 0.0707635 0.0380136 #avg: 0.106813; avg_err: 0.000165457; sd: 0.0785204; counts: 225214
sfr_mp 0.409997 0.0878961 0.0711449 0.0380423 #avg: 0.107448; avg_err: 0.000166278; sd: 0.0789098; counts: 225214
sfr_mp 0.41506 0.0885944 0.0714616 0.0383106 #avg: 0.108077; avg_err: 0.00016739; sd: 0.0794378; counts: 225214
sfr_mp 0.420122 0.0890774 0.0715176 0.0384145 #avg: 0.108586; avg_err: 0.000167409; sd: 0.0794465; counts: 225214
sfr_mp 0.425185 0.0897108 0.0717112 0.0386994 #avg: 0.108966; avg_err: 0.000165842; sd: 0.0787031; counts: 225214
sfr_mp 0.430247 0.0900381 0.0718599 0.0387513 #avg: 0.109249; avg_err: 0.000165012; sd: 0.0783093; counts: 225214
sfr_mp 0.43531 0.0904524 0.0720046 0.0389339 #avg: 0.109446; avg_err: 0.000164078; sd: 0.0778658; counts: 225214
sfr_mp 0.440372 0.0910837 0.0723513 0.0392571 #avg: 0.110117; avg_err: 0.000163965; sd: 0.0778122; counts: 225214
sfr_mp 0.445435 0.0917245 0.0732885 0.0396269 #avg: 0.11077; avg_err: 0.000164335; sd: 0.077988; counts: 225214
sfr_mp 0.450497 0.092225 0.073964 0.0400004 #avg: 0.111539; avg_err: 0.000166149; sd: 0.0788487; counts: 225214
sfr_mp 0.45556 0.0925852 0.0745048 0.0402315 #avg: 0.111738; avg_err: 0.000164612; sd: 0.0781191; counts: 225214
sfr_mp 0.460622 0.0933129 0.0751431 0.040742 #avg: 0.112595; avg_err: 0.000166447; sd: 0.0789903; counts: 225214
sfr_mp 0.465685 0.0939827 0.0762443 0.0413827 #avg: 0.113461; avg_err: 0.000168165; sd: 0.0798056; counts: 225214
sfr_mp 0.470747 0.0944257 0.0768753 0.0416896 #avg: 0.114142; avg_err: 0.000170562; sd: 0.080943; counts: 225214
sfr_mp 0.47581 0.094894 0.078114 0.0421657 #avg: 0.11523; avg_err: 0.000175748; sd: 0.0834039; counts: 225214
sfr_mp 0.480872 0.0950955 0.0792285 0.0424906 #avg: 0.115993; avg_err: 0.000181125; sd: 0.0859557; counts: 225214
sfr_mp 0.485935 0.0954001 0.0807089 0.0429662 #avg: 0.117217; avg_err: 0.000190724; sd: 0.0905114; counts: 225214
sfr_mp 0.490997 0.0960886 0.0827704 0.0436896 #avg: 0.119085; avg_err: 0.000204507; sd: 0.0970519; counts: 225214
sfr_mp 0.49606 0.0961857 0.0843413 0.0441854 #avg: 0.12063; avg_err: 0.000227072; sd: 0.107761; counts: 225214
sfr_mp 0.501122 0.0965644 0.0858156 0.0449389 #avg: 0.122756; avg_err: 0.000289105; sd: 0.137199; counts: 225214
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 1.11829e-07 #avg: 1.24702e-07; avg_err: 1.86381e-08; sd: 4.16762e-08; counts: 6
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 4.75501e-08 #avg: 1.20568e-07; avg_err: 8.50654e-09; sd: 3.40262e-08; counts: 17
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 8.32854e-08 #avg: 1.11143e-07; avg_err: 5.91358e-09; sd: 4.18153e-08; counts: 51
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 9.61638e-08 #avg: 1.02587e-07; avg_err: 4.10355e-09; sd: 4.41966e-08; counts: 117
ssfr_mp 0.073623 1.34645e-07 3.55271e-13 8.70068e-08 #avg: 1.01664e-07; avg_err: 2.56826e-09; sd: 4.21226e-08; counts: 270
