#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.469090e+12  / - 2.094120e+12
#SM   Stats: 1.064870e+11 (median) + 1.093230e+11  / - 6.246820e+10
#VMP  Stats: 3.668600e+02 (median) + 5.608002e+01  / - 3.709998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.401170e-12 (median) + 3.856696e-12  / - 1.483612e-12
sfh 0.055623 0 0 0 #avg: 0.00413608; avg_err: 0.00125824; sd: 0.130645; counts: 10782
sm_mp 0.116373 8.79219e+07 6.48765e+08 8.32659e+07 #avg: 5.99897e+08; avg_err: 2.17187e+07; sd: 2.25509e+09; counts: 10782
sm_mp 0.119748 1.14232e+08 8.01106e+08 1.06641e+08 #avg: 7.2792e+08; avg_err: 2.5397e+07; sd: 2.63701e+09; counts: 10782
sm_mp 0.123123 1.45566e+08 9.71684e+08 1.34135e+08 #avg: 8.75688e+08; avg_err: 2.91493e+07; sd: 3.02662e+09; counts: 10782
sm_mp 0.126498 1.86347e+08 1.19207e+09 1.70402e+08 #avg: 1.04724e+09; avg_err: 3.32294e+07; sd: 3.45027e+09; counts: 10782
sm_mp 0.129873 2.30362e+08 1.41627e+09 2.08633e+08 #avg: 1.2488e+09; avg_err: 3.79803e+07; sd: 3.94356e+09; counts: 10782
sm_mp 0.133248 2.87711e+08 1.64056e+09 2.58995e+08 #avg: 1.47744e+09; avg_err: 4.34453e+07; sd: 4.51099e+09; counts: 10782
sm_mp 0.136623 3.53401e+08 1.96033e+09 3.15394e+08 #avg: 1.72941e+09; avg_err: 4.94066e+07; sd: 5.12996e+09; counts: 10782
sm_mp 0.141685 4.76592e+08 2.50034e+09 4.22089e+08 #avg: 2.16407e+09; avg_err: 5.93701e+07; sd: 6.1645e+09; counts: 10782
sm_mp 0.146748 6.34734e+08 3.14585e+09 5.58622e+08 #avg: 2.67754e+09; avg_err: 7.03671e+07; sd: 7.30633e+09; counts: 10782
sm_mp 0.15181 8.28123e+08 3.92865e+09 7.24209e+08 #avg: 3.28067e+09; avg_err: 8.2844e+07; sd: 8.60182e+09; counts: 10782
sm_mp 0.156873 1.05758e+09 4.89366e+09 9.19653e+08 #avg: 3.99072e+09; avg_err: 9.68031e+07; sd: 1.00512e+10; counts: 10782
sm_mp 0.161935 1.31032e+09 6.10139e+09 1.12835e+09 #avg: 4.8058e+09; avg_err: 1.11938e+08; sd: 1.16227e+10; counts: 10782
sm_mp 0.166998 1.63594e+09 7.32118e+09 1.39684e+09 #avg: 5.7276e+09; avg_err: 1.2745e+08; sd: 1.32333e+10; counts: 10782
sm_mp 0.17206 1.98745e+09 8.83945e+09 1.68145e+09 #avg: 6.77489e+09; avg_err: 1.44321e+08; sd: 1.49851e+10; counts: 10782
sm_mp 0.177123 2.42925e+09 1.04194e+10 2.03403e+09 #avg: 7.96101e+09; avg_err: 1.62801e+08; sd: 1.69039e+10; counts: 10782
sm_mp 0.182185 2.94615e+09 1.25317e+10 2.45204e+09 #avg: 9.28641e+09; avg_err: 1.82541e+08; sd: 1.89535e+10; counts: 10782
sm_mp 0.187248 3.56148e+09 1.4546e+10 2.95158e+09 #avg: 1.07493e+10; avg_err: 2.02992e+08; sd: 2.10769e+10; counts: 10782
sm_mp 0.19231 4.25957e+09 1.69093e+10 3.51694e+09 #avg: 1.23528e+10; avg_err: 2.23716e+08; sd: 2.32288e+10; counts: 10782
sm_mp 0.197373 5.01039e+09 1.94251e+10 4.11813e+09 #avg: 1.41404e+10; avg_err: 2.4637e+08; sd: 2.5581e+10; counts: 10782
sm_mp 0.202435 6.00252e+09 2.27808e+10 4.93404e+09 #avg: 1.61063e+10; avg_err: 2.70756e+08; sd: 2.81131e+10; counts: 10782
sm_mp 0.207498 7.12841e+09 2.57645e+10 5.85106e+09 #avg: 1.82187e+10; avg_err: 2.95958e+08; sd: 3.07298e+10; counts: 10782
sm_mp 0.21256 8.23296e+09 2.87876e+10 6.70979e+09 #avg: 2.05051e+10; avg_err: 3.2283e+08; sd: 3.35199e+10; counts: 10782
sm_mp 0.217623 9.5575e+09 3.23898e+10 7.73931e+09 #avg: 2.29508e+10; avg_err: 3.50212e+08; sd: 3.63631e+10; counts: 10782
sm_mp 0.222685 1.10527e+10 3.6135e+10 8.91414e+09 #avg: 2.55288e+10; avg_err: 3.77586e+08; sd: 3.92054e+10; counts: 10782
sm_mp 0.227748 1.27023e+10 3.96933e+10 1.02174e+10 #avg: 2.82431e+10; avg_err: 4.04476e+08; sd: 4.19974e+10; counts: 10782
sm_mp 0.23281 1.45184e+10 4.34064e+10 1.16645e+10 #avg: 3.10937e+10; avg_err: 4.3123e+08; sd: 4.47753e+10; counts: 10782
sm_mp 0.237873 1.6522e+10 4.70623e+10 1.32151e+10 #avg: 3.40894e+10; avg_err: 4.58352e+08; sd: 4.75914e+10; counts: 10782
sm_mp 0.242935 1.86624e+10 5.09394e+10 1.48477e+10 #avg: 3.72276e+10; avg_err: 4.85531e+08; sd: 5.04134e+10; counts: 10782
sm_mp 0.247998 2.11148e+10 5.48365e+10 1.6684e+10 #avg: 4.05056e+10; avg_err: 5.12948e+08; sd: 5.32602e+10; counts: 10782
sm_mp 0.25306 2.38493e+10 5.82604e+10 1.88369e+10 #avg: 4.39037e+10; avg_err: 5.40185e+08; sd: 5.60883e+10; counts: 10782
sm_mp 0.258123 2.67794e+10 6.19373e+10 2.1008e+10 #avg: 4.74207e+10; avg_err: 5.67502e+08; sd: 5.89246e+10; counts: 10782
sm_mp 0.263185 2.985e+10 6.50077e+10 2.32634e+10 #avg: 5.09768e+10; avg_err: 5.93176e+08; sd: 6.15904e+10; counts: 10782
sm_mp 0.268248 3.26787e+10 6.90673e+10 2.52063e+10 #avg: 5.46375e+10; avg_err: 6.18187e+08; sd: 6.41874e+10; counts: 10782
sm_mp 0.27331 3.59714e+10 7.16756e+10 2.74115e+10 #avg: 5.83645e+10; avg_err: 6.4185e+08; sd: 6.66443e+10; counts: 10782
sm_mp 0.278373 3.96297e+10 7.51023e+10 2.99567e+10 #avg: 6.21292e+10; avg_err: 6.64001e+08; sd: 6.89443e+10; counts: 10782
sm_mp 0.283435 4.32705e+10 7.73155e+10 3.23742e+10 #avg: 6.58575e+10; avg_err: 6.84697e+08; sd: 7.10931e+10; counts: 10782
sm_mp 0.288498 4.66892e+10 8.06968e+10 3.46283e+10 #avg: 6.95875e+10; avg_err: 7.04016e+08; sd: 7.30991e+10; counts: 10782
sm_mp 0.29356 4.99068e+10 8.33252e+10 3.64894e+10 #avg: 7.32641e+10; avg_err: 7.23367e+08; sd: 7.51084e+10; counts: 10782
sm_mp 0.298623 5.32152e+10 8.57488e+10 3.84073e+10 #avg: 7.68612e+10; avg_err: 7.40933e+08; sd: 7.69323e+10; counts: 10782
sm_mp 0.303685 5.68255e+10 8.72985e+10 4.04613e+10 #avg: 8.0352e+10; avg_err: 7.57857e+08; sd: 7.86895e+10; counts: 10782
sm_mp 0.308748 6.00802e+10 8.92908e+10 4.21556e+10 #avg: 8.37538e+10; avg_err: 7.74019e+08; sd: 8.03677e+10; counts: 10782
sm_mp 0.31381 6.32999e+10 9.11521e+10 4.39427e+10 #avg: 8.70501e+10; avg_err: 7.88853e+08; sd: 8.19079e+10; counts: 10782
sm_mp 0.318873 6.67249e+10 9.20811e+10 4.57338e+10 #avg: 9.01489e+10; avg_err: 8.01678e+08; sd: 8.32395e+10; counts: 10782
sm_mp 0.323935 6.96267e+10 9.36973e+10 4.72061e+10 #avg: 9.30971e+10; avg_err: 8.14021e+08; sd: 8.45211e+10; counts: 10782
sm_mp 0.328997 7.23467e+10 9.51763e+10 4.85687e+10 #avg: 9.59122e+10; avg_err: 8.25524e+08; sd: 8.57154e+10; counts: 10782
sm_mp 0.33406 7.51568e+10 9.66942e+10 4.97988e+10 #avg: 9.85584e+10; avg_err: 8.35765e+08; sd: 8.67788e+10; counts: 10782
sm_mp 0.339122 7.77693e+10 9.70867e+10 5.12573e+10 #avg: 1.01023e+11; avg_err: 8.45105e+08; sd: 8.77485e+10; counts: 10782
sm_mp 0.344185 7.9829e+10 9.818e+10 5.20655e+10 #avg: 1.03312e+11; avg_err: 8.53802e+08; sd: 8.86516e+10; counts: 10782
sm_mp 0.349247 8.18528e+10 9.92902e+10 5.29351e+10 #avg: 1.05405e+11; avg_err: 8.61651e+08; sd: 8.94666e+10; counts: 10782
sm_mp 0.35431 8.33137e+10 1.00565e+11 5.32891e+10 #avg: 1.07367e+11; avg_err: 8.69304e+08; sd: 9.02613e+10; counts: 10782
sm_mp 0.359372 8.53261e+10 1.00797e+11 5.43941e+10 #avg: 1.09138e+11; avg_err: 8.74778e+08; sd: 9.08295e+10; counts: 10782
sm_mp 0.364435 8.67963e+10 1.01166e+11 5.49759e+10 #avg: 1.10747e+11; avg_err: 8.79903e+08; sd: 9.13617e+10; counts: 10782
sm_mp 0.369497 8.82522e+10 1.01233e+11 5.57386e+10 #avg: 1.12068e+11; avg_err: 8.84029e+08; sd: 9.17902e+10; counts: 10782
sm_mp 0.37456 8.96286e+10 1.019e+11 5.64862e+10 #avg: 1.13358e+11; avg_err: 8.88507e+08; sd: 9.22551e+10; counts: 10782
sm_mp 0.379622 9.09794e+10 1.02078e+11 5.71229e+10 #avg: 1.14517e+11; avg_err: 8.91387e+08; sd: 9.25541e+10; counts: 10782
sm_mp 0.384685 9.22097e+10 1.02053e+11 5.76972e+10 #avg: 1.15541e+11; avg_err: 8.93616e+08; sd: 9.27856e+10; counts: 10782
sm_mp 0.389747 9.33008e+10 1.01826e+11 5.8128e+10 #avg: 1.16373e+11; avg_err: 8.95626e+08; sd: 9.29943e+10; counts: 10782
sm_mp 0.39481 9.43614e+10 1.0209e+11 5.88467e+10 #avg: 1.17256e+11; avg_err: 8.97267e+08; sd: 9.31646e+10; counts: 10782
sm_mp 0.399872 9.49677e+10 1.02933e+11 5.89528e+10 #avg: 1.18016e+11; avg_err: 8.98726e+08; sd: 9.33162e+10; counts: 10782
sm_mp 0.404935 9.56693e+10 1.03287e+11 5.90191e+10 #avg: 1.18715e+11; avg_err: 8.99526e+08; sd: 9.33993e+10; counts: 10782
sm_mp 0.409997 9.60909e+10 1.04044e+11 5.8831e+10 #avg: 1.19403e+11; avg_err: 9.01073e+08; sd: 9.35599e+10; counts: 10782
sm_mp 0.41506 9.65632e+10 1.04565e+11 5.89686e+10 #avg: 1.19985e+11; avg_err: 9.01945e+08; sd: 9.36504e+10; counts: 10782
sm_mp 0.420122 9.71492e+10 1.04411e+11 5.91886e+10 #avg: 1.20576e+11; avg_err: 9.02204e+08; sd: 9.36773e+10; counts: 10782
sm_mp 0.425185 9.76052e+10 1.0452e+11 5.93968e+10 #avg: 1.21006e+11; avg_err: 9.02781e+08; sd: 9.37372e+10; counts: 10782
sm_mp 0.430247 9.80336e+10 1.04972e+11 5.94713e+10 #avg: 1.21544e+11; avg_err: 9.05436e+08; sd: 9.40128e+10; counts: 10782
sm_mp 0.43531 9.86517e+10 1.04854e+11 5.97843e+10 #avg: 1.22126e+11; avg_err: 9.06903e+08; sd: 9.41652e+10; counts: 10782
sm_mp 0.440372 9.92186e+10 1.058e+11 6.00351e+10 #avg: 1.2268e+11; avg_err: 9.08077e+08; sd: 9.4287e+10; counts: 10782
sm_mp 0.445435 9.97924e+10 1.06448e+11 5.98447e+10 #avg: 1.23226e+11; avg_err: 9.08886e+08; sd: 9.43711e+10; counts: 10782
sm_mp 0.450497 1.00608e+11 1.06113e+11 6.01799e+10 #avg: 1.23737e+11; avg_err: 9.10866e+08; sd: 9.45767e+10; counts: 10782
sm_mp 0.45556 1.01212e+11 1.06633e+11 6.03707e+10 #avg: 1.24366e+11; avg_err: 9.13361e+08; sd: 9.48357e+10; counts: 10782
sm_mp 0.460622 1.01845e+11 1.06553e+11 6.06991e+10 #avg: 1.24838e+11; avg_err: 9.1452e+08; sd: 9.4956e+10; counts: 10782
sm_mp 0.465685 1.02198e+11 1.06752e+11 6.05383e+10 #avg: 1.25354e+11; avg_err: 9.16035e+08; sd: 9.51134e+10; counts: 10782
sm_mp 0.470747 1.02823e+11 1.06998e+11 6.06912e+10 #avg: 1.25846e+11; avg_err: 9.15622e+08; sd: 9.50705e+10; counts: 10782
sm_mp 0.47581 1.03459e+11 1.07907e+11 6.1062e+10 #avg: 1.26528e+11; avg_err: 9.16768e+08; sd: 9.51895e+10; counts: 10782
sm_mp 0.480872 1.04204e+11 1.07769e+11 6.14437e+10 #avg: 1.2707e+11; avg_err: 9.1704e+08; sd: 9.52177e+10; counts: 10782
sm_mp 0.485935 1.04805e+11 1.08027e+11 6.17633e+10 #avg: 1.2768e+11; avg_err: 9.17298e+08; sd: 9.52446e+10; counts: 10782
sm_mp 0.490997 1.05488e+11 1.0815e+11 6.21773e+10 #avg: 1.28315e+11; avg_err: 9.1895e+08; sd: 9.5416e+10; counts: 10782
sm_mp 0.49606 1.05857e+11 1.09105e+11 6.21223e+10 #avg: 1.29021e+11; avg_err: 9.19917e+08; sd: 9.55165e+10; counts: 10782
sm_mp 0.501122 1.06487e+11 1.09323e+11 6.24682e+10 #avg: 1.29613e+11; avg_err: 9.20817e+08; sd: 9.56099e+10; counts: 10782
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.082623 0 0 0 #avg: 138.438; avg_err: 138.438; sd: 14374.3; counts: 10782
icl_mp 0.085998 0 0 0 #avg: 1366.2; avg_err: 886.513; sd: 92048.1; counts: 10782
icl_mp 0.089373 0 0 0 #avg: 5633.85; avg_err: 3622.13; sd: 376091; counts: 10782
icl_mp 0.092748 0 0 0 #avg: 5560.54; avg_err: 3537.88; sd: 367343; counts: 10782
icl_mp 0.096123 0 0 0 #avg: 8250.19; avg_err: 4287.44; sd: 445172; counts: 10782
icl_mp 0.099498 0 0 0 #avg: 8936.05; avg_err: 4251.29; sd: 441419; counts: 10782
icl_mp 0.102873 0 0 0 #avg: 12070; avg_err: 4572.99; sd: 474820; counts: 10782
icl_mp 0.106248 0 0 0 #avg: 15697.5; avg_err: 4943.92; sd: 513335; counts: 10782
icl_mp 0.109623 0 0 0 #avg: 30132.1; avg_err: 8829.91; sd: 916824; counts: 10782
icl_mp 0.112998 0 0 0 #avg: 45495.1; avg_err: 12145.2; sd: 1.26106e+06; counts: 10782
icl_mp 0.116373 0 0 0 #avg: 126781; avg_err: 66824.3; sd: 6.93847e+06; counts: 10782
icl_mp 0.119748 0 0 0 #avg: 143480; avg_err: 64969.6; sd: 6.74589e+06; counts: 10782
icl_mp 0.123123 0 0 0 #avg: 142772; avg_err: 63523.1; sd: 6.59571e+06; counts: 10782
icl_mp 0.126498 0 0 0 #avg: 245062; avg_err: 105411; sd: 1.0945e+07; counts: 10782
icl_mp 0.129873 0 0 0 #avg: 330058; avg_err: 130067; sd: 1.35051e+07; counts: 10782
icl_mp 0.133248 0 0 0 #avg: 347807; avg_err: 129080; sd: 1.34025e+07; counts: 10782
icl_mp 0.136623 0 0 0 #avg: 369132; avg_err: 130139; sd: 1.35125e+07; counts: 10782
icl_mp 0.141685 0 0 0 #avg: 405765; avg_err: 131041; sd: 1.36062e+07; counts: 10782
icl_mp 0.146748 0 0 0 #avg: 476710; avg_err: 133531; sd: 1.38647e+07; counts: 10782
icl_mp 0.15181 0 0 0 #avg: 573744; avg_err: 143075; sd: 1.48557e+07; counts: 10782
icl_mp 0.156873 0 0 0 #avg: 662467; avg_err: 150360; sd: 1.56121e+07; counts: 10782
icl_mp 0.161935 0 0 0 #avg: 807040; avg_err: 162491; sd: 1.68717e+07; counts: 10782
icl_mp 0.166998 0 0 0 #avg: 891073; avg_err: 169076; sd: 1.75554e+07; counts: 10782
icl_mp 0.17206 0 0 0 #avg: 1.15841e+06; avg_err: 218349; sd: 2.26716e+07; counts: 10782
icl_mp 0.177123 0 0 0 #avg: 1.30359e+06; avg_err: 229032; sd: 2.37808e+07; counts: 10782
icl_mp 0.182185 0 0 0 #avg: 1.5775e+06; avg_err: 277674; sd: 2.88314e+07; counts: 10782
icl_mp 0.187248 0 0 0 #avg: 2.20537e+06; avg_err: 498721; sd: 5.1783e+07; counts: 10782
icl_mp 0.19231 0 0 0 #avg: 2.41127e+06; avg_err: 511391; sd: 5.30985e+07; counts: 10782
icl_mp 0.197373 0 0 0 #avg: 2.59317e+06; avg_err: 512421; sd: 5.32055e+07; counts: 10782
icl_mp 0.202435 0 0 0 #avg: 2.75428e+06; avg_err: 516225; sd: 5.36005e+07; counts: 10782
icl_mp 0.207498 0 0 0 #avg: 3.15956e+06; avg_err: 569237; sd: 5.91048e+07; counts: 10782
icl_mp 0.21256 0 0 0 #avg: 3.96354e+06; avg_err: 740689; sd: 7.69069e+07; counts: 10782
icl_mp 0.217623 0 0 0 #avg: 4.68096e+06; avg_err: 795622; sd: 8.26107e+07; counts: 10782
icl_mp 0.222685 0 0 0 #avg: 5.53362e+06; avg_err: 984546; sd: 1.02227e+08; counts: 10782
icl_mp 0.227748 0 0 0 #avg: 5.91868e+06; avg_err: 1.00891e+06; sd: 1.04757e+08; counts: 10782
icl_mp 0.23281 0 0 0 #avg: 6.29928e+06; avg_err: 1.02607e+06; sd: 1.06539e+08; counts: 10782
icl_mp 0.237873 0 0 0 #avg: 7.24048e+06; avg_err: 1.08363e+06; sd: 1.12515e+08; counts: 10782
icl_mp 0.242935 0 0 0 #avg: 7.66777e+06; avg_err: 1.10928e+06; sd: 1.15179e+08; counts: 10782
icl_mp 0.247998 0 0 0 #avg: 8.39189e+06; avg_err: 1.18302e+06; sd: 1.22835e+08; counts: 10782
icl_mp 0.25306 0 0 0 #avg: 8.81176e+06; avg_err: 1.19877e+06; sd: 1.2447e+08; counts: 10782
icl_mp 0.258123 0 0 0 #avg: 1.23526e+07; avg_err: 2.31693e+06; sd: 2.40571e+08; counts: 10782
icl_mp 0.263185 0 0 0 #avg: 1.31269e+07; avg_err: 2.36864e+06; sd: 2.4594e+08; counts: 10782
icl_mp 0.268248 0 0 0 #avg: 1.53102e+07; avg_err: 2.70346e+06; sd: 2.80704e+08; counts: 10782
icl_mp 0.27331 0 0 0 #avg: 1.5776e+07; avg_err: 2.70523e+06; sd: 2.80888e+08; counts: 10782
icl_mp 0.278373 0 0 0 #avg: 1.71506e+07; avg_err: 2.82844e+06; sd: 2.93681e+08; counts: 10782
icl_mp 0.283435 0 0 0 #avg: 1.79921e+07; avg_err: 2.87675e+06; sd: 2.98697e+08; counts: 10782
icl_mp 0.288498 0 0 0 #avg: 1.86416e+07; avg_err: 2.88572e+06; sd: 2.99629e+08; counts: 10782
icl_mp 0.29356 0 0 0 #avg: 1.99296e+07; avg_err: 2.9484e+06; sd: 3.06137e+08; counts: 10782
icl_mp 0.298623 0 0 0 #avg: 2.16834e+07; avg_err: 3.15447e+06; sd: 3.27534e+08; counts: 10782
icl_mp 0.303685 0 0 0 #avg: 2.80671e+07; avg_err: 6.27652e+06; sd: 6.51701e+08; counts: 10782
icl_mp 0.308748 0 0 0 #avg: 3.53256e+07; avg_err: 8.9412e+06; sd: 9.28379e+08; counts: 10782
icl_mp 0.31381 0 0 0 #avg: 3.811e+07; avg_err: 1.00173e+07; sd: 1.04011e+09; counts: 10782
icl_mp 0.318873 0 0 0 #avg: 3.86851e+07; avg_err: 9.97226e+06; sd: 1.03544e+09; counts: 10782
icl_mp 0.323935 0 0 0 #avg: 4.11271e+07; avg_err: 1.00138e+07; sd: 1.03975e+09; counts: 10782
icl_mp 0.328997 0 0 0 #avg: 4.65524e+07; avg_err: 1.10977e+07; sd: 1.1523e+09; counts: 10782
icl_mp 0.33406 0 0 0 #avg: 4.75102e+07; avg_err: 1.10853e+07; sd: 1.151e+09; counts: 10782
icl_mp 0.339122 0 0 0 #avg: 4.83831e+07; avg_err: 1.10536e+07; sd: 1.14772e+09; counts: 10782
icl_mp 0.344185 0 0 0 #avg: 4.98863e+07; avg_err: 1.10794e+07; sd: 1.15039e+09; counts: 10782
icl_mp 0.349247 0 0 0 #avg: 5.07965e+07; avg_err: 1.10594e+07; sd: 1.14831e+09; counts: 10782
icl_mp 0.35431 0 0 0 #avg: 5.25791e+07; avg_err: 1.11133e+07; sd: 1.15391e+09; counts: 10782
icl_mp 0.359372 0 0 0 #avg: 5.50005e+07; avg_err: 1.11681e+07; sd: 1.1596e+09; counts: 10782
icl_mp 0.364435 0 0 0 #avg: 5.84727e+07; avg_err: 1.13756e+07; sd: 1.18114e+09; counts: 10782
icl_mp 0.369497 0 0 0 #avg: 5.99234e+07; avg_err: 1.13759e+07; sd: 1.18117e+09; counts: 10782
icl_mp 0.37456 0 0 0 #avg: 6.23577e+07; avg_err: 1.1399e+07; sd: 1.18358e+09; counts: 10782
icl_mp 0.379622 0 0 0 #avg: 7.16448e+07; avg_err: 1.40309e+07; sd: 1.45685e+09; counts: 10782
icl_mp 0.384685 0 0 0 #avg: 7.96298e+07; avg_err: 1.53271e+07; sd: 1.59143e+09; counts: 10782
icl_mp 0.389747 0 0 0 #avg: 8.08328e+07; avg_err: 1.53129e+07; sd: 1.58996e+09; counts: 10782
icl_mp 0.39481 0 0 0 #avg: 8.4737e+07; avg_err: 1.54414e+07; sd: 1.60331e+09; counts: 10782
icl_mp 0.399872 0 0 0 #avg: 9.14455e+07; avg_err: 1.63467e+07; sd: 1.6973e+09; counts: 10782
icl_mp 0.404935 0 0 0 #avg: 1.06759e+08; avg_err: 1.88558e+07; sd: 1.95783e+09; counts: 10782
icl_mp 0.409997 0 0 0 #avg: 1.10325e+08; avg_err: 1.88869e+07; sd: 1.96106e+09; counts: 10782
icl_mp 0.41506 0 0 0 #avg: 1.13462e+08; avg_err: 1.89722e+07; sd: 1.96991e+09; counts: 10782
icl_mp 0.420122 0 0 0 #avg: 1.1622e+08; avg_err: 1.90718e+07; sd: 1.98026e+09; counts: 10782
icl_mp 0.425185 0 0 0 #avg: 1.22302e+08; avg_err: 1.96513e+07; sd: 2.04042e+09; counts: 10782
icl_mp 0.430247 0 0 0 #avg: 1.34166e+08; avg_err: 2.15716e+07; sd: 2.23981e+09; counts: 10782
icl_mp 0.43531 0 0 0 #avg: 1.37959e+08; avg_err: 2.16624e+07; sd: 2.24924e+09; counts: 10782
icl_mp 0.440372 0 0 0 #avg: 1.39989e+08; avg_err: 2.17969e+07; sd: 2.26321e+09; counts: 10782
icl_mp 0.445435 0 0 0 #avg: 1.51154e+08; avg_err: 2.27547e+07; sd: 2.36265e+09; counts: 10782
icl_mp 0.450497 0 0 0 #avg: 1.77759e+08; avg_err: 2.96119e+07; sd: 3.07465e+09; counts: 10782
icl_mp 0.45556 0 0 0 #avg: 1.79853e+08; avg_err: 2.95733e+07; sd: 3.07064e+09; counts: 10782
icl_mp 0.460622 0 0 0 #avg: 1.84989e+08; avg_err: 2.98148e+07; sd: 3.09571e+09; counts: 10782
icl_mp 0.465685 0 0 0 #avg: 1.9236e+08; avg_err: 3.03059e+07; sd: 3.14671e+09; counts: 10782
icl_mp 0.470747 0 0 0 #avg: 1.93928e+08; avg_err: 3.02519e+07; sd: 3.1411e+09; counts: 10782
icl_mp 0.47581 0 0 0 #avg: 1.9439e+08; avg_err: 3.01815e+07; sd: 3.1338e+09; counts: 10782
icl_mp 0.480872 0 0 0 #avg: 2.00964e+08; avg_err: 3.08202e+07; sd: 3.20011e+09; counts: 10782
icl_mp 0.485935 0 0 0 #avg: 2.15714e+08; avg_err: 3.30224e+07; sd: 3.42877e+09; counts: 10782
icl_mp 0.490997 0 0 0 #avg: 2.58497e+08; avg_err: 4.23623e+07; sd: 4.39854e+09; counts: 10782
icl_mp 0.49606 0 0 0 #avg: 2.69682e+08; avg_err: 4.30444e+07; sd: 4.46937e+09; counts: 10782
icl_mp 0.501122 0 0 0 #avg: 2.69777e+08; avg_err: 4.29702e+07; sd: 4.46166e+09; counts: 10782
hm_mp 0.055623 0 0 0 #avg: 4.31205e+06; avg_err: 1.2333e+06; sd: 1.28056e+08; counts: 10782
hm_mp 0.060123 0 0 0 #avg: 2.85983e+07; avg_err: 3.48295e+06; sd: 3.6164e+08; counts: 10782
hm_mp 0.062373 0 0 0 #avg: 6.33477e+07; avg_err: 5.33667e+06; sd: 5.54115e+08; counts: 10782
hm_mp 0.064623 0 0 0 #avg: 1.30028e+08; avg_err: 8.05929e+06; sd: 8.36809e+08; counts: 10782
hm_mp 0.066873 0 0 0 #avg: 2.42118e+08; avg_err: 1.15228e+07; sd: 1.19643e+09; counts: 10782
hm_mp 0.069123 0 0 0 #avg: 4.08037e+08; avg_err: 1.59249e+07; sd: 1.65351e+09; counts: 10782
hm_mp 0.071373 0 0 0 #avg: 6.53051e+08; avg_err: 2.15017e+07; sd: 2.23256e+09; counts: 10782
hm_mp 0.073623 0 2.05147e+09 0 #avg: 9.98624e+08; avg_err: 2.81013e+07; sd: 2.9178e+09; counts: 10782
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.44536e+09; avg_err: 3.57437e+07; sd: 3.71133e+09; counts: 10782
hm_mp 0.078123 0 4.55735e+09 0 #avg: 1.99614e+09; avg_err: 4.44912e+07; sd: 4.61959e+09; counts: 10782
hm_mp 0.080373 0 5.925e+09 0 #avg: 2.704e+09; avg_err: 5.52392e+07; sd: 5.73557e+09; counts: 10782
hm_mp 0.082623 0 7.52059e+09 0 #avg: 3.53652e+09; avg_err: 6.65651e+07; sd: 6.91156e+09; counts: 10782
hm_mp 0.085998 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.06616e+09; avg_err: 8.65319e+07; sd: 8.98474e+09; counts: 10782
hm_mp 0.089373 3.41765e+09 1.02558e+10 3.41765e+09 #avg: 7.03381e+09; avg_err: 1.09934e+08; sd: 1.14146e+10; counts: 10782
hm_mp 0.092748 5.01324e+09 1.32221e+10 5.01324e+09 #avg: 9.5208e+09; avg_err: 1.37906e+08; sd: 1.4319e+10; counts: 10782
hm_mp 0.096123 7.06471e+09 1.66412e+10 7.06471e+09 #avg: 1.25471e+10; avg_err: 1.70644e+08; sd: 1.77182e+10; counts: 10782
