#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 2.04027e-14; avg_err: 6.20438e-15; sd: 8.10188e-13; counts: 17053
iclh 0.41506 0 0 0 #avg: 4.71969e-13; avg_err: 9.67172e-14; sd: 1.26296e-11; counts: 17053
iclh 0.420122 0 0 0 #avg: 3.71812e-13; avg_err: 7.47037e-14; sd: 9.75505e-12; counts: 17053
iclh 0.425185 0 0 0 #avg: 3.27853e-13; avg_err: 6.31108e-14; sd: 8.24121e-12; counts: 17053
iclh 0.430247 0 0 0 #avg: 3.16278e-13; avg_err: 6.39678e-14; sd: 8.35312e-12; counts: 17053
iclh 0.43531 0 0 0 #avg: 2.662e-13; avg_err: 5.60586e-14; sd: 7.32032e-12; counts: 17053
iclh 0.440372 0 0 0 #avg: 2.39311e-13; avg_err: 5.62624e-14; sd: 7.34693e-12; counts: 17053
iclh 0.445435 0 0 0 #avg: 2.06342e-13; avg_err: 5.24134e-14; sd: 6.84431e-12; counts: 17053
iclh 0.450497 0 0 0 #avg: 1.84172e-13; avg_err: 4.6868e-14; sd: 6.12018e-12; counts: 17053
iclh 0.45556 0 0 0 #avg: 1.64561e-13; avg_err: 4.29941e-14; sd: 5.61431e-12; counts: 17053
iclh 0.460622 0 0 0 #avg: 1.38563e-13; avg_err: 4.04342e-14; sd: 5.28003e-12; counts: 17053
iclh 0.465685 0 0 0 #avg: 9.54237e-14; avg_err: 2.90714e-14; sd: 3.79624e-12; counts: 17053
iclh 0.470747 0 0 0 #avg: 5.3681e-14; avg_err: 1.43331e-14; sd: 1.87166e-12; counts: 17053
iclh 0.47581 0 0 0 #avg: 5.01076e-14; avg_err: 1.50746e-14; sd: 1.96849e-12; counts: 17053
iclh 0.480872 0 0 0 #avg: 4.29144e-14; avg_err: 1.47181e-14; sd: 1.92194e-12; counts: 17053
iclh 0.485935 0 0 0 #avg: 2.44323e-14; avg_err: 7.10344e-15; sd: 9.2759e-13; counts: 17053
iclh 0.490997 0 0 0 #avg: 1.83879e-14; avg_err: 6.40058e-15; sd: 8.3581e-13; counts: 17053
iclh 0.49606 0 0 0 #avg: 7.26671e-15; avg_err: 4.17309e-15; sd: 5.44936e-13; counts: 17053
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
sm_mp 0.055623 0 0 0 #avg: 3.20686e-06; avg_err: 1.02951e-06; sd: 0.000134436; counts: 17053
sm_mp 0.060123 0 0 0 #avg: 6.46267e-06; avg_err: 1.54354e-06; sd: 0.000201561; counts: 17053
sm_mp 0.062373 0 0 0 #avg: 1.05673e-05; avg_err: 2.08953e-06; sd: 0.000272858; counts: 17053
sm_mp 0.064623 0 0 0 #avg: 1.94102e-05; avg_err: 3.08716e-06; sd: 0.000403132; counts: 17053
sm_mp 0.066873 0 0 0 #avg: 3.60291e-05; avg_err: 5.09245e-06; sd: 0.000664989; counts: 17053
sm_mp 0.069123 0 0 0 #avg: 6.06169e-05; avg_err: 7.31103e-06; sd: 0.000954699; counts: 17053
sm_mp 0.071373 0 0 0 #avg: 9.51023e-05; avg_err: 9.56346e-06; sd: 0.00124883; counts: 17053
sm_mp 0.073623 0 1.92879e-06 0 #avg: 0.000147339; avg_err: 1.34572e-05; sd: 0.00175729; counts: 17053
sm_mp 0.075873 0 1.18596e-05 0 #avg: 0.000222317; avg_err: 1.918e-05; sd: 0.00250459; counts: 17053
sm_mp 0.078123 0 3.68176e-05 0 #avg: 0.00031999; avg_err: 2.63517e-05; sd: 0.0034411; counts: 17053
sm_mp 0.080373 0 8.57761e-05 0 #avg: 0.00043681; avg_err: 3.44024e-05; sd: 0.00449237; counts: 17053
sm_mp 0.082623 0 0.000164857 0 #avg: 0.00055805; avg_err: 4.21394e-05; sd: 0.0055027; counts: 17053
sm_mp 0.085998 0 0.000340793 0 #avg: 0.000769689; avg_err: 5.36557e-05; sd: 0.00700655; counts: 17053
sm_mp 0.089373 5.26382e-06 0.000587947 5.26382e-06 #avg: 0.00103491; avg_err: 6.64935e-05; sd: 0.00868294; counts: 17053
sm_mp 0.092748 2.17807e-05 0.00090275 2.17807e-05 #avg: 0.00136218; avg_err: 8.23316e-05; sd: 0.0107511; counts: 17053
sm_mp 0.096123 5.49822e-05 0.00127975 5.49822e-05 #avg: 0.00175523; avg_err: 0.000101639; sd: 0.0132723; counts: 17053
sm_mp 0.099498 0.000103822 0.00176797 0.000103822 #avg: 0.00222013; avg_err: 0.000114559; sd: 0.0149595; counts: 17053
sm_mp 0.102873 0.000179002 0.00234412 0.000179002 #avg: 0.00278973; avg_err: 0.000126558; sd: 0.0165264; counts: 17053
sm_mp 0.106248 0.000279943 0.0030527 0.00027895 #avg: 0.00349607; avg_err: 0.000141387; sd: 0.0184628; counts: 17053
sm_mp 0.109623 0.000400208 0.00389369 0.000394579 #avg: 0.00436023; avg_err: 0.000162755; sd: 0.0212531; counts: 17053
sm_mp 0.112998 0.00054755 0.00495289 0.000531999 #avg: 0.00536479; avg_err: 0.000192867; sd: 0.0251852; counts: 17053
sm_mp 0.116373 0.000731703 0.00618886 0.000699813 #avg: 0.00649174; avg_err: 0.000226198; sd: 0.0295376; counts: 17053
sm_mp 0.119748 0.000956568 0.00765688 0.000902653 #avg: 0.00774235; avg_err: 0.000255649; sd: 0.0333835; counts: 17053
sm_mp 0.123123 0.00123356 0.00918235 0.00114921 #avg: 0.00912679; avg_err: 0.00028234; sd: 0.0368689; counts: 17053
sm_mp 0.126498 0.00155641 0.0109954 0.00143376 #avg: 0.0106679; avg_err: 0.000309846; sd: 0.0404607; counts: 17053
sm_mp 0.129873 0.00195568 0.0132249 0.00178691 #avg: 0.0123907; avg_err: 0.000338578; sd: 0.0442126; counts: 17053
sm_mp 0.133248 0.00241607 0.0155989 0.00218782 #avg: 0.0143303; avg_err: 0.000367576; sd: 0.0479993; counts: 17053
sm_mp 0.136623 0.00298067 0.0183502 0.00268591 #avg: 0.0165084; avg_err: 0.000397912; sd: 0.0519607; counts: 17053
sm_mp 0.141685 0.00399059 0.0231018 0.00356105 #avg: 0.0203163; avg_err: 0.000452949; sd: 0.0591476; counts: 17053
sm_mp 0.146748 0.00530945 0.0290645 0.00468723 #avg: 0.0247372; avg_err: 0.000515238; sd: 0.0672815; counts: 17053
sm_mp 0.15181 0.00681873 0.0365143 0.00596731 #avg: 0.0297941; avg_err: 0.000584141; sd: 0.076279; counts: 17053
sm_mp 0.156873 0.00865576 0.0444418 0.0075381 #avg: 0.0354765; avg_err: 0.000655745; sd: 0.0856293; counts: 17053
sm_mp 0.161935 0.0108976 0.0541683 0.00943092 #avg: 0.041765; avg_err: 0.00072856; sd: 0.0951377; counts: 17053
sm_mp 0.166998 0.0136751 0.0647738 0.0117694 #avg: 0.0487463; avg_err: 0.000801197; sd: 0.104623; counts: 17053
sm_mp 0.17206 0.0167404 0.076986 0.0142905 #avg: 0.0564252; avg_err: 0.000871339; sd: 0.113782; counts: 17053
sm_mp 0.177123 0.0202702 0.0916811 0.0171361 #avg: 0.0650241; avg_err: 0.000946768; sd: 0.123632; counts: 17053
sm_mp 0.182185 0.0247816 0.106883 0.020881 #avg: 0.0746023; avg_err: 0.00102699; sd: 0.134107; counts: 17053
sm_mp 0.187248 0.029967 0.123002 0.0251413 #avg: 0.0851731; avg_err: 0.0011156; sd: 0.145679; counts: 17053
sm_mp 0.19231 0.0356884 0.141351 0.029735 #avg: 0.0966838; avg_err: 0.00120952; sd: 0.157943; counts: 17053
sm_mp 0.197373 0.0426375 0.161898 0.035379 #avg: 0.109239; avg_err: 0.00130696; sd: 0.170668; counts: 17053
sm_mp 0.202435 0.0505403 0.181091 0.0416948 #avg: 0.122732; avg_err: 0.0014032; sd: 0.183235; counts: 17053
sm_mp 0.207498 0.0597614 0.20305 0.049187 #avg: 0.13708; avg_err: 0.00149576; sd: 0.195321; counts: 17053
sm_mp 0.21256 0.0693531 0.229309 0.0566413 #avg: 0.152494; avg_err: 0.00158964; sd: 0.20758; counts: 17053
sm_mp 0.217623 0.0809291 0.252188 0.0657903 #avg: 0.168903; avg_err: 0.00168272; sd: 0.219735; counts: 17053
sm_mp 0.222685 0.0945038 0.276202 0.0765207 #avg: 0.186239; avg_err: 0.00177328; sd: 0.231561; counts: 17053
sm_mp 0.227748 0.108902 0.302246 0.0877575 #avg: 0.204739; avg_err: 0.00186083; sd: 0.242993; counts: 17053
sm_mp 0.23281 0.124949 0.32702 0.10024 #avg: 0.224206; avg_err: 0.00194568; sd: 0.254073; counts: 17053
sm_mp 0.237873 0.142798 0.350847 0.114113 #avg: 0.244873; avg_err: 0.00203214; sd: 0.265363; counts: 17053
sm_mp 0.242935 0.163748 0.374388 0.130295 #avg: 0.26648; avg_err: 0.00211329; sd: 0.275961; counts: 17053
sm_mp 0.247998 0.186778 0.398162 0.14754 #avg: 0.289333; avg_err: 0.0021911; sd: 0.286122; counts: 17053
sm_mp 0.25306 0.21218 0.418063 0.166238 #avg: 0.313155; avg_err: 0.00226327; sd: 0.295545; counts: 17053
sm_mp 0.258123 0.239148 0.43581 0.185673 #avg: 0.337765; avg_err: 0.00232957; sd: 0.304203; counts: 17053
sm_mp 0.263185 0.267047 0.451064 0.205007 #avg: 0.3631; avg_err: 0.00238892; sd: 0.311953; counts: 17053
sm_mp 0.268248 0.297823 0.464121 0.226552 #avg: 0.389434; avg_err: 0.00244338; sd: 0.319064; counts: 17053
sm_mp 0.27331 0.335461 0.468478 0.253441 #avg: 0.41635; avg_err: 0.0024877; sd: 0.324852; counts: 17053
sm_mp 0.278373 0.373799 0.470167 0.27912 #avg: 0.444038; avg_err: 0.00252841; sd: 0.330168; counts: 17053
sm_mp 0.283435 0.414073 0.467202 0.304827 #avg: 0.472119; avg_err: 0.00256163; sd: 0.334506; counts: 17053
sm_mp 0.288498 0.452646 0.46435 0.327277 #avg: 0.50053; avg_err: 0.00258359; sd: 0.337373; counts: 17053
sm_mp 0.29356 0.493869 0.455167 0.348831 #avg: 0.528953; avg_err: 0.00259364; sd: 0.338686; counts: 17053
sm_mp 0.298623 0.535522 0.438931 0.369759 #avg: 0.557009; avg_err: 0.00259168; sd: 0.338431; counts: 17053
sm_mp 0.303685 0.575916 0.421393 0.384938 #avg: 0.58471; avg_err: 0.00257935; sd: 0.33682; counts: 17053
sm_mp 0.308748 0.616202 0.401572 0.39776 #avg: 0.612511; avg_err: 0.00256113; sd: 0.334441; counts: 17053
sm_mp 0.31381 0.654682 0.38149 0.406727 #avg: 0.639766; avg_err: 0.00253313; sd: 0.330784; counts: 17053
sm_mp 0.318873 0.69405 0.355794 0.417845 #avg: 0.666185; avg_err: 0.0024964; sd: 0.325988; counts: 17053
sm_mp 0.323935 0.732582 0.328166 0.424859 #avg: 0.691707; avg_err: 0.00245285; sd: 0.320301; counts: 17053
sm_mp 0.328997 0.768589 0.298376 0.428052 #avg: 0.716009; avg_err: 0.00240224; sd: 0.313692; counts: 17053
sm_mp 0.33406 0.803494 0.266598 0.429493 #avg: 0.739997; avg_err: 0.00234581; sd: 0.306324; counts: 17053
sm_mp 0.339122 0.834191 0.237872 0.422352 #avg: 0.762357; avg_err: 0.00228369; sd: 0.298212; counts: 17053
sm_mp 0.344185 0.862093 0.210732 0.416404 #avg: 0.783793; avg_err: 0.00221856; sd: 0.289707; counts: 17053
sm_mp 0.349247 0.887726 0.185073 0.408677 #avg: 0.80416; avg_err: 0.00214919; sd: 0.280648; counts: 17053
sm_mp 0.35431 0.912771 0.159655 0.399378 #avg: 0.823248; avg_err: 0.002079; sd: 0.271482; counts: 17053
sm_mp 0.359372 0.933328 0.137871 0.38694 #avg: 0.840595; avg_err: 0.00200572; sd: 0.261913; counts: 17053
sm_mp 0.364435 0.953891 0.116151 0.373254 #avg: 0.856288; avg_err: 0.00193567; sd: 0.252766; counts: 17053
sm_mp 0.369497 0.970207 0.0985152 0.360766 #avg: 0.870405; avg_err: 0.00186963; sd: 0.244143; counts: 17053
sm_mp 0.37456 0.985273 0.0817775 0.34645 #avg: 0.883568; avg_err: 0.00180358; sd: 0.235517; counts: 17053
sm_mp 0.379622 0.997352 0.0680395 0.328211 #avg: 0.895617; avg_err: 0.00173799; sd: 0.226953; counts: 17053
sm_mp 0.384685 1.00916 0.0542169 0.312355 #avg: 0.906428; avg_err: 0.00167701; sd: 0.21899; counts: 17053
sm_mp 0.389747 1.02038 0.0407287 0.297223 #avg: 0.916396; avg_err: 0.00161426; sd: 0.210796; counts: 17053
sm_mp 0.39481 1.02771 0.0313088 0.282152 #avg: 0.924975; avg_err: 0.00156111; sd: 0.203855; counts: 17053
sm_mp 0.399872 1.03163 0.0252057 0.261603 #avg: 0.932961; avg_err: 0.00150431; sd: 0.196438; counts: 17053
sm_mp 0.404935 1.03329 0.0209448 0.240162 #avg: 0.939813; avg_err: 0.00145162; sd: 0.189557; counts: 17053
sm_mp 0.409997 1.03347 0.0181595 0.219678 #avg: 0.945701; avg_err: 0.00140333; sd: 0.183251; counts: 17053
sm_mp 0.41506 1.03252 0.0165828 0.196287 #avg: 0.951185; avg_err: 0.0013557; sd: 0.177032; counts: 17053
sm_mp 0.420122 1.03139 0.0149703 0.177147 #avg: 0.956012; avg_err: 0.00130557; sd: 0.170486; counts: 17053
sm_mp 0.425185 1.02989 0.0134794 0.15606 #avg: 0.959747; avg_err: 0.00126613; sd: 0.165335; counts: 17053
sm_mp 0.430247 1.02835 0.0121593 0.139334 #avg: 0.963241; avg_err: 0.00122606; sd: 0.160103; counts: 17053
sm_mp 0.43531 1.02664 0.0109071 0.12078 #avg: 0.966138; avg_err: 0.00118872; sd: 0.155228; counts: 17053
sm_mp 0.440372 1.02482 0.00981092 0.100687 #avg: 0.969352; avg_err: 0.00114343; sd: 0.149313; counts: 17053
sm_mp 0.445435 1.02291 0.00884998 0.0780828 #avg: 0.972499; avg_err: 0.00109453; sd: 0.142927; counts: 17053
sm_mp 0.450497 1.02088 0.00791025 0.060559 #avg: 0.975034; avg_err: 0.0010442; sd: 0.136355; counts: 17053
sm_mp 0.45556 1.01886 0.00695157 0.0422053 #avg: 0.977949; avg_err: 0.000988292; sd: 0.129054; counts: 17053
sm_mp 0.460622 1.01678 0.00602484 0.0279837 #avg: 0.979896; avg_err: 0.000944919; sd: 0.123391; counts: 17053
sm_mp 0.465685 1.01473 0.00515711 0.0156772 #avg: 0.982148; avg_err: 0.000891493; sd: 0.116414; counts: 17053
sm_mp 0.470747 1.01264 0.00430405 0.00716436 #avg: 0.984423; avg_err: 0.000834184; sd: 0.10893; counts: 17053
sm_mp 0.47581 1.01054 0.00352597 0.0032357 #avg: 0.98701; avg_err: 0.000766787; sd: 0.10013; counts: 17053
sm_mp 0.480872 1.00844 0.00275254 0.00216472 #avg: 0.989466; avg_err: 0.000690408; sd: 0.0901558; counts: 17053
sm_mp 0.485935 1.00633 0.00201321 0.00143003 #avg: 0.992519; avg_err: 0.000582578; sd: 0.076075; counts: 17053
sm_mp 0.490997 1.00423 0.00129259 0.000866532 #avg: 0.99535; avg_err: 0.00046138; sd: 0.0602485; counts: 17053
sm_mp 0.49606 1.00212 0.000626802 0.000400305 #avg: 0.99773; avg_err: 0.000322235; sd: 0.0420785; counts: 17053
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.082623 0 0 0 #avg: 1.63509e-09; avg_err: 1.55503e-09; sd: 2.03061e-07; counts: 17053
icl_mp 0.085998 0 0 0 #avg: 7.26906e-09; avg_err: 4.42316e-09; sd: 5.77591e-07; counts: 17053
icl_mp 0.089373 0 0 0 #avg: 2.90672e-08; avg_err: 1.96247e-08; sd: 2.56265e-06; counts: 17053
icl_mp 0.092748 0 0 0 #avg: 2.944e-08; avg_err: 1.91843e-08; sd: 2.50514e-06; counts: 17053
icl_mp 0.096123 0 0 0 #avg: 1.1225e-07; avg_err: 6.24673e-08; sd: 8.15718e-06; counts: 17053
icl_mp 0.099498 0 0 0 #avg: 2.0844e-07; avg_err: 1.01801e-07; sd: 1.32935e-05; counts: 17053
icl_mp 0.102873 0 0 0 #avg: 2.9293e-07; avg_err: 1.09802e-07; sd: 1.43382e-05; counts: 17053
icl_mp 0.106248 0 0 0 #avg: 3.66872e-07; avg_err: 1.20833e-07; sd: 1.57787e-05; counts: 17053
icl_mp 0.109623 0 0 0 #avg: 5.53173e-07; avg_err: 1.7093e-07; sd: 2.23206e-05; counts: 17053
icl_mp 0.112998 0 0 0 #avg: 7.4352e-07; avg_err: 2.11551e-07; sd: 2.7625e-05; counts: 17053
icl_mp 0.116373 0 0 0 #avg: 1.17753e-06; avg_err: 2.88981e-07; sd: 3.77361e-05; counts: 17053
icl_mp 0.119748 0 0 0 #avg: 1.41626e-06; avg_err: 2.99952e-07; sd: 3.91687e-05; counts: 17053
icl_mp 0.123123 0 0 0 #avg: 1.61135e-06; avg_err: 3.24076e-07; sd: 4.23189e-05; counts: 17053
icl_mp 0.126498 0 0 0 #avg: 2.17284e-06; avg_err: 4.5331e-07; sd: 5.91947e-05; counts: 17053
icl_mp 0.129873 0 0 0 #avg: 2.3621e-06; avg_err: 4.61178e-07; sd: 6.02222e-05; counts: 17053
icl_mp 0.133248 0 0 0 #avg: 3.02508e-06; avg_err: 5.65422e-07; sd: 7.38346e-05; counts: 17053
icl_mp 0.136623 0 0 0 #avg: 3.34808e-06; avg_err: 5.81169e-07; sd: 7.5891e-05; counts: 17053
icl_mp 0.141685 0 0 0 #avg: 4.11302e-06; avg_err: 6.33837e-07; sd: 8.27685e-05; counts: 17053
icl_mp 0.146748 0 0 0 #avg: 5.33093e-06; avg_err: 8.8154e-07; sd: 0.000115114; counts: 17053
icl_mp 0.15181 0 0 0 #avg: 7.21967e-06; avg_err: 1.24682e-06; sd: 0.000162813; counts: 17053
icl_mp 0.156873 0 0 0 #avg: 1.08888e-05; avg_err: 2.86366e-06; sd: 0.000373946; counts: 17053
icl_mp 0.161935 0 0 0 #avg: 1.28315e-05; avg_err: 3.01166e-06; sd: 0.000393272; counts: 17053
icl_mp 0.166998 0 0 0 #avg: 1.63797e-05; avg_err: 3.43747e-06; sd: 0.000448877; counts: 17053
icl_mp 0.17206 0 0 0 #avg: 2.53886e-05; avg_err: 9.68282e-06; sd: 0.00126441; counts: 17053
icl_mp 0.177123 0 0 0 #avg: 2.66545e-05; avg_err: 9.64579e-06; sd: 0.00125958; counts: 17053
icl_mp 0.182185 0 0 0 #avg: 2.85078e-05; avg_err: 9.64356e-06; sd: 0.00125929; counts: 17053
icl_mp 0.187248 0 0 0 #avg: 3.49007e-05; avg_err: 1.17674e-05; sd: 0.00153663; counts: 17053
icl_mp 0.19231 0 0 0 #avg: 3.61946e-05; avg_err: 1.17387e-05; sd: 0.00153288; counts: 17053
icl_mp 0.197373 0 0 0 #avg: 3.91304e-05; avg_err: 1.20995e-05; sd: 0.00158; counts: 17053
icl_mp 0.202435 0 0 0 #avg: 4.26374e-05; avg_err: 1.23055e-05; sd: 0.0016069; counts: 17053
icl_mp 0.207498 0 0 0 #avg: 4.73644e-05; avg_err: 1.26105e-05; sd: 0.00164673; counts: 17053
icl_mp 0.21256 0 0 0 #avg: 5.306e-05; avg_err: 1.35095e-05; sd: 0.00176411; counts: 17053
icl_mp 0.217623 0 0 0 #avg: 6.43651e-05; avg_err: 1.99839e-05; sd: 0.00260957; counts: 17053
icl_mp 0.222685 0 0 0 #avg: 8.07231e-05; avg_err: 2.27752e-05; sd: 0.00297406; counts: 17053
icl_mp 0.227748 0 0 0 #avg: 8.84679e-05; avg_err: 2.56203e-05; sd: 0.00334559; counts: 17053
icl_mp 0.23281 0 0 0 #avg: 9.40093e-05; avg_err: 2.56892e-05; sd: 0.00335458; counts: 17053
icl_mp 0.237873 0 0 0 #avg: 0.000106158; avg_err: 2.59989e-05; sd: 0.00339502; counts: 17053
icl_mp 0.242935 0 0 0 #avg: 0.000113428; avg_err: 2.6226e-05; sd: 0.00342468; counts: 17053
icl_mp 0.247998 0 0 0 #avg: 0.000119698; avg_err: 2.64562e-05; sd: 0.00345474; counts: 17053
icl_mp 0.25306 0 0 0 #avg: 0.000126598; avg_err: 2.65368e-05; sd: 0.00346526; counts: 17053
icl_mp 0.258123 0 0 0 #avg: 0.000163876; avg_err: 3.51718e-05; sd: 0.00459284; counts: 17053
icl_mp 0.263185 0 0 0 #avg: 0.000176038; avg_err: 3.6161e-05; sd: 0.00472202; counts: 17053
icl_mp 0.268248 0 0 0 #avg: 0.000196073; avg_err: 3.84086e-05; sd: 0.00501552; counts: 17053
icl_mp 0.27331 0 0 0 #avg: 0.000204206; avg_err: 3.85758e-05; sd: 0.00503736; counts: 17053
icl_mp 0.278373 0 0 0 #avg: 0.000216745; avg_err: 3.91358e-05; sd: 0.00511048; counts: 17053
icl_mp 0.283435 0 0 0 #avg: 0.000245783; avg_err: 4.24751e-05; sd: 0.00554654; counts: 17053
icl_mp 0.288498 0 0 0 #avg: 0.000255941; avg_err: 4.28527e-05; sd: 0.00559585; counts: 17053
icl_mp 0.29356 0 0 0 #avg: 0.000271589; avg_err: 4.34001e-05; sd: 0.00566733; counts: 17053
icl_mp 0.298623 0 0 0 #avg: 0.00028573; avg_err: 4.39579e-05; sd: 0.00574017; counts: 17053
icl_mp 0.303685 0 0 0 #avg: 0.000318296; avg_err: 5.05462e-05; sd: 0.00660048; counts: 17053
icl_mp 0.308748 0 0 0 #avg: 0.000348842; avg_err: 5.46051e-05; sd: 0.00713052; counts: 17053
icl_mp 0.31381 0 0 0 #avg: 0.000410072; avg_err: 7.32445e-05; sd: 0.0095645; counts: 17053
icl_mp 0.318873 0 0 0 #avg: 0.000418621; avg_err: 7.34776e-05; sd: 0.00959494; counts: 17053
icl_mp 0.323935 0 0 0 #avg: 0.000465298; avg_err: 8.8407e-05; sd: 0.0115445; counts: 17053
icl_mp 0.328997 0 0 0 #avg: 0.000500345; avg_err: 9.18147e-05; sd: 0.0119895; counts: 17053
icl_mp 0.33406 0 0 0 #avg: 0.000510783; avg_err: 9.15304e-05; sd: 0.0119523; counts: 17053
icl_mp 0.339122 0 0 0 #avg: 0.000521367; avg_err: 9.13606e-05; sd: 0.0119302; counts: 17053
icl_mp 0.344185 0 0 0 #avg: 0.00106356; avg_err: 0.000596443; sd: 0.0778855; counts: 17053
icl_mp 0.349247 0 0 0 #avg: 0.00107326; avg_err: 0.000590607; sd: 0.0771234; counts: 17053
icl_mp 0.35431 0 0 0 #avg: 0.00108938; avg_err: 0.000587003; sd: 0.0766527; counts: 17053
icl_mp 0.359372 0 0 0 #avg: 0.00110473; avg_err: 0.000583203; sd: 0.0761566; counts: 17053
icl_mp 0.364435 0 0 0 #avg: 0.00113723; avg_err: 0.000580131; sd: 0.0757554; counts: 17053
icl_mp 0.369497 0 0 0 #avg: 0.00115842; avg_err: 0.000577218; sd: 0.0753751; counts: 17053
icl_mp 0.37456 0 0 0 #avg: 0.00119266; avg_err: 0.000574671; sd: 0.0750424; counts: 17053
icl_mp 0.379622 0 0 0 #avg: 0.00121976; avg_err: 0.000572254; sd: 0.0747268; counts: 17053
icl_mp 0.384685 0 0 0 #avg: 0.00124838; avg_err: 0.000569941; sd: 0.0744248; counts: 17053
icl_mp 0.389747 0 0 0 #avg: 0.00126167; avg_err: 0.000567813; sd: 0.0741469; counts: 17053
icl_mp 0.39481 0 0 0 #avg: 0.0013047; avg_err: 0.000566085; sd: 0.0739213; counts: 17053
icl_mp 0.399872 0 0 0 #avg: 0.00134598; avg_err: 0.000565016; sd: 0.0737817; counts: 17053
icl_mp 0.404935 0 0 0 #avg: 0.00135741; avg_err: 0.000563127; sd: 0.073535; counts: 17053
icl_mp 0.409997 0 0 0 #avg: 0.00138699; avg_err: 0.000562942; sd: 0.0735109; counts: 17053
icl_mp 0.41506 0 0 0 #avg: 0.00141721; avg_err: 0.000561434; sd: 0.0733139; counts: 17053
icl_mp 0.420122 0 0 0 #avg: 0.00144724; avg_err: 0.000560096; sd: 0.0731392; counts: 17053
icl_mp 0.425185 0 0 0 #avg: 0.00147076; avg_err: 0.000559155; sd: 0.0730163; counts: 17053
icl_mp 0.430247 0 0 0 #avg: 0.00153989; avg_err: 0.000560475; sd: 0.0731887; counts: 17053
icl_mp 0.43531 0 0 0 #avg: 0.00160901; avg_err: 0.000559814; sd: 0.0731023; counts: 17053
icl_mp 0.440372 0 0 0 #avg: 0.00163148; avg_err: 0.000558566; sd: 0.0729393; counts: 17053
icl_mp 0.445435 0 0 0 #avg: 0.00169687; avg_err: 0.000558917; sd: 0.0729853; counts: 17053
icl_mp 0.450497 0 0 0 #avg: 0.00177882; avg_err: 0.000559973; sd: 0.0731231; counts: 17053
icl_mp 0.45556 0 0 0 #avg: 0.00181955; avg_err: 0.000559204; sd: 0.0730227; counts: 17053
icl_mp 0.460622 0 0 0 #avg: 0.00187956; avg_err: 0.000559444; sd: 0.073054; counts: 17053
icl_mp 0.465685 0 0 0 #avg: 0.00193043; avg_err: 0.000558848; sd: 0.0729763; counts: 17053
icl_mp 0.470747 0 0 0 #avg: 0.00202692; avg_err: 0.000561379; sd: 0.0733067; counts: 17053
icl_mp 0.47581 0 0 0 #avg: 0.00204995; avg_err: 0.000560399; sd: 0.0731787; counts: 17053
icl_mp 0.480872 0 0 0 #avg: 0.0020989; avg_err: 0.000560161; sd: 0.0731477; counts: 17053
icl_mp 0.485935 0 0 0 #avg: 0.00213588; avg_err: 0.000559587; sd: 0.0730727; counts: 17053
icl_mp 0.490997 0 0 0 #avg: 0.00254518; avg_err: 0.000688298; sd: 0.0898802; counts: 17053
icl_mp 0.49606 0 0 0 #avg: 0.00261562; avg_err: 0.000688445; sd: 0.0898994; counts: 17053
