#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483060e+07 (median) + 7.508140e+07  / - 2.608210e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798059e-10 (median) + 5.765913e-10  / - 2.732852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.440372 0 0 0 #avg: 1.82968e-13; avg_err: 1.43868e-14; sd: 2.39579e-11; counts: 2773126
iclh 0.445435 0 0 0 #avg: 1.67795e-13; avg_err: 1.36807e-14; sd: 2.27821e-11; counts: 2773126
iclh 0.450497 0 0 0 #avg: 1.58375e-13; avg_err: 1.31981e-14; sd: 2.19785e-11; counts: 2773126
iclh 0.45556 0 0 0 #avg: 1.38645e-13; avg_err: 1.04521e-14; sd: 1.74056e-11; counts: 2773126
iclh 0.460622 0 0 0 #avg: 1.21748e-13; avg_err: 9.42669e-15; sd: 1.5698e-11; counts: 2773126
iclh 0.465685 0 0 0 #avg: 1.0227e-13; avg_err: 7.39066e-15; sd: 1.23075e-11; counts: 2773126
iclh 0.470747 0 0 0 #avg: 8.58725e-14; avg_err: 6.6049e-15; sd: 1.09989e-11; counts: 2773126
iclh 0.47581 0 0 0 #avg: 6.98781e-14; avg_err: 5.76897e-15; sd: 9.60689e-12; counts: 2773126
iclh 0.480872 0 0 0 #avg: 5.79582e-14; avg_err: 5.66476e-15; sd: 9.43335e-12; counts: 2773126
iclh 0.485935 0 0 0 #avg: 4.54926e-14; avg_err: 5.0088e-15; sd: 8.341e-12; counts: 2773126
iclh 0.490997 0 0 0 #avg: 2.77598e-14; avg_err: 3.30684e-15; sd: 5.50679e-12; counts: 2773126
iclh 0.49606 0 0 0 #avg: 9.05306e-15; avg_err: 1.19046e-15; sd: 1.98243e-12; counts: 2773126
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sm_mp 0.060123 0 0 0 #avg: 4.16302e-10; avg_err: 4.16302e-10; sd: 6.93256e-07; counts: 2773126
sm_mp 0.062373 0 0 0 #avg: 3.13119e-09; avg_err: 3.13119e-09; sd: 5.21427e-06; counts: 2773126
sm_mp 0.064623 0 0 0 #avg: 1.16349e-08; avg_err: 7.64049e-09; sd: 1.27235e-05; counts: 2773126
sm_mp 0.066873 0 0 0 #avg: 2.78478e-08; avg_err: 1.795e-08; sd: 2.98916e-05; counts: 2773126
sm_mp 0.069123 0 0 0 #avg: 6.63827e-08; avg_err: 3.03267e-08; sd: 5.05022e-05; counts: 2773126
sm_mp 0.071373 0 0 0 #avg: 1.75715e-07; avg_err: 4.74372e-08; sd: 7.89957e-05; counts: 2773126
sm_mp 0.073623 0 0 0 #avg: 4.05924e-07; avg_err: 7.66381e-08; sd: 0.000127623; counts: 2773126
sm_mp 0.075873 0 0 0 #avg: 9.17885e-07; avg_err: 1.27773e-07; sd: 0.000212776; counts: 2773126
sm_mp 0.078123 0 0 0 #avg: 2.04875e-06; avg_err: 2.28266e-07; sd: 0.000380124; counts: 2773126
sm_mp 0.080373 0 0 0 #avg: 4.37222e-06; avg_err: 3.78898e-07; sd: 0.000630968; counts: 2773126
sm_mp 0.082623 0 0 0 #avg: 8.41478e-06; avg_err: 5.4262e-07; sd: 0.00090361; counts: 2773126
sm_mp 0.085998 0 0 0 #avg: 2.08149e-05; avg_err: 8.1622e-07; sd: 0.00135923; counts: 2773126
sm_mp 0.089373 0 0 0 #avg: 4.6569e-05; avg_err: 1.20435e-06; sd: 0.00200557; counts: 2773126
sm_mp 0.092748 0 0 0 #avg: 9.52998e-05; avg_err: 1.73323e-06; sd: 0.00288629; counts: 2773126
sm_mp 0.096123 0 0 0 #avg: 0.000180104; avg_err: 2.43237e-06; sd: 0.00405056; counts: 2773126
sm_mp 0.099498 0 0 0 #avg: 0.000318248; avg_err: 3.30943e-06; sd: 0.0055111; counts: 2773126
sm_mp 0.102873 0 0 0 #avg: 0.000532566; avg_err: 4.36842e-06; sd: 0.00727459; counts: 2773126
sm_mp 0.106248 0 0 0 #avg: 0.000848604; avg_err: 5.61213e-06; sd: 0.00934571; counts: 2773126
sm_mp 0.109623 0 0 0 #avg: 0.00129041; avg_err: 7.04097e-06; sd: 0.0117251; counts: 2773126
sm_mp 0.112998 0 0 0 #avg: 0.00187158; avg_err: 8.63089e-06; sd: 0.0143728; counts: 2773126
sm_mp 0.116373 0 0 0 #avg: 0.0025853; avg_err: 1.0298e-05; sd: 0.0171489; counts: 2773126
sm_mp 0.119748 0 0.000149695 0 #avg: 0.0034243; avg_err: 1.19809e-05; sd: 0.0199514; counts: 2773126
sm_mp 0.123123 0 0.00077757 0 #avg: 0.00439845; avg_err: 1.36665e-05; sd: 0.0227584; counts: 2773126
sm_mp 0.126498 0 0.00193115 0 #avg: 0.00553576; avg_err: 1.54494e-05; sd: 0.0257275; counts: 2773126
sm_mp 0.129873 0 0.00374446 0 #avg: 0.00686897; avg_err: 1.73632e-05; sd: 0.0289143; counts: 2773126
sm_mp 0.133248 0 0.00634712 0 #avg: 0.00842603; avg_err: 1.9389e-05; sd: 0.0322879; counts: 2773126
sm_mp 0.136623 0 0.00981411 0 #avg: 0.0102234; avg_err: 2.15013e-05; sd: 0.0358055; counts: 2773126
sm_mp 0.141685 0 0.0168387 0 #avg: 0.0134151; avg_err: 2.4871e-05; sd: 0.041417; counts: 2773126
sm_mp 0.146748 1.61343e-05 0.0261285 1.61343e-05 #avg: 0.0172419; avg_err: 2.85056e-05; sd: 0.0474695; counts: 2773126
sm_mp 0.15181 0.000419019 0.037191 0.000419019 #avg: 0.0217313; avg_err: 3.2356e-05; sd: 0.0538814; counts: 2773126
sm_mp 0.156873 0.00127777 0.0498152 0.00127777 #avg: 0.0269028; avg_err: 3.6377e-05; sd: 0.0605776; counts: 2773126
sm_mp 0.161935 0.00282152 0.0632881 0.00282152 #avg: 0.0327237; avg_err: 4.04507e-05; sd: 0.0673614; counts: 2773126
sm_mp 0.166998 0.00528423 0.0769357 0.00528423 #avg: 0.039163; avg_err: 4.44997e-05; sd: 0.0741041; counts: 2773126
sm_mp 0.17206 0.00884479 0.0900791 0.00884479 #avg: 0.0461003; avg_err: 4.8428e-05; sd: 0.0806457; counts: 2773126
sm_mp 0.177123 0.0135028 0.102238 0.0135028 #avg: 0.0533626; avg_err: 5.21678e-05; sd: 0.0868735; counts: 2773126
sm_mp 0.182185 0.0192303 0.113046 0.0192303 #avg: 0.0608883; avg_err: 5.57395e-05; sd: 0.0928212; counts: 2773126
sm_mp 0.187248 0.0258145 0.122968 0.0258145 #avg: 0.0687121; avg_err: 5.92291e-05; sd: 0.0986324; counts: 2773126
sm_mp 0.19231 0.0332983 0.131938 0.0331155 #avg: 0.0768364; avg_err: 6.26102e-05; sd: 0.104263; counts: 2773126
sm_mp 0.197373 0.0415596 0.139951 0.0410055 #avg: 0.0852279; avg_err: 6.58436e-05; sd: 0.109647; counts: 2773126
sm_mp 0.202435 0.0505578 0.147273 0.049385 #avg: 0.0938931; avg_err: 6.89432e-05; sd: 0.114809; counts: 2773126
sm_mp 0.207498 0.0602131 0.153795 0.0581149 #avg: 0.102858; avg_err: 7.19252e-05; sd: 0.119775; counts: 2773126
sm_mp 0.21256 0.0705005 0.159612 0.0671061 #avg: 0.112109; avg_err: 7.4788e-05; sd: 0.124542; counts: 2773126
sm_mp 0.217623 0.0812964 0.164827 0.076179 #avg: 0.121653; avg_err: 7.75232e-05; sd: 0.129097; counts: 2773126
sm_mp 0.222685 0.0923247 0.169742 0.0850538 #avg: 0.131344; avg_err: 8.01775e-05; sd: 0.133517; counts: 2773126
sm_mp 0.227748 0.103441 0.174411 0.0935566 #avg: 0.141121; avg_err: 8.27454e-05; sd: 0.137793; counts: 2773126
sm_mp 0.23281 0.114921 0.178554 0.101987 #avg: 0.151097; avg_err: 8.52509e-05; sd: 0.141966; counts: 2773126
sm_mp 0.237873 0.126663 0.182485 0.110146 #avg: 0.161302; avg_err: 8.76825e-05; sd: 0.146015; counts: 2773126
sm_mp 0.242935 0.13875 0.185943 0.11807 #avg: 0.171739; avg_err: 8.99943e-05; sd: 0.149865; counts: 2773126
sm_mp 0.247998 0.151306 0.188973 0.125931 #avg: 0.182492; avg_err: 9.22318e-05; sd: 0.153591; counts: 2773126
sm_mp 0.25306 0.164287 0.191519 0.133665 #avg: 0.193548; avg_err: 9.43853e-05; sd: 0.157177; counts: 2773126
sm_mp 0.258123 0.177604 0.193706 0.141105 #avg: 0.204842; avg_err: 9.64297e-05; sd: 0.160582; counts: 2773126
sm_mp 0.263185 0.191182 0.195492 0.148204 #avg: 0.216361; avg_err: 9.83646e-05; sd: 0.163804; counts: 2773126
sm_mp 0.268248 0.205005 0.196967 0.154961 #avg: 0.228095; avg_err: 0.000100175; sd: 0.166818; counts: 2773126
sm_mp 0.27331 0.219144 0.198094 0.161423 #avg: 0.240039; avg_err: 0.000101862; sd: 0.169627; counts: 2773126
sm_mp 0.278373 0.233591 0.198933 0.167603 #avg: 0.252235; avg_err: 0.000103476; sd: 0.172315; counts: 2773126
sm_mp 0.283435 0.248256 0.19957 0.17343 #avg: 0.264686; avg_err: 0.000105024; sd: 0.174893; counts: 2773126
sm_mp 0.288498 0.26308 0.200014 0.178888 #avg: 0.277346; avg_err: 0.000106476; sd: 0.177312; counts: 2773126
sm_mp 0.29356 0.278211 0.199983 0.184047 #avg: 0.290193; avg_err: 0.000107806; sd: 0.179526; counts: 2773126
sm_mp 0.298623 0.293427 0.199817 0.188681 #avg: 0.303251; avg_err: 0.000109026; sd: 0.181557; counts: 2773126
sm_mp 0.303685 0.308881 0.199283 0.192935 #avg: 0.316507; avg_err: 0.000110124; sd: 0.183386; counts: 2773126
sm_mp 0.308748 0.324474 0.198585 0.196699 #avg: 0.329966; avg_err: 0.000111105; sd: 0.18502; counts: 2773126
sm_mp 0.31381 0.340238 0.197604 0.200116 #avg: 0.34361; avg_err: 0.000111975; sd: 0.186468; counts: 2773126
sm_mp 0.318873 0.356178 0.196399 0.203182 #avg: 0.357421; avg_err: 0.000112734; sd: 0.187733; counts: 2773126
sm_mp 0.323935 0.372244 0.194986 0.205909 #avg: 0.371391; avg_err: 0.00011341; sd: 0.188859; counts: 2773126
sm_mp 0.328997 0.388461 0.193387 0.20835 #avg: 0.385514; avg_err: 0.000113991; sd: 0.189825; counts: 2773126
sm_mp 0.33406 0.404725 0.191602 0.210271 #avg: 0.399795; avg_err: 0.00011444; sd: 0.190574; counts: 2773126
sm_mp 0.339122 0.42114 0.189513 0.211632 #avg: 0.414235; avg_err: 0.000114759; sd: 0.191104; counts: 2773126
sm_mp 0.344185 0.437754 0.187083 0.212742 #avg: 0.428855; avg_err: 0.000114954; sd: 0.19143; counts: 2773126
sm_mp 0.349247 0.454472 0.184366 0.213273 #avg: 0.443669; avg_err: 0.000115028; sd: 0.191552; counts: 2773126
sm_mp 0.35431 0.471412 0.181533 0.21341 #avg: 0.458744; avg_err: 0.000114986; sd: 0.191483; counts: 2773126
sm_mp 0.359372 0.488568 0.17842 0.213361 #avg: 0.474011; avg_err: 0.000114833; sd: 0.191228; counts: 2773126
sm_mp 0.364435 0.50573 0.175094 0.212884 #avg: 0.489413; avg_err: 0.000114547; sd: 0.190751; counts: 2773126
sm_mp 0.369497 0.523164 0.171378 0.212086 #avg: 0.505; avg_err: 0.000114156; sd: 0.1901; counts: 2773126
sm_mp 0.37456 0.540685 0.16747 0.210846 #avg: 0.52075; avg_err: 0.000113662; sd: 0.189278; counts: 2773126
sm_mp 0.379622 0.558203 0.163483 0.209161 #avg: 0.536651; avg_err: 0.000113023; sd: 0.188213; counts: 2773126
sm_mp 0.384685 0.575855 0.159287 0.207034 #avg: 0.552767; avg_err: 0.000112245; sd: 0.186919; counts: 2773126
sm_mp 0.389747 0.593636 0.154872 0.204398 #avg: 0.569094; avg_err: 0.000111325; sd: 0.185386; counts: 2773126
sm_mp 0.39481 0.61159 0.150157 0.201385 #avg: 0.585632; avg_err: 0.000110253; sd: 0.183601; counts: 2773126
sm_mp 0.399872 0.629647 0.145169 0.197737 #avg: 0.602379; avg_err: 0.000109027; sd: 0.181559; counts: 2773126
sm_mp 0.404935 0.647821 0.139955 0.193858 #avg: 0.619326; avg_err: 0.000107633; sd: 0.179237; counts: 2773126
sm_mp 0.409997 0.66617 0.134428 0.189487 #avg: 0.636484; avg_err: 0.000106101; sd: 0.176687; counts: 2773126
sm_mp 0.41506 0.684649 0.128783 0.184911 #avg: 0.653868; avg_err: 0.000104426; sd: 0.173897; counts: 2773126
sm_mp 0.420122 0.703172 0.122923 0.179772 #avg: 0.671473; avg_err: 0.000102566; sd: 0.170799; counts: 2773126
sm_mp 0.425185 0.721842 0.116806 0.174026 #avg: 0.689375; avg_err: 0.000100489; sd: 0.167341; counts: 2773126
sm_mp 0.430247 0.740664 0.110543 0.167727 #avg: 0.707601; avg_err: 9.82018e-05; sd: 0.163532; counts: 2773126
sm_mp 0.43531 0.759576 0.104066 0.161031 #avg: 0.726064; avg_err: 9.57014e-05; sd: 0.159369; counts: 2773126
sm_mp 0.440372 0.778376 0.0974159 0.15368 #avg: 0.744724; avg_err: 9.2917e-05; sd: 0.154732; counts: 2773126
sm_mp 0.445435 0.79712 0.0905306 0.14544 #avg: 0.763592; avg_err: 8.97954e-05; sd: 0.149534; counts: 2773126
sm_mp 0.450497 0.815884 0.0833784 0.136709 #avg: 0.78269; avg_err: 8.63574e-05; sd: 0.143808; counts: 2773126
sm_mp 0.45556 0.834645 0.0760719 0.127221 #avg: 0.802094; avg_err: 8.25603e-05; sd: 0.137485; counts: 2773126
sm_mp 0.460622 0.853423 0.0684967 0.117088 #avg: 0.821827; avg_err: 7.83279e-05; sd: 0.130437; counts: 2773126
sm_mp 0.465685 0.872095 0.0607498 0.106183 #avg: 0.841877; avg_err: 7.35797e-05; sd: 0.12253; counts: 2773126
sm_mp 0.470747 0.890736 0.0527572 0.0945086 #avg: 0.862294; avg_err: 6.82142e-05; sd: 0.113595; counts: 2773126
sm_mp 0.47581 0.909289 0.0444967 0.0819499 #avg: 0.883151; avg_err: 6.20754e-05; sd: 0.103372; counts: 2773126
sm_mp 0.480872 0.927706 0.0360252 0.0681548 #avg: 0.904578; avg_err: 5.4874e-05; sd: 0.0913801; counts: 2773126
sm_mp 0.485935 0.945978 0.0273193 0.0530363 #avg: 0.926766; avg_err: 4.62268e-05; sd: 0.0769802; counts: 2773126
sm_mp 0.490997 0.964125 0.0183883 0.0365675 #avg: 0.949872; avg_err: 3.56166e-05; sd: 0.0593112; counts: 2773126
sm_mp 0.49606 0.982148 0.00928122 0.0189046 #avg: 0.974135; avg_err: 2.19418e-05; sd: 0.0365391; counts: 2773126
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.099498 0 0 0 #avg: 1.57637e-09; avg_err: 1.45567e-09; sd: 2.42409e-06; counts: 2773126
icl_mp 0.102873 0 0 0 #avg: 6.6896e-09; avg_err: 3.28143e-09; sd: 5.46448e-06; counts: 2773126
icl_mp 0.106248 0 0 0 #avg: 6.53198e-09; avg_err: 3.20619e-09; sd: 5.33917e-06; counts: 2773126
icl_mp 0.109623 0 0 0 #avg: 4.14728e-08; avg_err: 2.38666e-08; sd: 3.97444e-05; counts: 2773126
icl_mp 0.112998 0 0 0 #avg: 4.16608e-08; avg_err: 2.33576e-08; sd: 3.88967e-05; counts: 2773126
icl_mp 0.116373 0 0 0 #avg: 4.77033e-08; avg_err: 2.3171e-08; sd: 3.85859e-05; counts: 2773126
icl_mp 0.119748 0 0 0 #avg: 6.93232e-08; avg_err: 2.50209e-08; sd: 4.16666e-05; counts: 2773126
icl_mp 0.123123 0 0 0 #avg: 1.00664e-07; avg_err: 2.90894e-08; sd: 4.84417e-05; counts: 2773126
icl_mp 0.126498 0 0 0 #avg: 2.53007e-07; avg_err: 8.89126e-08; sd: 0.000148064; counts: 2773126
icl_mp 0.129873 0 0 0 #avg: 5.24812e-07; avg_err: 1.46528e-07; sd: 0.000244009; counts: 2773126
icl_mp 0.133248 0 0 0 #avg: 6.55621e-07; avg_err: 1.4756e-07; sd: 0.000245728; counts: 2773126
icl_mp 0.136623 0 0 0 #avg: 8.54073e-07; avg_err: 1.5145e-07; sd: 0.000252205; counts: 2773126
icl_mp 0.141685 0 0 0 #avg: 1.15997e-06; avg_err: 1.71951e-07; sd: 0.000286346; counts: 2773126
icl_mp 0.146748 0 0 0 #avg: 1.55764e-06; avg_err: 1.85739e-07; sd: 0.000309306; counts: 2773126
icl_mp 0.15181 0 0 0 #avg: 2.41267e-06; avg_err: 2.79316e-07; sd: 0.000465137; counts: 2773126
icl_mp 0.156873 0 0 0 #avg: 2.98839e-06; avg_err: 2.95231e-07; sd: 0.00049164; counts: 2773126
icl_mp 0.161935 0 0 0 #avg: 3.89902e-06; avg_err: 3.14435e-07; sd: 0.00052362; counts: 2773126
icl_mp 0.166998 0 0 0 #avg: 5.15602e-06; avg_err: 3.84157e-07; sd: 0.000639726; counts: 2773126
icl_mp 0.17206 0 0 0 #avg: 6.57859e-06; avg_err: 4.19511e-07; sd: 0.000698599; counts: 2773126
icl_mp 0.177123 0 0 0 #avg: 8.25918e-06; avg_err: 4.62929e-07; sd: 0.000770901; counts: 2773126
icl_mp 0.182185 0 0 0 #avg: 1.07769e-05; avg_err: 5.33226e-07; sd: 0.000887965; counts: 2773126
icl_mp 0.187248 0 0 0 #avg: 1.48475e-05; avg_err: 7.71706e-07; sd: 0.0012851; counts: 2773126
icl_mp 0.19231 0 0 0 #avg: 1.78271e-05; avg_err: 8.05435e-07; sd: 0.00134127; counts: 2773126
icl_mp 0.197373 0 0 0 #avg: 2.19663e-05; avg_err: 8.70461e-07; sd: 0.00144955; counts: 2773126
icl_mp 0.202435 0 0 0 #avg: 2.6611e-05; avg_err: 1.05669e-06; sd: 0.00175968; counts: 2773126
icl_mp 0.207498 0 0 0 #avg: 3.25344e-05; avg_err: 1.18005e-06; sd: 0.0019651; counts: 2773126
icl_mp 0.21256 0 0 0 #avg: 3.86973e-05; avg_err: 1.27065e-06; sd: 0.00211598; counts: 2773126
icl_mp 0.217623 0 0 0 #avg: 4.62374e-05; avg_err: 1.4232e-06; sd: 0.00237002; counts: 2773126
icl_mp 0.222685 0 0 0 #avg: 5.36853e-05; avg_err: 1.54248e-06; sd: 0.00256864; counts: 2773126
icl_mp 0.227748 0 0 0 #avg: 6.20783e-05; avg_err: 1.71892e-06; sd: 0.00286246; counts: 2773126
icl_mp 0.23281 0 0 0 #avg: 7.12843e-05; avg_err: 1.83728e-06; sd: 0.00305956; counts: 2773126
icl_mp 0.237873 0 0 0 #avg: 8.19877e-05; avg_err: 1.95962e-06; sd: 0.00326329; counts: 2773126
icl_mp 0.242935 0 0 0 #avg: 9.19381e-05; avg_err: 2.08613e-06; sd: 0.00347397; counts: 2773126
icl_mp 0.247998 0 0 0 #avg: 0.000104538; avg_err: 2.30841e-06; sd: 0.00384413; counts: 2773126
icl_mp 0.25306 0 0 0 #avg: 0.000116845; avg_err: 2.51568e-06; sd: 0.00418928; counts: 2773126
icl_mp 0.258123 0 0 0 #avg: 0.000128897; avg_err: 2.64241e-06; sd: 0.00440033; counts: 2773126
icl_mp 0.263185 0 0 0 #avg: 0.000141578; avg_err: 2.79192e-06; sd: 0.0046493; counts: 2773126
icl_mp 0.268248 0 0 0 #avg: 0.000156055; avg_err: 2.97198e-06; sd: 0.00494915; counts: 2773126
icl_mp 0.27331 0 0 0 #avg: 0.000169075; avg_err: 3.11422e-06; sd: 0.00518602; counts: 2773126
icl_mp 0.278373 0 0 0 #avg: 0.000182914; avg_err: 3.22053e-06; sd: 0.00536305; counts: 2773126
icl_mp 0.283435 0 0 0 #avg: 0.000197494; avg_err: 3.41763e-06; sd: 0.00569128; counts: 2773126
icl_mp 0.288498 0 0 0 #avg: 0.000211258; avg_err: 3.5649e-06; sd: 0.00593652; counts: 2773126
icl_mp 0.29356 0 0 0 #avg: 0.000225313; avg_err: 3.69272e-06; sd: 0.00614937; counts: 2773126
icl_mp 0.298623 0 0 0 #avg: 0.000242568; avg_err: 3.89449e-06; sd: 0.00648538; counts: 2773126
icl_mp 0.303685 0 0 0 #avg: 0.000259625; avg_err: 4.07518e-06; sd: 0.00678628; counts: 2773126
icl_mp 0.308748 0 0 0 #avg: 0.000276097; avg_err: 4.43851e-06; sd: 0.00739131; counts: 2773126
icl_mp 0.31381 0 0 0 #avg: 0.000295936; avg_err: 4.67418e-06; sd: 0.00778377; counts: 2773126
icl_mp 0.318873 0 0 0 #avg: 0.000313341; avg_err: 4.896e-06; sd: 0.00815317; counts: 2773126
icl_mp 0.323935 0 0 0 #avg: 0.000330305; avg_err: 5.03622e-06; sd: 0.00838666; counts: 2773126
icl_mp 0.328997 0 0 0 #avg: 0.000348009; avg_err: 5.28208e-06; sd: 0.00879609; counts: 2773126
icl_mp 0.33406 0 0 0 #avg: 0.000362314; avg_err: 5.37071e-06; sd: 0.00894368; counts: 2773126
icl_mp 0.339122 0 0 0 #avg: 0.000381964; avg_err: 5.56131e-06; sd: 0.00926109; counts: 2773126
icl_mp 0.344185 0 0 0 #avg: 0.00040069; avg_err: 5.84063e-06; sd: 0.00972623; counts: 2773126
icl_mp 0.349247 0 0 0 #avg: 0.000418179; avg_err: 6.01526e-06; sd: 0.010017; counts: 2773126
icl_mp 0.35431 0 0 0 #avg: 0.000436356; avg_err: 6.18542e-06; sd: 0.0103004; counts: 2773126
icl_mp 0.359372 0 0 0 #avg: 0.000458358; avg_err: 6.45348e-06; sd: 0.0107468; counts: 2773126
icl_mp 0.364435 0 0 0 #avg: 0.000478604; avg_err: 6.81194e-06; sd: 0.0113437; counts: 2773126
icl_mp 0.369497 0 0 0 #avg: 0.000498341; avg_err: 7.04976e-06; sd: 0.0117398; counts: 2773126
icl_mp 0.37456 0 0 0 #avg: 0.000520094; avg_err: 7.37014e-06; sd: 0.0122733; counts: 2773126
icl_mp 0.379622 0 0 0 #avg: 0.000536962; avg_err: 7.47634e-06; sd: 0.0124501; counts: 2773126
icl_mp 0.384685 0 0 0 #avg: 0.000557176; avg_err: 7.71542e-06; sd: 0.0128483; counts: 2773126
icl_mp 0.389747 0 0 0 #avg: 0.000583311; avg_err: 8.05336e-06; sd: 0.013411; counts: 2773126
icl_mp 0.39481 0 0 0 #avg: 0.000609247; avg_err: 9.39745e-06; sd: 0.0156493; counts: 2773126
icl_mp 0.399872 0 0 0 #avg: 0.000630159; avg_err: 9.60461e-06; sd: 0.0159943; counts: 2773126
icl_mp 0.404935 0 0 0 #avg: 0.000649244; avg_err: 9.75942e-06; sd: 0.0162521; counts: 2773126
icl_mp 0.409997 0 0 0 #avg: 0.000670562; avg_err: 1.00846e-05; sd: 0.0167935; counts: 2773126
icl_mp 0.41506 0 0 0 #avg: 0.000693352; avg_err: 1.04538e-05; sd: 0.0174084; counts: 2773126
icl_mp 0.420122 0 0 0 #avg: 0.000712803; avg_err: 1.05951e-05; sd: 0.0176437; counts: 2773126
icl_mp 0.425185 0 0 0 #avg: 0.000737543; avg_err: 1.096e-05; sd: 0.0182513; counts: 2773126
icl_mp 0.430247 0 0 0 #avg: 0.000757214; avg_err: 1.11802e-05; sd: 0.018618; counts: 2773126
icl_mp 0.43531 0 0 0 #avg: 0.000779742; avg_err: 1.14229e-05; sd: 0.0190222; counts: 2773126
icl_mp 0.440372 0 0 0 #avg: 0.000804233; avg_err: 1.17232e-05; sd: 0.0195223; counts: 2773126
icl_mp 0.445435 0 0 0 #avg: 0.000825118; avg_err: 1.19037e-05; sd: 0.0198229; counts: 2773126
icl_mp 0.450497 0 0 0 #avg: 0.000848098; avg_err: 1.23323e-05; sd: 0.0205366; counts: 2773126
icl_mp 0.45556 0 0 0 #avg: 0.000886093; avg_err: 2.31792e-05; sd: 0.0385997; counts: 2773126
icl_mp 0.460622 0 0 0 #avg: 0.000910762; avg_err: 2.3213e-05; sd: 0.0386559; counts: 2773126
icl_mp 0.465685 0 0 0 #avg: 0.000935645; avg_err: 2.34714e-05; sd: 0.0390862; counts: 2773126
icl_mp 0.470747 0 0 0 #avg: 0.000958341; avg_err: 2.35526e-05; sd: 0.0392214; counts: 2773126
icl_mp 0.47581 0 0 0 #avg: 0.000990128; avg_err: 2.45445e-05; sd: 0.0408732; counts: 2773126
icl_mp 0.480872 0 0 0 #avg: 0.0010153; avg_err: 2.47568e-05; sd: 0.0412267; counts: 2773126
icl_mp 0.485935 0 0 0 #avg: 0.00103901; avg_err: 2.48788e-05; sd: 0.04143; counts: 2773126
icl_mp 0.490997 0 0 0 #avg: 0.00107936; avg_err: 2.86063e-05; sd: 0.0476372; counts: 2773126
icl_mp 0.49606 0 0 0 #avg: 0.0011173; avg_err: 2.9153e-05; sd: 0.0485476; counts: 2773126
icl_mp 0.501122 0 0 0 #avg: 0.00113849; avg_err: 2.94012e-05; sd: 0.048961; counts: 2773126
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
hm_mp 0.060123 0 0 0 #avg: 9.98106e-07; avg_err: 9.98106e-07; sd: 0.00166212; counts: 2773126
hm_mp 0.062373 0 0 0 #avg: 2.66219e-06; avg_err: 2.66219e-06; sd: 0.00443327; counts: 2773126
