#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.982360e+10  / - 1.389700e+10
#SM   Stats: 9.290410e+07 (median) + 4.863790e+07  / - 2.770220e+07
#VMP  Stats: 6.234000e+01 (median) + 5.119999e+00  / - 4.459999e+00
#ICL  Stats: 4.432900e+04 (median) + 3.419811e+06  / - 4.432900e+04
#SSFR Stats: 1.712946e-10 (median) + 2.535221e-10  / - 1.663146e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
sm_mp 0.511247 2.42832e+07 1.72861e+07 1.07527e+07 #avg: 2.75522e+07; avg_err: 14749.7; sd: 1.6074e+07; counts: 1187634
sm_mp 0.51631 2.4836e+07 1.75407e+07 1.09158e+07 #avg: 2.81478e+07; avg_err: 14939.5; sd: 1.62808e+07; counts: 1187634
sm_mp 0.521372 2.54e+07 1.78067e+07 1.10765e+07 #avg: 2.87531e+07; avg_err: 15130.9; sd: 1.64895e+07; counts: 1187634
sm_mp 0.526435 2.59804e+07 1.80744e+07 1.12502e+07 #avg: 2.93683e+07; avg_err: 15325.2; sd: 1.67012e+07; counts: 1187634
sm_mp 0.531497 2.65687e+07 1.83521e+07 1.14274e+07 #avg: 2.99919e+07; avg_err: 15522.5; sd: 1.69162e+07; counts: 1187634
sm_mp 0.53656 2.71656e+07 1.86382e+07 1.16086e+07 #avg: 3.06251e+07; avg_err: 15722.9; sd: 1.71346e+07; counts: 1187634
sm_mp 0.541622 2.77717e+07 1.89321e+07 1.17886e+07 #avg: 3.12676e+07; avg_err: 15923.7; sd: 1.73534e+07; counts: 1187634
sm_mp 0.546685 2.8379e+07 1.9229e+07 1.19662e+07 #avg: 3.1917e+07; avg_err: 16123.7; sd: 1.75713e+07; counts: 1187634
sm_mp 0.551747 2.89957e+07 1.9525e+07 1.21446e+07 #avg: 3.25736e+07; avg_err: 16322.5; sd: 1.77881e+07; counts: 1187634
sm_mp 0.55681 2.96165e+07 1.98199e+07 1.23154e+07 #avg: 3.32388e+07; avg_err: 16522.6; sd: 1.80061e+07; counts: 1187634
sm_mp 0.561872 3.02474e+07 2.0121e+07 1.24942e+07 #avg: 3.39115e+07; avg_err: 16723.2; sd: 1.82247e+07; counts: 1187634
sm_mp 0.566935 3.08872e+07 2.04184e+07 1.26748e+07 #avg: 3.45927e+07; avg_err: 16923.9; sd: 1.84434e+07; counts: 1187634
sm_mp 0.571997 3.15359e+07 2.07314e+07 1.28583e+07 #avg: 3.52865e+07; avg_err: 17126.9; sd: 1.86647e+07; counts: 1187634
sm_mp 0.57706 3.22039e+07 2.10509e+07 1.30538e+07 #avg: 3.59949e+07; avg_err: 17333.6; sd: 1.88899e+07; counts: 1187634
sm_mp 0.582123 3.28773e+07 2.13905e+07 1.32453e+07 #avg: 3.6714e+07; avg_err: 17541.5; sd: 1.91165e+07; counts: 1187634
sm_mp 0.587185 3.35655e+07 2.17243e+07 1.34362e+07 #avg: 3.74412e+07; avg_err: 17749.5; sd: 1.93432e+07; counts: 1187634
sm_mp 0.592248 3.42533e+07 2.20539e+07 1.36238e+07 #avg: 3.81779e+07; avg_err: 17957.2; sd: 1.95695e+07; counts: 1187634
sm_mp 0.59731 3.49542e+07 2.23854e+07 1.38169e+07 #avg: 3.8922e+07; avg_err: 18165.1; sd: 1.9796e+07; counts: 1187634
sm_mp 0.602373 3.56681e+07 2.27164e+07 1.40221e+07 #avg: 3.96747e+07; avg_err: 18373; sd: 2.00227e+07; counts: 1187634
sm_mp 0.607435 3.63738e+07 2.30616e+07 1.42074e+07 #avg: 4.04355e+07; avg_err: 18583.4; sd: 2.02519e+07; counts: 1187634
sm_mp 0.612498 3.70947e+07 2.34055e+07 1.44013e+07 #avg: 4.12039e+07; avg_err: 18794.2; sd: 2.04816e+07; counts: 1187634
sm_mp 0.61756 3.78325e+07 2.37421e+07 1.46006e+07 #avg: 4.19805e+07; avg_err: 19004.2; sd: 2.07105e+07; counts: 1187634
sm_mp 0.622623 3.85647e+07 2.40803e+07 1.47906e+07 #avg: 4.27602e+07; avg_err: 19212.8; sd: 2.09378e+07; counts: 1187634
sm_mp 0.627685 3.92922e+07 2.44214e+07 1.49763e+07 #avg: 4.35371e+07; avg_err: 19419.2; sd: 2.11627e+07; counts: 1187634
sm_mp 0.632748 4.00238e+07 2.47647e+07 1.51628e+07 #avg: 4.43114e+07; avg_err: 19620.9; sd: 2.13826e+07; counts: 1187634
sm_mp 0.63781 4.07538e+07 2.50965e+07 1.53482e+07 #avg: 4.50836e+07; avg_err: 19818.5; sd: 2.15979e+07; counts: 1187634
sm_mp 0.642873 4.14697e+07 2.5421e+07 1.55177e+07 #avg: 4.58539e+07; avg_err: 20013.4; sd: 2.18103e+07; counts: 1187634
sm_mp 0.647935 4.21886e+07 2.57447e+07 1.5684e+07 #avg: 4.66224e+07; avg_err: 20204.1; sd: 2.20182e+07; counts: 1187634
sm_mp 0.652998 4.29002e+07 2.60706e+07 1.58449e+07 #avg: 4.73872e+07; avg_err: 20390.6; sd: 2.22214e+07; counts: 1187634
sm_mp 0.65806 4.3614e+07 2.63817e+07 1.60052e+07 #avg: 4.81488e+07; avg_err: 20572.9; sd: 2.242e+07; counts: 1187634
sm_mp 0.663123 4.4325e+07 2.67008e+07 1.61626e+07 #avg: 4.891e+07; avg_err: 20751.7; sd: 2.26149e+07; counts: 1187634
sm_mp 0.668185 4.50339e+07 2.70032e+07 1.63154e+07 #avg: 4.9669e+07; avg_err: 20927.2; sd: 2.28062e+07; counts: 1187634
sm_mp 0.673248 4.57505e+07 2.72971e+07 1.64698e+07 #avg: 5.04285e+07; avg_err: 21098.7; sd: 2.29931e+07; counts: 1187634
sm_mp 0.67831 4.64657e+07 2.75887e+07 1.66297e+07 #avg: 5.11857e+07; avg_err: 21267.4; sd: 2.31769e+07; counts: 1187634
sm_mp 0.683373 4.71783e+07 2.78827e+07 1.6782e+07 #avg: 5.19445e+07; avg_err: 21434; sd: 2.33585e+07; counts: 1187634
sm_mp 0.690967 4.82492e+07 2.83192e+07 1.70031e+07 #avg: 5.30818e+07; avg_err: 21680.1; sd: 2.36266e+07; counts: 1187634
sm_mp 0.69856 4.93273e+07 2.87494e+07 1.72393e+07 #avg: 5.42197e+07; avg_err: 21920.7; sd: 2.38889e+07; counts: 1187634
sm_mp 0.706154 5.03957e+07 2.91839e+07 1.74613e+07 #avg: 5.53573e+07; avg_err: 22158.6; sd: 2.41481e+07; counts: 1187634
sm_mp 0.713748 5.14612e+07 2.962e+07 1.76697e+07 #avg: 5.64938e+07; avg_err: 22391.1; sd: 2.44015e+07; counts: 1187634
sm_mp 0.721342 5.25275e+07 3.006e+07 1.78807e+07 #avg: 5.76312e+07; avg_err: 22619.4; sd: 2.46503e+07; counts: 1187634
sm_mp 0.728935 5.36077e+07 3.04721e+07 1.81082e+07 #avg: 5.87702e+07; avg_err: 22844.2; sd: 2.48952e+07; counts: 1187634
sm_mp 0.736529 5.46951e+07 3.09114e+07 1.83377e+07 #avg: 5.99138e+07; avg_err: 23067.7; sd: 2.51389e+07; counts: 1187634
sm_mp 0.744123 5.5777e+07 3.13532e+07 1.85644e+07 #avg: 6.10595e+07; avg_err: 23289.3; sd: 2.53804e+07; counts: 1187634
sm_mp 0.751717 5.68619e+07 3.1801e+07 1.8788e+07 #avg: 6.22072e+07; avg_err: 23507.9; sd: 2.56185e+07; counts: 1187634
sm_mp 0.75931 5.79579e+07 3.22545e+07 1.90322e+07 #avg: 6.33577e+07; avg_err: 23726.6; sd: 2.58569e+07; counts: 1187634
sm_mp 0.766904 5.90474e+07 3.27011e+07 1.9263e+07 #avg: 6.45106e+07; avg_err: 23945.1; sd: 2.6095e+07; counts: 1187634
sm_mp 0.774498 6.0139e+07 3.31582e+07 1.94939e+07 #avg: 6.56666e+07; avg_err: 24161.7; sd: 2.6331e+07; counts: 1187634
sm_mp 0.782092 6.12384e+07 3.36168e+07 1.97372e+07 #avg: 6.68281e+07; avg_err: 24377.1; sd: 2.65658e+07; counts: 1187634
sm_mp 0.789685 6.23414e+07 3.40725e+07 1.99862e+07 #avg: 6.79921e+07; avg_err: 24593.8; sd: 2.68019e+07; counts: 1187634
sm_mp 0.797279 6.34308e+07 3.45626e+07 2.02253e+07 #avg: 6.91633e+07; avg_err: 24814; sd: 2.7042e+07; counts: 1187634
sm_mp 0.804873 6.45425e+07 3.50336e+07 2.0485e+07 #avg: 7.03389e+07; avg_err: 25032.2; sd: 2.72797e+07; counts: 1187634
sm_mp 0.812467 6.56582e+07 3.55088e+07 2.07471e+07 #avg: 7.15177e+07; avg_err: 25250; sd: 2.75171e+07; counts: 1187634
sm_mp 0.82006 6.67735e+07 3.60095e+07 2.10127e+07 #avg: 7.26994e+07; avg_err: 25468; sd: 2.77547e+07; counts: 1187634
sm_mp 0.827654 6.78816e+07 3.65224e+07 2.12728e+07 #avg: 7.38822e+07; avg_err: 25683.2; sd: 2.79892e+07; counts: 1187634
sm_mp 0.835248 6.89915e+07 3.70305e+07 2.15323e+07 #avg: 7.50678e+07; avg_err: 25896.7; sd: 2.82218e+07; counts: 1187634
sm_mp 0.842842 7.01157e+07 3.75653e+07 2.17971e+07 #avg: 7.62557e+07; avg_err: 26109; sd: 2.84532e+07; counts: 1187634
sm_mp 0.850435 7.12422e+07 3.80598e+07 2.20687e+07 #avg: 7.74424e+07; avg_err: 26319.7; sd: 2.86828e+07; counts: 1187634
sm_mp 0.858029 7.23575e+07 3.85925e+07 2.23313e+07 #avg: 7.86271e+07; avg_err: 26527.7; sd: 2.89095e+07; counts: 1187634
sm_mp 0.865623 7.3477e+07 3.9112e+07 2.2597e+07 #avg: 7.9811e+07; avg_err: 26734.4; sd: 2.91347e+07; counts: 1187634
sm_mp 0.873217 7.45931e+07 3.96459e+07 2.28637e+07 #avg: 8.09932e+07; avg_err: 26938.9; sd: 2.93576e+07; counts: 1187634
sm_mp 0.88081 7.57029e+07 4.01931e+07 2.31213e+07 #avg: 8.21739e+07; avg_err: 27144; sd: 2.95812e+07; counts: 1187634
sm_mp 0.888404 7.6812e+07 4.0719e+07 2.33835e+07 #avg: 8.33537e+07; avg_err: 27351.6; sd: 2.98074e+07; counts: 1187634
sm_mp 0.895998 7.79168e+07 4.12482e+07 2.36391e+07 #avg: 8.45293e+07; avg_err: 27559.1; sd: 3.00335e+07; counts: 1187634
sm_mp 0.903592 7.90112e+07 4.17948e+07 2.38751e+07 #avg: 8.57011e+07; avg_err: 27768.3; sd: 3.02615e+07; counts: 1187634
sm_mp 0.911185 8.01207e+07 4.23163e+07 2.41488e+07 #avg: 8.687e+07; avg_err: 27980.9; sd: 3.04932e+07; counts: 1187634
sm_mp 0.918779 8.12179e+07 4.28581e+07 2.44002e+07 #avg: 8.80363e+07; avg_err: 28195; sd: 3.07265e+07; counts: 1187634
sm_mp 0.926373 8.23211e+07 4.33699e+07 2.46726e+07 #avg: 8.91975e+07; avg_err: 28411.3; sd: 3.09622e+07; counts: 1187634
sm_mp 0.933967 8.34039e+07 4.39051e+07 2.49678e+07 #avg: 9.03515e+07; avg_err: 28633.3; sd: 3.12041e+07; counts: 1187634
sm_mp 0.94156 8.44843e+07 4.44397e+07 2.52757e+07 #avg: 9.15015e+07; avg_err: 28860.1; sd: 3.14513e+07; counts: 1187634
sm_mp 0.949154 8.55555e+07 4.49875e+07 2.55754e+07 #avg: 9.2649e+07; avg_err: 29093.1; sd: 3.17053e+07; counts: 1187634
sm_mp 0.956748 8.66303e+07 4.55027e+07 2.5896e+07 #avg: 9.37904e+07; avg_err: 29332; sd: 3.19656e+07; counts: 1187634
sm_mp 0.964342 8.76935e+07 4.60185e+07 2.62059e+07 #avg: 9.4926e+07; avg_err: 29577.9; sd: 3.22336e+07; counts: 1187634
sm_mp 0.971935 8.87446e+07 4.65384e+07 2.65054e+07 #avg: 9.60537e+07; avg_err: 29832.4; sd: 3.25109e+07; counts: 1187634
sm_mp 0.979529 8.9788e+07 4.7064e+07 2.67964e+07 #avg: 9.71779e+07; avg_err: 30098; sd: 3.28004e+07; counts: 1187634
sm_mp 0.987123 9.08393e+07 4.76117e+07 2.71117e+07 #avg: 9.82962e+07; avg_err: 30375.3; sd: 3.31025e+07; counts: 1187634
sm_mp 0.994717 9.18795e+07 4.81225e+07 2.7413e+07 #avg: 9.94106e+07; avg_err: 30665; sd: 3.34182e+07; counts: 1187634
sm_mp 1.00231 9.29041e+07 4.86379e+07 2.77022e+07 #avg: 1.00521e+08; avg_err: 30973.6; sd: 3.37546e+07; counts: 1187634
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.092748 0 0 0 #avg: 0.150144; avg_err: 0.150144; sd: 163.625; counts: 1187634
icl_mp 0.096123 0 0 0 #avg: 0.144891; avg_err: 0.144891; sd: 157.9; counts: 1187634
icl_mp 0.099498 0 0 0 #avg: 0.141644; avg_err: 0.141644; sd: 154.361; counts: 1187634
icl_mp 0.102873 0 0 0 #avg: 0.46595; avg_err: 0.309015; sd: 336.76; counts: 1187634
icl_mp 0.106248 0 0 0 #avg: 0.469277; avg_err: 0.302645; sd: 329.818; counts: 1187634
icl_mp 0.109623 0 0 0 #avg: 4.15061; avg_err: 2.46384; sd: 2685.06; counts: 1187634
icl_mp 0.112998 0 0 0 #avg: 8.5287; avg_err: 3.21948; sd: 3508.54; counts: 1187634
icl_mp 0.116373 0 0 0 #avg: 16.5468; avg_err: 4.75158; sd: 5178.2; counts: 1187634
icl_mp 0.119748 0 0 0 #avg: 44.2227; avg_err: 10.0041; sd: 10902.3; counts: 1187634
icl_mp 0.123123 0 0 0 #avg: 64.2096; avg_err: 11.1896; sd: 12194.3; counts: 1187634
icl_mp 0.126498 0 0 0 #avg: 86.3643; avg_err: 12.337; sd: 13444.7; counts: 1187634
icl_mp 0.129873 0 0 0 #avg: 130.293; avg_err: 18.3517; sd: 19999.5; counts: 1187634
icl_mp 0.133248 0 0 0 #avg: 173.866; avg_err: 20.3126; sd: 22136.4; counts: 1187634
icl_mp 0.136623 0 0 0 #avg: 223.718; avg_err: 21.7802; sd: 23735.7; counts: 1187634
icl_mp 0.141685 0 0 0 #avg: 329.179; avg_err: 31.5177; sd: 34347.5; counts: 1187634
icl_mp 0.146748 0 0 0 #avg: 471.171; avg_err: 36.0872; sd: 39327.3; counts: 1187634
icl_mp 0.15181 0 0 0 #avg: 627.407; avg_err: 40.1397; sd: 43743.7; counts: 1187634
icl_mp 0.156873 0 0 0 #avg: 868.547; avg_err: 45.61; sd: 49705.1; counts: 1187634
icl_mp 0.161935 0 0 0 #avg: 1167.69; avg_err: 51.831; sd: 56484.7; counts: 1187634
icl_mp 0.166998 0 0 0 #avg: 1544.33; avg_err: 59.0652; sd: 64368.4; counts: 1187634
icl_mp 0.17206 0 0 0 #avg: 2162.39; avg_err: 76.1516; sd: 82988.9; counts: 1187634
icl_mp 0.177123 0 0 0 #avg: 2979.25; avg_err: 92.6249; sd: 100941; counts: 1187634
icl_mp 0.182185 0 0 0 #avg: 3969.21; avg_err: 109.669; sd: 119516; counts: 1187634
icl_mp 0.187248 0 0 0 #avg: 5356.8; avg_err: 130.196; sd: 141886; counts: 1187634
icl_mp 0.19231 0 0 0 #avg: 7113.54; avg_err: 153.547; sd: 167333; counts: 1187634
icl_mp 0.197373 0 0 0 #avg: 9168.11; avg_err: 188.163; sd: 205057; counts: 1187634
icl_mp 0.202435 0 0 0 #avg: 11610.2; avg_err: 208.968; sd: 227731; counts: 1187634
icl_mp 0.207498 0 0 0 #avg: 14459.6; avg_err: 233.143; sd: 254076; counts: 1187634
icl_mp 0.21256 0 0 0 #avg: 17649.3; avg_err: 255.432; sd: 278366; counts: 1187634
icl_mp 0.217623 0 0 0 #avg: 21312.1; avg_err: 289.826; sd: 315848; counts: 1187634
icl_mp 0.222685 0 0 0 #avg: 25151.8; avg_err: 311.514; sd: 339483; counts: 1187634
icl_mp 0.227748 0 0 0 #avg: 29908.1; avg_err: 347.614; sd: 378824; counts: 1187634
icl_mp 0.23281 0 0 0 #avg: 35047.1; avg_err: 375.692; sd: 409424; counts: 1187634
icl_mp 0.237873 0 0 0 #avg: 40944.1; avg_err: 408.229; sd: 444882; counts: 1187634
icl_mp 0.242935 0 0 0 #avg: 47298.7; avg_err: 439.306; sd: 478750; counts: 1187634
icl_mp 0.247998 0 0 0 #avg: 54210.1; avg_err: 471.026; sd: 513318; counts: 1187634
icl_mp 0.25306 0 0 0 #avg: 61659.1; avg_err: 507.038; sd: 552563; counts: 1187634
icl_mp 0.258123 0 0 0 #avg: 69576.6; avg_err: 545.381; sd: 594348; counts: 1187634
icl_mp 0.263185 0 0 0 #avg: 78213.3; avg_err: 590.247; sd: 643243; counts: 1187634
icl_mp 0.268248 0 0 0 #avg: 87001.3; avg_err: 627.117; sd: 683424; counts: 1187634
icl_mp 0.27331 0 0 0 #avg: 95922.3; avg_err: 662.778; sd: 722286; counts: 1187634
icl_mp 0.278373 0 0 0 #avg: 105264; avg_err: 693.037; sd: 755262; counts: 1187634
icl_mp 0.283435 0 0 0 #avg: 115205; avg_err: 728.24; sd: 793626; counts: 1187634
icl_mp 0.288498 0 0 0 #avg: 125692; avg_err: 772.444; sd: 841798; counts: 1187634
icl_mp 0.29356 0 0 0 #avg: 136842; avg_err: 922.273; sd: 1.00508e+06; counts: 1187634
icl_mp 0.298623 0 5213.41 0 #avg: 147627; avg_err: 950.713; sd: 1.03607e+06; counts: 1187634
icl_mp 0.303685 0 15735.6 0 #avg: 158677; avg_err: 976.709; sd: 1.0644e+06; counts: 1187634
icl_mp 0.308748 0 27137.9 0 #avg: 171113; avg_err: 1022.65; sd: 1.11447e+06; counts: 1187634
icl_mp 0.31381 0 39942.5 0 #avg: 183007; avg_err: 1057.23; sd: 1.15216e+06; counts: 1187634
icl_mp 0.318873 0 54279.2 0 #avg: 195234; avg_err: 1086.19; sd: 1.18371e+06; counts: 1187634
icl_mp 0.323935 0 70210.4 0 #avg: 207742; avg_err: 1116.02; sd: 1.21622e+06; counts: 1187634
icl_mp 0.328997 0 88160.5 0 #avg: 220900; avg_err: 1150.36; sd: 1.25365e+06; counts: 1187634
icl_mp 0.33406 0 107238 0 #avg: 233653; avg_err: 1178.27; sd: 1.28406e+06; counts: 1187634
icl_mp 0.339122 0 126475 0 #avg: 246940; avg_err: 1216.35; sd: 1.32556e+06; counts: 1187634
icl_mp 0.344185 0 147658 0 #avg: 260967; avg_err: 1253.79; sd: 1.36636e+06; counts: 1187634
icl_mp 0.349247 0 169870 0 #avg: 280295; avg_err: 4597.72; sd: 5.01053e+06; counts: 1187634
icl_mp 0.35431 0 192652 0 #avg: 296047; avg_err: 4596.33; sd: 5.00902e+06; counts: 1187634
icl_mp 0.359372 0 215698 0 #avg: 311399; avg_err: 4595.01; sd: 5.00757e+06; counts: 1187634
icl_mp 0.364435 0 238586 0 #avg: 326390; avg_err: 4593.52; sd: 5.00595e+06; counts: 1187634
icl_mp 0.369497 0 262070 0 #avg: 341551; avg_err: 4592.04; sd: 5.00434e+06; counts: 1187634
icl_mp 0.37456 0 286054 0 #avg: 357718; avg_err: 4603.99; sd: 5.01737e+06; counts: 1187634
icl_mp 0.379622 0 310973 0 #avg: 374355; avg_err: 4610.53; sd: 5.02449e+06; counts: 1187634
icl_mp 0.384685 0 335703 0 #avg: 391128; avg_err: 4616.1; sd: 5.03056e+06; counts: 1187634
icl_mp 0.389747 0 361276 0 #avg: 408804; avg_err: 4657.72; sd: 5.07591e+06; counts: 1187634
icl_mp 0.39481 0 386937 0 #avg: 426199; avg_err: 4664.81; sd: 5.08364e+06; counts: 1187634
icl_mp 0.399872 0 412951 0 #avg: 444011; avg_err: 4683.99; sd: 5.10454e+06; counts: 1187634
icl_mp 0.404935 0 440054 0 #avg: 462393; avg_err: 4692.9; sd: 5.11426e+06; counts: 1187634
icl_mp 0.409997 0 467799 0 #avg: 480611; avg_err: 4704.49; sd: 5.12689e+06; counts: 1187634
icl_mp 0.41506 0 494722 0 #avg: 498842; avg_err: 4712.45; sd: 5.13556e+06; counts: 1187634
icl_mp 0.420122 0 522796 0 #avg: 517703; avg_err: 4727.71; sd: 5.15219e+06; counts: 1187634
icl_mp 0.425185 0 551247 0 #avg: 537328; avg_err: 4795.4; sd: 5.22595e+06; counts: 1187634
icl_mp 0.430247 0 579928 0 #avg: 556591; avg_err: 4808.96; sd: 5.24073e+06; counts: 1187634
icl_mp 0.43531 0 607842 0 #avg: 578334; avg_err: 5320.03; sd: 5.79769e+06; counts: 1187634
icl_mp 0.440372 0 637717 0 #avg: 598147; avg_err: 5327.49; sd: 5.80582e+06; counts: 1187634
icl_mp 0.445435 0 666690 0 #avg: 618292; avg_err: 5342.46; sd: 5.82214e+06; counts: 1187634
icl_mp 0.450497 0 696671 0 #avg: 638991; avg_err: 5357.23; sd: 5.83823e+06; counts: 1187634
icl_mp 0.45556 0 727447 0 #avg: 659772; avg_err: 5370.26; sd: 5.85243e+06; counts: 1187634
icl_mp 0.460622 0 756185 0 #avg: 679725; avg_err: 5386.6; sd: 5.87024e+06; counts: 1187634
icl_mp 0.465685 0 786407 0 #avg: 700482; avg_err: 5422.92; sd: 5.90982e+06; counts: 1187634
icl_mp 0.470747 0 815032 0 #avg: 720803; avg_err: 5442.24; sd: 5.93088e+06; counts: 1187634
icl_mp 0.47581 0 845625 0 #avg: 742910; avg_err: 5467.69; sd: 5.95861e+06; counts: 1187634
icl_mp 0.480872 0 876384 0 #avg: 768909; avg_err: 6670.25; sd: 7.26914e+06; counts: 1187634
icl_mp 0.485935 0 907265 0 #avg: 790333; avg_err: 6674.78; sd: 7.27408e+06; counts: 1187634
icl_mp 0.490997 0 938991 0 #avg: 814622; avg_err: 6855.79; sd: 7.47134e+06; counts: 1187634
icl_mp 0.49606 0 970723 0 #avg: 836412; avg_err: 6863.67; sd: 7.47993e+06; counts: 1187634
icl_mp 0.501122 0 1.00368e+06 0 #avg: 861585; avg_err: 7637.62; sd: 8.32337e+06; counts: 1187634
icl_mp 0.506185 0 1.03655e+06 0 #avg: 884311; avg_err: 7645.64; sd: 8.33211e+06; counts: 1187634
icl_mp 0.511247 0 1.06878e+06 0 #avg: 907411; avg_err: 7731.92; sd: 8.42613e+06; counts: 1187634
icl_mp 0.51631 0 1.09989e+06 0 #avg: 930424; avg_err: 7753.29; sd: 8.44942e+06; counts: 1187634
icl_mp 0.521372 0 1.1314e+06 0 #avg: 952837; avg_err: 7761.84; sd: 8.45875e+06; counts: 1187634
icl_mp 0.526435 0 1.16328e+06 0 #avg: 981088; avg_err: 8804.26; sd: 9.59476e+06; counts: 1187634
icl_mp 0.531497 0 1.19634e+06 0 #avg: 1.00269e+06; avg_err: 8797.29; sd: 9.58717e+06; counts: 1187634
icl_mp 0.53656 0 1.22895e+06 0 #avg: 1.02604e+06; avg_err: 8801.83; sd: 9.59211e+06; counts: 1187634
icl_mp 0.541622 0 1.26386e+06 0 #avg: 1.04935e+06; avg_err: 8806.07; sd: 9.59673e+06; counts: 1187634
icl_mp 0.546685 0 1.2967e+06 0 #avg: 1.07256e+06; avg_err: 8819.15; sd: 9.61099e+06; counts: 1187634
icl_mp 0.551747 0 1.32975e+06 0 #avg: 1.0981e+06; avg_err: 8894.05; sd: 9.69261e+06; counts: 1187634
icl_mp 0.55681 0 1.36471e+06 0 #avg: 1.1215e+06; avg_err: 8900.13; sd: 9.69924e+06; counts: 1187634
icl_mp 0.561872 0 1.3973e+06 0 #avg: 1.14511e+06; avg_err: 8912.19; sd: 9.71238e+06; counts: 1187634
icl_mp 0.566935 0 1.43032e+06 0 #avg: 1.16825e+06; avg_err: 8940.89; sd: 9.74365e+06; counts: 1187634
icl_mp 0.571997 0 1.46388e+06 0 #avg: 1.19226e+06; avg_err: 8969.02; sd: 9.77431e+06; counts: 1187634
icl_mp 0.57706 0 1.49686e+06 0 #avg: 1.21587e+06; avg_err: 8993.22; sd: 9.80069e+06; counts: 1187634
icl_mp 0.582123 0 1.52857e+06 0 #avg: 1.23804e+06; avg_err: 9019.79; sd: 9.82964e+06; counts: 1187634
icl_mp 0.587185 0 1.5618e+06 0 #avg: 1.26086e+06; avg_err: 9036.57; sd: 9.84792e+06; counts: 1187634
icl_mp 0.592248 0 1.59498e+06 0 #avg: 1.28391e+06; avg_err: 9054.83; sd: 9.86782e+06; counts: 1187634
icl_mp 0.59731 0 1.62707e+06 0 #avg: 1.30808e+06; avg_err: 9114.33; sd: 9.93267e+06; counts: 1187634
icl_mp 0.602373 0 1.65908e+06 0 #avg: 1.34145e+06; avg_err: 12425.3; sd: 1.3541e+07; counts: 1187634
icl_mp 0.607435 0 1.69229e+06 0 #avg: 1.36692e+06; avg_err: 12464.3; sd: 1.35834e+07; counts: 1187634
icl_mp 0.612498 0 1.7242e+06 0 #avg: 1.38865e+06; avg_err: 12458.9; sd: 1.35775e+07; counts: 1187634
icl_mp 0.61756 0 1.75513e+06 0 #avg: 1.40932e+06; avg_err: 12452.9; sd: 1.3571e+07; counts: 1187634
icl_mp 0.622623 0 1.78504e+06 0 #avg: 1.46216e+06; avg_err: 33847.3; sd: 3.68863e+07; counts: 1187634
icl_mp 0.627685 0 1.81667e+06 0 #avg: 1.48616e+06; avg_err: 33763.6; sd: 3.67951e+07; counts: 1187634
icl_mp 0.632748 0 1.84813e+06 0 #avg: 1.50888e+06; avg_err: 33662.8; sd: 3.66852e+07; counts: 1187634
icl_mp 0.63781 0 1.88035e+06 0 #avg: 1.5309e+06; avg_err: 33571; sd: 3.65852e+07; counts: 1187634
icl_mp 0.642873 873.356 1.90833e+06 873.356 #avg: 1.55272e+06; avg_err: 33490.1; sd: 3.64971e+07; counts: 1187634
icl_mp 0.647935 1794.99 1.93877e+06 1794.99 #avg: 1.57532e+06; avg_err: 33413.4; sd: 3.64135e+07; counts: 1187634
