#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 0.00535515; avg_err: 0.00231108; sd: 0.137232; counts: 3527
sfr_mp 0.116373 0.681532 6.21692 0.643251 #avg: 5.9087; avg_err: 0.408511; sd: 24.2575; counts: 3527
sfr_mp 0.119748 0.813163 7.23061 0.764141 #avg: 7.368; avg_err: 0.496449; sd: 29.4792; counts: 3527
sfr_mp 0.123123 0.991807 8.51082 0.925557 #avg: 8.63631; avg_err: 0.636836; sd: 37.8154; counts: 3527
sfr_mp 0.126498 1.15463 9.99987 1.07178 #avg: 9.60686; avg_err: 0.638107; sd: 37.8909; counts: 3527
sfr_mp 0.129873 1.35939 11.7239 1.2595 #avg: 11.135; avg_err: 0.689555; sd: 40.9459; counts: 3527
sfr_mp 0.133248 1.58619 13.0838 1.46872 #avg: 12.4766; avg_err: 0.707263; sd: 41.9974; counts: 3527
sfr_mp 0.136623 1.85586 14.6213 1.7094 #avg: 14.0405; avg_err: 0.84454; sd: 50.1489; counts: 3527
sfr_mp 0.141685 2.31926 18.4625 2.14617 #avg: 16.5177; avg_err: 1.00014; sd: 59.3884; counts: 3527
sfr_mp 0.146748 3.04335 20.2167 2.82075 #avg: 19.2203; avg_err: 1.09288; sd: 64.8953; counts: 3527
sfr_mp 0.15181 3.55927 25.5254 3.28955 #avg: 22.2257; avg_err: 1.16467; sd: 69.1582; counts: 3527
sfr_mp 0.156873 4.19586 29.728 3.86147 #avg: 26.1275; avg_err: 1.30244; sd: 77.3389; counts: 3527
sfr_mp 0.161935 4.91154 33.4774 4.52754 #avg: 28.4937; avg_err: 1.31179; sd: 77.8943; counts: 3527
sfr_mp 0.166998 5.95609 38.9738 5.49955 #avg: 31.9231; avg_err: 1.41428; sd: 83.9804; counts: 3527
sfr_mp 0.17206 6.4896 45.92 5.89829 #avg: 35.673; avg_err: 1.56433; sd: 92.89; counts: 3527
sfr_mp 0.177123 8.24389 52.7447 7.55316 #avg: 39.3163; avg_err: 1.67306; sd: 99.3464; counts: 3527
sfr_mp 0.182185 9.43762 59.6303 8.59744 #avg: 42.8919; avg_err: 1.74372; sd: 103.542; counts: 3527
sfr_mp 0.187248 11.1944 62.8919 10.3007 #avg: 46.4697; avg_err: 1.79548; sd: 106.616; counts: 3527
sfr_mp 0.19231 12.5997 71.0248 11.6417 #avg: 49.3134; avg_err: 1.72843; sd: 102.634; counts: 3527
sfr_mp 0.197373 13.5568 80.3755 12.5179 #avg: 53.8038; avg_err: 1.83621; sd: 109.034; counts: 3527
sfr_mp 0.202435 14.9979 86.9501 13.8835 #avg: 58.0021; avg_err: 1.93902; sd: 115.139; counts: 3527
sfr_mp 0.207498 16.4398 93.0182 15.2719 #avg: 59.4501; avg_err: 1.92853; sd: 114.516; counts: 3527
sfr_mp 0.21256 17.8544 95.7726 16.7056 #avg: 62.9873; avg_err: 2.06093; sd: 122.378; counts: 3527
sfr_mp 0.217623 20.2806 107.209 19.1075 #avg: 65.3964; avg_err: 1.99839; sd: 118.665; counts: 3527
sfr_mp 0.222685 22.9296 108.33 21.9098 #avg: 66.3325; avg_err: 1.89909; sd: 112.768; counts: 3527
sfr_mp 0.227748 24.4945 114.707 23.5834 #avg: 68.905; avg_err: 1.88388; sd: 111.865; counts: 3527
sfr_mp 0.23281 26.4039 120.272 25.4414 #avg: 71.9724; avg_err: 1.96175; sd: 116.489; counts: 3527
sfr_mp 0.237873 28.9667 119.676 28.1914 #avg: 75.0166; avg_err: 2.05468; sd: 122.007; counts: 3527
sfr_mp 0.242935 31.0515 121.443 30.5844 #avg: 76.8844; avg_err: 2.03383; sd: 120.769; counts: 3527
sfr_mp 0.247998 32.3009 123.733 31.9674 #avg: 78.4883; avg_err: 2.04001; sd: 121.136; counts: 3527
sfr_mp 0.25306 33.9766 128.207 33.75 #avg: 79.6044; avg_err: 1.9826; sd: 117.727; counts: 3527
sfr_mp 0.258123 38.0232 126.127 37.8591 #avg: 80.6542; avg_err: 1.96875; sd: 116.905; counts: 3527
sfr_mp 0.263185 40.1688 124.289 40.0227 #avg: 80.5848; avg_err: 1.90568; sd: 113.16; counts: 3527
sfr_mp 0.268248 41.6193 124.602 41.4881 #avg: 81.5248; avg_err: 1.92325; sd: 114.203; counts: 3527
sfr_mp 0.27331 41.3641 127.162 41.2497 #avg: 81.6801; avg_err: 1.8619; sd: 110.56; counts: 3527
sfr_mp 0.278373 41.8534 125.827 41.7495 #avg: 80.4229; avg_err: 1.81461; sd: 107.752; counts: 3527
sfr_mp 0.283435 41.2279 122.86 41.1296 #avg: 79.0145; avg_err: 1.77293; sd: 105.277; counts: 3527
sfr_mp 0.288498 40.6208 118.84 40.5329 #avg: 78.2331; avg_err: 1.80307; sd: 107.066; counts: 3527
sfr_mp 0.29356 39.526 119.113 39.4445 #avg: 76.8481; avg_err: 1.79475; sd: 106.573; counts: 3527
sfr_mp 0.298623 37.6218 117.638 37.5479 #avg: 74.6694; avg_err: 1.74398; sd: 103.558; counts: 3527
sfr_mp 0.303685 33.9286 117.223 33.8597 #avg: 72.0208; avg_err: 1.71511; sd: 101.843; counts: 3527
sfr_mp 0.308748 31.0097 115.869 30.9442 #avg: 68.6564; avg_err: 1.65627; sd: 98.3495; counts: 3527
sfr_mp 0.31381 28.6245 115.133 28.5585 #avg: 66.4366; avg_err: 1.65906; sd: 98.5149; counts: 3527
sfr_mp 0.318873 19.5442 116.19 19.4826 #avg: 61.9018; avg_err: 1.5652; sd: 92.9415; counts: 3527
sfr_mp 0.323935 10.8336 116.22 10.7734 #avg: 57.6285; avg_err: 1.52411; sd: 90.5018; counts: 3527
sfr_mp 0.328997 1.75517 117.509 1.69783 #avg: 53.7025; avg_err: 1.48738; sd: 88.3205; counts: 3527
sfr_mp 0.33406 0.928668 109.769 0.875673 #avg: 50.2069; avg_err: 1.43741; sd: 85.3534; counts: 3527
sfr_mp 0.339122 0.782906 105.119 0.73097 #avg: 46.777; avg_err: 1.39647; sd: 82.9225; counts: 3527
sfr_mp 0.344185 0.595981 97.1016 0.543689 #avg: 42.983; avg_err: 1.31771; sd: 78.2459; counts: 3527
sfr_mp 0.349247 0.514299 89.7706 0.464376 #avg: 38.982; avg_err: 1.2186; sd: 72.3605; counts: 3527
sfr_mp 0.35431 0.435824 83.5762 0.386917 #avg: 35.5072; avg_err: 1.16134; sd: 68.9604; counts: 3527
sfr_mp 0.359372 0.380151 77.3362 0.331714 #avg: 32.2906; avg_err: 1.09736; sd: 65.1615; counts: 3527
sfr_mp 0.364435 0.347893 69.6621 0.301152 #avg: 28.9867; avg_err: 1.05032; sd: 62.3682; counts: 3527
sfr_mp 0.369497 0.309962 61.0248 0.264492 #avg: 25.9637; avg_err: 0.994321; sd: 59.0429; counts: 3527
sfr_mp 0.37456 0.293145 56.3916 0.248649 #avg: 23.3086; avg_err: 0.92799; sd: 55.1042; counts: 3527
sfr_mp 0.379622 0.266556 48.2144 0.223483 #avg: 20.701; avg_err: 0.855816; sd: 50.8185; counts: 3527
sfr_mp 0.384685 0.253686 41.7877 0.210988 #avg: 18.3394; avg_err: 0.800586; sd: 47.5389; counts: 3527
sfr_mp 0.389747 0.246004 33.0624 0.203525 #avg: 16.4669; avg_err: 0.741427; sd: 44.026; counts: 3527
sfr_mp 0.39481 0.233774 24.426 0.191818 #avg: 14.2176; avg_err: 0.670938; sd: 39.8404; counts: 3527
sfr_mp 0.399872 0.233352 13.2456 0.192024 #avg: 12.4267; avg_err: 0.604937; sd: 35.9212; counts: 3527
sfr_mp 0.404935 0.222354 2.99298 0.182081 #avg: 10.8865; avg_err: 0.551945; sd: 32.7745; counts: 3527
sfr_mp 0.409997 0.220935 1.77694 0.180605 #avg: 9.43434; avg_err: 0.520134; sd: 30.8856; counts: 3527
sfr_mp 0.41506 0.215438 1.4175 0.17471 #avg: 8.29108; avg_err: 0.483362; sd: 28.7021; counts: 3527
sfr_mp 0.420122 0.213439 1.20089 0.173355 #avg: 7.15944; avg_err: 0.442401; sd: 26.2699; counts: 3527
sfr_mp 0.425185 0.211155 1.03203 0.170512 #avg: 6.58568; avg_err: 0.434014; sd: 25.7718; counts: 3527
sfr_mp 0.430247 0.206442 0.924748 0.164603 #avg: 5.84362; avg_err: 0.407531; sd: 24.1992; counts: 3527
sfr_mp 0.43531 0.208285 0.895055 0.167346 #avg: 5.06686; avg_err: 0.361094; sd: 21.4418; counts: 3527
sfr_mp 0.440372 0.205925 0.828605 0.163756 #avg: 4.42764; avg_err: 0.319228; sd: 18.9558; counts: 3527
sfr_mp 0.445435 0.20741 0.749481 0.164532 #avg: 3.86547; avg_err: 0.30639; sd: 18.1935; counts: 3527
sfr_mp 0.450497 0.2062 0.707439 0.163292 #avg: 3.371; avg_err: 0.278183; sd: 16.5185; counts: 3527
sfr_mp 0.45556 0.206327 0.663298 0.162644 #avg: 2.93508; avg_err: 0.248781; sd: 14.7727; counts: 3527
sfr_mp 0.460622 0.205144 0.653651 0.161962 #avg: 2.62007; avg_err: 0.227719; sd: 13.522; counts: 3527
sfr_mp 0.465685 0.202526 0.635821 0.15884 #avg: 2.44809; avg_err: 0.229335; sd: 13.618; counts: 3527
sfr_mp 0.470747 0.203738 0.628084 0.158186 #avg: 2.21895; avg_err: 0.22341; sd: 13.2661; counts: 3527
sfr_mp 0.47581 0.201263 0.625131 0.155992 #avg: 1.97649; avg_err: 0.206454; sd: 12.2593; counts: 3527
sfr_mp 0.480872 0.200357 0.608342 0.154487 #avg: 1.83253; avg_err: 0.19475; sd: 11.5643; counts: 3527
sfr_mp 0.485935 0.201531 0.606853 0.154656 #avg: 1.6689; avg_err: 0.180677; sd: 10.7286; counts: 3527
sfr_mp 0.490997 0.201987 0.610387 0.155132 #avg: 1.53682; avg_err: 0.16034; sd: 9.52102; counts: 3527
sfr_mp 0.49606 0.199678 0.603678 0.151275 #avg: 1.41481; avg_err: 0.147457; sd: 8.75602; counts: 3527
sfr_mp 0.501122 0.204503 0.577532 0.156139 #avg: 1.31634; avg_err: 0.139232; sd: 8.2676; counts: 3527
sfr_mp 0.506185 0.207562 0.585184 0.158262 #avg: 1.20991; avg_err: 0.12694; sd: 7.5377; counts: 3527
sfr_mp 0.511247 0.204742 0.601764 0.155052 #avg: 1.13687; avg_err: 0.11806; sd: 7.01043; counts: 3527
sfr_mp 0.51631 0.204947 0.568071 0.15202 #avg: 1.06716; avg_err: 0.110107; sd: 6.53816; counts: 3527
sfr_mp 0.521372 0.207867 0.564302 0.15463 #avg: 0.998458; avg_err: 0.100564; sd: 5.97153; counts: 3527
sfr_mp 0.526435 0.209909 0.550811 0.15456 #avg: 0.908753; avg_err: 0.0816603; sd: 4.849; counts: 3527
sfr_mp 0.531497 0.21446 0.561185 0.158903 #avg: 0.872076; avg_err: 0.0782971; sd: 4.64929; counts: 3527
sfr_mp 0.53656 0.214868 0.555946 0.158047 #avg: 0.815666; avg_err: 0.0690992; sd: 4.10312; counts: 3527
sfr_mp 0.541622 0.221931 0.549311 0.165693 #avg: 0.778403; avg_err: 0.0633744; sd: 3.76318; counts: 3527
sfr_mp 0.546685 0.222084 0.557063 0.164825 #avg: 0.778115; avg_err: 0.0612665; sd: 3.63801; counts: 3527
sfr_mp 0.551747 0.228604 0.542844 0.171484 #avg: 0.771045; avg_err: 0.0607666; sd: 3.60833; counts: 3527
sfr_mp 0.55681 0.228871 0.535174 0.169607 #avg: 0.744738; avg_err: 0.052896; sd: 3.14097; counts: 3527
sfr_mp 0.561872 0.229601 0.5415 0.170676 #avg: 0.720755; avg_err: 0.0514227; sd: 3.05349; counts: 3527
sfr_mp 0.566935 0.231543 0.53977 0.171908 #avg: 0.713858; avg_err: 0.0534929; sd: 3.17641; counts: 3527
sfr_mp 0.571997 0.232869 0.555584 0.171822 #avg: 0.700783; avg_err: 0.0472568; sd: 2.80611; counts: 3527
sfr_mp 0.57706 0.238823 0.558267 0.177433 #avg: 0.677693; avg_err: 0.0432743; sd: 2.56963; counts: 3527
sfr_mp 0.582123 0.236158 0.566051 0.172944 #avg: 0.705982; avg_err: 0.04379; sd: 2.60025; counts: 3527
sfr_mp 0.587185 0.232958 0.578128 0.169885 #avg: 0.693327; avg_err: 0.0414305; sd: 2.46015; counts: 3527
sfr_mp 0.592248 0.235098 0.611911 0.17093 #avg: 0.707875; avg_err: 0.0438836; sd: 2.60582; counts: 3527
sfr_mp 0.59731 0.23762 0.59235 0.173194 #avg: 0.714147; avg_err: 0.0424055; sd: 2.51805; counts: 3527
sfr_mp 0.602373 0.236415 0.620595 0.170813 #avg: 0.713458; avg_err: 0.0409517; sd: 2.43172; counts: 3527
sfr_mp 0.607435 0.238044 0.628861 0.170599 #avg: 0.728113; avg_err: 0.0415416; sd: 2.46674; counts: 3527
sfr_mp 0.612498 0.247529 0.627344 0.179176 #avg: 0.74581; avg_err: 0.0419172; sd: 2.48905; counts: 3527
sfr_mp 0.61756 0.247519 0.626702 0.177027 #avg: 0.742536; avg_err: 0.04198; sd: 2.49278; counts: 3527
sfr_mp 0.622623 0.251556 0.609823 0.181478 #avg: 0.726184; avg_err: 0.0395261; sd: 2.34706; counts: 3527
sfr_mp 0.627685 0.247714 0.631674 0.176125 #avg: 0.714398; avg_err: 0.0369423; sd: 2.19364; counts: 3527
sfr_mp 0.632748 0.256465 0.642956 0.184388 #avg: 0.72685; avg_err: 0.0387018; sd: 2.29812; counts: 3527
sfr_mp 0.63781 0.261613 0.65051 0.18812 #avg: 0.743643; avg_err: 0.0374411; sd: 2.22326; counts: 3527
sfr_mp 0.642873 0.263854 0.634259 0.1893 #avg: 0.746338; avg_err: 0.0373192; sd: 2.21602; counts: 3527
sfr_mp 0.647935 0.268143 0.650685 0.192764 #avg: 0.760005; avg_err: 0.0388049; sd: 2.30424; counts: 3527
sfr_mp 0.652998 0.278256 0.634176 0.203092 #avg: 0.736116; avg_err: 0.0353209; sd: 2.09736; counts: 3527
sfr_mp 0.65806 0.278159 0.634872 0.199101 #avg: 0.74028; avg_err: 0.0356067; sd: 2.11433; counts: 3527
sfr_mp 0.663123 0.281895 0.622466 0.204828 #avg: 0.756359; avg_err: 0.0357957; sd: 2.12555; counts: 3527
sfr_mp 0.668185 0.28475 0.648566 0.205785 #avg: 0.758616; avg_err: 0.0342642; sd: 2.03461; counts: 3527
sfr_mp 0.673248 0.292151 0.642704 0.211477 #avg: 0.771063; avg_err: 0.033779; sd: 2.0058; counts: 3527
sfr_mp 0.67831 0.287916 0.645937 0.204284 #avg: 0.77215; avg_err: 0.0332557; sd: 1.97473; counts: 3527
sfr_mp 0.683373 0.289803 0.63672 0.204509 #avg: 0.768677; avg_err: 0.0357391; sd: 2.12219; counts: 3527
sfr_mp 0.690967 0.296865 0.637425 0.211567 #avg: 0.775904; avg_err: 0.0324132; sd: 1.9247; counts: 3527
sfr_mp 0.69856 0.297756 0.641304 0.210441 #avg: 0.799702; avg_err: 0.0350046; sd: 2.07858; counts: 3527
sfr_mp 0.706154 0.298758 0.644222 0.209768 #avg: 0.776801; avg_err: 0.0309714; sd: 1.83909; counts: 3527
sfr_mp 0.713748 0.310208 0.603183 0.218413 #avg: 0.797013; avg_err: 0.031402; sd: 1.86466; counts: 3527
sfr_mp 0.721342 0.31436 0.601226 0.219422 #avg: 0.813838; avg_err: 0.0325078; sd: 1.93032; counts: 3527
sfr_mp 0.728935 0.315215 0.654859 0.218637 #avg: 0.841664; avg_err: 0.0317829; sd: 1.88727; counts: 3527
sfr_mp 0.736529 0.318498 0.656178 0.217482 #avg: 0.863312; avg_err: 0.0322497; sd: 1.91499; counts: 3527
sfr_mp 0.744123 0.327007 0.665926 0.225912 #avg: 0.84652; avg_err: 0.0309999; sd: 1.84078; counts: 3527
sfr_mp 0.751717 0.333468 0.653031 0.227842 #avg: 0.852741; avg_err: 0.030426; sd: 1.8067; counts: 3527
sfr_mp 0.75931 0.334912 0.671398 0.231509 #avg: 0.868776; avg_err: 0.0305929; sd: 1.81661; counts: 3527
sfr_mp 0.766904 0.342472 0.718818 0.23179 #avg: 0.899214; avg_err: 0.0307262; sd: 1.82453; counts: 3527
sfr_mp 0.774498 0.335692 0.714718 0.229218 #avg: 0.921079; avg_err: 0.0316692; sd: 1.88052; counts: 3527
sfr_mp 0.782092 0.336703 0.775237 0.225957 #avg: 0.956718; avg_err: 0.0323905; sd: 1.92335; counts: 3527
sfr_mp 0.789685 0.344905 0.781925 0.231096 #avg: 0.959239; avg_err: 0.0314536; sd: 1.86772; counts: 3527
sfr_mp 0.797279 0.336422 0.827298 0.216826 #avg: 0.978318; avg_err: 0.0317516; sd: 1.88542; counts: 3527
sfr_mp 0.804873 0.34757 0.86875 0.224084 #avg: 0.990598; avg_err: 0.0314224; sd: 1.86587; counts: 3527
sfr_mp 0.812467 0.360022 0.923448 0.241284 #avg: 1.044; avg_err: 0.0329599; sd: 1.95716; counts: 3527
sfr_mp 0.82006 0.36234 0.98085 0.240295 #avg: 1.0386; avg_err: 0.0310531; sd: 1.84394; counts: 3527
sfr_mp 0.827654 0.364925 1.0423 0.240592 #avg: 1.04664; avg_err: 0.0305724; sd: 1.81539; counts: 3527
sfr_mp 0.835248 0.369643 1.07677 0.245707 #avg: 1.05737; avg_err: 0.0304513; sd: 1.8082; counts: 3527
sfr_mp 0.842842 0.387989 1.14779 0.260719 #avg: 1.09615; avg_err: 0.0313686; sd: 1.86267; counts: 3527
sfr_mp 0.850435 0.38294 1.08506 0.248636 #avg: 1.07913; avg_err: 0.0303842; sd: 1.80422; counts: 3527
sfr_mp 0.858029 0.396937 1.14125 0.265117 #avg: 1.0751; avg_err: 0.0297073; sd: 1.76402; counts: 3527
sfr_mp 0.865623 0.399797 1.28504 0.266937 #avg: 1.08757; avg_err: 0.0290272; sd: 1.72364; counts: 3527
sfr_mp 0.873217 0.409194 1.26127 0.277822 #avg: 1.07475; avg_err: 0.0281617; sd: 1.67224; counts: 3527
sfr_mp 0.88081 0.413303 1.33152 0.281316 #avg: 1.08407; avg_err: 0.0282515; sd: 1.67758; counts: 3527
sfr_mp 0.888404 0.420792 1.40419 0.287192 #avg: 1.07346; avg_err: 0.0273137; sd: 1.62189; counts: 3527
sfr_mp 0.895998 0.411747 1.48011 0.275415 #avg: 1.0915; avg_err: 0.0274531; sd: 1.63017; counts: 3527
sfr_mp 0.903592 0.426995 1.44404 0.289599 #avg: 1.06887; avg_err: 0.0263422; sd: 1.56421; counts: 3527
sfr_mp 0.911185 0.435059 1.51418 0.295693 #avg: 1.05745; avg_err: 0.0255945; sd: 1.5198; counts: 3527
sfr_mp 0.918779 0.442046 1.56915 0.302792 #avg: 1.07372; avg_err: 0.0260112; sd: 1.54455; counts: 3527
sfr_mp 0.926373 0.442842 1.63515 0.299272 #avg: 1.05599; avg_err: 0.0251575; sd: 1.49386; counts: 3527
sfr_mp 0.933967 0.443597 1.64674 0.300172 #avg: 1.02677; avg_err: 0.0235573; sd: 1.39884; counts: 3527
sfr_mp 0.94156 0.450403 1.58271 0.303657 #avg: 1.03151; avg_err: 0.0234169; sd: 1.3905; counts: 3527
sfr_mp 0.949154 0.442688 1.59453 0.293068 #avg: 1.00599; avg_err: 0.0228281; sd: 1.35554; counts: 3527
sfr_mp 0.956748 0.441292 1.49123 0.292945 #avg: 0.979478; avg_err: 0.0220873; sd: 1.31155; counts: 3527
sfr_mp 0.964342 0.443097 1.45466 0.299203 #avg: 0.954277; avg_err: 0.0211755; sd: 1.2574; counts: 3527
sfr_mp 0.971935 0.446486 1.37585 0.299484 #avg: 0.92903; avg_err: 0.0200203; sd: 1.18881; counts: 3527
sfr_mp 0.979529 0.446544 1.27613 0.296734 #avg: 0.916872; avg_err: 0.0197905; sd: 1.17516; counts: 3527
sfr_mp 0.987123 0.448394 1.27571 0.295521 #avg: 0.892303; avg_err: 0.0188716; sd: 1.1206; counts: 3527
sfr_mp 0.994717 0.443926 1.12949 0.292103 #avg: 0.860681; avg_err: 0.0180464; sd: 1.0716; counts: 3527
sfr_mp 1.00231 0.451221 1.02084 0.296576 #avg: 0.798675; avg_err: 0.0152853; sd: 0.907643; counts: 3527
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 2.66454e-15 #avg: 5.5545e-09; avg_err: 2.08763e-15; sd: 5.47053e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.91138e-08 #avg: 6.68433e-08; avg_err: 3.24912e-09; sd: 2.15522e-08; counts: 45
ssfr_mp 0.062373 1.31261e-07 1.46508e-08 9.68443e-08 #avg: 1.06358e-07; avg_err: 5.25302e-09; sd: 4.89969e-08; counts: 88
ssfr_mp 0.064623 1.08214e-07 3.51264e-08 5.66489e-08 #avg: 1.03089e-07; avg_err: 3.49986e-09; sd: 4.37132e-08; counts: 157
ssfr_mp 0.066873 9.60988e-08 4.4942e-08 5.29807e-08 #avg: 9.47369e-08; avg_err: 2.78849e-09; sd: 4.48765e-08; counts: 260
ssfr_mp 0.069123 8.30085e-08 5.58357e-08 4.79751e-08 #avg: 8.58247e-08; avg_err: 2.27243e-09; sd: 4.42978e-08; counts: 381
ssfr_mp 0.071373 7.56368e-08 6.10456e-08 4.46253e-08 #avg: 8.11807e-08; avg_err: 1.91208e-09; sd: 4.47607e-08; counts: 549
ssfr_mp 0.073623 6.73054e-08 6.73401e-08 4.29327e-08 #avg: 7.42036e-08; avg_err: 1.6145e-09; sd: 4.40377e-08; counts: 745
ssfr_mp 0.075873 5.9955e-08 7.27858e-08 3.81939e-08 #avg: 6.7845e-08; avg_err: 1.39389e-09; sd: 4.3098e-08; counts: 957
ssfr_mp 0.078123 4.94557e-08 6.67935e-08 3.14721e-08 #avg: 5.84183e-08; avg_err: 1.18414e-09; sd: 3.9823e-08; counts: 1132
ssfr_mp 0.080373 4.54005e-08 8.36705e-08 2.97054e-08 #avg: 5.59294e-08; avg_err: 1.0986e-09; sd: 4.03203e-08; counts: 1348
ssfr_mp 0.082623 3.87924e-08 5.62107e-08 2.72803e-08 #avg: 4.94773e-08; avg_err: 9.95629e-10; sd: 3.9084e-08; counts: 1542
ssfr_mp 0.085998 3.45899e-08 5.0186e-08 2.40165e-08 #avg: 3.96551e-08; avg_err: 6.26484e-10; sd: 2.6844e-08; counts: 1837
ssfr_mp 0.089373 2.79926e-08 3.74476e-08 1.9103e-08 #avg: 3.45221e-08; avg_err: 5.57725e-10; sd: 2.57884e-08; counts: 2139
ssfr_mp 0.092748 2.24612e-08 3.47243e-08 1.56755e-08 #avg: 2.98196e-08; avg_err: 4.96954e-10; sd: 2.41981e-08; counts: 2372
ssfr_mp 0.096123 1.94245e-08 2.85173e-08 1.33083e-08 #avg: 2.6356e-08; avg_err: 4.40954e-10; sd: 2.24714e-08; counts: 2598
ssfr_mp 0.099498 1.68745e-08 2.76537e-08 1.19495e-08 #avg: 2.39752e-08; avg_err: 4.07137e-10; sd: 2.1536e-08; counts: 2799
ssfr_mp 0.102873 1.5177e-08 2.39482e-08 1.05977e-08 #avg: 2.12662e-08; avg_err: 3.59173e-10; sd: 1.94783e-08; counts: 2942
ssfr_mp 0.106248 1.28242e-08 2.16314e-08 8.57509e-09 #avg: 1.89628e-08; avg_err: 3.26566e-10; sd: 1.80677e-08; counts: 3062
ssfr_mp 0.109623 1.18531e-08 1.85376e-08 8.19372e-09 #avg: 1.70843e-08; avg_err: 2.9948e-10; sd: 1.68722e-08; counts: 3175
ssfr_mp 0.112998 1.02244e-08 1.72992e-08 6.9178e-09 #avg: 1.52776e-08; avg_err: 2.65582e-10; sd: 1.51428e-08; counts: 3252
ssfr_mp 0.116373 9.27798e-09 1.40658e-08 6.19663e-09 #avg: 1.33093e-08; avg_err: 2.29077e-10; sd: 1.31595e-08; counts: 3301
ssfr_mp 0.119748 8.25331e-09 1.36104e-08 5.49554e-09 #avg: 1.23418e-08; avg_err: 2.18241e-10; sd: 1.26222e-08; counts: 3346
ssfr_mp 0.123123 7.62759e-09 1.17811e-08 5.01308e-09 #avg: 1.1234e-08; avg_err: 1.9842e-10; sd: 1.15425e-08; counts: 3385
ssfr_mp 0.126498 7.13426e-09 1.04179e-08 4.61918e-09 #avg: 1.01206e-08; avg_err: 1.71189e-10; sd: 9.99513e-09; counts: 3410
ssfr_mp 0.129873 6.58739e-09 1.02862e-08 4.23996e-09 #avg: 9.61551e-09; avg_err: 1.66804e-10; sd: 9.76906e-09; counts: 3431
ssfr_mp 0.133248 6.20271e-09 9.29383e-09 3.95114e-09 #avg: 8.81579e-09; avg_err: 1.44958e-10; sd: 8.50074e-09; counts: 3440
ssfr_mp 0.136623 5.85392e-09 8.47803e-09 3.76204e-09 #avg: 8.26231e-09; avg_err: 1.36047e-10; sd: 7.99093e-09; counts: 3451
ssfr_mp 0.141685 5.41174e-09 7.56769e-09 3.43187e-09 #avg: 7.48172e-09; avg_err: 1.1639e-10; sd: 6.85316e-09; counts: 3468
ssfr_mp 0.146748 4.88393e-09 7.6739e-09 3.08334e-09 #avg: 6.98476e-09; avg_err: 1.11137e-10; sd: 6.55706e-09; counts: 3482
ssfr_mp 0.15181 4.62934e-09 6.57704e-09 2.96895e-09 #avg: 6.43709e-09; avg_err: 1.02335e-10; sd: 6.05079e-09; counts: 3497
ssfr_mp 0.156873 4.36194e-09 6.31174e-09 2.79549e-09 #avg: 6.02285e-09; avg_err: 9.59512e-11; sd: 5.67979e-09; counts: 3505
ssfr_mp 0.161935 4.0309e-09 5.99355e-09 2.60687e-09 #avg: 5.6424e-09; avg_err: 8.95255e-11; sd: 5.30396e-09; counts: 3511
ssfr_mp 0.166998 3.8234e-09 5.69156e-09 2.50052e-09 #avg: 5.34242e-09; avg_err: 8.61875e-11; sd: 5.10838e-09; counts: 3514
ssfr_mp 0.17206 3.63924e-09 5.39906e-09 2.36771e-09 #avg: 5.0852e-09; avg_err: 8.18665e-11; sd: 4.85572e-09; counts: 3519
ssfr_mp 0.177123 3.46712e-09 5.10537e-09 2.23258e-09 #avg: 4.80942e-09; avg_err: 7.63609e-11; sd: 4.53046e-09; counts: 3521
ssfr_mp 0.182185 3.28541e-09 4.91704e-09 2.15061e-09 #avg: 4.57821e-09; avg_err: 7.23351e-11; sd: 4.29405e-09; counts: 3525
ssfr_mp 0.187248 3.14657e-09 4.38541e-09 2.06958e-09 #avg: 4.2412e-09; avg_err: 6.53484e-11; sd: 3.8793e-09; counts: 3525
ssfr_mp 0.19231 3.00627e-09 4.00647e-09 2.00673e-09 #avg: 3.98368e-09; avg_err: 6.16652e-11; sd: 3.66117e-09; counts: 3526
ssfr_mp 0.197373 2.83294e-09 3.8427e-09 1.91871e-09 #avg: 3.77649e-09; avg_err: 6.01557e-11; sd: 3.57155e-09; counts: 3526
