#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.410590e+11 (median) + 2.526500e+10  / - 3.486799e+10
#SM   Stats: 1.368150e+09 (median) + 9.474350e+09  / - 8.545060e+08
#VMP  Stats: 1.302900e+02 (median) + 2.308000e+01  / - 1.955999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.970859e-12  / - 1.480966e-12
sfh 0.055623 0 0 0 #avg: 4.4896e-18; avg_err: 4.4896e-18; sd: 8.00611e-17; counts: 319
hm_mp 0.156873 21.1804 35.8594 19.8868 #avg: 31.34; avg_err: 1.85685; sd: 33.1124; counts: 319
hm_mp 0.161935 25.7613 38.7924 24.0698 #avg: 35.3478; avg_err: 2.01995; sd: 36.0208; counts: 319
hm_mp 0.166998 29.926 41.859 27.2293 #avg: 39.3627; avg_err: 2.18551; sd: 38.9733; counts: 319
hm_mp 0.17206 33.141 47.1324 30.4443 #avg: 43.1893; avg_err: 2.39359; sd: 42.6838; counts: 319
hm_mp 0.177123 37.6868 45.7615 33.4933 #avg: 47.5382; avg_err: 2.59029; sd: 46.1915; counts: 319
hm_mp 0.182185 42.3428 53.6382 37.122 #avg: 53.2655; avg_err: 2.95104; sd: 52.6246; counts: 319
hm_mp 0.187248 46.4092 56.0507 40.1024 #avg: 58.9701; avg_err: 3.41396; sd: 60.8796; counts: 319
hm_mp 0.19231 50.391 64.0379 44.0841 #avg: 64.3357; avg_err: 3.68518; sd: 65.7162; counts: 319
hm_mp 0.197373 53.887 70.4237 47.5801 #avg: 69.7224; avg_err: 3.99226; sd: 71.1922; counts: 319
hm_mp 0.202435 60.1321 71.5763 53.8253 #avg: 75.3014; avg_err: 4.26718; sd: 76.0948; counts: 319
hm_mp 0.207498 64.1007 79.962 57.7939 #avg: 81.3007; avg_err: 4.68804; sd: 83.5997; counts: 319
hm_mp 0.21256 69.0383 85.2051 62.7208 #avg: 87.0202; avg_err: 5.01385; sd: 89.4097; counts: 319
hm_mp 0.217623 73.0205 84.7041 66.6914 #avg: 91.9123; avg_err: 5.27245; sd: 94.0213; counts: 319
hm_mp 0.222685 75.4673 94.1369 69.1382 #avg: 96.5538; avg_err: 5.5764; sd: 99.4414; counts: 319
hm_mp 0.227748 79.895 96.2159 73.5659 #avg: 101.775; avg_err: 6.0211; sd: 107.372; counts: 319
hm_mp 0.23281 83.5411 98.5461 76.6981 #avg: 106.303; avg_err: 6.25276; sd: 111.503; counts: 319
hm_mp 0.237873 89.1649 98.0064 82.3219 #avg: 111.287; avg_err: 6.77356; sd: 120.79; counts: 319
hm_mp 0.242935 90.8654 113.665 84.0224 #avg: 114.921; avg_err: 6.95891; sd: 124.095; counts: 319
hm_mp 0.247998 90.993 113.861 84.1501 #avg: 119.537; avg_err: 7.39539; sd: 131.879; counts: 319
hm_mp 0.25306 91.6624 117.966 84.8195 #avg: 121.632; avg_err: 7.58617; sd: 135.281; counts: 319
hm_mp 0.258123 93.7864 115.842 86.9435 #avg: 125.095; avg_err: 7.86248; sd: 140.208; counts: 319
hm_mp 0.263185 93.7864 116.648 86.9435 #avg: 128.62; avg_err: 8.49992; sd: 151.575; counts: 319
hm_mp 0.268248 94.0454 119.573 87.0983 #avg: 130.236; avg_err: 8.62707; sd: 153.843; counts: 319
hm_mp 0.27331 94.5478 119.07 87.3023 #avg: 132.006; avg_err: 8.7695; sd: 156.383; counts: 319
hm_mp 0.278373 95.5079 118.11 88.2624 #avg: 133.838; avg_err: 8.93974; sd: 159.418; counts: 319
hm_mp 0.283435 95.5079 139.551 88.2624 #avg: 136.219; avg_err: 9.19635; sd: 163.994; counts: 319
hm_mp 0.288498 95.5079 154.081 88.2624 #avg: 137.924; avg_err: 9.27049; sd: 165.317; counts: 319
hm_mp 0.29356 98.4001 152.231 91.1545 #avg: 140.192; avg_err: 9.51577; sd: 169.69; counts: 319
hm_mp 0.298623 98.4001 153.923 91.1545 #avg: 142.266; avg_err: 9.65278; sd: 172.134; counts: 319
hm_mp 0.303685 100.432 151.892 93.1861 #avg: 145; avg_err: 10.2765; sd: 183.256; counts: 319
hm_mp 0.308748 100.724 152.019 93.4783 #avg: 147.493; avg_err: 10.5301; sd: 187.778; counts: 319
hm_mp 0.31381 100.724 157.02 93.4783 #avg: 149.141; avg_err: 10.6464; sd: 189.852; counts: 319
hm_mp 0.318873 100.724 161.179 92.5717 #avg: 149.658; avg_err: 10.6793; sd: 190.439; counts: 319
hm_mp 0.323935 100.724 163.817 92.5717 #avg: 150.421; avg_err: 10.7859; sd: 192.34; counts: 319
hm_mp 0.328997 101.16 163.381 92.8793 #avg: 151.281; avg_err: 10.8436; sd: 193.369; counts: 319
hm_mp 0.33406 101.16 163.381 92.7508 #avg: 151.767; avg_err: 10.8822; sd: 194.057; counts: 319
hm_mp 0.339122 101.16 163.381 92.7508 #avg: 152.446; avg_err: 10.9729; sd: 195.675; counts: 319
hm_mp 0.344185 101.16 163.381 92.6859 #avg: 153.534; avg_err: 11.0879; sd: 197.726; counts: 319
hm_mp 0.349247 101.16 163.381 92.6652 #avg: 153.859; avg_err: 11.1277; sd: 198.435; counts: 319
hm_mp 0.35431 101.16 166.486 92.6431 #avg: 154.22; avg_err: 11.1499; sd: 198.831; counts: 319
hm_mp 0.359372 101.16 166.996 92.5796 #avg: 155.444; avg_err: 11.332; sd: 202.078; counts: 319
hm_mp 0.364435 101.16 167.691 92.5147 #avg: 156.226; avg_err: 11.5648; sd: 206.23; counts: 319
hm_mp 0.369497 101.481 167.37 92.7756 #avg: 156.981; avg_err: 11.5644; sd: 206.224; counts: 319
hm_mp 0.37456 101.481 167.37 92.7756 #avg: 157.384; avg_err: 11.5988; sd: 206.837; counts: 319
hm_mp 0.379622 101.481 167.37 92.7756 #avg: 157.494; avg_err: 11.6137; sd: 207.102; counts: 319
hm_mp 0.384685 101.481 167.37 92.7756 #avg: 157.532; avg_err: 11.6195; sd: 207.205; counts: 319
hm_mp 0.389747 101.481 167.37 92.7756 #avg: 157.637; avg_err: 11.6348; sd: 207.477; counts: 319
hm_mp 0.39481 101.481 167.37 92.1094 #avg: 157.695; avg_err: 11.6345; sd: 207.474; counts: 319
hm_mp 0.399872 101.481 168.849 92.1094 #avg: 157.821; avg_err: 11.6376; sd: 207.528; counts: 319
hm_mp 0.404935 101.481 168.849 92.1094 #avg: 157.849; avg_err: 11.6371; sd: 207.518; counts: 319
hm_mp 0.409997 101.481 168.849 92.1094 #avg: 157.884; avg_err: 11.6356; sd: 207.492; counts: 319
hm_mp 0.41506 101.481 168.849 92.1094 #avg: 158.471; avg_err: 11.7566; sd: 209.649; counts: 319
hm_mp 0.420122 101.481 168.849 92.1094 #avg: 158.488; avg_err: 11.7568; sd: 209.653; counts: 319
hm_mp 0.425185 101.481 168.849 92.1094 #avg: 158.54; avg_err: 11.7576; sd: 209.668; counts: 319
hm_mp 0.430247 101.481 168.849 89.906 #avg: 158.566; avg_err: 11.7566; sd: 209.65; counts: 319
hm_mp 0.43531 101.481 168.849 89.906 #avg: 158.593; avg_err: 11.7555; sd: 209.631; counts: 319
hm_mp 0.440372 101.481 168.849 89.906 #avg: 158.613; avg_err: 11.7548; sd: 209.617; counts: 319
hm_mp 0.445435 101.481 168.849 89.906 #avg: 158.637; avg_err: 11.7539; sd: 209.602; counts: 319
hm_mp 0.450497 105.365 165.514 93.6557 #avg: 161.519; avg_err: 11.9758; sd: 213.559; counts: 319
hm_mp 0.45556 105.365 165.514 93.6557 #avg: 161.525; avg_err: 11.9756; sd: 213.555; counts: 319
hm_mp 0.460622 105.365 165.514 93.6557 #avg: 161.531; avg_err: 11.9753; sd: 213.551; counts: 319
hm_mp 0.465685 105.365 165.514 93.6557 #avg: 161.55; avg_err: 11.9746; sd: 213.537; counts: 319
hm_mp 0.470747 105.365 165.514 93.6557 #avg: 161.563; avg_err: 11.9741; sd: 213.528; counts: 319
hm_mp 0.47581 105.365 165.514 93.6557 #avg: 161.577; avg_err: 11.9735; sd: 213.518; counts: 319
hm_mp 0.480872 105.365 165.514 93.6557 #avg: 161.598; avg_err: 11.9729; sd: 213.507; counts: 319
hm_mp 0.485935 105.365 165.514 93.6557 #avg: 161.672; avg_err: 11.9748; sd: 213.542; counts: 319
hm_mp 0.490997 105.365 165.514 93.6557 #avg: 161.679; avg_err: 11.9745; sd: 213.536; counts: 319
hm_mp 0.49606 105.365 165.514 93.6557 #avg: 161.684; avg_err: 11.9743; sd: 213.532; counts: 319
hm_mp 0.501122 105.365 165.514 93.6557 #avg: 161.691; avg_err: 11.974; sd: 213.527; counts: 319
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfr_mp 0.064623 0 0 0 #avg: 2.79534e-12; avg_err: 2.49035e-12; sd: 4.44092e-11; counts: 319
sfr_mp 0.066873 0 0 0 #avg: 9.02507e-13; avg_err: 6.11589e-13; sd: 1.09062e-11; counts: 319
sfr_mp 0.069123 0 0 0 #avg: 2.81242e-12; avg_err: 1.89676e-12; sd: 3.3824e-11; counts: 319
sfr_mp 0.071373 0 0 0 #avg: 2.27449e-12; avg_err: 1.65512e-12; sd: 2.9515e-11; counts: 319
sfr_mp 0.073623 0 0 0 #avg: 4.53001e-12; avg_err: 2.72808e-12; sd: 4.86487e-11; counts: 319
sfr_mp 0.075873 0 0 0 #avg: 8.68687e-12; avg_err: 4.93282e-12; sd: 8.79648e-11; counts: 319
sfr_mp 0.078123 0 0 0 #avg: 1.07444e-11; avg_err: 4.23092e-12; sd: 7.54482e-11; counts: 319
sfr_mp 0.080373 0 0 0 #avg: 1.56276e-11; avg_err: 5.66735e-12; sd: 1.01063e-10; counts: 319
sfr_mp 0.082623 0 0 0 #avg: 1.72053e-11; avg_err: 5.55256e-12; sd: 9.90162e-11; counts: 319
sfr_mp 0.085998 0 1.05896e-12 0 #avg: 2.24747e-11; avg_err: 6.79341e-12; sd: 1.21144e-10; counts: 319
sfr_mp 0.089373 0 1.09638e-11 0 #avg: 3.1201e-11; avg_err: 8.74236e-12; sd: 1.55899e-10; counts: 319
sfr_mp 0.092748 0 2.2435e-11 0 #avg: 3.75495e-11; avg_err: 7.65041e-12; sd: 1.36426e-10; counts: 319
sfr_mp 0.096123 0 5.11754e-11 0 #avg: 4.85758e-11; avg_err: 1.06279e-11; sd: 1.89522e-10; counts: 319
sfr_mp 0.099498 0 5.874e-11 0 #avg: 5.37041e-11; avg_err: 1.05292e-11; sd: 1.87763e-10; counts: 319
sfr_mp 0.102873 5.2883e-13 7.75152e-11 5.2883e-13 #avg: 6.93468e-11; avg_err: 1.36294e-11; sd: 2.43047e-10; counts: 319
sfr_mp 0.106248 2.79762e-12 1.05443e-10 2.79762e-12 #avg: 8.54738e-11; avg_err: 1.9746e-11; sd: 3.52122e-10; counts: 319
sfr_mp 0.109623 7.04744e-12 1.10431e-10 7.04744e-12 #avg: 9.47049e-11; avg_err: 1.86714e-11; sd: 3.32959e-10; counts: 319
sfr_mp 0.112998 1.12531e-11 1.1142e-10 1.12531e-11 #avg: 9.65294e-11; avg_err: 1.33322e-11; sd: 2.37747e-10; counts: 319
sfr_mp 0.116373 1.78878e-11 1.4917e-10 1.78878e-11 #avg: 9.7632e-11; avg_err: 1.23263e-11; sd: 2.19809e-10; counts: 319
sfr_mp 0.119748 1.77086e-11 1.70832e-10 1.77086e-11 #avg: 1.14941e-10; avg_err: 1.43125e-11; sd: 2.55228e-10; counts: 319
sfr_mp 0.123123 2.05631e-11 1.79711e-10 2.05631e-11 #avg: 1.29872e-10; avg_err: 1.67205e-11; sd: 2.9817e-10; counts: 319
sfr_mp 0.126498 2.44497e-11 2.25233e-10 2.44251e-11 #avg: 1.67001e-10; avg_err: 2.32099e-11; sd: 4.13893e-10; counts: 319
sfr_mp 0.129873 2.70149e-11 2.73084e-10 2.69692e-11 #avg: 1.8636e-10; avg_err: 2.48124e-11; sd: 4.42469e-10; counts: 319
sfr_mp 0.133248 3.48578e-11 3.52092e-10 3.47578e-11 #avg: 2.07956e-10; avg_err: 2.57217e-11; sd: 4.58683e-10; counts: 319
sfr_mp 0.136623 5.24769e-11 3.52921e-10 5.19459e-11 #avg: 2.55617e-10; avg_err: 4.08736e-11; sd: 7.28881e-10; counts: 319
sfr_mp 0.141685 5.73043e-11 3.57995e-10 5.64543e-11 #avg: 2.64473e-10; avg_err: 3.83263e-11; sd: 6.83456e-10; counts: 319
sfr_mp 0.146748 8.06743e-11 3.14959e-10 7.9095e-11 #avg: 2.5709e-10; avg_err: 3.04711e-11; sd: 5.43377e-10; counts: 319
sfr_mp 0.15181 1.00285e-10 3.52645e-10 9.76847e-11 #avg: 2.587e-10; avg_err: 2.47028e-11; sd: 4.40514e-10; counts: 319
sfr_mp 0.156873 1.03689e-10 4.22137e-10 1.01408e-10 #avg: 2.68907e-10; avg_err: 2.15003e-11; sd: 3.83404e-10; counts: 319
sfr_mp 0.161935 1.16672e-10 4.5755e-10 1.13419e-10 #avg: 3.09512e-10; avg_err: 3.06129e-11; sd: 5.45907e-10; counts: 319
sfr_mp 0.166998 1.29537e-10 4.75997e-10 1.27131e-10 #avg: 3.09405e-10; avg_err: 3.03242e-11; sd: 5.40758e-10; counts: 319
sfr_mp 0.17206 1.58789e-10 4.30492e-10 1.56262e-10 #avg: 3.27113e-10; avg_err: 3.42628e-11; sd: 6.10994e-10; counts: 319
sfr_mp 0.177123 1.53779e-10 4.73484e-10 1.50277e-10 #avg: 3.24159e-10; avg_err: 2.95964e-11; sd: 5.27779e-10; counts: 319
sfr_mp 0.182185 1.74448e-10 4.9139e-10 1.68861e-10 #avg: 3.45245e-10; avg_err: 2.9227e-11; sd: 5.21191e-10; counts: 319
sfr_mp 0.187248 1.6621e-10 5.65024e-10 1.61024e-10 #avg: 3.87904e-10; avg_err: 3.46613e-11; sd: 6.181e-10; counts: 319
sfr_mp 0.19231 1.9554e-10 5.53461e-10 1.87947e-10 #avg: 3.93663e-10; avg_err: 3.18851e-11; sd: 5.68594e-10; counts: 319
sfr_mp 0.197373 2.11621e-10 5.78299e-10 2.047e-10 #avg: 3.94323e-10; avg_err: 2.76072e-11; sd: 4.92306e-10; counts: 319
sfr_mp 0.202435 2.64697e-10 5.84631e-10 2.5519e-10 #avg: 4.44688e-10; avg_err: 3.13085e-11; sd: 5.5831e-10; counts: 319
sfr_mp 0.207498 2.75339e-10 5.39758e-10 2.66652e-10 #avg: 4.13401e-10; avg_err: 2.53813e-11; sd: 4.52614e-10; counts: 319
sfr_mp 0.21256 2.80237e-10 4.7235e-10 2.75605e-10 #avg: 4.16781e-10; avg_err: 2.62935e-11; sd: 4.6888e-10; counts: 319
sfr_mp 0.217623 2.95697e-10 4.08385e-10 2.92221e-10 #avg: 4.21704e-10; avg_err: 2.81417e-11; sd: 5.01838e-10; counts: 319
sfr_mp 0.222685 2.95753e-10 4.37789e-10 2.90789e-10 #avg: 4.11725e-10; avg_err: 2.50226e-11; sd: 4.46217e-10; counts: 319
sfr_mp 0.227748 2.95297e-10 3.78062e-10 2.90069e-10 #avg: 4.07245e-10; avg_err: 2.55171e-11; sd: 4.55035e-10; counts: 319
sfr_mp 0.23281 2.97768e-10 4.32868e-10 2.92404e-10 #avg: 4.14213e-10; avg_err: 2.61552e-11; sd: 4.66415e-10; counts: 319
sfr_mp 0.237873 2.96588e-10 4.07718e-10 2.89877e-10 #avg: 4.0762e-10; avg_err: 2.59175e-11; sd: 4.62175e-10; counts: 319
sfr_mp 0.242935 2.96713e-10 3.52669e-10 2.90281e-10 #avg: 3.90353e-10; avg_err: 2.39907e-11; sd: 4.27816e-10; counts: 319
sfr_mp 0.247998 2.99121e-10 3.6266e-10 2.92833e-10 #avg: 3.88744e-10; avg_err: 2.5711e-11; sd: 4.58493e-10; counts: 319
sfr_mp 0.25306 2.96612e-10 2.96084e-10 2.92578e-10 #avg: 3.53372e-10; avg_err: 2.0592e-11; sd: 3.67208e-10; counts: 319
sfr_mp 0.258123 2.85521e-10 2.65892e-10 2.80687e-10 #avg: 3.39354e-10; avg_err: 1.93474e-11; sd: 3.45014e-10; counts: 319
sfr_mp 0.263185 2.79685e-10 2.43985e-10 2.68417e-10 #avg: 3.37697e-10; avg_err: 1.88926e-11; sd: 3.36904e-10; counts: 319
sfr_mp 0.268248 2.8208e-10 2.33003e-10 2.7243e-10 #avg: 3.19094e-10; avg_err: 1.71258e-11; sd: 3.05396e-10; counts: 319
sfr_mp 0.27331 2.78131e-10 2.3406e-10 2.69328e-10 #avg: 3.05521e-10; avg_err: 1.51961e-11; sd: 2.70985e-10; counts: 319
sfr_mp 0.278373 2.65392e-10 1.93584e-10 2.56181e-10 #avg: 2.8495e-10; avg_err: 1.35004e-11; sd: 2.40747e-10; counts: 319
sfr_mp 0.283435 2.62702e-10 1.77662e-10 2.5862e-10 #avg: 2.77983e-10; avg_err: 1.39315e-11; sd: 2.48434e-10; counts: 319
sfr_mp 0.288498 2.54292e-10 1.57842e-10 2.46282e-10 #avg: 2.79741e-10; avg_err: 1.51528e-11; sd: 2.70213e-10; counts: 319
sfr_mp 0.29356 2.48363e-10 1.74144e-10 2.4365e-10 #avg: 2.69157e-10; avg_err: 1.3634e-11; sd: 2.43129e-10; counts: 319
sfr_mp 0.298623 2.44056e-10 1.64724e-10 2.40436e-10 #avg: 2.75096e-10; avg_err: 1.45582e-11; sd: 2.5961e-10; counts: 319
sfr_mp 0.303685 2.45902e-10 1.84618e-10 2.40722e-10 #avg: 2.68423e-10; avg_err: 1.40772e-11; sd: 2.51032e-10; counts: 319
sfr_mp 0.308748 2.40454e-10 1.89625e-10 2.37132e-10 #avg: 2.6915e-10; avg_err: 1.43478e-11; sd: 2.55859e-10; counts: 319
sfr_mp 0.31381 2.41281e-10 2.02617e-10 2.38654e-10 #avg: 2.78454e-10; avg_err: 1.5903e-11; sd: 2.83592e-10; counts: 319
sfr_mp 0.318873 2.41538e-10 1.73904e-10 2.37171e-10 #avg: 2.6988e-10; avg_err: 1.5513e-11; sd: 2.76636e-10; counts: 319
sfr_mp 0.323935 2.39289e-10 1.74449e-10 2.34962e-10 #avg: 2.64597e-10; avg_err: 1.43491e-11; sd: 2.55881e-10; counts: 319
sfr_mp 0.328997 2.40504e-10 1.63605e-10 2.36232e-10 #avg: 2.64117e-10; avg_err: 1.4307e-11; sd: 2.5513e-10; counts: 319
sfr_mp 0.33406 2.44447e-10 1.52565e-10 2.40164e-10 #avg: 2.5318e-10; avg_err: 1.20726e-11; sd: 2.15285e-10; counts: 319
sfr_mp 0.339122 2.41566e-10 1.45832e-10 2.37966e-10 #avg: 2.45923e-10; avg_err: 1.1529e-11; sd: 2.05592e-10; counts: 319
sfr_mp 0.344185 2.31132e-10 1.61796e-10 2.2815e-10 #avg: 2.39772e-10; avg_err: 1.10632e-11; sd: 1.97286e-10; counts: 319
sfr_mp 0.349247 2.358e-10 1.58629e-10 2.33064e-10 #avg: 2.38675e-10; avg_err: 1.16189e-11; sd: 2.07194e-10; counts: 319
sfr_mp 0.35431 2.34829e-10 1.42883e-10 2.32006e-10 #avg: 2.32699e-10; avg_err: 1.00679e-11; sd: 1.79536e-10; counts: 319
sfr_mp 0.359372 2.28609e-10 1.69969e-10 2.26491e-10 #avg: 2.29738e-10; avg_err: 9.79379e-12; sd: 1.74648e-10; counts: 319
sfr_mp 0.364435 2.26439e-10 1.68228e-10 2.24289e-10 #avg: 2.26619e-10; avg_err: 9.95904e-12; sd: 1.77595e-10; counts: 319
sfr_mp 0.369497 2.30585e-10 1.67465e-10 2.27806e-10 #avg: 2.30543e-10; avg_err: 1.0185e-11; sd: 1.81625e-10; counts: 319
sfr_mp 0.37456 2.25211e-10 1.68745e-10 2.21855e-10 #avg: 2.37406e-10; avg_err: 1.12987e-11; sd: 2.01484e-10; counts: 319
sfr_mp 0.379622 2.2991e-10 1.63947e-10 2.26359e-10 #avg: 2.3768e-10; avg_err: 1.05513e-11; sd: 1.88156e-10; counts: 319
sfr_mp 0.384685 2.26372e-10 1.73756e-10 2.22346e-10 #avg: 2.32705e-10; avg_err: 9.61975e-12; sd: 1.71545e-10; counts: 319
sfr_mp 0.389747 2.21185e-10 1.67632e-10 2.189e-10 #avg: 2.29978e-10; avg_err: 9.78244e-12; sd: 1.74446e-10; counts: 319
sfr_mp 0.39481 2.19179e-10 1.60514e-10 2.16145e-10 #avg: 2.26182e-10; avg_err: 9.94087e-12; sd: 1.77271e-10; counts: 319
sfr_mp 0.399872 2.11655e-10 1.43807e-10 2.09384e-10 #avg: 2.35627e-10; avg_err: 2.27908e-11; sd: 4.06419e-10; counts: 319
sfr_mp 0.404935 2.06343e-10 1.59855e-10 2.04276e-10 #avg: 2.22779e-10; avg_err: 1.26072e-11; sd: 2.24818e-10; counts: 319
sfr_mp 0.409997 2.02262e-10 1.3752e-10 2.00262e-10 #avg: 2.13836e-10; avg_err: 1.10226e-11; sd: 1.96562e-10; counts: 319
sfr_mp 0.41506 2.07511e-10 1.64225e-10 2.05548e-10 #avg: 2.17497e-10; avg_err: 1.05445e-11; sd: 1.88035e-10; counts: 319
sfr_mp 0.420122 2.055e-10 1.57289e-10 2.03656e-10 #avg: 2.13038e-10; avg_err: 1.05784e-11; sd: 1.88641e-10; counts: 319
sfr_mp 0.425185 2.12044e-10 1.646e-10 2.0962e-10 #avg: 2.13773e-10; avg_err: 9.65843e-12; sd: 1.72234e-10; counts: 319
sfr_mp 0.430247 2.06888e-10 1.74455e-10 2.05039e-10 #avg: 2.10234e-10; avg_err: 9.74095e-12; sd: 1.73706e-10; counts: 319
sfr_mp 0.43531 2.04901e-10 1.66143e-10 2.03284e-10 #avg: 2.04945e-10; avg_err: 9.81325e-12; sd: 1.74995e-10; counts: 319
sfr_mp 0.440372 2.06157e-10 1.81956e-10 2.04607e-10 #avg: 2.12323e-10; avg_err: 1.01319e-11; sd: 1.80678e-10; counts: 319
sfr_mp 0.445435 1.96284e-10 1.8847e-10 1.94859e-10 #avg: 2.11489e-10; avg_err: 1.08229e-11; sd: 1.92999e-10; counts: 319
sfr_mp 0.450497 1.90039e-10 2.17513e-10 1.88843e-10 #avg: 2.38128e-10; avg_err: 2.95054e-11; sd: 5.26157e-10; counts: 319
sfr_mp 0.45556 1.97608e-10 1.91953e-10 1.96459e-10 #avg: 2.25481e-10; avg_err: 1.90481e-11; sd: 3.39677e-10; counts: 319
sfr_mp 0.460622 1.79236e-10 2.03303e-10 1.78092e-10 #avg: 2.05617e-10; avg_err: 1.65182e-11; sd: 2.94563e-10; counts: 319
sfr_mp 0.465685 1.7026e-10 2.12315e-10 1.69413e-10 #avg: 1.87116e-10; avg_err: 1.03792e-11; sd: 1.85088e-10; counts: 319
sfr_mp 0.470747 1.5037e-10 2.16919e-10 1.49556e-10 #avg: 1.73024e-10; avg_err: 1.04074e-11; sd: 1.85591e-10; counts: 319
sfr_mp 0.47581 9.77237e-11 2.48403e-10 9.70003e-11 #avg: 1.49591e-10; avg_err: 9.9552e-12; sd: 1.77527e-10; counts: 319
sfr_mp 0.480872 7.09222e-12 3.02893e-10 6.55521e-12 #avg: 1.28632e-10; avg_err: 9.55994e-12; sd: 1.70478e-10; counts: 319
sfr_mp 0.485935 3.75059e-12 2.60376e-10 3.21095e-12 #avg: 1.12241e-10; avg_err: 9.19916e-12; sd: 1.64045e-10; counts: 319
sfr_mp 0.490997 2.44337e-12 2.18765e-10 1.96054e-12 #avg: 8.57204e-11; avg_err: 7.7024e-12; sd: 1.37353e-10; counts: 319
sfr_mp 0.49606 1.59054e-12 1.13941e-10 1.16924e-12 #avg: 4.46308e-11; avg_err: 5.32516e-12; sd: 9.49612e-11; counts: 319
sfr_mp 0.501122 1.5848e-12 1.4943e-12 1.23038e-12 #avg: 1.67471e-12; avg_err: 8.3103e-14; sd: 1.48194e-12; counts: 319
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 7.64652e-08 5.62754e-08 3.22551e-08 #avg: 7.8323e-08; avg_err: 8.77306e-09; sd: 3.82409e-08; counts: 20
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.97477e-08; avg_err: 7.91319e-09; sd: 3.9566e-08; counts: 26
ssfr_mp 0.080373 4.03632e-08 8.87081e-08 2.19363e-08 #avg: 5.66251e-08; avg_err: 7.05964e-09; sd: 3.86673e-08; counts: 31
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.78248e-08; avg_err: 7.08572e-09; sd: 4.42503e-08; counts: 40
ssfr_mp 0.085998 4.44738e-08 4.03025e-08 3.28055e-08 #avg: 4.61364e-08; avg_err: 4.06047e-09; sd: 3.01132e-08; counts: 56
ssfr_mp 0.089373 3.61185e-08 4.70767e-08 2.61432e-08 #avg: 4.32916e-08; avg_err: 3.33739e-09; sd: 2.89026e-08; counts: 76
ssfr_mp 0.092748 4.22537e-08 3.95045e-08 3.26425e-08 #avg: 4.31253e-08; avg_err: 2.86468e-09; sd: 2.87897e-08; counts: 102
ssfr_mp 0.096123 3.00947e-08 5.02554e-08 2.21081e-08 #avg: 3.70586e-08; avg_err: 2.41346e-09; sd: 2.73052e-08; counts: 129
ssfr_mp 0.099498 2.5304e-08 3.45302e-08 1.79576e-08 #avg: 3.15028e-08; avg_err: 2.01504e-09; sd: 2.46791e-08; counts: 151
ssfr_mp 0.102873 2.24025e-08 3.36299e-08 1.60836e-08 #avg: 2.86125e-08; avg_err: 1.81478e-09; sd: 2.34521e-08; counts: 168
ssfr_mp 0.106248 1.92473e-08 2.36647e-08 1.53203e-08 #avg: 2.41161e-08; avg_err: 1.60792e-09; sd: 2.17516e-08; counts: 184
ssfr_mp 0.109623 1.44239e-08 3.12494e-08 9.89671e-09 #avg: 2.29735e-08; avg_err: 1.57467e-09; sd: 2.26555e-08; counts: 208
ssfr_mp 0.112998 1.33616e-08 2.68384e-08 9.4304e-09 #avg: 2.10492e-08; avg_err: 1.39749e-09; sd: 2.09623e-08; counts: 226
