#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
sfh 0.055623 0 0 0 #avg: 1.30298e-14; avg_err: 8.09621e-15; sd: 6.88463e-13; counts: 7232
iclh 0.420122 0 0 0 #avg: 3.98519e-13; avg_err: 1.38062e-13; sd: 1.17402e-11; counts: 7232
iclh 0.425185 0 0 0 #avg: 3.18455e-13; avg_err: 1.04724e-13; sd: 8.90522e-12; counts: 7232
iclh 0.430247 0 0 0 #avg: 3.10592e-13; avg_err: 9.90484e-14; sd: 8.42261e-12; counts: 7232
iclh 0.43531 0 0 0 #avg: 3.08504e-13; avg_err: 9.77516e-14; sd: 8.31234e-12; counts: 7232
iclh 0.440372 0 0 0 #avg: 3.04603e-13; avg_err: 1.14486e-13; sd: 9.73533e-12; counts: 7232
iclh 0.445435 0 0 0 #avg: 2.84793e-13; avg_err: 1.10121e-13; sd: 9.36416e-12; counts: 7232
iclh 0.450497 0 0 0 #avg: 2.67521e-13; avg_err: 1.00659e-13; sd: 8.55954e-12; counts: 7232
iclh 0.45556 0 0 0 #avg: 2.45499e-13; avg_err: 8.99796e-14; sd: 7.65144e-12; counts: 7232
iclh 0.460622 0 0 0 #avg: 2.04307e-13; avg_err: 8.3516e-14; sd: 7.10181e-12; counts: 7232
iclh 0.465685 0 0 0 #avg: 1.57308e-13; avg_err: 6.55282e-14; sd: 5.57221e-12; counts: 7232
iclh 0.470747 0 0 0 #avg: 6.88179e-14; avg_err: 2.19264e-14; sd: 1.86452e-12; counts: 7232
iclh 0.47581 0 0 0 #avg: 8.79924e-14; avg_err: 3.06014e-14; sd: 2.6022e-12; counts: 7232
iclh 0.480872 0 0 0 #avg: 6.08297e-14; avg_err: 2.15518e-14; sd: 1.83266e-12; counts: 7232
iclh 0.485935 0 0 0 #avg: 3.87261e-14; avg_err: 1.67315e-14; sd: 1.42277e-12; counts: 7232
iclh 0.490997 0 0 0 #avg: 2.97261e-14; avg_err: 1.47213e-14; sd: 1.25183e-12; counts: 7232
iclh 0.49606 0 0 0 #avg: 6.42235e-15; avg_err: 5.22767e-15; sd: 4.44537e-13; counts: 7232
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
sm_mp 0.055623 0 0 0 #avg: 1.62256e-06; avg_err: 1.2996e-06; sd: 0.000110512; counts: 7232
sm_mp 0.060123 0 0 0 #avg: 2.39775e-06; avg_err: 1.50442e-06; sd: 0.000127929; counts: 7232
sm_mp 0.062373 0 0 0 #avg: 3.94585e-06; avg_err: 1.77291e-06; sd: 0.00015076; counts: 7232
sm_mp 0.064623 0 0 0 #avg: 8.92928e-06; avg_err: 2.9084e-06; sd: 0.000247316; counts: 7232
sm_mp 0.066873 0 0 0 #avg: 1.79008e-05; avg_err: 5.1263e-06; sd: 0.000435917; counts: 7232
sm_mp 0.069123 0 0 0 #avg: 3.13629e-05; avg_err: 6.99198e-06; sd: 0.000594565; counts: 7232
sm_mp 0.071373 0 0 0 #avg: 5.11526e-05; avg_err: 9.04438e-06; sd: 0.000769091; counts: 7232
sm_mp 0.073623 0 0 0 #avg: 8.3068e-05; avg_err: 1.15139e-05; sd: 0.000979091; counts: 7232
sm_mp 0.075873 0 2.80258e-06 0 #avg: 0.000132259; avg_err: 1.54437e-05; sd: 0.00131326; counts: 7232
sm_mp 0.078123 0 1.51136e-05 0 #avg: 0.000207704; avg_err: 2.28885e-05; sd: 0.00194633; counts: 7232
sm_mp 0.080373 0 4.59763e-05 0 #avg: 0.000305263; avg_err: 3.29538e-05; sd: 0.00280223; counts: 7232
sm_mp 0.082623 0 0.000104665 0 #avg: 0.000411342; avg_err: 4.43242e-05; sd: 0.00376912; counts: 7232
sm_mp 0.085998 0 0.000237516 0 #avg: 0.000612515; avg_err: 6.70735e-05; sd: 0.00570362; counts: 7232
sm_mp 0.089373 7.73934e-07 0.000448948 7.73934e-07 #avg: 0.000844273; avg_err: 9.20992e-05; sd: 0.00783168; counts: 7232
sm_mp 0.092748 8.07627e-06 0.000715337 8.07627e-06 #avg: 0.00109919; avg_err: 0.000108555; sd: 0.00923101; counts: 7232
sm_mp 0.096123 2.69206e-05 0.00103004 2.69206e-05 #avg: 0.00139705; avg_err: 0.00012095; sd: 0.010285; counts: 7232
sm_mp 0.099498 6.11549e-05 0.00142473 6.11549e-05 #avg: 0.0017368; avg_err: 0.000131634; sd: 0.0111936; counts: 7232
sm_mp 0.102873 0.000116263 0.00188802 0.000116263 #avg: 0.00215812; avg_err: 0.000145044; sd: 0.0123338; counts: 7232
sm_mp 0.106248 0.000187154 0.00246997 0.000187154 #avg: 0.00268637; avg_err: 0.000164358; sd: 0.0139763; counts: 7232
sm_mp 0.109623 0.000281965 0.0031458 0.000280695 #avg: 0.00332224; avg_err: 0.000187252; sd: 0.015923; counts: 7232
sm_mp 0.112998 0.000394438 0.00391541 0.000388968 #avg: 0.00404624; avg_err: 0.000209701; sd: 0.017832; counts: 7232
sm_mp 0.116373 0.000542396 0.00475129 0.000527078 #avg: 0.00488589; avg_err: 0.000235872; sd: 0.0200574; counts: 7232
sm_mp 0.119748 0.000712394 0.00577421 0.000683457 #avg: 0.00587566; avg_err: 0.000269744; sd: 0.0229377; counts: 7232
sm_mp 0.123123 0.000935999 0.00693936 0.000887202 #avg: 0.00702166; avg_err: 0.000315934; sd: 0.0268656; counts: 7232
sm_mp 0.126498 0.00118806 0.00839574 0.00111489 #avg: 0.00831494; avg_err: 0.000371995; sd: 0.0316327; counts: 7232
sm_mp 0.129873 0.0014807 0.0101106 0.0013738 #avg: 0.00977536; avg_err: 0.000429264; sd: 0.0365026; counts: 7232
sm_mp 0.133248 0.00183959 0.0119769 0.00169274 #avg: 0.0114507; avg_err: 0.000482363; sd: 0.0410179; counts: 7232
sm_mp 0.136623 0.0022333 0.0140527 0.00203802 #avg: 0.01332; avg_err: 0.000531391; sd: 0.045187; counts: 7232
sm_mp 0.141685 0.00295426 0.0177991 0.00266734 #avg: 0.0164837; avg_err: 0.000608317; sd: 0.0517284; counts: 7232
sm_mp 0.146748 0.00389168 0.0222395 0.00349084 #avg: 0.020024; avg_err: 0.000693412; sd: 0.0589645; counts: 7232
sm_mp 0.15181 0.004973 0.0270079 0.00440984 #avg: 0.0240193; avg_err: 0.00078767; sd: 0.0669797; counts: 7232
sm_mp 0.156873 0.00621813 0.0335175 0.00547118 #avg: 0.0284941; avg_err: 0.000893274; sd: 0.0759598; counts: 7232
sm_mp 0.161935 0.00774371 0.0404929 0.00677683 #avg: 0.0333791; avg_err: 0.00100154; sd: 0.0851665; counts: 7232
sm_mp 0.166998 0.00958433 0.0490098 0.00832603 #avg: 0.0387242; avg_err: 0.00110234; sd: 0.0937381; counts: 7232
sm_mp 0.17206 0.0118259 0.0565923 0.0102046 #avg: 0.0444913; avg_err: 0.00118674; sd: 0.100915; counts: 7232
sm_mp 0.177123 0.014482 0.0660947 0.0124354 #avg: 0.0509047; avg_err: 0.00127409; sd: 0.108343; counts: 7232
sm_mp 0.182185 0.0176718 0.0772261 0.0150535 #avg: 0.0581942; avg_err: 0.00137502; sd: 0.116926; counts: 7232
sm_mp 0.187248 0.0209867 0.0896641 0.0177887 #avg: 0.0663312; avg_err: 0.00149227; sd: 0.126896; counts: 7232
sm_mp 0.19231 0.024865 0.103429 0.0209455 #avg: 0.0751941; avg_err: 0.0016191; sd: 0.137681; counts: 7232
sm_mp 0.197373 0.0296207 0.117552 0.024917 #avg: 0.084919; avg_err: 0.00175489; sd: 0.149227; counts: 7232
sm_mp 0.202435 0.0347625 0.133096 0.0291115 #avg: 0.0953477; avg_err: 0.00188892; sd: 0.160625; counts: 7232
sm_mp 0.207498 0.0404613 0.148435 0.0335102 #avg: 0.106473; avg_err: 0.00202074; sd: 0.171834; counts: 7232
sm_mp 0.21256 0.0475598 0.167656 0.0393927 #avg: 0.118492; avg_err: 0.00215319; sd: 0.183097; counts: 7232
sm_mp 0.217623 0.0546684 0.190585 0.0448711 #avg: 0.131397; avg_err: 0.00229071; sd: 0.194791; counts: 7232
sm_mp 0.222685 0.0631712 0.212579 0.0516486 #avg: 0.145165; avg_err: 0.00242425; sd: 0.206147; counts: 7232
sm_mp 0.227748 0.0726889 0.236293 0.0589954 #avg: 0.159918; avg_err: 0.00255818; sd: 0.217536; counts: 7232
sm_mp 0.23281 0.082845 0.263347 0.0667528 #avg: 0.175639; avg_err: 0.00269737; sd: 0.229371; counts: 7232
sm_mp 0.237873 0.0943589 0.29439 0.0757269 #avg: 0.192204; avg_err: 0.00283822; sd: 0.241348; counts: 7232
sm_mp 0.242935 0.108578 0.316928 0.087176 #avg: 0.209673; avg_err: 0.00297427; sd: 0.252918; counts: 7232
sm_mp 0.247998 0.123216 0.340387 0.0983107 #avg: 0.228213; avg_err: 0.00311112; sd: 0.264555; counts: 7232
sm_mp 0.25306 0.138875 0.367031 0.110192 #avg: 0.247721; avg_err: 0.00324307; sd: 0.275775; counts: 7232
sm_mp 0.258123 0.157407 0.39001 0.124418 #avg: 0.268031; avg_err: 0.00336463; sd: 0.286112; counts: 7232
sm_mp 0.263185 0.176915 0.420129 0.138919 #avg: 0.289298; avg_err: 0.00348562; sd: 0.2964; counts: 7232
sm_mp 0.268248 0.198003 0.440013 0.155176 #avg: 0.311473; avg_err: 0.00360066; sd: 0.306184; counts: 7232
sm_mp 0.27331 0.220558 0.464721 0.171754 #avg: 0.334697; avg_err: 0.0037068; sd: 0.315209; counts: 7232
sm_mp 0.278373 0.248544 0.480574 0.191915 #avg: 0.359054; avg_err: 0.00380885; sd: 0.323887; counts: 7232
sm_mp 0.283435 0.275383 0.502021 0.210113 #avg: 0.384316; avg_err: 0.00390053; sd: 0.331682; counts: 7232
sm_mp 0.288498 0.310631 0.511156 0.234881 #avg: 0.410356; avg_err: 0.00398061; sd: 0.338493; counts: 7232
sm_mp 0.29356 0.345219 0.52306 0.258758 #avg: 0.437355; avg_err: 0.00404635; sd: 0.344082; counts: 7232
sm_mp 0.298623 0.381439 0.532615 0.282878 #avg: 0.464849; avg_err: 0.00409749; sd: 0.348431; counts: 7232
sm_mp 0.303685 0.425765 0.522937 0.312655 #avg: 0.492886; avg_err: 0.00413164; sd: 0.351335; counts: 7232
sm_mp 0.308748 0.467948 0.516307 0.340364 #avg: 0.522214; avg_err: 0.00416489; sd: 0.354163; counts: 7232
sm_mp 0.31381 0.511435 0.500822 0.365682 #avg: 0.551316; avg_err: 0.00417538; sd: 0.355055; counts: 7232
sm_mp 0.318873 0.556938 0.479429 0.39111 #avg: 0.580155; avg_err: 0.00416602; sd: 0.354259; counts: 7232
sm_mp 0.323935 0.60271 0.453407 0.414677 #avg: 0.608963; avg_err: 0.00414479; sd: 0.352454; counts: 7232
sm_mp 0.328997 0.646201 0.424264 0.428285 #avg: 0.63713; avg_err: 0.00411317; sd: 0.349764; counts: 7232
sm_mp 0.33406 0.69214 0.38426 0.446335 #avg: 0.665359; avg_err: 0.00406894; sd: 0.346003; counts: 7232
sm_mp 0.339122 0.733117 0.345756 0.45939 #avg: 0.692013; avg_err: 0.00400535; sd: 0.340596; counts: 7232
sm_mp 0.344185 0.776794 0.303787 0.470586 #avg: 0.718196; avg_err: 0.00392662; sd: 0.333901; counts: 7232
sm_mp 0.349247 0.815458 0.265422 0.474031 #avg: 0.743682; avg_err: 0.00383828; sd: 0.326389; counts: 7232
sm_mp 0.35431 0.855267 0.225518 0.470346 #avg: 0.76811; avg_err: 0.00373913; sd: 0.317958; counts: 7232
sm_mp 0.359372 0.888051 0.19209 0.464113 #avg: 0.791101; avg_err: 0.00362678; sd: 0.308405; counts: 7232
sm_mp 0.364435 0.922074 0.15696 0.459896 #avg: 0.813067; avg_err: 0.00350273; sd: 0.297855; counts: 7232
sm_mp 0.369497 0.948879 0.129007 0.44617 #avg: 0.833958; avg_err: 0.00337147; sd: 0.286694; counts: 7232
sm_mp 0.37456 0.973258 0.102202 0.42092 #avg: 0.853528; avg_err: 0.00323381; sd: 0.274988; counts: 7232
sm_mp 0.379622 0.997776 0.0760378 0.406714 #avg: 0.8725; avg_err: 0.00308549; sd: 0.262375; counts: 7232
sm_mp 0.384685 1.01513 0.0571086 0.378824 #avg: 0.889913; avg_err: 0.00293239; sd: 0.249356; counts: 7232
sm_mp 0.389747 1.02871 0.0415525 0.348242 #avg: 0.906173; avg_err: 0.00277577; sd: 0.236038; counts: 7232
sm_mp 0.39481 1.03816 0.0299189 0.320768 #avg: 0.92091; avg_err: 0.0026202; sd: 0.222809; counts: 7232
sm_mp 0.399872 1.03973 0.0258569 0.282379 #avg: 0.934311; avg_err: 0.00247082; sd: 0.210107; counts: 7232
sm_mp 0.404935 1.04004 0.0227692 0.242787 #avg: 0.946194; avg_err: 0.00231648; sd: 0.196983; counts: 7232
sm_mp 0.409997 1.03919 0.0207305 0.212192 #avg: 0.956399; avg_err: 0.00216193; sd: 0.18384; counts: 7232
sm_mp 0.41506 1.03835 0.0189236 0.179486 #avg: 0.966006; avg_err: 0.00200419; sd: 0.170427; counts: 7232
sm_mp 0.420122 1.03672 0.0179542 0.147718 #avg: 0.974525; avg_err: 0.00184628; sd: 0.156999; counts: 7232
sm_mp 0.425185 1.03494 0.0163829 0.119236 #avg: 0.981674; avg_err: 0.00169608; sd: 0.144227; counts: 7232
sm_mp 0.430247 1.03314 0.0151411 0.0938811 #avg: 0.987888; avg_err: 0.00154967; sd: 0.131776; counts: 7232
sm_mp 0.43531 1.03111 0.0138415 0.068482 #avg: 0.993197; avg_err: 0.0014096; sd: 0.119866; counts: 7232
sm_mp 0.440372 1.0289 0.012733 0.0479714 #avg: 0.997982; avg_err: 0.00125305; sd: 0.106554; counts: 7232
sm_mp 0.445435 1.02669 0.0113078 0.0323782 #avg: 1.00132; avg_err: 0.00112461; sd: 0.0956313; counts: 7232
sm_mp 0.450497 1.02446 0.010095 0.0191786 #avg: 1.00392; avg_err: 0.00100329; sd: 0.0853147; counts: 7232
sm_mp 0.45556 1.02206 0.00911105 0.0087502 #avg: 1.00596; avg_err: 0.000884983; sd: 0.0752548; counts: 7232
sm_mp 0.460622 1.01957 0.0079999 0.00622559 #avg: 1.00696; avg_err: 0.00079087; sd: 0.0672518; counts: 7232
sm_mp 0.465685 1.0172 0.00700831 0.00489032 #avg: 1.00775; avg_err: 0.000695343; sd: 0.0591287; counts: 7232
sm_mp 0.470747 1.01472 0.00604415 0.00388598 #avg: 1.00796; avg_err: 0.000605739; sd: 0.0515092; counts: 7232
sm_mp 0.47581 1.01228 0.00509739 0.00309432 #avg: 1.00745; avg_err: 0.000527698; sd: 0.044873; counts: 7232
sm_mp 0.480872 1.00975 0.00410914 0.00232923 #avg: 1.00653; avg_err: 0.000449308; sd: 0.038207; counts: 7232
sm_mp 0.485935 1.0073 0.00303555 0.00167012 #avg: 1.00529; avg_err: 0.000364202; sd: 0.03097; counts: 7232
sm_mp 0.490997 1.00484 0.00200617 0.00107193 #avg: 1.00407; avg_err: 0.000217127; sd: 0.0184635; counts: 7232
sm_mp 0.49606 1.00241 0.00100911 0.000522494 #avg: 1.00211; avg_err: 0.000151898; sd: 0.0129167; counts: 7232
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
icl_mp 0.082623 0 0 0 #avg: 1.93885e-10; avg_err: 1.93885e-10; sd: 1.6487e-08; counts: 7232
icl_mp 0.085998 0 0 0 #avg: 1.84566e-10; avg_err: 1.84566e-10; sd: 1.56947e-08; counts: 7232
icl_mp 0.089373 0 0 0 #avg: 1.79563e-10; avg_err: 1.79563e-10; sd: 1.52692e-08; counts: 7232
icl_mp 0.092748 0 0 0 #avg: 1.46232e-08; avg_err: 1.44482e-08; sd: 1.2286e-06; counts: 7232
icl_mp 0.096123 0 0 0 #avg: 1.70556e-08; avg_err: 1.42882e-08; sd: 1.215e-06; counts: 7232
icl_mp 0.099498 0 0 0 #avg: 4.69222e-08; avg_err: 3.32857e-08; sd: 2.83046e-06; counts: 7232
icl_mp 0.102873 0 0 0 #avg: 8.8978e-08; avg_err: 4.68256e-08; sd: 3.98183e-06; counts: 7232
icl_mp 0.106248 0 0 0 #avg: 4.26297e-07; avg_err: 3.07678e-07; sd: 2.61635e-05; counts: 7232
icl_mp 0.109623 0 0 0 #avg: 4.2068e-07; avg_err: 3.00706e-07; sd: 2.55706e-05; counts: 7232
icl_mp 0.112998 0 0 0 #avg: 4.54642e-07; avg_err: 2.98185e-07; sd: 2.53562e-05; counts: 7232
icl_mp 0.116373 0 0 0 #avg: 6.48136e-07; avg_err: 3.25451e-07; sd: 2.76749e-05; counts: 7232
icl_mp 0.119748 0 0 0 #avg: 8.23677e-07; avg_err: 3.33303e-07; sd: 2.83425e-05; counts: 7232
icl_mp 0.123123 0 0 0 #avg: 1.32228e-06; avg_err: 4.73376e-07; sd: 4.02537e-05; counts: 7232
icl_mp 0.126498 0 0 0 #avg: 1.36939e-06; avg_err: 4.70485e-07; sd: 4.00078e-05; counts: 7232
icl_mp 0.129873 0 0 0 #avg: 1.43897e-06; avg_err: 4.70418e-07; sd: 4.00021e-05; counts: 7232
icl_mp 0.133248 0 0 0 #avg: 2.96653e-06; avg_err: 1.00243e-06; sd: 8.52416e-05; counts: 7232
icl_mp 0.136623 0 0 0 #avg: 3.16241e-06; avg_err: 9.99496e-07; sd: 8.49924e-05; counts: 7232
icl_mp 0.141685 0 0 0 #avg: 3.6913e-06; avg_err: 1.0109e-06; sd: 8.59622e-05; counts: 7232
icl_mp 0.146748 0 0 0 #avg: 4.05231e-06; avg_err: 1.01421e-06; sd: 8.62434e-05; counts: 7232
icl_mp 0.15181 0 0 0 #avg: 5.11967e-06; avg_err: 1.22563e-06; sd: 0.000104222; counts: 7232
icl_mp 0.156873 0 0 0 #avg: 1.19964e-05; avg_err: 6.11898e-06; sd: 0.000520329; counts: 7232
icl_mp 0.161935 0 0 0 #avg: 1.30544e-05; avg_err: 6.1649e-06; sd: 0.000524234; counts: 7232
icl_mp 0.166998 0 0 0 #avg: 1.52457e-05; avg_err: 6.25291e-06; sd: 0.000531718; counts: 7232
icl_mp 0.17206 0 0 0 #avg: 3.44738e-05; avg_err: 2.22232e-05; sd: 0.00188975; counts: 7232
icl_mp 0.177123 0 0 0 #avg: 3.48488e-05; avg_err: 2.21031e-05; sd: 0.00187954; counts: 7232
icl_mp 0.182185 0 0 0 #avg: 3.62821e-05; avg_err: 2.20472e-05; sd: 0.00187479; counts: 7232
icl_mp 0.187248 0 0 0 #avg: 4.44331e-05; avg_err: 2.69459e-05; sd: 0.00229135; counts: 7232
icl_mp 0.19231 0 0 0 #avg: 4.54435e-05; avg_err: 2.68516e-05; sd: 0.00228334; counts: 7232
icl_mp 0.197373 0 0 0 #avg: 4.71862e-05; avg_err: 2.7595e-05; sd: 0.00234655; counts: 7232
icl_mp 0.202435 0 0 0 #avg: 5.40868e-05; avg_err: 2.81429e-05; sd: 0.00239314; counts: 7232
icl_mp 0.207498 0 0 0 #avg: 5.55747e-05; avg_err: 2.80379e-05; sd: 0.00238421; counts: 7232
icl_mp 0.21256 0 0 0 #avg: 7.02984e-05; avg_err: 3.31978e-05; sd: 0.00282298; counts: 7232
icl_mp 0.217623 0 0 0 #avg: 9.07432e-05; avg_err: 4.85328e-05; sd: 0.004127; counts: 7232
icl_mp 0.222685 0 0 0 #avg: 9.74108e-05; avg_err: 4.83924e-05; sd: 0.00411506; counts: 7232
icl_mp 0.227748 0 0 0 #avg: 0.000112266; avg_err: 5.59998e-05; sd: 0.00476196; counts: 7232
icl_mp 0.23281 0 0 0 #avg: 0.000117358; avg_err: 5.61267e-05; sd: 0.00477275; counts: 7232
icl_mp 0.237873 0 0 0 #avg: 0.000121555; avg_err: 5.61238e-05; sd: 0.0047725; counts: 7232
icl_mp 0.242935 0 0 0 #avg: 0.000128027; avg_err: 5.6023e-05; sd: 0.00476393; counts: 7232
icl_mp 0.247998 0 0 0 #avg: 0.000131547; avg_err: 5.62232e-05; sd: 0.00478096; counts: 7232
icl_mp 0.25306 0 0 0 #avg: 0.000137435; avg_err: 5.62354e-05; sd: 0.00478199; counts: 7232
icl_mp 0.258123 0 0 0 #avg: 0.000171288; avg_err: 6.55117e-05; sd: 0.00557081; counts: 7232
icl_mp 0.263185 0 0 0 #avg: 0.000174712; avg_err: 6.61432e-05; sd: 0.00562451; counts: 7232
icl_mp 0.268248 0 0 0 #avg: 0.000178792; avg_err: 6.66213e-05; sd: 0.00566517; counts: 7232
icl_mp 0.27331 0 0 0 #avg: 0.000180997; avg_err: 6.64157e-05; sd: 0.00564768; counts: 7232
icl_mp 0.278373 0 0 0 #avg: 0.000186567; avg_err: 6.63559e-05; sd: 0.0056426; counts: 7232
icl_mp 0.283435 0 0 0 #avg: 0.000222705; avg_err: 7.20407e-05; sd: 0.006126; counts: 7232
icl_mp 0.288498 0 0 0 #avg: 0.000225132; avg_err: 7.18021e-05; sd: 0.00610571; counts: 7232
icl_mp 0.29356 0 0 0 #avg: 0.000230488; avg_err: 7.16416e-05; sd: 0.00609206; counts: 7232
icl_mp 0.298623 0 0 0 #avg: 0.000238422; avg_err: 7.17405e-05; sd: 0.00610047; counts: 7232
icl_mp 0.303685 0 0 0 #avg: 0.000257789; avg_err: 7.78233e-05; sd: 0.00661773; counts: 7232
icl_mp 0.308748 0 0 0 #avg: 0.00026004; avg_err: 7.78035e-05; sd: 0.00661604; counts: 7232
icl_mp 0.31381 0 0 0 #avg: 0.000263068; avg_err: 7.7621e-05; sd: 0.00660053; counts: 7232
icl_mp 0.318873 0 0 0 #avg: 0.000278583; avg_err: 8.02524e-05; sd: 0.00682429; counts: 7232
icl_mp 0.323935 0 0 0 #avg: 0.000361557; avg_err: 0.000141159; sd: 0.0120035; counts: 7232
icl_mp 0.328997 0 0 0 #avg: 0.000388226; avg_err: 0.00014314; sd: 0.012172; counts: 7232
icl_mp 0.33406 0 0 0 #avg: 0.000394427; avg_err: 0.000142676; sd: 0.0121325; counts: 7232
icl_mp 0.339122 0 0 0 #avg: 0.000402406; avg_err: 0.000142271; sd: 0.0120981; counts: 7232
icl_mp 0.344185 0 0 0 #avg: 0.00167373; avg_err: 0.00139715; sd: 0.118807; counts: 7232
icl_mp 0.349247 0 0 0 #avg: 0.00166538; avg_err: 0.00138319; sd: 0.11762; counts: 7232
icl_mp 0.35431 0 0 0 #avg: 0.00165816; avg_err: 0.00137357; sd: 0.116802; counts: 7232
icl_mp 0.359372 0 0 0 #avg: 0.00166527; avg_err: 0.00136436; sd: 0.116019; counts: 7232
icl_mp 0.364435 0 0 0 #avg: 0.0016825; avg_err: 0.00135637; sd: 0.115339; counts: 7232
icl_mp 0.369497 0 0 0 #avg: 0.00171336; avg_err: 0.00134944; sd: 0.11475; counts: 7232
icl_mp 0.37456 0 0 0 #avg: 0.00173024; avg_err: 0.0013429; sd: 0.114194; counts: 7232
icl_mp 0.379622 0 0 0 #avg: 0.00173503; avg_err: 0.0013367; sd: 0.113667; counts: 7232
icl_mp 0.384685 0 0 0 #avg: 0.0017445; avg_err: 0.00133098; sd: 0.11318; counts: 7232
icl_mp 0.389747 0 0 0 #avg: 0.00174629; avg_err: 0.00132552; sd: 0.112716; counts: 7232
icl_mp 0.39481 0 0 0 #avg: 0.00182633; avg_err: 0.0013212; sd: 0.112349; counts: 7232
icl_mp 0.399872 0 0 0 #avg: 0.00182674; avg_err: 0.00131635; sd: 0.111936; counts: 7232
icl_mp 0.404935 0 0 0 #avg: 0.00182238; avg_err: 0.00131169; sd: 0.11154; counts: 7232
icl_mp 0.409997 0 0 0 #avg: 0.00193963; avg_err: 0.00131219; sd: 0.111582; counts: 7232
icl_mp 0.41506 0 0 0 #avg: 0.00198243; avg_err: 0.00130842; sd: 0.111262; counts: 7232
icl_mp 0.420122 0 0 0 #avg: 0.0019902; avg_err: 0.00130431; sd: 0.110913; counts: 7232
icl_mp 0.425185 0 0 0 #avg: 0.00203427; avg_err: 0.00130206; sd: 0.110721; counts: 7232
icl_mp 0.430247 0 0 0 #avg: 0.00205691; avg_err: 0.00129843; sd: 0.110413; counts: 7232
icl_mp 0.43531 0 0 0 #avg: 0.00206163; avg_err: 0.00129478; sd: 0.110102; counts: 7232
icl_mp 0.440372 0 0 0 #avg: 0.00210967; avg_err: 0.00129217; sd: 0.10988; counts: 7232
icl_mp 0.445435 0 0 0 #avg: 0.00219284; avg_err: 0.00129144; sd: 0.109818; counts: 7232
icl_mp 0.450497 0 0 0 #avg: 0.00234275; avg_err: 0.00129249; sd: 0.109907; counts: 7232
icl_mp 0.45556 0 0 0 #avg: 0.0023895; avg_err: 0.00129037; sd: 0.109727; counts: 7232
icl_mp 0.460622 0 0 0 #avg: 0.00245594; avg_err: 0.00128883; sd: 0.109596; counts: 7232
icl_mp 0.465685 0 0 0 #avg: 0.0024715; avg_err: 0.00128584; sd: 0.109342; counts: 7232
icl_mp 0.470747 0 0 0 #avg: 0.00262436; avg_err: 0.00129089; sd: 0.109772; counts: 7232
icl_mp 0.47581 0 0 0 #avg: 0.00263549; avg_err: 0.00128801; sd: 0.109527; counts: 7232
icl_mp 0.480872 0 0 0 #avg: 0.00265799; avg_err: 0.0012858; sd: 0.109339; counts: 7232
icl_mp 0.485935 0 0 0 #avg: 0.00272605; avg_err: 0.0012839; sd: 0.109177; counts: 7232
icl_mp 0.490997 0 0 0 #avg: 0.00273774; avg_err: 0.00128148; sd: 0.108971; counts: 7232
icl_mp 0.49606 0 0 0 #avg: 0.00285336; avg_err: 0.00128221; sd: 0.109033; counts: 7232
icl_mp 0.501122 0 0 0 #avg: 0.00288414; avg_err: 0.00127992; sd: 0.108839; counts: 7232
