#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861880e+07 (median) + 6.121000e+07  / - 1.889097e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782231e-10 (median) + 4.383882e-10  / - 2.262239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sm_mp 0.078123 0 0 0 #avg: 2232.6; avg_err: 262.036; sd: 253212; counts: 933785
sm_mp 0.080373 0 0 0 #avg: 4020.36; avg_err: 375.84; sd: 363184; counts: 933785
sm_mp 0.082623 0 0 0 #avg: 6621.14; avg_err: 518.558; sd: 501096; counts: 933785
sm_mp 0.085998 0 0 0 #avg: 12917.8; avg_err: 751.821; sd: 726503; counts: 933785
sm_mp 0.089373 0 0 0 #avg: 23261.9; avg_err: 1005.42; sd: 971561; counts: 933785
sm_mp 0.092748 0 0 0 #avg: 39267.5; avg_err: 1294; sd: 1.25043e+06; counts: 933785
sm_mp 0.096123 0 0 0 #avg: 62894.8; avg_err: 1686.67; sd: 1.62988e+06; counts: 933785
sm_mp 0.099498 0 0 0 #avg: 95211.7; avg_err: 2112.6; sd: 2.04146e+06; counts: 933785
sm_mp 0.102873 0 0 0 #avg: 137410; avg_err: 2481.08; sd: 2.39753e+06; counts: 933785
sm_mp 0.106248 0 0 0 #avg: 191161; avg_err: 2840.7; sd: 2.74504e+06; counts: 933785
sm_mp 0.109623 0 0 0 #avg: 258993; avg_err: 3244.85; sd: 3.13558e+06; counts: 933785
sm_mp 0.112998 0 0 0 #avg: 341423; avg_err: 3769.7; sd: 3.64275e+06; counts: 933785
sm_mp 0.116373 0 0 0 #avg: 436256; avg_err: 4356.11; sd: 4.20942e+06; counts: 933785
sm_mp 0.119748 0 20069.7 0 #avg: 543058; avg_err: 4957.44; sd: 4.7905e+06; counts: 933785
sm_mp 0.123123 0 72314.3 0 #avg: 662812; avg_err: 5550.14; sd: 5.36324e+06; counts: 933785
sm_mp 0.126498 0 163426 0 #avg: 797644; avg_err: 6144.18; sd: 5.93728e+06; counts: 933785
sm_mp 0.129873 0 298164 0 #avg: 949534; avg_err: 6768.35; sd: 6.54043e+06; counts: 933785
sm_mp 0.133248 0 486890 0 #avg: 1.11973e+06; avg_err: 7413.85; sd: 7.16418e+06; counts: 933785
sm_mp 0.136623 0 731295 0 #avg: 1.30891e+06; avg_err: 8095.15; sd: 7.82255e+06; counts: 933785
sm_mp 0.141685 0 1.21086e+06 0 #avg: 1.62769e+06; avg_err: 9167.61; sd: 8.85889e+06; counts: 933785
sm_mp 0.146748 0 1.83923e+06 0 #avg: 1.98641e+06; avg_err: 10230.2; sd: 9.88569e+06; counts: 933785
sm_mp 0.15181 9404.04 2.60846e+06 9404.04 #avg: 2.3833e+06; avg_err: 11246.2; sd: 1.08675e+07; counts: 933785
sm_mp 0.156873 36810.5 3.47292e+06 36810.5 #avg: 2.81856e+06; avg_err: 12250.9; sd: 1.18383e+07; counts: 933785
sm_mp 0.161935 88810.4 4.39004e+06 88810.4 #avg: 3.29166e+06; avg_err: 13265.9; sd: 1.28192e+07; counts: 933785
sm_mp 0.166998 173127 5.31964e+06 173127 #avg: 3.80068e+06; avg_err: 14296.6; sd: 1.38151e+07; counts: 933785
sm_mp 0.17206 295716 6.22766e+06 295716 #avg: 4.33682e+06; avg_err: 15317.3; sd: 1.48014e+07; counts: 933785
sm_mp 0.177123 457700 7.10051e+06 457700 #avg: 4.89398e+06; avg_err: 16349.6; sd: 1.57991e+07; counts: 933785
sm_mp 0.182185 659264 7.95023e+06 659264 #avg: 5.46952e+06; avg_err: 17372.4; sd: 1.67874e+07; counts: 933785
sm_mp 0.187248 897928 8.77582e+06 897928 #avg: 6.06381e+06; avg_err: 18405.6; sd: 1.77858e+07; counts: 933785
sm_mp 0.19231 1.17707e+06 9.58683e+06 1.17707e+06 #avg: 6.67399e+06; avg_err: 19435.4; sd: 1.8781e+07; counts: 933785
sm_mp 0.197373 1.48746e+06 1.03987e+07 1.48666e+06 #avg: 7.2984e+06; avg_err: 20465.9; sd: 1.97767e+07; counts: 933785
sm_mp 0.202435 1.82448e+06 1.1199e+07 1.81805e+06 #avg: 7.93461e+06; avg_err: 21489.1; sd: 2.07654e+07; counts: 933785
sm_mp 0.207498 2.17999e+06 1.20008e+07 2.16297e+06 #avg: 8.57978e+06; avg_err: 22486.1; sd: 2.17289e+07; counts: 933785
sm_mp 0.21256 2.54404e+06 1.2816e+07 2.50993e+06 #avg: 9.23537e+06; avg_err: 23482.4; sd: 2.26917e+07; counts: 933785
sm_mp 0.217623 2.92046e+06 1.36385e+07 2.86193e+06 #avg: 9.90016e+06; avg_err: 24464; sd: 2.36402e+07; counts: 933785
sm_mp 0.222685 3.29635e+06 1.44888e+07 3.20554e+06 #avg: 1.05708e+07; avg_err: 25440.9; sd: 2.45842e+07; counts: 933785
sm_mp 0.227748 3.6698e+06 1.53387e+07 3.53892e+06 #avg: 1.12453e+07; avg_err: 26410.3; sd: 2.5521e+07; counts: 933785
sm_mp 0.23281 4.04371e+06 1.61993e+07 3.866e+06 #avg: 1.19271e+07; avg_err: 27381.9; sd: 2.64598e+07; counts: 933785
sm_mp 0.237873 4.42291e+06 1.70999e+07 4.19127e+06 #avg: 1.26182e+07; avg_err: 28419.3; sd: 2.74623e+07; counts: 933785
sm_mp 0.242935 4.81107e+06 1.79919e+07 4.51676e+06 #avg: 1.3311e+07; avg_err: 29382.3; sd: 2.83929e+07; counts: 933785
sm_mp 0.247998 5.20784e+06 1.88751e+07 4.8447e+06 #avg: 1.40148e+07; avg_err: 30456.9; sd: 2.94313e+07; counts: 933785
sm_mp 0.25306 5.61889e+06 1.97625e+07 5.17977e+06 #avg: 1.47216e+07; avg_err: 31434.7; sd: 3.03762e+07; counts: 933785
sm_mp 0.258123 6.03671e+06 2.06342e+07 5.51291e+06 #avg: 1.54295e+07; avg_err: 32379.4; sd: 3.1289e+07; counts: 933785
sm_mp 0.263185 6.46631e+06 2.15024e+07 5.8489e+06 #avg: 1.61409e+07; avg_err: 33331.2; sd: 3.22088e+07; counts: 933785
sm_mp 0.268248 6.9005e+06 2.23448e+07 6.17793e+06 #avg: 1.6854e+07; avg_err: 34300.8; sd: 3.31457e+07; counts: 933785
sm_mp 0.27331 7.3448e+06 2.31641e+07 6.50871e+06 #avg: 1.75667e+07; avg_err: 35236.6; sd: 3.405e+07; counts: 933785
sm_mp 0.278373 7.79427e+06 2.39949e+07 6.83649e+06 #avg: 1.8288e+07; avg_err: 36456.4; sd: 3.52287e+07; counts: 933785
sm_mp 0.283435 8.25318e+06 2.48222e+07 7.16473e+06 #avg: 1.9012e+07; avg_err: 37391.3; sd: 3.61322e+07; counts: 933785
sm_mp 0.288498 8.70155e+06 2.56368e+07 7.4773e+06 #avg: 1.97403e+07; avg_err: 38324.7; sd: 3.70341e+07; counts: 933785
sm_mp 0.29356 9.162e+06 2.64651e+07 7.7924e+06 #avg: 2.04699e+07; avg_err: 39260.6; sd: 3.79385e+07; counts: 933785
sm_mp 0.298623 9.61866e+06 2.72861e+07 8.09857e+06 #avg: 2.12037e+07; avg_err: 40210.5; sd: 3.88564e+07; counts: 933785
sm_mp 0.303685 1.00857e+07 2.80796e+07 8.4083e+06 #avg: 2.19409e+07; avg_err: 41175.3; sd: 3.97887e+07; counts: 933785
sm_mp 0.308748 1.05585e+07 2.88852e+07 8.71333e+06 #avg: 2.26805e+07; avg_err: 42150.7; sd: 4.07313e+07; counts: 933785
sm_mp 0.31381 1.1031e+07 2.96854e+07 9.01857e+06 #avg: 2.34207e+07; avg_err: 43104.5; sd: 4.1653e+07; counts: 933785
sm_mp 0.318873 1.15075e+07 3.0483e+07 9.31834e+06 #avg: 2.41623e+07; avg_err: 44062.2; sd: 4.25784e+07; counts: 933785
sm_mp 0.323935 1.19784e+07 3.12768e+07 9.60797e+06 #avg: 2.49034e+07; avg_err: 45010.8; sd: 4.3495e+07; counts: 933785
sm_mp 0.328997 1.24493e+07 3.2059e+07 9.89661e+06 #avg: 2.56444e+07; avg_err: 45953.8; sd: 4.44063e+07; counts: 933785
sm_mp 0.33406 1.29199e+07 3.2826e+07 1.01778e+07 #avg: 2.63874e+07; avg_err: 46902.2; sd: 4.53228e+07; counts: 933785
sm_mp 0.339122 1.34009e+07 3.36149e+07 1.04659e+07 #avg: 2.7132e+07; avg_err: 47853.3; sd: 4.62418e+07; counts: 933785
sm_mp 0.344185 1.38809e+07 3.43753e+07 1.0751e+07 #avg: 2.78821e+07; avg_err: 48922.8; sd: 4.72754e+07; counts: 933785
sm_mp 0.349247 1.43529e+07 3.51773e+07 1.10263e+07 #avg: 2.86352e+07; avg_err: 49965.3; sd: 4.82827e+07; counts: 933785
sm_mp 0.35431 1.48287e+07 3.59634e+07 1.13045e+07 #avg: 2.9392e+07; avg_err: 50947.1; sd: 4.92314e+07; counts: 933785
sm_mp 0.359372 1.53006e+07 3.67632e+07 1.15817e+07 #avg: 3.01522e+07; avg_err: 51952.7; sd: 5.02032e+07; counts: 933785
sm_mp 0.364435 1.57756e+07 3.75469e+07 1.18551e+07 #avg: 3.09132e+07; avg_err: 52962.5; sd: 5.11789e+07; counts: 933785
sm_mp 0.369497 1.62418e+07 3.83691e+07 1.21198e+07 #avg: 3.16768e+07; avg_err: 53983.7; sd: 5.21658e+07; counts: 933785
sm_mp 0.37456 1.67152e+07 3.91758e+07 1.23914e+07 #avg: 3.24428e+07; avg_err: 55016.4; sd: 5.31637e+07; counts: 933785
sm_mp 0.379622 1.71899e+07 3.99684e+07 1.26588e+07 #avg: 3.32099e+07; avg_err: 56055.2; sd: 5.41675e+07; counts: 933785
sm_mp 0.384685 1.76608e+07 4.07685e+07 1.29262e+07 #avg: 3.39872e+07; avg_err: 57502; sd: 5.55656e+07; counts: 933785
sm_mp 0.389747 1.81325e+07 4.15768e+07 1.31873e+07 #avg: 3.47622e+07; avg_err: 58551.3; sd: 5.65796e+07; counts: 933785
sm_mp 0.39481 1.86004e+07 4.24007e+07 1.34436e+07 #avg: 3.55417e+07; avg_err: 59614.3; sd: 5.76068e+07; counts: 933785
sm_mp 0.399872 1.90814e+07 4.32378e+07 1.37152e+07 #avg: 3.63271e+07; avg_err: 60698.1; sd: 5.86541e+07; counts: 933785
sm_mp 0.404935 1.95485e+07 4.40573e+07 1.39714e+07 #avg: 3.7119e+07; avg_err: 61841.3; sd: 5.97588e+07; counts: 933785
sm_mp 0.409997 2.00199e+07 4.49018e+07 1.42339e+07 #avg: 3.79123e+07; avg_err: 62954.9; sd: 6.08349e+07; counts: 933785
sm_mp 0.41506 2.04812e+07 4.57729e+07 1.44859e+07 #avg: 3.87117e+07; avg_err: 64105.9; sd: 6.19472e+07; counts: 933785
sm_mp 0.420122 2.09515e+07 4.66461e+07 1.47473e+07 #avg: 3.95139e+07; avg_err: 65258.2; sd: 6.30606e+07; counts: 933785
sm_mp 0.425185 2.14238e+07 4.75122e+07 1.50028e+07 #avg: 4.03228e+07; avg_err: 66437.4; sd: 6.42002e+07; counts: 933785
sm_mp 0.430247 2.18951e+07 4.83981e+07 1.52594e+07 #avg: 4.11394e+07; avg_err: 67661.4; sd: 6.53829e+07; counts: 933785
sm_mp 0.43531 2.23719e+07 4.92837e+07 1.55231e+07 #avg: 4.19606e+07; avg_err: 68884.9; sd: 6.65652e+07; counts: 933785
sm_mp 0.440372 2.28441e+07 5.0141e+07 1.57842e+07 #avg: 4.2786e+07; avg_err: 70131.5; sd: 6.77698e+07; counts: 933785
sm_mp 0.445435 2.33192e+07 5.10117e+07 1.6042e+07 #avg: 4.36208e+07; avg_err: 71463.2; sd: 6.90567e+07; counts: 933785
sm_mp 0.450497 2.37894e+07 5.19154e+07 1.62914e+07 #avg: 4.44607e+07; avg_err: 72780.9; sd: 7.033e+07; counts: 933785
sm_mp 0.45556 2.42667e+07 5.28029e+07 1.65466e+07 #avg: 4.53053e+07; avg_err: 74102.6; sd: 7.16072e+07; counts: 933785
sm_mp 0.460622 2.47518e+07 5.3722e+07 1.68096e+07 #avg: 4.61578e+07; avg_err: 75449.8; sd: 7.2909e+07; counts: 933785
sm_mp 0.465685 2.52317e+07 5.46373e+07 1.70653e+07 #avg: 4.702e+07; avg_err: 76863.4; sd: 7.4275e+07; counts: 933785
sm_mp 0.470747 2.57179e+07 5.55643e+07 1.73273e+07 #avg: 4.78903e+07; avg_err: 78327.6; sd: 7.56899e+07; counts: 933785
sm_mp 0.47581 2.62083e+07 5.6479e+07 1.75902e+07 #avg: 4.87648e+07; avg_err: 79761.7; sd: 7.70757e+07; counts: 933785
sm_mp 0.480872 2.66983e+07 5.73864e+07 1.78541e+07 #avg: 4.96418e+07; avg_err: 81220.2; sd: 7.84851e+07; counts: 933785
sm_mp 0.485935 2.71792e+07 5.83381e+07 1.81104e+07 #avg: 5.05301e+07; avg_err: 82829; sd: 8.00397e+07; counts: 933785
sm_mp 0.490997 2.76636e+07 5.92908e+07 1.83739e+07 #avg: 5.14279e+07; avg_err: 84471.6; sd: 8.16271e+07; counts: 933785
sm_mp 0.49606 2.81424e+07 6.02592e+07 1.86322e+07 #avg: 5.23263e+07; avg_err: 86084.9; sd: 8.3186e+07; counts: 933785
sm_mp 0.501122 2.86188e+07 6.121e+07 1.8891e+07 #avg: 5.32289e+07; avg_err: 87739; sd: 8.47844e+07; counts: 933785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.099498 0 0 0 #avg: 0.0537037; avg_err: 0.0537037; sd: 51.8952; counts: 933785
icl_mp 0.102873 0 0 0 #avg: 1.30849; avg_err: 0.707562; sd: 683.735; counts: 933785
icl_mp 0.106248 0 0 0 #avg: 1.947; avg_err: 0.963271; sd: 930.833; counts: 933785
icl_mp 0.109623 0 0 0 #avg: 26.7149; avg_err: 13.386; sd: 12935.2; counts: 933785
icl_mp 0.112998 0 0 0 #avg: 26.2915; avg_err: 13.1225; sd: 12680.6; counts: 933785
icl_mp 0.116373 0 0 0 #avg: 42.1228; avg_err: 17.5879; sd: 16995.6; counts: 933785
icl_mp 0.119748 0 0 0 #avg: 61.6423; avg_err: 20.2159; sd: 19535.1; counts: 933785
icl_mp 0.123123 0 0 0 #avg: 67.7943; avg_err: 20.3484; sd: 19663.1; counts: 933785
icl_mp 0.126498 0 0 0 #avg: 152.959; avg_err: 49.1785; sd: 47522.4; counts: 933785
icl_mp 0.129873 0 0 0 #avg: 309.88; avg_err: 110.014; sd: 106309; counts: 933785
icl_mp 0.133248 0 0 0 #avg: 384.417; avg_err: 113.566; sd: 109741; counts: 933785
icl_mp 0.136623 0 0 0 #avg: 434.301; avg_err: 113.967; sd: 110129; counts: 933785
icl_mp 0.141685 0 0 0 #avg: 468.4; avg_err: 114.436; sd: 110582; counts: 933785
icl_mp 0.146748 0 0 0 #avg: 577.292; avg_err: 116.818; sd: 112884; counts: 933785
icl_mp 0.15181 0 0 0 #avg: 759.376; avg_err: 128.885; sd: 124545; counts: 933785
icl_mp 0.156873 0 0 0 #avg: 856.035; avg_err: 130.112; sd: 125730; counts: 933785
icl_mp 0.161935 0 0 0 #avg: 973.398; avg_err: 131.933; sd: 127490; counts: 933785
icl_mp 0.166998 0 0 0 #avg: 1175.41; avg_err: 137.665; sd: 133030; counts: 933785
icl_mp 0.17206 0 0 0 #avg: 1398.32; avg_err: 143.435; sd: 138605; counts: 933785
icl_mp 0.177123 0 0 0 #avg: 1642.79; avg_err: 150.294; sd: 145233; counts: 933785
icl_mp 0.182185 0 0 0 #avg: 1900.01; avg_err: 155.485; sd: 150249; counts: 933785
icl_mp 0.187248 0 0 0 #avg: 2348.25; avg_err: 197.485; sd: 190834; counts: 933785
icl_mp 0.19231 0 0 0 #avg: 2614.92; avg_err: 199.971; sd: 193237; counts: 933785
icl_mp 0.197373 0 0 0 #avg: 3082.55; avg_err: 215.237; sd: 207989; counts: 933785
icl_mp 0.202435 0 0 0 #avg: 3527.77; avg_err: 268.69; sd: 259642; counts: 933785
icl_mp 0.207498 0 0 0 #avg: 3963.07; avg_err: 279.063; sd: 269665; counts: 933785
icl_mp 0.21256 0 0 0 #avg: 4449.49; avg_err: 286.351; sd: 276709; counts: 933785
icl_mp 0.217623 0 0 0 #avg: 4824.09; avg_err: 291.46; sd: 281645; counts: 933785
icl_mp 0.222685 0 0 0 #avg: 5247.56; avg_err: 296.124; sd: 286152; counts: 933785
icl_mp 0.227748 0 0 0 #avg: 5903.89; avg_err: 323.204; sd: 312320; counts: 933785
icl_mp 0.23281 0 0 0 #avg: 6544.22; avg_err: 331.684; sd: 320515; counts: 933785
icl_mp 0.237873 0 0 0 #avg: 6995.7; avg_err: 335.904; sd: 324593; counts: 933785
icl_mp 0.242935 0 0 0 #avg: 7685.24; avg_err: 360.572; sd: 348430; counts: 933785
icl_mp 0.247998 0 0 0 #avg: 8303.54; avg_err: 381.057; sd: 368225; counts: 933785
icl_mp 0.25306 0 0 0 #avg: 8826.05; avg_err: 383.996; sd: 371065; counts: 933785
icl_mp 0.258123 0 0 0 #avg: 9406.87; avg_err: 392.735; sd: 379510; counts: 933785
icl_mp 0.263185 0 0 0 #avg: 9900.84; avg_err: 397.974; sd: 384572; counts: 933785
icl_mp 0.268248 0 0 0 #avg: 10334.5; avg_err: 402.565; sd: 389009; counts: 933785
icl_mp 0.27331 0 0 0 #avg: 10880.5; avg_err: 408.828; sd: 395061; counts: 933785
icl_mp 0.278373 0 0 0 #avg: 11481.6; avg_err: 414.445; sd: 400488; counts: 933785
icl_mp 0.283435 0 0 0 #avg: 12019.2; avg_err: 424.518; sd: 410222; counts: 933785
icl_mp 0.288498 0 0 0 #avg: 12607.5; avg_err: 442.93; sd: 428014; counts: 933785
icl_mp 0.29356 0 0 0 #avg: 13043.4; avg_err: 446.445; sd: 431411; counts: 933785
icl_mp 0.298623 0 0 0 #avg: 13495.5; avg_err: 450.07; sd: 434914; counts: 933785
icl_mp 0.303685 0 0 0 #avg: 14062; avg_err: 457.741; sd: 442327; counts: 933785
icl_mp 0.308748 0 0 0 #avg: 14579.7; avg_err: 468.387; sd: 452614; counts: 933785
icl_mp 0.31381 0 0 0 #avg: 15131.3; avg_err: 476.519; sd: 460472; counts: 933785
icl_mp 0.318873 0 0 0 #avg: 15576.1; avg_err: 480.423; sd: 464244; counts: 933785
icl_mp 0.323935 0 0 0 #avg: 16314.4; avg_err: 547.765; sd: 529319; counts: 933785
icl_mp 0.328997 0 0 0 #avg: 17016; avg_err: 561.293; sd: 542392; counts: 933785
icl_mp 0.33406 0 0 0 #avg: 17384.5; avg_err: 562.639; sd: 543692; counts: 933785
icl_mp 0.339122 0 0 0 #avg: 17802.3; avg_err: 565.12; sd: 546090; counts: 933785
icl_mp 0.344185 0 0 0 #avg: 18230.9; avg_err: 573.433; sd: 554123; counts: 933785
icl_mp 0.349247 0 0 0 #avg: 18517.2; avg_err: 573.655; sd: 554337; counts: 933785
icl_mp 0.35431 0 0 0 #avg: 19066.8; avg_err: 587.132; sd: 567360; counts: 933785
icl_mp 0.359372 0 0 0 #avg: 19632.4; avg_err: 599.288; sd: 579107; counts: 933785
icl_mp 0.364435 0 0 0 #avg: 19999.5; avg_err: 605.335; sd: 584950; counts: 933785
icl_mp 0.369497 0 0 0 #avg: 20374.1; avg_err: 613.714; sd: 593047; counts: 933785
icl_mp 0.37456 0 0 0 #avg: 20822.4; avg_err: 622.699; sd: 601730; counts: 933785
icl_mp 0.379622 0 0 0 #avg: 21081.5; avg_err: 624.38; sd: 603354; counts: 933785
icl_mp 0.384685 0 0 0 #avg: 21341.3; avg_err: 624.782; sd: 603742; counts: 933785
icl_mp 0.389747 0 0 0 #avg: 21894.9; avg_err: 635.938; sd: 614523; counts: 933785
icl_mp 0.39481 0 0 0 #avg: 23816.5; avg_err: 1343.63; sd: 1.29838e+06; counts: 933785
icl_mp 0.399872 0 0 0 #avg: 24084.2; avg_err: 1336.61; sd: 1.2916e+06; counts: 933785
icl_mp 0.404935 0 0 0 #avg: 24313.7; avg_err: 1331.01; sd: 1.28619e+06; counts: 933785
icl_mp 0.409997 0 0 0 #avg: 24710.8; avg_err: 1329.86; sd: 1.28508e+06; counts: 933785
icl_mp 0.41506 0 0 0 #avg: 25172.7; avg_err: 1328.65; sd: 1.28391e+06; counts: 933785
icl_mp 0.420122 0 0 0 #avg: 25531.3; avg_err: 1326.95; sd: 1.28227e+06; counts: 933785
icl_mp 0.425185 0 0 0 #avg: 25913.8; avg_err: 1325.56; sd: 1.28092e+06; counts: 933785
icl_mp 0.430247 0 0 0 #avg: 26135.6; avg_err: 1322.35; sd: 1.27782e+06; counts: 933785
icl_mp 0.43531 0 0 0 #avg: 26468.6; avg_err: 1322.13; sd: 1.27761e+06; counts: 933785
icl_mp 0.440372 0 0 0 #avg: 26867.5; avg_err: 1322.99; sd: 1.27844e+06; counts: 933785
icl_mp 0.445435 0 0 0 #avg: 27125.8; avg_err: 1321.47; sd: 1.27697e+06; counts: 933785
icl_mp 0.450497 0 0 0 #avg: 27373.8; avg_err: 1319.6; sd: 1.27516e+06; counts: 933785
icl_mp 0.45556 0 0 0 #avg: 27565.9; avg_err: 1317.19; sd: 1.27283e+06; counts: 933785
icl_mp 0.460622 0 0 0 #avg: 28034.8; avg_err: 1328.4; sd: 1.28366e+06; counts: 933785
icl_mp 0.465685 0 0 0 #avg: 28939.8; avg_err: 1516.25; sd: 1.46519e+06; counts: 933785
icl_mp 0.470747 0 0 0 #avg: 29057.3; avg_err: 1512.28; sd: 1.46136e+06; counts: 933785
icl_mp 0.47581 0 0 0 #avg: 29761.8; avg_err: 1563.9; sd: 1.51123e+06; counts: 933785
icl_mp 0.480872 0 0 0 #avg: 30031.7; avg_err: 1565.32; sd: 1.5126e+06; counts: 933785
icl_mp 0.485935 0 0 0 #avg: 30182.4; avg_err: 1563.69; sd: 1.51103e+06; counts: 933785
icl_mp 0.490997 0 0 0 #avg: 31305.3; avg_err: 1804.84; sd: 1.74406e+06; counts: 933785
icl_mp 0.49606 0 0 0 #avg: 31430.2; avg_err: 1800.1; sd: 1.73949e+06; counts: 933785
icl_mp 0.501122 0 0 0 #avg: 31773.7; avg_err: 1813.44; sd: 1.75238e+06; counts: 933785
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
hm_mp 0.060123 0 0 0 #avg: 732.156; avg_err: 732.156; sd: 707500; counts: 933785
hm_mp 0.062373 0 0 0 #avg: 3173.04; avg_err: 2302.71; sd: 2.22517e+06; counts: 933785
hm_mp 0.064623 0 0 0 #avg: 4881.3; avg_err: 2583.09; sd: 2.4961e+06; counts: 933785
hm_mp 0.066873 0 0 0 #avg: 25993.7; avg_err: 8230.58; sd: 7.95341e+06; counts: 933785
hm_mp 0.069123 0 0 0 #avg: 70488.6; avg_err: 12963.4; sd: 1.25269e+07; counts: 933785
hm_mp 0.071373 0 0 0 #avg: 180433; avg_err: 20757.2; sd: 2.00582e+07; counts: 933785
hm_mp 0.073623 0 0 0 #avg: 406109; avg_err: 32735.8; sd: 3.16334e+07; counts: 933785
hm_mp 0.075873 0 0 0 #avg: 865561; avg_err: 50231; sd: 4.85395e+07; counts: 933785
hm_mp 0.078123 0 0 0 #avg: 1.69483e+06; avg_err: 72669.2; sd: 7.02221e+07; counts: 933785
hm_mp 0.080373 0 0 0 #avg: 3.07373e+06; avg_err: 99386.3; sd: 9.60395e+07; counts: 933785
hm_mp 0.082623 0 0 0 #avg: 5.42082e+06; avg_err: 136028; sd: 1.31447e+08; counts: 933785
hm_mp 0.085998 0 0 0 #avg: 1.12019e+07; avg_err: 202298; sd: 1.95485e+08; counts: 933785
hm_mp 0.089373 0 0 0 #avg: 2.1601e+07; avg_err: 290568; sd: 2.80783e+08; counts: 933785
hm_mp 0.092748 0 0 0 #avg: 3.90001e+07; avg_err: 403772; sd: 3.90175e+08; counts: 933785
hm_mp 0.096123 0 0 0 #avg: 6.56767e+07; avg_err: 540075; sd: 5.21888e+08; counts: 933785
hm_mp 0.099498 0 0 0 #avg: 1.03835e+08; avg_err: 696597; sd: 6.73139e+08; counts: 933785
hm_mp 0.102873 0 0 0 #avg: 1.56922e+08; avg_err: 877572; sd: 8.4802e+08; counts: 933785
hm_mp 0.106248 0 0 0 #avg: 2.27655e+08; avg_err: 1.08233e+06; sd: 1.04588e+09; counts: 933785
hm_mp 0.109623 0 0 0 #avg: 3.19551e+08; avg_err: 1.31197e+06; sd: 1.26779e+09; counts: 933785
hm_mp 0.112998 0 0 0 #avg: 4.31215e+08; avg_err: 1.55557e+06; sd: 1.50319e+09; counts: 933785
hm_mp 0.116373 0 0 0 #avg: 5.62854e+08; avg_err: 1.80946e+06; sd: 1.74852e+09; counts: 933785
hm_mp 0.119748 0 1.13941e+09 0 #avg: 7.1418e+08; avg_err: 2.07235e+06; sd: 2.00256e+09; counts: 933785
hm_mp 0.123123 0 2.05147e+09 0 #avg: 8.86269e+08; avg_err: 2.34911e+06; sd: 2.27001e+09; counts: 933785
hm_mp 0.126498 0 2.73529e+09 0 #avg: 1.08118e+09; avg_err: 2.63912e+06; sd: 2.55025e+09; counts: 933785
hm_mp 0.129873 0 3.41765e+09 0 #avg: 1.29935e+09; avg_err: 2.94113e+06; sd: 2.84209e+09; counts: 933785
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.54468e+09; avg_err: 3.25774e+06; sd: 3.14803e+09; counts: 933785
hm_mp 0.136623 0 4.32941e+09 0 #avg: 1.8161e+09; avg_err: 3.58218e+06; sd: 3.46155e+09; counts: 933785
