#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801080e+06 (median) + 6.810030e+06  / - 2.161849e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118486e-10 (median) + 6.364939e-10  / - 2.718384e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
iclh 0.465685 0 0 0 #avg: 3.36213e-14; avg_err: 1.02534e-14; sd: 1.13969e-11; counts: 1235477
iclh 0.470747 0 0 0 #avg: 3.08875e-14; avg_err: 1.12887e-14; sd: 1.25476e-11; counts: 1235477
iclh 0.47581 0 0 0 #avg: 2.81088e-14; avg_err: 1.01406e-14; sd: 1.12715e-11; counts: 1235477
iclh 0.480872 0 0 0 #avg: 1.57704e-14; avg_err: 6.32023e-15; sd: 7.02506e-12; counts: 1235477
iclh 0.485935 0 0 0 #avg: 1.11197e-14; avg_err: 5.59538e-15; sd: 6.21938e-12; counts: 1235477
iclh 0.490997 0 0 0 #avg: 9.64618e-15; avg_err: 6.23878e-15; sd: 6.93452e-12; counts: 1235477
iclh 0.49606 0 0 0 #avg: 2.02546e-15; avg_err: 8.66711e-16; sd: 9.63366e-13; counts: 1235477
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.064623 0 0 0 #avg: 5.90776e-09; avg_err: 5.90776e-09; sd: 6.56659e-06; counts: 1235477
sm_mp 0.066873 0 0 0 #avg: 1.1086e-08; avg_err: 1.1086e-08; sd: 1.23224e-05; counts: 1235477
sm_mp 0.069123 0 0 0 #avg: 1.39032e-08; avg_err: 1.32671e-08; sd: 1.47466e-05; counts: 1235477
sm_mp 0.071373 0 0 0 #avg: 2.98558e-08; avg_err: 1.68235e-08; sd: 1.86996e-05; counts: 1235477
sm_mp 0.073623 0 0 0 #avg: 7.20823e-08; avg_err: 2.97418e-08; sd: 3.30586e-05; counts: 1235477
sm_mp 0.075873 0 0 0 #avg: 2.31378e-07; avg_err: 8.21246e-08; sd: 9.12831e-05; counts: 1235477
sm_mp 0.078123 0 0 0 #avg: 7.24459e-07; avg_err: 2.30449e-07; sd: 0.000256149; counts: 1235477
sm_mp 0.080373 0 0 0 #avg: 1.68973e-06; avg_err: 4.98449e-07; sd: 0.000554036; counts: 1235477
sm_mp 0.082623 0 0 0 #avg: 3.13853e-06; avg_err: 7.81895e-07; sd: 0.000869091; counts: 1235477
sm_mp 0.085998 0 0 0 #avg: 6.57602e-06; avg_err: 1.15361e-06; sd: 0.00128226; counts: 1235477
sm_mp 0.089373 0 0 0 #avg: 1.18529e-05; avg_err: 1.49954e-06; sd: 0.00166677; counts: 1235477
sm_mp 0.092748 0 0 0 #avg: 1.95489e-05; avg_err: 1.84093e-06; sd: 0.00204623; counts: 1235477
sm_mp 0.096123 0 0 0 #avg: 3.12981e-05; avg_err: 2.24035e-06; sd: 0.0024902; counts: 1235477
sm_mp 0.099498 0 0 0 #avg: 5.04328e-05; avg_err: 2.76637e-06; sd: 0.00307488; counts: 1235477
sm_mp 0.102873 0 0 0 #avg: 8.10195e-05; avg_err: 3.46002e-06; sd: 0.00384588; counts: 1235477
sm_mp 0.106248 0 0 0 #avg: 0.00012818; avg_err: 4.3423e-06; sd: 0.00482656; counts: 1235477
sm_mp 0.109623 0 0 0 #avg: 0.000199278; avg_err: 5.4775e-06; sd: 0.00608835; counts: 1235477
sm_mp 0.112998 0 0 0 #avg: 0.000302839; avg_err: 6.88902e-06; sd: 0.00765729; counts: 1235477
sm_mp 0.116373 0 0 0 #avg: 0.000444842; avg_err: 8.49685e-06; sd: 0.00944441; counts: 1235477
sm_mp 0.119748 0 0 0 #avg: 0.000633; avg_err: 1.01998e-05; sd: 0.0113372; counts: 1235477
sm_mp 0.123123 0 0 0 #avg: 0.000875529; avg_err: 1.20024e-05; sd: 0.0133409; counts: 1235477
sm_mp 0.126498 0 0 0 #avg: 0.00118127; avg_err: 1.39918e-05; sd: 0.0155521; counts: 1235477
sm_mp 0.129873 0 0 0 #avg: 0.00156408; avg_err: 1.61563e-05; sd: 0.017958; counts: 1235477
sm_mp 0.133248 0 0 0 #avg: 0.00204301; avg_err: 1.84854e-05; sd: 0.0205469; counts: 1235477
sm_mp 0.136623 0 0 0 #avg: 0.00263504; avg_err: 2.10064e-05; sd: 0.023349; counts: 1235477
sm_mp 0.141685 0 0 0 #avg: 0.00377738; avg_err: 2.52171e-05; sd: 0.0280293; counts: 1235477
sm_mp 0.146748 0 0 0 #avg: 0.0052893; avg_err: 3.00316e-05; sd: 0.0333807; counts: 1235477
sm_mp 0.15181 0 0 0 #avg: 0.0072538; avg_err: 3.55424e-05; sd: 0.039506; counts: 1235477
sm_mp 0.156873 0 0.000711142 0 #avg: 0.00977018; avg_err: 4.18033e-05; sd: 0.0464652; counts: 1235477
sm_mp 0.161935 0 0.00338005 0 #avg: 0.01295; avg_err: 4.8861e-05; sd: 0.0543099; counts: 1235477
sm_mp 0.166998 0 0.00844614 0 #avg: 0.0168814; avg_err: 5.66975e-05; sd: 0.0630204; counts: 1235477
sm_mp 0.17206 0 0.016694 0 #avg: 0.0215365; avg_err: 6.49783e-05; sd: 0.0722247; counts: 1235477
sm_mp 0.177123 0 0.0284555 0 #avg: 0.026772; avg_err: 7.31863e-05; sd: 0.081348; counts: 1235477
sm_mp 0.182185 0 0.043893 0 #avg: 0.0324672; avg_err: 8.10336e-05; sd: 0.0900704; counts: 1235477
sm_mp 0.187248 0 0.0624589 0 #avg: 0.0386594; avg_err: 8.87674e-05; sd: 0.0986668; counts: 1235477
sm_mp 0.19231 0 0.0840091 0 #avg: 0.0454103; avg_err: 9.6483e-05; sd: 0.107243; counts: 1235477
sm_mp 0.197373 0 0.108112 0 #avg: 0.0527253; avg_err: 0.000104122; sd: 0.115734; counts: 1235477
sm_mp 0.202435 0.000136421 0.133734 0.000136421 #avg: 0.060616; avg_err: 0.000111757; sd: 0.12422; counts: 1235477
sm_mp 0.207498 0.00119173 0.159899 0.00119173 #avg: 0.0690937; avg_err: 0.000119419; sd: 0.132736; counts: 1235477
sm_mp 0.21256 0.00325294 0.185186 0.00325294 #avg: 0.0781329; avg_err: 0.000127041; sd: 0.141208; counts: 1235477
sm_mp 0.217623 0.00656366 0.20916 0.00656366 #avg: 0.087733; avg_err: 0.000134565; sd: 0.149572; counts: 1235477
sm_mp 0.222685 0.0112317 0.230363 0.0112317 #avg: 0.097401; avg_err: 0.000141625; sd: 0.157419; counts: 1235477
sm_mp 0.227748 0.0173511 0.247866 0.0173511 #avg: 0.106884; avg_err: 0.0001479; sd: 0.164394; counts: 1235477
sm_mp 0.23281 0.0248814 0.262352 0.0248814 #avg: 0.116454; avg_err: 0.000153695; sd: 0.170834; counts: 1235477
sm_mp 0.237873 0.0338495 0.274627 0.0338495 #avg: 0.12624; avg_err: 0.000159162; sd: 0.176912; counts: 1235477
sm_mp 0.242935 0.0444479 0.284564 0.0444479 #avg: 0.136292; avg_err: 0.000164357; sd: 0.182686; counts: 1235477
sm_mp 0.247998 0.0563403 0.292432 0.0563403 #avg: 0.146516; avg_err: 0.000169278; sd: 0.188156; counts: 1235477
sm_mp 0.25306 0.0693435 0.298771 0.0693435 #avg: 0.156958; avg_err: 0.000173992; sd: 0.193395; counts: 1235477
sm_mp 0.258123 0.0836177 0.303213 0.0836177 #avg: 0.167714; avg_err: 0.000178535; sd: 0.198445; counts: 1235477
sm_mp 0.263185 0.0990755 0.306034 0.0990755 #avg: 0.178759; avg_err: 0.000182893; sd: 0.203289; counts: 1235477
sm_mp 0.268248 0.115443 0.307992 0.115443 #avg: 0.190197; avg_err: 0.000187153; sd: 0.208024; counts: 1235477
sm_mp 0.27331 0.132795 0.30884 0.132795 #avg: 0.201997; avg_err: 0.000191279; sd: 0.212611; counts: 1235477
sm_mp 0.278373 0.150928 0.308746 0.150815 #avg: 0.214167; avg_err: 0.000195267; sd: 0.217043; counts: 1235477
sm_mp 0.283435 0.16947 0.307771 0.168639 #avg: 0.226622; avg_err: 0.000199065; sd: 0.221265; counts: 1235477
sm_mp 0.288498 0.188392 0.306222 0.186269 #avg: 0.239348; avg_err: 0.00020261; sd: 0.225205; counts: 1235477
sm_mp 0.29356 0.207906 0.303745 0.20376 #avg: 0.252413; avg_err: 0.000205929; sd: 0.228894; counts: 1235477
sm_mp 0.298623 0.227636 0.30081 0.220683 #avg: 0.265801; avg_err: 0.000209018; sd: 0.232328; counts: 1235477
sm_mp 0.303685 0.247866 0.297211 0.237162 #avg: 0.279509; avg_err: 0.000211894; sd: 0.235524; counts: 1235477
sm_mp 0.308748 0.268217 0.293425 0.252728 #avg: 0.293536; avg_err: 0.000214553; sd: 0.23848; counts: 1235477
sm_mp 0.31381 0.28878 0.289089 0.267329 #avg: 0.307872; avg_err: 0.000216984; sd: 0.241182; counts: 1235477
sm_mp 0.318873 0.309608 0.284271 0.280913 #avg: 0.322519; avg_err: 0.000219168; sd: 0.243609; counts: 1235477
sm_mp 0.323935 0.33054 0.279141 0.29344 #avg: 0.337524; avg_err: 0.000221142; sd: 0.245803; counts: 1235477
sm_mp 0.328997 0.351686 0.273757 0.304803 #avg: 0.352877; avg_err: 0.000222907; sd: 0.247765; counts: 1235477
sm_mp 0.33406 0.37294 0.268192 0.3148 #avg: 0.368519; avg_err: 0.000224408; sd: 0.249434; counts: 1235477
sm_mp 0.339122 0.394116 0.262393 0.323199 #avg: 0.384429; avg_err: 0.000225644; sd: 0.250808; counts: 1235477
sm_mp 0.344185 0.415526 0.256195 0.33028 #avg: 0.400584; avg_err: 0.000226621; sd: 0.251894; counts: 1235477
sm_mp 0.349247 0.436781 0.249872 0.335633 #avg: 0.416948; avg_err: 0.00022733; sd: 0.252682; counts: 1235477
sm_mp 0.35431 0.45779 0.243299 0.339153 #avg: 0.433399; avg_err: 0.000227719; sd: 0.253114; counts: 1235477
sm_mp 0.359372 0.478427 0.236695 0.340793 #avg: 0.449984; avg_err: 0.000227767; sd: 0.253168; counts: 1235477
sm_mp 0.364435 0.499104 0.229882 0.341107 #avg: 0.466809; avg_err: 0.000227523; sd: 0.252897; counts: 1235477
sm_mp 0.369497 0.51977 0.222863 0.340287 #avg: 0.483831; avg_err: 0.000227029; sd: 0.252347; counts: 1235477
sm_mp 0.37456 0.540538 0.215487 0.338585 #avg: 0.501062; avg_err: 0.00022627; sd: 0.251504; counts: 1235477
sm_mp 0.379622 0.561101 0.208263 0.335333 #avg: 0.518466; avg_err: 0.000225207; sd: 0.250322; counts: 1235477
sm_mp 0.384685 0.581407 0.200904 0.330635 #avg: 0.535996; avg_err: 0.000223842; sd: 0.248804; counts: 1235477
sm_mp 0.389747 0.601794 0.193161 0.325041 #avg: 0.553648; avg_err: 0.000222178; sd: 0.246956; counts: 1235477
sm_mp 0.39481 0.621891 0.185334 0.318181 #avg: 0.571438; avg_err: 0.000220216; sd: 0.244775; counts: 1235477
sm_mp 0.399872 0.641888 0.177297 0.310329 #avg: 0.58934; avg_err: 0.000217929; sd: 0.242232; counts: 1235477
sm_mp 0.404935 0.661618 0.169323 0.301052 #avg: 0.60736; avg_err: 0.000215291; sd: 0.239301; counts: 1235477
sm_mp 0.409997 0.68134 0.160954 0.291236 #avg: 0.625538; avg_err: 0.00021236; sd: 0.236042; counts: 1235477
sm_mp 0.41506 0.700929 0.152661 0.280409 #avg: 0.64388; avg_err: 0.00020912; sd: 0.232441; counts: 1235477
sm_mp 0.420122 0.720293 0.144299 0.268686 #avg: 0.662356; avg_err: 0.000205529; sd: 0.22845; counts: 1235477
sm_mp 0.425185 0.739373 0.13592 0.25626 #avg: 0.680937; avg_err: 0.000201604; sd: 0.224087; counts: 1235477
sm_mp 0.430247 0.758333 0.127326 0.243186 #avg: 0.699638; avg_err: 0.000197286; sd: 0.219287; counts: 1235477
sm_mp 0.43531 0.777078 0.118637 0.229249 #avg: 0.718497; avg_err: 0.000192527; sd: 0.213998; counts: 1235477
sm_mp 0.440372 0.795523 0.110115 0.214488 #avg: 0.737536; avg_err: 0.000187283; sd: 0.208169; counts: 1235477
sm_mp 0.445435 0.813825 0.101356 0.199449 #avg: 0.756791; avg_err: 0.00018147; sd: 0.201707; counts: 1235477
sm_mp 0.450497 0.831971 0.0924742 0.183857 #avg: 0.776287; avg_err: 0.0001751; sd: 0.194627; counts: 1235477
sm_mp 0.45556 0.849876 0.0835375 0.167856 #avg: 0.796041; avg_err: 0.000168094; sd: 0.186839; counts: 1235477
sm_mp 0.460622 0.867641 0.0744418 0.1515 #avg: 0.816043; avg_err: 0.000160312; sd: 0.17819; counts: 1235477
sm_mp 0.465685 0.885144 0.0653229 0.134672 #avg: 0.836402; avg_err: 0.000151587; sd: 0.168492; counts: 1235477
sm_mp 0.470747 0.90252 0.0560498 0.117637 #avg: 0.85719; avg_err: 0.000141749; sd: 0.157557; counts: 1235477
sm_mp 0.47581 0.919662 0.046697 0.0996729 #avg: 0.878499; avg_err: 0.000130545; sd: 0.145103; counts: 1235477
sm_mp 0.480872 0.936496 0.0373271 0.0810026 #avg: 0.900403; avg_err: 0.000117595; sd: 0.130709; counts: 1235477
sm_mp 0.485935 0.952961 0.0279437 0.0618045 #avg: 0.923047; avg_err: 0.000102111; sd: 0.113498; counts: 1235477
sm_mp 0.490997 0.96904 0.0185607 0.0418586 #avg: 0.946664; avg_err: 8.28876e-05; sd: 0.0921312; counts: 1235477
sm_mp 0.49606 0.984719 0.00923479 0.0211428 #avg: 0.971761; avg_err: 5.66994e-05; sd: 0.0630224; counts: 1235477
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.102873 0 0 0 #avg: 5.44225e-09; avg_err: 5.44225e-09; sd: 6.04917e-06; counts: 1235477
icl_mp 0.106248 0 0 0 #avg: 5.31479e-09; avg_err: 5.31479e-09; sd: 5.9075e-06; counts: 1235477
icl_mp 0.109623 0 0 0 #avg: 5.22561e-09; avg_err: 5.22561e-09; sd: 5.80836e-06; counts: 1235477
icl_mp 0.112998 0 0 0 #avg: 5.15541e-09; avg_err: 5.15541e-09; sd: 5.73034e-06; counts: 1235477
icl_mp 0.116373 0 0 0 #avg: 5.09702e-09; avg_err: 5.09702e-09; sd: 5.66544e-06; counts: 1235477
icl_mp 0.119748 0 0 0 #avg: 5.0468e-09; avg_err: 5.0468e-09; sd: 5.60961e-06; counts: 1235477
icl_mp 0.123123 0 0 0 #avg: 2.37941e-08; avg_err: 1.9446e-08; sd: 2.16146e-05; counts: 1235477
icl_mp 0.126498 0 0 0 #avg: 2.31811e-08; avg_err: 1.88818e-08; sd: 2.09875e-05; counts: 1235477
icl_mp 0.129873 0 0 0 #avg: 8.78069e-08; avg_err: 6.76177e-08; sd: 7.51584e-05; counts: 1235477
icl_mp 0.133248 0 0 0 #avg: 9.15394e-08; avg_err: 6.65086e-08; sd: 7.39256e-05; counts: 1235477
icl_mp 0.136623 0 0 0 #avg: 9.37686e-08; avg_err: 6.56737e-08; sd: 7.29976e-05; counts: 1235477
icl_mp 0.141685 0 0 0 #avg: 1.63325e-07; avg_err: 8.94521e-08; sd: 9.94278e-05; counts: 1235477
icl_mp 0.146748 0 0 0 #avg: 2.91391e-07; avg_err: 1.28725e-07; sd: 0.000143081; counts: 1235477
icl_mp 0.15181 0 0 0 #avg: 3.65287e-07; avg_err: 1.37915e-07; sd: 0.000153295; counts: 1235477
icl_mp 0.156873 0 0 0 #avg: 3.60961e-07; avg_err: 1.36195e-07; sd: 0.000151384; counts: 1235477
icl_mp 0.161935 0 0 0 #avg: 4.16324e-07; avg_err: 1.42415e-07; sd: 0.000158297; counts: 1235477
icl_mp 0.166998 0 0 0 #avg: 6.41005e-07; avg_err: 2.02425e-07; sd: 0.000225; counts: 1235477
icl_mp 0.17206 0 0 0 #avg: 1.12707e-06; avg_err: 3.43513e-07; sd: 0.000381821; counts: 1235477
icl_mp 0.177123 0 0 0 #avg: 1.13322e-06; avg_err: 3.38736e-07; sd: 0.000376512; counts: 1235477
icl_mp 0.182185 0 0 0 #avg: 1.49247e-06; avg_err: 3.8197e-07; sd: 0.000424567; counts: 1235477
icl_mp 0.187248 0 0 0 #avg: 3.84592e-06; avg_err: 1.53915e-06; sd: 0.00171079; counts: 1235477
icl_mp 0.19231 0 0 0 #avg: 5.7912e-06; avg_err: 1.92387e-06; sd: 0.00213842; counts: 1235477
icl_mp 0.197373 0 0 0 #avg: 6.53772e-06; avg_err: 1.95773e-06; sd: 0.00217606; counts: 1235477
icl_mp 0.202435 0 0 0 #avg: 7.82187e-06; avg_err: 2.08117e-06; sd: 0.00231326; counts: 1235477
icl_mp 0.207498 0 0 0 #avg: 8.61376e-06; avg_err: 2.0887e-06; sd: 0.00232163; counts: 1235477
icl_mp 0.21256 0 0 0 #avg: 9.03523e-06; avg_err: 2.08068e-06; sd: 0.00231271; counts: 1235477
icl_mp 0.217623 0 0 0 #avg: 1.05569e-05; avg_err: 2.13441e-06; sd: 0.00237244; counts: 1235477
icl_mp 0.222685 0 0 0 #avg: 1.46118e-05; avg_err: 2.8676e-06; sd: 0.00318739; counts: 1235477
icl_mp 0.227748 0 0 0 #avg: 1.55582e-05; avg_err: 2.89473e-06; sd: 0.00321755; counts: 1235477
icl_mp 0.23281 0 0 0 #avg: 1.68355e-05; avg_err: 2.91417e-06; sd: 0.00323916; counts: 1235477
icl_mp 0.237873 0 0 0 #avg: 2.03303e-05; avg_err: 3.52475e-06; sd: 0.00391783; counts: 1235477
icl_mp 0.242935 0 0 0 #avg: 2.54681e-05; avg_err: 3.86286e-06; sd: 0.00429365; counts: 1235477
icl_mp 0.247998 0 0 0 #avg: 2.67084e-05; avg_err: 3.85457e-06; sd: 0.00428443; counts: 1235477
icl_mp 0.25306 0 0 0 #avg: 2.9168e-05; avg_err: 4.2237e-06; sd: 0.00469472; counts: 1235477
icl_mp 0.258123 0 0 0 #avg: 3.23863e-05; avg_err: 4.26461e-06; sd: 0.0047402; counts: 1235477
icl_mp 0.263185 0 0 0 #avg: 3.52997e-05; avg_err: 4.31776e-06; sd: 0.00479927; counts: 1235477
icl_mp 0.268248 0 0 0 #avg: 3.83054e-05; avg_err: 4.47015e-06; sd: 0.00496866; counts: 1235477
icl_mp 0.27331 0 0 0 #avg: 4.00052e-05; avg_err: 4.46138e-06; sd: 0.00495892; counts: 1235477
icl_mp 0.278373 0 0 0 #avg: 4.47978e-05; avg_err: 4.79593e-06; sd: 0.00533077; counts: 1235477
icl_mp 0.283435 0 0 0 #avg: 5.0077e-05; avg_err: 5.06993e-06; sd: 0.00563533; counts: 1235477
icl_mp 0.288498 0 0 0 #avg: 5.18151e-05; avg_err: 5.06013e-06; sd: 0.00562443; counts: 1235477
icl_mp 0.29356 0 0 0 #avg: 5.50411e-05; avg_err: 5.21045e-06; sd: 0.00579152; counts: 1235477
icl_mp 0.298623 0 0 0 #avg: 5.90632e-05; avg_err: 5.50425e-06; sd: 0.00611808; counts: 1235477
icl_mp 0.303685 0 0 0 #avg: 6.62772e-05; avg_err: 6.31357e-06; sd: 0.00701766; counts: 1235477
icl_mp 0.308748 0 0 0 #avg: 6.95009e-05; avg_err: 6.32832e-06; sd: 0.00703405; counts: 1235477
icl_mp 0.31381 0 0 0 #avg: 7.32758e-05; avg_err: 6.38387e-06; sd: 0.00709579; counts: 1235477
icl_mp 0.318873 0 0 0 #avg: 8.46553e-05; avg_err: 8.03639e-06; sd: 0.0089326; counts: 1235477
icl_mp 0.323935 0 0 0 #avg: 9.06133e-05; avg_err: 8.28185e-06; sd: 0.00920544; counts: 1235477
icl_mp 0.328997 0 0 0 #avg: 9.7392e-05; avg_err: 8.5969e-06; sd: 0.00955562; counts: 1235477
icl_mp 0.33406 0 0 0 #avg: 0.000100642; avg_err: 8.67023e-06; sd: 0.00963713; counts: 1235477
icl_mp 0.339122 0 0 0 #avg: 0.00010712; avg_err: 8.89959e-06; sd: 0.00989206; counts: 1235477
icl_mp 0.344185 0 0 0 #avg: 0.000118211; avg_err: 9.72866e-06; sd: 0.0108136; counts: 1235477
icl_mp 0.349247 0 0 0 #avg: 0.000124178; avg_err: 9.96289e-06; sd: 0.011074; counts: 1235477
icl_mp 0.35431 0 0 0 #avg: 0.000129463; avg_err: 1.01571e-05; sd: 0.0112898; counts: 1235477
icl_mp 0.359372 0 0 0 #avg: 0.000138514; avg_err: 1.05889e-05; sd: 0.0117697; counts: 1235477
icl_mp 0.364435 0 0 0 #avg: 0.000149463; avg_err: 1.2149e-05; sd: 0.0135039; counts: 1235477
icl_mp 0.369497 0 0 0 #avg: 0.0001526; avg_err: 1.21488e-05; sd: 0.0135037; counts: 1235477
icl_mp 0.37456 0 0 0 #avg: 0.000160811; avg_err: 1.25075e-05; sd: 0.0139024; counts: 1235477
icl_mp 0.379622 0 0 0 #avg: 0.000167418; avg_err: 1.29957e-05; sd: 0.014445; counts: 1235477
icl_mp 0.384685 0 0 0 #avg: 0.00017472; avg_err: 1.32952e-05; sd: 0.0147779; counts: 1235477
icl_mp 0.389747 0 0 0 #avg: 0.000185308; avg_err: 1.41061e-05; sd: 0.0156792; counts: 1235477
icl_mp 0.39481 0 0 0 #avg: 0.000188791; avg_err: 1.41522e-05; sd: 0.0157305; counts: 1235477
icl_mp 0.399872 0 0 0 #avg: 0.000206739; avg_err: 1.98404e-05; sd: 0.0220529; counts: 1235477
icl_mp 0.404935 0 0 0 #avg: 0.000209494; avg_err: 1.98021e-05; sd: 0.0220105; counts: 1235477
icl_mp 0.409997 0 0 0 #avg: 0.000213648; avg_err: 1.98119e-05; sd: 0.0220213; counts: 1235477
icl_mp 0.41506 0 0 0 #avg: 0.000226941; avg_err: 2.14089e-05; sd: 0.0237964; counts: 1235477
icl_mp 0.420122 0 0 0 #avg: 0.000236064; avg_err: 2.15317e-05; sd: 0.0239329; counts: 1235477
icl_mp 0.425185 0 0 0 #avg: 0.000241315; avg_err: 2.16621e-05; sd: 0.0240779; counts: 1235477
icl_mp 0.430247 0 0 0 #avg: 0.000260825; avg_err: 2.36395e-05; sd: 0.0262758; counts: 1235477
icl_mp 0.43531 0 0 0 #avg: 0.000264873; avg_err: 2.36186e-05; sd: 0.0262525; counts: 1235477
icl_mp 0.440372 0 0 0 #avg: 0.000292724; avg_err: 2.58386e-05; sd: 0.0287201; counts: 1235477
icl_mp 0.445435 0 0 0 #avg: 0.000298757; avg_err: 2.59156e-05; sd: 0.0288057; counts: 1235477
icl_mp 0.450497 0 0 0 #avg: 0.000313315; avg_err: 2.69264e-05; sd: 0.0299293; counts: 1235477
icl_mp 0.45556 0 0 0 #avg: 0.00032196; avg_err: 2.71684e-05; sd: 0.0301982; counts: 1235477
icl_mp 0.460622 0 0 0 #avg: 0.000328455; avg_err: 2.73097e-05; sd: 0.0303553; counts: 1235477
icl_mp 0.465685 0 0 0 #avg: 0.000345273; avg_err: 2.88014e-05; sd: 0.0320133; counts: 1235477
icl_mp 0.470747 0 0 0 #avg: 0.000354848; avg_err: 2.89274e-05; sd: 0.0321534; counts: 1235477
icl_mp 0.47581 0 0 0 #avg: 0.000357056; avg_err: 2.88541e-05; sd: 0.0320719; counts: 1235477
icl_mp 0.480872 0 0 0 #avg: 0.000389696; avg_err: 3.20162e-05; sd: 0.0355866; counts: 1235477
icl_mp 0.485935 0 0 0 #avg: 0.000402583; avg_err: 3.29204e-05; sd: 0.0365917; counts: 1235477
icl_mp 0.490997 0 0 0 #avg: 0.000406832; avg_err: 3.30454e-05; sd: 0.0367306; counts: 1235477
icl_mp 0.49606 0 0 0 #avg: 0.000412484; avg_err: 3.31451e-05; sd: 0.0368414; counts: 1235477
icl_mp 0.501122 0 0 0 #avg: 0.000418244; avg_err: 3.32075e-05; sd: 0.0369107; counts: 1235477
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
hm_mp 0.064623 0 0 0 #avg: 1.76854e-05; avg_err: 1.76854e-05; sd: 0.0196577; counts: 1235477
hm_mp 0.066873 0 0 0 #avg: 1.76854e-05; avg_err: 1.76854e-05; sd: 0.0196577; counts: 1235477
hm_mp 0.069123 0 0 0 #avg: 2.20135e-05; avg_err: 1.82073e-05; sd: 0.0202378; counts: 1235477
hm_mp 0.071373 0 0 0 #avg: 8.22108e-05; avg_err: 3.21459e-05; sd: 0.0357308; counts: 1235477
hm_mp 0.073623 0 0 0 #avg: 0.000150051; avg_err: 4.16293e-05; sd: 0.0462718; counts: 1235477
hm_mp 0.075873 0 0 0 #avg: 0.000556639; avg_err: 0.000207323; sd: 0.230443; counts: 1235477
hm_mp 0.078123 0 0 0 #avg: 0.00129368; avg_err: 0.00027569; sd: 0.306435; counts: 1235477
hm_mp 0.080373 0 0 0 #avg: 0.00257014; avg_err: 0.000434326; sd: 0.482762; counts: 1235477
