#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.353680e+11 (median) + 6.933801e+10  / - 6.289740e+10
#SM   Stats: 1.520420e+08 (median) + 2.390610e+08  / - 8.100780e+07
#VMP  Stats: 1.181000e+02 (median) + 1.038000e+01  / - 1.451000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264664e-12 (median) + 2.768862e-12  / - 1.730927e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.202435 0 0 0 #avg: 1162.74; avg_err: 1162.74; sd: 12250.2; counts: 112
icl_mp 0.207498 0 0 0 #avg: 1122.78; avg_err: 1122.78; sd: 11829.2; counts: 112
icl_mp 0.21256 0 0 0 #avg: 1097.52; avg_err: 1097.52; sd: 11563.1; counts: 112
icl_mp 0.217623 0 0 0 #avg: 1078.73; avg_err: 1078.73; sd: 11365.1; counts: 112
icl_mp 0.222685 0 0 0 #avg: 1063.71; avg_err: 1063.71; sd: 11206.8; counts: 112
icl_mp 0.227748 0 0 0 #avg: 6500.03; avg_err: 5540.04; sd: 58367.9; counts: 112
icl_mp 0.23281 0 0 0 #avg: 50766.3; avg_err: 44666.3; sd: 470589; counts: 112
icl_mp 0.237873 0 0 0 #avg: 51980.8; avg_err: 43929.7; sd: 462828; counts: 112
icl_mp 0.242935 0 0 0 #avg: 51275.9; avg_err: 43333.4; sd: 456545; counts: 112
icl_mp 0.247998 0 0 0 #avg: 50706.4; avg_err: 42851.5; sd: 451468; counts: 112
icl_mp 0.25306 0 0 0 #avg: 50223; avg_err: 42442.9; sd: 447163; counts: 112
icl_mp 0.258123 0 0 0 #avg: 50649.5; avg_err: 42129.9; sd: 443866; counts: 112
icl_mp 0.263185 0 0 0 #avg: 50257.2; avg_err: 41811; sd: 440506; counts: 112
icl_mp 0.268248 0 0 0 #avg: 49904.8; avg_err: 41522.9; sd: 437471; counts: 112
icl_mp 0.27331 0 0 0 #avg: 55064.6; avg_err: 42037.2; sd: 442889; counts: 112
icl_mp 0.278373 0 0 0 #avg: 54722.6; avg_err: 41786.6; sd: 440249; counts: 112
icl_mp 0.283435 0 0 0 #avg: 54409.8; avg_err: 41554.9; sd: 437808; counts: 112
icl_mp 0.288498 0 0 0 #avg: 54119.9; avg_err: 41338.9; sd: 435532; counts: 112
icl_mp 0.29356 0 0 0 #avg: 53848.8; avg_err: 41136.2; sd: 433397; counts: 112
icl_mp 0.298623 0 0 0 #avg: 53594.1; avg_err: 40945.3; sd: 431385; counts: 112
icl_mp 0.303685 0 0 0 #avg: 53353.8; avg_err: 40764.7; sd: 429483; counts: 112
icl_mp 0.308748 0 0 0 #avg: 95937.2; avg_err: 64740.3; sd: 682082; counts: 112
icl_mp 0.31381 0 0 0 #avg: 95416.5; avg_err: 64374; sd: 678222; counts: 112
icl_mp 0.318873 0 0 0 #avg: 94955.6; avg_err: 64052.8; sd: 674838; counts: 112
icl_mp 0.323935 0 0 0 #avg: 94531.9; avg_err: 63759.2; sd: 671745; counts: 112
icl_mp 0.328997 0 0 0 #avg: 94136.2; avg_err: 63485.9; sd: 668866; counts: 112
icl_mp 0.33406 0 0 0 #avg: 93763.2; avg_err: 63229.1; sd: 666160; counts: 112
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.064623 0 0 0 #avg: 1.01733e+07; avg_err: 1.01733e+07; sd: 1.07182e+08; counts: 112
hm_mp 0.066873 0 0 0 #avg: 2.44222e+07; avg_err: 2.44222e+07; sd: 2.57304e+08; counts: 112
hm_mp 0.069123 0 0 0 #avg: 3.05147e+07; avg_err: 3.05147e+07; sd: 3.21493e+08; counts: 112
hm_mp 0.071373 0 0 0 #avg: 5.29018e+07; avg_err: 3.99423e+07; sd: 4.20818e+08; counts: 112
hm_mp 0.073623 0 0 0 #avg: 6.30777e+07; avg_err: 4.55377e+07; sd: 4.79769e+08; counts: 112
hm_mp 0.075873 0 0 0 #avg: 7.46061e+07; avg_err: 5.50106e+07; sd: 5.79572e+08; counts: 112
hm_mp 0.078123 0 0 0 #avg: 8.00289e+07; avg_err: 5.92336e+07; sd: 6.24065e+08; counts: 112
hm_mp 0.080373 0 0 0 #avg: 9.5625e+07; avg_err: 6.21677e+07; sd: 6.54978e+08; counts: 112
hm_mp 0.082623 0 0 0 #avg: 1.22081e+08; avg_err: 7.55909e+07; sd: 7.964e+08; counts: 112
hm_mp 0.085998 0 0 0 #avg: 2.31958e+08; avg_err: 1.08035e+08; sd: 1.13822e+09; counts: 112
hm_mp 0.089373 0 0 0 #avg: 4.05594e+08; avg_err: 1.46104e+08; sd: 1.5393e+09; counts: 112
hm_mp 0.092748 0 9.11618e+08 0 #avg: 6.30113e+08; avg_err: 1.74941e+08; sd: 1.84312e+09; counts: 112
hm_mp 0.096123 0 1.82353e+09 0 #avg: 8.87139e+08; avg_err: 2.26095e+08; sd: 2.38206e+09; counts: 112
hm_mp 0.099498 0 2.73529e+09 0 #avg: 1.19836e+09; avg_err: 2.73574e+08; sd: 2.88228e+09; counts: 112
hm_mp 0.102873 0 3.64706e+09 0 #avg: 1.66751e+09; avg_err: 3.33076e+08; sd: 3.50918e+09; counts: 112
hm_mp 0.106248 0 4.78529e+09 0 #avg: 2.14968e+09; avg_err: 3.64578e+08; sd: 3.84106e+09; counts: 112
hm_mp 0.109623 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 2.70832e+09; avg_err: 4.06687e+08; sd: 4.28472e+09; counts: 112
hm_mp 0.112998 2.73529e+09 3.64559e+09 2.73529e+09 #avg: 3.47118e+09; avg_err: 4.56777e+08; sd: 4.81244e+09; counts: 112
hm_mp 0.116373 3.41765e+09 3.95147e+09 3.41765e+09 #avg: 4.4018e+09; avg_err: 5.02024e+08; sd: 5.28915e+09; counts: 112
hm_mp 0.119748 4.10147e+09 5.01471e+09 4.10147e+09 #avg: 5.25845e+09; avg_err: 5.47671e+08; sd: 5.77007e+09; counts: 112
hm_mp 0.123123 5.01324e+09 6.15296e+09 5.01324e+09 #avg: 6.35566e+09; avg_err: 5.87736e+08; sd: 6.19219e+09; counts: 112
hm_mp 0.126498 5.69706e+09 6.83674e+09 5.69706e+09 #avg: 7.3545e+09; avg_err: 6.45091e+08; sd: 6.79646e+09; counts: 112
hm_mp 0.129873 6.83676e+09 7.74854e+09 6.83676e+09 #avg: 8.44182e+09; avg_err: 6.98253e+08; sd: 7.35655e+09; counts: 112
hm_mp 0.133248 8.20441e+09 8.20739e+09 6.38088e+09 #avg: 9.5855e+09; avg_err: 7.66653e+08; sd: 8.07719e+09; counts: 112
hm_mp 0.136623 9.11618e+09 1.02514e+10 6.15294e+09 #avg: 1.09613e+10; avg_err: 8.27607e+08; sd: 8.71938e+09; counts: 112
hm_mp 0.141685 1.13941e+10 1.11647e+10 8.20439e+09 #avg: 1.29574e+10; avg_err: 9.30903e+08; sd: 9.80767e+09; counts: 112
hm_mp 0.146748 1.32176e+10 1.36795e+10 8.88819e+09 #avg: 1.50038e+10; avg_err: 1.02448e+09; sd: 1.07935e+10; counts: 112
hm_mp 0.15181 1.55e+10 1.50441e+10 9.80294e+09 #avg: 1.74401e+10; avg_err: 1.12697e+09; sd: 1.18734e+10; counts: 112
hm_mp 0.156873 1.70882e+10 1.61765e+10 1.04794e+10 #avg: 2.01654e+10; avg_err: 1.2799e+09; sd: 1.34846e+10; counts: 112
hm_mp 0.161935 1.96029e+10 1.98236e+10 1.09426e+10 #avg: 2.34922e+10; avg_err: 1.44039e+09; sd: 1.51754e+10; counts: 112
hm_mp 0.166998 2.43824e+10 2.07352e+10 1.43545e+10 #avg: 2.65786e+10; avg_err: 1.60422e+09; sd: 1.69015e+10; counts: 112
hm_mp 0.17206 2.75735e+10 2.25589e+10 1.41279e+10 #avg: 2.9849e+10; avg_err: 1.70285e+09; sd: 1.79406e+10; counts: 112
hm_mp 0.177123 3.05441e+10 2.39265e+10 1.66426e+10 #avg: 3.32544e+10; avg_err: 1.89729e+09; sd: 1.99892e+10; counts: 112
hm_mp 0.182185 3.16765e+10 2.84853e+10 1.57206e+10 #avg: 3.63374e+10; avg_err: 2.0241e+09; sd: 2.13252e+10; counts: 112
hm_mp 0.187248 3.48676e+10 2.93971e+10 1.68676e+10 #avg: 4.08103e+10; avg_err: 2.26851e+09; sd: 2.39002e+10; counts: 112
hm_mp 0.19231 4.07941e+10 2.9853e+10 2.1647e+10 #avg: 4.59914e+10; avg_err: 2.37673e+09; sd: 2.50404e+10; counts: 112
hm_mp 0.197373 4.375e+10 3.32794e+10 2.09559e+10 #avg: 5.04026e+10; avg_err: 2.51385e+09; sd: 2.64851e+10; counts: 112
hm_mp 0.202435 4.99118e+10 3.30441e+10 2.43824e+10 #avg: 5.41413e+10; avg_err: 2.60406e+09; sd: 2.74355e+10; counts: 112
hm_mp 0.207498 5.40147e+10 4.125e+10 2.43823e+10 #avg: 5.89572e+10; avg_err: 2.74133e+09; sd: 2.88817e+10; counts: 112
hm_mp 0.21256 5.675e+10 4.3971e+10 2.39412e+10 #avg: 6.38167e+10; avg_err: 2.85016e+09; sd: 3.00283e+10; counts: 112
hm_mp 0.217623 6.17647e+10 4.64853e+10 2.52941e+10 #avg: 6.81761e+10; avg_err: 2.94205e+09; sd: 3.09964e+10; counts: 112
hm_mp 0.222685 6.65441e+10 4.44409e+10 2.64412e+10 #avg: 7.27138e+10; avg_err: 2.97551e+09; sd: 3.13489e+10; counts: 112
hm_mp 0.227748 7.06471e+10 4.28379e+10 2.62059e+10 #avg: 7.6904e+10; avg_err: 3.01778e+09; sd: 3.17943e+10; counts: 112
hm_mp 0.23281 7.86176e+10 4.01174e+10 3.32647e+10 #avg: 8.17752e+10; avg_err: 3.11577e+09; sd: 3.28266e+10; counts: 112
hm_mp 0.237873 8.72794e+10 3.37356e+10 3.73676e+10 #avg: 8.66337e+10; avg_err: 3.19832e+09; sd: 3.36964e+10; counts: 112
hm_mp 0.242935 9.275e+10 2.9176e+10 4.05588e+10 #avg: 9.03775e+10; avg_err: 3.30136e+09; sd: 3.4782e+10; counts: 112
hm_mp 0.247998 1.01412e+11 2.6441e+10 4.64855e+10 #avg: 9.54266e+10; avg_err: 3.37609e+09; sd: 3.55693e+10; counts: 112
hm_mp 0.25306 1.08926e+11 2.8721e+10 5.2176e+10 #avg: 1.00745e+11; avg_err: 3.5432e+09; sd: 3.73299e+10; counts: 112
hm_mp 0.258123 1.13485e+11 3.3044e+10 5.6735e+10 #avg: 1.05441e+11; avg_err: 3.78329e+09; sd: 3.98594e+10; counts: 112
hm_mp 0.263185 1.15765e+11 4.1882e+10 5.9015e+10 #avg: 1.10663e+11; avg_err: 4.09086e+09; sd: 4.30999e+10; counts: 112
hm_mp 0.268248 1.18956e+11 4.3985e+10 5.76472e+10 #avg: 1.15756e+11; avg_err: 4.27704e+09; sd: 4.50614e+10; counts: 112
hm_mp 0.27331 1.21015e+11 4.6191e+10 5.4015e+10 #avg: 1.20209e+11; avg_err: 4.42441e+09; sd: 4.66141e+10; counts: 112
hm_mp 0.278373 1.26485e+11 4.7633e+10 5.78968e+10 #avg: 1.24717e+11; avg_err: 4.56541e+09; sd: 4.80995e+10; counts: 112
hm_mp 0.283435 1.30588e+11 5.1912e+10 5.99409e+10 #avg: 1.28872e+11; avg_err: 4.70371e+09; sd: 4.95567e+10; counts: 112
hm_mp 0.288498 1.33544e+11 5.1015e+10 6.28969e+10 #avg: 1.31612e+11; avg_err: 4.82979e+09; sd: 5.0885e+10; counts: 112
hm_mp 0.29356 1.34e+11 5.35e+10 6.33529e+10 #avg: 1.33648e+11; avg_err: 4.99459e+09; sd: 5.26213e+10; counts: 112
hm_mp 0.298623 1.34235e+11 5.6794e+10 6.17644e+10 #avg: 1.35054e+11; avg_err: 5.09902e+09; sd: 5.37215e+10; counts: 112
hm_mp 0.303685 1.34235e+11 5.9883e+10 6.17644e+10 #avg: 1.36095e+11; avg_err: 5.16245e+09; sd: 5.43898e+10; counts: 112
hm_mp 0.308748 1.34235e+11 6.2824e+10 6.17644e+10 #avg: 1.36853e+11; avg_err: 5.20592e+09; sd: 5.48478e+10; counts: 112
hm_mp 0.31381 1.35368e+11 6.4485e+10 6.28974e+10 #avg: 1.37498e+11; avg_err: 5.26359e+09; sd: 5.54554e+10; counts: 112
hm_mp 0.318873 1.35368e+11 6.4485e+10 6.28974e+10 #avg: 1.38083e+11; avg_err: 5.31831e+09; sd: 5.60318e+10; counts: 112
hm_mp 0.323935 1.35368e+11 6.4485e+10 6.28974e+10 #avg: 1.38609e+11; avg_err: 5.37586e+09; sd: 5.66382e+10; counts: 112
hm_mp 0.328997 1.35368e+11 6.5367e+10 6.28974e+10 #avg: 1.3903e+11; avg_err: 5.40818e+09; sd: 5.69787e+10; counts: 112
hm_mp 0.33406 1.35368e+11 6.9338e+10 6.28974e+10 #avg: 1.397e+11; avg_err: 5.46858e+09; sd: 5.76151e+10; counts: 112
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.064623 0 0 0 #avg: 0.00242218; avg_err: 0.00242218; sd: 0.0255192; counts: 112
sfr_mp 0.066873 0 0 0 #avg: 0.00987911; avg_err: 0.00987911; sd: 0.104083; counts: 112
sfr_mp 0.069123 0 0 0 #avg: 0.0774431; avg_err: 0.0774431; sd: 0.815914; counts: 112
sfr_mp 0.071373 0 0 0 #avg: 0.0559759; avg_err: 0.0554677; sd: 0.584389; counts: 112
sfr_mp 0.073623 0 0 0 #avg: 0.0272998; avg_err: 0.0260496; sd: 0.27445; counts: 112
sfr_mp 0.075873 0 0 0 #avg: 0.0161436; avg_err: 0.0150491; sd: 0.158552; counts: 112
sfr_mp 0.078123 0 0 0 #avg: 0.0052481; avg_err: 0.00438451; sd: 0.0461936; counts: 112
sfr_mp 0.080373 0 0 0 #avg: 0.00438045; avg_err: 0.00318479; sd: 0.0335538; counts: 112
sfr_mp 0.082623 0 0 0 #avg: 0.0111296; avg_err: 0.00873695; sd: 0.0920495; counts: 112
sfr_mp 0.085998 0 0 0 #avg: 0.0123423; avg_err: 0.00773336; sd: 0.081476; counts: 112
sfr_mp 0.089373 0 0 0 #avg: 0.0232948; avg_err: 0.0119926; sd: 0.12635; counts: 112
sfr_mp 0.092748 0 0.00281517 0 #avg: 0.0352871; avg_err: 0.0186126; sd: 0.196096; counts: 112
sfr_mp 0.096123 0 0.00613569 0 #avg: 0.0559314; avg_err: 0.0292142; sd: 0.30779; counts: 112
sfr_mp 0.099498 0 0.0133048 0 #avg: 0.0513205; avg_err: 0.0274096; sd: 0.288778; counts: 112
sfr_mp 0.102873 0 0.0222125 0 #avg: 0.053597; avg_err: 0.0283304; sd: 0.298479; counts: 112
sfr_mp 0.106248 0 0.0298162 0 #avg: 0.055293; avg_err: 0.0257504; sd: 0.271297; counts: 112
sfr_mp 0.109623 0.000386183 0.0500839 0.000386183 #avg: 0.0373967; avg_err: 0.0117359; sd: 0.123645; counts: 112
sfr_mp 0.112998 0.00411577 0.0420984 0.00411577 #avg: 0.0352675; avg_err: 0.00833689; sd: 0.0878346; counts: 112
sfr_mp 0.116373 0.00817939 0.050815 0.00817939 #avg: 0.0381307; avg_err: 0.00803617; sd: 0.0846663; counts: 112
sfr_mp 0.119748 0.0118271 0.0644111 0.0118271 #avg: 0.0485051; avg_err: 0.0106354; sd: 0.112051; counts: 112
sfr_mp 0.123123 0.0161518 0.0758539 0.0161518 #avg: 0.0560989; avg_err: 0.0103384; sd: 0.108922; counts: 112
sfr_mp 0.126498 0.0185653 0.0810819 0.0185653 #avg: 0.0572396; avg_err: 0.0103319; sd: 0.108853; counts: 112
sfr_mp 0.129873 0.0222932 0.0838758 0.0222932 #avg: 0.0703922; avg_err: 0.0123373; sd: 0.129982; counts: 112
sfr_mp 0.133248 0.0242222 0.0883298 0.0240815 #avg: 0.0707826; avg_err: 0.0122251; sd: 0.1288; counts: 112
sfr_mp 0.136623 0.0246199 0.0909251 0.0242654 #avg: 0.0719854; avg_err: 0.0131347; sd: 0.138382; counts: 112
sfr_mp 0.141685 0.032026 0.090936 0.0312631 #avg: 0.0779957; avg_err: 0.0121484; sd: 0.127992; counts: 112
sfr_mp 0.146748 0.0377862 0.0770348 0.0360133 #avg: 0.102645; avg_err: 0.0371988; sd: 0.391914; counts: 112
sfr_mp 0.15181 0.0303206 0.129318 0.0281392 #avg: 0.133786; avg_err: 0.0525633; sd: 0.553789; counts: 112
sfr_mp 0.156873 0.0307872 0.134079 0.0264988 #avg: 0.129292; avg_err: 0.0434284; sd: 0.457547; counts: 112
sfr_mp 0.161935 0.0342024 0.15676 0.0300919 #avg: 0.117459; avg_err: 0.0233867; sd: 0.246394; counts: 112
sfr_mp 0.166998 0.0376151 0.219289 0.0310688 #avg: 0.130828; avg_err: 0.0255899; sd: 0.269607; counts: 112
sfr_mp 0.17206 0.0546217 0.208837 0.0471008 #avg: 0.124815; avg_err: 0.0213163; sd: 0.224581; counts: 112
sfr_mp 0.177123 0.0592167 0.198931 0.0512129 #avg: 0.14102; avg_err: 0.0261225; sd: 0.275218; counts: 112
sfr_mp 0.182185 0.0595997 0.255932 0.053491 #avg: 0.160496; avg_err: 0.0310128; sd: 0.32674; counts: 112
sfr_mp 0.187248 0.0599706 0.201843 0.0499429 #avg: 0.180502; avg_err: 0.0382151; sd: 0.402621; counts: 112
sfr_mp 0.19231 0.0729928 0.189615 0.0627668 #avg: 0.19027; avg_err: 0.0316938; sd: 0.333915; counts: 112
sfr_mp 0.197373 0.0860292 0.252271 0.0726946 #avg: 0.207695; avg_err: 0.0321558; sd: 0.338783; counts: 112
sfr_mp 0.202435 0.0856757 0.247073 0.071198 #avg: 0.206548; avg_err: 0.0303507; sd: 0.319765; counts: 112
sfr_mp 0.207498 0.0917508 0.2567 0.0757506 #avg: 0.204833; avg_err: 0.029412; sd: 0.309874; counts: 112
sfr_mp 0.21256 0.0934838 0.178972 0.0747278 #avg: 0.189264; avg_err: 0.0255018; sd: 0.268678; counts: 112
sfr_mp 0.217623 0.0978089 0.235557 0.0832192 #avg: 0.185037; avg_err: 0.0281538; sd: 0.296618; counts: 112
sfr_mp 0.222685 0.0873824 0.229123 0.0713258 #avg: 0.194438; avg_err: 0.0337216; sd: 0.355279; counts: 112
sfr_mp 0.227748 0.0872292 0.163758 0.0653025 #avg: 0.17643; avg_err: 0.0277934; sd: 0.292821; counts: 112
sfr_mp 0.23281 0.0845122 0.181473 0.0624911 #avg: 0.167687; avg_err: 0.0229466; sd: 0.241757; counts: 112
sfr_mp 0.237873 0.102436 0.193934 0.0789315 #avg: 0.171593; avg_err: 0.0222889; sd: 0.234828; counts: 112
sfr_mp 0.242935 0.10219 0.165342 0.0838796 #avg: 0.15156; avg_err: 0.0168137; sd: 0.177143; counts: 112
sfr_mp 0.247998 0.109221 0.151006 0.0953063 #avg: 0.147145; avg_err: 0.0155516; sd: 0.163846; counts: 112
sfr_mp 0.25306 0.108239 0.191178 0.0895641 #avg: 0.152367; avg_err: 0.0143177; sd: 0.150846; counts: 112
sfr_mp 0.258123 0.109222 0.182447 0.09973 #avg: 0.151583; avg_err: 0.0143261; sd: 0.150935; counts: 112
sfr_mp 0.263185 0.106078 0.262478 0.105076 #avg: 0.161415; avg_err: 0.0173347; sd: 0.182632; counts: 112
sfr_mp 0.268248 0.0983588 0.211503 0.0929282 #avg: 0.161451; avg_err: 0.0180737; sd: 0.190418; counts: 112
sfr_mp 0.27331 0.093303 0.18652 0.0927354 #avg: 0.148332; avg_err: 0.0178181; sd: 0.187725; counts: 112
sfr_mp 0.278373 0.0945955 0.20871 0.093291 #avg: 0.150208; avg_err: 0.017734; sd: 0.186839; counts: 112
sfr_mp 0.283435 0.106563 0.146554 0.106232 #avg: 0.133969; avg_err: 0.0147706; sd: 0.155618; counts: 112
sfr_mp 0.288498 0.0861295 0.182286 0.0857357 #avg: 0.125016; avg_err: 0.0139753; sd: 0.147239; counts: 112
sfr_mp 0.29356 0.0887882 0.118885 0.0882591 #avg: 0.115251; avg_err: 0.0123649; sd: 0.130272; counts: 112
sfr_mp 0.298623 0.0731443 0.124368 0.0728547 #avg: 0.0984788; avg_err: 0.0103625; sd: 0.109176; counts: 112
sfr_mp 0.303685 0.0496493 0.133123 0.0494223 #avg: 0.0784487; avg_err: 0.00879157; sd: 0.092625; counts: 112
sfr_mp 0.308748 0.0453829 0.104501 0.0451988 #avg: 0.0655236; avg_err: 0.00707876; sd: 0.0745793; counts: 112
sfr_mp 0.31381 0.0274548 0.0666654 0.027272 #avg: 0.04774; avg_err: 0.00566741; sd: 0.0597099; counts: 112
sfr_mp 0.318873 0.00578822 0.0787181 0.00565087 #avg: 0.0328826; avg_err: 0.0045502; sd: 0.0479394; counts: 112
sfr_mp 0.323935 0.000615046 0.0465563 0.000500299 #avg: 0.0198217; avg_err: 0.00343244; sd: 0.036163; counts: 112
sfr_mp 0.328997 0.000332668 0.0239505 0.000242918 #avg: 0.010516; avg_err: 0.00221543; sd: 0.023341; counts: 112
sfr_mp 0.33406 0.000254038 0.000433407 0.000167103 #avg: 0.000457844; avg_err: 6.61039e-05; sd: 0.000696448; counts: 112
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 9.70886e-08 0 0 #avg: 9.70886e-08; avg_err: 9.70886e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.07615e-07 0 0 #avg: 1.07615e-07; avg_err: 1.07615e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.02178e-07 #avg: 8.5593e-08; avg_err: 5.10892e-08; sd: 5.10892e-08; counts: 2
ssfr_mp 0.073623 7.75721e-08 0 6.52441e-08 #avg: 4.49501e-08; avg_err: 3.2622e-08; sd: 3.2622e-08; counts: 2
ssfr_mp 0.075873 3.4324e-08 0 2.78983e-08 #avg: 2.03748e-08; avg_err: 1.39492e-08; sd: 1.39492e-08; counts: 2
ssfr_mp 0.078123 2.05821e-08 0 1.88091e-08 #avg: 1.11776e-08; avg_err: 9.40454e-09; sd: 9.40454e-09; counts: 2
ssfr_mp 0.080373 1.29071e-07 3.41061e-13 1.2784e-07 #avg: 6.94273e-08; avg_err: 3.46121e-08; sd: 5.99499e-08; counts: 4
ssfr_mp 0.082623 6.22277e-08 3.89636e-08 5.87921e-08 #avg: 4.78747e-08; avg_err: 2.15313e-08; sd: 3.72933e-08; counts: 4
ssfr_mp 0.085998 6.6302e-08 1.84744e-08 6.35232e-08 #avg: 5.09432e-08; avg_err: 1.4079e-08; sd: 3.14815e-08; counts: 6
ssfr_mp 0.089373 8.31952e-08 2.13163e-13 5.90789e-08 #avg: 5.77593e-08; avg_err: 8.74267e-09; sd: 2.89962e-08; counts: 12
ssfr_mp 0.092748 4.77629e-08 3.39953e-08 3.14299e-08 #avg: 4.95902e-08; avg_err: 6.6718e-09; sd: 2.90817e-08; counts: 20
ssfr_mp 0.096123 3.14866e-08 4.88636e-08 1.51184e-08 #avg: 3.76131e-08; avg_err: 5.00494e-09; sd: 2.45191e-08; counts: 25
ssfr_mp 0.099498 2.51542e-08 5.38862e-08 1.29085e-08 #avg: 3.3411e-08; avg_err: 4.63944e-09; sd: 2.49841e-08; counts: 30
ssfr_mp 0.102873 2.40582e-08 5.37323e-08 1.48068e-08 #avg: 3.27264e-08; avg_err: 4.28637e-09; sd: 2.53585e-08; counts: 36
ssfr_mp 0.106248 2.51579e-08 5.14309e-08 1.74242e-08 #avg: 3.30217e-08; avg_err: 3.98642e-09; sd: 2.67417e-08; counts: 46
ssfr_mp 0.109623 2.01684e-08 5.53029e-08 1.41998e-08 #avg: 2.99843e-08; avg_err: 3.44608e-09; sd: 2.55568e-08; counts: 56
ssfr_mp 0.112998 2.04024e-08 5.39629e-08 1.43275e-08 #avg: 2.89781e-08; avg_err: 3.0249e-09; sd: 2.4944e-08; counts: 69
ssfr_mp 0.116373 1.85113e-08 2.78406e-08 1.3315e-08 #avg: 2.51164e-08; avg_err: 2.5656e-09; sd: 2.28036e-08; counts: 80
ssfr_mp 0.119748 1.54435e-08 2.30685e-08 1.19548e-08 #avg: 1.99614e-08; avg_err: 1.9463e-09; sd: 1.76245e-08; counts: 83
