#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.855880e+11 (median) + 1.530880e+11  / - 8.205900e+10
#SM   Stats: 3.866480e+09 (median) + 6.929319e+09  / - 2.478340e+09
#VMP  Stats: 1.141600e+02 (median) + 1.864000e+01  / - 1.521001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.682953e-12 (median) + 2.617279e-12  / - 1.060544e-12
sfh 0.055623 0 0 0 #avg: 3.74782e-18; avg_err: 3.72119e-18; sd: 1.35981e-15; counts: 133535
sm_mp 0.460622 0.196772 0.176525 0.104481 #avg: 0.235108; avg_err: 0.000455632; sd: 0.166498; counts: 133535
sm_mp 0.465685 0.204344 0.181141 0.107368 #avg: 0.243331; avg_err: 0.000465832; sd: 0.170226; counts: 133535
sm_mp 0.470747 0.212115 0.186047 0.110284 #avg: 0.2518; avg_err: 0.000476218; sd: 0.174021; counts: 133535
sm_mp 0.47581 0.220019 0.190958 0.113093 #avg: 0.260459; avg_err: 0.000486573; sd: 0.177805; counts: 133535
sm_mp 0.480872 0.228241 0.196182 0.116122 #avg: 0.269343; avg_err: 0.00049691; sd: 0.181582; counts: 133535
sm_mp 0.485935 0.236757 0.201257 0.119276 #avg: 0.278445; avg_err: 0.00050726; sd: 0.185364; counts: 133535
sm_mp 0.490997 0.245443 0.206407 0.122315 #avg: 0.287768; avg_err: 0.000517591; sd: 0.18914; counts: 133535
sm_mp 0.49606 0.254178 0.211816 0.125343 #avg: 0.297335; avg_err: 0.000528061; sd: 0.192966; counts: 133535
sm_mp 0.501122 0.263496 0.217185 0.128834 #avg: 0.30709; avg_err: 0.000538254; sd: 0.19669; counts: 133535
sm_mp 0.506185 0.273147 0.222004 0.132237 #avg: 0.317042; avg_err: 0.000548301; sd: 0.200362; counts: 133535
sm_mp 0.511247 0.282763 0.227584 0.135472 #avg: 0.327224; avg_err: 0.000558315; sd: 0.204021; counts: 133535
sm_mp 0.51631 0.292772 0.232791 0.138732 #avg: 0.337589; avg_err: 0.000568073; sd: 0.207587; counts: 133535
sm_mp 0.521372 0.303185 0.238307 0.142393 #avg: 0.348138; avg_err: 0.000577537; sd: 0.211045; counts: 133535
sm_mp 0.526435 0.313567 0.243948 0.145798 #avg: 0.358881; avg_err: 0.000586832; sd: 0.214442; counts: 133535
sm_mp 0.531497 0.324376 0.248993 0.14942 #avg: 0.369804; avg_err: 0.000595915; sd: 0.217761; counts: 133535
sm_mp 0.53656 0.335232 0.25438 0.152559 #avg: 0.380873; avg_err: 0.000604638; sd: 0.220949; counts: 133535
sm_mp 0.541622 0.346575 0.259048 0.156462 #avg: 0.392122; avg_err: 0.000613086; sd: 0.224036; counts: 133535
sm_mp 0.546685 0.357699 0.26477 0.159789 #avg: 0.403527; avg_err: 0.000621239; sd: 0.227015; counts: 133535
sm_mp 0.551747 0.369322 0.269537 0.163201 #avg: 0.415024; avg_err: 0.000628971; sd: 0.229841; counts: 133535
sm_mp 0.55681 0.381264 0.27402 0.166818 #avg: 0.426662; avg_err: 0.000636198; sd: 0.232481; counts: 133535
sm_mp 0.561872 0.393277 0.278035 0.170143 #avg: 0.43839; avg_err: 0.000642938; sd: 0.234944; counts: 133535
sm_mp 0.566935 0.405661 0.28193 0.173964 #avg: 0.450207; avg_err: 0.000649066; sd: 0.237184; counts: 133535
sm_mp 0.571997 0.417972 0.285771 0.177347 #avg: 0.462015; avg_err: 0.000654686; sd: 0.239237; counts: 133535
sm_mp 0.57706 0.430392 0.289438 0.180459 #avg: 0.473876; avg_err: 0.000659791; sd: 0.241103; counts: 133535
sm_mp 0.582123 0.443145 0.292651 0.183709 #avg: 0.485753; avg_err: 0.000664179; sd: 0.242706; counts: 133535
sm_mp 0.587185 0.455958 0.294528 0.186875 #avg: 0.497633; avg_err: 0.000667955; sd: 0.244086; counts: 133535
sm_mp 0.592248 0.468743 0.297387 0.189975 #avg: 0.509514; avg_err: 0.000671054; sd: 0.245219; counts: 133535
sm_mp 0.59731 0.481793 0.299077 0.192945 #avg: 0.521375; avg_err: 0.000673435; sd: 0.246089; counts: 133535
sm_mp 0.602373 0.495015 0.300966 0.19574 #avg: 0.533214; avg_err: 0.000675173; sd: 0.246724; counts: 133535
sm_mp 0.607435 0.507995 0.301467 0.198608 #avg: 0.544964; avg_err: 0.000676369; sd: 0.247161; counts: 133535
sm_mp 0.612498 0.521482 0.302546 0.201654 #avg: 0.556691; avg_err: 0.000677074; sd: 0.247418; counts: 133535
sm_mp 0.61756 0.534985 0.302584 0.20439 #avg: 0.568309; avg_err: 0.000677192; sd: 0.247461; counts: 133535
sm_mp 0.622623 0.548095 0.302948 0.206859 #avg: 0.579836; avg_err: 0.000676731; sd: 0.247293; counts: 133535
sm_mp 0.627685 0.560956 0.302725 0.208871 #avg: 0.591243; avg_err: 0.000675811; sd: 0.246957; counts: 133535
sm_mp 0.632748 0.574032 0.302163 0.211231 #avg: 0.602529; avg_err: 0.000674331; sd: 0.246416; counts: 133535
sm_mp 0.63781 0.587192 0.301577 0.212913 #avg: 0.613794; avg_err: 0.000672454; sd: 0.24573; counts: 133535
sm_mp 0.642873 0.60004 0.301356 0.214611 #avg: 0.624979; avg_err: 0.000670207; sd: 0.244909; counts: 133535
sm_mp 0.647935 0.612731 0.300555 0.215842 #avg: 0.636037; avg_err: 0.000667565; sd: 0.243944; counts: 133535
sm_mp 0.652998 0.625691 0.298969 0.217466 #avg: 0.646958; avg_err: 0.000664535; sd: 0.242836; counts: 133535
sm_mp 0.65806 0.638339 0.297254 0.218913 #avg: 0.657717; avg_err: 0.000661041; sd: 0.24156; counts: 133535
sm_mp 0.663123 0.650899 0.295659 0.2199 #avg: 0.668349; avg_err: 0.00065711; sd: 0.240123; counts: 133535
sm_mp 0.668185 0.663347 0.293763 0.220636 #avg: 0.678829; avg_err: 0.000652725; sd: 0.238521; counts: 133535
sm_mp 0.673248 0.67543 0.291849 0.221278 #avg: 0.689192; avg_err: 0.000647884; sd: 0.236752; counts: 133535
sm_mp 0.67831 0.687651 0.289104 0.222013 #avg: 0.699342; avg_err: 0.000642672; sd: 0.234847; counts: 133535
sm_mp 0.683373 0.699812 0.285864 0.222221 #avg: 0.70937; avg_err: 0.000637094; sd: 0.232809; counts: 133535
sm_mp 0.690967 0.717444 0.2814 0.222718 #avg: 0.724076; avg_err: 0.000627986; sd: 0.229481; counts: 133535
sm_mp 0.69856 0.734477 0.275922 0.221983 #avg: 0.738417; avg_err: 0.000618186; sd: 0.2259; counts: 133535
sm_mp 0.706154 0.751269 0.269911 0.221172 #avg: 0.752385; avg_err: 0.000607407; sd: 0.22196; counts: 133535
sm_mp 0.713748 0.767694 0.263633 0.220022 #avg: 0.765928; avg_err: 0.000596121; sd: 0.217836; counts: 133535
sm_mp 0.721342 0.783696 0.256624 0.218081 #avg: 0.7791; avg_err: 0.000584344; sd: 0.213533; counts: 133535
sm_mp 0.728935 0.799272 0.247272 0.216261 #avg: 0.791918; avg_err: 0.00057199; sd: 0.209018; counts: 133535
sm_mp 0.736529 0.814514 0.234978 0.214059 #avg: 0.804336; avg_err: 0.000559222; sd: 0.204353; counts: 133535
sm_mp 0.744123 0.829481 0.220895 0.211503 #avg: 0.816382; avg_err: 0.000545966; sd: 0.199509; counts: 133535
sm_mp 0.751717 0.84387 0.206783 0.20896 #avg: 0.82807; avg_err: 0.000532065; sd: 0.194429; counts: 133535
sm_mp 0.75931 0.857695 0.192605 0.20601 #avg: 0.839388; avg_err: 0.000517732; sd: 0.189191; counts: 133535
sm_mp 0.766904 0.871118 0.178716 0.20234 #avg: 0.850393; avg_err: 0.000502804; sd: 0.183736; counts: 133535
sm_mp 0.774498 0.884215 0.164856 0.198431 #avg: 0.861002; avg_err: 0.000487704; sd: 0.178218; counts: 133535
sm_mp 0.782092 0.896975 0.151259 0.194563 #avg: 0.871271; avg_err: 0.000472276; sd: 0.17258; counts: 133535
sm_mp 0.789685 0.909738 0.137636 0.19064 #avg: 0.881329; avg_err: 0.000456533; sd: 0.166828; counts: 133535
sm_mp 0.797279 0.921787 0.124565 0.186307 #avg: 0.891009; avg_err: 0.000440596; sd: 0.161004; counts: 133535
sm_mp 0.804873 0.933083 0.112249 0.181077 #avg: 0.900246; avg_err: 0.000424422; sd: 0.155094; counts: 133535
sm_mp 0.812467 0.943542 0.10072 0.175944 #avg: 0.909013; avg_err: 0.000407742; sd: 0.148998; counts: 133535
sm_mp 0.82006 0.953353 0.0896491 0.170297 #avg: 0.917276; avg_err: 0.000390681; sd: 0.142764; counts: 133535
sm_mp 0.827654 0.962374 0.0793673 0.164093 #avg: 0.925123; avg_err: 0.000373067; sd: 0.136327; counts: 133535
sm_mp 0.835248 0.970778 0.069635 0.157595 #avg: 0.932575; avg_err: 0.00035527; sd: 0.129824; counts: 133535
sm_mp 0.842842 0.978653 0.0604013 0.150915 #avg: 0.939686; avg_err: 0.000337041; sd: 0.123163; counts: 133535
sm_mp 0.850435 0.985804 0.0518479 0.143636 #avg: 0.946422; avg_err: 0.000318167; sd: 0.116266; counts: 133535
sm_mp 0.858029 0.992433 0.0437592 0.136516 #avg: 0.95286; avg_err: 0.000298708; sd: 0.109155; counts: 133535
sm_mp 0.865623 0.998405 0.03632 0.129134 #avg: 0.958975; avg_err: 0.000279015; sd: 0.101959; counts: 133535
sm_mp 0.873217 1.00382 0.0293061 0.121149 #avg: 0.964648; avg_err: 0.000259534; sd: 0.0948398; counts: 133535
sm_mp 0.88081 1.00864 0.022909 0.113812 #avg: 0.969841; avg_err: 0.000240409; sd: 0.087851; counts: 133535
sm_mp 0.888404 1.01297 0.0169687 0.106546 #avg: 0.974515; avg_err: 0.000222529; sd: 0.0813172; counts: 133535
sm_mp 0.895998 1.01524 0.0130293 0.0981954 #avg: 0.978689; avg_err: 0.000205403; sd: 0.0750588; counts: 133535
sm_mp 0.903592 1.01533 0.0112226 0.0878052 #avg: 0.982518; avg_err: 0.000188696; sd: 0.0689537; counts: 133535
sm_mp 0.911185 1.01486 0.00996566 0.0775822 #avg: 0.985923; avg_err: 0.000172826; sd: 0.0631546; counts: 133535
sm_mp 0.918779 1.01406 0.00898755 0.0675931 #avg: 0.988991; avg_err: 0.000156593; sd: 0.0572226; counts: 133535
sm_mp 0.926373 1.01321 0.00799394 0.0582041 #avg: 0.991668; avg_err: 0.000141718; sd: 0.051787; counts: 133535
sm_mp 0.933967 1.01224 0.00714552 0.0490569 #avg: 0.994047; avg_err: 0.000127709; sd: 0.0466679; counts: 133535
sm_mp 0.94156 1.0112 0.00632823 0.0404405 #avg: 0.996113; avg_err: 0.000114225; sd: 0.0417406; counts: 133535
sm_mp 0.949154 1.01008 0.00553429 0.0322629 #avg: 0.99792; avg_err: 0.000100168; sd: 0.0366037; counts: 133535
sm_mp 0.956748 1.00892 0.00474072 0.0243994 #avg: 0.999424; avg_err: 8.64187e-05; sd: 0.0315794; counts: 133535
sm_mp 0.964342 1.00762 0.00397384 0.0169519 #avg: 1.00059; avg_err: 7.36633e-05; sd: 0.0269183; counts: 133535
sm_mp 0.971935 1.00629 0.00318336 0.0100472 #avg: 1.00139; avg_err: 6.24689e-05; sd: 0.0228276; counts: 133535
sm_mp 0.979529 1.00487 0.00247824 0.0030148 #avg: 1.00189; avg_err: 5.0229e-05; sd: 0.0183548; counts: 133535
sm_mp 0.987123 1.00334 0.0017606 0.00117707 #avg: 1.00191; avg_err: 3.82569e-05; sd: 0.0139799; counts: 133535
sm_mp 0.994717 1.00175 0.000957251 0.000562906 #avg: 1.00131; avg_err: 2.71738e-05; sd: 0.00992993; counts: 133535
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.082623 0 0 0 #avg: 8.72337e-10; avg_err: 8.72337e-10; sd: 3.18772e-07; counts: 133535
icl_mp 0.085998 0 0 0 #avg: 8.38518e-10; avg_err: 8.38518e-10; sd: 3.06414e-07; counts: 133535
icl_mp 0.089373 0 0 0 #avg: 8.18669e-10; avg_err: 8.18669e-10; sd: 2.99161e-07; counts: 133535
icl_mp 0.092748 0 0 0 #avg: 4.50676e-09; avg_err: 3.78881e-09; sd: 1.38452e-06; counts: 133535
icl_mp 0.096123 0 0 0 #avg: 1.30622e-08; avg_err: 7.802e-09; sd: 2.85103e-06; counts: 133535
icl_mp 0.099498 0 0 0 #avg: 1.27383e-08; avg_err: 7.6038e-09; sd: 2.77861e-06; counts: 133535
icl_mp 0.102873 0 0 0 #avg: 2.65361e-08; avg_err: 1.20673e-08; sd: 4.40966e-06; counts: 133535
icl_mp 0.106248 0 0 0 #avg: 2.69402e-08; avg_err: 1.19108e-08; sd: 4.35248e-06; counts: 133535
icl_mp 0.109623 0 0 0 #avg: 6.48223e-08; avg_err: 2.15024e-08; sd: 7.85746e-06; counts: 133535
icl_mp 0.112998 0 0 0 #avg: 9.89028e-08; avg_err: 3.34402e-08; sd: 1.22198e-05; counts: 133535
icl_mp 0.116373 0 0 0 #avg: 1.45721e-07; avg_err: 4.00335e-08; sd: 1.46292e-05; counts: 133535
icl_mp 0.119748 0 0 0 #avg: 1.98348e-07; avg_err: 5.29828e-08; sd: 1.93611e-05; counts: 133535
icl_mp 0.123123 0 0 0 #avg: 3.25814e-07; avg_err: 6.54599e-08; sd: 2.39205e-05; counts: 133535
icl_mp 0.126498 0 0 0 #avg: 4.49254e-07; avg_err: 8.95073e-08; sd: 3.2708e-05; counts: 133535
icl_mp 0.129873 0 0 0 #avg: 6.15363e-07; avg_err: 1.10213e-07; sd: 4.02744e-05; counts: 133535
icl_mp 0.133248 0 0 0 #avg: 7.77168e-07; avg_err: 1.34956e-07; sd: 4.93159e-05; counts: 133535
icl_mp 0.136623 0 0 0 #avg: 9.34541e-07; avg_err: 1.45237e-07; sd: 5.30728e-05; counts: 133535
icl_mp 0.141685 0 0 0 #avg: 1.13807e-06; avg_err: 1.54111e-07; sd: 5.63158e-05; counts: 133535
icl_mp 0.146748 0 0 0 #avg: 1.36434e-06; avg_err: 1.62489e-07; sd: 5.93772e-05; counts: 133535
icl_mp 0.15181 0 0 0 #avg: 1.63504e-06; avg_err: 1.73277e-07; sd: 6.33196e-05; counts: 133535
icl_mp 0.156873 0 0 0 #avg: 1.96821e-06; avg_err: 1.89616e-07; sd: 6.92899e-05; counts: 133535
icl_mp 0.161935 0 0 0 #avg: 2.66686e-06; avg_err: 2.93385e-07; sd: 0.00010721; counts: 133535
icl_mp 0.166998 0 0 0 #avg: 3.14673e-06; avg_err: 3.05143e-07; sd: 0.000111506; counts: 133535
icl_mp 0.17206 0 0 0 #avg: 3.80711e-06; avg_err: 3.34e-07; sd: 0.000122051; counts: 133535
icl_mp 0.177123 0 0 0 #avg: 4.62152e-06; avg_err: 3.76203e-07; sd: 0.000137473; counts: 133535
icl_mp 0.182185 0 0 0 #avg: 6.26137e-06; avg_err: 5.31741e-07; sd: 0.00019431; counts: 133535
icl_mp 0.187248 0 0 0 #avg: 7.5399e-06; avg_err: 6.07994e-07; sd: 0.000222175; counts: 133535
icl_mp 0.19231 0 0 0 #avg: 9.51319e-06; avg_err: 8.05536e-07; sd: 0.000294361; counts: 133535
icl_mp 0.197373 0 0 0 #avg: 1.15121e-05; avg_err: 9.03083e-07; sd: 0.000330007; counts: 133535
icl_mp 0.202435 0 0 0 #avg: 1.27096e-05; avg_err: 9.33311e-07; sd: 0.000341053; counts: 133535
icl_mp 0.207498 0 0 0 #avg: 1.38789e-05; avg_err: 9.72531e-07; sd: 0.000355385; counts: 133535
icl_mp 0.21256 0 0 0 #avg: 1.55761e-05; avg_err: 1.02887e-06; sd: 0.000375974; counts: 133535
icl_mp 0.217623 0 0 0 #avg: 1.6792e-05; avg_err: 1.04792e-06; sd: 0.000382935; counts: 133535
icl_mp 0.222685 0 0 0 #avg: 1.83584e-05; avg_err: 1.08666e-06; sd: 0.000397091; counts: 133535
icl_mp 0.227748 0 0 0 #avg: 2.02474e-05; avg_err: 1.14285e-06; sd: 0.000417622; counts: 133535
icl_mp 0.23281 0 0 0 #avg: 2.18706e-05; avg_err: 1.18401e-06; sd: 0.000432664; counts: 133535
icl_mp 0.237873 0 0 0 #avg: 2.44883e-05; avg_err: 1.30489e-06; sd: 0.000476838; counts: 133535
icl_mp 0.242935 0 0 0 #avg: 2.77073e-05; avg_err: 1.4994e-06; sd: 0.000547916; counts: 133535
icl_mp 0.247998 0 0 0 #avg: 3.00353e-05; avg_err: 1.69105e-06; sd: 0.000617948; counts: 133535
icl_mp 0.25306 0 0 0 #avg: 3.22932e-05; avg_err: 1.75333e-06; sd: 0.000640708; counts: 133535
icl_mp 0.258123 0 0 0 #avg: 3.49061e-05; avg_err: 1.84179e-06; sd: 0.000673032; counts: 133535
icl_mp 0.263185 0 0 0 #avg: 3.80062e-05; avg_err: 1.95124e-06; sd: 0.000713027; counts: 133535
icl_mp 0.268248 0 0 0 #avg: 4.00577e-05; avg_err: 2.0098e-06; sd: 0.000734428; counts: 133535
icl_mp 0.27331 0 0 0 #avg: 4.22205e-05; avg_err: 2.047e-06; sd: 0.000748021; counts: 133535
icl_mp 0.278373 0 0 0 #avg: 4.39964e-05; avg_err: 2.09828e-06; sd: 0.000766758; counts: 133535
icl_mp 0.283435 0 0 0 #avg: 4.73518e-05; avg_err: 2.37127e-06; sd: 0.000866517; counts: 133535
icl_mp 0.288498 0 0 0 #avg: 5.03136e-05; avg_err: 2.4488e-06; sd: 0.00089485; counts: 133535
icl_mp 0.29356 0 0 0 #avg: 5.36668e-05; avg_err: 2.54203e-06; sd: 0.000928917; counts: 133535
icl_mp 0.298623 0 0 0 #avg: 5.70927e-05; avg_err: 2.74362e-06; sd: 0.00100258; counts: 133535
icl_mp 0.303685 0 0 0 #avg: 5.99108e-05; avg_err: 2.8305e-06; sd: 0.00103433; counts: 133535
icl_mp 0.308748 0 0 0 #avg: 6.25987e-05; avg_err: 2.88125e-06; sd: 0.00105288; counts: 133535
icl_mp 0.31381 0 0 0 #avg: 6.46928e-05; avg_err: 2.94774e-06; sd: 0.00107717; counts: 133535
icl_mp 0.318873 0 0 0 #avg: 6.78504e-05; avg_err: 3.08891e-06; sd: 0.00112876; counts: 133535
icl_mp 0.323935 0 0 0 #avg: 7.08472e-05; avg_err: 3.19e-06; sd: 0.0011657; counts: 133535
icl_mp 0.328997 0 0 0 #avg: 7.40984e-05; avg_err: 3.3119e-06; sd: 0.00121024; counts: 133535
icl_mp 0.33406 0 0 0 #avg: 7.82622e-05; avg_err: 3.48952e-06; sd: 0.00127515; counts: 133535
icl_mp 0.339122 0 0 0 #avg: 8.16748e-05; avg_err: 3.62618e-06; sd: 0.00132509; counts: 133535
icl_mp 0.344185 0 0 0 #avg: 8.62645e-05; avg_err: 3.74528e-06; sd: 0.00136861; counts: 133535
icl_mp 0.349247 0 0 0 #avg: 9.04634e-05; avg_err: 3.95695e-06; sd: 0.00144596; counts: 133535
icl_mp 0.35431 0 0 0 #avg: 9.50436e-05; avg_err: 4.1786e-06; sd: 0.00152696; counts: 133535
icl_mp 0.359372 0 0 0 #avg: 9.82075e-05; avg_err: 4.23134e-06; sd: 0.00154623; counts: 133535
icl_mp 0.364435 0 0 0 #avg: 0.000100086; avg_err: 4.26646e-06; sd: 0.00155906; counts: 133535
icl_mp 0.369497 0 0 0 #avg: 0.000102421; avg_err: 4.28843e-06; sd: 0.00156709; counts: 133535
icl_mp 0.37456 0 0 0 #avg: 0.000105922; avg_err: 4.34878e-06; sd: 0.00158915; counts: 133535
icl_mp 0.379622 0 0 0 #avg: 0.000126003; avg_err: 1.76904e-05; sd: 0.00646448; counts: 133535
icl_mp 0.384685 0 0 0 #avg: 0.000130355; avg_err: 1.76714e-05; sd: 0.00645752; counts: 133535
icl_mp 0.389747 0 0 0 #avg: 0.000133221; avg_err: 1.76346e-05; sd: 0.00644408; counts: 133535
icl_mp 0.39481 0 0 0 #avg: 0.000136836; avg_err: 1.76155e-05; sd: 0.00643713; counts: 133535
icl_mp 0.399872 0 0 0 #avg: 0.00014293; avg_err: 1.76477e-05; sd: 0.00644889; counts: 133535
icl_mp 0.404935 0 0 0 #avg: 0.000146955; avg_err: 1.76728e-05; sd: 0.00645805; counts: 133535
icl_mp 0.409997 0 0 0 #avg: 0.000153636; avg_err: 1.77724e-05; sd: 0.00649444; counts: 133535
icl_mp 0.41506 0 0 0 #avg: 0.000159763; avg_err: 1.79287e-05; sd: 0.00655155; counts: 133535
icl_mp 0.420122 0 0 0 #avg: 0.000163959; avg_err: 1.79289e-05; sd: 0.00655164; counts: 133535
icl_mp 0.425185 0 0 0 #avg: 0.000167234; avg_err: 1.79131e-05; sd: 0.00654587; counts: 133535
icl_mp 0.430247 0 0 0 #avg: 0.000170109; avg_err: 1.78924e-05; sd: 0.00653829; counts: 133535
icl_mp 0.43531 0 0 0 #avg: 0.000175393; avg_err: 1.79244e-05; sd: 0.00654999; counts: 133535
icl_mp 0.440372 0 0 0 #avg: 0.000182563; avg_err: 1.82669e-05; sd: 0.00667514; counts: 133535
icl_mp 0.445435 0 0 0 #avg: 0.00018764; avg_err: 1.82818e-05; sd: 0.0066806; counts: 133535
icl_mp 0.450497 0 0 0 #avg: 0.00019203; avg_err: 1.8338e-05; sd: 0.00670114; counts: 133535
icl_mp 0.45556 0 0 0 #avg: 0.000196674; avg_err: 1.83375e-05; sd: 0.00670095; counts: 133535
icl_mp 0.460622 0 0 0 #avg: 0.000208635; avg_err: 2.00281e-05; sd: 0.00731874; counts: 133535
icl_mp 0.465685 0 0 0 #avg: 0.000213993; avg_err: 2.00573e-05; sd: 0.0073294; counts: 133535
icl_mp 0.470747 0 0 0 #avg: 0.000223366; avg_err: 2.03106e-05; sd: 0.00742196; counts: 133535
icl_mp 0.47581 0 0 0 #avg: 0.000229672; avg_err: 2.03489e-05; sd: 0.00743598; counts: 133535
icl_mp 0.480872 0 0 0 #avg: 0.00024874; avg_err: 2.25809e-05; sd: 0.00825158; counts: 133535
icl_mp 0.485935 0 0 0 #avg: 0.000254197; avg_err: 2.25798e-05; sd: 0.00825119; counts: 133535
icl_mp 0.490997 0 0 0 #avg: 0.000259431; avg_err: 2.25538e-05; sd: 0.00824169; counts: 133535
icl_mp 0.49606 0 0 0 #avg: 0.000264275; avg_err: 2.25815e-05; sd: 0.00825182; counts: 133535
icl_mp 0.501122 0 0 0 #avg: 0.000268907; avg_err: 2.26747e-05; sd: 0.00828587; counts: 133535
icl_mp 0.506185 0 0 0 #avg: 0.000280304; avg_err: 2.31372e-05; sd: 0.00845487; counts: 133535
icl_mp 0.511247 0 0 0 #avg: 0.000285358; avg_err: 2.31641e-05; sd: 0.00846471; counts: 133535
icl_mp 0.51631 0 0 0 #avg: 0.000287378; avg_err: 2.31226e-05; sd: 0.00844953; counts: 133535
icl_mp 0.521372 0 0 0 #avg: 0.000289441; avg_err: 2.30827e-05; sd: 0.00843495; counts: 133535
icl_mp 0.526435 0 0 0 #avg: 0.000295592; avg_err: 2.31065e-05; sd: 0.00844363; counts: 133535
icl_mp 0.531497 0 0 0 #avg: 0.000299786; avg_err: 2.32596e-05; sd: 0.0084996; counts: 133535
icl_mp 0.53656 0 0 0 #avg: 0.000305717; avg_err: 2.3288e-05; sd: 0.00850996; counts: 133535
icl_mp 0.541622 0 0 0 #avg: 0.000336417; avg_err: 3.6143e-05; sd: 0.0132075; counts: 133535
icl_mp 0.546685 0 0 0 #avg: 0.000340053; avg_err: 3.60123e-05; sd: 0.0131597; counts: 133535
icl_mp 0.551747 0 0 0 #avg: 0.000344464; avg_err: 3.59192e-05; sd: 0.0131257; counts: 133535
icl_mp 0.55681 0 0 0 #avg: 0.000348858; avg_err: 3.58291e-05; sd: 0.0130928; counts: 133535
icl_mp 0.561872 0 0 0 #avg: 0.000354585; avg_err: 3.57941e-05; sd: 0.01308; counts: 133535
icl_mp 0.566935 0 0 0 #avg: 0.000360915; avg_err: 3.58201e-05; sd: 0.0130895; counts: 133535
icl_mp 0.571997 0 0 0 #avg: 0.000378446; avg_err: 3.7398e-05; sd: 0.0136661; counts: 133535
icl_mp 0.57706 0 0 0 #avg: 0.000384983; avg_err: 3.76808e-05; sd: 0.0137694; counts: 133535
icl_mp 0.582123 0 0 0 #avg: 0.000388822; avg_err: 3.7629e-05; sd: 0.0137505; counts: 133535
icl_mp 0.587185 0 0 0 #avg: 0.000390967; avg_err: 3.75642e-05; sd: 0.0137268; counts: 133535
icl_mp 0.592248 0 0 0 #avg: 0.000394162; avg_err: 3.75031e-05; sd: 0.0137045; counts: 133535
icl_mp 0.59731 0 0 0 #avg: 0.000398273; avg_err: 3.74643e-05; sd: 0.0136903; counts: 133535
icl_mp 0.602373 0 0 0 #avg: 0.000407469; avg_err: 3.77622e-05; sd: 0.0137992; counts: 133535
icl_mp 0.607435 0 0 0 #avg: 0.000441213; avg_err: 4.64061e-05; sd: 0.0169579; counts: 133535
icl_mp 0.612498 0 0 0 #avg: 0.000447279; avg_err: 4.63441e-05; sd: 0.0169352; counts: 133535
icl_mp 0.61756 0 0 0 #avg: 0.00045348; avg_err: 4.63034e-05; sd: 0.0169203; counts: 133535
icl_mp 0.622623 0 0 0 #avg: 0.000457831; avg_err: 4.62923e-05; sd: 0.0169163; counts: 133535
icl_mp 0.627685 0 0 0 #avg: 0.000463802; avg_err: 4.62733e-05; sd: 0.0169093; counts: 133535
icl_mp 0.632748 0 0 0 #avg: 0.000466035; avg_err: 4.61802e-05; sd: 0.0168753; counts: 133535
icl_mp 0.63781 0 0 0 #avg: 0.000468556; avg_err: 4.61071e-05; sd: 0.0168486; counts: 133535
icl_mp 0.642873 0 0 0 #avg: 0.000473464; avg_err: 4.60623e-05; sd: 0.0168322; counts: 133535
icl_mp 0.647935 0 0 0 #avg: 0.000480978; avg_err: 4.61921e-05; sd: 0.0168797; counts: 133535
icl_mp 0.652998 0 0 0 #avg: 0.000489101; avg_err: 4.64542e-05; sd: 0.0169754; counts: 133535
icl_mp 0.65806 0 0 0 #avg: 0.000498951; avg_err: 4.64978e-05; sd: 0.0169914; counts: 133535
