#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.300000e+13 (median) + 1.792650e+13  / - 9.941199e+12
#SM   Stats: 2.183050e+11 (median) + 1.585640e+11  / - 9.588700e+10
#VMP  Stats: 4.659800e+02 (median) + 6.680002e+01  / - 3.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893946e-11 (median) + 1.947005e-11  / - 7.304505e-12
sfh 0.055623 0 0 0 #avg: 1.31568e-17; avg_err: 1.31568e-17; sd: 3.13838e-16; counts: 570
sm_mp 0.445435 0.537129 0.34104 0.296793 #avg: 0.552974; avg_err: 0.0118773; sd: 0.283319; counts: 570
sm_mp 0.450497 0.53774 0.342213 0.289563 #avg: 0.554545; avg_err: 0.0118431; sd: 0.282502; counts: 570
sm_mp 0.45556 0.541719 0.342815 0.29414 #avg: 0.557577; avg_err: 0.0118286; sd: 0.282156; counts: 570
sm_mp 0.460622 0.545867 0.342442 0.297554 #avg: 0.561404; avg_err: 0.011837; sd: 0.282356; counts: 570
sm_mp 0.465685 0.551142 0.340347 0.302845 #avg: 0.563244; avg_err: 0.0118383; sd: 0.282388; counts: 570
sm_mp 0.470747 0.554218 0.343362 0.298353 #avg: 0.567124; avg_err: 0.0117083; sd: 0.279288; counts: 570
sm_mp 0.47581 0.565264 0.335492 0.308564 #avg: 0.573126; avg_err: 0.0117033; sd: 0.279168; counts: 570
sm_mp 0.480872 0.571477 0.332394 0.312208 #avg: 0.575779; avg_err: 0.0117357; sd: 0.27994; counts: 570
sm_mp 0.485935 0.575304 0.341837 0.312378 #avg: 0.581932; avg_err: 0.0117689; sd: 0.280733; counts: 570
sm_mp 0.490997 0.580745 0.346282 0.31827 #avg: 0.585254; avg_err: 0.0118237; sd: 0.282039; counts: 570
sm_mp 0.49606 0.580942 0.355966 0.3117 #avg: 0.591982; avg_err: 0.0118923; sd: 0.283676; counts: 570
sm_mp 0.501122 0.587135 0.34887 0.317263 #avg: 0.594818; avg_err: 0.0118433; sd: 0.282507; counts: 570
sm_mp 0.506185 0.593311 0.343671 0.317209 #avg: 0.598498; avg_err: 0.0117861; sd: 0.281142; counts: 570
sm_mp 0.511247 0.606778 0.341627 0.329154 #avg: 0.607571; avg_err: 0.0118361; sd: 0.282336; counts: 570
sm_mp 0.51631 0.613505 0.333299 0.336427 #avg: 0.609509; avg_err: 0.0118272; sd: 0.282122; counts: 570
sm_mp 0.521372 0.617191 0.339608 0.337982 #avg: 0.614402; avg_err: 0.0118326; sd: 0.282252; counts: 570
sm_mp 0.526435 0.620185 0.34174 0.337181 #avg: 0.61902; avg_err: 0.0117841; sd: 0.281095; counts: 570
sm_mp 0.531497 0.625126 0.33713 0.339326 #avg: 0.621688; avg_err: 0.0117576; sd: 0.280464; counts: 570
sm_mp 0.53656 0.63975 0.324629 0.351679 #avg: 0.628537; avg_err: 0.011712; sd: 0.279376; counts: 570
sm_mp 0.541622 0.63992 0.328984 0.348283 #avg: 0.63147; avg_err: 0.011676; sd: 0.278516; counts: 570
sm_mp 0.546685 0.655918 0.313594 0.363144 #avg: 0.637133; avg_err: 0.0116714; sd: 0.278406; counts: 570
sm_mp 0.551747 0.660586 0.310998 0.359602 #avg: 0.643817; avg_err: 0.0116068; sd: 0.276865; counts: 570
sm_mp 0.55681 0.671207 0.301154 0.358905 #avg: 0.648594; avg_err: 0.0115392; sd: 0.275254; counts: 570
sm_mp 0.561872 0.672052 0.299644 0.354273 #avg: 0.653447; avg_err: 0.0114269; sd: 0.272575; counts: 570
sm_mp 0.566935 0.678035 0.298832 0.358392 #avg: 0.657849; avg_err: 0.0114326; sd: 0.272711; counts: 570
sm_mp 0.571997 0.679607 0.295989 0.357843 #avg: 0.661309; avg_err: 0.0113735; sd: 0.2713; counts: 570
sm_mp 0.57706 0.689922 0.285926 0.359563 #avg: 0.665475; avg_err: 0.0113118; sd: 0.269829; counts: 570
sm_mp 0.582123 0.699174 0.280481 0.364734 #avg: 0.672153; avg_err: 0.0112675; sd: 0.268772; counts: 570
sm_mp 0.587185 0.702257 0.276286 0.360187 #avg: 0.67417; avg_err: 0.0112088; sd: 0.267373; counts: 570
sm_mp 0.592248 0.712965 0.27097 0.369236 #avg: 0.680666; avg_err: 0.0111926; sd: 0.266985; counts: 570
sm_mp 0.59731 0.721105 0.261143 0.362302 #avg: 0.68499; avg_err: 0.0110622; sd: 0.263874; counts: 570
sm_mp 0.602373 0.726762 0.255448 0.357249 #avg: 0.687685; avg_err: 0.0110098; sd: 0.262625; counts: 570
sm_mp 0.607435 0.731035 0.254937 0.338625 #avg: 0.694313; avg_err: 0.0108614; sd: 0.259084; counts: 570
sm_mp 0.612498 0.731515 0.254743 0.338558 #avg: 0.696166; avg_err: 0.0108115; sd: 0.257894; counts: 570
sm_mp 0.61756 0.731222 0.257208 0.328328 #avg: 0.700122; avg_err: 0.0107402; sd: 0.256195; counts: 570
sm_mp 0.622623 0.73556 0.253286 0.324579 #avg: 0.704681; avg_err: 0.0106748; sd: 0.254633; counts: 570
sm_mp 0.627685 0.736818 0.253164 0.310977 #avg: 0.708435; avg_err: 0.0105576; sd: 0.251838; counts: 570
sm_mp 0.632748 0.738867 0.251485 0.309497 #avg: 0.71179; avg_err: 0.0105144; sd: 0.250808; counts: 570
sm_mp 0.63781 0.742192 0.249815 0.310463 #avg: 0.712912; avg_err: 0.0105146; sd: 0.250813; counts: 570
sm_mp 0.642873 0.745919 0.2466 0.313236 #avg: 0.716509; avg_err: 0.0105019; sd: 0.25051; counts: 570
sm_mp 0.647935 0.757099 0.237556 0.307786 #avg: 0.725408; avg_err: 0.0103673; sd: 0.247299; counts: 570
sm_mp 0.652998 0.768096 0.227312 0.317652 #avg: 0.728851; avg_err: 0.0103633; sd: 0.247204; counts: 570
sm_mp 0.65806 0.775165 0.222048 0.312957 #avg: 0.736927; avg_err: 0.0102571; sd: 0.244671; counts: 570
sm_mp 0.663123 0.786099 0.211451 0.320606 #avg: 0.740208; avg_err: 0.0102551; sd: 0.244623; counts: 570
sm_mp 0.668185 0.796519 0.201372 0.324452 #avg: 0.745181; avg_err: 0.0102347; sd: 0.244135; counts: 570
sm_mp 0.673248 0.806257 0.191232 0.334775 #avg: 0.746831; avg_err: 0.0102167; sd: 0.243706; counts: 570
sm_mp 0.67831 0.811078 0.187029 0.337949 #avg: 0.748927; avg_err: 0.0101705; sd: 0.242605; counts: 570
sm_mp 0.683373 0.81523 0.184902 0.335197 #avg: 0.754627; avg_err: 0.0100594; sd: 0.239954; counts: 570
sm_mp 0.690967 0.83065 0.171076 0.339458 #avg: 0.764337; avg_err: 0.00994986; sd: 0.237341; counts: 570
sm_mp 0.69856 0.8385 0.16231 0.339224 #avg: 0.767443; avg_err: 0.00990687; sd: 0.236316; counts: 570
sm_mp 0.706154 0.843119 0.158421 0.328259 #avg: 0.773003; avg_err: 0.00984909; sd: 0.234938; counts: 570
sm_mp 0.713748 0.851225 0.154489 0.319041 #avg: 0.781943; avg_err: 0.00961276; sd: 0.2293; counts: 570
sm_mp 0.721342 0.856237 0.150573 0.32043 #avg: 0.7857; avg_err: 0.00956798; sd: 0.228232; counts: 570
sm_mp 0.728935 0.866126 0.140833 0.310639 #avg: 0.793931; avg_err: 0.00935313; sd: 0.223107; counts: 570
sm_mp 0.736529 0.873948 0.133535 0.304677 #avg: 0.80026; avg_err: 0.00921694; sd: 0.219858; counts: 570
sm_mp 0.744123 0.880939 0.128665 0.304051 #avg: 0.805439; avg_err: 0.00915382; sd: 0.218353; counts: 570
sm_mp 0.751717 0.886977 0.122562 0.310948 #avg: 0.808635; avg_err: 0.00912842; sd: 0.217747; counts: 570
sm_mp 0.75931 0.892004 0.11769 0.310554 #avg: 0.813671; avg_err: 0.00903127; sd: 0.215429; counts: 570
sm_mp 0.766904 0.89456 0.114776 0.306484 #avg: 0.816402; avg_err: 0.00892386; sd: 0.212867; counts: 570
sm_mp 0.774498 0.900826 0.107824 0.309979 #avg: 0.821679; avg_err: 0.00887248; sd: 0.211642; counts: 570
sm_mp 0.782092 0.905442 0.105113 0.304617 #avg: 0.827169; avg_err: 0.00875061; sd: 0.208734; counts: 570
sm_mp 0.789685 0.911234 0.0990225 0.29696 #avg: 0.834046; avg_err: 0.00855898; sd: 0.204164; counts: 570
sm_mp 0.797279 0.919466 0.0905887 0.302523 #avg: 0.839212; avg_err: 0.00828492; sd: 0.197626; counts: 570
sm_mp 0.804873 0.928915 0.0809187 0.307523 #avg: 0.844604; avg_err: 0.00819023; sd: 0.195367; counts: 570
sm_mp 0.812467 0.933744 0.0761185 0.297647 #avg: 0.850949; avg_err: 0.00797064; sd: 0.190129; counts: 570
sm_mp 0.82006 0.939425 0.0695512 0.260512 #avg: 0.857561; avg_err: 0.00787014; sd: 0.187732; counts: 570
sm_mp 0.827654 0.946986 0.0623097 0.257554 #avg: 0.862006; avg_err: 0.00782231; sd: 0.186591; counts: 570
sm_mp 0.835248 0.957012 0.0519553 0.256733 #avg: 0.866892; avg_err: 0.00779676; sd: 0.185982; counts: 570
sm_mp 0.842842 0.962724 0.0460411 0.260601 #avg: 0.870921; avg_err: 0.00772863; sd: 0.184357; counts: 570
sm_mp 0.850435 0.969853 0.0384204 0.258902 #avg: 0.879007; avg_err: 0.00757414; sd: 0.180672; counts: 570
sm_mp 0.858029 0.97038 0.0370425 0.258928 #avg: 0.882453; avg_err: 0.00754676; sd: 0.180018; counts: 570
sm_mp 0.865623 0.972926 0.0340229 0.235358 #avg: 0.889456; avg_err: 0.00730748; sd: 0.174311; counts: 570
sm_mp 0.873217 0.977749 0.0292207 0.232266 #avg: 0.896209; avg_err: 0.00717078; sd: 0.17105; counts: 570
sm_mp 0.88081 0.983072 0.0239785 0.213498 #avg: 0.902207; avg_err: 0.00694136; sd: 0.165577; counts: 570
sm_mp 0.888404 0.985881 0.0208338 0.192834 #avg: 0.907236; avg_err: 0.00677762; sd: 0.161671; counts: 570
sm_mp 0.895998 0.98753 0.0188 0.18306 #avg: 0.912614; avg_err: 0.00667027; sd: 0.159111; counts: 570
sm_mp 0.903592 0.989035 0.0167281 0.162593 #avg: 0.919895; avg_err: 0.00631558; sd: 0.15065; counts: 570
sm_mp 0.911185 0.990028 0.0152586 0.156455 #avg: 0.924082; avg_err: 0.00616543; sd: 0.147068; counts: 570
sm_mp 0.918779 0.991756 0.0131162 0.143363 #avg: 0.930866; avg_err: 0.00595176; sd: 0.141972; counts: 570
sm_mp 0.926373 0.993638 0.0106199 0.131828 #avg: 0.935688; avg_err: 0.00573443; sd: 0.136788; counts: 570
sm_mp 0.933967 0.994742 0.00889981 0.127713 #avg: 0.937836; avg_err: 0.00567778; sd: 0.135436; counts: 570
sm_mp 0.94156 0.995527 0.0080331 0.111627 #avg: 0.943767; avg_err: 0.00536183; sd: 0.1279; counts: 570
sm_mp 0.949154 0.996534 0.00656199 0.0922455 #avg: 0.949649; avg_err: 0.00508243; sd: 0.121235; counts: 570
sm_mp 0.956748 0.997405 0.00529385 0.0714332 #avg: 0.953934; avg_err: 0.00488864; sd: 0.116612; counts: 570
sm_mp 0.964342 0.998085 0.0041607 0.0392263 #avg: 0.959357; avg_err: 0.00472911; sd: 0.112807; counts: 570
sm_mp 0.971935 0.998932 0.00294739 0.0243341 #avg: 0.963832; avg_err: 0.00448534; sd: 0.106992; counts: 570
sm_mp 0.979529 0.999343 0.00208372 0.0159175 #avg: 0.972748; avg_err: 0.00380212; sd: 0.0906948; counts: 570
sm_mp 0.987123 0.999687 0.00129652 0.00518727 #avg: 0.980408; avg_err: 0.00324363; sd: 0.0773726; counts: 570
sm_mp 0.994717 0.999938 0.000542998 0.00164211 #avg: 0.98967; avg_err: 0.00238179; sd: 0.0568145; counts: 570
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 570
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.106248 0 0 0 #avg: 1.12669e-07; avg_err: 1.12669e-07; sd: 2.68759e-06; counts: 570
icl_mp 0.109623 0 0 0 #avg: 1.11045e-07; avg_err: 1.11045e-07; sd: 2.64884e-06; counts: 570
icl_mp 0.112998 0 0 0 #avg: 1.09743e-07; avg_err: 1.09743e-07; sd: 2.61778e-06; counts: 570
icl_mp 0.116373 0 0 0 #avg: 4.40482e-07; avg_err: 3.02595e-07; sd: 7.21802e-06; counts: 570
icl_mp 0.119748 0 0 0 #avg: 1.16107e-06; avg_err: 7.67131e-07; sd: 1.82989e-05; counts: 570
icl_mp 0.123123 0 0 0 #avg: 1.14808e-06; avg_err: 7.58913e-07; sd: 1.81029e-05; counts: 570
icl_mp 0.126498 0 0 0 #avg: 1.16572e-06; avg_err: 7.56339e-07; sd: 1.80415e-05; counts: 570
icl_mp 0.129873 0 0 0 #avg: 1.16647e-05; avg_err: 1.05578e-05; sd: 0.000251844; counts: 570
icl_mp 0.133248 0 0 0 #avg: 1.17441e-05; avg_err: 1.04592e-05; sd: 0.000249491; counts: 570
icl_mp 0.136623 0 0 0 #avg: 1.16826e-05; avg_err: 1.03638e-05; sd: 0.000247215; counts: 570
icl_mp 0.141685 0 0 0 #avg: 1.18839e-05; avg_err: 1.05787e-05; sd: 0.000252341; counts: 570
icl_mp 0.146748 0 0 0 #avg: 1.21657e-05; avg_err: 1.04885e-05; sd: 0.00025019; counts: 570
icl_mp 0.15181 0 0 0 #avg: 1.59702e-05; avg_err: 1.19571e-05; sd: 0.000285221; counts: 570
icl_mp 0.156873 0 0 0 #avg: 1.61692e-05; avg_err: 1.20168e-05; sd: 0.000286646; counts: 570
icl_mp 0.161935 0 0 0 #avg: 1.67072e-05; avg_err: 1.19405e-05; sd: 0.000284826; counts: 570
icl_mp 0.166998 0 0 0 #avg: 1.8932e-05; avg_err: 1.27832e-05; sd: 0.000304928; counts: 570
icl_mp 0.17206 0 0 0 #avg: 4.9339e-05; avg_err: 3.59835e-05; sd: 0.00085834; counts: 570
icl_mp 0.177123 0 0 0 #avg: 4.95268e-05; avg_err: 3.56692e-05; sd: 0.000850843; counts: 570
icl_mp 0.182185 0 0 0 #avg: 5.87566e-05; avg_err: 3.96607e-05; sd: 0.000946056; counts: 570
icl_mp 0.187248 0 0 0 #avg: 6.03952e-05; avg_err: 3.93882e-05; sd: 0.000939556; counts: 570
icl_mp 0.19231 0 0 0 #avg: 6.09352e-05; avg_err: 3.94551e-05; sd: 0.000941151; counts: 570
icl_mp 0.197373 0 0 0 #avg: 6.08592e-05; avg_err: 3.9302e-05; sd: 0.000937499; counts: 570
icl_mp 0.202435 0 0 0 #avg: 6.06261e-05; avg_err: 3.90759e-05; sd: 0.000932105; counts: 570
icl_mp 0.207498 0 0 0 #avg: 9.62396e-05; avg_err: 4.86968e-05; sd: 0.0011616; counts: 570
icl_mp 0.21256 0 0 0 #avg: 9.77007e-05; avg_err: 4.96783e-05; sd: 0.00118501; counts: 570
icl_mp 0.217623 0 0 0 #avg: 9.80854e-05; avg_err: 4.96857e-05; sd: 0.00118519; counts: 570
icl_mp 0.222685 0 0 0 #avg: 9.83396e-05; avg_err: 4.95732e-05; sd: 0.00118251; counts: 570
icl_mp 0.227748 0 0 0 #avg: 0.000111004; avg_err: 5.0584e-05; sd: 0.00120662; counts: 570
icl_mp 0.23281 0 0 0 #avg: 0.000112866; avg_err: 5.08794e-05; sd: 0.00121366; counts: 570
icl_mp 0.237873 0 0 0 #avg: 0.000120532; avg_err: 5.32136e-05; sd: 0.00126934; counts: 570
icl_mp 0.242935 0 0 0 #avg: 0.000122758; avg_err: 5.3168e-05; sd: 0.00126826; counts: 570
icl_mp 0.247998 0 0 0 #avg: 0.00013141; avg_err: 5.89928e-05; sd: 0.0014072; counts: 570
icl_mp 0.25306 0 0 0 #avg: 0.00014463; avg_err: 5.974e-05; sd: 0.00142502; counts: 570
icl_mp 0.258123 0 0 0 #avg: 0.000145326; avg_err: 5.96783e-05; sd: 0.00142355; counts: 570
icl_mp 0.263185 0 0 0 #avg: 0.000159215; avg_err: 6.30298e-05; sd: 0.0015035; counts: 570
icl_mp 0.268248 0 0 0 #avg: 0.000286696; avg_err: 0.000163428; sd: 0.00389837; counts: 570
icl_mp 0.27331 0 0 0 #avg: 0.000289737; avg_err: 0.00016348; sd: 0.0038996; counts: 570
icl_mp 0.278373 0 0 0 #avg: 0.000290061; avg_err: 0.000163054; sd: 0.00388944; counts: 570
icl_mp 0.283435 0 0 0 #avg: 0.000290944; avg_err: 0.00016268; sd: 0.00388052; counts: 570
icl_mp 0.288498 0 0 0 #avg: 0.000291196; avg_err: 0.000162354; sd: 0.00387275; counts: 570
icl_mp 0.29356 0 0 0 #avg: 0.000291338; avg_err: 0.000162583; sd: 0.00387821; counts: 570
icl_mp 0.298623 0 0 0 #avg: 0.000291336; avg_err: 0.000162301; sd: 0.00387147; counts: 570
icl_mp 0.303685 0 0 0 #avg: 0.000298123; avg_err: 0.000162316; sd: 0.00387184; counts: 570
icl_mp 0.308748 0 0 0 #avg: 0.000298297; avg_err: 0.000161939; sd: 0.00386285; counts: 570
icl_mp 0.31381 0 0 0 #avg: 0.000302874; avg_err: 0.000161963; sd: 0.00386341; counts: 570
icl_mp 0.318873 0 0 0 #avg: 0.000308471; avg_err: 0.000162752; sd: 0.00388225; counts: 570
icl_mp 0.323935 0 0 0 #avg: 0.000314934; avg_err: 0.000163545; sd: 0.00390115; counts: 570
icl_mp 0.328997 0 0 0 #avg: 0.000320457; avg_err: 0.000164127; sd: 0.00391505; counts: 570
icl_mp 0.33406 0 0 0 #avg: 0.000323804; avg_err: 0.000164654; sd: 0.00392762; counts: 570
icl_mp 0.339122 0 0 0 #avg: 0.00034124; avg_err: 0.000166558; sd: 0.00397302; counts: 570
icl_mp 0.344185 0 0 0 #avg: 0.000344594; avg_err: 0.000167178; sd: 0.00398783; counts: 570
icl_mp 0.349247 0 0 0 #avg: 0.000355477; avg_err: 0.000169344; sd: 0.00403949; counts: 570
icl_mp 0.35431 0 0 0 #avg: 0.00041785; avg_err: 0.000190875; sd: 0.00455308; counts: 570
icl_mp 0.359372 0 0 0 #avg: 0.000654627; avg_err: 0.000307801; sd: 0.0073422; counts: 570
icl_mp 0.364435 0 0 0 #avg: 0.000667301; avg_err: 0.000310486; sd: 0.00740624; counts: 570
icl_mp 0.369497 0 0 0 #avg: 0.000672043; avg_err: 0.000310914; sd: 0.00741647; counts: 570
icl_mp 0.37456 0 0 0 #avg: 0.000680017; avg_err: 0.000315571; sd: 0.00752754; counts: 570
icl_mp 0.379622 0 0 0 #avg: 0.000681311; avg_err: 0.000315023; sd: 0.00751446; counts: 570
icl_mp 0.384685 0 0 0 #avg: 0.000687117; avg_err: 0.000314845; sd: 0.00751022; counts: 570
icl_mp 0.389747 0 0 0 #avg: 0.000693917; avg_err: 0.000314316; sd: 0.00749759; counts: 570
icl_mp 0.39481 0 0 0 #avg: 0.000701725; avg_err: 0.000316284; sd: 0.00754455; counts: 570
icl_mp 0.399872 0 0 0 #avg: 0.000844145; avg_err: 0.000434455; sd: 0.0103634; counts: 570
icl_mp 0.404935 0 0 0 #avg: 0.000858853; avg_err: 0.00043696; sd: 0.0104231; counts: 570
icl_mp 0.409997 0 0 0 #avg: 0.000883246; avg_err: 0.000436288; sd: 0.0104071; counts: 570
icl_mp 0.41506 0 0 0 #avg: 0.000883191; avg_err: 0.000435205; sd: 0.0103813; counts: 570
icl_mp 0.420122 0 0 0 #avg: 0.000883605; avg_err: 0.000434106; sd: 0.010355; counts: 570
icl_mp 0.425185 0 0 0 #avg: 0.0008832; avg_err: 0.000432916; sd: 0.0103267; counts: 570
icl_mp 0.430247 0 0 0 #avg: 0.000911609; avg_err: 0.000436252; sd: 0.0104062; counts: 570
icl_mp 0.43531 0 0 0 #avg: 0.000928653; avg_err: 0.000435721; sd: 0.0103936; counts: 570
icl_mp 0.440372 0 0 0 #avg: 0.00100038; avg_err: 0.000442335; sd: 0.0105513; counts: 570
icl_mp 0.445435 0 0 0 #avg: 0.00101429; avg_err: 0.000441501; sd: 0.0105314; counts: 570
icl_mp 0.450497 0 0 0 #avg: 0.00117699; avg_err: 0.000492647; sd: 0.0117515; counts: 570
icl_mp 0.45556 0 0 0 #avg: 0.00118134; avg_err: 0.000495525; sd: 0.0118201; counts: 570
icl_mp 0.460622 0 0 0 #avg: 0.001296; avg_err: 0.000508784; sd: 0.0121364; counts: 570
icl_mp 0.465685 0 0 0 #avg: 0.00135332; avg_err: 0.000514374; sd: 0.0122697; counts: 570
icl_mp 0.470747 0 0 0 #avg: 0.0013527; avg_err: 0.000513869; sd: 0.0122577; counts: 570
icl_mp 0.47581 0 0 0 #avg: 0.00135501; avg_err: 0.000513807; sd: 0.0122562; counts: 570
icl_mp 0.480872 0 0 0 #avg: 0.00205481; avg_err: 0.000967207; sd: 0.0230715; counts: 570
icl_mp 0.485935 0 0 0 #avg: 0.00209224; avg_err: 0.000969951; sd: 0.0231369; counts: 570
icl_mp 0.490997 0 0 0 #avg: 0.00228964; avg_err: 0.00102688; sd: 0.0244949; counts: 570
icl_mp 0.49606 0 0 0 #avg: 0.00230373; avg_err: 0.00102643; sd: 0.0244842; counts: 570
icl_mp 0.501122 0 0 0 #avg: 0.00230235; avg_err: 0.00102515; sd: 0.0244537; counts: 570
icl_mp 0.506185 0 0 0 #avg: 0.00230187; avg_err: 0.00102334; sd: 0.0244105; counts: 570
icl_mp 0.511247 0 0 0 #avg: 0.00230123; avg_err: 0.00102209; sd: 0.0243806; counts: 570
icl_mp 0.51631 0 0 0 #avg: 0.00230839; avg_err: 0.00102077; sd: 0.0243492; counts: 570
icl_mp 0.521372 0 0 0 #avg: 0.00234296; avg_err: 0.00103321; sd: 0.024646; counts: 570
icl_mp 0.526435 0 0 0 #avg: 0.002675; avg_err: 0.00112139; sd: 0.0267494; counts: 570
icl_mp 0.531497 0 0 0 #avg: 0.00266957; avg_err: 0.00111911; sd: 0.0266948; counts: 570
icl_mp 0.53656 0 0 0 #avg: 0.00266501; avg_err: 0.00111721; sd: 0.0266495; counts: 570
icl_mp 0.541622 0 0 0 #avg: 0.00266121; avg_err: 0.00111506; sd: 0.0265984; counts: 570
icl_mp 0.546685 0 0 0 #avg: 0.00273797; avg_err: 0.00112106; sd: 0.0267415; counts: 570
icl_mp 0.551747 0 0 0 #avg: 0.00274241; avg_err: 0.00111946; sd: 0.0267033; counts: 570
icl_mp 0.55681 0 0 0 #avg: 0.00277957; avg_err: 0.00112242; sd: 0.026774; counts: 570
icl_mp 0.561872 0 0 0 #avg: 0.00277497; avg_err: 0.0011206; sd: 0.0267304; counts: 570
icl_mp 0.566935 0 0 0 #avg: 0.00280255; avg_err: 0.0011232; sd: 0.0267926; counts: 570
icl_mp 0.571997 0 0 0 #avg: 0.00280315; avg_err: 0.00112256; sd: 0.0267771; counts: 570
icl_mp 0.57706 0 0 0 #avg: 0.00281254; avg_err: 0.00112193; sd: 0.0267623; counts: 570
icl_mp 0.582123 0 0 0 #avg: 0.00280921; avg_err: 0.00112022; sd: 0.0267213; counts: 570
icl_mp 0.587185 0 0 0 #avg: 0.0028092; avg_err: 0.00111909; sd: 0.0266945; counts: 570
icl_mp 0.592248 0 0 0 #avg: 0.00348277; avg_err: 0.0012826; sd: 0.0305947; counts: 570
icl_mp 0.59731 0 0 0 #avg: 0.00348249; avg_err: 0.00128092; sd: 0.0305548; counts: 570
icl_mp 0.602373 0 0 0 #avg: 0.0038121; avg_err: 0.00143104; sd: 0.0341357; counts: 570
icl_mp 0.607435 0 0 0 #avg: 0.00416645; avg_err: 0.00147972; sd: 0.0352967; counts: 570
icl_mp 0.612498 0 0 0 #avg: 0.00504634; avg_err: 0.00196605; sd: 0.0468977; counts: 570
icl_mp 0.61756 0 0 0 #avg: 0.00504924; avg_err: 0.00196474; sd: 0.0468664; counts: 570
icl_mp 0.622623 0 0 0 #avg: 0.00504753; avg_err: 0.00196474; sd: 0.0468663; counts: 570
icl_mp 0.627685 0 0 0 #avg: 0.00504787; avg_err: 0.00196239; sd: 0.0468103; counts: 570
icl_mp 0.632748 0 0 0 #avg: 0.00508029; avg_err: 0.00195989; sd: 0.0467508; counts: 570
icl_mp 0.63781 0 0 0 #avg: 0.00507328; avg_err: 0.00195677; sd: 0.0466764; counts: 570
icl_mp 0.642873 0 0 0 #avg: 0.00507731; avg_err: 0.00195848; sd: 0.046717; counts: 570
icl_mp 0.647935 0 0 0 #avg: 0.00543985; avg_err: 0.00211832; sd: 0.0505298; counts: 570
icl_mp 0.652998 0 0 0 #avg: 0.00543448; avg_err: 0.00211509; sd: 0.0504527; counts: 570
icl_mp 0.65806 0 0 0 #avg: 0.00574311; avg_err: 0.00222123; sd: 0.0529846; counts: 570
icl_mp 0.663123 0 0 0 #avg: 0.00581272; avg_err: 0.00225775; sd: 0.0538559; counts: 570
icl_mp 0.668185 0 0 0 #avg: 0.00580551; avg_err: 0.00225493; sd: 0.0537885; counts: 570
icl_mp 0.673248 0 0 0 #avg: 0.00581026; avg_err: 0.00225416; sd: 0.0537701; counts: 570
icl_mp 0.67831 0 0 0 #avg: 0.0059731; avg_err: 0.0023215; sd: 0.0553765; counts: 570
icl_mp 0.683373 0 0 0 #avg: 0.00596496; avg_err: 0.00231834; sd: 0.0553009; counts: 570
icl_mp 0.690967 0 0 0 #avg: 0.0059589; avg_err: 0.0023141; sd: 0.0551998; counts: 570
icl_mp 0.69856 0 0 0 #avg: 0.00595972; avg_err: 0.00231349; sd: 0.0551853; counts: 570
