#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
sfh 0.055623 0 0 0 #avg: 2.06443e-16; avg_err: 1.59548e-16; sd: 2.30297e-14; counts: 20836
sfr_mp 0.141685 2.14771e-12 1.46785e-11 1.9827e-12 #avg: 1.44604e-11; avg_err: 4.21141e-13; sd: 6.07889e-11; counts: 20836
sfr_mp 0.146748 2.60722e-12 1.63955e-11 2.38024e-12 #avg: 1.60713e-11; avg_err: 4.39626e-13; sd: 6.34571e-11; counts: 20836
sfr_mp 0.15181 3.05579e-12 1.91532e-11 2.75275e-12 #avg: 1.8457e-11; avg_err: 5.22205e-13; sd: 7.53768e-11; counts: 20836
sfr_mp 0.156873 3.56758e-12 2.15411e-11 3.18897e-12 #avg: 2.08086e-11; avg_err: 6.39325e-13; sd: 9.22823e-11; counts: 20836
sfr_mp 0.161935 4.151e-12 2.37989e-11 3.70107e-12 #avg: 2.27562e-11; avg_err: 6.1641e-13; sd: 8.89747e-11; counts: 20836
sfr_mp 0.166998 4.83349e-12 2.75186e-11 4.28592e-12 #avg: 2.48383e-11; avg_err: 6.06193e-13; sd: 8.74999e-11; counts: 20836
sfr_mp 0.17206 5.47058e-12 3.05052e-11 4.81101e-12 #avg: 2.7181e-11; avg_err: 6.31009e-13; sd: 9.10819e-11; counts: 20836
sfr_mp 0.177123 6.22782e-12 3.29167e-11 5.4329e-12 #avg: 2.94857e-11; avg_err: 6.68667e-13; sd: 9.65176e-11; counts: 20836
sfr_mp 0.182185 7.0573e-12 3.57104e-11 6.12649e-12 #avg: 3.24714e-11; avg_err: 7.15946e-13; sd: 1.03342e-10; counts: 20836
sfr_mp 0.187248 7.87895e-12 3.92425e-11 6.8279e-12 #avg: 3.51654e-11; avg_err: 7.50461e-13; sd: 1.08324e-10; counts: 20836
sfr_mp 0.19231 8.80061e-12 4.35066e-11 7.59867e-12 #avg: 3.7829e-11; avg_err: 7.82602e-13; sd: 1.12963e-10; counts: 20836
sfr_mp 0.197373 9.81467e-12 4.78627e-11 8.44575e-12 #avg: 4.0873e-11; avg_err: 8.25108e-13; sd: 1.19099e-10; counts: 20836
sfr_mp 0.202435 1.10134e-11 5.14786e-11 9.45643e-12 #avg: 4.38603e-11; avg_err: 8.42367e-13; sd: 1.2159e-10; counts: 20836
sfr_mp 0.207498 1.20232e-11 5.71446e-11 1.02886e-11 #avg: 4.69631e-11; avg_err: 8.74974e-13; sd: 1.26297e-10; counts: 20836
sfr_mp 0.21256 1.33742e-11 6.08006e-11 1.14443e-11 #avg: 5.05323e-11; avg_err: 9.29238e-13; sd: 1.34129e-10; counts: 20836
sfr_mp 0.217623 1.46115e-11 6.39291e-11 1.24837e-11 #avg: 5.39127e-11; avg_err: 9.91862e-13; sd: 1.43169e-10; counts: 20836
sfr_mp 0.222685 1.61004e-11 6.74919e-11 1.37113e-11 #avg: 5.63767e-11; avg_err: 9.83053e-13; sd: 1.41897e-10; counts: 20836
sfr_mp 0.227748 1.75071e-11 7.20777e-11 1.48662e-11 #avg: 5.9506e-11; avg_err: 1.02099e-12; sd: 1.47372e-10; counts: 20836
sfr_mp 0.23281 1.89064e-11 7.78512e-11 1.59777e-11 #avg: 6.28989e-11; avg_err: 1.01957e-12; sd: 1.47168e-10; counts: 20836
sfr_mp 0.237873 2.01664e-11 8.29781e-11 1.70086e-11 #avg: 6.66259e-11; avg_err: 1.08288e-12; sd: 1.56307e-10; counts: 20836
sfr_mp 0.242935 2.22417e-11 8.93042e-11 1.87315e-11 #avg: 7.13876e-11; avg_err: 1.18117e-12; sd: 1.70494e-10; counts: 20836
sfr_mp 0.247998 2.36889e-11 9.43504e-11 1.98715e-11 #avg: 7.61354e-11; avg_err: 1.19631e-12; sd: 1.72679e-10; counts: 20836
sfr_mp 0.25306 2.57226e-11 9.9572e-11 2.15217e-11 #avg: 8.18531e-11; avg_err: 1.30857e-12; sd: 1.88883e-10; counts: 20836
sfr_mp 0.258123 2.75501e-11 1.0619e-10 2.30146e-11 #avg: 8.65402e-11; avg_err: 1.38179e-12; sd: 1.99453e-10; counts: 20836
sfr_mp 0.263185 2.95609e-11 1.13719e-10 2.46128e-11 #avg: 9.13822e-11; avg_err: 1.39468e-12; sd: 2.01313e-10; counts: 20836
sfr_mp 0.268248 3.1986e-11 1.22526e-10 2.6602e-11 #avg: 9.5903e-11; avg_err: 1.37413e-12; sd: 1.98347e-10; counts: 20836
sfr_mp 0.27331 3.44114e-11 1.31037e-10 2.85413e-11 #avg: 1.00697e-10; avg_err: 1.39978e-12; sd: 2.02049e-10; counts: 20836
sfr_mp 0.278373 3.70612e-11 1.40001e-10 3.07024e-11 #avg: 1.06717e-10; avg_err: 1.46459e-12; sd: 2.11403e-10; counts: 20836
sfr_mp 0.283435 3.92286e-11 1.49974e-10 3.22389e-11 #avg: 1.13345e-10; avg_err: 1.52471e-12; sd: 2.20082e-10; counts: 20836
sfr_mp 0.288498 4.18198e-11 1.56981e-10 3.43866e-11 #avg: 1.19755e-10; avg_err: 1.60451e-12; sd: 2.316e-10; counts: 20836
sfr_mp 0.29356 4.55939e-11 1.65616e-10 3.76227e-11 #avg: 1.26335e-10; avg_err: 1.65199e-12; sd: 2.38454e-10; counts: 20836
sfr_mp 0.298623 4.97356e-11 1.77811e-10 4.12247e-11 #avg: 1.33605e-10; avg_err: 1.70443e-12; sd: 2.46024e-10; counts: 20836
sfr_mp 0.303685 5.34855e-11 1.92831e-10 4.43261e-11 #avg: 1.40262e-10; avg_err: 1.72289e-12; sd: 2.48688e-10; counts: 20836
sfr_mp 0.308748 5.7262e-11 2.0729e-10 4.73878e-11 #avg: 1.48013e-10; avg_err: 1.7663e-12; sd: 2.54954e-10; counts: 20836
sfr_mp 0.31381 6.16873e-11 2.20159e-10 5.0952e-11 #avg: 1.56856e-10; avg_err: 1.83275e-12; sd: 2.64545e-10; counts: 20836
sfr_mp 0.318873 6.65234e-11 2.33121e-10 5.51248e-11 #avg: 1.65111e-10; avg_err: 1.84235e-12; sd: 2.65931e-10; counts: 20836
sfr_mp 0.323935 7.1241e-11 2.49638e-10 5.90376e-11 #avg: 1.7358e-10; avg_err: 1.88262e-12; sd: 2.71743e-10; counts: 20836
sfr_mp 0.328997 7.78999e-11 2.64311e-10 6.49559e-11 #avg: 1.84264e-10; avg_err: 1.98195e-12; sd: 2.86081e-10; counts: 20836
sfr_mp 0.33406 8.42695e-11 2.82693e-10 7.06688e-11 #avg: 1.93688e-10; avg_err: 2.00368e-12; sd: 2.89218e-10; counts: 20836
sfr_mp 0.339122 9.14977e-11 3.02346e-10 7.68633e-11 #avg: 2.04945e-10; avg_err: 2.06967e-12; sd: 2.98743e-10; counts: 20836
sfr_mp 0.344185 9.92319e-11 3.19112e-10 8.39067e-11 #avg: 2.15421e-10; avg_err: 2.11693e-12; sd: 3.05565e-10; counts: 20836
sfr_mp 0.349247 1.0897e-10 3.3024e-10 9.27926e-11 #avg: 2.24819e-10; avg_err: 2.13587e-12; sd: 3.08299e-10; counts: 20836
sfr_mp 0.35431 1.16633e-10 3.38702e-10 9.98252e-11 #avg: 2.33653e-10; avg_err: 2.15078e-12; sd: 3.10451e-10; counts: 20836
sfr_mp 0.359372 1.2769e-10 3.47755e-10 1.09718e-10 #avg: 2.41937e-10; avg_err: 2.15337e-12; sd: 3.10824e-10; counts: 20836
sfr_mp 0.364435 1.37237e-10 3.46772e-10 1.18054e-10 #avg: 2.5011e-10; avg_err: 2.17342e-12; sd: 3.13719e-10; counts: 20836
sfr_mp 0.369497 1.46603e-10 3.58243e-10 1.26498e-10 #avg: 2.57697e-10; avg_err: 2.16822e-12; sd: 3.12969e-10; counts: 20836
sfr_mp 0.37456 1.57097e-10 3.63045e-10 1.36528e-10 #avg: 2.64785e-10; avg_err: 2.17458e-12; sd: 3.13886e-10; counts: 20836
sfr_mp 0.379622 1.67673e-10 3.59289e-10 1.46026e-10 #avg: 2.72206e-10; avg_err: 2.18868e-12; sd: 3.15921e-10; counts: 20836
sfr_mp 0.384685 1.77543e-10 3.55788e-10 1.55415e-10 #avg: 2.78185e-10; avg_err: 2.18001e-12; sd: 3.1467e-10; counts: 20836
sfr_mp 0.389747 1.87021e-10 3.53738e-10 1.64731e-10 #avg: 2.83816e-10; avg_err: 2.18578e-12; sd: 3.15503e-10; counts: 20836
sfr_mp 0.39481 1.94612e-10 3.55488e-10 1.72766e-10 #avg: 2.87143e-10; avg_err: 2.15948e-12; sd: 3.11706e-10; counts: 20836
sfr_mp 0.399872 2.01806e-10 3.54316e-10 1.80455e-10 #avg: 2.90626e-10; avg_err: 2.1376e-12; sd: 3.08548e-10; counts: 20836
sfr_mp 0.404935 2.08387e-10 3.55348e-10 1.86857e-10 #avg: 2.94569e-10; avg_err: 2.11476e-12; sd: 3.05252e-10; counts: 20836
sfr_mp 0.409997 2.16186e-10 3.50733e-10 1.94195e-10 #avg: 2.96621e-10; avg_err: 2.09008e-12; sd: 3.01689e-10; counts: 20836
sfr_mp 0.41506 2.22092e-10 3.39126e-10 2.00836e-10 #avg: 2.97599e-10; avg_err: 2.05117e-12; sd: 2.96073e-10; counts: 20836
sfr_mp 0.420122 2.2679e-10 3.30579e-10 2.06956e-10 #avg: 2.97469e-10; avg_err: 2.01337e-12; sd: 2.90617e-10; counts: 20836
sfr_mp 0.425185 2.31183e-10 3.21133e-10 2.14262e-10 #avg: 2.96926e-10; avg_err: 1.9923e-12; sd: 2.87576e-10; counts: 20836
sfr_mp 0.430247 2.35216e-10 3.15573e-10 2.22192e-10 #avg: 2.96637e-10; avg_err: 1.96511e-12; sd: 2.8365e-10; counts: 20836
sfr_mp 0.43531 2.38305e-10 3.06554e-10 2.27116e-10 #avg: 2.95525e-10; avg_err: 1.93482e-12; sd: 2.79279e-10; counts: 20836
sfr_mp 0.440372 2.40563e-10 2.99749e-10 2.3253e-10 #avg: 2.94541e-10; avg_err: 1.91356e-12; sd: 2.7621e-10; counts: 20836
sfr_mp 0.445435 2.39621e-10 2.98965e-10 2.33458e-10 #avg: 2.92385e-10; avg_err: 1.88583e-12; sd: 2.72207e-10; counts: 20836
sfr_mp 0.450497 2.38151e-10 2.96062e-10 2.33382e-10 #avg: 2.89636e-10; avg_err: 1.87359e-12; sd: 2.7044e-10; counts: 20836
sfr_mp 0.45556 2.37885e-10 2.87076e-10 2.34037e-10 #avg: 2.86549e-10; avg_err: 1.84405e-12; sd: 2.66177e-10; counts: 20836
sfr_mp 0.460622 2.37402e-10 2.83257e-10 2.34053e-10 #avg: 2.82402e-10; avg_err: 1.81889e-12; sd: 2.62545e-10; counts: 20836
sfr_mp 0.465685 2.33824e-10 2.72452e-10 2.30878e-10 #avg: 2.76698e-10; avg_err: 1.79443e-12; sd: 2.59014e-10; counts: 20836
sfr_mp 0.470747 2.29923e-10 2.68176e-10 2.2718e-10 #avg: 2.71977e-10; avg_err: 1.76032e-12; sd: 2.54091e-10; counts: 20836
sfr_mp 0.47581 2.274e-10 2.62563e-10 2.2488e-10 #avg: 2.67788e-10; avg_err: 1.74976e-12; sd: 2.52566e-10; counts: 20836
sfr_mp 0.480872 2.23808e-10 2.58962e-10 2.21465e-10 #avg: 2.6279e-10; avg_err: 1.71841e-12; sd: 2.48041e-10; counts: 20836
sfr_mp 0.485935 2.19856e-10 2.53197e-10 2.17631e-10 #avg: 2.56964e-10; avg_err: 1.68645e-12; sd: 2.43427e-10; counts: 20836
sfr_mp 0.490997 2.17674e-10 2.44078e-10 2.15576e-10 #avg: 2.50028e-10; avg_err: 1.64147e-12; sd: 2.36936e-10; counts: 20836
sfr_mp 0.49606 2.09958e-10 2.42855e-10 2.07965e-10 #avg: 2.43052e-10; avg_err: 1.60382e-12; sd: 2.31501e-10; counts: 20836
sfr_mp 0.501122 2.05238e-10 2.40788e-10 2.03313e-10 #avg: 2.36678e-10; avg_err: 1.57725e-12; sd: 2.27666e-10; counts: 20836
sfr_mp 0.506185 1.97981e-10 2.35287e-10 1.9614e-10 #avg: 2.29739e-10; avg_err: 1.5491e-12; sd: 2.23602e-10; counts: 20836
sfr_mp 0.511247 1.90123e-10 2.3692e-10 1.88313e-10 #avg: 2.23689e-10; avg_err: 1.52984e-12; sd: 2.20823e-10; counts: 20836
sfr_mp 0.51631 1.85709e-10 2.27836e-10 1.83932e-10 #avg: 2.17778e-10; avg_err: 1.49258e-12; sd: 2.15444e-10; counts: 20836
sfr_mp 0.521372 1.79208e-10 2.22659e-10 1.77494e-10 #avg: 2.11715e-10; avg_err: 1.47211e-12; sd: 2.12489e-10; counts: 20836
sfr_mp 0.526435 1.73491e-10 2.2027e-10 1.71802e-10 #avg: 2.05279e-10; avg_err: 1.45127e-12; sd: 2.09481e-10; counts: 20836
sfr_mp 0.531497 1.67793e-10 2.16514e-10 1.66154e-10 #avg: 1.98881e-10; avg_err: 1.4168e-12; sd: 2.04506e-10; counts: 20836
sfr_mp 0.53656 1.59227e-10 2.12977e-10 1.57614e-10 #avg: 1.91515e-10; avg_err: 1.37498e-12; sd: 1.98469e-10; counts: 20836
sfr_mp 0.541622 1.53048e-10 2.07214e-10 1.51468e-10 #avg: 1.8536e-10; avg_err: 1.34681e-12; sd: 1.94404e-10; counts: 20836
sfr_mp 0.546685 1.48438e-10 2.01421e-10 1.46881e-10 #avg: 1.79764e-10; avg_err: 1.31283e-12; sd: 1.89498e-10; counts: 20836
sfr_mp 0.551747 1.41623e-10 1.98167e-10 1.40089e-10 #avg: 1.73567e-10; avg_err: 1.28374e-12; sd: 1.85299e-10; counts: 20836
sfr_mp 0.55681 1.35753e-10 1.93536e-10 1.34243e-10 #avg: 1.67238e-10; avg_err: 1.25176e-12; sd: 1.80683e-10; counts: 20836
sfr_mp 0.561872 1.29163e-10 1.90978e-10 1.27635e-10 #avg: 1.6151e-10; avg_err: 1.22889e-12; sd: 1.77382e-10; counts: 20836
sfr_mp 0.566935 1.23316e-10 1.86038e-10 1.21811e-10 #avg: 1.55937e-10; avg_err: 1.19473e-12; sd: 1.72452e-10; counts: 20836
sfr_mp 0.571997 1.16596e-10 1.85301e-10 1.15102e-10 #avg: 1.5077e-10; avg_err: 1.15954e-12; sd: 1.67373e-10; counts: 20836
sfr_mp 0.57706 1.12293e-10 1.81411e-10 1.108e-10 #avg: 1.46201e-10; avg_err: 1.13502e-12; sd: 1.63832e-10; counts: 20836
sfr_mp 0.582123 1.06834e-10 1.7629e-10 1.05339e-10 #avg: 1.41195e-10; avg_err: 1.10817e-12; sd: 1.59957e-10; counts: 20836
sfr_mp 0.587185 1.01119e-10 1.74295e-10 9.96521e-11 #avg: 1.36547e-10; avg_err: 1.08739e-12; sd: 1.56957e-10; counts: 20836
sfr_mp 0.592248 9.62717e-11 1.70631e-10 9.47968e-11 #avg: 1.32614e-10; avg_err: 1.08049e-12; sd: 1.55962e-10; counts: 20836
sfr_mp 0.59731 9.21445e-11 1.6767e-10 9.06842e-11 #avg: 1.2809e-10; avg_err: 1.04864e-12; sd: 1.51364e-10; counts: 20836
sfr_mp 0.602373 8.8479e-11 1.61186e-10 8.70126e-11 #avg: 1.24013e-10; avg_err: 1.01828e-12; sd: 1.46981e-10; counts: 20836
sfr_mp 0.607435 8.53796e-11 1.57845e-10 8.39066e-11 #avg: 1.20534e-10; avg_err: 1.00096e-12; sd: 1.44482e-10; counts: 20836
sfr_mp 0.612498 8.1552e-11 1.54908e-10 8.00906e-11 #avg: 1.16475e-10; avg_err: 9.73654e-13; sd: 1.40541e-10; counts: 20836
sfr_mp 0.61756 7.79481e-11 1.50933e-10 7.64782e-11 #avg: 1.13433e-10; avg_err: 9.57481e-13; sd: 1.38206e-10; counts: 20836
sfr_mp 0.622623 7.47699e-11 1.45365e-10 7.33077e-11 #avg: 1.08947e-10; avg_err: 9.23877e-13; sd: 1.33356e-10; counts: 20836
sfr_mp 0.627685 7.17881e-11 1.39937e-10 7.03172e-11 #avg: 1.04795e-10; avg_err: 8.90251e-13; sd: 1.28502e-10; counts: 20836
sfr_mp 0.632748 6.95789e-11 1.32236e-10 6.80872e-11 #avg: 1.00741e-10; avg_err: 8.5892e-13; sd: 1.23979e-10; counts: 20836
sfr_mp 0.63781 6.73593e-11 1.2647e-10 6.58386e-11 #avg: 9.69822e-11; avg_err: 8.23414e-13; sd: 1.18854e-10; counts: 20836
sfr_mp 0.642873 6.39778e-11 1.23139e-10 6.24666e-11 #avg: 9.34102e-11; avg_err: 7.98133e-13; sd: 1.15205e-10; counts: 20836
sfr_mp 0.647935 6.27339e-11 1.18167e-10 6.11994e-11 #avg: 9.0502e-11; avg_err: 7.70528e-13; sd: 1.11221e-10; counts: 20836
sfr_mp 0.652998 6.08061e-11 1.12837e-10 5.92885e-11 #avg: 8.70083e-11; avg_err: 7.38063e-13; sd: 1.06534e-10; counts: 20836
sfr_mp 0.65806 5.98271e-11 1.07716e-10 5.82815e-11 #avg: 8.40486e-11; avg_err: 7.12136e-13; sd: 1.02792e-10; counts: 20836
sfr_mp 0.663123 5.77888e-11 1.02363e-10 5.62222e-11 #avg: 8.10687e-11; avg_err: 6.86103e-13; sd: 9.90344e-11; counts: 20836
sfr_mp 0.668185 5.6622e-11 9.83751e-11 5.50316e-11 #avg: 7.83622e-11; avg_err: 6.6393e-13; sd: 9.58339e-11; counts: 20836
sfr_mp 0.673248 5.46435e-11 9.48756e-11 5.30362e-11 #avg: 7.57369e-11; avg_err: 6.38725e-13; sd: 9.21957e-11; counts: 20836
sfr_mp 0.67831 5.44682e-11 9.11044e-11 5.28573e-11 #avg: 7.38318e-11; avg_err: 6.17331e-13; sd: 8.91075e-11; counts: 20836
sfr_mp 0.683373 5.30296e-11 8.75972e-11 5.14081e-11 #avg: 7.1896e-11; avg_err: 5.9928e-13; sd: 8.65021e-11; counts: 20836
sfr_mp 0.690967 5.09115e-11 8.2632e-11 4.92638e-11 #avg: 6.86754e-11; avg_err: 5.75344e-13; sd: 8.3047e-11; counts: 20836
sfr_mp 0.69856 4.93917e-11 7.76923e-11 4.7749e-11 #avg: 6.56622e-11; avg_err: 5.51099e-13; sd: 7.95475e-11; counts: 20836
sfr_mp 0.706154 4.85467e-11 7.31604e-11 4.68772e-11 #avg: 6.32347e-11; avg_err: 5.23742e-13; sd: 7.55987e-11; counts: 20836
sfr_mp 0.713748 4.68669e-11 6.93433e-11 4.5173e-11 #avg: 6.06856e-11; avg_err: 5.00876e-13; sd: 7.22981e-11; counts: 20836
sfr_mp 0.721342 4.53576e-11 6.70176e-11 4.36189e-11 #avg: 5.88942e-11; avg_err: 4.82375e-13; sd: 6.96277e-11; counts: 20836
sfr_mp 0.728935 4.42133e-11 6.28594e-11 4.24679e-11 #avg: 5.62021e-11; avg_err: 4.51353e-13; sd: 6.51499e-11; counts: 20836
sfr_mp 0.736529 4.29834e-11 6.01389e-11 4.11863e-11 #avg: 5.44193e-11; avg_err: 4.35936e-13; sd: 6.29244e-11; counts: 20836
sfr_mp 0.744123 4.14126e-11 5.67524e-11 3.96003e-11 #avg: 5.20548e-11; avg_err: 4.12729e-13; sd: 5.95747e-11; counts: 20836
sfr_mp 0.751717 4.06854e-11 5.44591e-11 3.8848e-11 #avg: 5.08195e-11; avg_err: 3.99186e-13; sd: 5.76198e-11; counts: 20836
sfr_mp 0.75931 3.93543e-11 5.30374e-11 3.74907e-11 #avg: 4.95024e-11; avg_err: 3.96526e-13; sd: 5.72359e-11; counts: 20836
sfr_mp 0.766904 3.80541e-11 5.16595e-11 3.61643e-11 #avg: 4.81013e-11; avg_err: 3.83777e-13; sd: 5.53956e-11; counts: 20836
sfr_mp 0.774498 3.70842e-11 4.87498e-11 3.51409e-11 #avg: 4.65634e-11; avg_err: 3.71437e-13; sd: 5.36144e-11; counts: 20836
sfr_mp 0.782092 3.57516e-11 4.69507e-11 3.37982e-11 #avg: 4.50068e-11; avg_err: 3.59005e-13; sd: 5.182e-11; counts: 20836
sfr_mp 0.789685 3.49357e-11 4.56679e-11 3.29382e-11 #avg: 4.416e-11; avg_err: 3.52465e-13; sd: 5.0876e-11; counts: 20836
sfr_mp 0.797279 3.38363e-11 4.48456e-11 3.18148e-11 #avg: 4.30211e-11; avg_err: 3.41592e-13; sd: 4.93066e-11; counts: 20836
sfr_mp 0.804873 3.26834e-11 4.36222e-11 3.06031e-11 #avg: 4.18342e-11; avg_err: 3.3556e-13; sd: 4.84359e-11; counts: 20836
sfr_mp 0.812467 3.20041e-11 4.18772e-11 2.9886e-11 #avg: 4.09031e-11; avg_err: 3.23734e-13; sd: 4.67289e-11; counts: 20836
sfr_mp 0.82006 3.12935e-11 4.07062e-11 2.91254e-11 #avg: 4.01337e-11; avg_err: 3.22427e-13; sd: 4.65402e-11; counts: 20836
sfr_mp 0.827654 3.06069e-11 4.0543e-11 2.84159e-11 #avg: 3.95252e-11; avg_err: 3.41143e-13; sd: 4.92417e-11; counts: 20836
sfr_mp 0.835248 3.02315e-11 3.90393e-11 2.7991e-11 #avg: 3.87866e-11; avg_err: 3.12076e-13; sd: 4.5046e-11; counts: 20836
sfr_mp 0.842842 2.91907e-11 3.78442e-11 2.6951e-11 #avg: 3.77688e-11; avg_err: 3.11914e-13; sd: 4.50226e-11; counts: 20836
sfr_mp 0.850435 2.85333e-11 3.6828e-11 2.62778e-11 #avg: 3.69404e-11; avg_err: 3.016e-13; sd: 4.3534e-11; counts: 20836
sfr_mp 0.858029 2.78746e-11 3.63567e-11 2.55505e-11 #avg: 3.65236e-11; avg_err: 3.12778e-13; sd: 4.51474e-11; counts: 20836
sfr_mp 0.865623 2.74991e-11 3.46867e-11 2.5155e-11 #avg: 3.5857e-11; avg_err: 3.13486e-13; sd: 4.52496e-11; counts: 20836
sfr_mp 0.873217 2.65563e-11 3.38466e-11 2.41539e-11 #avg: 3.54143e-11; avg_err: 3.19185e-13; sd: 4.60722e-11; counts: 20836
sfr_mp 0.88081 2.64858e-11 3.37174e-11 2.39624e-11 #avg: 3.50752e-11; avg_err: 3.20846e-13; sd: 4.6312e-11; counts: 20836
sfr_mp 0.888404 2.58498e-11 3.26726e-11 2.32387e-11 #avg: 3.45785e-11; avg_err: 3.22412e-13; sd: 4.6538e-11; counts: 20836
sfr_mp 0.895998 2.57758e-11 3.18697e-11 2.30482e-11 #avg: 3.44197e-11; avg_err: 3.20151e-13; sd: 4.62117e-11; counts: 20836
sfr_mp 0.903592 2.54939e-11 3.14218e-11 2.26535e-11 #avg: 3.42632e-11; avg_err: 3.2593e-13; sd: 4.70458e-11; counts: 20836
sfr_mp 0.911185 2.48983e-11 3.11832e-11 2.18622e-11 #avg: 3.40054e-11; avg_err: 3.28659e-13; sd: 4.74397e-11; counts: 20836
sfr_mp 0.918779 2.49723e-11 2.97036e-11 2.17319e-11 #avg: 3.37309e-11; avg_err: 3.21612e-13; sd: 4.64225e-11; counts: 20836
sfr_mp 0.926373 2.44944e-11 2.97013e-11 2.10809e-11 #avg: 3.38164e-11; avg_err: 3.37537e-13; sd: 4.87213e-11; counts: 20836
sfr_mp 0.933967 2.43865e-11 2.90295e-11 2.06864e-11 #avg: 3.38109e-11; avg_err: 3.52113e-13; sd: 5.08252e-11; counts: 20836
sfr_mp 0.94156 2.4189e-11 2.81054e-11 2.01691e-11 #avg: 3.37978e-11; avg_err: 3.74873e-13; sd: 5.41104e-11; counts: 20836
sfr_mp 0.949154 2.39754e-11 2.75983e-11 1.95149e-11 #avg: 3.35859e-11; avg_err: 3.83612e-13; sd: 5.53718e-11; counts: 20836
sfr_mp 0.956748 2.37229e-11 2.75083e-11 1.85311e-11 #avg: 3.38305e-11; avg_err: 3.82116e-13; sd: 5.51559e-11; counts: 20836
sfr_mp 0.964342 2.37203e-11 2.70066e-11 1.75143e-11 #avg: 3.36493e-11; avg_err: 3.84716e-13; sd: 5.55312e-11; counts: 20836
sfr_mp 0.971935 2.35563e-11 2.61108e-11 1.63495e-11 #avg: 3.3594e-11; avg_err: 3.98428e-13; sd: 5.75105e-11; counts: 20836
sfr_mp 0.979529 2.35528e-11 2.54669e-11 1.46707e-11 #avg: 3.38677e-11; avg_err: 4.24899e-13; sd: 6.13314e-11; counts: 20836
sfr_mp 0.987123 2.35158e-11 2.54399e-11 1.34631e-11 #avg: 3.39525e-11; avg_err: 4.41426e-13; sd: 6.37169e-11; counts: 20836
sfr_mp 0.994717 2.38204e-11 2.55214e-11 1.2754e-11 #avg: 3.45773e-11; avg_err: 4.75198e-13; sd: 6.85916e-11; counts: 20836
sfr_mp 1.00231 2.45103e-11 2.45427e-11 1.17752e-11 #avg: 3.50468e-11; avg_err: 4.39203e-13; sd: 6.3396e-11; counts: 20836
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.49214e-13 3.97904e-13 #avg: 6.97437e-08; avg_err: 4.72229e-09; sd: 1.88892e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.50812e-08 #avg: 1.15988e-07; avg_err: 6.47026e-09; sd: 4.09215e-08; counts: 41
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 6.36293e-08 #avg: 1.19507e-07; avg_err: 3.43772e-09; sd: 3.60551e-08; counts: 111
ssfr_mp 0.066873 1.11135e-07 2.99056e-08 6.06716e-08 #avg: 1.02059e-07; avg_err: 2.98983e-09; sd: 4.20706e-08; counts: 199
ssfr_mp 0.069123 1.12749e-07 2.60949e-08 7.02963e-08 #avg: 9.91603e-08; avg_err: 2.25118e-09; sd: 4.3999e-08; counts: 383
ssfr_mp 0.071373 9.3506e-08 4.31764e-08 5.33916e-08 #avg: 9.05046e-08; avg_err: 1.75876e-09; sd: 4.39339e-08; counts: 625
ssfr_mp 0.073623 8.215e-08 5.24956e-08 4.80337e-08 #avg: 8.48671e-08; avg_err: 1.41746e-09; sd: 4.4101e-08; counts: 969
ssfr_mp 0.075873 7.35611e-08 5.91798e-08 4.32156e-08 #avg: 7.93744e-08; avg_err: 1.1556e-09; sd: 4.35308e-08; counts: 1420
ssfr_mp 0.078123 6.83988e-08 6.25135e-08 4.29483e-08 #avg: 7.51732e-08; avg_err: 9.69836e-10; sd: 4.39326e-08; counts: 2053
ssfr_mp 0.080373 6.09686e-08 6.81029e-08 3.9488e-08 #avg: 6.84516e-08; avg_err: 8.18132e-10; sd: 4.2645e-08; counts: 2718
ssfr_mp 0.082623 5.26022e-08 7.47979e-08 3.42226e-08 #avg: 6.19245e-08; avg_err: 7.11198e-10; sd: 4.17674e-08; counts: 3450
ssfr_mp 0.085998 4.71046e-08 3.76717e-08 3.14377e-08 #avg: 4.90985e-08; avg_err: 4.05932e-10; sd: 2.81238e-08; counts: 4801
