#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 3.986800e+13
#SM   Stats: 2.045910e+11 (median) + 3.102990e+11  / - 1.830276e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 1.063800e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.350355e-11 (median) + 5.134258e-10  / - 1.821817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.918779 3.12071e-11 1.53868e-10 2.50081e-11 #avg: 6.25352e-11; avg_err: 2.86495e-11; sd: 6.40622e-11; counts: 6
sfh 0.926373 4.45453e-11 3.23052e-11 3.89609e-11 #avg: 3.99868e-11; avg_err: 1.16981e-11; sd: 2.61577e-11; counts: 6
sfh 0.933967 2.99785e-11 1.57254e-10 2.69611e-11 #avg: 5.76571e-11; avg_err: 2.81104e-11; sd: 6.28569e-11; counts: 6
sfh 0.94156 3.83948e-11 2.37186e-10 3.34213e-11 #avg: 7.20742e-11; avg_err: 4.26594e-11; sd: 9.53894e-11; counts: 6
sfh 0.949154 3.32646e-11 2.34391e-10 2.89973e-11 #avg: 6.97617e-11; avg_err: 4.14308e-11; sd: 9.26422e-11; counts: 6
sfh 0.956748 2.87709e-11 3.45446e-10 2.40549e-11 #avg: 8.661e-11; avg_err: 5.87185e-11; sd: 1.31299e-10; counts: 6
sfh 0.964342 4.26723e-11 8.57527e-11 3.89443e-11 #avg: 4.96434e-11; avg_err: 1.94953e-11; sd: 4.35929e-11; counts: 6
sfh 0.971935 2.10469e-11 1.66283e-10 1.81592e-11 #avg: 5.45842e-11; avg_err: 2.87089e-11; sd: 6.4195e-11; counts: 6
sfh 0.979529 5.72615e-11 2.68605e-10 5.45736e-11 #avg: 8.12503e-11; avg_err: 5.04132e-11; sd: 1.12727e-10; counts: 6
sfh 0.987123 2.28175e-11 2.04406e-10 1.94862e-11 #avg: 5.86772e-11; avg_err: 3.53595e-11; sd: 7.90662e-11; counts: 6
sfh 0.994717 4.86023e-11 1.23462e-10 4.41302e-11 #avg: 5.45288e-11; avg_err: 2.49599e-11; sd: 5.5812e-11; counts: 6
sfh 1.00231 2.93387e-11 1.8621e-10 1.86524e-11 #avg: 5.65569e-11; avg_err: 3.2593e-11; sd: 7.28802e-11; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.066873 0 6.23281e-06 0 #avg: 1.0388e-06; avg_err: 1.0388e-06; sd: 2.32283e-06; counts: 6
sm_mp 0.069123 0 2.20208e-05 0 #avg: 3.67014e-06; avg_err: 3.67014e-06; sd: 8.20668e-06; counts: 6
sm_mp 0.071373 0 4.54732e-05 0 #avg: 7.57887e-06; avg_err: 7.57887e-06; sd: 1.69469e-05; counts: 6
sm_mp 0.073623 8.40813e-09 7.57555e-05 8.40813e-09 #avg: 2.30502e-05; avg_err: 1.46767e-05; sd: 3.28181e-05; counts: 6
sm_mp 0.075873 1.07658e-07 0.00020063 1.07658e-07 #avg: 5.868e-05; avg_err: 3.7642e-05; sd: 8.417e-05; counts: 6
sm_mp 0.078123 3.57462e-06 0.000410163 3.57462e-06 #avg: 0.000115138; avg_err: 7.44421e-05; sd: 0.000166458; counts: 6
sm_mp 0.080373 1.98615e-05 0.000751516 1.98615e-05 #avg: 0.000208343; avg_err: 0.000134695; sd: 0.000301188; counts: 6
sm_mp 0.082623 6.30832e-05 0.00105102 6.30832e-05 #avg: 0.000324622; avg_err: 0.000200257; sd: 0.000447788; counts: 6
sm_mp 0.085998 0.000185204 0.00157161 0.000185204 #avg: 0.000551162; avg_err: 0.000324047; sd: 0.00072459; counts: 6
sm_mp 0.089373 0.000399455 0.00407445 0.000399455 #avg: 0.0011162; avg_err: 0.000730294; sd: 0.00163299; counts: 6
sm_mp 0.092748 0.000952234 0.00780226 0.000952234 #avg: 0.00204421; avg_err: 0.00140144; sd: 0.00313372; counts: 6
sm_mp 0.096123 0.00219441 0.00983878 0.00219441 #avg: 0.00299153; avg_err: 0.00190991; sd: 0.00427068; counts: 6
sm_mp 0.099498 0.00417665 0.00971446 0.00417665 #avg: 0.00435218; avg_err: 0.0023078; sd: 0.0051604; counts: 6
sm_mp 0.102873 0.00555221 0.00942513 0.00555221 #avg: 0.00550036; avg_err: 0.00273324; sd: 0.0061117; counts: 6
sm_mp 0.106248 0.00586225 0.0100892 0.00586225 #avg: 0.00605918; avg_err: 0.00300895; sd: 0.00672822; counts: 6
sm_mp 0.109623 0.00584988 0.0113498 0.0057534 #avg: 0.00656504; avg_err: 0.00324567; sd: 0.00725754; counts: 6
sm_mp 0.112998 0.00574583 0.0125046 0.0055999 #avg: 0.00699511; avg_err: 0.00335321; sd: 0.00749801; counts: 6
sm_mp 0.116373 0.00571867 0.0135296 0.00550757 #avg: 0.00763489; avg_err: 0.00336259; sd: 0.00751899; counts: 6
sm_mp 0.119748 0.00679461 0.0133798 0.00633334 #avg: 0.00842882; avg_err: 0.00337714; sd: 0.00755151; counts: 6
sm_mp 0.123123 0.00827533 0.0139568 0.00767657 #avg: 0.00923674; avg_err: 0.00357189; sd: 0.00798698; counts: 6
sm_mp 0.126498 0.00873058 0.0179947 0.00795737 #avg: 0.0103286; avg_err: 0.0041228; sd: 0.00921887; counts: 6
sm_mp 0.129873 0.00891718 0.0262383 0.00795173 #avg: 0.0120458; avg_err: 0.00528497; sd: 0.0118176; counts: 6
sm_mp 0.133248 0.00911704 0.0356679 0.00765166 #avg: 0.0141011; avg_err: 0.00668791; sd: 0.0149546; counts: 6
sm_mp 0.136623 0.00964281 0.044247 0.00806878 #avg: 0.0162311; avg_err: 0.00805073; sd: 0.018002; counts: 6
sm_mp 0.141685 0.0116581 0.0576085 0.0100854 #avg: 0.0200978; avg_err: 0.0103799; sd: 0.0232102; counts: 6
sm_mp 0.146748 0.0139359 0.0671768 0.0123 #avg: 0.0240671; avg_err: 0.0121119; sd: 0.0270831; counts: 6
sm_mp 0.15181 0.0160879 0.079927 0.0143053 #avg: 0.0285739; avg_err: 0.0143409; sd: 0.0320672; counts: 6
sm_mp 0.156873 0.0179848 0.0985418 0.016067 #avg: 0.033887; avg_err: 0.0174871; sd: 0.0391023; counts: 6
sm_mp 0.161935 0.020699 0.114437 0.0186086 #avg: 0.0387689; avg_err: 0.0203429; sd: 0.0454882; counts: 6
sm_mp 0.166998 0.023767 0.126812 0.0214864 #avg: 0.0428963; avg_err: 0.0226944; sd: 0.0507463; counts: 6
sm_mp 0.17206 0.0260199 0.142935 0.0235673 #avg: 0.0473165; avg_err: 0.0255187; sd: 0.0570616; counts: 6
sm_mp 0.177123 0.0275074 0.159448 0.0249178 #avg: 0.0516646; avg_err: 0.0282946; sd: 0.0632686; counts: 6
sm_mp 0.182185 0.0279373 0.170037 0.0252409 #avg: 0.0555989; avg_err: 0.0299599; sd: 0.0669924; counts: 6
sm_mp 0.187248 0.0275556 0.18145 0.0247347 #avg: 0.0610204; avg_err: 0.0318401; sd: 0.0711965; counts: 6
sm_mp 0.19231 0.0291251 0.190155 0.0261754 #avg: 0.0670989; avg_err: 0.0338133; sd: 0.0756089; counts: 6
sm_mp 0.197373 0.0371769 0.188164 0.0340924 #avg: 0.0722384; avg_err: 0.0351366; sd: 0.0785679; counts: 6
sm_mp 0.202435 0.0438345 0.183352 0.0406485 #avg: 0.0757578; avg_err: 0.0357872; sd: 0.0800227; counts: 6
sm_mp 0.207498 0.0481088 0.17657 0.0447911 #avg: 0.0774381; avg_err: 0.0356462; sd: 0.0797072; counts: 6
sm_mp 0.21256 0.0531829 0.169474 0.0496565 #avg: 0.0783678; avg_err: 0.0352428; sd: 0.0788054; counts: 6
sm_mp 0.217623 0.0539204 0.170951 0.0499275 #avg: 0.0787974; avg_err: 0.0353336; sd: 0.0790082; counts: 6
sm_mp 0.222685 0.0542992 0.176527 0.0497106 #avg: 0.0801898; avg_err: 0.0360677; sd: 0.0806498; counts: 6
sm_mp 0.227748 0.0584461 0.177196 0.0534045 #avg: 0.0824229; avg_err: 0.0367086; sd: 0.0820829; counts: 6
sm_mp 0.23281 0.0652203 0.171135 0.0598069 #avg: 0.0845491; avg_err: 0.0368214; sd: 0.0823353; counts: 6
sm_mp 0.237873 0.0761769 0.158423 0.0704282 #avg: 0.0941962; avg_err: 0.0397844; sd: 0.0889606; counts: 6
sm_mp 0.242935 0.0932024 0.1399 0.0871923 #avg: 0.0997404; avg_err: 0.0408487; sd: 0.0913405; counts: 6
sm_mp 0.247998 0.112503 0.137052 0.106345 #avg: 0.109333; avg_err: 0.0442733; sd: 0.0989981; counts: 6
sm_mp 0.25306 0.146221 0.157803 0.139901 #avg: 0.124283; avg_err: 0.0504563; sd: 0.112824; counts: 6
sm_mp 0.258123 0.196592 0.178713 0.189886 #avg: 0.145107; avg_err: 0.0600698; sd: 0.13432; counts: 6
sm_mp 0.263185 0.228328 0.233963 0.220745 #avg: 0.174086; avg_err: 0.0741006; sd: 0.165694; counts: 6
sm_mp 0.268248 0.22735 0.297779 0.218377 #avg: 0.2032; avg_err: 0.0879303; sd: 0.196618; counts: 6
sm_mp 0.27331 0.226402 0.365315 0.215349 #avg: 0.234504; avg_err: 0.104055; sd: 0.232673; counts: 6
sm_mp 0.278373 0.225501 0.469933 0.211744 #avg: 0.27178; avg_err: 0.124345; sd: 0.278045; counts: 6
sm_mp 0.283435 0.224642 0.564508 0.208089 #avg: 0.307098; avg_err: 0.142526; sd: 0.318699; counts: 6
sm_mp 0.288498 0.223828 0.626924 0.20479 #avg: 0.336765; avg_err: 0.15608; sd: 0.349006; counts: 6
sm_mp 0.29356 0.22305 0.673551 0.201502 #avg: 0.3593; avg_err: 0.165348; sd: 0.369729; counts: 6
sm_mp 0.298623 0.222302 0.687136 0.198038 #avg: 0.373666; avg_err: 0.168891; sd: 0.377651; counts: 6
sm_mp 0.303685 0.221595 0.755575 0.194189 #avg: 0.394953; avg_err: 0.176328; sd: 0.394281; counts: 6
sm_mp 0.308748 0.220907 0.775087 0.189855 #avg: 0.405695; avg_err: 0.176786; sd: 0.395306; counts: 6
sm_mp 0.31381 0.220303 0.891987 0.186051 #avg: 0.44807; avg_err: 0.197314; sd: 0.441208; counts: 6
sm_mp 0.318873 0.225864 0.876915 0.189312 #avg: 0.456898; avg_err: 0.196279; sd: 0.438892; counts: 6
sm_mp 0.323935 0.225316 0.87094 0.186667 #avg: 0.46132; avg_err: 0.193625; sd: 0.432958; counts: 6
sm_mp 0.328997 0.224671 0.864317 0.184069 #avg: 0.464749; avg_err: 0.190089; sd: 0.425051; counts: 6
sm_mp 0.33406 0.224048 0.858352 0.182002 #avg: 0.467043; avg_err: 0.187245; sd: 0.418693; counts: 6
sm_mp 0.339122 0.22385 0.852503 0.180891 #avg: 0.466512; avg_err: 0.185617; sd: 0.415053; counts: 6
sm_mp 0.344185 0.363937 0.706826 0.319466 #avg: 0.487959; avg_err: 0.179619; sd: 0.401641; counts: 6
sm_mp 0.349247 0.360568 0.704999 0.312951 #avg: 0.485609; avg_err: 0.178455; sd: 0.399038; counts: 6
sm_mp 0.35431 0.357814 0.702893 0.305666 #avg: 0.485001; avg_err: 0.176861; sd: 0.395474; counts: 6
sm_mp 0.359372 0.355465 0.700666 0.295071 #avg: 0.484028; avg_err: 0.175379; sd: 0.392159; counts: 6
sm_mp 0.364435 0.353339 0.698453 0.282208 #avg: 0.485151; avg_err: 0.173292; sd: 0.387492; counts: 6
sm_mp 0.369497 0.351386 0.69634 0.270226 #avg: 0.484775; avg_err: 0.171772; sd: 0.384094; counts: 6
sm_mp 0.37456 0.349592 0.694215 0.259406 #avg: 0.484345; avg_err: 0.170374; sd: 0.380967; counts: 6
sm_mp 0.379622 0.350252 0.689828 0.252611 #avg: 0.48415; avg_err: 0.169077; sd: 0.378068; counts: 6
