#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 3.725041e+11  / - 2.316180e+11
#SM   Stats: 2.954500e+10 (median) + 1.540700e+10  / - 8.847901e+09
#VMP  Stats: 1.734600e+02 (median) + 1.950999e+01  / - 1.426001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.922807e-10 (median) + 8.056400e-10  / - 4.299468e-10
sfh 0.055623 0 0 0 #avg: 1.51844e-16; avg_err: 1.14023e-16; sd: 2.98156e-14; counts: 68377
iclh 0.425185 0 0 0 #avg: 2.58693e-14; avg_err: 3.94157e-15; sd: 1.03067e-12; counts: 68377
iclh 0.430247 0 0 0 #avg: 2.50138e-14; avg_err: 4.31058e-15; sd: 1.12717e-12; counts: 68377
iclh 0.43531 0 0 0 #avg: 2.23316e-14; avg_err: 4.06844e-15; sd: 1.06385e-12; counts: 68377
iclh 0.440372 0 0 0 #avg: 2.05759e-14; avg_err: 3.63308e-15; sd: 9.50008e-13; counts: 68377
iclh 0.445435 0 0 0 #avg: 1.75094e-14; avg_err: 2.82767e-15; sd: 7.39402e-13; counts: 68377
iclh 0.450497 0 0 0 #avg: 1.58509e-14; avg_err: 2.73197e-15; sd: 7.14378e-13; counts: 68377
iclh 0.45556 0 0 0 #avg: 1.48428e-14; avg_err: 3.09199e-15; sd: 8.08519e-13; counts: 68377
iclh 0.460622 0 0 0 #avg: 1.19957e-14; avg_err: 2.31859e-15; sd: 6.06283e-13; counts: 68377
iclh 0.465685 0 0 0 #avg: 1.09462e-14; avg_err: 2.12965e-15; sd: 5.56877e-13; counts: 68377
iclh 0.470747 0 0 0 #avg: 9.78427e-15; avg_err: 1.96273e-15; sd: 5.1323e-13; counts: 68377
iclh 0.47581 0 0 0 #avg: 8.70522e-15; avg_err: 1.9203e-15; sd: 5.02135e-13; counts: 68377
iclh 0.480872 0 0 0 #avg: 7.63546e-15; avg_err: 1.84112e-15; sd: 4.81431e-13; counts: 68377
iclh 0.485935 0 0 0 #avg: 5.62919e-15; avg_err: 1.48006e-15; sd: 3.87019e-13; counts: 68377
iclh 0.490997 0 0 0 #avg: 5.43553e-15; avg_err: 1.56216e-15; sd: 4.08486e-13; counts: 68377
iclh 0.49606 0 0 0 #avg: 3.9733e-15; avg_err: 1.35862e-15; sd: 3.55262e-13; counts: 68377
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
sm_mp 0.055623 0 0 0 #avg: 2.73372e-08; avg_err: 2.0528e-08; sd: 5.36784e-06; counts: 68377
sm_mp 0.060123 0 0 0 #avg: 2.0389e-07; avg_err: 7.91658e-08; sd: 2.07009e-05; counts: 68377
sm_mp 0.062373 0 0 0 #avg: 6.96341e-07; avg_err: 2.14641e-07; sd: 5.61261e-05; counts: 68377
sm_mp 0.064623 0 0 0 #avg: 1.68994e-06; avg_err: 4.2459e-07; sd: 0.000111025; counts: 68377
sm_mp 0.066873 0 0 0 #avg: 3.8903e-06; avg_err: 8.79263e-07; sd: 0.000229917; counts: 68377
sm_mp 0.069123 0 0 0 #avg: 7.51153e-06; avg_err: 1.65515e-06; sd: 0.000432802; counts: 68377
sm_mp 0.071373 0 0 0 #avg: 1.21461e-05; avg_err: 2.18494e-06; sd: 0.000571335; counts: 68377
sm_mp 0.073623 0 0 0 #avg: 1.82982e-05; avg_err: 2.49944e-06; sd: 0.000653573; counts: 68377
sm_mp 0.075873 0 0 0 #avg: 2.73087e-05; avg_err: 2.76141e-06; sd: 0.000722076; counts: 68377
sm_mp 0.078123 0 0 0 #avg: 4.03559e-05; avg_err: 3.22329e-06; sd: 0.000842852; counts: 68377
sm_mp 0.080373 0 0 0 #avg: 5.79089e-05; avg_err: 4.01462e-06; sd: 0.00104977; counts: 68377
sm_mp 0.082623 0 0 0 #avg: 7.87058e-05; avg_err: 4.57964e-06; sd: 0.00119752; counts: 68377
sm_mp 0.085998 0 9.93744e-06 0 #avg: 0.000119242; avg_err: 5.06884e-06; sd: 0.00132544; counts: 68377
sm_mp 0.089373 0 4.30871e-05 0 #avg: 0.000174422; avg_err: 5.85191e-06; sd: 0.0015302; counts: 68377
sm_mp 0.092748 0 0.000117324 0 #avg: 0.000244128; avg_err: 6.75615e-06; sd: 0.00176665; counts: 68377
sm_mp 0.096123 0 0.000236913 0 #avg: 0.000329223; avg_err: 7.75219e-06; sd: 0.00202711; counts: 68377
sm_mp 0.099498 3.88442e-07 0.000398693 3.88442e-07 #avg: 0.000429944; avg_err: 8.79763e-06; sd: 0.00230048; counts: 68377
sm_mp 0.102873 6.29868e-06 0.000592189 6.29868e-06 #avg: 0.000548372; avg_err: 9.98928e-06; sd: 0.00261208; counts: 68377
sm_mp 0.106248 2.04059e-05 0.000806828 2.04059e-05 #avg: 0.000684932; avg_err: 1.12766e-05; sd: 0.00294869; counts: 68377
sm_mp 0.109623 4.6031e-05 0.00104364 4.6031e-05 #avg: 0.000842485; avg_err: 1.26225e-05; sd: 0.00330063; counts: 68377
sm_mp 0.112998 8.62838e-05 0.00128847 8.62838e-05 #avg: 0.00102515; avg_err: 1.42145e-05; sd: 0.00371692; counts: 68377
sm_mp 0.116373 0.000138551 0.00155975 0.000138551 #avg: 0.00123243; avg_err: 1.6076e-05; sd: 0.00420367; counts: 68377
sm_mp 0.119748 0.000201727 0.00186076 0.000201727 #avg: 0.00146658; avg_err: 1.82841e-05; sd: 0.00478106; counts: 68377
sm_mp 0.123123 0.000277697 0.00220797 0.000276916 #avg: 0.00172887; avg_err: 2.08887e-05; sd: 0.00546214; counts: 68377
sm_mp 0.126498 0.000363486 0.00260259 0.000359749 #avg: 0.00201779; avg_err: 2.36613e-05; sd: 0.00618716; counts: 68377
sm_mp 0.129873 0.000462964 0.00302986 0.000453571 #avg: 0.0023364; avg_err: 2.64923e-05; sd: 0.00692742; counts: 68377
sm_mp 0.133248 0.000582669 0.00347319 0.000564423 #avg: 0.00269077; avg_err: 2.95521e-05; sd: 0.00772752; counts: 68377
sm_mp 0.136623 0.000719583 0.00399898 0.000687766 #avg: 0.00308318; avg_err: 3.28127e-05; sd: 0.00858013; counts: 68377
sm_mp 0.141685 0.000946377 0.00495424 0.000884565 #avg: 0.00374269; avg_err: 3.78339e-05; sd: 0.00989312; counts: 68377
sm_mp 0.146748 0.00122717 0.0060094 0.00112093 #avg: 0.00449307; avg_err: 4.31403e-05; sd: 0.0112807; counts: 68377
sm_mp 0.15181 0.00155183 0.00718066 0.00138796 #avg: 0.00534465; avg_err: 4.86258e-05; sd: 0.0127151; counts: 68377
sm_mp 0.156873 0.00194368 0.00849657 0.0017058 #avg: 0.00630348; avg_err: 5.44405e-05; sd: 0.0142355; counts: 68377
sm_mp 0.161935 0.00241483 0.00989997 0.00209077 #avg: 0.00737418; avg_err: 6.06869e-05; sd: 0.0158689; counts: 68377
sm_mp 0.166998 0.00295946 0.0115567 0.00252966 #avg: 0.00856361; avg_err: 6.73359e-05; sd: 0.0176075; counts: 68377
sm_mp 0.17206 0.00358495 0.0133755 0.0030354 #avg: 0.00988665; avg_err: 7.45424e-05; sd: 0.0194919; counts: 68377
sm_mp 0.177123 0.00432106 0.0153117 0.00362771 #avg: 0.0113529; avg_err: 8.25047e-05; sd: 0.021574; counts: 68377
sm_mp 0.182185 0.00517509 0.0174817 0.00431315 #avg: 0.0129613; avg_err: 9.09613e-05; sd: 0.0237853; counts: 68377
sm_mp 0.187248 0.00611224 0.0199538 0.00506108 #avg: 0.0147092; avg_err: 9.96591e-05; sd: 0.0260597; counts: 68377
sm_mp 0.19231 0.00715048 0.0224405 0.00587072 #avg: 0.0166102; avg_err: 0.000108892; sd: 0.028474; counts: 68377
sm_mp 0.197373 0.00830051 0.0251914 0.0067562 #avg: 0.0186567; avg_err: 0.00011825; sd: 0.030921; counts: 68377
sm_mp 0.202435 0.00958317 0.0281179 0.0077489 #avg: 0.0208485; avg_err: 0.000127671; sd: 0.0333843; counts: 68377
sm_mp 0.207498 0.0110624 0.0310843 0.00888882 #avg: 0.0232127; avg_err: 0.000137601; sd: 0.0359811; counts: 68377
sm_mp 0.21256 0.0126981 0.0342217 0.010132 #avg: 0.0257395; avg_err: 0.000147577; sd: 0.0385897; counts: 68377
sm_mp 0.217623 0.0144877 0.0374751 0.011471 #avg: 0.0284388; avg_err: 0.000157978; sd: 0.0413094; counts: 68377
sm_mp 0.222685 0.0164703 0.0410815 0.0129777 #avg: 0.0313028; avg_err: 0.000168429; sd: 0.0440422; counts: 68377
sm_mp 0.227748 0.0186224 0.0446908 0.0145776 #avg: 0.0343499; avg_err: 0.000179292; sd: 0.0468826; counts: 68377
sm_mp 0.23281 0.0209298 0.0482567 0.0162908 #avg: 0.0375911; avg_err: 0.000190649; sd: 0.0498525; counts: 68377
sm_mp 0.237873 0.023495 0.05212 0.0181768 #avg: 0.0410394; avg_err: 0.000202292; sd: 0.052897; counts: 68377
sm_mp 0.242935 0.0263055 0.0560974 0.020261 #avg: 0.0447157; avg_err: 0.000214379; sd: 0.0560576; counts: 68377
sm_mp 0.247998 0.0292602 0.0601462 0.0223355 #avg: 0.0486057; avg_err: 0.00022671; sd: 0.0592819; counts: 68377
sm_mp 0.25306 0.0324789 0.0642343 0.0246642 #avg: 0.0527063; avg_err: 0.000238901; sd: 0.0624696; counts: 68377
sm_mp 0.258123 0.0361139 0.068255 0.0273167 #avg: 0.0570515; avg_err: 0.0002514; sd: 0.0657382; counts: 68377
sm_mp 0.263185 0.0401085 0.0722859 0.0301157 #avg: 0.0616298; avg_err: 0.000264202; sd: 0.0690856; counts: 68377
sm_mp 0.268248 0.0441638 0.076739 0.0329155 #avg: 0.0664625; avg_err: 0.00027729; sd: 0.072508; counts: 68377
sm_mp 0.27331 0.0485662 0.081128 0.0359274 #avg: 0.0715734; avg_err: 0.000290669; sd: 0.0760064; counts: 68377
sm_mp 0.278373 0.0533052 0.0853094 0.039063 #avg: 0.0769906; avg_err: 0.000304825; sd: 0.0797082; counts: 68377
sm_mp 0.283435 0.0585022 0.089834 0.0425264 #avg: 0.0827277; avg_err: 0.000319521; sd: 0.0835508; counts: 68377
sm_mp 0.288498 0.0639294 0.0944647 0.0461049 #avg: 0.088795; avg_err: 0.000334751; sd: 0.0875335; counts: 68377
sm_mp 0.29356 0.0698136 0.0993057 0.0500555 #avg: 0.0951966; avg_err: 0.000349968; sd: 0.0915126; counts: 68377
sm_mp 0.298623 0.0761859 0.103994 0.0541147 #avg: 0.101974; avg_err: 0.000365676; sd: 0.09562; counts: 68377
sm_mp 0.303685 0.0830174 0.109027 0.0585894 #avg: 0.10916; avg_err: 0.000381883; sd: 0.0998578; counts: 68377
sm_mp 0.308748 0.0906595 0.113966 0.0635638 #avg: 0.116775; avg_err: 0.000398236; sd: 0.104134; counts: 68377
sm_mp 0.31381 0.0986463 0.118444 0.0686359 #avg: 0.124853; avg_err: 0.000415016; sd: 0.108522; counts: 68377
sm_mp 0.318873 0.107134 0.123378 0.0738339 #avg: 0.133425; avg_err: 0.000432499; sd: 0.113093; counts: 68377
sm_mp 0.323935 0.11629 0.128243 0.0793651 #avg: 0.142507; avg_err: 0.000449943; sd: 0.117655; counts: 68377
sm_mp 0.328997 0.125803 0.133802 0.0852742 #avg: 0.152199; avg_err: 0.000468343; sd: 0.122466; counts: 68377
sm_mp 0.33406 0.136453 0.139193 0.0919819 #avg: 0.162521; avg_err: 0.000487352; sd: 0.127437; counts: 68377
sm_mp 0.339122 0.14789 0.143892 0.0989866 #avg: 0.173504; avg_err: 0.000506791; sd: 0.13252; counts: 68377
sm_mp 0.344185 0.160242 0.148667 0.106148 #avg: 0.185131; avg_err: 0.000525916; sd: 0.137521; counts: 68377
sm_mp 0.349247 0.173128 0.15403 0.113431 #avg: 0.197476; avg_err: 0.000545137; sd: 0.142547; counts: 68377
sm_mp 0.35431 0.187369 0.158651 0.121602 #avg: 0.210545; avg_err: 0.000564225; sd: 0.147538; counts: 68377
sm_mp 0.359372 0.202942 0.162764 0.130491 #avg: 0.224442; avg_err: 0.000583513; sd: 0.152582; counts: 68377
sm_mp 0.364435 0.218978 0.167329 0.138733 #avg: 0.239197; avg_err: 0.000602559; sd: 0.157562; counts: 68377
sm_mp 0.369497 0.236862 0.170739 0.14835 #avg: 0.254875; avg_err: 0.000621838; sd: 0.162603; counts: 68377
sm_mp 0.37456 0.255866 0.173397 0.1582 #avg: 0.271477; avg_err: 0.000640977; sd: 0.167608; counts: 68377
sm_mp 0.379622 0.27563 0.176434 0.167267 #avg: 0.289102; avg_err: 0.000659841; sd: 0.17254; counts: 68377
sm_mp 0.384685 0.296856 0.178679 0.176464 #avg: 0.307736; avg_err: 0.000677882; sd: 0.177258; counts: 68377
sm_mp 0.389747 0.318843 0.180969 0.18432 #avg: 0.327398; avg_err: 0.000694811; sd: 0.181685; counts: 68377
sm_mp 0.39481 0.342733 0.182254 0.19332 #avg: 0.348117; avg_err: 0.00071044; sd: 0.185772; counts: 68377
sm_mp 0.399872 0.367397 0.184061 0.200946 #avg: 0.36993; avg_err: 0.00072486; sd: 0.189542; counts: 68377
sm_mp 0.404935 0.394003 0.183303 0.208355 #avg: 0.392842; avg_err: 0.000737421; sd: 0.192827; counts: 68377
sm_mp 0.409997 0.422244 0.181941 0.216128 #avg: 0.416762; avg_err: 0.000748633; sd: 0.195759; counts: 68377
sm_mp 0.41506 0.450955 0.180269 0.221407 #avg: 0.441676; avg_err: 0.000758254; sd: 0.198274; counts: 68377
sm_mp 0.420122 0.480422 0.177661 0.224913 #avg: 0.467573; avg_err: 0.000764864; sd: 0.200003; counts: 68377
sm_mp 0.425185 0.510881 0.174407 0.226319 #avg: 0.494368; avg_err: 0.00076829; sd: 0.200899; counts: 68377
sm_mp 0.430247 0.542467 0.169266 0.226697 #avg: 0.522205; avg_err: 0.000767865; sd: 0.200787; counts: 68377
sm_mp 0.43531 0.574869 0.162732 0.224726 #avg: 0.551027; avg_err: 0.000763095; sd: 0.19954; counts: 68377
sm_mp 0.440372 0.6074 0.155337 0.220266 #avg: 0.580843; avg_err: 0.000753247; sd: 0.196965; counts: 68377
sm_mp 0.445435 0.641017 0.145988 0.213724 #avg: 0.61167; avg_err: 0.000737848; sd: 0.192938; counts: 68377
sm_mp 0.450497 0.674974 0.136151 0.204646 #avg: 0.64348; avg_err: 0.000716865; sd: 0.187452; counts: 68377
sm_mp 0.45556 0.709043 0.125635 0.194028 #avg: 0.676295; avg_err: 0.000689195; sd: 0.180216; counts: 68377
sm_mp 0.460622 0.743481 0.113815 0.17995 #avg: 0.710143; avg_err: 0.000653411; sd: 0.170859; counts: 68377
sm_mp 0.465685 0.777181 0.102089 0.163673 #avg: 0.744778; avg_err: 0.000608788; sd: 0.159191; counts: 68377
sm_mp 0.470747 0.810811 0.0892457 0.144943 #avg: 0.78006; avg_err: 0.000554838; sd: 0.145083; counts: 68377
sm_mp 0.47581 0.84423 0.0750095 0.124641 #avg: 0.816021; avg_err: 0.000490682; sd: 0.128307; counts: 68377
sm_mp 0.480872 0.877115 0.0605994 0.102293 #avg: 0.852579; avg_err: 0.00041557; sd: 0.108667; counts: 68377
sm_mp 0.485935 0.909168 0.0458316 0.0783696 #avg: 0.889581; avg_err: 0.000328442; sd: 0.0858837; counts: 68377
sm_mp 0.490997 0.940512 0.0305495 0.0530093 #avg: 0.926701; avg_err: 0.00022989; sd: 0.0601135; counts: 68377
sm_mp 0.49606 0.970816 0.0153409 0.0269178 #avg: 0.963526; avg_err: 0.000122159; sd: 0.0319432; counts: 68377
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
icl_mp 0.078123 0 0 0 #avg: 6.70846e-08; avg_err: 6.70846e-08; sd: 1.75418e-05; counts: 68377
icl_mp 0.080373 0 0 0 #avg: 6.59478e-08; avg_err: 6.59478e-08; sd: 1.72446e-05; counts: 68377
icl_mp 0.082623 0 0 0 #avg: 6.50766e-08; avg_err: 6.50766e-08; sd: 1.70168e-05; counts: 68377
icl_mp 0.085998 0 0 0 #avg: 6.65715e-08; avg_err: 6.40913e-08; sd: 1.67591e-05; counts: 68377
icl_mp 0.089373 0 0 0 #avg: 6.64305e-08; avg_err: 6.32598e-08; sd: 1.65417e-05; counts: 68377
icl_mp 0.092748 0 0 0 #avg: 6.93454e-08; avg_err: 6.26092e-08; sd: 1.63716e-05; counts: 68377
icl_mp 0.096123 0 0 0 #avg: 7.36292e-08; avg_err: 6.21074e-08; sd: 1.62403e-05; counts: 68377
icl_mp 0.099498 0 0 0 #avg: 9.74408e-08; avg_err: 6.25467e-08; sd: 1.63552e-05; counts: 68377
icl_mp 0.102873 0 0 0 #avg: 1.11947e-07; avg_err: 6.2465e-08; sd: 1.63338e-05; counts: 68377
icl_mp 0.106248 0 0 0 #avg: 1.25072e-07; avg_err: 6.22921e-08; sd: 1.62886e-05; counts: 68377
icl_mp 0.109623 0 0 0 #avg: 1.64638e-07; avg_err: 6.38936e-08; sd: 1.67074e-05; counts: 68377
icl_mp 0.112998 0 0 0 #avg: 1.95564e-07; avg_err: 6.69557e-08; sd: 1.75081e-05; counts: 68377
icl_mp 0.116373 0 0 0 #avg: 2.5043e-07; avg_err: 6.9722e-08; sd: 1.82315e-05; counts: 68377
icl_mp 0.119748 0 0 0 #avg: 3.53517e-07; avg_err: 8.33362e-08; sd: 2.17914e-05; counts: 68377
icl_mp 0.123123 0 0 0 #avg: 4.82383e-07; avg_err: 9.10307e-08; sd: 2.38034e-05; counts: 68377
icl_mp 0.126498 0 0 0 #avg: 6.10478e-07; avg_err: 1.06385e-07; sd: 2.78183e-05; counts: 68377
icl_mp 0.129873 0 0 0 #avg: 6.76062e-07; avg_err: 1.07761e-07; sd: 2.81783e-05; counts: 68377
icl_mp 0.133248 0 0 0 #avg: 7.95709e-07; avg_err: 1.13435e-07; sd: 2.9662e-05; counts: 68377
icl_mp 0.136623 0 0 0 #avg: 8.77273e-07; avg_err: 1.1498e-07; sd: 3.0066e-05; counts: 68377
icl_mp 0.141685 0 0 0 #avg: 1.34697e-06; avg_err: 3.4302e-07; sd: 8.96955e-05; counts: 68377
icl_mp 0.146748 0 0 0 #avg: 1.85967e-06; avg_err: 4.45296e-07; sd: 0.00011644; counts: 68377
icl_mp 0.15181 0 0 0 #avg: 2.21395e-06; avg_err: 4.51847e-07; sd: 0.000118153; counts: 68377
icl_mp 0.156873 0 0 0 #avg: 2.77589e-06; avg_err: 5.22913e-07; sd: 0.000136736; counts: 68377
icl_mp 0.161935 0 0 0 #avg: 3.12756e-06; avg_err: 5.26217e-07; sd: 0.000137599; counts: 68377
icl_mp 0.166998 0 0 0 #avg: 3.65107e-06; avg_err: 5.32786e-07; sd: 0.000139317; counts: 68377
icl_mp 0.17206 0 0 0 #avg: 4.13505e-06; avg_err: 5.59787e-07; sd: 0.000146378; counts: 68377
icl_mp 0.177123 0 0 0 #avg: 4.78491e-06; avg_err: 6.54477e-07; sd: 0.000171138; counts: 68377
icl_mp 0.182185 0 0 0 #avg: 5.3601e-06; avg_err: 6.65188e-07; sd: 0.000173939; counts: 68377
icl_mp 0.187248 0 0 0 #avg: 5.95706e-06; avg_err: 7.02623e-07; sd: 0.000183728; counts: 68377
icl_mp 0.19231 0 0 0 #avg: 6.90287e-06; avg_err: 7.54287e-07; sd: 0.000197237; counts: 68377
icl_mp 0.197373 0 0 0 #avg: 7.87772e-06; avg_err: 8.1443e-07; sd: 0.000212964; counts: 68377
icl_mp 0.202435 0 0 0 #avg: 8.95941e-06; avg_err: 9.76155e-07; sd: 0.000255253; counts: 68377
icl_mp 0.207498 0 0 0 #avg: 9.75117e-06; avg_err: 1.00148e-06; sd: 0.000261875; counts: 68377
icl_mp 0.21256 0 0 0 #avg: 1.13343e-05; avg_err: 1.18166e-06; sd: 0.000308989; counts: 68377
icl_mp 0.217623 0 0 0 #avg: 1.23449e-05; avg_err: 1.21412e-06; sd: 0.000317479; counts: 68377
icl_mp 0.222685 0 0 0 #avg: 1.317e-05; avg_err: 1.25356e-06; sd: 0.00032779; counts: 68377
icl_mp 0.227748 0 0 0 #avg: 1.4542e-05; avg_err: 1.44409e-06; sd: 0.000377613; counts: 68377
icl_mp 0.23281 0 0 0 #avg: 1.64778e-05; avg_err: 1.51958e-06; sd: 0.000397352; counts: 68377
icl_mp 0.237873 0 0 0 #avg: 1.7461e-05; avg_err: 1.53701e-06; sd: 0.000401909; counts: 68377
icl_mp 0.242935 0 0 0 #avg: 1.885e-05; avg_err: 1.58058e-06; sd: 0.000413303; counts: 68377
icl_mp 0.247998 0 0 0 #avg: 2.02789e-05; avg_err: 1.6249e-06; sd: 0.000424892; counts: 68377
icl_mp 0.25306 0 0 0 #avg: 2.97347e-05; avg_err: 8.69233e-06; sd: 0.00227294; counts: 68377
icl_mp 0.258123 0 0 0 #avg: 3.12737e-05; avg_err: 8.62911e-06; sd: 0.00225641; counts: 68377
icl_mp 0.263185 0 0 0 #avg: 3.22636e-05; avg_err: 8.58867e-06; sd: 0.00224583; counts: 68377
icl_mp 0.268248 0 0 0 #avg: 3.3997e-05; avg_err: 8.58415e-06; sd: 0.00224465; counts: 68377
icl_mp 0.27331 0 0 0 #avg: 3.5828e-05; avg_err: 8.55809e-06; sd: 0.00223784; counts: 68377
icl_mp 0.278373 0 0 0 #avg: 3.79758e-05; avg_err: 8.54202e-06; sd: 0.00223364; counts: 68377
icl_mp 0.283435 0 0 0 #avg: 3.91877e-05; avg_err: 8.50863e-06; sd: 0.0022249; counts: 68377
icl_mp 0.288498 0 0 0 #avg: 4.03843e-05; avg_err: 8.50239e-06; sd: 0.00222327; counts: 68377
icl_mp 0.29356 0 0 0 #avg: 4.23759e-05; avg_err: 8.58772e-06; sd: 0.00224559; counts: 68377
icl_mp 0.298623 0 0 0 #avg: 4.49697e-05; avg_err: 8.61588e-06; sd: 0.00225295; counts: 68377
icl_mp 0.303685 0 0 0 #avg: 4.64292e-05; avg_err: 8.60668e-06; sd: 0.00225054; counts: 68377
icl_mp 0.308748 0 0 0 #avg: 5.12478e-05; avg_err: 9.10126e-06; sd: 0.00237987; counts: 68377
icl_mp 0.31381 0 0 0 #avg: 5.3339e-05; avg_err: 9.23186e-06; sd: 0.00241402; counts: 68377
icl_mp 0.318873 0 0 0 #avg: 5.55435e-05; avg_err: 9.22811e-06; sd: 0.00241304; counts: 68377
icl_mp 0.323935 0 0 0 #avg: 5.78976e-05; avg_err: 9.23007e-06; sd: 0.00241355; counts: 68377
icl_mp 0.328997 0 0 0 #avg: 6.68973e-05; avg_err: 1.60383e-05; sd: 0.00419382; counts: 68377
icl_mp 0.33406 0 0 0 #avg: 6.892e-05; avg_err: 1.59513e-05; sd: 0.00417108; counts: 68377
icl_mp 0.339122 0 0 0 #avg: 7.03565e-05; avg_err: 1.59382e-05; sd: 0.00416766; counts: 68377
icl_mp 0.344185 0 0 0 #avg: 7.57514e-05; avg_err: 1.61634e-05; sd: 0.00422652; counts: 68377
icl_mp 0.349247 0 0 0 #avg: 7.71617e-05; avg_err: 1.61028e-05; sd: 0.0042107; counts: 68377
icl_mp 0.35431 0 0 0 #avg: 8.23028e-05; avg_err: 1.61478e-05; sd: 0.00422245; counts: 68377
icl_mp 0.359372 0 0 0 #avg: 8.39555e-05; avg_err: 1.60967e-05; sd: 0.00420909; counts: 68377
icl_mp 0.364435 0 0 0 #avg: 8.60639e-05; avg_err: 1.6059e-05; sd: 0.00419925; counts: 68377
icl_mp 0.369497 0 0 0 #avg: 8.85513e-05; avg_err: 1.60787e-05; sd: 0.00420438; counts: 68377
icl_mp 0.37456 0 0 0 #avg: 9.3312e-05; avg_err: 1.61093e-05; sd: 0.0042124; counts: 68377
icl_mp 0.379622 0 0 0 #avg: 9.83087e-05; avg_err: 1.67503e-05; sd: 0.00438; counts: 68377
icl_mp 0.384685 0 0 0 #avg: 0.000100433; avg_err: 1.67175e-05; sd: 0.00437142; counts: 68377
icl_mp 0.389747 0 0 0 #avg: 0.000102679; avg_err: 1.66885e-05; sd: 0.00436384; counts: 68377
icl_mp 0.39481 0 0 0 #avg: 0.000105305; avg_err: 1.67989e-05; sd: 0.00439272; counts: 68377
icl_mp 0.399872 0 0 0 #avg: 0.00010855; avg_err: 1.6814e-05; sd: 0.00439667; counts: 68377
icl_mp 0.404935 0 0 0 #avg: 0.000112803; avg_err: 1.72118e-05; sd: 0.00450068; counts: 68377
icl_mp 0.409997 0 0 0 #avg: 0.000117443; avg_err: 1.72495e-05; sd: 0.00451054; counts: 68377
icl_mp 0.41506 0 0 0 #avg: 0.000121391; avg_err: 1.73115e-05; sd: 0.00452676; counts: 68377
icl_mp 0.420122 0 0 0 #avg: 0.000126658; avg_err: 1.73943e-05; sd: 0.0045484; counts: 68377
icl_mp 0.425185 0 0 0 #avg: 0.000138561; avg_err: 1.94711e-05; sd: 0.00509147; counts: 68377
icl_mp 0.430247 0 0 0 #avg: 0.000145617; avg_err: 1.95731e-05; sd: 0.00511814; counts: 68377
icl_mp 0.43531 0 0 0 #avg: 0.00015047; avg_err: 1.96958e-05; sd: 0.00515021; counts: 68377
icl_mp 0.440372 0 0 0 #avg: 0.000153271; avg_err: 1.98671e-05; sd: 0.00519502; counts: 68377
icl_mp 0.445435 0 0 0 #avg: 0.000157442; avg_err: 1.99979e-05; sd: 0.00522921; counts: 68377
icl_mp 0.450497 0 0 0 #avg: 0.000160773; avg_err: 1.99874e-05; sd: 0.00522648; counts: 68377
icl_mp 0.45556 0 0 0 #avg: 0.000165749; avg_err: 2.00488e-05; sd: 0.00524253; counts: 68377
icl_mp 0.460622 0 0 0 #avg: 0.000171236; avg_err: 2.23325e-05; sd: 0.00583968; counts: 68377
icl_mp 0.465685 0 0 0 #avg: 0.000174264; avg_err: 2.23261e-05; sd: 0.005838; counts: 68377
icl_mp 0.470747 0 0 0 #avg: 0.000179903; avg_err: 2.25037e-05; sd: 0.00588445; counts: 68377
icl_mp 0.47581 0 0 0 #avg: 0.000182043; avg_err: 2.24881e-05; sd: 0.00588037; counts: 68377
icl_mp 0.480872 0 0 0 #avg: 0.000184777; avg_err: 2.24879e-05; sd: 0.00588033; counts: 68377
