#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.979880e+07 (median) + 5.361970e+07  / - 1.995357e+07
#VMP  Stats: 7.550000e+01 (median) + 1.201000e+01  / - 1.072000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028342e-09 (median) + 1.189354e-09  / - 5.235943e-10
sfh 0.055623 0 0 0 #avg: 1.82649e-07; avg_err: 1.82169e-07; sd: 0.000172717; counts: 898928
sm_hm_ratio_mp 0.29356 0.000828457 0.00116672 0.000514147 #avg: 0.00121541; avg_err: 1.47596e-06; sd: 0.00139939; counts: 898928
sm_hm_ratio_mp 0.298623 0.000847388 0.00118854 0.000523281 #avg: 0.00124184; avg_err: 1.50356e-06; sd: 0.00142555; counts: 898928
sm_hm_ratio_mp 0.303685 0.000866154 0.00121 0.000532434 #avg: 0.00126826; avg_err: 1.53034e-06; sd: 0.00145095; counts: 898928
sm_hm_ratio_mp 0.308748 0.000885346 0.00123102 0.000542062 #avg: 0.00129483; avg_err: 1.55757e-06; sd: 0.00147676; counts: 898928
sm_hm_ratio_mp 0.31381 0.00090469 0.00125351 0.000551855 #avg: 0.00132151; avg_err: 1.58606e-06; sd: 0.00150377; counts: 898928
sm_hm_ratio_mp 0.318873 0.000924007 0.00127593 0.000561629 #avg: 0.00134848; avg_err: 1.62849e-06; sd: 0.001544; counts: 898928
sm_hm_ratio_mp 0.323935 0.000943117 0.00129859 0.000571401 #avg: 0.00137542; avg_err: 1.6593e-06; sd: 0.00157321; counts: 898928
sm_hm_ratio_mp 0.328997 0.000962295 0.00132093 0.000580992 #avg: 0.00140249; avg_err: 1.68629e-06; sd: 0.0015988; counts: 898928
sm_hm_ratio_mp 0.33406 0.000981549 0.00134333 0.000589458 #avg: 0.00143004; avg_err: 1.7145e-06; sd: 0.00162554; counts: 898928
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 198
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465
fq_mp 0.073623 0 0 0 #avg: 0.00421496; avg_err: 0.00210414; sd: 0.0647858; counts: 949
fq_mp 0.075873 0 0 0 #avg: 0.00883978; avg_err: 0.00220076; sd: 0.0936036; counts: 1810
fq_mp 0.078123 0 0 0 #avg: 0.00596172; avg_err: 0.00136384; sd: 0.0769817; counts: 3187
fq_mp 0.080373 0 0 0 #avg: 0.00698772; avg_err: 0.00114486; sd: 0.0833; counts: 5295
fq_mp 0.082623 0 0 0 #avg: 0.00483969; avg_err: 0.000763414; sd: 0.0693993; counts: 8265
fq_mp 0.085998 0 0 0 #avg: 0.00373483; avg_err: 0.000498171; sd: 0.060999; counts: 14994
fq_mp 0.089373 0 0 0 #avg: 0.00537911; avg_err: 0.000460022; sd: 0.0731449; counts: 25283
fq_mp 0.092748 0 0 0 #avg: 0.00532141; avg_err: 0.00036365; sd: 0.0727536; counts: 40027
fq_mp 0.096123 0 0 0 #avg: 0.00674712; avg_err: 0.000335381; sd: 0.0818633; counts: 59581
fq_mp 0.099498 0 0 0 #avg: 0.00710482; avg_err: 0.000289264; sd: 0.0839901; counts: 84309
fq_mp 0.102873 0 0 0 #avg: 0.00741183; avg_err: 0.000254029; sd: 0.0857723; counts: 114007
fq_mp 0.106248 0 0 0 #avg: 0.00693272; avg_err: 0.000215581; sd: 0.0829739; counts: 148138
fq_mp 0.109623 0 0 0 #avg: 0.00780363; avg_err: 0.000203642; sd: 0.0879928; counts: 186708
fq_mp 0.112998 0 0 0 #avg: 0.00813898; avg_err: 0.000187999; sd: 0.0898484; counts: 228407
fq_mp 0.116373 0 0 0 #avg: 0.0080158; avg_err: 0.000170834; sd: 0.0891714; counts: 272462
fq_mp 0.119748 0 0 0 #avg: 0.00742194; avg_err: 0.000152437; sd: 0.0858304; counts: 317033
fq_mp 0.123123 0 0 0 #avg: 0.00734907; avg_err: 0.000142182; sd: 0.0854111; counts: 360862
fq_mp 0.126498 0 0 0 #avg: 0.00777327; avg_err: 0.000138202; sd: 0.0878228; counts: 403820
fq_mp 0.129873 0 0 0 #avg: 0.00741846; avg_err: 0.000128562; sd: 0.0858104; counts: 445510
fq_mp 0.133248 0 0 0 #avg: 0.00687734; avg_err: 0.00011859; sd: 0.0826441; counts: 485653
fq_mp 0.136623 0 0 0 #avg: 0.006532; avg_err: 0.000111313; sd: 0.0805564; counts: 523729
fq_mp 0.141685 0 0 0 #avg: 0.00644098; avg_err: 0.000105476; sd: 0.0799968; counts: 575223
fq_mp 0.146748 0 0 0 #avg: 0.00615927; avg_err: 9.91012e-05; sd: 0.078239; counts: 623288
fq_mp 0.15181 0 0 0 #avg: 0.00613049; avg_err: 9.56352e-05; sd: 0.0780571; counts: 666178
fq_mp 0.156873 0 0 0 #avg: 0.00591435; avg_err: 9.14266e-05; sd: 0.0766771; counts: 703374
fq_mp 0.161935 0 0 0 #avg: 0.00594518; avg_err: 8.96562e-05; sd: 0.0768755; counts: 735217
fq_mp 0.166998 0 0 0 #avg: 0.00588943; avg_err: 8.76622e-05; sd: 0.0765163; counts: 761874
fq_mp 0.17206 0 0 0 #avg: 0.00568185; avg_err: 8.48941e-05; sd: 0.0751636; counts: 783900
fq_mp 0.177123 0 0 0 #avg: 0.00543816; avg_err: 8.21249e-05; sd: 0.0735431; counts: 801926
fq_mp 0.182185 0 0 0 #avg: 0.00497468; avg_err: 7.78405e-05; sd: 0.0703558; counts: 816937
fq_mp 0.187248 0 0 0 #avg: 0.0048207; avg_err: 7.6076e-05; sd: 0.0692637; counts: 828926
fq_mp 0.19231 0 0 0 #avg: 0.00449171; avg_err: 7.30095e-05; sd: 0.0668696; counts: 838878
fq_mp 0.197373 0 0 0 #avg: 0.00419835; avg_err: 7.02463e-05; sd: 0.0646585; counts: 847237
fq_mp 0.202435 0 0 0 #avg: 0.00398981; avg_err: 6.82178e-05; sd: 0.0630388; counts: 853926
fq_mp 0.207498 0 0 0 #avg: 0.00374566; avg_err: 6.58849e-05; sd: 0.0610871; counts: 859661
fq_mp 0.21256 0 0 0 #avg: 0.00356671; avg_err: 6.41218e-05; sd: 0.0596153; counts: 864382
fq_mp 0.217623 0 0 0 #avg: 0.00339926; avg_err: 6.24579e-05; sd: 0.058204; counts: 868424
fq_mp 0.222685 0 0 0 #avg: 0.00315063; avg_err: 6.00291e-05; sd: 0.0560419; counts: 871573
fq_mp 0.227748 0 0 0 #avg: 0.00283986; avg_err: 5.69103e-05; sd: 0.0532146; counts: 874340
fq_mp 0.23281 0 0 0 #avg: 0.0025848; avg_err: 5.42294e-05; sd: 0.0507751; counts: 876665
fq_mp 0.237873 0 0 0 #avg: 0.00241388; avg_err: 5.23504e-05; sd: 0.0490719; counts: 878670
fq_mp 0.242935 0 0 0 #avg: 0.0022534; avg_err: 5.05332e-05; sd: 0.0474164; counts: 880449
fq_mp 0.247998 0 0 0 #avg: 0.00194225; avg_err: 4.68818e-05; sd: 0.0440281; counts: 881967
fq_mp 0.25306 0 0 0 #avg: 0.00177271; avg_err: 4.47565e-05; sd: 0.0420662; counts: 883395
fq_mp 0.258123 0 0 0 #avg: 0.00160062; avg_err: 4.25021e-05; sd: 0.0399758; counts: 884655
fq_mp 0.263185 0 0 0 #avg: 0.00139413; avg_err: 3.96432e-05; sd: 0.0373121; counts: 885854
fq_mp 0.268248 0 0 0 #avg: 0.00129196; avg_err: 3.81398e-05; sd: 0.0359207; counts: 887021
fq_mp 0.27331 0 0 0 #avg: 0.00110682; avg_err: 3.52825e-05; sd: 0.0332504; counts: 888132
fq_mp 0.278373 0 0 0 #avg: 0.000970548; avg_err: 3.30218e-05; sd: 0.0311385; counts: 889188
fq_mp 0.283435 0 0 0 #avg: 0.000800971; avg_err: 2.99846e-05; sd: 0.0282901; counts: 890170
fq_mp 0.288498 0 0 0 #avg: 0.000641847; avg_err: 2.68284e-05; sd: 0.0253266; counts: 891178
fq_mp 0.29356 0 0 0 #avg: 0.000538072; avg_err: 2.45529e-05; sd: 0.0231901; counts: 892074
fq_mp 0.298623 0 0 0 #avg: 0.00044677; avg_err: 2.23615e-05; sd: 0.0211322; counts: 893076
fq_mp 0.303685 0 0 0 #avg: 0.000372484; avg_err: 2.04082e-05; sd: 0.0192962; counts: 893999
fq_mp 0.308748 0 0 0 #avg: 0.000301706; avg_err: 1.83585e-05; sd: 0.0173671; counts: 894911
fq_mp 0.31381 0 0 0 #avg: 0.000240012; avg_err: 1.63667e-05; sd: 0.0154905; counts: 895789
fq_mp 0.318873 0 0 0 #avg: 0.000176208; avg_err: 1.40171e-05; sd: 0.0132732; counts: 896667
fq_mp 0.323935 0 0 0 #avg: 0.000125905; avg_err: 1.18434e-05; sd: 0.01122; counts: 897502
fq_mp 0.328997 0 0 0 #avg: 8.4604e-05; avg_err: 9.70434e-06; sd: 0.00919765; counts: 898303
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
