#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM   Stats: 2.295710e+10 (median) + 3.364750e+10  / - 1.334138e+10
#VMP  Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678428e-09 (median) + 4.153721e-09  / - 2.013301e-09
sfh 0.055623 0 0 0 #avg: 2.53154e-15; avg_err: 1.1188e-15; sd: 2.61031e-13; counts: 54436
sm_mp 0.27331 0.362094 0.270138 0.231423 #avg: 0.387879; avg_err: 0.00103726; sd: 0.242007; counts: 54436
sm_mp 0.278373 0.401211 0.269185 0.248204 #avg: 0.420253; avg_err: 0.00105597; sd: 0.246372; counts: 54436
sm_mp 0.283435 0.445165 0.264265 0.266766 #avg: 0.454913; avg_err: 0.00107044; sd: 0.249747; counts: 54436
sm_mp 0.288498 0.492403 0.255062 0.282937 #avg: 0.49201; avg_err: 0.00107746; sd: 0.251386; counts: 54436
sm_mp 0.29356 0.541003 0.24468 0.293801 #avg: 0.531598; avg_err: 0.00107503; sd: 0.250819; counts: 54436
sm_mp 0.298623 0.591871 0.23014 0.298969 #avg: 0.573674; avg_err: 0.00105928; sd: 0.247144; counts: 54436
sm_mp 0.303685 0.645041 0.21219 0.29796 #avg: 0.61842; avg_err: 0.00102673; sd: 0.23955; counts: 54436
sm_mp 0.308748 0.700501 0.188442 0.287551 #avg: 0.666472; avg_err: 0.000972693; sd: 0.226942; counts: 54436
sm_mp 0.31381 0.757347 0.159661 0.26304 #avg: 0.718831; avg_err: 0.000889942; sd: 0.207635; counts: 54436
sm_mp 0.318873 0.816022 0.126299 0.222891 #avg: 0.776796; avg_err: 0.000768804; sd: 0.179372; counts: 54436
sm_mp 0.323935 0.876116 0.0888485 0.165562 #avg: 0.841669; avg_err: 0.000597967; sd: 0.139513; counts: 54436
sm_mp 0.328997 0.937694 0.0465724 0.0925802 #avg: 0.915344; avg_err: 0.000355802; sd: 0.0830133; counts: 54436
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_mp 0.080373 0 0 0 #avg: 2.00283e-10; avg_err: 2.00283e-10; sd: 4.67287e-08; counts: 54436
icl_mp 0.082623 0 0 0 #avg: 1.93129e-10; avg_err: 1.93129e-10; sd: 4.50594e-08; counts: 54436
icl_mp 0.085998 0 0 0 #avg: 1.87093e-10; avg_err: 1.87093e-10; sd: 4.36512e-08; counts: 54436
icl_mp 0.089373 0 0 0 #avg: 1.00406e-07; avg_err: 9.2136e-08; sd: 2.14965e-05; counts: 54436
icl_mp 0.092748 0 0 0 #avg: 1.16216e-07; avg_err: 9.17879e-08; sd: 2.14153e-05; counts: 54436
icl_mp 0.096123 0 0 0 #avg: 1.53723e-07; avg_err: 9.37459e-08; sd: 2.18721e-05; counts: 54436
icl_mp 0.099498 0 0 0 #avg: 7.83994e-07; avg_err: 5.58599e-07; sd: 0.000130329; counts: 54436
icl_mp 0.102873 0 0 0 #avg: 9.10838e-07; avg_err: 5.54026e-07; sd: 0.000129261; counts: 54436
icl_mp 0.106248 0 0 0 #avg: 1.07909e-06; avg_err: 5.54022e-07; sd: 0.000129261; counts: 54436
icl_mp 0.109623 0 0 0 #avg: 1.33657e-06; avg_err: 6.31043e-07; sd: 0.000147231; counts: 54436
icl_mp 0.112998 0 0 0 #avg: 1.76375e-06; avg_err: 6.83163e-07; sd: 0.000159391; counts: 54436
icl_mp 0.116373 0 0 0 #avg: 2.18126e-06; avg_err: 6.98492e-07; sd: 0.000162967; counts: 54436
icl_mp 0.119748 0 0 0 #avg: 2.68539e-06; avg_err: 7.46029e-07; sd: 0.000174058; counts: 54436
icl_mp 0.123123 0 0 0 #avg: 3.14018e-06; avg_err: 7.59298e-07; sd: 0.000177154; counts: 54436
icl_mp 0.126498 0 0 0 #avg: 3.77304e-06; avg_err: 7.78434e-07; sd: 0.000181619; counts: 54436
icl_mp 0.129873 0 0 0 #avg: 4.25152e-06; avg_err: 7.86257e-07; sd: 0.000183444; counts: 54436
icl_mp 0.133248 0 0 0 #avg: 4.89101e-06; avg_err: 7.99486e-07; sd: 0.000186531; counts: 54436
icl_mp 0.136623 0 0 0 #avg: 5.47566e-06; avg_err: 8.11881e-07; sd: 0.000189422; counts: 54436
icl_mp 0.141685 0 0 0 #avg: 7.43411e-06; avg_err: 1.82084e-06; sd: 0.000424826; counts: 54436
icl_mp 0.146748 0 0 0 #avg: 8.31323e-06; avg_err: 1.81337e-06; sd: 0.000423084; counts: 54436
icl_mp 0.15181 0 0 0 #avg: 9.47113e-06; avg_err: 1.83116e-06; sd: 0.000427233; counts: 54436
icl_mp 0.156873 0 0 0 #avg: 1.08819e-05; avg_err: 1.84361e-06; sd: 0.000430138; counts: 54436
icl_mp 0.161935 0 0 0 #avg: 1.22961e-05; avg_err: 1.94426e-06; sd: 0.000453621; counts: 54436
icl_mp 0.166998 0 0 0 #avg: 1.46682e-05; avg_err: 2.01674e-06; sd: 0.000470532; counts: 54436
icl_mp 0.17206 0 0 0 #avg: 1.70168e-05; avg_err: 2.06564e-06; sd: 0.000481941; counts: 54436
icl_mp 0.177123 0 0 0 #avg: 1.9649e-05; avg_err: 2.14905e-06; sd: 0.000501401; counts: 54436
icl_mp 0.182185 0 0 0 #avg: 2.33147e-05; avg_err: 2.65334e-06; sd: 0.000619058; counts: 54436
icl_mp 0.187248 0 0 0 #avg: 2.76222e-05; avg_err: 2.99915e-06; sd: 0.00069974; counts: 54436
icl_mp 0.19231 0 0 0 #avg: 3.19201e-05; avg_err: 3.19162e-06; sd: 0.000744647; counts: 54436
icl_mp 0.197373 0 0 0 #avg: 3.67838e-05; avg_err: 3.49898e-06; sd: 0.000816359; counts: 54436
icl_mp 0.202435 0 0 0 #avg: 4.1712e-05; avg_err: 3.68333e-06; sd: 0.000859368; counts: 54436
icl_mp 0.207498 0 0 0 #avg: 4.44974e-05; avg_err: 3.76756e-06; sd: 0.00087902; counts: 54436
icl_mp 0.21256 0 0 0 #avg: 5.27694e-05; avg_err: 4.81057e-06; sd: 0.00112237; counts: 54436
icl_mp 0.217623 0 0 0 #avg: 5.8487e-05; avg_err: 5.28119e-06; sd: 0.00123217; counts: 54436
icl_mp 0.222685 0 0 0 #avg: 6.27436e-05; avg_err: 5.43007e-06; sd: 0.00126691; counts: 54436
icl_mp 0.227748 0 0 0 #avg: 6.71763e-05; avg_err: 5.6135e-06; sd: 0.0013097; counts: 54436
icl_mp 0.23281 0 0 0 #avg: 7.37973e-05; avg_err: 5.83273e-06; sd: 0.00136085; counts: 54436
icl_mp 0.237873 0 0 0 #avg: 8.26856e-05; avg_err: 6.16869e-06; sd: 0.00143924; counts: 54436
icl_mp 0.242935 0 0 0 #avg: 9.08804e-05; avg_err: 6.83755e-06; sd: 0.00159529; counts: 54436
icl_mp 0.247998 0 0 0 #avg: 0.000101141; avg_err: 7.67172e-06; sd: 0.00178991; counts: 54436
icl_mp 0.25306 0 0 0 #avg: 0.000109025; avg_err: 8.05432e-06; sd: 0.00187918; counts: 54436
icl_mp 0.258123 0 0 0 #avg: 0.000120387; avg_err: 9.32005e-06; sd: 0.00217449; counts: 54436
icl_mp 0.263185 0 0 0 #avg: 0.00012646; avg_err: 9.41128e-06; sd: 0.00219577; counts: 54436
icl_mp 0.268248 0 0 0 #avg: 0.000136226; avg_err: 9.91099e-06; sd: 0.00231236; counts: 54436
icl_mp 0.27331 0 0 0 #avg: 0.000143089; avg_err: 1.02118e-05; sd: 0.00238255; counts: 54436
icl_mp 0.278373 0 0 0 #avg: 0.000159022; avg_err: 1.246e-05; sd: 0.00290708; counts: 54436
icl_mp 0.283435 0 0 0 #avg: 0.00016666; avg_err: 1.25776e-05; sd: 0.00293453; counts: 54436
icl_mp 0.288498 0 0 0 #avg: 0.000182483; avg_err: 1.40661e-05; sd: 0.00328181; counts: 54436
icl_mp 0.29356 0 0 0 #avg: 0.000196637; avg_err: 1.50534e-05; sd: 0.00351215; counts: 54436
icl_mp 0.298623 0 0 0 #avg: 0.000209683; avg_err: 1.59062e-05; sd: 0.00371111; counts: 54436
icl_mp 0.303685 0 0 0 #avg: 0.00022759; avg_err: 1.73127e-05; sd: 0.00403927; counts: 54436
icl_mp 0.308748 0 0 0 #avg: 0.000247312; avg_err: 1.88127e-05; sd: 0.00438926; counts: 54436
icl_mp 0.31381 0 0 0 #avg: 0.000258383; avg_err: 1.90371e-05; sd: 0.0044416; counts: 54436
icl_mp 0.318873 0 0 0 #avg: 0.000276399; avg_err: 1.97865e-05; sd: 0.00461645; counts: 54436
icl_mp 0.323935 0 0 0 #avg: 0.000286323; avg_err: 2.01576e-05; sd: 0.00470304; counts: 54436
icl_mp 0.328997 0 0 0 #avg: 0.000302134; avg_err: 2.11784e-05; sd: 0.0049412; counts: 54436
icl_mp 0.33406 0 0 0 #avg: 0.000314159; avg_err: 2.15724e-05; sd: 0.00503313; counts: 54436
hm_mp 0.055623 0 0 0 #avg: 4.9729e-06; avg_err: 1.8481e-06; sd: 0.000431186; counts: 54436
hm_mp 0.060123 0 0 0 #avg: 0.000202737; avg_err: 3.68269e-05; sd: 0.00859219; counts: 54436
hm_mp 0.062373 0 0 0 #avg: 0.000511565; avg_err: 5.70752e-05; sd: 0.0133164; counts: 54436
hm_mp 0.064623 0 0 0 #avg: 0.00132243; avg_err: 9.37711e-05; sd: 0.021878; counts: 54436
hm_mp 0.066873 0 0 0 #avg: 0.00292519; avg_err: 0.000160338; sd: 0.0374089; counts: 54436
hm_mp 0.069123 0 0 0 #avg: 0.00563094; avg_err: 0.000229394; sd: 0.0535206; counts: 54436
hm_mp 0.071373 0 0 0 #avg: 0.00999269; avg_err: 0.000321697; sd: 0.0750562; counts: 54436
hm_mp 0.073623 0 0 0 #avg: 0.0169507; avg_err: 0.000454193; sd: 0.105969; counts: 54436
hm_mp 0.075873 0 0 0 #avg: 0.0265888; avg_err: 0.000626412; sd: 0.14615; counts: 54436
hm_mp 0.078123 0 0.0321182 0 #avg: 0.0396901; avg_err: 0.00082066; sd: 0.191471; counts: 54436
hm_mp 0.080373 0 0.0764357 0 #avg: 0.0567532; avg_err: 0.00103457; sd: 0.241378; counts: 54436
hm_mp 0.082623 0 0.127116 0 #avg: 0.0785429; avg_err: 0.00134539; sd: 0.313898; counts: 54436
hm_mp 0.085998 0 0.208307 0 #avg: 0.118454; avg_err: 0.00176264; sd: 0.411246; counts: 54436
hm_mp 0.089373 0 0.309697 0 #avg: 0.171982; avg_err: 0.00226033; sd: 0.527366; counts: 54436
hm_mp 0.092748 0.043526 0.384189 0.043526 #avg: 0.24; avg_err: 0.00293824; sd: 0.68553; counts: 54436
hm_mp 0.096123 0.101522 0.469065 0.101522 #avg: 0.323368; avg_err: 0.00368694; sd: 0.860212; counts: 54436
hm_mp 0.099498 0.162843 0.572328 0.162843 #avg: 0.423272; avg_err: 0.00468521; sd: 1.09312; counts: 54436
hm_mp 0.102873 0.231418 0.693421 0.231418 #avg: 0.540092; avg_err: 0.00564554; sd: 1.31718; counts: 54436
hm_mp 0.106248 0.309309 0.831986 0.309309 #avg: 0.677088; avg_err: 0.00695287; sd: 1.62219; counts: 54436
hm_mp 0.109623 0.396711 0.993693 0.396711 #avg: 0.830662; avg_err: 0.00824685; sd: 1.9241; counts: 54436
hm_mp 0.112998 0.494171 1.17742 0.431847 #avg: 1.00297; avg_err: 0.00969257; sd: 2.2614; counts: 54436
hm_mp 0.116373 0.606107 1.37232 0.497672 #avg: 1.1964; avg_err: 0.0113067; sd: 2.638; counts: 54436
hm_mp 0.119748 0.729344 1.59474 0.573974 #avg: 1.4096; avg_err: 0.0130368; sd: 3.04166; counts: 54436
hm_mp 0.123123 0.870719 1.83541 0.66838 #avg: 1.64805; avg_err: 0.0152973; sd: 3.56907; counts: 54436
hm_mp 0.126498 1.025 2.10611 0.766148 #avg: 1.91128; avg_err: 0.0178122; sd: 4.15581; counts: 54436
hm_mp 0.129873 1.19856 2.40629 0.877391 #avg: 2.20266; avg_err: 0.020293; sd: 4.73461; counts: 54436
hm_mp 0.133248 1.3905 2.70592 1.00244 #avg: 2.51866; avg_err: 0.0228447; sd: 5.32996; counts: 54436
hm_mp 0.136623 1.59723 3.03064 1.1341 #avg: 2.85885; avg_err: 0.0255452; sd: 5.96002; counts: 54436
hm_mp 0.141685 1.95678 3.52446 1.36481 #avg: 3.41439; avg_err: 0.0298687; sd: 6.96877; counts: 54436
hm_mp 0.146748 2.35845 4.11347 1.6135 #avg: 4.0412; avg_err: 0.0352583; sd: 8.22622; counts: 54436
hm_mp 0.15181 2.81483 4.71617 1.89241 #avg: 4.73898; avg_err: 0.0409762; sd: 9.56028; counts: 54436
hm_mp 0.156873 3.3183 5.37722 2.1952 #avg: 5.50194; avg_err: 0.0473105; sd: 11.0382; counts: 54436
hm_mp 0.161935 3.87044 6.09999 2.53144 #avg: 6.33818; avg_err: 0.0541884; sd: 12.6429; counts: 54436
hm_mp 0.166998 4.46344 6.85623 2.88454 #avg: 7.24353; avg_err: 0.0621584; sd: 14.5024; counts: 54436
hm_mp 0.17206 5.13283 7.6553 3.27062 #avg: 8.21207; avg_err: 0.0702461; sd: 16.3893; counts: 54436
hm_mp 0.177123 5.83887 8.50061 3.69441 #avg: 9.2543; avg_err: 0.0781304; sd: 18.2289; counts: 54436
hm_mp 0.182185 6.58989 9.39601 4.11254 #avg: 10.3581; avg_err: 0.087375; sd: 20.3857; counts: 54436
hm_mp 0.187248 7.39939 10.2581 4.57386 #avg: 11.526; avg_err: 0.0964791; sd: 22.5098; counts: 54436
hm_mp 0.19231 8.25537 11.164 5.04566 #avg: 12.7672; avg_err: 0.107756; sd: 25.1408; counts: 54436
hm_mp 0.197373 9.18247 12.092 5.55799 #avg: 14.0757; avg_err: 0.119737; sd: 27.9363; counts: 54436
hm_mp 0.202435 10.1518 13.1049 6.07693 #avg: 15.4591; avg_err: 0.131717; sd: 30.7312; counts: 54436
hm_mp 0.207498 11.1941 14.1993 6.64322 #avg: 16.9141; avg_err: 0.145498; sd: 33.9466; counts: 54436
hm_mp 0.21256 12.236 15.2893 7.16738 #avg: 18.43; avg_err: 0.158327; sd: 36.9398; counts: 54436
hm_mp 0.217623 13.3827 16.3642 7.76745 #avg: 20.0109; avg_err: 0.171288; sd: 39.9637; counts: 54436
hm_mp 0.222685 14.4611 17.5359 8.2621 #avg: 21.648; avg_err: 0.184032; sd: 42.9371; counts: 54436
hm_mp 0.227748 15.664 18.5616 8.85642 #avg: 23.3632; avg_err: 0.200582; sd: 46.7985; counts: 54436
hm_mp 0.23281 16.8953 19.7817 9.46408 #avg: 25.1348; avg_err: 0.214826; sd: 50.1218; counts: 54436
hm_mp 0.237873 18.1747 20.9866 10.0583 #avg: 26.9459; avg_err: 0.228997; sd: 53.4281; counts: 54436
hm_mp 0.242935 19.4877 22.3145 10.6532 #avg: 28.8148; avg_err: 0.244285; sd: 56.9949; counts: 54436
hm_mp 0.247998 20.8246 23.4834 11.249 #avg: 30.7162; avg_err: 0.261933; sd: 61.1123; counts: 54436
hm_mp 0.25306 22.1342 24.852 11.7705 #avg: 32.6632; avg_err: 0.282083; sd: 65.8137; counts: 54436
hm_mp 0.258123 23.5563 26.2244 12.3692 #avg: 34.6755; avg_err: 0.300386; sd: 70.0839; counts: 54436
hm_mp 0.263185 25.0326 27.4895 13.0252 #avg: 36.7236; avg_err: 0.319077; sd: 74.4448; counts: 54436
hm_mp 0.268248 26.5238 28.5487 13.6879 #avg: 38.7807; avg_err: 0.333447; sd: 77.7975; counts: 54436
hm_mp 0.27331 28.0351 29.701 14.306 #avg: 40.8703; avg_err: 0.35026; sd: 81.7202; counts: 54436
hm_mp 0.278373 29.6218 30.9558 14.9312 #avg: 42.9871; avg_err: 0.366641; sd: 85.5421; counts: 54436
hm_mp 0.283435 31.1596 32.3209 15.4512 #avg: 45.1137; avg_err: 0.383915; sd: 89.5725; counts: 54436
hm_mp 0.288498 32.6836 33.5959 15.9586 #avg: 47.2877; avg_err: 0.401727; sd: 93.7282; counts: 54436
hm_mp 0.29356 34.3425 34.764 16.5745 #avg: 49.4981; avg_err: 0.420026; sd: 97.9977; counts: 54436
hm_mp 0.298623 36.0366 36.0366 17.1801 #avg: 51.7633; avg_err: 0.43971; sd: 102.59; counts: 54436
hm_mp 0.303685 37.726 37.8141 17.816 #avg: 54.1054; avg_err: 0.455097; sd: 106.18; counts: 54436
hm_mp 0.308748 39.6142 39.6803 18.7523 #avg: 56.6122; avg_err: 0.476757; sd: 111.234; counts: 54436
hm_mp 0.31381 41.4573 41.8946 19.7192 #avg: 59.3055; avg_err: 0.501812; sd: 117.079; counts: 54436
hm_mp 0.318873 43.3748 44.6017 20.8106 #avg: 62.0974; avg_err: 0.522774; sd: 121.97; counts: 54436
hm_mp 0.323935 45.1421 47.2403 21.8543 #avg: 64.9663; avg_err: 0.543461; sd: 126.797; counts: 54436
hm_mp 0.328997 46.7904 50.3027 22.8436 #avg: 67.7843; avg_err: 0.562015; sd: 131.125; counts: 54436
hm_mp 0.33406 48.3063 53.34 23.7631 #avg: 70.5857; avg_err: 0.583188; sd: 136.065; counts: 54436
sfr_mp 0.055623 0 0 0 #avg: 2.219e-15; avg_err: 1.09657e-15; sd: 2.55845e-13; counts: 54436
sfr_mp 0.060123 0 0 0 #avg: 1.35816e-13; avg_err: 3.61753e-14; sd: 8.44017e-12; counts: 54436
sfr_mp 0.062373 0 0 0 #avg: 3.12255e-13; avg_err: 6.27581e-14; sd: 1.46423e-11; counts: 54436
sfr_mp 0.064623 0 0 0 #avg: 6.5514e-13; avg_err: 9.44944e-14; sd: 2.20468e-11; counts: 54436
sfr_mp 0.066873 0 0 0 #avg: 1.2657e-12; avg_err: 2.0314e-13; sd: 4.73952e-11; counts: 54436
sfr_mp 0.069123 0 0 0 #avg: 1.62237e-12; avg_err: 1.5074e-13; sd: 3.51696e-11; counts: 54436
sfr_mp 0.071373 0 0 0 #avg: 2.27483e-12; avg_err: 1.41275e-13; sd: 3.29613e-11; counts: 54436
sfr_mp 0.073623 0 0 0 #avg: 3.41942e-12; avg_err: 2.1613e-13; sd: 5.04258e-11; counts: 54436
sfr_mp 0.075873 0 0 0 #avg: 4.5881e-12; avg_err: 2.23154e-13; sd: 5.20649e-11; counts: 54436
sfr_mp 0.078123 0 4.0512e-13 0 #avg: 6.11762e-12; avg_err: 2.62313e-13; sd: 6.1201e-11; counts: 54436
sfr_mp 0.080373 0 1.79731e-12 0 #avg: 7.43193e-12; avg_err: 3.00117e-13; sd: 7.00211e-11; counts: 54436
sfr_mp 0.082623 0 3.7483e-12 0 #avg: 7.5242e-12; avg_err: 2.24512e-13; sd: 5.23816e-11; counts: 54436
sfr_mp 0.085998 0 7.41432e-12 0 #avg: 1.06461e-11; avg_err: 2.65784e-13; sd: 6.20108e-11; counts: 54436
sfr_mp 0.089373 0 1.15128e-11 0 #avg: 1.32325e-11; avg_err: 3.1339e-13; sd: 7.3118e-11; counts: 54436
sfr_mp 0.092748 2.2327e-13 1.52685e-11 2.2327e-13 #avg: 1.61909e-11; avg_err: 3.52915e-13; sd: 8.23397e-11; counts: 54436
sfr_mp 0.096123 8.97104e-13 1.92414e-11 8.97104e-13 #avg: 1.9516e-11; avg_err: 4.29874e-13; sd: 1.00295e-10; counts: 54436
sfr_mp 0.099498 1.79783e-12 2.27602e-11 1.79783e-12 #avg: 2.22411e-11; avg_err: 4.36239e-13; sd: 1.0178e-10; counts: 54436
sfr_mp 0.102873 2.71939e-12 2.70907e-11 2.71939e-12 #avg: 2.63021e-11; avg_err: 5.15776e-13; sd: 1.20337e-10; counts: 54436
sfr_mp 0.106248 3.73201e-12 3.22561e-11 3.73201e-12 #avg: 3.12692e-11; avg_err: 8.00007e-13; sd: 1.86652e-10; counts: 54436
sfr_mp 0.109623 4.78818e-12 3.76169e-11 4.78818e-12 #avg: 3.5119e-11; avg_err: 6.37099e-13; sd: 1.48644e-10; counts: 54436
sfr_mp 0.112998 5.99203e-12 4.38993e-11 5.91984e-12 #avg: 3.99872e-11; avg_err: 6.17206e-13; sd: 1.44002e-10; counts: 54436
sfr_mp 0.116373 7.28151e-12 5.09052e-11 7.02133e-12 #avg: 4.55185e-11; avg_err: 7.12302e-13; sd: 1.66189e-10; counts: 54436
sfr_mp 0.119748 8.68951e-12 5.88751e-11 8.22418e-12 #avg: 5.06742e-11; avg_err: 7.77082e-13; sd: 1.81303e-10; counts: 54436
sfr_mp 0.123123 1.02994e-11 6.65352e-11 9.61457e-12 #avg: 5.58517e-11; avg_err: 7.93977e-13; sd: 1.85245e-10; counts: 54436
sfr_mp 0.126498 1.19452e-11 7.41533e-11 1.10272e-11 #avg: 6.20264e-11; avg_err: 8.91232e-13; sd: 2.07936e-10; counts: 54436
sfr_mp 0.129873 1.39844e-11 8.37985e-11 1.27856e-11 #avg: 6.80772e-11; avg_err: 8.84071e-13; sd: 2.06265e-10; counts: 54436
sfr_mp 0.133248 1.63248e-11 9.36203e-11 1.48033e-11 #avg: 7.55977e-11; avg_err: 9.4577e-13; sd: 2.2066e-10; counts: 54436
sfr_mp 0.136623 1.89683e-11 1.04128e-10 1.70804e-11 #avg: 8.22888e-11; avg_err: 9.52915e-13; sd: 2.22327e-10; counts: 54436
sfr_mp 0.141685 2.29353e-11 1.20115e-10 2.05055e-11 #avg: 9.29137e-11; avg_err: 1.03752e-12; sd: 2.42066e-10; counts: 54436
sfr_mp 0.146748 2.80599e-11 1.34685e-10 2.47569e-11 #avg: 1.02914e-10; avg_err: 1.05285e-12; sd: 2.45644e-10; counts: 54436
sfr_mp 0.15181 3.35167e-11 1.5195e-10 2.93484e-11 #avg: 1.15049e-10; avg_err: 1.13444e-12; sd: 2.64679e-10; counts: 54436
sfr_mp 0.156873 3.96925e-11 1.67821e-10 3.45326e-11 #avg: 1.2799e-10; avg_err: 1.21418e-12; sd: 2.83285e-10; counts: 54436
sfr_mp 0.161935 4.70329e-11 1.86552e-10 4.06627e-11 #avg: 1.41546e-10; avg_err: 1.2791e-12; sd: 2.98431e-10; counts: 54436
sfr_mp 0.166998 5.45399e-11 2.06873e-10 4.67838e-11 #avg: 1.55972e-10; avg_err: 1.34059e-12; sd: 3.12777e-10; counts: 54436
sfr_mp 0.17206 6.28695e-11 2.28994e-10 5.35741e-11 #avg: 1.7115e-10; avg_err: 1.41736e-12; sd: 3.30688e-10; counts: 54436
sfr_mp 0.177123 7.2635e-11 2.4814e-10 6.134e-11 #avg: 1.87125e-10; avg_err: 1.50973e-12; sd: 3.52241e-10; counts: 54436
sfr_mp 0.182185 8.31273e-11 2.73429e-10 6.96207e-11 #avg: 2.03724e-10; avg_err: 1.54794e-12; sd: 3.61154e-10; counts: 54436
sfr_mp 0.187248 9.39495e-11 2.96207e-10 7.8323e-11 #avg: 2.19716e-10; avg_err: 1.60623e-12; sd: 3.74755e-10; counts: 54436
sfr_mp 0.19231 1.0594e-10 3.16831e-10 8.78235e-11 #avg: 2.37324e-10; avg_err: 1.66101e-12; sd: 3.87534e-10; counts: 54436
sfr_mp 0.197373 1.19401e-10 3.34912e-10 9.84097e-11 #avg: 2.55714e-10; avg_err: 1.75387e-12; sd: 4.092e-10; counts: 54436
sfr_mp 0.202435 1.3367e-10 3.53335e-10 1.09392e-10 #avg: 2.74714e-10; avg_err: 1.81559e-12; sd: 4.23601e-10; counts: 54436
sfr_mp 0.207498 1.49252e-10 3.76552e-10 1.2128e-10 #avg: 2.93744e-10; avg_err: 1.86722e-12; sd: 4.35647e-10; counts: 54436
sfr_mp 0.21256 1.65441e-10 3.94329e-10 1.33664e-10 #avg: 3.14691e-10; avg_err: 1.93147e-12; sd: 4.50636e-10; counts: 54436
sfr_mp 0.217623 1.84367e-10 4.18995e-10 1.48361e-10 #avg: 3.35738e-10; avg_err: 1.97839e-12; sd: 4.61585e-10; counts: 54436
sfr_mp 0.222685 2.02408e-10 4.41034e-10 1.61043e-10 #avg: 3.57355e-10; avg_err: 2.01043e-12; sd: 4.6906e-10; counts: 54436
sfr_mp 0.227748 2.22295e-10 4.59871e-10 1.75961e-10 #avg: 3.80018e-10; avg_err: 2.07279e-12; sd: 4.83608e-10; counts: 54436
sfr_mp 0.23281 2.42764e-10 4.86192e-10 1.91197e-10 #avg: 4.0386e-10; avg_err: 2.12964e-12; sd: 4.96873e-10; counts: 54436
sfr_mp 0.237873 2.67388e-10 5.06035e-10 2.0949e-10 #avg: 4.28892e-10; avg_err: 2.21251e-12; sd: 5.16207e-10; counts: 54436
sfr_mp 0.242935 2.92813e-10 5.2859e-10 2.27349e-10 #avg: 4.57597e-10; avg_err: 2.3063e-12; sd: 5.38089e-10; counts: 54436
sfr_mp 0.247998 3.15394e-10 5.59111e-10 2.41461e-10 #avg: 4.87154e-10; avg_err: 2.37655e-12; sd: 5.5448e-10; counts: 54436
sfr_mp 0.25306 3.44044e-10 5.8124e-10 2.61418e-10 #avg: 5.17142e-10; avg_err: 2.44851e-12; sd: 5.7127e-10; counts: 54436
sfr_mp 0.258123 3.73704e-10 6.0846e-10 2.81972e-10 #avg: 5.48327e-10; avg_err: 2.5147e-12; sd: 5.86713e-10; counts: 54436
sfr_mp 0.263185 4.08448e-10 6.22766e-10 3.04942e-10 #avg: 5.79785e-10; avg_err: 2.56408e-12; sd: 5.98235e-10; counts: 54436
sfr_mp 0.268248 4.4455e-10 6.53532e-10 3.27627e-10 #avg: 6.1519e-10; avg_err: 2.61549e-12; sd: 6.10228e-10; counts: 54436
sfr_mp 0.27331 4.80412e-10 6.78034e-10 3.48571e-10 #avg: 6.52468e-10; avg_err: 2.6841e-12; sd: 6.26236e-10; counts: 54436
sfr_mp 0.278373 5.22683e-10 7.0858e-10 3.75137e-10 #avg: 6.91275e-10; avg_err: 2.74627e-12; sd: 6.40741e-10; counts: 54436
sfr_mp 0.283435 5.68615e-10 7.265e-10 3.98943e-10 #avg: 7.36567e-10; avg_err: 2.82912e-12; sd: 6.60071e-10; counts: 54436
