#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.541180e+11 (median) + 1.369110e+11  / - 5.838301e+10
#SM   Stats: 1.855880e+09 (median) + 3.157430e+09  / - 1.099705e+09
#VMP  Stats: 1.474800e+02 (median) + 2.230000e+01  / - 1.603999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.435108e-09 (median) + 1.495243e-09  / - 7.091069e-10
sfh 0.055623 0 0 0 #avg: 4.56197e-15; avg_err: 2.70281e-15; sd: 7.18475e-13; counts: 70664
sm_mp 0.288498 0.715424 0.127067 0.22237 #avg: 0.670478; avg_err: 0.000737362; sd: 0.196009; counts: 70664
sm_mp 0.29356 0.748925 0.114175 0.203555 #avg: 0.703788; avg_err: 0.000705302; sd: 0.187487; counts: 70664
sm_mp 0.298623 0.781786 0.100941 0.182617 #avg: 0.737642; avg_err: 0.000666834; sd: 0.177261; counts: 70664
sm_mp 0.303685 0.814085 0.0875378 0.159406 #avg: 0.771934; avg_err: 0.000621314; sd: 0.165161; counts: 70664
sm_mp 0.308748 0.846084 0.0736436 0.135537 #avg: 0.806896; avg_err: 0.000566979; sd: 0.150717; counts: 70664
sm_mp 0.31381 0.877397 0.0595831 0.111014 #avg: 0.842672; avg_err: 0.00050058; sd: 0.133067; counts: 70664
sm_mp 0.318873 0.908358 0.0452173 0.0853546 #avg: 0.87934; avg_err: 0.000421147; sd: 0.111951; counts: 70664
sm_mp 0.323935 0.939028 0.0304668 0.0580357 #avg: 0.917358; avg_err: 0.000323777; sd: 0.0860682; counts: 70664
sm_mp 0.328997 0.969647 0.0153083 0.0294204 #avg: 0.957255; avg_err: 0.000196994; sd: 0.0523659; counts: 70664
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_mp 0.092748 0 0 0 #avg: 8.28663e-09; avg_err: 5.11456e-09; sd: 1.35958e-06; counts: 70664
icl_mp 0.096123 0 0 0 #avg: 5.58429e-08; avg_err: 3.20617e-08; sd: 8.52281e-06; counts: 70664
icl_mp 0.099498 0 0 0 #avg: 1.19171e-07; avg_err: 5.17607e-08; sd: 1.37593e-05; counts: 70664
icl_mp 0.102873 0 0 0 #avg: 3.36955e-07; avg_err: 9.99792e-08; sd: 2.6577e-05; counts: 70664
icl_mp 0.106248 0 0 0 #avg: 4.75396e-07; avg_err: 1.15891e-07; sd: 3.08067e-05; counts: 70664
icl_mp 0.109623 0 0 0 #avg: 1.10811e-06; avg_err: 3.53595e-07; sd: 9.39943e-05; counts: 70664
icl_mp 0.112998 0 0 0 #avg: 1.51269e-06; avg_err: 3.78177e-07; sd: 0.000100529; counts: 70664
icl_mp 0.116373 0 0 0 #avg: 2.1617e-06; avg_err: 4.80802e-07; sd: 0.000127809; counts: 70664
icl_mp 0.119748 0 0 0 #avg: 2.91167e-06; avg_err: 5.28564e-07; sd: 0.000140506; counts: 70664
icl_mp 0.123123 0 0 0 #avg: 3.95389e-06; avg_err: 6.10414e-07; sd: 0.000162263; counts: 70664
icl_mp 0.126498 0 0 0 #avg: 5.13124e-06; avg_err: 7.53489e-07; sd: 0.000200296; counts: 70664
icl_mp 0.129873 0 0 0 #avg: 7.58797e-06; avg_err: 9.38951e-07; sd: 0.000249597; counts: 70664
icl_mp 0.133248 0 0 0 #avg: 9.52811e-06; avg_err: 1.06914e-06; sd: 0.000284205; counts: 70664
icl_mp 0.136623 0 0 0 #avg: 1.24904e-05; avg_err: 1.35197e-06; sd: 0.000359388; counts: 70664
icl_mp 0.141685 0 0 0 #avg: 1.51181e-05; avg_err: 1.45209e-06; sd: 0.000386002; counts: 70664
icl_mp 0.146748 0 0 0 #avg: 1.91494e-05; avg_err: 1.70436e-06; sd: 0.000453061; counts: 70664
icl_mp 0.15181 0 0 0 #avg: 2.30874e-05; avg_err: 1.90153e-06; sd: 0.000505474; counts: 70664
icl_mp 0.156873 0 0 0 #avg: 2.86541e-05; avg_err: 2.17241e-06; sd: 0.000577481; counts: 70664
icl_mp 0.161935 0 0 0 #avg: 3.63259e-05; avg_err: 2.77147e-06; sd: 0.000736726; counts: 70664
icl_mp 0.166998 0 0 0 #avg: 4.41315e-05; avg_err: 3.18065e-06; sd: 0.000845496; counts: 70664
icl_mp 0.17206 0 0 0 #avg: 5.27263e-05; avg_err: 3.62068e-06; sd: 0.000962467; counts: 70664
icl_mp 0.177123 0 0 0 #avg: 6.67845e-05; avg_err: 9.00793e-06; sd: 0.00239454; counts: 70664
icl_mp 0.182185 0 0 0 #avg: 7.33284e-05; avg_err: 9.02831e-06; sd: 0.00239995; counts: 70664
icl_mp 0.187248 0 0 0 #avg: 8.33849e-05; avg_err: 9.27399e-06; sd: 0.00246526; counts: 70664
icl_mp 0.19231 0 0 0 #avg: 9.21796e-05; avg_err: 9.4136e-06; sd: 0.00250237; counts: 70664
icl_mp 0.197373 0 0 0 #avg: 0.000100655; avg_err: 9.59394e-06; sd: 0.00255031; counts: 70664
icl_mp 0.202435 0 0 0 #avg: 0.000117842; avg_err: 1.18099e-05; sd: 0.00313936; counts: 70664
icl_mp 0.207498 0 0 0 #avg: 0.000129117; avg_err: 1.1955e-05; sd: 0.00317795; counts: 70664
icl_mp 0.21256 0 0 0 #avg: 0.000140153; avg_err: 1.21238e-05; sd: 0.00322282; counts: 70664
icl_mp 0.217623 0 0 0 #avg: 0.000150754; avg_err: 1.23124e-05; sd: 0.00327295; counts: 70664
icl_mp 0.222685 0 0 0 #avg: 0.000164873; avg_err: 1.27607e-05; sd: 0.0033921; counts: 70664
icl_mp 0.227748 0 0 0 #avg: 0.000185849; avg_err: 1.35968e-05; sd: 0.00361436; counts: 70664
icl_mp 0.23281 0 0 0 #avg: 0.000217789; avg_err: 2.16404e-05; sd: 0.00575256; counts: 70664
icl_mp 0.237873 0 0 0 #avg: 0.00023935; avg_err: 2.22467e-05; sd: 0.00591374; counts: 70664
icl_mp 0.242935 0 0 0 #avg: 0.000253449; avg_err: 2.24348e-05; sd: 0.00596373; counts: 70664
icl_mp 0.247998 0 0 0 #avg: 0.000275243; avg_err: 2.33838e-05; sd: 0.00621601; counts: 70664
icl_mp 0.25306 0 0 0 #avg: 0.000294581; avg_err: 2.36704e-05; sd: 0.00629218; counts: 70664
icl_mp 0.258123 0 0 0 #avg: 0.00031451; avg_err: 2.42096e-05; sd: 0.00643553; counts: 70664
icl_mp 0.263185 0 0 0 #avg: 0.000330895; avg_err: 2.4513e-05; sd: 0.00651618; counts: 70664
icl_mp 0.268248 0 0 0 #avg: 0.000350203; avg_err: 2.51626e-05; sd: 0.00668884; counts: 70664
icl_mp 0.27331 0 0 0 #avg: 0.000368973; avg_err: 2.59289e-05; sd: 0.00689255; counts: 70664
icl_mp 0.278373 0 0 0 #avg: 0.000390408; avg_err: 2.63054e-05; sd: 0.00699262; counts: 70664
icl_mp 0.283435 0 0 0 #avg: 0.00041805; avg_err: 2.77463e-05; sd: 0.00737567; counts: 70664
icl_mp 0.288498 0 0 0 #avg: 0.000437799; avg_err: 2.82227e-05; sd: 0.0075023; counts: 70664
icl_mp 0.29356 0 0 0 #avg: 0.000459738; avg_err: 2.87674e-05; sd: 0.00764709; counts: 70664
icl_mp 0.298623 0 0 0 #avg: 0.000501582; avg_err: 3.07054e-05; sd: 0.00816226; counts: 70664
icl_mp 0.303685 0 0 0 #avg: 0.000528458; avg_err: 3.15619e-05; sd: 0.00838995; counts: 70664
icl_mp 0.308748 0 0 0 #avg: 0.000551074; avg_err: 3.22689e-05; sd: 0.00857789; counts: 70664
icl_mp 0.31381 0 0 0 #avg: 0.000601965; avg_err: 4.85018e-05; sd: 0.012893; counts: 70664
icl_mp 0.318873 0 0 0 #avg: 0.00061908; avg_err: 4.8449e-05; sd: 0.012879; counts: 70664
icl_mp 0.323935 0 0 0 #avg: 0.000751877; avg_err: 0.000118317; sd: 0.0314516; counts: 70664
icl_mp 0.328997 0 0 0 #avg: 0.000794364; avg_err: 0.000118903; sd: 0.0316073; counts: 70664
icl_mp 0.33406 0 0 0 #avg: 0.000819348; avg_err: 0.000119719; sd: 0.0318242; counts: 70664
hm_mp 0.055623 0 0 0 #avg: 1.67525e-05; avg_err: 8.71819e-06; sd: 0.00231751; counts: 70664
hm_mp 0.060123 0 0 0 #avg: 0.000194314; avg_err: 4.57492e-05; sd: 0.0121613; counts: 70664
hm_mp 0.062373 0 0 0 #avg: 0.000579899; avg_err: 9.29505e-05; sd: 0.0247086; counts: 70664
hm_mp 0.064623 0 0 0 #avg: 0.00150944; avg_err: 0.000162056; sd: 0.0430786; counts: 70664
hm_mp 0.066873 0 0 0 #avg: 0.0041492; avg_err: 0.000278921; sd: 0.0741442; counts: 70664
hm_mp 0.069123 0 0 0 #avg: 0.00881931; avg_err: 0.000439685; sd: 0.116879; counts: 70664
hm_mp 0.071373 0 0 0 #avg: 0.0177888; avg_err: 0.00066695; sd: 0.177292; counts: 70664
hm_mp 0.073623 0 0 0 #avg: 0.0328308; avg_err: 0.000960919; sd: 0.255436; counts: 70664
hm_mp 0.075873 0 0 0 #avg: 0.0567008; avg_err: 0.00134035; sd: 0.356298; counts: 70664
hm_mp 0.078123 0 0 0 #avg: 0.0947689; avg_err: 0.00184093; sd: 0.489365; counts: 70664
hm_mp 0.080373 0 0 0 #avg: 0.14872; avg_err: 0.00243787; sd: 0.648047; counts: 70664
hm_mp 0.082623 0 0 0 #avg: 0.221455; avg_err: 0.00312609; sd: 0.830992; counts: 70664
hm_mp 0.085998 0 0.52958 0 #avg: 0.375263; avg_err: 0.00436493; sd: 1.16031; counts: 70664
hm_mp 0.089373 0 1.16275 0 #avg: 0.596457; avg_err: 0.00589435; sd: 1.56687; counts: 70664
hm_mp 0.092748 0 1.90541 0 #avg: 0.890122; avg_err: 0.00759284; sd: 2.01837; counts: 70664
hm_mp 0.096123 0 2.75576 0 #avg: 1.26667; avg_err: 0.00955603; sd: 2.54023; counts: 70664
hm_mp 0.099498 0.151419 3.56801 0.151419 #avg: 1.73226; avg_err: 0.0117634; sd: 3.12701; counts: 70664
hm_mp 0.102873 0.751446 4.0543 0.751446 #avg: 2.28367; avg_err: 0.0141321; sd: 3.75665; counts: 70664
hm_mp 0.106248 1.30986 4.67489 1.30986 #avg: 2.92902; avg_err: 0.0167959; sd: 4.46476; counts: 70664
hm_mp 0.109623 1.91298 5.39454 1.91298 #avg: 3.66939; avg_err: 0.0195924; sd: 5.20815; counts: 70664
hm_mp 0.112998 2.5645 6.21987 2.5645 #avg: 4.49637; avg_err: 0.0226893; sd: 6.03139; counts: 70664
hm_mp 0.116373 3.25874 7.17744 3.25874 #avg: 5.40443; avg_err: 0.0260071; sd: 6.91333; counts: 70664
hm_mp 0.119748 4.02297 8.18096 4.02297 #avg: 6.41381; avg_err: 0.0296217; sd: 7.87419; counts: 70664
hm_mp 0.123123 4.83805 9.26536 4.54384 #avg: 7.51526; avg_err: 0.033512; sd: 8.90833; counts: 70664
hm_mp 0.126498 5.77345 10.407 4.96086 #avg: 8.71771; avg_err: 0.0376046; sd: 9.99625; counts: 70664
hm_mp 0.129873 6.81166 11.6223 5.54431 #avg: 10.0318; avg_err: 0.041911; sd: 11.141; counts: 70664
hm_mp 0.133248 7.9304 12.9828 6.20614 #avg: 11.4574; avg_err: 0.0464692; sd: 12.3527; counts: 70664
hm_mp 0.136623 9.17873 14.3229 6.92561 #avg: 13.0156; avg_err: 0.051329; sd: 13.6445; counts: 70664
hm_mp 0.141685 11.1457 16.514 8.09619 #avg: 15.5065; avg_err: 0.059226; sd: 15.7438; counts: 70664
hm_mp 0.146748 13.479 18.8454 9.48625 #avg: 18.3077; avg_err: 0.0674939; sd: 17.9416; counts: 70664
hm_mp 0.15181 16.0062 21.3241 10.9353 #avg: 21.407; avg_err: 0.0763212; sd: 20.2881; counts: 70664
hm_mp 0.156873 18.7976 23.9371 12.5018 #avg: 24.761; avg_err: 0.0859725; sd: 22.8536; counts: 70664
hm_mp 0.161935 21.8524 26.5074 14.2145 #avg: 28.3569; avg_err: 0.0957777; sd: 25.4601; counts: 70664
hm_mp 0.166998 25.1051 29.2976 15.9862 #avg: 32.1861; avg_err: 0.106463; sd: 28.3006; counts: 70664
hm_mp 0.17206 28.5679 32.229 17.7884 #avg: 36.2487; avg_err: 0.117713; sd: 31.2912; counts: 70664
hm_mp 0.177123 32.2916 35.0544 19.7622 #avg: 40.5232; avg_err: 0.129105; sd: 34.3195; counts: 70664
hm_mp 0.182185 36.115 38.0615 21.6878 #avg: 44.9984; avg_err: 0.140916; sd: 37.459; counts: 70664
hm_mp 0.187248 40.211 40.9803 23.7764 #avg: 49.6638; avg_err: 0.152428; sd: 40.5192; counts: 70664
hm_mp 0.19231 44.4678 44.1715 25.935 #avg: 54.5388; avg_err: 0.16475; sd: 43.7947; counts: 70664
hm_mp 0.197373 48.7806 47.5183 28.0258 #avg: 59.5911; avg_err: 0.177665; sd: 47.2278; counts: 70664
hm_mp 0.202435 53.2215 50.9336 30.1818 #avg: 64.7149; avg_err: 0.190526; sd: 50.6465; counts: 70664
hm_mp 0.207498 57.8282 54.3319 32.4325 #avg: 69.9949; avg_err: 0.203502; sd: 54.0959; counts: 70664
hm_mp 0.21256 62.4911 57.5674 34.5744 #avg: 75.385; avg_err: 0.217115; sd: 57.7147; counts: 70664
hm_mp 0.217623 67.076 61.3102 36.6046 #avg: 80.8462; avg_err: 0.230557; sd: 61.288; counts: 70664
hm_mp 0.222685 71.5012 65.289 38.4567 #avg: 86.2991; avg_err: 0.243758; sd: 64.797; counts: 70664
hm_mp 0.227748 76.2396 69.2423 40.6361 #avg: 91.8901; avg_err: 0.258184; sd: 68.6319; counts: 70664
hm_mp 0.23281 80.9171 73.3169 42.8738 #avg: 97.4536; avg_err: 0.2722; sd: 72.3576; counts: 70664
hm_mp 0.237873 85.3968 77.38 44.9197 #avg: 103.01; avg_err: 0.286464; sd: 76.1492; counts: 70664
hm_mp 0.242935 89.9209 81.8934 47.1071 #avg: 108.561; avg_err: 0.301279; sd: 80.0875; counts: 70664
hm_mp 0.247998 94.3087 86.1653 49.1943 #avg: 114.063; avg_err: 0.316002; sd: 84.0012; counts: 70664
hm_mp 0.25306 98.7784 90.3457 51.3709 #avg: 119.487; avg_err: 0.331035; sd: 87.9974; counts: 70664
hm_mp 0.258123 102.749 94.9919 53.3048 #avg: 124.836; avg_err: 0.345828; sd: 91.9297; counts: 70664
hm_mp 0.263185 106.807 99.8233 55.3079 #avg: 130.119; avg_err: 0.361811; sd: 96.1785; counts: 70664
hm_mp 0.268248 110.642 104.233 57.3324 #avg: 135.209; avg_err: 0.377218; sd: 100.274; counts: 70664
hm_mp 0.27331 114.111 109.021 59.0898 #avg: 140.132; avg_err: 0.392519; sd: 104.341; counts: 70664
hm_mp 0.278373 117.447 113.936 60.8155 #avg: 145.058; avg_err: 0.410564; sd: 109.138; counts: 70664
hm_mp 0.283435 120.861 118.097 62.8019 #avg: 149.686; avg_err: 0.426539; sd: 113.385; counts: 70664
hm_mp 0.288498 123.964 122.327 64.4948 #avg: 154.163; avg_err: 0.443593; sd: 117.918; counts: 70664
hm_mp 0.29356 126.905 126.357 66.2667 #avg: 158.497; avg_err: 0.461556; sd: 122.693; counts: 70664
hm_mp 0.298623 129.645 130.314 67.8671 #avg: 162.7; avg_err: 0.47858; sd: 127.219; counts: 70664
hm_mp 0.303685 132.203 134.582 69.4178 #avg: 166.88; avg_err: 0.502796; sd: 133.656; counts: 70664
hm_mp 0.308748 134.209 139.424 70.6351 #avg: 171.088; avg_err: 0.525702; sd: 139.745; counts: 70664
hm_mp 0.31381 136.224 143.961 71.9753 #avg: 175.251; avg_err: 0.558435; sd: 148.446; counts: 70664
hm_mp 0.318873 137.67 148.537 72.8781 #avg: 179.189; avg_err: 0.59697; sd: 158.69; counts: 70664
hm_mp 0.323935 139.179 152.693 74.0486 #avg: 183.425; avg_err: 0.638327; sd: 169.683; counts: 70664
hm_mp 0.328997 140.354 156.948 74.9893 #avg: 187.978; avg_err: 0.726323; sd: 193.075; counts: 70664
hm_mp 0.33406 141.158 160.609 75.63 #avg: 193.548; avg_err: 1.00476; sd: 267.091; counts: 70664
sfr_mp 0.055623 0 0 0 #avg: 4.56197e-15; avg_err: 2.70281e-15; sd: 7.18475e-13; counts: 70664
sfr_mp 0.060123 0 0 0 #avg: 6.97182e-14; avg_err: 2.02578e-14; sd: 5.38503e-12; counts: 70664
sfr_mp 0.062373 0 0 0 #avg: 2.64039e-13; avg_err: 7.44439e-14; sd: 1.97891e-11; counts: 70664
sfr_mp 0.064623 0 0 0 #avg: 5.7085e-13; avg_err: 1.17274e-13; sd: 3.11743e-11; counts: 70664
sfr_mp 0.066873 0 0 0 #avg: 1.21352e-12; avg_err: 2.19238e-13; sd: 5.8279e-11; counts: 70664
sfr_mp 0.069123 0 0 0 #avg: 1.99894e-12; avg_err: 2.36662e-13; sd: 6.29107e-11; counts: 70664
sfr_mp 0.071373 0 0 0 #avg: 3.06934e-12; avg_err: 3.22804e-13; sd: 8.58094e-11; counts: 70664
sfr_mp 0.073623 0 0 0 #avg: 4.51489e-12; avg_err: 2.71017e-13; sd: 7.20431e-11; counts: 70664
sfr_mp 0.075873 0 0 0 #avg: 7.34513e-12; avg_err: 5.42474e-13; sd: 1.44203e-10; counts: 70664
sfr_mp 0.078123 0 0 0 #avg: 1.06959e-11; avg_err: 5.79076e-13; sd: 1.53933e-10; counts: 70664
sfr_mp 0.080373 0 0 0 #avg: 1.34636e-11; avg_err: 5.19379e-13; sd: 1.38064e-10; counts: 70664
sfr_mp 0.082623 0 0 0 #avg: 1.57759e-11; avg_err: 4.98338e-13; sd: 1.32471e-10; counts: 70664
sfr_mp 0.085998 0 5.95934e-12 0 #avg: 2.32938e-11; avg_err: 5.80309e-13; sd: 1.54261e-10; counts: 70664
sfr_mp 0.089373 0 1.89499e-11 0 #avg: 2.99085e-11; avg_err: 6.03986e-13; sd: 1.60555e-10; counts: 70664
sfr_mp 0.092748 0 3.51373e-11 0 #avg: 3.6811e-11; avg_err: 6.58925e-13; sd: 1.75159e-10; counts: 70664
sfr_mp 0.096123 0 5.29814e-11 0 #avg: 4.53787e-11; avg_err: 7.02011e-13; sd: 1.86612e-10; counts: 70664
sfr_mp 0.099498 7.38463e-14 7.08579e-11 7.38463e-14 #avg: 5.34389e-11; avg_err: 7.4459e-13; sd: 1.97931e-10; counts: 70664
sfr_mp 0.102873 3.0353e-12 8.48112e-11 3.0353e-12 #avg: 6.22554e-11; avg_err: 7.78629e-13; sd: 2.06979e-10; counts: 70664
sfr_mp 0.106248 7.04498e-12 9.70081e-11 7.04498e-12 #avg: 7.1251e-11; avg_err: 8.25683e-13; sd: 2.19487e-10; counts: 70664
sfr_mp 0.109623 1.15352e-11 1.12021e-10 1.15352e-11 #avg: 8.06788e-11; avg_err: 8.77952e-13; sd: 2.33382e-10; counts: 70664
sfr_mp 0.112998 1.59598e-11 1.22749e-10 1.59598e-11 #avg: 8.99248e-11; avg_err: 9.29377e-13; sd: 2.47052e-10; counts: 70664
sfr_mp 0.116373 2.01882e-11 1.35575e-10 2.01882e-11 #avg: 9.96479e-11; avg_err: 9.78323e-13; sd: 2.60063e-10; counts: 70664
sfr_mp 0.119748 2.49622e-11 1.51991e-10 2.49622e-11 #avg: 1.10978e-10; avg_err: 1.04198e-12; sd: 2.76984e-10; counts: 70664
sfr_mp 0.123123 3.01129e-11 1.68097e-10 3.00973e-11 #avg: 1.22192e-10; avg_err: 1.11757e-12; sd: 2.97078e-10; counts: 70664
sfr_mp 0.126498 3.5407e-11 1.82905e-10 3.47152e-11 #avg: 1.33245e-10; avg_err: 1.17085e-12; sd: 3.11242e-10; counts: 70664
sfr_mp 0.129873 4.15258e-11 1.97668e-10 3.98186e-11 #avg: 1.45192e-10; avg_err: 1.21981e-12; sd: 3.24257e-10; counts: 70664
sfr_mp 0.133248 4.80127e-11 2.17071e-10 4.52332e-11 #avg: 1.57615e-10; avg_err: 1.27472e-12; sd: 3.38853e-10; counts: 70664
sfr_mp 0.136623 5.50597e-11 2.38488e-10 5.09684e-11 #avg: 1.70124e-10; avg_err: 1.29739e-12; sd: 3.44878e-10; counts: 70664
sfr_mp 0.141685 6.63572e-11 2.64573e-10 6.02427e-11 #avg: 1.90368e-10; avg_err: 1.37264e-12; sd: 3.64881e-10; counts: 70664
sfr_mp 0.146748 7.93149e-11 2.96183e-10 7.06098e-11 #avg: 2.10907e-10; avg_err: 1.42655e-12; sd: 3.79214e-10; counts: 70664
sfr_mp 0.15181 9.37505e-11 3.30527e-10 8.2199e-11 #avg: 2.34612e-10; avg_err: 1.5127e-12; sd: 4.02115e-10; counts: 70664
sfr_mp 0.156873 1.10219e-10 3.59592e-10 9.54883e-11 #avg: 2.59506e-10; avg_err: 1.59906e-12; sd: 4.25071e-10; counts: 70664
sfr_mp 0.161935 1.28281e-10 3.87545e-10 1.09736e-10 #avg: 2.85128e-10; avg_err: 1.70627e-12; sd: 4.5357e-10; counts: 70664
sfr_mp 0.166998 1.48706e-10 4.14249e-10 1.2548e-10 #avg: 3.08698e-10; avg_err: 1.73836e-12; sd: 4.62098e-10; counts: 70664
sfr_mp 0.17206 1.67875e-10 4.40322e-10 1.40055e-10 #avg: 3.30846e-10; avg_err: 1.77607e-12; sd: 4.72125e-10; counts: 70664
sfr_mp 0.177123 1.89496e-10 4.65601e-10 1.56184e-10 #avg: 3.55053e-10; avg_err: 1.81484e-12; sd: 4.8243e-10; counts: 70664
sfr_mp 0.182185 2.13085e-10 4.86043e-10 1.73465e-10 #avg: 3.80264e-10; avg_err: 1.86305e-12; sd: 4.95245e-10; counts: 70664
sfr_mp 0.187248 2.36757e-10 5.09402e-10 1.9098e-10 #avg: 4.04627e-10; avg_err: 1.90826e-12; sd: 5.07264e-10; counts: 70664
sfr_mp 0.19231 2.61722e-10 5.26304e-10 2.08302e-10 #avg: 4.30025e-10; avg_err: 1.95702e-12; sd: 5.20224e-10; counts: 70664
sfr_mp 0.197373 2.88035e-10 5.4026e-10 2.26063e-10 #avg: 4.53789e-10; avg_err: 1.98678e-12; sd: 5.28137e-10; counts: 70664
sfr_mp 0.202435 3.12458e-10 5.46735e-10 2.41839e-10 #avg: 4.76596e-10; avg_err: 2.01013e-12; sd: 5.34342e-10; counts: 70664
sfr_mp 0.207498 3.38841e-10 5.57363e-10 2.58389e-10 #avg: 4.98402e-10; avg_err: 2.01885e-12; sd: 5.36661e-10; counts: 70664
sfr_mp 0.21256 3.63129e-10 5.67461e-10 2.72024e-10 #avg: 5.19803e-10; avg_err: 2.03124e-12; sd: 5.39954e-10; counts: 70664
sfr_mp 0.217623 3.88531e-10 5.64631e-10 2.85364e-10 #avg: 5.3893e-10; avg_err: 2.01504e-12; sd: 5.35649e-10; counts: 70664
sfr_mp 0.222685 4.12652e-10 5.52498e-10 2.95723e-10 #avg: 5.55513e-10; avg_err: 2.00292e-12; sd: 5.32425e-10; counts: 70664
sfr_mp 0.227748 4.34064e-10 5.49732e-10 3.03243e-10 #avg: 5.72439e-10; avg_err: 2.00609e-12; sd: 5.33268e-10; counts: 70664
sfr_mp 0.23281 4.52469e-10 5.65679e-10 3.04723e-10 #avg: 5.92177e-10; avg_err: 2.02033e-12; sd: 5.37055e-10; counts: 70664
sfr_mp 0.237873 4.72281e-10 5.65458e-10 3.07444e-10 #avg: 6.10616e-10; avg_err: 2.03658e-12; sd: 5.41374e-10; counts: 70664
sfr_mp 0.242935 4.89931e-10 5.65846e-10 3.07327e-10 #avg: 6.29454e-10; avg_err: 2.04738e-12; sd: 5.44244e-10; counts: 70664
sfr_mp 0.247998 5.06559e-10 5.55763e-10 3.02801e-10 #avg: 6.40715e-10; avg_err: 2.0313e-12; sd: 5.39971e-10; counts: 70664
sfr_mp 0.25306 5.21185e-10 5.48558e-10 2.99089e-10 #avg: 6.54344e-10; avg_err: 2.0232e-12; sd: 5.37819e-10; counts: 70664
sfr_mp 0.258123 5.35525e-10 5.39045e-10 2.91737e-10 #avg: 6.66981e-10; avg_err: 2.02502e-12; sd: 5.383e-10; counts: 70664
sfr_mp 0.263185 5.47336e-10 5.38352e-10 2.8678e-10 #avg: 6.79255e-10; avg_err: 2.02406e-12; sd: 5.38046e-10; counts: 70664
sfr_mp 0.268248 5.58522e-10 5.27871e-10 2.80285e-10 #avg: 6.88819e-10; avg_err: 2.00097e-12; sd: 5.31908e-10; counts: 70664
sfr_mp 0.27331 5.67692e-10 5.17253e-10 2.72701e-10 #avg: 6.95067e-10; avg_err: 1.97306e-12; sd: 5.24488e-10; counts: 70664
sfr_mp 0.278373 5.7455e-10 5.34598e-10 2.69326e-10 #avg: 7.08342e-10; avg_err: 1.99632e-12; sd: 5.30673e-10; counts: 70664
sfr_mp 0.283435 5.81385e-10 5.14301e-10 2.62617e-10 #avg: 7.11277e-10; avg_err: 1.98048e-12; sd: 5.2646e-10; counts: 70664
sfr_mp 0.288498 5.88402e-10 5.00138e-10 2.57554e-10 #avg: 7.18468e-10; avg_err: 1.9833e-12; sd: 5.2721e-10; counts: 70664
sfr_mp 0.29356 5.97425e-10 4.85146e-10 2.57411e-10 #avg: 7.23207e-10; avg_err: 1.95646e-12; sd: 5.20075e-10; counts: 70664
sfr_mp 0.298623 6.06183e-10 4.72826e-10 2.56579e-10 #avg: 7.31768e-10; avg_err: 1.97237e-12; sd: 5.24306e-10; counts: 70664
sfr_mp 0.303685 6.14929e-10 4.65789e-10 2.56202e-10 #avg: 7.40085e-10; avg_err: 1.96942e-12; sd: 5.23521e-10; counts: 70664
sfr_mp 0.308748 6.24518e-10 4.65174e-10 2.58655e-10 #avg: 7.51815e-10; avg_err: 2.00972e-12; sd: 5.34235e-10; counts: 70664
