#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.229410e+11 (median) + 3.885291e+11  / - 2.739700e+11
#SM   Stats: 2.751880e+10 (median) + 1.529380e+10  / - 7.343301e+09
#VMP  Stats: 2.151800e+02 (median) + 2.193001e+01  / - 1.809999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.949540e-09 (median) + 1.999352e-09  / - 9.847663e-10
sfh 0.055623 0 0 0 #avg: 0.000112523; avg_err: 0.000112523; sd: 0.00805697; counts: 5128
ssfr_mp 0.069123 9.0092e-08 4.87522e-08 4.88717e-08 #avg: 9.18733e-08; avg_err: 2.64123e-09; sd: 4.34801e-08; counts: 272
ssfr_mp 0.071373 7.98512e-08 5.68312e-08 4.66377e-08 #avg: 8.53878e-08; avg_err: 2.18655e-09; sd: 4.44359e-08; counts: 414
ssfr_mp 0.073623 7.58926e-08 5.8753e-08 4.61056e-08 #avg: 8.149e-08; avg_err: 1.79535e-09; sd: 4.44145e-08; counts: 613
ssfr_mp 0.075873 6.92517e-08 6.34891e-08 4.26063e-08 #avg: 7.46576e-08; avg_err: 1.49728e-09; sd: 4.35243e-08; counts: 846
ssfr_mp 0.078123 5.83656e-08 7.25467e-08 3.5171e-08 #avg: 6.73397e-08; avg_err: 1.28495e-09; sd: 4.26749e-08; counts: 1104
ssfr_mp 0.080373 5.31065e-08 7.5965e-08 3.39056e-08 #avg: 6.29187e-08; avg_err: 1.12858e-09; sd: 4.2318e-08; counts: 1407
ssfr_mp 0.082623 4.52653e-08 6.80556e-08 3.20631e-08 #avg: 5.45749e-08; avg_err: 9.82967e-10; sd: 4.00974e-08; counts: 1665
ssfr_mp 0.085998 4.04717e-08 4.43045e-08 2.8049e-08 #avg: 4.35664e-08; avg_err: 6.03525e-10; sd: 2.75646e-08; counts: 2087
ssfr_mp 0.089373 3.24964e-08 5.06987e-08 2.25753e-08 #avg: 3.82072e-08; avg_err: 5.33992e-10; sd: 2.69282e-08; counts: 2544
ssfr_mp 0.092748 2.74094e-08 4.26975e-08 1.96843e-08 #avg: 3.4396e-08; avg_err: 4.81142e-10; sd: 2.6274e-08; counts: 2983
ssfr_mp 0.096123 2.25571e-08 3.29581e-08 1.54071e-08 #avg: 2.96551e-08; avg_err: 4.14117e-10; sd: 2.39831e-08; counts: 3355
ssfr_mp 0.099498 1.90121e-08 2.82506e-08 1.29761e-08 #avg: 2.56113e-08; avg_err: 3.63476e-10; sd: 2.19775e-08; counts: 3657
ssfr_mp 0.102873 1.61044e-08 2.53605e-08 1.1359e-08 #avg: 2.28029e-08; avg_err: 3.33498e-10; sd: 2.09415e-08; counts: 3944
ssfr_mp 0.106248 1.37684e-08 2.32214e-08 9.64982e-09 #avg: 2.0305e-08; avg_err: 2.9944e-10; sd: 1.93527e-08; counts: 4178
ssfr_mp 0.109623 1.20392e-08 2.07555e-08 8.27204e-09 #avg: 1.80922e-08; avg_err: 2.68735e-10; sd: 1.77589e-08; counts: 4368
ssfr_mp 0.112998 1.03744e-08 1.7943e-08 6.8606e-09 #avg: 1.59623e-08; avg_err: 2.40753e-10; sd: 1.61717e-08; counts: 4513
ssfr_mp 0.116373 9.4324e-09 1.66495e-08 6.31984e-09 #avg: 1.47078e-08; avg_err: 2.26145e-10; sd: 1.54144e-08; counts: 4647
ssfr_mp 0.119748 8.58094e-09 1.45851e-08 5.69625e-09 #avg: 1.31864e-08; avg_err: 1.99922e-10; sd: 1.37598e-08; counts: 4738
ssfr_mp 0.123123 7.92027e-09 1.30292e-08 5.25024e-09 #avg: 1.18824e-08; avg_err: 1.77643e-10; sd: 1.23075e-08; counts: 4801
ssfr_mp 0.126498 7.31161e-09 1.08539e-08 4.78943e-09 #avg: 1.05391e-08; avg_err: 1.54551e-10; sd: 1.07632e-08; counts: 4851
ssfr_mp 0.129873 6.61534e-09 1.03303e-08 4.25595e-09 #avg: 9.88722e-09; avg_err: 1.499e-10; sd: 1.0494e-08; counts: 4902
ssfr_mp 0.133248 5.98997e-09 9.58315e-09 3.75274e-09 #avg: 9.00829e-09; avg_err: 1.33296e-10; sd: 9.35921e-09; counts: 4931
ssfr_mp 0.136623 5.69697e-09 8.82865e-09 3.5584e-09 #avg: 8.66296e-09; avg_err: 1.3313e-10; sd: 9.38263e-09; counts: 4968
ssfr_mp 0.141685 5.26136e-09 8.22038e-09 3.27974e-09 #avg: 7.58804e-09; avg_err: 1.00695e-10; sd: 7.11811e-09; counts: 4998
ssfr_mp 0.146748 4.95614e-09 7.40856e-09 3.08168e-09 #avg: 7.06241e-09; avg_err: 9.47902e-11; sd: 6.71942e-09; counts: 5026
ssfr_mp 0.15181 4.68067e-09 6.92423e-09 2.92541e-09 #avg: 6.57977e-09; avg_err: 8.85489e-11; sd: 6.2957e-09; counts: 5056
ssfr_mp 0.156873 4.35283e-09 6.20402e-09 2.71908e-09 #avg: 6.09378e-09; avg_err: 8.02841e-11; sd: 5.71654e-09; counts: 5071
ssfr_mp 0.161935 4.07946e-09 5.82541e-09 2.54366e-09 #avg: 5.68111e-09; avg_err: 7.40882e-11; sd: 5.27954e-09; counts: 5079
ssfr_mp 0.166998 3.78677e-09 5.58673e-09 2.34299e-09 #avg: 5.39255e-09; avg_err: 7.14657e-11; sd: 5.09666e-09; counts: 5087
ssfr_mp 0.17206 3.58783e-09 5.15951e-09 2.21385e-09 #avg: 5.08491e-09; avg_err: 6.75173e-11; sd: 4.81744e-09; counts: 5092
ssfr_mp 0.177123 3.37214e-09 4.95882e-09 2.07592e-09 #avg: 4.77558e-09; avg_err: 6.37163e-11; sd: 4.54936e-09; counts: 5099
ssfr_mp 0.182185 3.0846e-09 4.6483e-09 1.84456e-09 #avg: 4.465e-09; avg_err: 6.05302e-11; sd: 4.32526e-09; counts: 5107
ssfr_mp 0.187248 2.94066e-09 4.23191e-09 1.75769e-09 #avg: 4.16441e-09; avg_err: 5.46825e-11; sd: 3.90893e-09; counts: 5111
ssfr_mp 0.19231 2.72976e-09 4.09632e-09 1.61284e-09 #avg: 3.91765e-09; avg_err: 5.15833e-11; sd: 3.68776e-09; counts: 5112
ssfr_mp 0.197373 2.58452e-09 3.84081e-09 1.51878e-09 #avg: 3.73056e-09; avg_err: 5.11456e-11; sd: 3.65754e-09; counts: 5115
ssfr_mp 0.202435 2.38774e-09 3.85016e-09 1.38569e-09 #avg: 3.57204e-09; avg_err: 4.85291e-11; sd: 3.47077e-09; counts: 5116
ssfr_mp 0.207498 2.30417e-09 3.7219e-09 1.34304e-09 #avg: 3.46408e-09; avg_err: 4.88786e-11; sd: 3.49713e-09; counts: 5120
ssfr_mp 0.21256 2.18121e-09 3.61563e-09 1.26697e-09 #avg: 3.35355e-09; avg_err: 4.82389e-11; sd: 3.45136e-09; counts: 5120
ssfr_mp 0.217623 2.10359e-09 3.5337e-09 1.23556e-09 #avg: 3.18719e-09; avg_err: 4.53659e-11; sd: 3.24612e-09; counts: 5121
ssfr_mp 0.222685 1.95028e-09 3.29994e-09 1.11032e-09 #avg: 3.00569e-09; avg_err: 4.20576e-11; sd: 3.00969e-09; counts: 5122
ssfr_mp 0.227748 1.84487e-09 3.19478e-09 1.04346e-09 #avg: 2.88724e-09; avg_err: 4.18389e-11; sd: 2.99434e-09; counts: 5123
ssfr_mp 0.23281 1.77832e-09 2.93998e-09 1.01868e-09 #avg: 2.73923e-09; avg_err: 3.98381e-11; sd: 2.85142e-09; counts: 5124
ssfr_mp 0.237873 1.69493e-09 2.67976e-09 9.58658e-10 #avg: 2.58103e-09; avg_err: 3.70661e-11; sd: 2.65301e-09; counts: 5124
ssfr_mp 0.242935 1.5866e-09 2.51221e-09 8.93233e-10 #avg: 2.4519e-09; avg_err: 3.68581e-11; sd: 2.63813e-09; counts: 5124
ssfr_mp 0.247998 1.48241e-09 2.44496e-09 7.97719e-10 #avg: 2.32713e-09; avg_err: 3.55059e-11; sd: 2.54159e-09; counts: 5125
ssfr_mp 0.25306 1.40298e-09 2.37578e-09 7.3545e-10 #avg: 2.20201e-09; avg_err: 3.24271e-11; sd: 2.3212e-09; counts: 5125
ssfr_mp 0.258123 1.35417e-09 2.10494e-09 7.10592e-10 #avg: 2.08791e-09; avg_err: 3.13001e-11; sd: 2.24053e-09; counts: 5125
ssfr_mp 0.263185 1.31139e-09 2.02684e-09 6.81033e-10 #avg: 1.99263e-09; avg_err: 3.02604e-11; sd: 2.1661e-09; counts: 5125
ssfr_mp 0.268248 1.25991e-09 1.87745e-09 6.40842e-10 #avg: 1.9499e-09; avg_err: 3.12453e-11; sd: 2.23661e-09; counts: 5125
ssfr_mp 0.27331 1.22115e-09 1.79178e-09 6.14811e-10 #avg: 1.88269e-09; avg_err: 3.0265e-11; sd: 2.16644e-09; counts: 5125
ssfr_mp 0.278373 1.18182e-09 1.7093e-09 5.87721e-10 #avg: 1.80911e-09; avg_err: 2.82739e-11; sd: 2.02411e-09; counts: 5126
ssfr_mp 0.283435 1.16269e-09 1.58908e-09 5.86826e-10 #avg: 1.76151e-09; avg_err: 2.82045e-11; sd: 2.01914e-09; counts: 5126
ssfr_mp 0.288498 1.13245e-09 1.54263e-09 5.73413e-10 #avg: 1.74494e-09; avg_err: 2.928e-11; sd: 2.09654e-09; counts: 5128
ssfr_mp 0.29356 1.11147e-09 1.46316e-09 5.58271e-10 #avg: 1.67308e-09; avg_err: 2.72128e-11; sd: 1.94852e-09; counts: 5128
ssfr_mp 0.298623 1.08977e-09 1.42318e-09 5.38349e-10 #avg: 1.64038e-09; avg_err: 2.72586e-11; sd: 1.9518e-09; counts: 5128
ssfr_mp 0.303685 1.06459e-09 1.31112e-09 5.21326e-10 #avg: 1.61528e-09; avg_err: 2.67377e-11; sd: 1.9145e-09; counts: 5128
ssfr_mp 0.308748 1.05163e-09 1.24253e-09 5.20604e-10 #avg: 1.55679e-09; avg_err: 2.51344e-11; sd: 1.7997e-09; counts: 5128
ssfr_mp 0.31381 1.03749e-09 1.14227e-09 5.02941e-10 #avg: 1.5378e-09; avg_err: 2.55225e-11; sd: 1.82749e-09; counts: 5128
ssfr_mp 0.318873 1.0152e-09 1.02538e-09 4.85401e-10 #avg: 1.47024e-09; avg_err: 2.42578e-11; sd: 1.73693e-09; counts: 5128
ssfr_mp 0.323935 9.69048e-10 9.80827e-10 4.58663e-10 #avg: 1.3832e-09; avg_err: 2.31854e-11; sd: 1.66014e-09; counts: 5128
ssfr_mp 0.328997 9.36148e-10 8.77073e-10 4.25198e-10 #avg: 1.26976e-09; avg_err: 1.87305e-11; sd: 1.34116e-09; counts: 5128
ssfr_mp 0.33406 9.05347e-10 7.53678e-10 4.03488e-10 #avg: 1.16182e-09; avg_err: 1.43684e-11; sd: 1.02882e-09; counts: 5128
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_ratio_mp 0.092748 0 0 0 #avg: 2.6588e-06; avg_err: 2.6588e-06; sd: 0.000190378; counts: 5128
icl_ratio_mp 0.096123 0 0 0 #avg: 1.99757e-06; avg_err: 1.99757e-06; sd: 0.000143032; counts: 5128
icl_ratio_mp 0.099498 0 0 0 #avg: 1.49129e-06; avg_err: 1.49129e-06; sd: 0.000106781; counts: 5128
icl_ratio_mp 0.102873 0 0 0 #avg: 1.15372e-06; avg_err: 1.15372e-06; sd: 8.26097e-05; counts: 5128
icl_ratio_mp 0.106248 0 0 0 #avg: 9.92525e-05; avg_err: 6.99461e-05; sd: 0.00500836; counts: 5128
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000214978; avg_err: 0.000148192; sd: 0.010611; counts: 5128
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000165759; avg_err: 0.000107893; sd: 0.00772545; counts: 5128
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00027122; avg_err: 0.000133569; sd: 0.00956392; counts: 5128
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000230133; avg_err: 9.8835e-05; sd: 0.00707689; counts: 5128
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000188353; avg_err: 7.57284e-05; sd: 0.00542239; counts: 5128
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000186887; avg_err: 6.37569e-05; sd: 0.00456519; counts: 5128
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000161282; avg_err: 5.41529e-05; sd: 0.00387751; counts: 5128
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000145888; avg_err: 4.73411e-05; sd: 0.00338977; counts: 5128
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000280074; avg_err: 0.000103891; sd: 0.00743893; counts: 5128
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000264296; avg_err: 7.51233e-05; sd: 0.00537906; counts: 5128
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00022744; avg_err: 6.30724e-05; sd: 0.00451618; counts: 5128
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000216676; avg_err: 5.62819e-05; sd: 0.00402996; counts: 5128
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000317692; avg_err: 9.14577e-05; sd: 0.00654865; counts: 5128
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000351356; avg_err: 0.000103391; sd: 0.0074031; counts: 5128
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000331097; avg_err: 8.72707e-05; sd: 0.00624885; counts: 5128
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000286525; avg_err: 7.15659e-05; sd: 0.00512434; counts: 5128
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000246138; avg_err: 5.84091e-05; sd: 0.00418227; counts: 5128
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000251706; avg_err: 5.53954e-05; sd: 0.00396648; counts: 5128
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000289143; avg_err: 7.90596e-05; sd: 0.00566091; counts: 5128
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000288633; avg_err: 6.82767e-05; sd: 0.00488882; counts: 5128
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000294417; avg_err: 7.26573e-05; sd: 0.00520249; counts: 5128
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000309356; avg_err: 6.44292e-05; sd: 0.00461333; counts: 5128
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000284192; avg_err: 5.82375e-05; sd: 0.00416998; counts: 5128
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000275432; avg_err: 5.48588e-05; sd: 0.00392806; counts: 5128
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000295961; avg_err: 5.84977e-05; sd: 0.00418862; counts: 5128
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000289659; avg_err: 5.66559e-05; sd: 0.00405674; counts: 5128
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000320974; avg_err: 6.894e-05; sd: 0.00493631; counts: 5128
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000280937; avg_err: 5.34422e-05; sd: 0.00382662; counts: 5128
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00027502; avg_err: 4.88865e-05; sd: 0.00350043; counts: 5128
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000245302; avg_err: 4.36907e-05; sd: 0.00312839; counts: 5128
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000232694; avg_err: 4.14684e-05; sd: 0.00296927; counts: 5128
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000219766; avg_err: 3.8596e-05; sd: 0.00276359; counts: 5128
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000228203; avg_err: 4.00682e-05; sd: 0.002869; counts: 5128
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000218132; avg_err: 3.87511e-05; sd: 0.0027747; counts: 5128
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000218942; avg_err: 4.48527e-05; sd: 0.00321159; counts: 5128
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000212063; avg_err: 4.40541e-05; sd: 0.00315441; counts: 5128
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000208807; avg_err: 4.31299e-05; sd: 0.00308823; counts: 5128
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000196537; avg_err: 4.13578e-05; sd: 0.00296134; counts: 5128
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00019839; avg_err: 3.98837e-05; sd: 0.00285579; counts: 5128
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000194211; avg_err: 3.79249e-05; sd: 0.00271554; counts: 5128
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000187354; avg_err: 3.57156e-05; sd: 0.00255735; counts: 5128
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000179681; avg_err: 3.38227e-05; sd: 0.00242181; counts: 5128
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000808283; avg_err: 0.000634411; sd: 0.0454258; counts: 5128
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000653789; avg_err: 0.000485582; sd: 0.0347692; counts: 5128
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000437655; avg_err: 0.000279239; sd: 0.0199944; counts: 5128
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000304462; avg_err: 0.00015761; sd: 0.0112854; counts: 5128
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000239373; avg_err: 0.000102014; sd: 0.00730454; counts: 5128
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000208003; avg_err: 7.81354e-05; sd: 0.00559473; counts: 5128
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.26962e-05; avg_err: 1.26962e-05; sd: 0.00090909; counts: 5128
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.38177e-05; avg_err: 9.30713e-06; sd: 0.000666419; counts: 5128
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.70241e-05; avg_err: 1.05599e-05; sd: 0.000756118; counts: 5128
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.85607e-05; avg_err: 1.67684e-05; sd: 0.00120067; counts: 5128
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000119521; avg_err: 2.56753e-05; sd: 0.00183843; counts: 5128
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000200951; avg_err: 3.26171e-05; sd: 0.00233548; counts: 5128
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00029823; avg_err: 3.88129e-05; sd: 0.00277913; counts: 5128
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000425194; avg_err: 4.61812e-05; sd: 0.00330672; counts: 5128
sm_hm_ratio_mp 0.075873 0 4.71666e-05 0 #avg: 0.000580785; avg_err: 5.40178e-05; sd: 0.00386784; counts: 5128
sm_hm_ratio_mp 0.078123 0 0.000258215 0 #avg: 0.000771931; avg_err: 6.16517e-05; sd: 0.00441445; counts: 5128
sm_hm_ratio_mp 0.080373 0 0.000570075 0 #avg: 0.000963011; avg_err: 6.51183e-05; sd: 0.00466267; counts: 5128
sm_hm_ratio_mp 0.082623 0 0.000955614 0 #avg: 0.00112813; avg_err: 6.6293e-05; sd: 0.00474678; counts: 5128
sm_hm_ratio_mp 0.085998 0 0.00187936 0 #avg: 0.00136772; avg_err: 6.49748e-05; sd: 0.0046524; counts: 5128
sm_hm_ratio_mp 0.089373 0 0.00279731 0 #avg: 0.00161588; avg_err: 6.29119e-05; sd: 0.00450469; counts: 5128
sm_hm_ratio_mp 0.092748 0.000151302 0.00336996 0.000151302 #avg: 0.0018718; avg_err: 6.1958e-05; sd: 0.00443639; counts: 5128
sm_hm_ratio_mp 0.096123 0.000347072 0.00381122 0.000347072 #avg: 0.00213988; avg_err: 6.3226e-05; sd: 0.00452718; counts: 5128
sm_hm_ratio_mp 0.099498 0.000577737 0.00402097 0.000577737 #avg: 0.0023835; avg_err: 6.41702e-05; sd: 0.00459478; counts: 5128
sm_hm_ratio_mp 0.102873 0.000845684 0.00422008 0.000845684 #avg: 0.00260844; avg_err: 6.46949e-05; sd: 0.00463236; counts: 5128
sm_hm_ratio_mp 0.106248 0.00110242 0.00418357 0.00110242 #avg: 0.00280675; avg_err: 6.50953e-05; sd: 0.00466102; counts: 5128
sm_hm_ratio_mp 0.109623 0.00136264 0.00426492 0.0013406 #avg: 0.00303046; avg_err: 6.67368e-05; sd: 0.00477856; counts: 5128
sm_hm_ratio_mp 0.112998 0.00160218 0.00437557 0.00152129 #avg: 0.00324444; avg_err: 6.85037e-05; sd: 0.00490508; counts: 5128
sm_hm_ratio_mp 0.116373 0.00181384 0.00459017 0.00165889 #avg: 0.00345352; avg_err: 7.04081e-05; sd: 0.00504144; counts: 5128
sm_hm_ratio_mp 0.119748 0.00199625 0.00476703 0.00174761 #avg: 0.00367099; avg_err: 7.25867e-05; sd: 0.00519743; counts: 5128
sm_hm_ratio_mp 0.123123 0.00218514 0.00489717 0.00183175 #avg: 0.00388621; avg_err: 7.38675e-05; sd: 0.00528914; counts: 5128
sm_hm_ratio_mp 0.126498 0.00238325 0.00501544 0.00193422 #avg: 0.00409678; avg_err: 7.54742e-05; sd: 0.00540418; counts: 5128
sm_hm_ratio_mp 0.129873 0.00253091 0.00520976 0.00197667 #avg: 0.00431684; avg_err: 7.81284e-05; sd: 0.00559423; counts: 5128
sm_hm_ratio_mp 0.133248 0.00267479 0.00536571 0.00202257 #avg: 0.00453422; avg_err: 8.1132e-05; sd: 0.0058093; counts: 5128
sm_hm_ratio_mp 0.136623 0.00279314 0.00557537 0.0020391 #avg: 0.00475069; avg_err: 8.44688e-05; sd: 0.00604822; counts: 5128
sm_hm_ratio_mp 0.141685 0.00301844 0.00596476 0.0021131 #avg: 0.00508461; avg_err: 8.84099e-05; sd: 0.00633042; counts: 5128
sm_hm_ratio_mp 0.146748 0.0033446 0.00622146 0.00231445 #avg: 0.00544425; avg_err: 9.25363e-05; sd: 0.00662589; counts: 5128
sm_hm_ratio_mp 0.15181 0.00370372 0.00634855 0.0025375 #avg: 0.00584336; avg_err: 9.75867e-05; sd: 0.0069875; counts: 5128
sm_hm_ratio_mp 0.156873 0.00405523 0.00660477 0.00276785 #avg: 0.00624672; avg_err: 0.000102727; sd: 0.00735559; counts: 5128
sm_hm_ratio_mp 0.161935 0.00439977 0.00687594 0.00297719 #avg: 0.00664614; avg_err: 0.000107467; sd: 0.00769497; counts: 5128
sm_hm_ratio_mp 0.166998 0.00467861 0.00744322 0.00309534 #avg: 0.00707044; avg_err: 0.000111348; sd: 0.00797285; counts: 5128
sm_hm_ratio_mp 0.17206 0.00501504 0.00817155 0.00323317 #avg: 0.00754835; avg_err: 0.000115645; sd: 0.00828052; counts: 5128
sm_hm_ratio_mp 0.177123 0.00547884 0.00856398 0.0035178 #avg: 0.00805667; avg_err: 0.000120657; sd: 0.00863942; counts: 5128
sm_hm_ratio_mp 0.182185 0.00590711 0.00890847 0.00375163 #avg: 0.00858607; avg_err: 0.000125653; sd: 0.00899717; counts: 5128
sm_hm_ratio_mp 0.187248 0.00636411 0.00925062 0.00405095 #avg: 0.00912037; avg_err: 0.000130645; sd: 0.00935462; counts: 5128
sm_hm_ratio_mp 0.19231 0.00684337 0.0096626 0.00436882 #avg: 0.00966845; avg_err: 0.000135643; sd: 0.00971249; counts: 5128
sm_hm_ratio_mp 0.197373 0.00730859 0.00998738 0.00460898 #avg: 0.0102199; avg_err: 0.000140684; sd: 0.0100734; counts: 5128
sm_hm_ratio_mp 0.202435 0.00786302 0.0103765 0.00490403 #avg: 0.0107799; avg_err: 0.000144743; sd: 0.0103641; counts: 5128
sm_hm_ratio_mp 0.207498 0.00835746 0.0106586 0.00518405 #avg: 0.0113859; avg_err: 0.000149116; sd: 0.0106772; counts: 5128
sm_hm_ratio_mp 0.21256 0.00893519 0.011044 0.00550001 #avg: 0.0120232; avg_err: 0.00015353; sd: 0.0109932; counts: 5128
sm_hm_ratio_mp 0.217623 0.00963762 0.0115059 0.00588044 #avg: 0.0126909; avg_err: 0.000157992; sd: 0.0113127; counts: 5128
sm_hm_ratio_mp 0.222685 0.0102909 0.0117914 0.00621207 #avg: 0.0133723; avg_err: 0.000161992; sd: 0.0115991; counts: 5128
sm_hm_ratio_mp 0.227748 0.0110497 0.0120352 0.00659333 #avg: 0.0140845; avg_err: 0.000166271; sd: 0.0119055; counts: 5128
sm_hm_ratio_mp 0.23281 0.0119032 0.012153 0.00704998 #avg: 0.014841; avg_err: 0.000170509; sd: 0.012209; counts: 5128
sm_hm_ratio_mp 0.237873 0.0127656 0.0123436 0.00742119 #avg: 0.0156315; avg_err: 0.000174624; sd: 0.0125036; counts: 5128
sm_hm_ratio_mp 0.242935 0.0136715 0.01252 0.00789328 #avg: 0.0164464; avg_err: 0.000178781; sd: 0.0128013; counts: 5128
sm_hm_ratio_mp 0.247998 0.0145568 0.0127535 0.00825035 #avg: 0.0172907; avg_err: 0.000183677; sd: 0.0131518; counts: 5128
sm_hm_ratio_mp 0.25306 0.0153599 0.0131872 0.00860658 #avg: 0.0181614; avg_err: 0.000188304; sd: 0.0134831; counts: 5128
sm_hm_ratio_mp 0.258123 0.0163287 0.0135467 0.00903725 #avg: 0.0190511; avg_err: 0.000192808; sd: 0.0138056; counts: 5128
sm_hm_ratio_mp 0.263185 0.0173904 0.0135239 0.00951536 #avg: 0.0199741; avg_err: 0.000197204; sd: 0.0141204; counts: 5128
sm_hm_ratio_mp 0.268248 0.0182021 0.0139324 0.00973642 #avg: 0.0209297; avg_err: 0.000201708; sd: 0.0144429; counts: 5128
sm_hm_ratio_mp 0.27331 0.0191839 0.0142419 0.00995543 #avg: 0.0219565; avg_err: 0.000207323; sd: 0.0148449; counts: 5128
sm_hm_ratio_mp 0.278373 0.0202297 0.0144153 0.010255 #avg: 0.0230098; avg_err: 0.000212; sd: 0.0151799; counts: 5128
