#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 1.54628e-14; avg_err: 9.31797e-15; sd: 8.00749e-13; counts: 7386
iclh 0.420122 0 0 0 #avg: 2.72788e-13; avg_err: 9.27894e-14; sd: 7.97395e-12; counts: 7386
iclh 0.425185 0 0 0 #avg: 2.20262e-13; avg_err: 7.87792e-14; sd: 6.76997e-12; counts: 7386
iclh 0.430247 0 0 0 #avg: 2.16814e-13; avg_err: 8.74686e-14; sd: 7.5167e-12; counts: 7386
iclh 0.43531 0 0 0 #avg: 2.22689e-13; avg_err: 8.69235e-14; sd: 7.46986e-12; counts: 7386
iclh 0.440372 0 0 0 #avg: 1.8774e-13; avg_err: 7.34818e-14; sd: 6.31473e-12; counts: 7386
iclh 0.445435 0 0 0 #avg: 1.28649e-13; avg_err: 4.79736e-14; sd: 4.12266e-12; counts: 7386
iclh 0.450497 0 0 0 #avg: 1.24174e-13; avg_err: 4.92741e-14; sd: 4.23442e-12; counts: 7386
iclh 0.45556 0 0 0 #avg: 1.23764e-13; avg_err: 5.14615e-14; sd: 4.4224e-12; counts: 7386
iclh 0.460622 0 0 0 #avg: 9.51322e-14; avg_err: 3.95772e-14; sd: 3.40111e-12; counts: 7386
iclh 0.465685 0 0 0 #avg: 5.99841e-14; avg_err: 3.10039e-14; sd: 2.66436e-12; counts: 7386
iclh 0.470747 0 0 0 #avg: 3.0096e-14; avg_err: 1.39142e-14; sd: 1.19573e-12; counts: 7386
iclh 0.47581 0 0 0 #avg: 5.02096e-14; avg_err: 2.46649e-14; sd: 2.11961e-12; counts: 7386
iclh 0.480872 0 0 0 #avg: 2.55064e-14; avg_err: 1.58983e-14; sd: 1.36624e-12; counts: 7386
iclh 0.485935 0 0 0 #avg: 3.27414e-15; avg_err: 1.37613e-15; sd: 1.18259e-13; counts: 7386
iclh 0.490997 0 0 0 #avg: 2.10947e-15; avg_err: 9.4746e-16; sd: 8.1421e-14; counts: 7386
iclh 0.49606 0 0 0 #avg: 3.82635e-16; avg_err: 2.27387e-16; sd: 1.95407e-14; counts: 7386
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
sm_mp 0.055623 0 0 0 #avg: 1.74588e-06; avg_err: 1.3181e-06; sd: 0.000113272; counts: 7386
sm_mp 0.060123 0 0 0 #avg: 2.78643e-06; avg_err: 1.56693e-06; sd: 0.000134656; counts: 7386
sm_mp 0.062373 0 0 0 #avg: 4.19628e-06; avg_err: 1.81082e-06; sd: 0.000155615; counts: 7386
sm_mp 0.064623 0 0 0 #avg: 7.53359e-06; avg_err: 2.41827e-06; sd: 0.000207817; counts: 7386
sm_mp 0.066873 0 0 0 #avg: 1.31829e-05; avg_err: 3.17202e-06; sd: 0.00027259; counts: 7386
sm_mp 0.069123 0 0 0 #avg: 2.27338e-05; avg_err: 3.90531e-06; sd: 0.000335607; counts: 7386
sm_mp 0.071373 0 0 0 #avg: 3.72749e-05; avg_err: 5.53452e-06; sd: 0.000475615; counts: 7386
sm_mp 0.073623 0 0 0 #avg: 5.59506e-05; avg_err: 7.08331e-06; sd: 0.000608711; counts: 7386
sm_mp 0.075873 0 2.88809e-06 0 #avg: 8.19234e-05; avg_err: 8.89388e-06; sd: 0.000764305; counts: 7386
sm_mp 0.078123 0 1.41996e-05 0 #avg: 0.000117767; avg_err: 1.12034e-05; sd: 0.000962778; counts: 7386
sm_mp 0.080373 0 4.0091e-05 0 #avg: 0.000163478; avg_err: 1.35999e-05; sd: 0.00116872; counts: 7386
sm_mp 0.082623 0 8.26249e-05 0 #avg: 0.000216528; avg_err: 1.64625e-05; sd: 0.00141472; counts: 7386
sm_mp 0.085998 0 0.000184458 0 #avg: 0.000314123; avg_err: 2.11692e-05; sd: 0.00181919; counts: 7386
sm_mp 0.089373 5.50669e-07 0.000328139 5.50669e-07 #avg: 0.000434062; avg_err: 2.61531e-05; sd: 0.0022475; counts: 7386
sm_mp 0.092748 6.40074e-06 0.000496679 6.40074e-06 #avg: 0.000580162; avg_err: 3.19786e-05; sd: 0.00274812; counts: 7386
sm_mp 0.096123 2.07388e-05 0.000736898 2.07388e-05 #avg: 0.000759504; avg_err: 3.91104e-05; sd: 0.00336099; counts: 7386
sm_mp 0.099498 4.64271e-05 0.0010063 4.64271e-05 #avg: 0.000980496; avg_err: 4.73869e-05; sd: 0.00407224; counts: 7386
sm_mp 0.102873 8.90119e-05 0.00130475 8.90119e-05 #avg: 0.00125488; avg_err: 5.79153e-05; sd: 0.00497701; counts: 7386
sm_mp 0.106248 0.000143424 0.00169548 0.000143424 #avg: 0.00158329; avg_err: 6.99764e-05; sd: 0.00601349; counts: 7386
sm_mp 0.109623 0.000218288 0.00215888 0.000217362 #avg: 0.0019848; avg_err: 8.51707e-05; sd: 0.00731923; counts: 7386
sm_mp 0.112998 0.000305946 0.00276035 0.000302196 #avg: 0.00247315; avg_err: 0.000109097; sd: 0.00937533; counts: 7386
sm_mp 0.116373 0.000414957 0.00340497 0.000405039 #avg: 0.00305078; avg_err: 0.000143882; sd: 0.0123646; counts: 7386
sm_mp 0.119748 0.000541628 0.00419852 0.000521365 #avg: 0.00371751; avg_err: 0.000182512; sd: 0.0156843; counts: 7386
sm_mp 0.123123 0.00069941 0.00508513 0.000664471 #avg: 0.00447953; avg_err: 0.000215366; sd: 0.0185077; counts: 7386
sm_mp 0.126498 0.000866438 0.00612352 0.000811646 #avg: 0.00534661; avg_err: 0.000241435; sd: 0.020748; counts: 7386
sm_mp 0.129873 0.00108549 0.00731515 0.00100869 #avg: 0.00635377; avg_err: 0.000267952; sd: 0.0230267; counts: 7386
sm_mp 0.133248 0.00133715 0.0085899 0.0012275 #avg: 0.00750422; avg_err: 0.00029904; sd: 0.0256983; counts: 7386
sm_mp 0.136623 0.00167631 0.00999731 0.00152945 #avg: 0.00877014; avg_err: 0.0003318; sd: 0.0285135; counts: 7386
sm_mp 0.141685 0.00227098 0.0125072 0.00205547 #avg: 0.0109873; avg_err: 0.000389131; sd: 0.0334404; counts: 7386
sm_mp 0.146748 0.00295944 0.0156428 0.00263571 #avg: 0.0135401; avg_err: 0.000455233; sd: 0.0391209; counts: 7386
sm_mp 0.15181 0.00380146 0.0192459 0.00337132 #avg: 0.0164465; avg_err: 0.000525529; sd: 0.0451619; counts: 7386
sm_mp 0.156873 0.00483034 0.0236398 0.00427073 #avg: 0.0198027; avg_err: 0.00060125; sd: 0.051669; counts: 7386
sm_mp 0.161935 0.00607827 0.029822 0.00531106 #avg: 0.0236445; avg_err: 0.000681144; sd: 0.0585348; counts: 7386
sm_mp 0.166998 0.00754094 0.035349 0.00653132 #avg: 0.0280544; avg_err: 0.000769222; sd: 0.0661039; counts: 7386
sm_mp 0.17206 0.00931673 0.0430136 0.00803494 #avg: 0.0331354; avg_err: 0.000870929; sd: 0.0748442; counts: 7386
sm_mp 0.177123 0.0113668 0.0503647 0.00971815 #avg: 0.0389413; avg_err: 0.000983853; sd: 0.0845484; counts: 7386
sm_mp 0.182185 0.0138777 0.0586928 0.0118255 #avg: 0.0453368; avg_err: 0.00110131; sd: 0.0946424; counts: 7386
sm_mp 0.187248 0.016554 0.068692 0.014 #avg: 0.0524212; avg_err: 0.00122584; sd: 0.105344; counts: 7386
sm_mp 0.19231 0.0199404 0.0806227 0.0167785 #avg: 0.060176; avg_err: 0.00135354; sd: 0.116318; counts: 7386
sm_mp 0.197373 0.0235641 0.0917924 0.0197214 #avg: 0.0686703; avg_err: 0.00148232; sd: 0.127385; counts: 7386
sm_mp 0.202435 0.0275675 0.105904 0.0229446 #avg: 0.0779129; avg_err: 0.00161108; sd: 0.13845; counts: 7386
sm_mp 0.207498 0.0325133 0.122861 0.0269744 #avg: 0.0878565; avg_err: 0.00173931; sd: 0.149469; counts: 7386
sm_mp 0.21256 0.0375273 0.138542 0.0308656 #avg: 0.0985425; avg_err: 0.00186538; sd: 0.160303; counts: 7386
sm_mp 0.217623 0.0436911 0.160241 0.0356664 #avg: 0.110087; avg_err: 0.00199355; sd: 0.171318; counts: 7386
sm_mp 0.222685 0.0507237 0.179966 0.0414367 #avg: 0.122548; avg_err: 0.00212472; sd: 0.18259; counts: 7386
sm_mp 0.227748 0.0584395 0.200825 0.0475914 #avg: 0.135795; avg_err: 0.00225368; sd: 0.193672; counts: 7386
sm_mp 0.23281 0.0670286 0.225006 0.0541487 #avg: 0.149818; avg_err: 0.00238557; sd: 0.205006; counts: 7386
sm_mp 0.237873 0.0776295 0.249948 0.0625328 #avg: 0.164684; avg_err: 0.00252198; sd: 0.216729; counts: 7386
sm_mp 0.242935 0.0898624 0.27354 0.0723747 #avg: 0.180507; avg_err: 0.00265895; sd: 0.228499; counts: 7386
sm_mp 0.247998 0.101703 0.298037 0.0815894 #avg: 0.19742; avg_err: 0.00279719; sd: 0.240379; counts: 7386
sm_mp 0.25306 0.115694 0.324798 0.0921468 #avg: 0.215152; avg_err: 0.00292908; sd: 0.251713; counts: 7386
sm_mp 0.258123 0.131459 0.348079 0.104209 #avg: 0.23365; avg_err: 0.00305683; sd: 0.262692; counts: 7386
sm_mp 0.263185 0.147218 0.372129 0.11571 #avg: 0.252946; avg_err: 0.00317989; sd: 0.273267; counts: 7386
sm_mp 0.268248 0.165963 0.395511 0.130475 #avg: 0.273226; avg_err: 0.00330024; sd: 0.283609; counts: 7386
sm_mp 0.27331 0.188568 0.415916 0.147901 #avg: 0.294377; avg_err: 0.00341127; sd: 0.293151; counts: 7386
sm_mp 0.278373 0.210029 0.4385 0.162885 #avg: 0.316647; avg_err: 0.00352024; sd: 0.302515; counts: 7386
sm_mp 0.283435 0.233487 0.460671 0.179656 #avg: 0.339757; avg_err: 0.00361967; sd: 0.31106; counts: 7386
sm_mp 0.288498 0.26102 0.473099 0.198179 #avg: 0.363632; avg_err: 0.00370731; sd: 0.318591; counts: 7386
sm_mp 0.29356 0.2905 0.487818 0.218184 #avg: 0.388119; avg_err: 0.00378125; sd: 0.324945; counts: 7386
sm_mp 0.298623 0.322965 0.494246 0.240032 #avg: 0.413405; avg_err: 0.00384571; sd: 0.330485; counts: 7386
sm_mp 0.303685 0.355725 0.504285 0.261171 #avg: 0.439185; avg_err: 0.00389602; sd: 0.334809; counts: 7386
sm_mp 0.308748 0.387954 0.508697 0.27871 #avg: 0.465756; avg_err: 0.00393858; sd: 0.338466; counts: 7386
sm_mp 0.31381 0.426966 0.50359 0.299444 #avg: 0.492761; avg_err: 0.00396258; sd: 0.340528; counts: 7386
sm_mp 0.318873 0.465669 0.497233 0.318952 #avg: 0.519788; avg_err: 0.00396823; sd: 0.341014; counts: 7386
sm_mp 0.323935 0.503389 0.485946 0.334112 #avg: 0.54714; avg_err: 0.00396463; sd: 0.340704; counts: 7386
sm_mp 0.328997 0.545617 0.466953 0.354291 #avg: 0.574462; avg_err: 0.00395029; sd: 0.339472; counts: 7386
sm_mp 0.33406 0.583594 0.449894 0.366649 #avg: 0.601857; avg_err: 0.00392874; sd: 0.33762; counts: 7386
sm_mp 0.339122 0.625935 0.42721 0.383302 #avg: 0.628485; avg_err: 0.00389162; sd: 0.33443; counts: 7386
sm_mp 0.344185 0.664633 0.399491 0.39332 #avg: 0.654816; avg_err: 0.00383817; sd: 0.329837; counts: 7386
sm_mp 0.349247 0.700511 0.367911 0.393737 #avg: 0.680953; avg_err: 0.00377197; sd: 0.324149; counts: 7386
sm_mp 0.35431 0.73807 0.330589 0.394742 #avg: 0.706541; avg_err: 0.00369142; sd: 0.317226; counts: 7386
sm_mp 0.359372 0.775152 0.293954 0.396477 #avg: 0.731542; avg_err: 0.0035947; sd: 0.308914; counts: 7386
sm_mp 0.364435 0.809465 0.259892 0.392739 #avg: 0.755703; avg_err: 0.00348987; sd: 0.299906; counts: 7386
sm_mp 0.369497 0.842218 0.226992 0.386955 #avg: 0.77877; avg_err: 0.00337652; sd: 0.290164; counts: 7386
sm_mp 0.37456 0.874281 0.193791 0.377077 #avg: 0.801052; avg_err: 0.00325688; sd: 0.279884; counts: 7386
sm_mp 0.379622 0.905885 0.161166 0.369972 #avg: 0.822339; avg_err: 0.00313073; sd: 0.269043; counts: 7386
sm_mp 0.384685 0.933575 0.131794 0.357179 #avg: 0.842925; avg_err: 0.00299458; sd: 0.257342; counts: 7386
sm_mp 0.389747 0.95553 0.108625 0.341897 #avg: 0.862071; avg_err: 0.0028548; sd: 0.24533; counts: 7386
sm_mp 0.39481 0.978625 0.08427 0.327034 #avg: 0.879746; avg_err: 0.00271698; sd: 0.233487; counts: 7386
sm_mp 0.399872 0.999861 0.0613129 0.314103 #avg: 0.896256; avg_err: 0.00257616; sd: 0.221385; counts: 7386
sm_mp 0.404935 1.01439 0.0447421 0.293197 #avg: 0.911244; avg_err: 0.00242556; sd: 0.208443; counts: 7386
sm_mp 0.409997 1.02551 0.0309725 0.270845 #avg: 0.925206; avg_err: 0.00226434; sd: 0.194588; counts: 7386
sm_mp 0.41506 1.03065 0.0235143 0.240704 #avg: 0.938018; avg_err: 0.00210774; sd: 0.181131; counts: 7386
sm_mp 0.420122 1.03115 0.0206311 0.210994 #avg: 0.94989; avg_err: 0.00194194; sd: 0.166883; counts: 7386
sm_mp 0.425185 1.03067 0.0182483 0.181333 #avg: 0.959578; avg_err: 0.00179834; sd: 0.154542; counts: 7386
sm_mp 0.430247 1.02964 0.0164694 0.152611 #avg: 0.968819; avg_err: 0.00164539; sd: 0.141399; counts: 7386
sm_mp 0.43531 1.02828 0.0150558 0.127125 #avg: 0.977121; avg_err: 0.00149332; sd: 0.12833; counts: 7386
sm_mp 0.440372 1.02667 0.0137916 0.102637 #avg: 0.984014; avg_err: 0.00134712; sd: 0.115766; counts: 7386
sm_mp 0.445435 1.02499 0.0124245 0.078774 #avg: 0.990105; avg_err: 0.00121203; sd: 0.104157; counts: 7386
sm_mp 0.450497 1.02318 0.0109522 0.0583035 #avg: 0.99493; avg_err: 0.00109224; sd: 0.0938624; counts: 7386
sm_mp 0.45556 1.02128 0.00976729 0.0418563 #avg: 0.998663; avg_err: 0.000992538; sd: 0.0852948; counts: 7386
sm_mp 0.460622 1.01914 0.00865316 0.0266948 #avg: 1.00142; avg_err: 0.000891199; sd: 0.0765861; counts: 7386
sm_mp 0.465685 1.01704 0.00754726 0.0140992 #avg: 1.00369; avg_err: 0.000801153; sd: 0.0688479; counts: 7386
sm_mp 0.470747 1.0148 0.0065043 0.00580215 #avg: 1.00521; avg_err: 0.000703949; sd: 0.0604946; counts: 7386
sm_mp 0.47581 1.01247 0.00549591 0.00398171 #avg: 1.00542; avg_err: 0.000645161; sd: 0.0554426; counts: 7386
sm_mp 0.480872 1.01008 0.00444138 0.00295138 #avg: 1.00536; avg_err: 0.000564344; sd: 0.0484975; counts: 7386
sm_mp 0.485935 1.00764 0.00342023 0.00214291 #avg: 1.00477; avg_err: 0.000468936; sd: 0.0402985; counts: 7386
sm_mp 0.490997 1.00514 0.00231338 0.00137663 #avg: 1.0036; avg_err: 0.000365833; sd: 0.0314382; counts: 7386
sm_mp 0.49606 1.00258 0.00119674 0.000673056 #avg: 1.00232; avg_err: 0.000154451; sd: 0.0132729; counts: 7386
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
icl_mp 0.096123 0 0 0 #avg: 2.82979e-09; avg_err: 2.82979e-09; sd: 2.43181e-07; counts: 7386
icl_mp 0.099498 0 0 0 #avg: 4.5487e-09; avg_err: 3.05511e-09; sd: 2.62544e-07; counts: 7386
icl_mp 0.102873 0 0 0 #avg: 2.13111e-08; avg_err: 1.11873e-08; sd: 9.61391e-07; counts: 7386
icl_mp 0.106248 0 0 0 #avg: 4.71276e-08; avg_err: 2.84657e-08; sd: 2.44623e-06; counts: 7386
icl_mp 0.109623 0 0 0 #avg: 7.63037e-08; avg_err: 4.03915e-08; sd: 3.47108e-06; counts: 7386
icl_mp 0.112998 0 0 0 #avg: 1.61617e-07; avg_err: 7.68019e-08; sd: 6.60005e-06; counts: 7386
icl_mp 0.116373 0 0 0 #avg: 1.77381e-07; avg_err: 7.64469e-08; sd: 6.56955e-06; counts: 7386
icl_mp 0.119748 0 0 0 #avg: 2.47018e-07; avg_err: 8.52414e-08; sd: 7.32531e-06; counts: 7386
icl_mp 0.123123 0 0 0 #avg: 2.76224e-07; avg_err: 8.60775e-08; sd: 7.39716e-06; counts: 7386
icl_mp 0.126498 0 0 0 #avg: 3.68071e-07; avg_err: 1.05469e-07; sd: 9.06362e-06; counts: 7386
icl_mp 0.129873 0 0 0 #avg: 4.50674e-07; avg_err: 1.21696e-07; sd: 1.04581e-05; counts: 7386
icl_mp 0.133248 0 0 0 #avg: 5.68208e-07; avg_err: 1.48456e-07; sd: 1.27578e-05; counts: 7386
icl_mp 0.136623 0 0 0 #avg: 6.95217e-07; avg_err: 1.57243e-07; sd: 1.35128e-05; counts: 7386
icl_mp 0.141685 0 0 0 #avg: 9.79331e-07; avg_err: 2.1742e-07; sd: 1.86842e-05; counts: 7386
icl_mp 0.146748 0 0 0 #avg: 1.89182e-06; avg_err: 5.97125e-07; sd: 5.13145e-05; counts: 7386
icl_mp 0.15181 0 0 0 #avg: 2.19215e-06; avg_err: 6.41419e-07; sd: 5.5121e-05; counts: 7386
icl_mp 0.156873 0 0 0 #avg: 2.4516e-06; avg_err: 6.50674e-07; sd: 5.59164e-05; counts: 7386
icl_mp 0.161935 0 0 0 #avg: 3.04812e-06; avg_err: 7.50618e-07; sd: 6.45051e-05; counts: 7386
icl_mp 0.166998 0 0 0 #avg: 3.32436e-06; avg_err: 7.60807e-07; sd: 6.53807e-05; counts: 7386
icl_mp 0.17206 0 0 0 #avg: 4.5105e-06; avg_err: 1.04854e-06; sd: 9.01069e-05; counts: 7386
icl_mp 0.177123 0 0 0 #avg: 5.00757e-06; avg_err: 1.10298e-06; sd: 9.47858e-05; counts: 7386
icl_mp 0.182185 0 0 0 #avg: 6.11697e-06; avg_err: 1.32851e-06; sd: 0.000114167; counts: 7386
icl_mp 0.187248 0 0 0 #avg: 7.62181e-06; avg_err: 1.55274e-06; sd: 0.000133437; counts: 7386
icl_mp 0.19231 0 0 0 #avg: 8.4184e-06; avg_err: 1.69473e-06; sd: 0.000145638; counts: 7386
icl_mp 0.197373 0 0 0 #avg: 8.91988e-06; avg_err: 1.71668e-06; sd: 0.000147525; counts: 7386
icl_mp 0.202435 0 0 0 #avg: 1.00163e-05; avg_err: 1.93931e-06; sd: 0.000166656; counts: 7386
icl_mp 0.207498 0 0 0 #avg: 1.0713e-05; avg_err: 2.01891e-06; sd: 0.000173497; counts: 7386
icl_mp 0.21256 0 0 0 #avg: 1.11842e-05; avg_err: 2.05801e-06; sd: 0.000176858; counts: 7386
icl_mp 0.217623 0 0 0 #avg: 1.19161e-05; avg_err: 2.0943e-06; sd: 0.000179976; counts: 7386
icl_mp 0.222685 0 0 0 #avg: 1.43809e-05; avg_err: 2.85723e-06; sd: 0.000245539; counts: 7386
icl_mp 0.227748 0 0 0 #avg: 1.55883e-05; avg_err: 3.01485e-06; sd: 0.000259084; counts: 7386
icl_mp 0.23281 0 0 0 #avg: 1.76973e-05; avg_err: 3.48361e-06; sd: 0.000299368; counts: 7386
icl_mp 0.237873 0 0 0 #avg: 1.87948e-05; avg_err: 3.55998e-06; sd: 0.00030593; counts: 7386
icl_mp 0.242935 0 0 0 #avg: 2.16977e-05; avg_err: 4.21885e-06; sd: 0.000362551; counts: 7386
icl_mp 0.247998 0 0 0 #avg: 2.30004e-05; avg_err: 4.28985e-06; sd: 0.000368652; counts: 7386
icl_mp 0.25306 0 0 0 #avg: 2.65404e-05; avg_err: 5.20494e-06; sd: 0.000447291; counts: 7386
icl_mp 0.258123 0 0 0 #avg: 3.61912e-05; avg_err: 8.19155e-06; sd: 0.000703949; counts: 7386
icl_mp 0.263185 0 0 0 #avg: 3.74147e-05; avg_err: 8.26363e-06; sd: 0.000710144; counts: 7386
icl_mp 0.268248 0 0 0 #avg: 3.90754e-05; avg_err: 8.37399e-06; sd: 0.000719627; counts: 7386
icl_mp 0.27331 0 0 0 #avg: 4.2969e-05; avg_err: 8.80699e-06; sd: 0.000756838; counts: 7386
icl_mp 0.278373 0 0 0 #avg: 4.61533e-05; avg_err: 9.04903e-06; sd: 0.000777637; counts: 7386
icl_mp 0.283435 0 0 0 #avg: 5.02093e-05; avg_err: 9.6303e-06; sd: 0.00082759; counts: 7386
icl_mp 0.288498 0 0 0 #avg: 5.1444e-05; avg_err: 9.707e-06; sd: 0.000834181; counts: 7386
icl_mp 0.29356 0 0 0 #avg: 5.28694e-05; avg_err: 9.79322e-06; sd: 0.00084159; counts: 7386
icl_mp 0.298623 0 0 0 #avg: 5.92379e-05; avg_err: 1.19387e-05; sd: 0.00102596; counts: 7386
icl_mp 0.303685 0 0 0 #avg: 6.38254e-05; avg_err: 1.24288e-05; sd: 0.00106808; counts: 7386
icl_mp 0.308748 0 0 0 #avg: 6.54263e-05; avg_err: 1.26097e-05; sd: 0.00108363; counts: 7386
icl_mp 0.31381 0 0 0 #avg: 6.76639e-05; avg_err: 1.26465e-05; sd: 0.00108679; counts: 7386
icl_mp 0.318873 0 0 0 #avg: 7.03008e-05; avg_err: 1.29097e-05; sd: 0.00110941; counts: 7386
icl_mp 0.323935 0 0 0 #avg: 7.59306e-05; avg_err: 1.44362e-05; sd: 0.00124059; counts: 7386
icl_mp 0.328997 0 0 0 #avg: 8.75617e-05; avg_err: 1.72621e-05; sd: 0.00148344; counts: 7386
icl_mp 0.33406 0 0 0 #avg: 9.03831e-05; avg_err: 1.74948e-05; sd: 0.00150343; counts: 7386
icl_mp 0.339122 0 0 0 #avg: 9.38036e-05; avg_err: 1.76507e-05; sd: 0.00151683; counts: 7386
icl_mp 0.344185 0 0 0 #avg: 9.6017e-05; avg_err: 1.77133e-05; sd: 0.00152221; counts: 7386
icl_mp 0.349247 0 0 0 #avg: 9.7507e-05; avg_err: 1.77453e-05; sd: 0.00152496; counts: 7386
icl_mp 0.35431 0 0 0 #avg: 9.98158e-05; avg_err: 1.78214e-05; sd: 0.0015315; counts: 7386
icl_mp 0.359372 0 0 0 #avg: 0.000107179; avg_err: 1.89839e-05; sd: 0.0016314; counts: 7386
icl_mp 0.364435 0 0 0 #avg: 0.000115429; avg_err: 2.02112e-05; sd: 0.00173687; counts: 7386
icl_mp 0.369497 0 0 0 #avg: 0.000121151; avg_err: 2.03746e-05; sd: 0.00175091; counts: 7386
icl_mp 0.37456 0 0 0 #avg: 0.000147077; avg_err: 3.143e-05; sd: 0.00270097; counts: 7386
icl_mp 0.379622 0 0 0 #avg: 0.000150625; avg_err: 3.15795e-05; sd: 0.00271382; counts: 7386
icl_mp 0.384685 0 0 0 #avg: 0.000258361; avg_err: 0.000104418; sd: 0.00897326; counts: 7386
icl_mp 0.389747 0 0 0 #avg: 0.000264027; avg_err: 0.00010443; sd: 0.00897427; counts: 7386
icl_mp 0.39481 0 0 0 #avg: 0.000278142; avg_err: 0.000105296; sd: 0.00904873; counts: 7386
icl_mp 0.399872 0 0 0 #avg: 0.000281716; avg_err: 0.000105155; sd: 0.00903662; counts: 7386
icl_mp 0.404935 0 0 0 #avg: 0.000285941; avg_err: 0.000104986; sd: 0.00902206; counts: 7386
icl_mp 0.409997 0 0 0 #avg: 0.00032183; avg_err: 0.000107181; sd: 0.00921073; counts: 7386
icl_mp 0.41506 0 0 0 #avg: 0.000330437; avg_err: 0.000107272; sd: 0.00921849; counts: 7386
icl_mp 0.420122 0 0 0 #avg: 0.000373251; avg_err: 0.000113232; sd: 0.00973067; counts: 7386
icl_mp 0.425185 0 0 0 #avg: 0.000377874; avg_err: 0.000113259; sd: 0.00973304; counts: 7386
icl_mp 0.430247 0 0 0 #avg: 0.000448282; avg_err: 0.000136139; sd: 0.0116992; counts: 7386
icl_mp 0.43531 0 0 0 #avg: 0.000455248; avg_err: 0.00013617; sd: 0.0117019; counts: 7386
icl_mp 0.440372 0 0 0 #avg: 0.000498177; avg_err: 0.000145564; sd: 0.0125092; counts: 7386
icl_mp 0.445435 0 0 0 #avg: 0.000632518; avg_err: 0.000177239; sd: 0.0152312; counts: 7386
icl_mp 0.450497 0 0 0 #avg: 0.00077164; avg_err: 0.000208222; sd: 0.0178938; counts: 7386
icl_mp 0.45556 0 0 0 #avg: 0.000821064; avg_err: 0.00021416; sd: 0.0184041; counts: 7386
icl_mp 0.460622 0 0 0 #avg: 0.000837712; avg_err: 0.000214722; sd: 0.0184523; counts: 7386
icl_mp 0.465685 0 0 0 #avg: 0.000907769; avg_err: 0.000228641; sd: 0.0196485; counts: 7386
icl_mp 0.470747 0 0 0 #avg: 0.000908412; avg_err: 0.000227953; sd: 0.0195893; counts: 7386
icl_mp 0.47581 0 0 0 #avg: 0.000911211; avg_err: 0.000227312; sd: 0.0195343; counts: 7386
icl_mp 0.480872 0 0 0 #avg: 0.000945689; avg_err: 0.00023257; sd: 0.0199861; counts: 7386
icl_mp 0.485935 0 0 0 #avg: 0.0010712; avg_err: 0.000247459; sd: 0.0212656; counts: 7386
icl_mp 0.490997 0 0 0 #avg: 0.00107606; avg_err: 0.000247519; sd: 0.0212708; counts: 7386
icl_mp 0.49606 0 0 0 #avg: 0.00116563; avg_err: 0.000261061; sd: 0.0224346; counts: 7386
