#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.287790e+12 (median) + 8.166200e+11  / - 4.510250e+11
#SM   Stats: 5.016330e+10 (median) + 5.628970e+10  / - 2.961940e+10
#VMP  Stats: 2.176500e+02 (median) + 3.389000e+01  / - 1.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895780e-12 (median) + 4.195985e-10  / - 2.094546e-12
sfh 0.055623 0 0 0 #avg: 1.90579e-13; avg_err: 1.87185e-13; sd: 2.70435e-11; counts: 20874
hm_mp 0.055623 0 0 0 #avg: 7.00849e-06; avg_err: 5.1927e-06; sd: 0.000750215; counts: 20874
hm_mp 0.060123 0 0 0 #avg: 0.000153907; avg_err: 6.22739e-05; sd: 0.00899702; counts: 20874
hm_mp 0.062373 0 0 0 #avg: 0.000329298; avg_err: 8.94404e-05; sd: 0.0129219; counts: 20874
hm_mp 0.064623 0 0 0 #avg: 0.000770744; avg_err: 0.000131206; sd: 0.018956; counts: 20874
hm_mp 0.066873 0 0 0 #avg: 0.00168203; avg_err: 0.00018625; sd: 0.0269084; counts: 20874
hm_mp 0.069123 0 0 0 #avg: 0.00323954; avg_err: 0.000269339; sd: 0.0389128; counts: 20874
hm_mp 0.071373 0 0 0 #avg: 0.00549039; avg_err: 0.000379524; sd: 0.0548317; counts: 20874
hm_mp 0.073623 0 0 0 #avg: 0.00938064; avg_err: 0.000548891; sd: 0.079301; counts: 20874
hm_mp 0.075873 0 0 0 #avg: 0.0142791; avg_err: 0.000686832; sd: 0.09923; counts: 20874
hm_mp 0.078123 0 0.00849795 0 #avg: 0.0211597; avg_err: 0.000856491; sd: 0.123742; counts: 20874
hm_mp 0.080373 0 0.032433 0 #avg: 0.0307915; avg_err: 0.00112903; sd: 0.163117; counts: 20874
hm_mp 0.082623 0 0.0553382 0 #avg: 0.0421194; avg_err: 0.00141922; sd: 0.205042; counts: 20874
hm_mp 0.085998 0 0.0950652 0 #avg: 0.0635095; avg_err: 0.00184998; sd: 0.267275; counts: 20874
hm_mp 0.089373 0 0.145078 0 #avg: 0.0930203; avg_err: 0.00247343; sd: 0.357349; counts: 20874
hm_mp 0.092748 0.00950443 0.193536 0.00950443 #avg: 0.130401; avg_err: 0.0031412; sd: 0.453824; counts: 20874
hm_mp 0.096123 0.0387007 0.229762 0.0387007 #avg: 0.172739; avg_err: 0.003903; sd: 0.563886; counts: 20874
hm_mp 0.099498 0.0660358 0.277501 0.0660358 #avg: 0.224978; avg_err: 0.00494951; sd: 0.71508; counts: 20874
hm_mp 0.102873 0.0951142 0.345626 0.0951142 #avg: 0.287712; avg_err: 0.00605071; sd: 0.874175; counts: 20874
hm_mp 0.106248 0.127816 0.423057 0.127816 #avg: 0.358681; avg_err: 0.00731409; sd: 1.0567; counts: 20874
hm_mp 0.109623 0.164454 0.499633 0.164454 #avg: 0.438699; avg_err: 0.00868039; sd: 1.2541; counts: 20874
hm_mp 0.112998 0.206944 0.595223 0.19902 #avg: 0.529236; avg_err: 0.0100835; sd: 1.45681; counts: 20874
hm_mp 0.116373 0.252972 0.706099 0.218175 #avg: 0.631977; avg_err: 0.0116557; sd: 1.68395; counts: 20874
hm_mp 0.119748 0.305536 0.830324 0.250979 #avg: 0.744479; avg_err: 0.0132055; sd: 1.90786; counts: 20874
hm_mp 0.123123 0.363133 0.965139 0.290308 #avg: 0.872024; avg_err: 0.0150084; sd: 2.16834; counts: 20874
hm_mp 0.126498 0.425496 1.10156 0.332116 #avg: 1.0104; avg_err: 0.0172749; sd: 2.49578; counts: 20874
hm_mp 0.129873 0.496997 1.26106 0.380534 #avg: 1.16682; avg_err: 0.0208313; sd: 3.0096; counts: 20874
hm_mp 0.133248 0.578076 1.44073 0.437726 #avg: 1.33386; avg_err: 0.0237753; sd: 3.43493; counts: 20874
hm_mp 0.136623 0.666659 1.6316 0.495424 #avg: 1.51809; avg_err: 0.0268766; sd: 3.883; counts: 20874
hm_mp 0.141685 0.815666 1.93925 0.596688 #avg: 1.81146; avg_err: 0.0312978; sd: 4.52175; counts: 20874
hm_mp 0.146748 0.983188 2.27482 0.7052 #avg: 2.14483; avg_err: 0.0361988; sd: 5.22982; counts: 20874
hm_mp 0.15181 1.17451 2.60449 0.830751 #avg: 2.51247; avg_err: 0.0404066; sd: 5.83773; counts: 20874
hm_mp 0.156873 1.38284 2.99562 0.96521 #avg: 2.91541; avg_err: 0.045524; sd: 6.57708; counts: 20874
hm_mp 0.161935 1.60351 3.41898 1.10671 #avg: 3.35262; avg_err: 0.0505585; sd: 7.30444; counts: 20874
hm_mp 0.166998 1.84942 3.90841 1.26446 #avg: 3.83284; avg_err: 0.0564384; sd: 8.15393; counts: 20874
hm_mp 0.17206 2.11625 4.39159 1.43173 #avg: 4.3558; avg_err: 0.0630997; sd: 9.11632; counts: 20874
hm_mp 0.177123 2.41031 4.84973 1.61925 #avg: 4.91324; avg_err: 0.0704581; sd: 10.1794; counts: 20874
hm_mp 0.182185 2.72727 5.4178 1.81797 #avg: 5.49821; avg_err: 0.0778313; sd: 11.2447; counts: 20874
hm_mp 0.187248 3.05843 5.96064 2.02209 #avg: 6.11203; avg_err: 0.0850676; sd: 12.2901; counts: 20874
hm_mp 0.19231 3.41963 6.48422 2.24803 #avg: 6.76341; avg_err: 0.0938301; sd: 13.5561; counts: 20874
hm_mp 0.197373 3.80458 7.13228 2.48908 #avg: 7.445; avg_err: 0.103776; sd: 14.993; counts: 20874
hm_mp 0.202435 4.19999 7.83053 2.73404 #avg: 8.16703; avg_err: 0.113167; sd: 16.3498; counts: 20874
hm_mp 0.207498 4.6216 8.59954 2.99143 #avg: 8.94489; avg_err: 0.125072; sd: 18.0697; counts: 20874
hm_mp 0.21256 5.07461 9.19393 3.26629 #avg: 9.7101; avg_err: 0.133605; sd: 19.3026; counts: 20874
hm_mp 0.217623 5.53451 9.91181 3.5473 #avg: 10.5294; avg_err: 0.143339; sd: 20.7088; counts: 20874
hm_mp 0.222685 6.01459 10.5442 3.83772 #avg: 11.3597; avg_err: 0.155325; sd: 22.4405; counts: 20874
hm_mp 0.227748 6.41015 11.4248 4.01903 #avg: 12.233; avg_err: 0.169375; sd: 24.4705; counts: 20874
hm_mp 0.23281 6.85105 12.2243 4.22712 #avg: 13.1247; avg_err: 0.193319; sd: 27.9297; counts: 20874
hm_mp 0.237873 7.3605 13.026 4.50813 #avg: 13.9935; avg_err: 0.202533; sd: 29.261; counts: 20874
hm_mp 0.242935 7.89411 13.7561 4.79795 #avg: 14.8978; avg_err: 0.213328; sd: 30.8205; counts: 20874
hm_mp 0.247998 8.40468 14.4091 5.05621 #avg: 15.8287; avg_err: 0.22651; sd: 32.725; counts: 20874
hm_mp 0.25306 8.92719 15.2358 5.313 #avg: 16.7671; avg_err: 0.238192; sd: 34.4127; counts: 20874
hm_mp 0.258123 9.44193 16.0117 5.54295 #avg: 17.7044; avg_err: 0.249695; sd: 36.0747; counts: 20874
hm_mp 0.263185 9.98621 16.8486 5.80006 #avg: 18.65; avg_err: 0.262239; sd: 37.8869; counts: 20874
hm_mp 0.268248 10.5508 17.534 6.07384 #avg: 19.5728; avg_err: 0.273258; sd: 39.4789; counts: 20874
hm_mp 0.27331 11.0782 18.3533 6.33733 #avg: 20.4997; avg_err: 0.284021; sd: 41.0339; counts: 20874
hm_mp 0.278373 11.6264 19.1681 6.59985 #avg: 21.4456; avg_err: 0.300169; sd: 43.367; counts: 20874
hm_mp 0.283435 12.1638 19.686 6.79376 #avg: 22.3537; avg_err: 0.309299; sd: 44.6859; counts: 20874
hm_mp 0.288498 12.6876 20.4589 7.00132 #avg: 23.2448; avg_err: 0.317077; sd: 45.8096; counts: 20874
hm_mp 0.29356 13.2429 21.2285 7.22301 #avg: 24.1371; avg_err: 0.325923; sd: 47.0877; counts: 20874
hm_mp 0.298623 13.8038 21.8566 7.47471 #avg: 24.9743; avg_err: 0.333399; sd: 48.1678; counts: 20874
hm_mp 0.303685 14.3738 22.5495 7.97272 #avg: 25.8018; avg_err: 0.33996; sd: 49.1157; counts: 20874
hm_mp 0.308748 14.88 23.1211 8.2356 #avg: 26.5948; avg_err: 0.346353; sd: 50.0393; counts: 20874
hm_mp 0.31381 15.3682 23.8126 8.47389 #avg: 27.3824; avg_err: 0.353132; sd: 51.0187; counts: 20874
hm_mp 0.318873 15.88 24.6857 8.70765 #avg: 28.1578; avg_err: 0.358554; sd: 51.8021; counts: 20874
hm_mp 0.323935 16.3784 25.3539 8.97886 #avg: 28.8917; avg_err: 0.363385; sd: 52.5; counts: 20874
hm_mp 0.328997 16.8766 25.9146 9.18942 #avg: 29.6003; avg_err: 0.368167; sd: 53.1909; counts: 20874
hm_mp 0.33406 17.3404 26.3681 9.38814 #avg: 30.2811; avg_err: 0.373252; sd: 53.9255; counts: 20874
hm_mp 0.339122 17.8043 27.0536 9.61734 #avg: 30.9933; avg_err: 0.383724; sd: 55.4385; counts: 20874
hm_mp 0.344185 18.265 27.5783 9.80716 #avg: 31.689; avg_err: 0.390241; sd: 56.38; counts: 20874
hm_mp 0.349247 18.7444 28.003 10.0478 #avg: 32.3526; avg_err: 0.396166; sd: 57.236; counts: 20874
hm_mp 0.35431 19.1639 28.3714 10.2327 #avg: 32.9898; avg_err: 0.401866; sd: 58.0595; counts: 20874
hm_mp 0.359372 19.5479 28.9251 10.4118 #avg: 33.5898; avg_err: 0.407045; sd: 58.8077; counts: 20874
hm_mp 0.364435 19.9531 29.4189 10.6226 #avg: 34.1805; avg_err: 0.41166; sd: 59.4745; counts: 20874
hm_mp 0.369497 20.391 29.8019 10.8464 #avg: 34.762; avg_err: 0.420423; sd: 60.7406; counts: 20874
hm_mp 0.37456 20.7012 30.3787 10.9601 #avg: 35.2839; avg_err: 0.424187; sd: 61.2844; counts: 20874
hm_mp 0.379622 21.0644 31.0258 11.1245 #avg: 35.7679; avg_err: 0.4276; sd: 61.7775; counts: 20874
hm_mp 0.384685 21.3809 31.2224 11.2521 #avg: 36.3057; avg_err: 0.43268; sd: 62.5114; counts: 20874
hm_mp 0.389747 21.7279 31.4828 11.4008 #avg: 36.7828; avg_err: 0.437342; sd: 63.1849; counts: 20874
hm_mp 0.39481 22.0207 31.9081 11.5167 #avg: 37.2205; avg_err: 0.439845; sd: 63.5466; counts: 20874
hm_mp 0.399872 22.3296 32.2609 11.6771 #avg: 37.6253; avg_err: 0.442334; sd: 63.9062; counts: 20874
hm_mp 0.404935 22.6315 32.4731 11.8034 #avg: 38.0388; avg_err: 0.445064; sd: 64.3006; counts: 20874
hm_mp 0.409997 22.9094 32.8177 11.9601 #avg: 38.4184; avg_err: 0.448227; sd: 64.7576; counts: 20874
hm_mp 0.41506 23.1725 33.1902 12.0808 #avg: 38.8001; avg_err: 0.451407; sd: 65.217; counts: 20874
hm_mp 0.420122 23.4115 33.4376 12.2203 #avg: 39.1577; avg_err: 0.455817; sd: 65.8541; counts: 20874
hm_mp 0.425185 23.6428 33.7314 12.3153 #avg: 39.5073; avg_err: 0.457957; sd: 66.1633; counts: 20874
hm_mp 0.430247 23.8161 34.1153 12.3587 #avg: 39.8236; avg_err: 0.459818; sd: 66.4322; counts: 20874
hm_mp 0.43531 24.0096 34.1862 12.4544 #avg: 41.223; avg_err: 1.21488; sd: 175.52; counts: 20874
hm_mp 0.440372 24.1696 34.418 12.508 #avg: 41.5002; avg_err: 1.21543; sd: 175.6; counts: 20874
hm_mp 0.445435 24.3507 34.7802 12.589 #avg: 41.7926; avg_err: 1.21667; sd: 175.778; counts: 20874
hm_mp 0.450497 24.5108 34.9481 12.6625 #avg: 42.0683; avg_err: 1.21848; sd: 176.04; counts: 20874
hm_mp 0.45556 24.686 35.2766 12.7532 #avg: 42.3268; avg_err: 1.21951; sd: 176.188; counts: 20874
hm_mp 0.460622 24.8817 35.4534 12.8772 #avg: 42.5721; avg_err: 1.22059; sd: 176.345; counts: 20874
hm_mp 0.465685 25.027 35.5261 12.9578 #avg: 42.7786; avg_err: 1.22131; sd: 176.449; counts: 20874
hm_mp 0.470747 25.1678 35.5809 13.0212 #avg: 42.9759; avg_err: 1.22194; sd: 176.54; counts: 20874
hm_mp 0.47581 25.3513 35.7645 13.1336 #avg: 43.1849; avg_err: 1.2223; sd: 176.591; counts: 20874
hm_mp 0.480872 25.4686 35.8482 13.1927 #avg: 43.3895; avg_err: 1.22273; sd: 176.654; counts: 20874
hm_mp 0.485935 25.609 36.1031 13.2961 #avg: 43.5886; avg_err: 1.22315; sd: 176.714; counts: 20874
hm_mp 0.490997 25.7288 36.4176 13.3633 #avg: 43.8093; avg_err: 1.22357; sd: 176.775; counts: 20874
hm_mp 0.49606 25.8634 36.7057 13.4869 #avg: 44.0169; avg_err: 1.224; sd: 176.837; counts: 20874
hm_mp 0.501122 25.9552 37.0081 13.5524 #avg: 44.2461; avg_err: 1.22487; sd: 176.964; counts: 20874
sfr_mp 0.055623 0 0 0 #avg: 2.13884e-15; avg_err: 1.30536e-15; sd: 1.88592e-13; counts: 20874
sfr_mp 0.060123 0 0 0 #avg: 1.13399e-13; avg_err: 5.48008e-14; sd: 7.91733e-12; counts: 20874
sfr_mp 0.062373 0 0 0 #avg: 2.29546e-13; avg_err: 1.00277e-13; sd: 1.44875e-11; counts: 20874
sfr_mp 0.064623 0 0 0 #avg: 4.14874e-13; avg_err: 1.04984e-13; sd: 1.51676e-11; counts: 20874
sfr_mp 0.066873 0 0 0 #avg: 5.78184e-13; avg_err: 9.50568e-14; sd: 1.37333e-11; counts: 20874
sfr_mp 0.069123 0 0 0 #avg: 8.95571e-13; avg_err: 1.41829e-13; sd: 2.04907e-11; counts: 20874
sfr_mp 0.071373 0 0 0 #avg: 1.40585e-12; avg_err: 2.00865e-13; sd: 2.90199e-11; counts: 20874
sfr_mp 0.073623 0 0 0 #avg: 2.11933e-12; avg_err: 2.54511e-13; sd: 3.67705e-11; counts: 20874
sfr_mp 0.075873 0 0 0 #avg: 2.54687e-12; avg_err: 2.56224e-13; sd: 3.70179e-11; counts: 20874
sfr_mp 0.078123 0 5.77449e-14 0 #avg: 3.03967e-12; avg_err: 1.92765e-13; sd: 2.78497e-11; counts: 20874
sfr_mp 0.080373 0 5.67872e-13 0 #avg: 3.6882e-12; avg_err: 2.14397e-13; sd: 3.09749e-11; counts: 20874
sfr_mp 0.082623 0 1.43666e-12 0 #avg: 4.10054e-12; avg_err: 2.34671e-13; sd: 3.39041e-11; counts: 20874
sfr_mp 0.085998 0 3.16043e-12 0 #avg: 6.31356e-12; avg_err: 5.80169e-13; sd: 8.38199e-11; counts: 20874
sfr_mp 0.089373 0 5.30895e-12 0 #avg: 7.91153e-12; avg_err: 6.33757e-13; sd: 9.15619e-11; counts: 20874
sfr_mp 0.092748 1.18586e-14 7.29266e-12 1.18586e-14 #avg: 9.67691e-12; avg_err: 5.79949e-13; sd: 8.37881e-11; counts: 20874
sfr_mp 0.096123 2.41414e-13 9.08887e-12 2.41414e-13 #avg: 1.13157e-11; avg_err: 5.72565e-13; sd: 8.27213e-11; counts: 20874
sfr_mp 0.099498 6.0552e-13 1.05051e-11 6.0552e-13 #avg: 1.28602e-11; avg_err: 5.81469e-13; sd: 8.40077e-11; counts: 20874
sfr_mp 0.102873 9.76214e-13 1.27647e-11 9.76214e-13 #avg: 1.50432e-11; avg_err: 7.20849e-13; sd: 1.04145e-10; counts: 20874
sfr_mp 0.106248 1.38799e-12 1.48892e-11 1.38799e-12 #avg: 1.79508e-11; avg_err: 1.40712e-12; sd: 2.03293e-10; counts: 20874
sfr_mp 0.109623 1.80554e-12 1.7377e-11 1.80554e-12 #avg: 1.99321e-11; avg_err: 7.99546e-13; sd: 1.15514e-10; counts: 20874
sfr_mp 0.112998 2.25067e-12 2.00525e-11 2.25065e-12 #avg: 2.19903e-11; avg_err: 7.07473e-13; sd: 1.02212e-10; counts: 20874
sfr_mp 0.116373 2.72722e-12 2.32357e-11 2.68743e-12 #avg: 2.51848e-11; avg_err: 7.98559e-13; sd: 1.15372e-10; counts: 20874
sfr_mp 0.119748 3.29028e-12 2.70259e-11 3.18373e-12 #avg: 2.85966e-11; avg_err: 1.07244e-12; sd: 1.5494e-10; counts: 20874
sfr_mp 0.123123 3.85931e-12 3.10481e-11 3.68158e-12 #avg: 3.11115e-11; avg_err: 9.43869e-13; sd: 1.36365e-10; counts: 20874
sfr_mp 0.126498 4.48713e-12 3.52022e-11 4.23808e-12 #avg: 3.45535e-11; avg_err: 9.94926e-13; sd: 1.43742e-10; counts: 20874
sfr_mp 0.129873 5.2266e-12 3.93595e-11 4.90504e-12 #avg: 3.80501e-11; avg_err: 1.04935e-12; sd: 1.51604e-10; counts: 20874
sfr_mp 0.133248 6.13779e-12 4.45388e-11 5.72096e-12 #avg: 4.26178e-11; avg_err: 1.17979e-12; sd: 1.7045e-10; counts: 20874
sfr_mp 0.136623 7.18856e-12 4.97239e-11 6.66541e-12 #avg: 4.73479e-11; avg_err: 1.24436e-12; sd: 1.79779e-10; counts: 20874
sfr_mp 0.141685 8.642e-12 5.62776e-11 7.96985e-12 #avg: 5.35991e-11; avg_err: 1.39214e-12; sd: 2.0113e-10; counts: 20874
sfr_mp 0.146748 1.05534e-11 6.52677e-11 9.67769e-12 #avg: 5.91867e-11; avg_err: 1.34048e-12; sd: 1.93665e-10; counts: 20874
sfr_mp 0.15181 1.24938e-11 7.36438e-11 1.13372e-11 #avg: 6.66826e-11; avg_err: 1.51053e-12; sd: 2.18233e-10; counts: 20874
sfr_mp 0.156873 1.45892e-11 8.549e-11 1.31462e-11 #avg: 7.4963e-11; avg_err: 1.66383e-12; sd: 2.40382e-10; counts: 20874
sfr_mp 0.161935 1.71178e-11 9.71788e-11 1.54082e-11 #avg: 8.2698e-11; avg_err: 1.69168e-12; sd: 2.44405e-10; counts: 20874
sfr_mp 0.166998 1.96897e-11 1.08813e-10 1.75854e-11 #avg: 9.16202e-11; avg_err: 1.76108e-12; sd: 2.54432e-10; counts: 20874
sfr_mp 0.17206 2.27324e-11 1.21049e-10 2.02306e-11 #avg: 1.00561e-10; avg_err: 1.85513e-12; sd: 2.6802e-10; counts: 20874
sfr_mp 0.177123 2.6098e-11 1.37247e-10 2.31457e-11 #avg: 1.12809e-10; avg_err: 2.13447e-12; sd: 3.08378e-10; counts: 20874
sfr_mp 0.182185 3.03279e-11 1.51161e-10 2.69458e-11 #avg: 1.23185e-10; avg_err: 2.24e-12; sd: 3.23624e-10; counts: 20874
sfr_mp 0.187248 3.39729e-11 1.66049e-10 3.00997e-11 #avg: 1.31513e-10; avg_err: 2.26771e-12; sd: 3.27627e-10; counts: 20874
sfr_mp 0.19231 3.79671e-11 1.7753e-10 3.35706e-11 #avg: 1.4097e-10; avg_err: 2.29122e-12; sd: 3.31024e-10; counts: 20874
sfr_mp 0.197373 4.31128e-11 1.95323e-10 3.78575e-11 #avg: 1.51059e-10; avg_err: 2.44088e-12; sd: 3.52645e-10; counts: 20874
sfr_mp 0.202435 4.77018e-11 2.08131e-10 4.1819e-11 #avg: 1.60494e-10; avg_err: 2.46438e-12; sd: 3.56041e-10; counts: 20874
sfr_mp 0.207498 5.3152e-11 2.23736e-10 4.65079e-11 #avg: 1.72591e-10; avg_err: 2.59429e-12; sd: 3.7481e-10; counts: 20874
sfr_mp 0.21256 5.88821e-11 2.40988e-10 5.13285e-11 #avg: 1.83318e-10; avg_err: 2.63185e-12; sd: 3.80237e-10; counts: 20874
sfr_mp 0.217623 6.57866e-11 2.63435e-10 5.7412e-11 #avg: 1.94504e-10; avg_err: 2.67171e-12; sd: 3.85995e-10; counts: 20874
sfr_mp 0.222685 7.17905e-11 2.75767e-10 6.26006e-11 #avg: 2.0742e-10; avg_err: 2.80601e-12; sd: 4.05398e-10; counts: 20874
sfr_mp 0.227748 7.85937e-11 2.89719e-10 6.80356e-11 #avg: 2.18791e-10; avg_err: 2.87193e-12; sd: 4.14921e-10; counts: 20874
sfr_mp 0.23281 8.45043e-11 3.05998e-10 7.32554e-11 #avg: 2.29082e-10; avg_err: 2.92164e-12; sd: 4.22104e-10; counts: 20874
sfr_mp 0.237873 9.29475e-11 3.17867e-10 8.04742e-11 #avg: 2.37947e-10; avg_err: 2.95369e-12; sd: 4.26735e-10; counts: 20874
sfr_mp 0.242935 1.00163e-10 3.30326e-10 8.67814e-11 #avg: 2.48492e-10; avg_err: 2.99286e-12; sd: 4.32393e-10; counts: 20874
sfr_mp 0.247998 1.0707e-10 3.43806e-10 9.28998e-11 #avg: 2.57965e-10; avg_err: 3.00503e-12; sd: 4.34151e-10; counts: 20874
sfr_mp 0.25306 1.15824e-10 3.6593e-10 9.96968e-11 #avg: 2.71125e-10; avg_err: 3.05368e-12; sd: 4.4118e-10; counts: 20874
sfr_mp 0.258123 1.24484e-10 3.74151e-10 1.07399e-10 #avg: 2.82355e-10; avg_err: 3.13132e-12; sd: 4.52397e-10; counts: 20874
sfr_mp 0.263185 1.34239e-10 3.9442e-10 1.15732e-10 #avg: 2.94052e-10; avg_err: 3.19086e-12; sd: 4.61e-10; counts: 20874
sfr_mp 0.268248 1.46834e-10 4.12266e-10 1.26784e-10 #avg: 3.08843e-10; avg_err: 3.23598e-12; sd: 4.67517e-10; counts: 20874
sfr_mp 0.27331 1.57912e-10 4.30405e-10 1.36724e-10 #avg: 3.20933e-10; avg_err: 3.24035e-12; sd: 4.6815e-10; counts: 20874
sfr_mp 0.278373 1.69907e-10 4.50269e-10 1.47433e-10 #avg: 3.36207e-10; avg_err: 3.30845e-12; sd: 4.77988e-10; counts: 20874
sfr_mp 0.283435 1.85e-10 4.75468e-10 1.61419e-10 #avg: 3.55595e-10; avg_err: 3.52067e-12; sd: 5.08649e-10; counts: 20874
sfr_mp 0.288498 1.98497e-10 4.86636e-10 1.74051e-10 #avg: 3.70428e-10; avg_err: 3.52505e-12; sd: 5.09282e-10; counts: 20874
sfr_mp 0.29356 2.121e-10 5.02584e-10 1.86252e-10 #avg: 3.84447e-10; avg_err: 3.53693e-12; sd: 5.10998e-10; counts: 20874
sfr_mp 0.298623 2.26829e-10 5.15061e-10 2.00866e-10 #avg: 3.9783e-10; avg_err: 3.60073e-12; sd: 5.20215e-10; counts: 20874
sfr_mp 0.303685 2.42255e-10 5.21724e-10 2.16449e-10 #avg: 4.10143e-10; avg_err: 3.59566e-12; sd: 5.19483e-10; counts: 20874
sfr_mp 0.308748 2.58552e-10 5.20938e-10 2.31922e-10 #avg: 4.2325e-10; avg_err: 3.59144e-12; sd: 5.18873e-10; counts: 20874
sfr_mp 0.31381 2.75321e-10 5.30873e-10 2.49837e-10 #avg: 4.36902e-10; avg_err: 3.62259e-12; sd: 5.23374e-10; counts: 20874
sfr_mp 0.318873 2.93799e-10 5.29121e-10 2.68987e-10 #avg: 4.50158e-10; avg_err: 3.65229e-12; sd: 5.27665e-10; counts: 20874
sfr_mp 0.323935 3.11865e-10 5.33239e-10 2.91118e-10 #avg: 4.61327e-10; avg_err: 3.65677e-12; sd: 5.28312e-10; counts: 20874
sfr_mp 0.328997 3.2616e-10 5.41932e-10 3.0899e-10 #avg: 4.70029e-10; avg_err: 3.61266e-12; sd: 5.21938e-10; counts: 20874
sfr_mp 0.33406 3.38357e-10 5.43837e-10 3.27626e-10 #avg: 4.77538e-10; avg_err: 3.6117e-12; sd: 5.218e-10; counts: 20874
sfr_mp 0.339122 3.50054e-10 5.40523e-10 3.42882e-10 #avg: 4.8578e-10; avg_err: 3.62759e-12; sd: 5.24096e-10; counts: 20874
sfr_mp 0.344185 3.67428e-10 5.28328e-10 3.62263e-10 #avg: 4.92238e-10; avg_err: 3.62496e-12; sd: 5.23716e-10; counts: 20874
sfr_mp 0.349247 3.80109e-10 5.16915e-10 3.7605e-10 #avg: 4.96121e-10; avg_err: 3.59604e-12; sd: 5.19537e-10; counts: 20874
sfr_mp 0.35431 3.85278e-10 5.10952e-10 3.82135e-10 #avg: 4.97115e-10; avg_err: 3.61248e-12; sd: 5.21913e-10; counts: 20874
sfr_mp 0.359372 3.94092e-10 5.02685e-10 3.91402e-10 #avg: 4.95251e-10; avg_err: 3.54897e-12; sd: 5.12737e-10; counts: 20874
sfr_mp 0.364435 4.00814e-10 4.87453e-10 3.98239e-10 #avg: 4.9413e-10; avg_err: 3.48297e-12; sd: 5.03202e-10; counts: 20874
sfr_mp 0.369497 4.04996e-10 4.88128e-10 4.02633e-10 #avg: 4.96379e-10; avg_err: 3.52963e-12; sd: 5.09944e-10; counts: 20874
sfr_mp 0.37456 4.07645e-10 4.71194e-10 4.05604e-10 #avg: 4.90408e-10; avg_err: 3.47371e-12; sd: 5.01864e-10; counts: 20874
sfr_mp 0.379622 4.07131e-10 4.664e-10 4.05248e-10 #avg: 4.83799e-10; avg_err: 3.43951e-12; sd: 4.96922e-10; counts: 20874
sfr_mp 0.384685 4.0397e-10 4.47506e-10 4.02225e-10 #avg: 4.74195e-10; avg_err: 3.40009e-12; sd: 4.91228e-10; counts: 20874
sfr_mp 0.389747 3.97691e-10 4.47732e-10 3.9607e-10 #avg: 4.65314e-10; avg_err: 3.3656e-12; sd: 4.86245e-10; counts: 20874
sfr_mp 0.39481 3.85e-10 4.43331e-10 3.8349e-10 #avg: 4.49947e-10; avg_err: 3.27386e-12; sd: 4.72991e-10; counts: 20874
sfr_mp 0.399872 3.76674e-10 4.36225e-10 3.75242e-10 #avg: 4.35977e-10; avg_err: 3.21209e-12; sd: 4.64066e-10; counts: 20874
sfr_mp 0.404935 3.64914e-10 4.23548e-10 3.63571e-10 #avg: 4.20094e-10; avg_err: 3.14807e-12; sd: 4.54816e-10; counts: 20874
sfr_mp 0.409997 3.46337e-10 4.10292e-10 3.45062e-10 #avg: 4.01469e-10; avg_err: 3.08454e-12; sd: 4.45638e-10; counts: 20874
sfr_mp 0.41506 3.26158e-10 4.08822e-10 3.24972e-10 #avg: 3.83906e-10; avg_err: 3.03762e-12; sd: 4.38859e-10; counts: 20874
sfr_mp 0.420122 2.9634e-10 4.15982e-10 2.95236e-10 #avg: 3.66094e-10; avg_err: 3.00209e-12; sd: 4.33727e-10; counts: 20874
sfr_mp 0.425185 2.64713e-10 4.32377e-10 2.63675e-10 #avg: 3.50173e-10; avg_err: 2.99215e-12; sd: 4.32291e-10; counts: 20874
sfr_mp 0.430247 2.36957e-10 4.39163e-10 2.35966e-10 #avg: 3.33885e-10; avg_err: 2.94109e-12; sd: 4.24914e-10; counts: 20874
sfr_mp 0.43531 1.87281e-10 4.58577e-10 1.86357e-10 #avg: 3.10664e-10; avg_err: 2.76337e-12; sd: 3.99237e-10; counts: 20874
sfr_mp 0.440372 1.20982e-10 4.98873e-10 1.20111e-10 #avg: 2.9182e-10; avg_err: 2.70025e-12; sd: 3.90119e-10; counts: 20874
sfr_mp 0.445435 3.3707e-11 5.5829e-10 3.28647e-11 #avg: 2.73737e-10; avg_err: 2.62542e-12; sd: 3.79307e-10; counts: 20874
