#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.379410e+11 (median) + 4.572090e+11  / - 2.107350e+11
#SM   Stats: 2.764040e+10 (median) + 3.009570e+10  / - 1.507890e+10
#VMP  Stats: 1.488200e+02 (median) + 2.287000e+01  / - 1.658000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.049451e-11 (median) + 8.173348e-11  / - 3.050393e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
sfr_mp 0.202435 6.61354e-12 2.25144e-11 5.49993e-12 #avg: 1.77985e-11; avg_err: 1.35682e-13; sd: 3.94989e-11; counts: 84748
sfr_mp 0.207498 7.25314e-12 2.36927e-11 5.98152e-12 #avg: 1.89494e-11; avg_err: 1.4622e-13; sd: 4.25665e-11; counts: 84748
sfr_mp 0.21256 7.90016e-12 2.52326e-11 6.46455e-12 #avg: 1.9973e-11; avg_err: 1.38651e-13; sd: 4.03633e-11; counts: 84748
sfr_mp 0.217623 8.52543e-12 2.65173e-11 6.94248e-12 #avg: 2.10556e-11; avg_err: 1.42692e-13; sd: 4.15396e-11; counts: 84748
sfr_mp 0.222685 9.21614e-12 2.77988e-11 7.45071e-12 #avg: 2.21007e-11; avg_err: 1.44615e-13; sd: 4.20995e-11; counts: 84748
sfr_mp 0.227748 9.94371e-12 2.8942e-11 7.98164e-12 #avg: 2.32029e-11; avg_err: 1.58268e-13; sd: 4.60739e-11; counts: 84748
sfr_mp 0.23281 1.06778e-11 3.0279e-11 8.54168e-12 #avg: 2.43572e-11; avg_err: 1.61577e-13; sd: 4.70372e-11; counts: 84748
sfr_mp 0.237873 1.1454e-11 3.15623e-11 9.12128e-12 #avg: 2.55014e-11; avg_err: 1.64152e-13; sd: 4.77869e-11; counts: 84748
sfr_mp 0.242935 1.22525e-11 3.30453e-11 9.71236e-12 #avg: 2.68734e-11; avg_err: 1.73312e-13; sd: 5.04535e-11; counts: 84748
sfr_mp 0.247998 1.30161e-11 3.40833e-11 1.02417e-11 #avg: 2.80458e-11; avg_err: 1.73469e-13; sd: 5.0499e-11; counts: 84748
sfr_mp 0.25306 1.39092e-11 3.57152e-11 1.08741e-11 #avg: 2.95233e-11; avg_err: 1.83782e-13; sd: 5.35015e-11; counts: 84748
sfr_mp 0.258123 1.48695e-11 3.7375e-11 1.15853e-11 #avg: 3.09267e-11; avg_err: 1.93121e-13; sd: 5.62202e-11; counts: 84748
sfr_mp 0.263185 1.57824e-11 3.87991e-11 1.22369e-11 #avg: 3.24381e-11; avg_err: 2.0812e-13; sd: 6.05864e-11; counts: 84748
sfr_mp 0.268248 1.68282e-11 4.0179e-11 1.29882e-11 #avg: 3.39702e-11; avg_err: 2.07041e-13; sd: 6.02725e-11; counts: 84748
sfr_mp 0.27331 1.7879e-11 4.18027e-11 1.37537e-11 #avg: 3.53824e-11; avg_err: 2.08367e-13; sd: 6.06585e-11; counts: 84748
sfr_mp 0.278373 1.88464e-11 4.34531e-11 1.44196e-11 #avg: 3.70277e-11; avg_err: 2.17007e-13; sd: 6.31736e-11; counts: 84748
sfr_mp 0.283435 1.98845e-11 4.46266e-11 1.5098e-11 #avg: 3.85444e-11; avg_err: 2.21757e-13; sd: 6.45565e-11; counts: 84748
sfr_mp 0.288498 2.094e-11 4.64007e-11 1.57744e-11 #avg: 4.03373e-11; avg_err: 2.28044e-13; sd: 6.63868e-11; counts: 84748
sfr_mp 0.29356 2.20822e-11 4.85707e-11 1.6551e-11 #avg: 4.23316e-11; avg_err: 2.426e-13; sd: 7.06241e-11; counts: 84748
sfr_mp 0.298623 2.32866e-11 5.07889e-11 1.73902e-11 #avg: 4.4395e-11; avg_err: 2.5687e-13; sd: 7.47782e-11; counts: 84748
sfr_mp 0.303685 2.46707e-11 5.23733e-11 1.82854e-11 #avg: 4.63629e-11; avg_err: 2.6064e-13; sd: 7.58758e-11; counts: 84748
sfr_mp 0.308748 2.60489e-11 5.46448e-11 1.92416e-11 #avg: 4.86677e-11; avg_err: 2.72432e-13; sd: 7.93086e-11; counts: 84748
sfr_mp 0.31381 2.74977e-11 5.69335e-11 2.02264e-11 #avg: 5.11389e-11; avg_err: 2.85475e-13; sd: 8.31056e-11; counts: 84748
sfr_mp 0.318873 2.88918e-11 5.95378e-11 2.1125e-11 #avg: 5.36192e-11; avg_err: 2.9537e-13; sd: 8.59863e-11; counts: 84748
sfr_mp 0.323935 3.05618e-11 6.23951e-11 2.22867e-11 #avg: 5.62491e-11; avg_err: 3.0828e-13; sd: 8.97445e-11; counts: 84748
sfr_mp 0.328997 3.21833e-11 6.51579e-11 2.34053e-11 #avg: 5.92243e-11; avg_err: 3.27716e-13; sd: 9.54026e-11; counts: 84748
sfr_mp 0.33406 3.37818e-11 6.8698e-11 2.44642e-11 #avg: 6.25569e-11; avg_err: 3.55934e-13; sd: 1.03617e-10; counts: 84748
sfr_mp 0.339122 3.54873e-11 7.22894e-11 2.5558e-11 #avg: 6.56919e-11; avg_err: 3.61784e-13; sd: 1.0532e-10; counts: 84748
sfr_mp 0.344185 3.73496e-11 7.55938e-11 2.68442e-11 #avg: 6.92019e-11; avg_err: 3.76696e-13; sd: 1.09661e-10; counts: 84748
sfr_mp 0.349247 3.93752e-11 7.90941e-11 2.82359e-11 #avg: 7.27357e-11; avg_err: 3.90562e-13; sd: 1.13698e-10; counts: 84748
sfr_mp 0.35431 4.13136e-11 8.27815e-11 2.945e-11 #avg: 7.62776e-11; avg_err: 4.01272e-13; sd: 1.16816e-10; counts: 84748
sfr_mp 0.359372 4.37096e-11 8.75822e-11 3.10818e-11 #avg: 8.0266e-11; avg_err: 4.17012e-13; sd: 1.21398e-10; counts: 84748
sfr_mp 0.364435 4.6139e-11 9.26729e-11 3.26995e-11 #avg: 8.44073e-11; avg_err: 4.32487e-13; sd: 1.25903e-10; counts: 84748
sfr_mp 0.369497 4.89027e-11 9.88052e-11 3.47289e-11 #avg: 8.90462e-11; avg_err: 4.50465e-13; sd: 1.31136e-10; counts: 84748
sfr_mp 0.37456 5.19523e-11 1.04148e-10 3.68796e-11 #avg: 9.3728e-11; avg_err: 4.65042e-13; sd: 1.3538e-10; counts: 84748
sfr_mp 0.379622 5.49873e-11 1.10388e-10 3.89957e-11 #avg: 9.87484e-11; avg_err: 4.81978e-13; sd: 1.4031e-10; counts: 84748
sfr_mp 0.384685 5.83394e-11 1.16659e-10 4.14912e-11 #avg: 1.03891e-10; avg_err: 4.97393e-13; sd: 1.44798e-10; counts: 84748
sfr_mp 0.389747 6.19298e-11 1.23814e-10 4.40366e-11 #avg: 1.09304e-10; avg_err: 5.1622e-13; sd: 1.50278e-10; counts: 84748
sfr_mp 0.39481 6.5403e-11 1.29909e-10 4.64676e-11 #avg: 1.15089e-10; avg_err: 5.39414e-13; sd: 1.57031e-10; counts: 84748
sfr_mp 0.399872 6.9555e-11 1.3649e-10 4.941e-11 #avg: 1.21173e-10; avg_err: 5.6108e-13; sd: 1.63338e-10; counts: 84748
sfr_mp 0.404935 7.36339e-11 1.44307e-10 5.22646e-11 #avg: 1.26956e-10; avg_err: 5.73198e-13; sd: 1.66865e-10; counts: 84748
sfr_mp 0.409997 7.82078e-11 1.5089e-10 5.54419e-11 #avg: 1.3275e-10; avg_err: 5.81454e-13; sd: 1.69269e-10; counts: 84748
sfr_mp 0.41506 8.33852e-11 1.5839e-10 5.93293e-11 #avg: 1.38812e-10; avg_err: 5.91801e-13; sd: 1.72281e-10; counts: 84748
sfr_mp 0.420122 8.8235e-11 1.65489e-10 6.26094e-11 #avg: 1.44949e-10; avg_err: 6.03421e-13; sd: 1.75664e-10; counts: 84748
sfr_mp 0.425185 9.3529e-11 1.72488e-10 6.63479e-11 #avg: 1.51584e-10; avg_err: 6.19065e-13; sd: 1.80218e-10; counts: 84748
sfr_mp 0.430247 9.92716e-11 1.79538e-10 7.03607e-11 #avg: 1.58794e-10; avg_err: 6.379e-13; sd: 1.85701e-10; counts: 84748
sfr_mp 0.43531 1.05407e-10 1.85478e-10 7.44682e-11 #avg: 1.65701e-10; avg_err: 6.51493e-13; sd: 1.89658e-10; counts: 84748
sfr_mp 0.440372 1.11609e-10 1.9156e-10 7.86962e-11 #avg: 1.7249e-10; avg_err: 6.66635e-13; sd: 1.94066e-10; counts: 84748
sfr_mp 0.445435 1.18913e-10 1.9456e-10 8.40261e-11 #avg: 1.79236e-10; avg_err: 6.75628e-13; sd: 1.96684e-10; counts: 84748
sfr_mp 0.450497 1.25582e-10 1.98718e-10 8.84253e-11 #avg: 1.854e-10; avg_err: 6.78386e-13; sd: 1.97487e-10; counts: 84748
sfr_mp 0.45556 1.32797e-10 2.03033e-10 9.33228e-11 #avg: 1.92361e-10; avg_err: 6.9184e-13; sd: 2.01404e-10; counts: 84748
sfr_mp 0.460622 1.40036e-10 2.05897e-10 9.81474e-11 #avg: 1.9883e-10; avg_err: 6.99211e-13; sd: 2.0355e-10; counts: 84748
sfr_mp 0.465685 1.47065e-10 2.07384e-10 1.0259e-10 #avg: 2.04857e-10; avg_err: 7.03105e-13; sd: 2.04683e-10; counts: 84748
sfr_mp 0.470747 1.54313e-10 2.08439e-10 1.07004e-10 #avg: 2.10915e-10; avg_err: 7.09393e-13; sd: 2.06514e-10; counts: 84748
sfr_mp 0.47581 1.61127e-10 2.08628e-10 1.10782e-10 #avg: 2.16906e-10; avg_err: 7.16683e-13; sd: 2.08636e-10; counts: 84748
sfr_mp 0.480872 1.67587e-10 2.07979e-10 1.14317e-10 #avg: 2.22416e-10; avg_err: 7.19052e-13; sd: 2.09326e-10; counts: 84748
sfr_mp 0.485935 1.74297e-10 2.09718e-10 1.17856e-10 #avg: 2.27775e-10; avg_err: 7.20035e-13; sd: 2.09612e-10; counts: 84748
sfr_mp 0.490997 1.81819e-10 2.08461e-10 1.21679e-10 #avg: 2.32938e-10; avg_err: 7.1879e-13; sd: 2.09249e-10; counts: 84748
sfr_mp 0.49606 1.87778e-10 2.05635e-10 1.24159e-10 #avg: 2.3758e-10; avg_err: 7.21815e-13; sd: 2.1013e-10; counts: 84748
sfr_mp 0.501122 1.93783e-10 2.05218e-10 1.26113e-10 #avg: 2.41885e-10; avg_err: 7.18475e-13; sd: 2.09158e-10; counts: 84748
sfr_mp 0.506185 1.99047e-10 2.03626e-10 1.27922e-10 #avg: 2.45846e-10; avg_err: 7.14066e-13; sd: 2.07874e-10; counts: 84748
sfr_mp 0.511247 2.0423e-10 2.04138e-10 1.29943e-10 #avg: 2.49592e-10; avg_err: 7.10648e-13; sd: 2.06879e-10; counts: 84748
sfr_mp 0.51631 2.08963e-10 1.99053e-10 1.31054e-10 #avg: 2.52715e-10; avg_err: 7.08712e-13; sd: 2.06316e-10; counts: 84748
sfr_mp 0.521372 2.13738e-10 1.96197e-10 1.31879e-10 #avg: 2.5583e-10; avg_err: 7.02557e-13; sd: 2.04524e-10; counts: 84748
sfr_mp 0.526435 2.17278e-10 1.95521e-10 1.318e-10 #avg: 2.59017e-10; avg_err: 7.02956e-13; sd: 2.0464e-10; counts: 84748
sfr_mp 0.531497 2.21727e-10 1.94197e-10 1.32154e-10 #avg: 2.61889e-10; avg_err: 6.97949e-13; sd: 2.03182e-10; counts: 84748
sfr_mp 0.53656 2.2453e-10 1.92126e-10 1.32118e-10 #avg: 2.64025e-10; avg_err: 6.95301e-13; sd: 2.02411e-10; counts: 84748
sfr_mp 0.541622 2.26343e-10 1.91808e-10 1.30202e-10 #avg: 2.66262e-10; avg_err: 6.95514e-13; sd: 2.02473e-10; counts: 84748
sfr_mp 0.546685 2.27728e-10 1.90117e-10 1.28825e-10 #avg: 2.66701e-10; avg_err: 6.84336e-13; sd: 1.99219e-10; counts: 84748
sfr_mp 0.551747 2.28953e-10 1.88335e-10 1.26796e-10 #avg: 2.67538e-10; avg_err: 6.77229e-13; sd: 1.97151e-10; counts: 84748
sfr_mp 0.55681 2.30385e-10 1.86242e-10 1.2587e-10 #avg: 2.6832e-10; avg_err: 6.74125e-13; sd: 1.96247e-10; counts: 84748
sfr_mp 0.561872 2.30854e-10 1.84494e-10 1.23956e-10 #avg: 2.68008e-10; avg_err: 6.66306e-13; sd: 1.93971e-10; counts: 84748
sfr_mp 0.566935 2.30929e-10 1.81522e-10 1.22425e-10 #avg: 2.67162e-10; avg_err: 6.60014e-13; sd: 1.92139e-10; counts: 84748
sfr_mp 0.571997 2.30985e-10 1.80179e-10 1.21685e-10 #avg: 2.66933e-10; avg_err: 6.57393e-13; sd: 1.91376e-10; counts: 84748
sfr_mp 0.57706 2.29622e-10 1.80205e-10 1.19339e-10 #avg: 2.65603e-10; avg_err: 6.52188e-13; sd: 1.89861e-10; counts: 84748
sfr_mp 0.582123 2.28454e-10 1.77663e-10 1.17839e-10 #avg: 2.64398e-10; avg_err: 6.49419e-13; sd: 1.89054e-10; counts: 84748
sfr_mp 0.587185 2.27283e-10 1.77155e-10 1.17102e-10 #avg: 2.62506e-10; avg_err: 6.43551e-13; sd: 1.87346e-10; counts: 84748
sfr_mp 0.592248 2.2537e-10 1.74837e-10 1.16135e-10 #avg: 2.60557e-10; avg_err: 6.4298e-13; sd: 1.8718e-10; counts: 84748
sfr_mp 0.59731 2.22991e-10 1.75186e-10 1.15284e-10 #avg: 2.58372e-10; avg_err: 6.40912e-13; sd: 1.86578e-10; counts: 84748
sfr_mp 0.602373 2.20883e-10 1.74343e-10 1.13816e-10 #avg: 2.56113e-10; avg_err: 6.33744e-13; sd: 1.84491e-10; counts: 84748
sfr_mp 0.607435 2.18943e-10 1.72989e-10 1.12982e-10 #avg: 2.53659e-10; avg_err: 6.28904e-13; sd: 1.83082e-10; counts: 84748
sfr_mp 0.612498 2.16794e-10 1.70953e-10 1.12651e-10 #avg: 2.50911e-10; avg_err: 6.25973e-13; sd: 1.82229e-10; counts: 84748
sfr_mp 0.61756 2.14198e-10 1.71101e-10 1.12157e-10 #avg: 2.48305e-10; avg_err: 6.25829e-13; sd: 1.82187e-10; counts: 84748
sfr_mp 0.622623 2.10023e-10 1.64039e-10 1.09789e-10 #avg: 2.42236e-10; avg_err: 6.05141e-13; sd: 1.76165e-10; counts: 84748
sfr_mp 0.627685 2.05764e-10 1.59504e-10 1.06914e-10 #avg: 2.36038e-10; avg_err: 5.86128e-13; sd: 1.7063e-10; counts: 84748
sfr_mp 0.632748 2.01741e-10 1.53679e-10 1.05062e-10 #avg: 2.30289e-10; avg_err: 5.69045e-13; sd: 1.65657e-10; counts: 84748
sfr_mp 0.63781 1.96857e-10 1.4987e-10 1.01905e-10 #avg: 2.24709e-10; avg_err: 5.56286e-13; sd: 1.61942e-10; counts: 84748
sfr_mp 0.642873 1.9268e-10 1.45527e-10 1.00593e-10 #avg: 2.19326e-10; avg_err: 5.43204e-13; sd: 1.58134e-10; counts: 84748
sfr_mp 0.647935 1.87927e-10 1.41512e-10 9.8196e-11 #avg: 2.13575e-10; avg_err: 5.29942e-13; sd: 1.54273e-10; counts: 84748
sfr_mp 0.652998 1.83614e-10 1.38614e-10 9.61558e-11 #avg: 2.0854e-10; avg_err: 5.16626e-13; sd: 1.50397e-10; counts: 84748
sfr_mp 0.65806 1.7975e-10 1.33756e-10 9.43497e-11 #avg: 2.03097e-10; avg_err: 5.00582e-13; sd: 1.45726e-10; counts: 84748
sfr_mp 0.663123 1.74914e-10 1.30621e-10 9.28059e-11 #avg: 1.97504e-10; avg_err: 4.88963e-13; sd: 1.42344e-10; counts: 84748
sfr_mp 0.668185 1.70753e-10 1.25938e-10 9.06405e-11 #avg: 1.91895e-10; avg_err: 4.73881e-13; sd: 1.37953e-10; counts: 84748
sfr_mp 0.673248 1.6623e-10 1.23486e-10 8.86301e-11 #avg: 1.86607e-10; avg_err: 4.59575e-13; sd: 1.33788e-10; counts: 84748
sfr_mp 0.67831 1.61523e-10 1.20382e-10 8.64387e-11 #avg: 1.81655e-10; avg_err: 4.51537e-13; sd: 1.31448e-10; counts: 84748
sfr_mp 0.683373 1.57317e-10 1.17495e-10 8.42835e-11 #avg: 1.76812e-10; avg_err: 4.39683e-13; sd: 1.27998e-10; counts: 84748
sfr_mp 0.690967 1.51121e-10 1.13025e-10 8.23227e-11 #avg: 1.69597e-10; avg_err: 4.23218e-13; sd: 1.23204e-10; counts: 84748
sfr_mp 0.69856 1.45676e-10 1.07991e-10 8.08432e-11 #avg: 1.62531e-10; avg_err: 4.06575e-13; sd: 1.1836e-10; counts: 84748
sfr_mp 0.706154 1.38869e-10 1.05456e-10 7.82597e-11 #avg: 1.55355e-10; avg_err: 3.9141e-13; sd: 1.13945e-10; counts: 84748
sfr_mp 0.713748 1.32877e-10 1.01503e-10 7.56039e-11 #avg: 1.48831e-10; avg_err: 3.77379e-13; sd: 1.0986e-10; counts: 84748
sfr_mp 0.721342 1.27025e-10 9.79818e-11 7.3519e-11 #avg: 1.42288e-10; avg_err: 3.62648e-13; sd: 1.05572e-10; counts: 84748
sfr_mp 0.728935 1.21878e-10 9.45869e-11 7.15148e-11 #avg: 1.36738e-10; avg_err: 3.50625e-13; sd: 1.02072e-10; counts: 84748
sfr_mp 0.736529 1.16794e-10 9.23378e-11 6.9141e-11 #avg: 1.31181e-10; avg_err: 3.3771e-13; sd: 9.8312e-11; counts: 84748
sfr_mp 0.744123 1.11593e-10 9.00716e-11 6.73483e-11 #avg: 1.25677e-10; avg_err: 3.26001e-13; sd: 9.49032e-11; counts: 84748
sfr_mp 0.751717 1.06519e-10 8.7216e-11 6.49468e-11 #avg: 1.20305e-10; avg_err: 3.15385e-13; sd: 9.18129e-11; counts: 84748
sfr_mp 0.75931 1.01947e-10 8.53146e-11 6.33206e-11 #avg: 1.15622e-10; avg_err: 3.05578e-13; sd: 8.89578e-11; counts: 84748
sfr_mp 0.766904 9.70099e-11 8.30494e-11 6.06947e-11 #avg: 1.10827e-10; avg_err: 2.9762e-13; sd: 8.66411e-11; counts: 84748
sfr_mp 0.774498 9.29983e-11 8.27914e-11 5.8816e-11 #avg: 1.07053e-10; avg_err: 2.89035e-13; sd: 8.41419e-11; counts: 84748
sfr_mp 0.782092 8.93557e-11 8.00607e-11 5.72008e-11 #avg: 1.03154e-10; avg_err: 2.82903e-13; sd: 8.23568e-11; counts: 84748
sfr_mp 0.789685 8.56295e-11 7.73381e-11 5.509e-11 #avg: 9.90541e-11; avg_err: 2.72433e-13; sd: 7.93088e-11; counts: 84748
sfr_mp 0.797279 8.21776e-11 7.57934e-11 5.38189e-11 #avg: 9.55509e-11; avg_err: 2.66725e-13; sd: 7.76474e-11; counts: 84748
sfr_mp 0.804873 7.92806e-11 7.38513e-11 5.23643e-11 #avg: 9.26149e-11; avg_err: 2.60699e-13; sd: 7.58929e-11; counts: 84748
sfr_mp 0.812467 7.60158e-11 7.21618e-11 5.06209e-11 #avg: 8.94737e-11; avg_err: 2.5386e-13; sd: 7.39022e-11; counts: 84748
sfr_mp 0.82006 7.35899e-11 7.03292e-11 5.00348e-11 #avg: 8.66323e-11; avg_err: 2.47016e-13; sd: 7.19098e-11; counts: 84748
sfr_mp 0.827654 7.10197e-11 6.92637e-11 4.89186e-11 #avg: 8.41383e-11; avg_err: 2.42975e-13; sd: 7.07332e-11; counts: 84748
sfr_mp 0.835248 6.86356e-11 6.75706e-11 4.77554e-11 #avg: 8.1876e-11; avg_err: 2.40624e-13; sd: 7.00487e-11; counts: 84748
sfr_mp 0.842842 6.6698e-11 6.53634e-11 4.6657e-11 #avg: 7.93901e-11; avg_err: 2.32975e-13; sd: 6.78222e-11; counts: 84748
sfr_mp 0.850435 6.44142e-11 6.40549e-11 4.54534e-11 #avg: 7.72148e-11; avg_err: 2.30485e-13; sd: 6.70973e-11; counts: 84748
sfr_mp 0.858029 6.24268e-11 6.32414e-11 4.4313e-11 #avg: 7.51596e-11; avg_err: 2.24729e-13; sd: 6.54217e-11; counts: 84748
sfr_mp 0.865623 6.06006e-11 6.15373e-11 4.33472e-11 #avg: 7.328e-11; avg_err: 2.21013e-13; sd: 6.434e-11; counts: 84748
sfr_mp 0.873217 5.86743e-11 6.05452e-11 4.16458e-11 #avg: 7.16745e-11; avg_err: 2.21825e-13; sd: 6.45763e-11; counts: 84748
sfr_mp 0.88081 5.73776e-11 5.91325e-11 3.96309e-11 #avg: 7.05875e-11; avg_err: 2.22887e-13; sd: 6.48853e-11; counts: 84748
sfr_mp 0.888404 5.59613e-11 5.78504e-11 3.8563e-11 #avg: 6.91435e-11; avg_err: 2.22435e-13; sd: 6.47538e-11; counts: 84748
sfr_mp 0.895998 5.46932e-11 5.64636e-11 3.7257e-11 #avg: 6.79635e-11; avg_err: 2.20471e-13; sd: 6.41821e-11; counts: 84748
sfr_mp 0.903592 5.33413e-11 5.60786e-11 3.58383e-11 #avg: 6.71287e-11; avg_err: 2.24177e-13; sd: 6.52608e-11; counts: 84748
sfr_mp 0.911185 5.21998e-11 5.54935e-11 3.44357e-11 #avg: 6.61254e-11; avg_err: 2.2363e-13; sd: 6.51017e-11; counts: 84748
sfr_mp 0.918779 5.08907e-11 5.33696e-11 3.33247e-11 #avg: 6.47208e-11; avg_err: 2.2207e-13; sd: 6.46476e-11; counts: 84748
sfr_mp 0.926373 4.99042e-11 5.30607e-11 3.21252e-11 #avg: 6.40338e-11; avg_err: 2.23632e-13; sd: 6.51024e-11; counts: 84748
sfr_mp 0.933967 4.87349e-11 5.30783e-11 3.09958e-11 #avg: 6.3144e-11; avg_err: 2.25074e-13; sd: 6.55219e-11; counts: 84748
sfr_mp 0.94156 4.78652e-11 5.16193e-11 2.99564e-11 #avg: 6.24078e-11; avg_err: 2.27523e-13; sd: 6.62351e-11; counts: 84748
sfr_mp 0.949154 4.69522e-11 5.10867e-11 2.86806e-11 #avg: 6.18494e-11; avg_err: 2.34942e-13; sd: 6.83947e-11; counts: 84748
sfr_mp 0.956748 4.66019e-11 4.9686e-11 2.78309e-11 #avg: 6.16289e-11; avg_err: 2.39107e-13; sd: 6.96074e-11; counts: 84748
sfr_mp 0.964342 4.56292e-11 4.925e-11 2.6705e-11 #avg: 6.10098e-11; avg_err: 2.44048e-13; sd: 7.10457e-11; counts: 84748
sfr_mp 0.971935 4.48891e-11 4.84241e-11 2.58565e-11 #avg: 6.05838e-11; avg_err: 2.55754e-13; sd: 7.44534e-11; counts: 84748
sfr_mp 0.979529 4.44612e-11 4.7766e-11 2.46851e-11 #avg: 6.06443e-11; avg_err: 2.78043e-13; sd: 8.0942e-11; counts: 84748
sfr_mp 0.987123 4.45629e-11 4.66554e-11 2.39667e-11 #avg: 6.06044e-11; avg_err: 2.74515e-13; sd: 7.99151e-11; counts: 84748
sfr_mp 0.994717 4.44034e-11 4.64771e-11 2.2756e-11 #avg: 6.12444e-11; avg_err: 2.98366e-13; sd: 8.68585e-11; counts: 84748
sfr_mp 1.00231 4.49707e-11 4.60504e-11 2.18766e-11 #avg: 6.22915e-11; avg_err: 3.12002e-13; sd: 9.08278e-11; counts: 84748
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.77112e-13 #avg: 7.65688e-08; avg_err: 6.13546e-14; sd: 1.22545e-13; counts: 5
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 1.38887e-08 #avg: 1.33574e-07; avg_err: 6.02681e-09; sd: 3.01341e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 7.07985e-08 #avg: 1.19045e-07; avg_err: 4.6119e-09; sd: 3.80307e-08; counts: 69
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 7.38813e-08 #avg: 1.13543e-07; avg_err: 2.9637e-09; sd: 3.95407e-08; counts: 179
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 9.41108e-08 #avg: 1.0179e-07; avg_err: 2.29258e-09; sd: 4.36194e-08; counts: 363
ssfr_mp 0.071373 1.08787e-07 2.7895e-08 6.52213e-08 #avg: 9.65926e-08; avg_err: 1.66173e-09; sd: 4.31731e-08; counts: 676
ssfr_mp 0.073623 9.34384e-08 4.12072e-08 5.36043e-08 #avg: 9.17539e-08; avg_err: 1.25292e-09; sd: 4.35829e-08; counts: 1211
ssfr_mp 0.075873 7.98659e-08 5.2875e-08 4.76186e-08 #avg: 8.39194e-08; avg_err: 9.98783e-10; sd: 4.38556e-08; counts: 1929
ssfr_mp 0.078123 7.57871e-08 5.51253e-08 4.63579e-08 #avg: 8.04565e-08; avg_err: 8.0365e-10; sd: 4.40691e-08; counts: 3008
ssfr_mp 0.080373 7.0349e-08 5.87226e-08 4.24702e-08 #avg: 7.6066e-08; avg_err: 6.46529e-10; sd: 4.25827e-08; counts: 4339
ssfr_mp 0.082623 6.08111e-08 6.6589e-08 3.71693e-08 #avg: 6.94883e-08; avg_err: 5.49268e-10; sd: 4.2404e-08; counts: 5961
ssfr_mp 0.085998 5.41493e-08 3.0627e-08 3.38098e-08 #avg: 5.38349e-08; avg_err: 2.89915e-10; sd: 2.765e-08; counts: 9097
ssfr_mp 0.089373 4.59113e-08 3.7284e-08 2.96487e-08 #avg: 4.87313e-08; avg_err: 2.42832e-10; sd: 2.7822e-08; counts: 13128
ssfr_mp 0.092748 4.09152e-08 4.0843e-08 2.81856e-08 #avg: 4.45072e-08; avg_err: 2.07645e-10; sd: 2.77771e-08; counts: 17896
ssfr_mp 0.096123 3.41368e-08 4.62134e-08 2.32665e-08 #avg: 3.98695e-08; avg_err: 1.77176e-10; sd: 2.69343e-08; counts: 23111
ssfr_mp 0.099498 3.03817e-08 4.86586e-08 2.13416e-08 #avg: 3.64379e-08; avg_err: 1.54623e-10; sd: 2.61975e-08; counts: 28707
ssfr_mp 0.102873 2.61874e-08 5.1603e-08 1.88128e-08 #avg: 3.28814e-08; avg_err: 1.36298e-10; sd: 2.52967e-08; counts: 34448
ssfr_mp 0.106248 2.25021e-08 3.69405e-08 1.62708e-08 #avg: 2.94512e-08; avg_err: 1.20394e-10; sd: 2.40509e-08; counts: 39908
ssfr_mp 0.109623 1.91679e-08 3.11698e-08 1.39669e-08 #avg: 2.63378e-08; avg_err: 1.07976e-10; sd: 2.29673e-08; counts: 45246
ssfr_mp 0.112998 1.64475e-08 2.78529e-08 1.20248e-08 #avg: 2.35938e-08; avg_err: 9.70309e-11; sd: 2.17211e-08; counts: 50113
ssfr_mp 0.116373 1.41001e-08 2.47634e-08 1.0306e-08 #avg: 2.10762e-08; avg_err: 8.78156e-11; sd: 2.05194e-08; counts: 54600
ssfr_mp 0.119748 1.21186e-08 2.23315e-08 8.73816e-09 #avg: 1.8857e-08; avg_err: 7.90875e-11; sd: 1.91299e-08; counts: 58508
ssfr_mp 0.123123 1.06281e-08 2.01118e-08 7.64049e-09 #avg: 1.69713e-08; avg_err: 7.19338e-11; sd: 1.79073e-08; counts: 61973
ssfr_mp 0.126498 9.51822e-09 1.70302e-08 6.75091e-09 #avg: 1.51414e-08; avg_err: 6.45109e-11; sd: 1.64433e-08; counts: 64971
ssfr_mp 0.129873 8.56345e-09 1.62575e-08 6.02361e-09 #avg: 1.40095e-08; avg_err: 5.97514e-11; sd: 1.55338e-08; counts: 67587
