#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.057650e+10 (median) + 4.467600e+09  / - 6.475030e+09
#SM   Stats: 2.574300e+08 (median) + 8.315300e+08  / - 2.559588e+08
#VMP  Stats: 5.374000e+01 (median) + 6.699997e+00  / - 7.640003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.841779e-12 (median) + 1.602177e-12  / - 2.556012e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
ssfr_mp 0.308748 1.96649e-10 2.66598e-10 1.81422e-10 #avg: 2.1242e-10; avg_err: 7.22064e-11; sd: 1.44413e-10; counts: 5
ssfr_mp 0.31381 1.18508e-10 4.93692e-10 1.11779e-10 #avg: 1.93529e-10; avg_err: 1.11698e-10; sd: 2.23396e-10; counts: 5
ssfr_mp 0.318873 8.31005e-11 5.29704e-10 7.69345e-11 #avg: 1.881e-10; avg_err: 1.13817e-10; sd: 2.27634e-10; counts: 5
ssfr_mp 0.323935 1.02137e-10 5.4151e-10 9.7668e-11 #avg: 1.93839e-10; avg_err: 1.188e-10; sd: 2.37601e-10; counts: 5
ssfr_mp 0.328997 1.47338e-11 5.63019e-10 1.11012e-11 #avg: 1.62425e-10; avg_err: 1.11084e-10; sd: 2.22167e-10; counts: 5
ssfr_mp 0.33406 4.83507e-12 2.8974e-12 3.25026e-12 #avg: 4.42045e-12; avg_err: 1.07604e-12; sd: 2.15208e-12; counts: 5
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_hm_ratio_mp 0.096123 0 4.82127e-06 0 #avg: 9.64255e-07; avg_err: 9.64255e-07; sd: 1.92851e-06; counts: 5
sm_hm_ratio_mp 0.099498 0 2.5862e-05 0 #avg: 5.1724e-06; avg_err: 5.1724e-06; sd: 1.03448e-05; counts: 5
sm_hm_ratio_mp 0.102873 0 8.88502e-05 0 #avg: 1.777e-05; avg_err: 1.777e-05; sd: 3.55401e-05; counts: 5
sm_hm_ratio_mp 0.106248 0 0.000207815 0 #avg: 4.15631e-05; avg_err: 4.15631e-05; sd: 8.31262e-05; counts: 5
sm_hm_ratio_mp 0.109623 0 0.000312461 0 #avg: 6.24922e-05; avg_err: 6.24922e-05; sd: 0.000124984; counts: 5
sm_hm_ratio_mp 0.112998 0 0.00036543 0 #avg: 7.3086e-05; avg_err: 7.3086e-05; sd: 0.000146172; counts: 5
sm_hm_ratio_mp 0.116373 0 0.000375256 0 #avg: 7.50511e-05; avg_err: 7.50511e-05; sd: 0.000150102; counts: 5
sm_hm_ratio_mp 0.119748 0 0.000367351 0 #avg: 7.34702e-05; avg_err: 7.34702e-05; sd: 0.00014694; counts: 5
sm_hm_ratio_mp 0.123123 0 0.000361563 0 #avg: 7.23126e-05; avg_err: 7.23126e-05; sd: 0.000144625; counts: 5
sm_hm_ratio_mp 0.126498 0 0.000362753 0 #avg: 7.274e-05; avg_err: 7.25034e-05; sd: 0.000145007; counts: 5
sm_hm_ratio_mp 0.129873 0 0.00036384 0 #avg: 7.34221e-05; avg_err: 7.26073e-05; sd: 0.000145215; counts: 5
sm_hm_ratio_mp 0.133248 0 0.000360025 0 #avg: 7.31605e-05; avg_err: 7.17248e-05; sd: 0.00014345; counts: 5
sm_hm_ratio_mp 0.136623 0 0.000356792 0 #avg: 7.30013e-05; avg_err: 7.09654e-05; sd: 0.000141931; counts: 5
sm_hm_ratio_mp 0.141685 0 0.000352632 0 #avg: 7.3093e-05; avg_err: 6.99289e-05; sd: 0.000139858; counts: 5
sm_hm_ratio_mp 0.146748 0 0.000349065 0 #avg: 7.33835e-05; avg_err: 6.9007e-05; sd: 0.000138014; counts: 5
sm_hm_ratio_mp 0.15181 0 0.000355836 0 #avg: 7.49294e-05; avg_err: 7.0321e-05; sd: 0.000140642; counts: 5
sm_hm_ratio_mp 0.156873 5.25788e-06 0.000365251 5.25788e-06 #avg: 8.51847e-05; avg_err: 7.17883e-05; sd: 0.000143577; counts: 5
sm_hm_ratio_mp 0.161935 1.51319e-05 0.000366456 1.51319e-05 #avg: 0.000100765; avg_err: 7.22174e-05; sd: 0.000144435; counts: 5
sm_hm_ratio_mp 0.166998 2.92628e-05 0.000354468 1.72467e-05 #avg: 0.000124027; avg_err: 7.20406e-05; sd: 0.000144081; counts: 5
sm_hm_ratio_mp 0.17206 5.11439e-05 0.000329137 3.73315e-05 #avg: 0.000148296; avg_err: 7.28705e-05; sd: 0.000145741; counts: 5
sm_hm_ratio_mp 0.177123 8.16788e-05 0.000295723 6.65328e-05 #avg: 0.00017856; avg_err: 7.61054e-05; sd: 0.000152211; counts: 5
sm_hm_ratio_mp 0.182185 0.000117659 0.000333278 0.000100249 #avg: 0.000213238; avg_err: 8.41874e-05; sd: 0.000168375; counts: 5
sm_hm_ratio_mp 0.187248 0.000150065 0.000563633 0.000136197 #avg: 0.000277249; avg_err: 0.000123501; sd: 0.000247002; counts: 5
sm_hm_ratio_mp 0.19231 0.000186798 0.000636182 0.000167604 #avg: 0.000309926; avg_err: 0.000140013; sd: 0.000280026; counts: 5
sm_hm_ratio_mp 0.197373 0.000197122 0.000705826 0.00016524 #avg: 0.000333093; avg_err: 0.000152224; sd: 0.000304447; counts: 5
sm_hm_ratio_mp 0.202435 0.000211518 0.000722479 0.000162767 #avg: 0.000347343; avg_err: 0.000155171; sd: 0.000310342; counts: 5
sm_hm_ratio_mp 0.207498 0.000222546 0.000727568 0.000165002 #avg: 0.000351657; avg_err: 0.000157642; sd: 0.000315285; counts: 5
sm_hm_ratio_mp 0.21256 0.000232769 0.0007326 0.000169096 #avg: 0.000359181; avg_err: 0.0001591; sd: 0.000318201; counts: 5
sm_hm_ratio_mp 0.217623 0.000243723 0.000734932 0.000171635 #avg: 0.000367402; avg_err: 0.000159839; sd: 0.000319678; counts: 5
sm_hm_ratio_mp 0.222685 0.0002603 0.000697327 0.00018338 #avg: 0.000355746; avg_err: 0.000158585; sd: 0.00031717; counts: 5
sm_hm_ratio_mp 0.227748 0.000276797 0.000656213 0.000191677 #avg: 0.00035764; avg_err: 0.000151928; sd: 0.000303857; counts: 5
sm_hm_ratio_mp 0.23281 0.000286649 0.000647971 0.000210631 #avg: 0.000365942; avg_err: 0.000150043; sd: 0.000300087; counts: 5
sm_hm_ratio_mp 0.237873 0.00029301 0.000633887 0.000226419 #avg: 0.000372142; avg_err: 0.00014686; sd: 0.00029372; counts: 5
sm_hm_ratio_mp 0.242935 0.000298485 0.000635634 0.000239199 #avg: 0.000376137; avg_err: 0.00014806; sd: 0.000296119; counts: 5
sm_hm_ratio_mp 0.247998 0.000353612 0.00429679 8.83366e-05 #avg: 0.0012864; avg_err: 0.000847882; sd: 0.00169576; counts: 5
sm_hm_ratio_mp 0.25306 0.000352439 0.00426262 6.47446e-05 #avg: 0.00128657; avg_err: 0.000839049; sd: 0.0016781; counts: 5
sm_hm_ratio_mp 0.258123 0.000351308 0.00423245 5.3854e-05 #avg: 0.00128393; avg_err: 0.000831906; sd: 0.00166381; counts: 5
sm_hm_ratio_mp 0.263185 0.000350223 0.00420449 4.7048e-05 #avg: 0.00128065; avg_err: 0.000825489; sd: 0.00165098; counts: 5
sm_hm_ratio_mp 0.268248 0.000349185 0.00417893 4.10193e-05 #avg: 0.00126988; avg_err: 0.000820632; sd: 0.00164126; counts: 5
sm_hm_ratio_mp 0.27331 0.000348178 0.00415575 3.41252e-05 #avg: 0.00125996; avg_err: 0.000816226; sd: 0.00163245; counts: 5
sm_hm_ratio_mp 0.278373 0.0003472 0.00413486 2.38513e-05 #avg: 0.00123625; avg_err: 0.000814487; sd: 0.00162897; counts: 5
sm_hm_ratio_mp 0.283435 0.000346251 0.00411656 1.42341e-05 #avg: 0.00123435; avg_err: 0.00081008; sd: 0.00162016; counts: 5
sm_hm_ratio_mp 0.288498 0.00034533 0.00410066 7.10477e-06 #avg: 0.0012239; avg_err: 0.000807755; sd: 0.00161551; counts: 5
sm_hm_ratio_mp 0.29356 0.000345335 0.00408493 5.03674e-06 #avg: 0.00121814; avg_err: 0.000804954; sd: 0.00160991; counts: 5
sm_hm_ratio_mp 0.298623 0.000351684 0.00406284 9.82557e-06 #avg: 0.0012165; avg_err: 0.000801412; sd: 0.00160282; counts: 5
sm_hm_ratio_mp 0.303685 0.000358685 0.00404102 1.59738e-05 #avg: 0.00121545; avg_err: 0.000797965; sd: 0.00159593; counts: 5
sm_hm_ratio_mp 0.308748 0.000365371 0.00402064 2.11411e-05 #avg: 0.00121537; avg_err: 0.000794571; sd: 0.00158914; counts: 5
sm_hm_ratio_mp 0.31381 0.000374036 0.0214821 2.74068e-05 #avg: 0.0054594; avg_err: 0.00417232; sd: 0.00834464; counts: 5
sm_hm_ratio_mp 0.318873 0.000384571 0.0213015 3.78034e-05 #avg: 0.00542544; avg_err: 0.00413823; sd: 0.00827645; counts: 5
sm_hm_ratio_mp 0.323935 0.000395833 0.0211478 9.16281e-05 #avg: 0.00538857; avg_err: 0.00411214; sd: 0.00822427; counts: 5
sm_hm_ratio_mp 0.328997 0.00433094 0.0170856 0.00412713 #avg: 0.0089843; avg_err: 0.0045849; sd: 0.00916979; counts: 5
sm_hm_ratio_mp 0.33406 0.0185181 0.0844422 0.0181595 #avg: 0.0294914; avg_err: 0.0187984; sd: 0.0375968; counts: 5
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.116373 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.119748 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.123123 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.129873 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.133248 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.136623 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.141685 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.146748 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.166998 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.17206 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.177123 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.182185 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.187248 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.19231 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.197373 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.202435 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.207498 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.21256 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.217623 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.222685 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.227748 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.23281 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.237873 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.242935 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.247998 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.25306 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.258123 0 1 0 #avg: 0.4; avg_err: 0.244949; sd: 0.489898; counts: 5
fq_mp 0.263185 0 1 0 #avg: 0.4; avg_err: 0.244949; sd: 0.489898; counts: 5
fq_mp 0.268248 0 1 0 #avg: 0.4; avg_err: 0.244949; sd: 0.489898; counts: 5
fq_mp 0.27331 0 1 0 #avg: 0.4; avg_err: 0.244949; sd: 0.489898; counts: 5
fq_mp 0.278373 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.283435 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.288498 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.29356 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.298623 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.303685 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.31381 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.318873 0 1 0 #avg: 0.4; avg_err: 0.244949; sd: 0.489898; counts: 5
fq_mp 0.323935 0 1 0 #avg: 0.4; avg_err: 0.244949; sd: 0.489898; counts: 5
fq_mp 0.328997 0 1 0 #avg: 0.4; avg_err: 0.244949; sd: 0.489898; counts: 5
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5
