#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.317650e+12 (median) + 2.589700e+12  / - 1.402940e+12
#SM   Stats: 8.822950e+10 (median) + 9.609849e+10  / - 5.390870e+10
#VMP  Stats: 3.177100e+02 (median) + 4.889999e+01  / - 2.651999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.608084e-12  / - 8.695186e-13
sfh 0.055623 0 0 0 #avg: 2.15872e-14; avg_err: 1.25554e-14; sd: 8.42893e-13; counts: 4508
iclh 0.41506 0 0 0 #avg: 7.06618e-13; avg_err: 2.77982e-13; sd: 1.86621e-11; counts: 4508
iclh 0.420122 0 0 0 #avg: 5.66697e-13; avg_err: 2.29199e-13; sd: 1.53871e-11; counts: 4508
iclh 0.425185 0 0 0 #avg: 4.23159e-13; avg_err: 1.73884e-13; sd: 1.16736e-11; counts: 4508
iclh 0.430247 0 0 0 #avg: 4.2108e-13; avg_err: 1.75054e-13; sd: 1.17521e-11; counts: 4508
iclh 0.43531 0 0 0 #avg: 3.92838e-13; avg_err: 1.6469e-13; sd: 1.10564e-11; counts: 4508
iclh 0.440372 0 0 0 #avg: 3.96985e-13; avg_err: 1.79941e-13; sd: 1.20802e-11; counts: 4508
iclh 0.445435 0 0 0 #avg: 3.22216e-13; avg_err: 1.66911e-13; sd: 1.12055e-11; counts: 4508
iclh 0.450497 0 0 0 #avg: 2.91869e-13; avg_err: 1.49911e-13; sd: 1.00641e-11; counts: 4508
iclh 0.45556 0 0 0 #avg: 2.73574e-13; avg_err: 1.35444e-13; sd: 9.09293e-12; counts: 4508
iclh 0.460622 0 0 0 #avg: 2.41305e-13; avg_err: 1.26855e-13; sd: 8.51632e-12; counts: 4508
iclh 0.465685 0 0 0 #avg: 1.70598e-13; avg_err: 9.41444e-14; sd: 6.32031e-12; counts: 4508
iclh 0.470747 0 0 0 #avg: 7.19055e-14; avg_err: 2.90294e-14; sd: 1.94887e-12; counts: 4508
iclh 0.47581 0 0 0 #avg: 6.64341e-14; avg_err: 2.9828e-14; sd: 2.00248e-12; counts: 4508
iclh 0.480872 0 0 0 #avg: 5.41779e-14; avg_err: 2.44999e-14; sd: 1.64478e-12; counts: 4508
iclh 0.485935 0 0 0 #avg: 4.41403e-14; avg_err: 2.0794e-14; sd: 1.39599e-12; counts: 4508
iclh 0.490997 0 0 0 #avg: 2.34349e-14; avg_err: 1.6224e-14; sd: 1.08919e-12; counts: 4508
iclh 0.49606 0 0 0 #avg: 2.43476e-15; avg_err: 1.0132e-15; sd: 6.80203e-14; counts: 4508
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
sm_mp 0.055623 0 0 0 #avg: 3.78004e-06; avg_err: 2.25793e-06; sd: 0.000151584; counts: 4508
sm_mp 0.060123 0 0 0 #avg: 6.62922e-06; avg_err: 2.84743e-06; sd: 0.00019116; counts: 4508
sm_mp 0.062373 0 0 0 #avg: 1.09045e-05; avg_err: 3.66008e-06; sd: 0.000245717; counts: 4508
sm_mp 0.064623 0 0 0 #avg: 2.06035e-05; avg_err: 5.84169e-06; sd: 0.000392177; counts: 4508
sm_mp 0.066873 0 0 0 #avg: 3.6961e-05; avg_err: 9.7102e-06; sd: 0.000651886; counts: 4508
sm_mp 0.069123 0 0 0 #avg: 6.17179e-05; avg_err: 1.34621e-05; sd: 0.000903766; counts: 4508
sm_mp 0.071373 0 0 0 #avg: 9.67551e-05; avg_err: 1.81501e-05; sd: 0.00121849; counts: 4508
sm_mp 0.073623 0 2.1687e-06 0 #avg: 0.000148582; avg_err: 2.44121e-05; sd: 0.00163889; counts: 4508
sm_mp 0.075873 0 1.35155e-05 0 #avg: 0.000222935; avg_err: 3.23636e-05; sd: 0.0021727; counts: 4508
sm_mp 0.078123 0 4.40301e-05 0 #avg: 0.000331323; avg_err: 4.35073e-05; sd: 0.00292083; counts: 4508
sm_mp 0.080373 0 9.94952e-05 0 #avg: 0.000467243; avg_err: 5.83182e-05; sd: 0.00391515; counts: 4508
sm_mp 0.082623 0 0.000188404 0 #avg: 0.000611861; avg_err: 7.56133e-05; sd: 0.00507623; counts: 4508
sm_mp 0.085998 4.12713e-08 0.000391996 4.12713e-08 #avg: 0.000862358; avg_err: 0.000105966; sd: 0.00711392; counts: 4508
sm_mp 0.089373 6.66919e-06 0.000655635 6.66919e-06 #avg: 0.00114349; avg_err: 0.000134869; sd: 0.00905433; counts: 4508
sm_mp 0.092748 2.55101e-05 0.000987062 2.55101e-05 #avg: 0.0014642; avg_err: 0.000159112; sd: 0.0106818; counts: 4508
sm_mp 0.096123 5.97918e-05 0.00139864 5.97918e-05 #avg: 0.00186113; avg_err: 0.000181382; sd: 0.0121769; counts: 4508
sm_mp 0.099498 0.00011828 0.00192337 0.00011828 #avg: 0.00233926; avg_err: 0.000202711; sd: 0.0136088; counts: 4508
sm_mp 0.102873 0.000199215 0.00260621 0.000199215 #avg: 0.00294181; avg_err: 0.000228306; sd: 0.0153271; counts: 4508
sm_mp 0.106248 0.00030506 0.00339053 0.000303816 #avg: 0.00370181; avg_err: 0.00026387; sd: 0.0177147; counts: 4508
sm_mp 0.109623 0.000437032 0.00435144 0.000430804 #avg: 0.00463328; avg_err: 0.000307349; sd: 0.0206336; counts: 4508
sm_mp 0.112998 0.000612501 0.00560962 0.000596675 #avg: 0.00571221; avg_err: 0.000356948; sd: 0.0239634; counts: 4508
sm_mp 0.116373 0.00081072 0.00698206 0.000778629 #avg: 0.00697561; avg_err: 0.000422003; sd: 0.0283308; counts: 4508
sm_mp 0.119748 0.00106345 0.00846914 0.00100737 #avg: 0.00846976; avg_err: 0.000502228; sd: 0.0337167; counts: 4508
sm_mp 0.123123 0.00137151 0.00995631 0.00128485 #avg: 0.010183; avg_err: 0.000586911; sd: 0.0394018; counts: 4508
sm_mp 0.126498 0.00172321 0.0121801 0.00159828 #avg: 0.0120677; avg_err: 0.000672133; sd: 0.0451231; counts: 4508
sm_mp 0.129873 0.00216565 0.0145637 0.00199906 #avg: 0.0141258; avg_err: 0.000754851; sd: 0.0506763; counts: 4508
sm_mp 0.133248 0.00267686 0.0178686 0.00244921 #avg: 0.0164463; avg_err: 0.00083081; sd: 0.0557758; counts: 4508
sm_mp 0.136623 0.00325279 0.0215203 0.00296034 #avg: 0.0190345; avg_err: 0.00090141; sd: 0.0605155; counts: 4508
sm_mp 0.141685 0.00443657 0.0265535 0.00401595 #avg: 0.0235375; avg_err: 0.00101706; sd: 0.0682798; counts: 4508
sm_mp 0.146748 0.00596673 0.0340388 0.00532312 #avg: 0.028802; avg_err: 0.00116058; sd: 0.0779147; counts: 4508
sm_mp 0.15181 0.00777072 0.0414008 0.00686965 #avg: 0.0348623; avg_err: 0.00133115; sd: 0.0893657; counts: 4508
sm_mp 0.156873 0.00977907 0.0512743 0.00858299 #avg: 0.0416287; avg_err: 0.00150227; sd: 0.100854; counts: 4508
sm_mp 0.161935 0.0123089 0.0620368 0.0107584 #avg: 0.0491319; avg_err: 0.00168289; sd: 0.11298; counts: 4508
sm_mp 0.166998 0.0152587 0.0747687 0.0132164 #avg: 0.0572607; avg_err: 0.00185723; sd: 0.124683; counts: 4508
sm_mp 0.17206 0.0190041 0.0860135 0.016438 #avg: 0.0659332; avg_err: 0.00200854; sd: 0.134842; counts: 4508
sm_mp 0.177123 0.0231512 0.104194 0.0199076 #avg: 0.0755175; avg_err: 0.00216579; sd: 0.145399; counts: 4508
sm_mp 0.182185 0.0283173 0.123713 0.0243382 #avg: 0.0860515; avg_err: 0.00231924; sd: 0.1557; counts: 4508
sm_mp 0.187248 0.0338704 0.143232 0.0289526 #avg: 0.0979897; avg_err: 0.00248972; sd: 0.167145; counts: 4508
sm_mp 0.19231 0.0406769 0.163346 0.0345958 #avg: 0.111309; avg_err: 0.00268458; sd: 0.180227; counts: 4508
sm_mp 0.197373 0.048351 0.187937 0.0407059 #avg: 0.125878; avg_err: 0.00289283; sd: 0.194208; counts: 4508
sm_mp 0.202435 0.0585388 0.211211 0.0492643 #avg: 0.141571; avg_err: 0.00310292; sd: 0.208312; counts: 4508
sm_mp 0.207498 0.0686648 0.235328 0.0575061 #avg: 0.158078; avg_err: 0.0033005; sd: 0.221576; counts: 4508
sm_mp 0.21256 0.0796946 0.263021 0.0662699 #avg: 0.175673; avg_err: 0.00349009; sd: 0.234305; counts: 4508
sm_mp 0.217623 0.092368 0.288796 0.0755179 #avg: 0.194558; avg_err: 0.00368262; sd: 0.24723; counts: 4508
sm_mp 0.222685 0.108138 0.316429 0.0879614 #avg: 0.214514; avg_err: 0.00385886; sd: 0.259062; counts: 4508
sm_mp 0.227748 0.125914 0.349671 0.10211 #avg: 0.235921; avg_err: 0.00402799; sd: 0.270416; counts: 4508
sm_mp 0.23281 0.147067 0.384783 0.119674 #avg: 0.258551; avg_err: 0.00419936; sd: 0.281921; counts: 4508
sm_mp 0.237873 0.169885 0.413625 0.138247 #avg: 0.282279; avg_err: 0.00437877; sd: 0.293965; counts: 4508
sm_mp 0.242935 0.194498 0.435358 0.156811 #avg: 0.306767; avg_err: 0.00454224; sd: 0.30494; counts: 4508
sm_mp 0.247998 0.224152 0.454772 0.179844 #avg: 0.332657; avg_err: 0.00469835; sd: 0.31542; counts: 4508
sm_mp 0.25306 0.256057 0.470761 0.204719 #avg: 0.359269; avg_err: 0.00483966; sd: 0.324907; counts: 4508
sm_mp 0.258123 0.288089 0.480281 0.22763 #avg: 0.386211; avg_err: 0.00495984; sd: 0.332975; counts: 4508
sm_mp 0.263185 0.325629 0.494177 0.256654 #avg: 0.413921; avg_err: 0.00506743; sd: 0.340198; counts: 4508
sm_mp 0.268248 0.363303 0.500843 0.282348 #avg: 0.44262; avg_err: 0.00516127; sd: 0.346498; counts: 4508
sm_mp 0.27331 0.403496 0.506682 0.309953 #avg: 0.472098; avg_err: 0.00523231; sd: 0.351267; counts: 4508
sm_mp 0.278373 0.450242 0.499413 0.342703 #avg: 0.502424; avg_err: 0.00529239; sd: 0.3553; counts: 4508
sm_mp 0.283435 0.496543 0.496279 0.371899 #avg: 0.533081; avg_err: 0.00533393; sd: 0.358089; counts: 4508
sm_mp 0.288498 0.549452 0.472397 0.407545 #avg: 0.563982; avg_err: 0.00534898; sd: 0.359099; counts: 4508
sm_mp 0.29356 0.593801 0.449961 0.428243 #avg: 0.594408; avg_err: 0.0053382; sd: 0.358376; counts: 4508
sm_mp 0.298623 0.637941 0.425535 0.443967 #avg: 0.624283; avg_err: 0.005309; sd: 0.356415; counts: 4508
sm_mp 0.303685 0.679608 0.395168 0.457244 #avg: 0.653068; avg_err: 0.00525061; sd: 0.352495; counts: 4508
sm_mp 0.308748 0.726583 0.357668 0.469588 #avg: 0.682581; avg_err: 0.00518701; sd: 0.348226; counts: 4508
sm_mp 0.31381 0.767213 0.322496 0.473187 #avg: 0.711147; avg_err: 0.00509779; sd: 0.342236; counts: 4508
sm_mp 0.318873 0.807399 0.284319 0.469884 #avg: 0.737584; avg_err: 0.00498634; sd: 0.334754; counts: 4508
sm_mp 0.323935 0.844391 0.247447 0.473836 #avg: 0.762995; avg_err: 0.00486249; sd: 0.32644; counts: 4508
sm_mp 0.328997 0.879845 0.212719 0.471589 #avg: 0.786756; avg_err: 0.00472849; sd: 0.317444; counts: 4508
sm_mp 0.33406 0.915889 0.175837 0.466128 #avg: 0.811067; avg_err: 0.00458357; sd: 0.307714; counts: 4508
sm_mp 0.339122 0.947744 0.142926 0.461331 #avg: 0.832732; avg_err: 0.00443431; sd: 0.297694; counts: 4508
sm_mp 0.344185 0.973967 0.115549 0.442057 #avg: 0.853257; avg_err: 0.00427321; sd: 0.286878; counts: 4508
sm_mp 0.349247 0.99608 0.0921325 0.418895 #avg: 0.872197; avg_err: 0.00411252; sd: 0.276091; counts: 4508
sm_mp 0.35431 1.01813 0.0681748 0.3923 #avg: 0.890267; avg_err: 0.00395723; sd: 0.265665; counts: 4508
sm_mp 0.359372 1.03394 0.0506027 0.369213 #avg: 0.905294; avg_err: 0.0038007; sd: 0.255157; counts: 4508
sm_mp 0.364435 1.04626 0.0357245 0.347488 #avg: 0.918838; avg_err: 0.00364875; sd: 0.244956; counts: 4508
sm_mp 0.369497 1.05 0.0295856 0.313722 #avg: 0.930697; avg_err: 0.0035006; sd: 0.23501; counts: 4508
sm_mp 0.37456 1.0507 0.0262625 0.274154 #avg: 0.941123; avg_err: 0.00335941; sd: 0.225531; counts: 4508
sm_mp 0.379622 1.05057 0.0235846 0.241022 #avg: 0.951092; avg_err: 0.00321188; sd: 0.215627; counts: 4508
sm_mp 0.384685 1.0496 0.0220362 0.214783 #avg: 0.95951; avg_err: 0.00306205; sd: 0.205568; counts: 4508
sm_mp 0.389747 1.04835 0.0202742 0.194969 #avg: 0.967537; avg_err: 0.00290014; sd: 0.194699; counts: 4508
sm_mp 0.39481 1.04683 0.0191157 0.163801 #avg: 0.974324; avg_err: 0.00274963; sd: 0.184594; counts: 4508
sm_mp 0.399872 1.04492 0.0178549 0.134668 #avg: 0.979602; avg_err: 0.00262395; sd: 0.176157; counts: 4508
sm_mp 0.404935 1.04275 0.0166025 0.104912 #avg: 0.984141; avg_err: 0.00250224; sd: 0.167986; counts: 4508
sm_mp 0.409997 1.04081 0.0151055 0.0791346 #avg: 0.988339; avg_err: 0.0023787; sd: 0.159692; counts: 4508
sm_mp 0.41506 1.03877 0.0139372 0.0626462 #avg: 0.991498; avg_err: 0.00226146; sd: 0.151821; counts: 4508
sm_mp 0.420122 1.03637 0.0130203 0.0460169 #avg: 0.994289; avg_err: 0.00213671; sd: 0.143446; counts: 4508
sm_mp 0.425185 1.03391 0.0117739 0.0330161 #avg: 0.996106; avg_err: 0.0020314; sd: 0.136377; counts: 4508
sm_mp 0.430247 1.03159 0.0107701 0.0213273 #avg: 0.997934; avg_err: 0.00191224; sd: 0.128377; counts: 4508
sm_mp 0.43531 1.02928 0.00976896 0.0120988 #avg: 0.99961; avg_err: 0.00178894; sd: 0.120099; counts: 4508
sm_mp 0.440372 1.02691 0.00885046 0.00822306 #avg: 1.0009; avg_err: 0.00166712; sd: 0.111921; counts: 4508
sm_mp 0.445435 1.02452 0.00806904 0.00655484 #avg: 1.00224; avg_err: 0.00153497; sd: 0.103049; counts: 4508
sm_mp 0.450497 1.02217 0.00720096 0.00539875 #avg: 1.00323; avg_err: 0.00141765; sd: 0.095173; counts: 4508
sm_mp 0.45556 1.0198 0.00630701 0.00453055 #avg: 1.00354; avg_err: 0.00130581; sd: 0.0876647; counts: 4508
sm_mp 0.460622 1.01748 0.00560808 0.00377786 #avg: 1.00387; avg_err: 0.00119894; sd: 0.0804901; counts: 4508
sm_mp 0.465685 1.01518 0.00478458 0.00312603 #avg: 1.0038; avg_err: 0.00109194; sd: 0.0733067; counts: 4508
sm_mp 0.470747 1.01292 0.00401497 0.00255871 #avg: 1.00407; avg_err: 0.000959521; sd: 0.0644167; counts: 4508
sm_mp 0.47581 1.01066 0.00326061 0.00204289 #avg: 1.00359; avg_err: 0.000836789; sd: 0.0561772; counts: 4508
sm_mp 0.480872 1.00845 0.00253212 0.0015738 #avg: 1.00362; avg_err: 0.000651274; sd: 0.0437228; counts: 4508
sm_mp 0.485935 1.00629 0.00188434 0.00113118 #avg: 1.00333; avg_err: 0.000500568; sd: 0.0336052; counts: 4508
sm_mp 0.490997 1.00416 0.00122833 0.00072515 #avg: 1.00273; avg_err: 0.000325002; sd: 0.0218188; counts: 4508
sm_mp 0.49606 1.00206 0.000589728 0.000346541 #avg: 1.00136; avg_err: 0.000242487; sd: 0.0162792; counts: 4508
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.082623 0 0 0 #avg: 3.11041e-10; avg_err: 3.11041e-10; sd: 2.08815e-08; counts: 4508
icl_mp 0.085998 0 0 0 #avg: 2.96092e-10; avg_err: 2.96092e-10; sd: 1.98779e-08; counts: 4508
icl_mp 0.089373 0 0 0 #avg: 2.88066e-10; avg_err: 2.88066e-10; sd: 1.93391e-08; counts: 4508
icl_mp 0.092748 0 0 0 #avg: 2.82473e-10; avg_err: 2.82473e-10; sd: 1.89636e-08; counts: 4508
icl_mp 0.096123 0 0 0 #avg: 4.91454e-09; avg_err: 4.64466e-09; sd: 3.11816e-07; counts: 4508
icl_mp 0.099498 0 0 0 #avg: 5.67375e-08; avg_err: 4.87107e-08; sd: 3.27015e-06; counts: 4508
icl_mp 0.102873 0 0 0 #avg: 2.79925e-07; avg_err: 1.72316e-07; sd: 1.15683e-05; counts: 4508
icl_mp 0.106248 0 0 0 #avg: 3.1715e-07; avg_err: 1.74225e-07; sd: 1.16965e-05; counts: 4508
icl_mp 0.109623 0 0 0 #avg: 7.88456e-07; avg_err: 4.63988e-07; sd: 3.11495e-05; counts: 4508
icl_mp 0.112998 0 0 0 #avg: 9.27215e-07; avg_err: 4.74362e-07; sd: 3.18459e-05; counts: 4508
icl_mp 0.116373 0 0 0 #avg: 1.47129e-06; avg_err: 6.14051e-07; sd: 4.12238e-05; counts: 4508
icl_mp 0.119748 0 0 0 #avg: 1.64185e-06; avg_err: 6.19598e-07; sd: 4.15962e-05; counts: 4508
icl_mp 0.123123 0 0 0 #avg: 2.25801e-06; avg_err: 7.8791e-07; sd: 5.28957e-05; counts: 4508
icl_mp 0.126498 0 0 0 #avg: 2.63534e-06; avg_err: 8.42239e-07; sd: 5.6543e-05; counts: 4508
icl_mp 0.129873 0 0 0 #avg: 2.71656e-06; avg_err: 8.60051e-07; sd: 5.77388e-05; counts: 4508
icl_mp 0.133248 0 0 0 #avg: 4.53512e-06; avg_err: 1.44909e-06; sd: 9.72832e-05; counts: 4508
icl_mp 0.136623 0 0 0 #avg: 4.88354e-06; avg_err: 1.47583e-06; sd: 9.90785e-05; counts: 4508
icl_mp 0.141685 0 0 0 #avg: 5.54511e-06; avg_err: 1.48878e-06; sd: 9.9948e-05; counts: 4508
icl_mp 0.146748 0 0 0 #avg: 6.48621e-06; avg_err: 1.67882e-06; sd: 0.000112706; counts: 4508
icl_mp 0.15181 0 0 0 #avg: 7.20648e-06; avg_err: 1.73927e-06; sd: 0.000116765; counts: 4508
icl_mp 0.156873 0 0 0 #avg: 1.71987e-05; avg_err: 9.75222e-06; sd: 0.000654707; counts: 4508
icl_mp 0.161935 0 0 0 #avg: 1.81523e-05; avg_err: 9.70374e-06; sd: 0.000651452; counts: 4508
icl_mp 0.166998 0 0 0 #avg: 2.07025e-05; avg_err: 9.75473e-06; sd: 0.000654876; counts: 4508
icl_mp 0.17206 0 0 0 #avg: 5.0521e-05; avg_err: 3.55479e-05; sd: 0.00238648; counts: 4508
icl_mp 0.177123 0 0 0 #avg: 5.10483e-05; avg_err: 3.53554e-05; sd: 0.00237356; counts: 4508
icl_mp 0.182185 0 0 0 #avg: 5.29095e-05; avg_err: 3.52626e-05; sd: 0.00236733; counts: 4508
icl_mp 0.187248 0 0 0 #avg: 6.61378e-05; avg_err: 4.31457e-05; sd: 0.00289655; counts: 4508
icl_mp 0.19231 0 0 0 #avg: 6.72578e-05; avg_err: 4.29816e-05; sd: 0.00288554; counts: 4508
icl_mp 0.197373 0 0 0 #avg: 6.98037e-05; avg_err: 4.41827e-05; sd: 0.00296617; counts: 4508
icl_mp 0.202435 0 0 0 #avg: 7.42596e-05; avg_err: 4.47191e-05; sd: 0.00300218; counts: 4508
icl_mp 0.207498 0 0 0 #avg: 7.67298e-05; avg_err: 4.45482e-05; sd: 0.00299071; counts: 4508
icl_mp 0.21256 0 0 0 #avg: 7.9672e-05; avg_err: 4.71343e-05; sd: 0.00316432; counts: 4508
icl_mp 0.217623 0 0 0 #avg: 0.000106121; avg_err: 7.27487e-05; sd: 0.00488393; counts: 4508
icl_mp 0.222685 0 0 0 #avg: 0.000114454; avg_err: 7.24982e-05; sd: 0.00486711; counts: 4508
icl_mp 0.227748 0 0 0 #avg: 0.000134529; avg_err: 8.50754e-05; sd: 0.00571147; counts: 4508
icl_mp 0.23281 0 0 0 #avg: 0.000146189; avg_err: 8.54117e-05; sd: 0.00573405; counts: 4508
icl_mp 0.237873 0 0 0 #avg: 0.00015321; avg_err: 8.52437e-05; sd: 0.00572277; counts: 4508
icl_mp 0.242935 0 0 0 #avg: 0.000160048; avg_err: 8.51379e-05; sd: 0.00571567; counts: 4508
icl_mp 0.247998 0 0 0 #avg: 0.000163047; avg_err: 8.49289e-05; sd: 0.00570163; counts: 4508
icl_mp 0.25306 0 0 0 #avg: 0.000173121; avg_err: 8.48268e-05; sd: 0.00569478; counts: 4508
icl_mp 0.258123 0 0 0 #avg: 0.000234995; avg_err: 0.000100793; sd: 0.00676663; counts: 4508
icl_mp 0.263185 0 0 0 #avg: 0.000241914; avg_err: 0.00010191; sd: 0.00684164; counts: 4508
icl_mp 0.268248 0 0 0 #avg: 0.000245609; avg_err: 0.000101685; sd: 0.00682653; counts: 4508
icl_mp 0.27331 0 0 0 #avg: 0.000256738; avg_err: 0.000102126; sd: 0.00685614; counts: 4508
icl_mp 0.278373 0 0 0 #avg: 0.000266829; avg_err: 0.000102082; sd: 0.00685318; counts: 4508
icl_mp 0.283435 0 0 0 #avg: 0.000323939; avg_err: 0.000111978; sd: 0.00751757; counts: 4508
icl_mp 0.288498 0 0 0 #avg: 0.000339456; avg_err: 0.000113479; sd: 0.00761835; counts: 4508
icl_mp 0.29356 0 0 0 #avg: 0.000371361; avg_err: 0.000115532; sd: 0.00775616; counts: 4508
icl_mp 0.298623 0 0 0 #avg: 0.000376177; avg_err: 0.000115295; sd: 0.00774026; counts: 4508
icl_mp 0.303685 0 0 0 #avg: 0.000385382; avg_err: 0.000115212; sd: 0.00773467; counts: 4508
icl_mp 0.308748 0 0 0 #avg: 0.000389008; avg_err: 0.000115433; sd: 0.00774949; counts: 4508
icl_mp 0.31381 0 0 0 #avg: 0.000392207; avg_err: 0.000115123; sd: 0.0077287; counts: 4508
icl_mp 0.318873 0 0 0 #avg: 0.000412083; avg_err: 0.000120653; sd: 0.00809993; counts: 4508
icl_mp 0.323935 0 0 0 #avg: 0.000551033; avg_err: 0.000222206; sd: 0.0149176; counts: 4508
icl_mp 0.328997 0 0 0 #avg: 0.000597325; avg_err: 0.000225673; sd: 0.0151504; counts: 4508
icl_mp 0.33406 0 0 0 #avg: 0.000607186; avg_err: 0.000224956; sd: 0.0151023; counts: 4508
icl_mp 0.339122 0 0 0 #avg: 0.000626113; avg_err: 0.000224893; sd: 0.015098; counts: 4508
icl_mp 0.344185 0 0 0 #avg: 0.00266711; avg_err: 0.00224102; sd: 0.150449; counts: 4508
icl_mp 0.349247 0 0 0 #avg: 0.00267044; avg_err: 0.00221874; sd: 0.148953; counts: 4508
icl_mp 0.35431 0 0 0 #avg: 0.00265703; avg_err: 0.00220332; sd: 0.147918; counts: 4508
icl_mp 0.359372 0 0 0 #avg: 0.00268684; avg_err: 0.00218876; sd: 0.14694; counts: 4508
icl_mp 0.364435 0 0 0 #avg: 0.00271783; avg_err: 0.00217599; sd: 0.146084; counts: 4508
icl_mp 0.369497 0 0 0 #avg: 0.00276596; avg_err: 0.00216493; sd: 0.145341; counts: 4508
icl_mp 0.37456 0 0 0 #avg: 0.00279593; avg_err: 0.00215444; sd: 0.144637; counts: 4508
icl_mp 0.379622 0 0 0 #avg: 0.00280224; avg_err: 0.0021445; sd: 0.143969; counts: 4508
icl_mp 0.384685 0 0 0 #avg: 0.00281737; avg_err: 0.00213532; sd: 0.143353; counts: 4508
icl_mp 0.389747 0 0 0 #avg: 0.00282731; avg_err: 0.00212688; sd: 0.142787; counts: 4508
icl_mp 0.39481 0 0 0 #avg: 0.00291819; avg_err: 0.00211977; sd: 0.142309; counts: 4508
icl_mp 0.399872 0 0 0 #avg: 0.00291472; avg_err: 0.00211193; sd: 0.141783; counts: 4508
icl_mp 0.404935 0 0 0 #avg: 0.00290818; avg_err: 0.00210448; sd: 0.141283; counts: 4508
icl_mp 0.409997 0 0 0 #avg: 0.00292523; avg_err: 0.00209747; sd: 0.140812; counts: 4508
icl_mp 0.41506 0 0 0 #avg: 0.00299416; avg_err: 0.00209159; sd: 0.140417; counts: 4508
icl_mp 0.420122 0 0 0 #avg: 0.00304559; avg_err: 0.0020859; sd: 0.140035; counts: 4508
icl_mp 0.425185 0 0 0 #avg: 0.00311502; avg_err: 0.0020824; sd: 0.139801; counts: 4508
icl_mp 0.430247 0 0 0 #avg: 0.00318188; avg_err: 0.00207973; sd: 0.139621; counts: 4508
icl_mp 0.43531 0 0 0 #avg: 0.00318533; avg_err: 0.00207391; sd: 0.13923; counts: 4508
icl_mp 0.440372 0 0 0 #avg: 0.00320874; avg_err: 0.00206852; sd: 0.138869; counts: 4508
icl_mp 0.445435 0 0 0 #avg: 0.00337092; avg_err: 0.00206943; sd: 0.138929; counts: 4508
icl_mp 0.450497 0 0 0 #avg: 0.00356006; avg_err: 0.00207081; sd: 0.139022; counts: 4508
icl_mp 0.45556 0 0 0 #avg: 0.00370548; avg_err: 0.00206872; sd: 0.138882; counts: 4508
icl_mp 0.460622 0 0 0 #avg: 0.00372573; avg_err: 0.00206394; sd: 0.138561; counts: 4508
icl_mp 0.465685 0 0 0 #avg: 0.00383709; avg_err: 0.00206119; sd: 0.138376; counts: 4508
icl_mp 0.470747 0 0 0 #avg: 0.0040515; avg_err: 0.00206918; sd: 0.138912; counts: 4508
icl_mp 0.47581 0 0 0 #avg: 0.00405784; avg_err: 0.00206448; sd: 0.138597; counts: 4508
icl_mp 0.480872 0 0 0 #avg: 0.00409373; avg_err: 0.00206098; sd: 0.138362; counts: 4508
icl_mp 0.485935 0 0 0 #avg: 0.00414844; avg_err: 0.00205758; sd: 0.138134; counts: 4508
icl_mp 0.490997 0 0 0 #avg: 0.00564842; avg_err: 0.00255545; sd: 0.171558; counts: 4508
icl_mp 0.49606 0 0 0 #avg: 0.0056766; avg_err: 0.0025502; sd: 0.171205; counts: 4508
icl_mp 0.501122 0 0 0 #avg: 0.0057118; avg_err: 0.00254541; sd: 0.170884; counts: 4508
