#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.908190e+08 (median) + 1.546700e+08  / - 8.573501e+07
#VMP  Stats: 7.324000e+01 (median) + 5.470001e+00  / - 4.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.193715e-10 (median) + 2.576682e-10  / - 1.189676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.501122 6.43344e+07 4.34276e+07 2.81172e+07 #avg: 7.14576e+07; avg_err: 52707.7; sd: 3.86596e+07; counts: 537981
sm_mp 0.506185 6.60563e+07 4.42857e+07 2.86353e+07 #avg: 7.32971e+07; avg_err: 53609.4; sd: 3.9321e+07; counts: 537981
sm_mp 0.511247 6.78159e+07 4.50811e+07 2.91449e+07 #avg: 7.51661e+07; avg_err: 54514.8; sd: 3.99851e+07; counts: 537981
sm_mp 0.51631 6.95862e+07 4.59508e+07 2.96389e+07 #avg: 7.70634e+07; avg_err: 55421.4; sd: 4.065e+07; counts: 537981
sm_mp 0.521372 7.13942e+07 4.67628e+07 3.01513e+07 #avg: 7.89983e+07; avg_err: 56334.9; sd: 4.13201e+07; counts: 537981
sm_mp 0.526435 7.32566e+07 4.76144e+07 3.06939e+07 #avg: 8.09734e+07; avg_err: 57264.5; sd: 4.20019e+07; counts: 537981
sm_mp 0.531497 7.516e+07 4.8499e+07 3.1241e+07 #avg: 8.29771e+07; avg_err: 58202; sd: 4.26895e+07; counts: 537981
sm_mp 0.53656 7.70551e+07 4.94119e+07 3.17518e+07 #avg: 8.50132e+07; avg_err: 59151.2; sd: 4.33857e+07; counts: 537981
sm_mp 0.541622 7.89929e+07 5.03381e+07 3.22778e+07 #avg: 8.70795e+07; avg_err: 60103.5; sd: 4.40842e+07; counts: 537981
sm_mp 0.546685 8.09602e+07 5.12758e+07 3.28297e+07 #avg: 8.91663e+07; avg_err: 61056.2; sd: 4.4783e+07; counts: 537981
sm_mp 0.551747 8.29365e+07 5.21885e+07 3.33716e+07 #avg: 9.12713e+07; avg_err: 62009.2; sd: 4.5482e+07; counts: 537981
sm_mp 0.55681 8.49647e+07 5.30533e+07 3.39295e+07 #avg: 9.34051e+07; avg_err: 62974.4; sd: 4.61899e+07; counts: 537981
sm_mp 0.561872 8.7012e+07 5.3944e+07 3.4471e+07 #avg: 9.55674e+07; avg_err: 63942.9; sd: 4.69003e+07; counts: 537981
sm_mp 0.566935 8.90692e+07 5.48518e+07 3.50122e+07 #avg: 9.77608e+07; avg_err: 64919; sd: 4.76162e+07; counts: 537981
sm_mp 0.571997 9.11678e+07 5.58392e+07 3.55666e+07 #avg: 1.00002e+08; avg_err: 65920.2; sd: 4.83506e+07; counts: 537981
sm_mp 0.57706 9.33063e+07 5.67887e+07 3.61321e+07 #avg: 1.02281e+08; avg_err: 66933.8; sd: 4.9094e+07; counts: 537981
sm_mp 0.582123 9.54714e+07 5.77236e+07 3.66947e+07 #avg: 1.04587e+08; avg_err: 67958.7; sd: 4.98457e+07; counts: 537981
sm_mp 0.587185 9.76332e+07 5.87728e+07 3.7227e+07 #avg: 1.06921e+08; avg_err: 68985.4; sd: 5.05988e+07; counts: 537981
sm_mp 0.592248 9.98382e+07 5.97878e+07 3.77671e+07 #avg: 1.09283e+08; avg_err: 70016.5; sd: 5.13551e+07; counts: 537981
sm_mp 0.59731 1.02038e+08 6.0847e+07 3.83236e+07 #avg: 1.11668e+08; avg_err: 71055.3; sd: 5.2117e+07; counts: 537981
sm_mp 0.602373 1.04279e+08 6.1893e+07 3.88706e+07 #avg: 1.14081e+08; avg_err: 72102.6; sd: 5.28852e+07; counts: 537981
sm_mp 0.607435 1.06575e+08 6.2924e+07 3.94749e+07 #avg: 1.16525e+08; avg_err: 73167.4; sd: 5.36662e+07; counts: 537981
sm_mp 0.612498 1.08872e+08 6.4006e+07 4.0056e+07 #avg: 1.18998e+08; avg_err: 74249.4; sd: 5.44598e+07; counts: 537981
sm_mp 0.61756 1.11174e+08 6.5149e+07 4.06352e+07 #avg: 1.21495e+08; avg_err: 75341.6; sd: 5.52609e+07; counts: 537981
sm_mp 0.622623 1.13496e+08 6.6222e+07 4.1226e+07 #avg: 1.23998e+08; avg_err: 76430.7; sd: 5.60597e+07; counts: 537981
sm_mp 0.627685 1.15822e+08 6.7287e+07 4.18195e+07 #avg: 1.26487e+08; avg_err: 77495.3; sd: 5.68406e+07; counts: 537981
sm_mp 0.632748 1.18126e+08 6.8359e+07 4.23755e+07 #avg: 1.28967e+08; avg_err: 78533.7; sd: 5.76022e+07; counts: 537981
sm_mp 0.63781 1.20401e+08 6.9452e+07 4.28961e+07 #avg: 1.31431e+08; avg_err: 79547.9; sd: 5.83461e+07; counts: 537981
sm_mp 0.642873 1.22674e+08 7.0485e+07 4.34214e+07 #avg: 1.33879e+08; avg_err: 80540.7; sd: 5.90743e+07; counts: 537981
sm_mp 0.647935 1.24908e+08 7.1487e+07 4.39386e+07 #avg: 1.36314e+08; avg_err: 81510.9; sd: 5.97859e+07; counts: 537981
sm_mp 0.652998 1.27152e+08 7.2522e+07 4.44515e+07 #avg: 1.3874e+08; avg_err: 82455.6; sd: 6.04788e+07; counts: 537981
sm_mp 0.65806 1.29365e+08 7.3537e+07 4.49119e+07 #avg: 1.41155e+08; avg_err: 83377.7; sd: 6.11551e+07; counts: 537981
sm_mp 0.663123 1.31579e+08 7.4561e+07 4.53435e+07 #avg: 1.43563e+08; avg_err: 84285.4; sd: 6.18209e+07; counts: 537981
sm_mp 0.668185 1.33821e+08 7.5574e+07 4.58345e+07 #avg: 1.4597e+08; avg_err: 85176.9; sd: 6.24748e+07; counts: 537981
sm_mp 0.673248 1.36041e+08 7.657e+07 4.62717e+07 #avg: 1.4837e+08; avg_err: 86052.6; sd: 6.31171e+07; counts: 537981
sm_mp 0.67831 1.38281e+08 7.7571e+07 4.6751e+07 #avg: 1.50763e+08; avg_err: 86909.5; sd: 6.37456e+07; counts: 537981
sm_mp 0.683373 1.40503e+08 7.8553e+07 4.7191e+07 #avg: 1.5316e+08; avg_err: 87758.5; sd: 6.43683e+07; counts: 537981
sm_mp 0.690967 1.4382e+08 8.0075e+07 4.78851e+07 #avg: 1.56742e+08; avg_err: 88997.6; sd: 6.52772e+07; counts: 537981
sm_mp 0.69856 1.47159e+08 8.1601e+07 4.8548e+07 #avg: 1.60329e+08; avg_err: 90225.4; sd: 6.61777e+07; counts: 537981
sm_mp 0.706154 1.50468e+08 8.3073e+07 4.9191e+07 #avg: 1.6391e+08; avg_err: 91431; sd: 6.7062e+07; counts: 537981
sm_mp 0.713748 1.53771e+08 8.4494e+07 4.9839e+07 #avg: 1.67491e+08; avg_err: 92608.1; sd: 6.79254e+07; counts: 537981
sm_mp 0.721342 1.57096e+08 8.5927e+07 5.0513e+07 #avg: 1.71074e+08; avg_err: 93774.5; sd: 6.87809e+07; counts: 537981
sm_mp 0.728935 1.60457e+08 8.7435e+07 5.1215e+07 #avg: 1.74663e+08; avg_err: 94927.3; sd: 6.96265e+07; counts: 537981
sm_mp 0.736529 1.63782e+08 8.8957e+07 5.187e+07 #avg: 1.78263e+08; avg_err: 96069.7; sd: 7.04643e+07; counts: 537981
sm_mp 0.744123 1.67125e+08 9.0545e+07 5.2547e+07 #avg: 1.81868e+08; avg_err: 97214.2; sd: 7.13038e+07; counts: 537981
sm_mp 0.751717 1.70476e+08 9.2159e+07 5.3217e+07 #avg: 1.85484e+08; avg_err: 98359.2; sd: 7.21437e+07; counts: 537981
sm_mp 0.75931 1.73812e+08 9.3719e+07 5.386e+07 #avg: 1.891e+08; avg_err: 99494.7; sd: 7.29765e+07; counts: 537981
sm_mp 0.766904 1.77133e+08 9.5391e+07 5.4502e+07 #avg: 1.92722e+08; avg_err: 100628; sd: 7.38074e+07; counts: 537981
sm_mp 0.774498 1.80501e+08 9.6964e+07 5.5205e+07 #avg: 1.96346e+08; avg_err: 101763; sd: 7.46403e+07; counts: 537981
sm_mp 0.782092 1.83864e+08 9.8651e+07 5.5942e+07 #avg: 1.99983e+08; avg_err: 102905; sd: 7.54779e+07; counts: 537981
sm_mp 0.789685 1.87219e+08 1.00381e+08 5.6656e+07 #avg: 2.03632e+08; avg_err: 104050; sd: 7.63176e+07; counts: 537981
sm_mp 0.797279 1.90604e+08 1.02082e+08 5.74e+07 #avg: 2.07297e+08; avg_err: 105217; sd: 7.71737e+07; counts: 537981
sm_mp 0.804873 1.93971e+08 1.03901e+08 5.8114e+07 #avg: 2.10988e+08; avg_err: 106407; sd: 7.80464e+07; counts: 537981
sm_mp 0.812467 1.9739e+08 1.05749e+08 5.8894e+07 #avg: 2.14721e+08; avg_err: 107633; sd: 7.8946e+07; counts: 537981
sm_mp 0.82006 2.00864e+08 1.0754e+08 5.9774e+07 #avg: 2.18489e+08; avg_err: 108887; sd: 7.98652e+07; counts: 537981
sm_mp 0.827654 2.04348e+08 1.09403e+08 6.0603e+07 #avg: 2.22291e+08; avg_err: 110176; sd: 8.0811e+07; counts: 537981
sm_mp 0.835248 2.07839e+08 1.11306e+08 6.1485e+07 #avg: 2.26119e+08; avg_err: 111505; sd: 8.17858e+07; counts: 537981
sm_mp 0.842842 2.11392e+08 1.13193e+08 6.2429e+07 #avg: 2.29966e+08; avg_err: 112859; sd: 8.27786e+07; counts: 537981
sm_mp 0.850435 2.1498e+08 1.15102e+08 6.3403e+07 #avg: 2.3384e+08; avg_err: 114228; sd: 8.37831e+07; counts: 537981
sm_mp 0.858029 2.18585e+08 1.16999e+08 6.4403e+07 #avg: 2.37737e+08; avg_err: 115618; sd: 8.48022e+07; counts: 537981
sm_mp 0.865623 2.22161e+08 1.18937e+08 6.5381e+07 #avg: 2.41633e+08; avg_err: 116997; sd: 8.5814e+07; counts: 537981
sm_mp 0.873217 2.25813e+08 1.20837e+08 6.6414e+07 #avg: 2.45551e+08; avg_err: 118402; sd: 8.68446e+07; counts: 537981
sm_mp 0.88081 2.29514e+08 1.22712e+08 6.7515e+07 #avg: 2.49515e+08; avg_err: 119839; sd: 8.78984e+07; counts: 537981
sm_mp 0.888404 2.33149e+08 1.24705e+08 6.8543e+07 #avg: 2.53516e+08; avg_err: 121293; sd: 8.89649e+07; counts: 537981
sm_mp 0.895998 2.3686e+08 1.2666e+08 6.962e+07 #avg: 2.57537e+08; avg_err: 122750; sd: 9.00335e+07; counts: 537981
sm_mp 0.903592 2.40599e+08 1.28673e+08 7.0729e+07 #avg: 2.61583e+08; avg_err: 124237; sd: 9.1124e+07; counts: 537981
sm_mp 0.911185 2.44314e+08 1.30599e+08 7.1805e+07 #avg: 2.65649e+08; avg_err: 125728; sd: 9.22182e+07; counts: 537981
sm_mp 0.918779 2.4807e+08 1.32616e+08 7.2926e+07 #avg: 2.69735e+08; avg_err: 127237; sd: 9.33244e+07; counts: 537981
sm_mp 0.926373 2.5182e+08 1.34552e+08 7.4007e+07 #avg: 2.73834e+08; avg_err: 128746; sd: 9.44315e+07; counts: 537981
sm_mp 0.933967 2.55599e+08 1.36516e+08 7.5131e+07 #avg: 2.77944e+08; avg_err: 130282; sd: 9.55582e+07; counts: 537981
sm_mp 0.94156 2.5943e+08 1.38398e+08 7.6321e+07 #avg: 2.82062e+08; avg_err: 131854; sd: 9.67114e+07; counts: 537981
sm_mp 0.949154 2.63243e+08 1.40387e+08 7.7443e+07 #avg: 2.86194e+08; avg_err: 133436; sd: 9.78718e+07; counts: 537981
sm_mp 0.956748 2.67064e+08 1.42397e+08 7.854e+07 #avg: 2.90331e+08; avg_err: 135034; sd: 9.90432e+07; counts: 537981
sm_mp 0.964342 2.70866e+08 1.44438e+08 7.9642e+07 #avg: 2.94478e+08; avg_err: 136661; sd: 1.00237e+08; counts: 537981
sm_mp 0.971935 2.74736e+08 1.46369e+08 8.0822e+07 #avg: 2.98648e+08; avg_err: 138313; sd: 1.01449e+08; counts: 537981
sm_mp 0.979529 2.78644e+08 1.48402e+08 8.1993e+07 #avg: 3.02854e+08; avg_err: 140011; sd: 1.02694e+08; counts: 537981
sm_mp 0.987123 2.82611e+08 1.50365e+08 8.3225e+07 #avg: 3.07109e+08; avg_err: 141777; sd: 1.03989e+08; counts: 537981
sm_mp 0.994717 2.86646e+08 1.52428e+08 8.4481e+07 #avg: 3.11444e+08; avg_err: 143608; sd: 1.05332e+08; counts: 537981
sm_mp 1.00231 2.90819e+08 1.5467e+08 8.5735e+07 #avg: 3.1594e+08; avg_err: 145564; sd: 1.06767e+08; counts: 537981
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.102873 0 0 0 #avg: 0.516295; avg_err: 0.516295; sd: 378.688; counts: 537981
icl_mp 0.106248 0 0 0 #avg: 0.50364; avg_err: 0.50364; sd: 369.406; counts: 537981
icl_mp 0.109623 0 0 0 #avg: 0.495019; avg_err: 0.495019; sd: 363.082; counts: 537981
icl_mp 0.112998 0 0 0 #avg: 0.725723; avg_err: 0.542963; sd: 398.248; counts: 537981
icl_mp 0.116373 0 0 0 #avg: 3.29003; avg_err: 2.25243; sd: 1652.09; counts: 537981
icl_mp 0.119748 0 0 0 #avg: 3.54561; avg_err: 2.21912; sd: 1627.66; counts: 537981
icl_mp 0.123123 0 0 0 #avg: 10.0613; avg_err: 6.06578; sd: 4449.08; counts: 537981
icl_mp 0.126498 0 0 0 #avg: 12.0101; avg_err: 6.10188; sd: 4475.55; counts: 537981
icl_mp 0.129873 0 0 0 #avg: 16.1875; avg_err: 6.2638; sd: 4594.32; counts: 537981
icl_mp 0.133248 0 0 0 #avg: 33.9851; avg_err: 11.0648; sd: 8115.73; counts: 537981
icl_mp 0.136623 0 0 0 #avg: 49.3766; avg_err: 13.6199; sd: 9989.77; counts: 537981
icl_mp 0.141685 0 0 0 #avg: 69.6749; avg_err: 18.1364; sd: 13302.6; counts: 537981
icl_mp 0.146748 0 0 0 #avg: 96.8575; avg_err: 21.858; sd: 16032.2; counts: 537981
icl_mp 0.15181 0 0 0 #avg: 168.478; avg_err: 33.9193; sd: 24878.9; counts: 537981
icl_mp 0.156873 0 0 0 #avg: 212.959; avg_err: 37.6184; sd: 27592; counts: 537981
icl_mp 0.161935 0 0 0 #avg: 275.032; avg_err: 41.8696; sd: 30710.2; counts: 537981
icl_mp 0.166998 0 0 0 #avg: 387.901; avg_err: 60.0393; sd: 44037.1; counts: 537981
icl_mp 0.17206 0 0 0 #avg: 479.063; avg_err: 65.7787; sd: 48246.8; counts: 537981
icl_mp 0.177123 0 0 0 #avg: 673.491; avg_err: 74.6717; sd: 54769.5; counts: 537981
icl_mp 0.182185 0 0 0 #avg: 816.147; avg_err: 78.9487; sd: 57906.6; counts: 537981
icl_mp 0.187248 0 0 0 #avg: 1084.04; avg_err: 97.9895; sd: 71872.4; counts: 537981
icl_mp 0.19231 0 0 0 #avg: 1288.92; avg_err: 107.538; sd: 78876; counts: 537981
icl_mp 0.197373 0 0 0 #avg: 1537.04; avg_err: 113.562; sd: 83294.6; counts: 537981
icl_mp 0.202435 0 0 0 #avg: 1816.59; avg_err: 122.954; sd: 90183; counts: 537981
icl_mp 0.207498 0 0 0 #avg: 2360.3; avg_err: 183.17; sd: 134350; counts: 537981
icl_mp 0.21256 0 0 0 #avg: 2670.87; avg_err: 189.141; sd: 138729; counts: 537981
icl_mp 0.217623 0 0 0 #avg: 3229.53; avg_err: 208.925; sd: 153240; counts: 537981
icl_mp 0.222685 0 0 0 #avg: 3835.71; avg_err: 229.881; sd: 168611; counts: 537981
icl_mp 0.227748 0 0 0 #avg: 4394.27; avg_err: 264.972; sd: 194350; counts: 537981
icl_mp 0.23281 0 0 0 #avg: 4919.58; avg_err: 275.036; sd: 201731; counts: 537981
icl_mp 0.237873 0 0 0 #avg: 5638.61; avg_err: 287.763; sd: 211066; counts: 537981
icl_mp 0.242935 0 0 0 #avg: 6273.47; avg_err: 300.005; sd: 220045; counts: 537981
icl_mp 0.247998 0 0 0 #avg: 7056.65; avg_err: 314.87; sd: 230948; counts: 537981
icl_mp 0.25306 0 0 0 #avg: 7776.6; avg_err: 326.87; sd: 239750; counts: 537981
icl_mp 0.258123 0 0 0 #avg: 8482; avg_err: 343.008; sd: 251586; counts: 537981
icl_mp 0.263185 0 0 0 #avg: 9342.82; avg_err: 378.763; sd: 277812; counts: 537981
icl_mp 0.268248 0 0 0 #avg: 10240.5; avg_err: 395.379; sd: 289999; counts: 537981
icl_mp 0.27331 0 0 0 #avg: 11137.1; avg_err: 411.894; sd: 302112; counts: 537981
icl_mp 0.278373 0 0 0 #avg: 11864; avg_err: 420.738; sd: 308599; counts: 537981
icl_mp 0.283435 0 0 0 #avg: 12592.7; avg_err: 445.034; sd: 326420; counts: 537981
icl_mp 0.288498 0 0 0 #avg: 13470.8; avg_err: 460.096; sd: 337467; counts: 537981
icl_mp 0.29356 0 0 0 #avg: 14275.2; avg_err: 476.281; sd: 349338; counts: 537981
icl_mp 0.298623 0 0 0 #avg: 15329.3; avg_err: 501.516; sd: 367847; counts: 537981
icl_mp 0.303685 0 0 0 #avg: 16018; avg_err: 507.996; sd: 372601; counts: 537981
icl_mp 0.308748 0 0 0 #avg: 17024.4; avg_err: 533.949; sd: 391636; counts: 537981
icl_mp 0.31381 0 0 0 #avg: 18135.1; avg_err: 567.671; sd: 416370; counts: 537981
icl_mp 0.318873 0 0 0 #avg: 19049.6; avg_err: 585.269; sd: 429278; counts: 537981
icl_mp 0.323935 0 0 0 #avg: 19977.1; avg_err: 606.666; sd: 444972; counts: 537981
icl_mp 0.328997 0 0 0 #avg: 20852.9; avg_err: 619.416; sd: 454324; counts: 537981
icl_mp 0.33406 0 0 0 #avg: 21725.3; avg_err: 634.047; sd: 465056; counts: 537981
icl_mp 0.339122 0 0 0 #avg: 23094.9; avg_err: 664.248; sd: 487207; counts: 537981
icl_mp 0.344185 0 0 0 #avg: 23993.6; avg_err: 677.176; sd: 496689; counts: 537981
icl_mp 0.349247 0 0 0 #avg: 24971.2; avg_err: 697.543; sd: 511628; counts: 537981
icl_mp 0.35431 0 0 0 #avg: 25863.3; avg_err: 713.394; sd: 523254; counts: 537981
icl_mp 0.359372 0 0 0 #avg: 27654.2; avg_err: 917.912; sd: 673262; counts: 537981
icl_mp 0.364435 0 0 0 #avg: 28783.6; avg_err: 933.85; sd: 684952; counts: 537981
icl_mp 0.369497 0 0 0 #avg: 29785.3; avg_err: 948.449; sd: 695660; counts: 537981
icl_mp 0.37456 0 0 0 #avg: 30900.8; avg_err: 971.515; sd: 712578; counts: 537981
icl_mp 0.379622 0 0 0 #avg: 32095.9; avg_err: 984.975; sd: 722451; counts: 537981
icl_mp 0.384685 0 0 0 #avg: 33449; avg_err: 1011.24; sd: 741717; counts: 537981
icl_mp 0.389747 0 0 0 #avg: 34577.6; avg_err: 1023.65; sd: 750815; counts: 537981
icl_mp 0.39481 0 0 0 #avg: 36015.4; avg_err: 1054.17; sd: 773203; counts: 537981
icl_mp 0.399872 0 0 0 #avg: 37367.2; avg_err: 1074.39; sd: 788034; counts: 537981
icl_mp 0.404935 0 0 0 #avg: 38837.4; avg_err: 1111.69; sd: 815391; counts: 537981
icl_mp 0.409997 0 0 0 #avg: 39812; avg_err: 1126.7; sd: 826404; counts: 537981
icl_mp 0.41506 0 0 0 #avg: 40638.7; avg_err: 1133.96; sd: 831729; counts: 537981
icl_mp 0.420122 0 0 0 #avg: 41576.6; avg_err: 1142.66; sd: 838107; counts: 537981
icl_mp 0.425185 0 0 0 #avg: 42791; avg_err: 1163.24; sd: 853201; counts: 537981
icl_mp 0.430247 0 0 0 #avg: 43805.4; avg_err: 1177.21; sd: 863448; counts: 537981
icl_mp 0.43531 0 0 0 #avg: 44961.8; avg_err: 1201.34; sd: 881152; counts: 537981
icl_mp 0.440372 0 0 0 #avg: 45991.6; avg_err: 1215.73; sd: 891703; counts: 537981
icl_mp 0.445435 0 0 0 #avg: 47350.8; avg_err: 1235.07; sd: 905890; counts: 537981
icl_mp 0.450497 0 0 0 #avg: 48596.1; avg_err: 1251.04; sd: 917604; counts: 537981
icl_mp 0.45556 0 0 0 #avg: 58496.2; avg_err: 8854.92; sd: 6.49483e+06; counts: 537981
icl_mp 0.460622 0 0 0 #avg: 59946.3; avg_err: 8809.21; sd: 6.4613e+06; counts: 537981
icl_mp 0.465685 0 0 0 #avg: 61677.1; avg_err: 8774.72; sd: 6.436e+06; counts: 537981
icl_mp 0.470747 0 0 0 #avg: 63244.4; avg_err: 8741.24; sd: 6.41144e+06; counts: 537981
icl_mp 0.47581 0 0 0 #avg: 64816.3; avg_err: 8711.01; sd: 6.38927e+06; counts: 537981
icl_mp 0.480872 0 0 0 #avg: 66170.8; avg_err: 8683.35; sd: 6.36899e+06; counts: 537981
icl_mp 0.485935 0 0 0 #avg: 67355.1; avg_err: 8656.41; sd: 6.34922e+06; counts: 537981
icl_mp 0.490997 0 0 0 #avg: 68297.1; avg_err: 8630.58; sd: 6.33028e+06; counts: 537981
icl_mp 0.49606 0 0 0 #avg: 69424.2; avg_err: 8608.1; sd: 6.31379e+06; counts: 537981
icl_mp 0.501122 0 0 0 #avg: 70764.4; avg_err: 8718.63; sd: 6.39486e+06; counts: 537981
icl_mp 0.506185 0 0 0 #avg: 71864.3; avg_err: 8697.35; sd: 6.37926e+06; counts: 537981
icl_mp 0.511247 0 0 0 #avg: 73082.7; avg_err: 8677.3; sd: 6.36455e+06; counts: 537981
icl_mp 0.51631 0 0 0 #avg: 74516; avg_err: 8660.02; sd: 6.35188e+06; counts: 537981
icl_mp 0.521372 0 0 0 #avg: 75522.3; avg_err: 8641.03; sd: 6.33795e+06; counts: 537981
icl_mp 0.526435 0 0 0 #avg: 76977.5; avg_err: 8640.66; sd: 6.33768e+06; counts: 537981
icl_mp 0.531497 0 0 0 #avg: 78305.2; avg_err: 8624.07; sd: 6.3255e+06; counts: 537981
icl_mp 0.53656 0 0 0 #avg: 79553.6; avg_err: 8609.87; sd: 6.31509e+06; counts: 537981
icl_mp 0.541622 0 0 0 #avg: 80525.7; avg_err: 8593.24; sd: 6.3029e+06; counts: 537981
icl_mp 0.546685 0 0 0 #avg: 81521.7; avg_err: 8577.62; sd: 6.29143e+06; counts: 537981
icl_mp 0.551747 0 0 0 #avg: 82535.4; avg_err: 8562.5; sd: 6.28035e+06; counts: 537981
icl_mp 0.55681 0 0 0 #avg: 83661.6; avg_err: 8549.1; sd: 6.27052e+06; counts: 537981
icl_mp 0.561872 0 0 0 #avg: 84472.5; avg_err: 8533.78; sd: 6.25928e+06; counts: 537981
icl_mp 0.566935 0 0 0 #avg: 85953.6; avg_err: 8522.9; sd: 6.2513e+06; counts: 537981
icl_mp 0.571997 0 0 0 #avg: 87209.9; avg_err: 8512.62; sd: 6.24376e+06; counts: 537981
icl_mp 0.57706 0 0 0 #avg: 88598.7; avg_err: 8503.14; sd: 6.23681e+06; counts: 537981
icl_mp 0.582123 0 0 0 #avg: 89220.3; avg_err: 8490.19; sd: 6.22731e+06; counts: 537981
icl_mp 0.587185 0 0 0 #avg: 90102.4; avg_err: 8478.46; sd: 6.21871e+06; counts: 537981
icl_mp 0.592248 0 0 0 #avg: 90622.3; avg_err: 8464.7; sd: 6.20861e+06; counts: 537981
icl_mp 0.59731 0 0 0 #avg: 91429.2; avg_err: 8452.25; sd: 6.19948e+06; counts: 537981
icl_mp 0.602373 0 0 0 #avg: 92544.2; avg_err: 8444.05; sd: 6.19347e+06; counts: 537981
icl_mp 0.607435 0 0 0 #avg: 93566.3; avg_err: 8435.82; sd: 6.18743e+06; counts: 537981
icl_mp 0.612498 0 0 0 #avg: 94365.6; avg_err: 8427.21; sd: 6.18112e+06; counts: 537981
icl_mp 0.61756 0 0 0 #avg: 95159.7; avg_err: 8418.86; sd: 6.17499e+06; counts: 537981
icl_mp 0.622623 0 0 0 #avg: 95971.5; avg_err: 8409.03; sd: 6.16778e+06; counts: 537981
icl_mp 0.627685 0 0 0 #avg: 97509.6; avg_err: 8418.18; sd: 6.17449e+06; counts: 537981
icl_mp 0.632748 0 0 0 #avg: 98590.5; avg_err: 8409.5; sd: 6.16812e+06; counts: 537981
icl_mp 0.63781 0 0 0 #avg: 99420.3; avg_err: 8400.09; sd: 6.16122e+06; counts: 537981
icl_mp 0.642873 0 0 0 #avg: 100507; avg_err: 8398.23; sd: 6.15986e+06; counts: 537981
icl_mp 0.647935 0 0 0 #avg: 101441; avg_err: 8391.09; sd: 6.15463e+06; counts: 537981
icl_mp 0.652998 0 0 0 #avg: 102474; avg_err: 8386.93; sd: 6.15157e+06; counts: 537981
icl_mp 0.65806 0 0 0 #avg: 103219; avg_err: 8377.9; sd: 6.14495e+06; counts: 537981
icl_mp 0.663123 0 0 0 #avg: 104579; avg_err: 8374.76; sd: 6.14264e+06; counts: 537981
icl_mp 0.668185 0 0 0 #avg: 105730; avg_err: 8370.55; sd: 6.13956e+06; counts: 537981
icl_mp 0.673248 0 0 0 #avg: 106371; avg_err: 8364.1; sd: 6.13483e+06; counts: 537981
icl_mp 0.67831 0 0 0 #avg: 107365; avg_err: 8358.26; sd: 6.13054e+06; counts: 537981
icl_mp 0.683373 0 0 0 #avg: 108174; avg_err: 8357.45; sd: 6.12995e+06; counts: 537981
icl_mp 0.690967 0 0 0 #avg: 109843; avg_err: 8362.69; sd: 6.13379e+06; counts: 537981
icl_mp 0.69856 0 0 0 #avg: 111521; avg_err: 8358.6; sd: 6.13079e+06; counts: 537981
icl_mp 0.706154 0 0 0 #avg: 112496; avg_err: 8348.92; sd: 6.12369e+06; counts: 537981
