#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.075090e+08 (median) + 3.788710e+08  / - 1.097164e+08
#VMP  Stats: 7.013000e+01 (median) + 1.163000e+01  / - 6.979996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.355937e-10 (median) + 2.742501e-10  / - 1.264639e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sm_mp 0.41506 0.146621 0.0867954 0.0686077 #avg: 0.156122; avg_err: 0.000144038; sd: 0.0829946; counts: 332009
sm_mp 0.420122 0.150986 0.0877309 0.069594 #avg: 0.160386; avg_err: 0.000145752; sd: 0.0839827; counts: 332009
sm_mp 0.425185 0.155414 0.0887185 0.0704981 #avg: 0.164725; avg_err: 0.00014745; sd: 0.0849607; counts: 332009
sm_mp 0.430247 0.159977 0.0896668 0.0714914 #avg: 0.169144; avg_err: 0.000149145; sd: 0.0859376; counts: 332009
sm_mp 0.43531 0.164612 0.0905906 0.0724518 #avg: 0.173626; avg_err: 0.000150835; sd: 0.0869112; counts: 332009
sm_mp 0.440372 0.169299 0.0914007 0.0734597 #avg: 0.178168; avg_err: 0.000152551; sd: 0.0879; counts: 332009
sm_mp 0.445435 0.174044 0.0922237 0.0744318 #avg: 0.182769; avg_err: 0.000154208; sd: 0.0888547; counts: 332009
sm_mp 0.450497 0.178849 0.0930547 0.0754994 #avg: 0.187419; avg_err: 0.000155878; sd: 0.0898168; counts: 332009
sm_mp 0.45556 0.183746 0.0939309 0.0764719 #avg: 0.192151; avg_err: 0.000157553; sd: 0.0907824; counts: 332009
sm_mp 0.460622 0.188686 0.094744 0.0773932 #avg: 0.196958; avg_err: 0.000159225; sd: 0.0917456; counts: 332009
sm_mp 0.465685 0.193709 0.0955749 0.0783836 #avg: 0.201837; avg_err: 0.000160894; sd: 0.0927075; counts: 332009
sm_mp 0.470747 0.198781 0.096425 0.0793757 #avg: 0.206785; avg_err: 0.000162534; sd: 0.0936523; counts: 332009
sm_mp 0.47581 0.203968 0.09719 0.0804287 #avg: 0.211795; avg_err: 0.000164171; sd: 0.0945956; counts: 332009
sm_mp 0.480872 0.20921 0.09788 0.0814061 #avg: 0.216866; avg_err: 0.000165793; sd: 0.09553; counts: 332009
sm_mp 0.485935 0.214552 0.0986086 0.0823724 #avg: 0.222011; avg_err: 0.000167398; sd: 0.0964552; counts: 332009
sm_mp 0.490997 0.219992 0.0993217 0.0834234 #avg: 0.227229; avg_err: 0.000168995; sd: 0.097375; counts: 332009
sm_mp 0.49606 0.225523 0.100071 0.0844634 #avg: 0.232533; avg_err: 0.000170626; sd: 0.098315; counts: 332009
sm_mp 0.501122 0.231025 0.100936 0.085403 #avg: 0.237897; avg_err: 0.00017223; sd: 0.0992393; counts: 332009
sm_mp 0.506185 0.236734 0.101626 0.0864798 #avg: 0.243331; avg_err: 0.000173808; sd: 0.100149; counts: 332009
sm_mp 0.511247 0.242462 0.102325 0.0875456 #avg: 0.248841; avg_err: 0.00017537; sd: 0.101048; counts: 332009
sm_mp 0.51631 0.248176 0.103162 0.0884708 #avg: 0.25442; avg_err: 0.000176898; sd: 0.101929; counts: 332009
sm_mp 0.521372 0.254084 0.10383 0.0894651 #avg: 0.260094; avg_err: 0.000178413; sd: 0.102802; counts: 332009
sm_mp 0.526435 0.260007 0.104709 0.0903232 #avg: 0.265866; avg_err: 0.00017993; sd: 0.103676; counts: 332009
sm_mp 0.531497 0.266053 0.105319 0.0912802 #avg: 0.271712; avg_err: 0.000181429; sd: 0.10454; counts: 332009
sm_mp 0.53656 0.272186 0.106027 0.0922344 #avg: 0.27764; avg_err: 0.000182943; sd: 0.105412; counts: 332009
sm_mp 0.541622 0.278368 0.106707 0.0930843 #avg: 0.283632; avg_err: 0.000184424; sd: 0.106265; counts: 332009
sm_mp 0.546685 0.284664 0.107351 0.0940394 #avg: 0.289684; avg_err: 0.000185887; sd: 0.107108; counts: 332009
sm_mp 0.551747 0.291047 0.107938 0.0951229 #avg: 0.295787; avg_err: 0.000187326; sd: 0.107937; counts: 332009
sm_mp 0.55681 0.297445 0.108669 0.096031 #avg: 0.30195; avg_err: 0.000188747; sd: 0.108757; counts: 332009
sm_mp 0.561872 0.303897 0.109104 0.0969722 #avg: 0.308168; avg_err: 0.000190156; sd: 0.109568; counts: 332009
sm_mp 0.566935 0.310398 0.109704 0.0979223 #avg: 0.314473; avg_err: 0.000191543; sd: 0.110367; counts: 332009
sm_mp 0.571997 0.317084 0.110284 0.0989769 #avg: 0.32088; avg_err: 0.000192934; sd: 0.111169; counts: 332009
sm_mp 0.57706 0.323791 0.111008 0.0999945 #avg: 0.3274; avg_err: 0.000194335; sd: 0.111976; counts: 332009
sm_mp 0.582123 0.330739 0.111342 0.101007 #avg: 0.334017; avg_err: 0.000195718; sd: 0.112773; counts: 332009
sm_mp 0.587185 0.33769 0.111868 0.10206 #avg: 0.340698; avg_err: 0.000197114; sd: 0.113577; counts: 332009
sm_mp 0.592248 0.344629 0.112614 0.102917 #avg: 0.347467; avg_err: 0.000198482; sd: 0.114365; counts: 332009
sm_mp 0.59731 0.351725 0.113132 0.103929 #avg: 0.354288; avg_err: 0.000199861; sd: 0.11516; counts: 332009
sm_mp 0.602373 0.358846 0.113694 0.10482 #avg: 0.36118; avg_err: 0.000201227; sd: 0.115947; counts: 332009
sm_mp 0.607435 0.365986 0.114373 0.105616 #avg: 0.368144; avg_err: 0.000202617; sd: 0.116748; counts: 332009
sm_mp 0.612498 0.373269 0.114905 0.106645 #avg: 0.375181; avg_err: 0.00020399; sd: 0.117539; counts: 332009
sm_mp 0.61756 0.380578 0.115517 0.107496 #avg: 0.382267; avg_err: 0.000205363; sd: 0.11833; counts: 332009
sm_mp 0.622623 0.387842 0.116084 0.108283 #avg: 0.389377; avg_err: 0.000206674; sd: 0.119086; counts: 332009
sm_mp 0.627685 0.395288 0.116493 0.10929 #avg: 0.396483; avg_err: 0.000207911; sd: 0.119798; counts: 332009
sm_mp 0.632748 0.402605 0.116908 0.110075 #avg: 0.403584; avg_err: 0.00020904; sd: 0.120449; counts: 332009
sm_mp 0.63781 0.409913 0.117289 0.11077 #avg: 0.410682; avg_err: 0.000210071; sd: 0.121043; counts: 332009
sm_mp 0.642873 0.417256 0.117502 0.111543 #avg: 0.417766; avg_err: 0.000211028; sd: 0.121595; counts: 332009
sm_mp 0.647935 0.424585 0.117648 0.112097 #avg: 0.42483; avg_err: 0.0002119; sd: 0.122097; counts: 332009
sm_mp 0.652998 0.431898 0.1177 0.11263 #avg: 0.431879; avg_err: 0.000212639; sd: 0.122523; counts: 332009
sm_mp 0.65806 0.439258 0.117555 0.113129 #avg: 0.43892; avg_err: 0.00021324; sd: 0.122869; counts: 332009
sm_mp 0.663123 0.44649 0.117666 0.113374 #avg: 0.445972; avg_err: 0.000213728; sd: 0.12315; counts: 332009
sm_mp 0.668185 0.453795 0.117646 0.113725 #avg: 0.453021; avg_err: 0.000214118; sd: 0.123375; counts: 332009
sm_mp 0.673248 0.461096 0.117491 0.113959 #avg: 0.460102; avg_err: 0.000214403; sd: 0.123539; counts: 332009
sm_mp 0.67831 0.468454 0.117093 0.114246 #avg: 0.467181; avg_err: 0.000214595; sd: 0.12365; counts: 332009
sm_mp 0.683373 0.475838 0.116852 0.114305 #avg: 0.474286; avg_err: 0.000214681; sd: 0.123699; counts: 332009
sm_mp 0.690967 0.486936 0.116176 0.114207 #avg: 0.484982; avg_err: 0.000214564; sd: 0.123632; counts: 332009
sm_mp 0.69856 0.498083 0.1154 0.113999 #avg: 0.495725; avg_err: 0.000214268; sd: 0.123462; counts: 332009
sm_mp 0.706154 0.509205 0.114552 0.113519 #avg: 0.506537; avg_err: 0.000213721; sd: 0.123146; counts: 332009
sm_mp 0.713748 0.520374 0.113479 0.112851 #avg: 0.517401; avg_err: 0.000212947; sd: 0.122701; counts: 332009
sm_mp 0.721342 0.53169 0.112014 0.112064 #avg: 0.528333; avg_err: 0.000211955; sd: 0.122129; counts: 332009
sm_mp 0.728935 0.543048 0.11051 0.111095 #avg: 0.539344; avg_err: 0.000210714; sd: 0.121414; counts: 332009
sm_mp 0.736529 0.554522 0.108836 0.110026 #avg: 0.550478; avg_err: 0.000209237; sd: 0.120563; counts: 332009
sm_mp 0.744123 0.566032 0.107203 0.108798 #avg: 0.5617; avg_err: 0.00020757; sd: 0.119602; counts: 332009
sm_mp 0.751717 0.577541 0.105396 0.107248 #avg: 0.572995; avg_err: 0.000205704; sd: 0.118527; counts: 332009
sm_mp 0.75931 0.589189 0.103304 0.105491 #avg: 0.584383; avg_err: 0.000203609; sd: 0.11732; counts: 332009
sm_mp 0.766904 0.600955 0.10107 0.103623 #avg: 0.595862; avg_err: 0.000201333; sd: 0.116008; counts: 332009
sm_mp 0.774498 0.612773 0.0987269 0.101705 #avg: 0.607468; avg_err: 0.000198824; sd: 0.114563; counts: 332009
sm_mp 0.782092 0.624674 0.0962545 0.0993966 #avg: 0.619177; avg_err: 0.000196137; sd: 0.113014; counts: 332009
sm_mp 0.789685 0.636708 0.0936568 0.0969796 #avg: 0.630991; avg_err: 0.00019328; sd: 0.111368; counts: 332009
sm_mp 0.797279 0.648804 0.0909046 0.0943341 #avg: 0.642946; avg_err: 0.000190229; sd: 0.10961; counts: 332009
sm_mp 0.804873 0.661003 0.0881079 0.091639 #avg: 0.655036; avg_err: 0.000187006; sd: 0.107753; counts: 332009
sm_mp 0.812467 0.673283 0.0853385 0.0888913 #avg: 0.667222; avg_err: 0.000183759; sd: 0.105882; counts: 332009
sm_mp 0.82006 0.685588 0.0826323 0.0860831 #avg: 0.679513; avg_err: 0.000180433; sd: 0.103966; counts: 332009
sm_mp 0.827654 0.698035 0.0798565 0.0832139 #avg: 0.691893; avg_err: 0.000177; sd: 0.101988; counts: 332009
sm_mp 0.835248 0.710584 0.0770035 0.0804371 #avg: 0.704395; avg_err: 0.000173367; sd: 0.099894; counts: 332009
sm_mp 0.842842 0.72318 0.0741211 0.0775925 #avg: 0.716976; avg_err: 0.000169607; sd: 0.0977279; counts: 332009
sm_mp 0.850435 0.735885 0.071207 0.0747088 #avg: 0.729632; avg_err: 0.00016568; sd: 0.0954648; counts: 332009
sm_mp 0.858029 0.748623 0.068249 0.0718243 #avg: 0.742344; avg_err: 0.000161601; sd: 0.0931148; counts: 332009
sm_mp 0.865623 0.761419 0.0652887 0.0688201 #avg: 0.755126; avg_err: 0.000157325; sd: 0.090651; counts: 332009
sm_mp 0.873217 0.774309 0.0620849 0.0659013 #avg: 0.767955; avg_err: 0.000152899; sd: 0.0881006; counts: 332009
sm_mp 0.88081 0.787172 0.0589401 0.0626702 #avg: 0.780885; avg_err: 0.000148103; sd: 0.0853371; counts: 332009
sm_mp 0.888404 0.80011 0.0558464 0.0594701 #avg: 0.793905; avg_err: 0.00014297; sd: 0.0823794; counts: 332009
sm_mp 0.895998 0.8132 0.052603 0.0563998 #avg: 0.807022; avg_err: 0.000137441; sd: 0.0791934; counts: 332009
sm_mp 0.903592 0.826363 0.0492675 0.0532311 #avg: 0.820201; avg_err: 0.000131632; sd: 0.0758465; counts: 332009
sm_mp 0.911185 0.839457 0.0459465 0.04985 #avg: 0.833461; avg_err: 0.00012533; sd: 0.0722155; counts: 332009
sm_mp 0.918779 0.852669 0.0425564 0.0465846 #avg: 0.846815; avg_err: 0.000118382; sd: 0.0682121; counts: 332009
sm_mp 0.926373 0.865886 0.0390797 0.0431833 #avg: 0.86025; avg_err: 0.000110739; sd: 0.0638077; counts: 332009
sm_mp 0.933967 0.87912 0.0356289 0.0396442 #avg: 0.873738; avg_err: 0.00010265; sd: 0.0591472; counts: 332009
sm_mp 0.94156 0.892395 0.032009 0.0361064 #avg: 0.887282; avg_err: 9.42621e-05; sd: 0.0543139; counts: 332009
sm_mp 0.949154 0.905725 0.0283549 0.0324665 #avg: 0.900891; avg_err: 8.54374e-05; sd: 0.0492291; counts: 332009
sm_mp 0.956748 0.919029 0.0246693 0.0286955 #avg: 0.91457; avg_err: 7.59419e-05; sd: 0.0437578; counts: 332009
sm_mp 0.964342 0.932432 0.0208895 0.0248966 #avg: 0.928291; avg_err: 6.62173e-05; sd: 0.0381545; counts: 332009
sm_mp 0.971935 0.945874 0.0170351 0.0210496 #avg: 0.942093; avg_err: 5.60573e-05; sd: 0.0323003; counts: 332009
sm_mp 0.979529 0.959317 0.0131282 0.0168515 #avg: 0.956049; avg_err: 4.50427e-05; sd: 0.0259537; counts: 332009
sm_mp 0.987123 0.972827 0.00915217 0.0123308 #avg: 0.970243; avg_err: 3.27916e-05; sd: 0.0188946; counts: 332009
sm_mp 0.994717 0.986364 0.00482041 0.00683063 #avg: 0.984811; avg_err: 1.91999e-05; sd: 0.011063; counts: 332009
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.099498 0 0 0 #avg: 1.53713e-09; avg_err: 1.53713e-09; sd: 8.85695e-07; counts: 332009
icl_mp 0.102873 0 0 0 #avg: 1.50808e-09; avg_err: 1.50808e-09; sd: 8.68959e-07; counts: 332009
icl_mp 0.106248 0 0 0 #avg: 1.48662e-09; avg_err: 1.48662e-09; sd: 8.56592e-07; counts: 332009
icl_mp 0.109623 0 0 0 #avg: 1.46919e-09; avg_err: 1.46919e-09; sd: 8.46549e-07; counts: 332009
icl_mp 0.112998 0 0 0 #avg: 1.84118e-09; avg_err: 1.50495e-09; sd: 8.67154e-07; counts: 332009
icl_mp 0.116373 0 0 0 #avg: 3.36366e-09; avg_err: 1.87538e-09; sd: 1.0806e-06; counts: 332009
icl_mp 0.119748 0 0 0 #avg: 3.28905e-09; avg_err: 1.84026e-09; sd: 1.06036e-06; counts: 332009
icl_mp 0.123123 0 0 0 #avg: 3.23901e-09; avg_err: 1.81613e-09; sd: 1.04645e-06; counts: 332009
icl_mp 0.126498 0 0 0 #avg: 4.90222e-09; avg_err: 2.47516e-09; sd: 1.42619e-06; counts: 332009
icl_mp 0.129873 0 0 0 #avg: 2.68599e-08; avg_err: 1.23679e-08; sd: 7.12637e-06; counts: 332009
icl_mp 0.133248 0 0 0 #avg: 4.72365e-08; avg_err: 1.62167e-08; sd: 9.34409e-06; counts: 332009
icl_mp 0.136623 0 0 0 #avg: 8.60299e-08; avg_err: 2.5667e-08; sd: 1.47894e-05; counts: 332009
icl_mp 0.141685 0 0 0 #avg: 1.06206e-07; avg_err: 2.8499e-08; sd: 1.64211e-05; counts: 332009
icl_mp 0.146748 0 0 0 #avg: 1.6645e-07; avg_err: 4.13378e-08; sd: 2.38189e-05; counts: 332009
icl_mp 0.15181 0 0 0 #avg: 4.60747e-07; avg_err: 1.28614e-07; sd: 7.41076e-05; counts: 332009
icl_mp 0.156873 0 0 0 #avg: 6.12292e-07; avg_err: 1.38408e-07; sd: 7.9751e-05; counts: 332009
icl_mp 0.161935 0 0 0 #avg: 9.27893e-07; avg_err: 1.65635e-07; sd: 9.5439e-05; counts: 332009
icl_mp 0.166998 0 0 0 #avg: 1.07052e-06; avg_err: 1.72831e-07; sd: 9.95854e-05; counts: 332009
icl_mp 0.17206 0 0 0 #avg: 1.43227e-06; avg_err: 1.95518e-07; sd: 0.000112658; counts: 332009
icl_mp 0.177123 0 0 0 #avg: 2.02773e-06; avg_err: 2.38739e-07; sd: 0.000137562; counts: 332009
icl_mp 0.182185 0 0 0 #avg: 2.64005e-06; avg_err: 2.95139e-07; sd: 0.00017006; counts: 332009
icl_mp 0.187248 0 0 0 #avg: 3.48161e-06; avg_err: 3.9111e-07; sd: 0.000225358; counts: 332009
icl_mp 0.19231 0 0 0 #avg: 4.28177e-06; avg_err: 4.42975e-07; sd: 0.000255243; counts: 332009
icl_mp 0.197373 0 0 0 #avg: 5.13945e-06; avg_err: 4.69058e-07; sd: 0.000270272; counts: 332009
icl_mp 0.202435 0 0 0 #avg: 6.14234e-06; avg_err: 5.16922e-07; sd: 0.000297851; counts: 332009
icl_mp 0.207498 0 0 0 #avg: 7.76579e-06; avg_err: 7.61333e-07; sd: 0.000438681; counts: 332009
icl_mp 0.21256 0 0 0 #avg: 8.98442e-06; avg_err: 8.02899e-07; sd: 0.000462632; counts: 332009
icl_mp 0.217623 0 0 0 #avg: 1.06319e-05; avg_err: 8.916e-07; sd: 0.000513741; counts: 332009
icl_mp 0.222685 0 0 0 #avg: 1.25779e-05; avg_err: 9.47101e-07; sd: 0.000545721; counts: 332009
icl_mp 0.227748 0 0 0 #avg: 1.46219e-05; avg_err: 1.23402e-06; sd: 0.000711043; counts: 332009
icl_mp 0.23281 0 0 0 #avg: 1.65335e-05; avg_err: 1.2975e-06; sd: 0.000747623; counts: 332009
icl_mp 0.237873 0 0 0 #avg: 1.83936e-05; avg_err: 1.33562e-06; sd: 0.000769587; counts: 332009
icl_mp 0.242935 0 0 0 #avg: 2.01425e-05; avg_err: 1.36781e-06; sd: 0.000788137; counts: 332009
icl_mp 0.247998 0 0 0 #avg: 2.24018e-05; avg_err: 1.44001e-06; sd: 0.000829738; counts: 332009
icl_mp 0.25306 0 0 0 #avg: 2.56182e-05; avg_err: 1.63045e-06; sd: 0.00093947; counts: 332009
icl_mp 0.258123 0 0 0 #avg: 2.77985e-05; avg_err: 1.67035e-06; sd: 0.000962456; counts: 332009
icl_mp 0.263185 0 0 0 #avg: 3.10745e-05; avg_err: 1.86662e-06; sd: 0.00107555; counts: 332009
icl_mp 0.268248 0 0 0 #avg: 3.36311e-05; avg_err: 1.92212e-06; sd: 0.00110753; counts: 332009
icl_mp 0.27331 0 0 0 #avg: 3.62779e-05; avg_err: 1.96302e-06; sd: 0.0011311; counts: 332009
icl_mp 0.278373 0 0 0 #avg: 3.87795e-05; avg_err: 1.99553e-06; sd: 0.00114983; counts: 332009
icl_mp 0.283435 0 0 0 #avg: 4.11553e-05; avg_err: 2.05333e-06; sd: 0.00118313; counts: 332009
icl_mp 0.288498 0 0 0 #avg: 4.38352e-05; avg_err: 2.1115e-06; sd: 0.00121665; counts: 332009
icl_mp 0.29356 0 0 0 #avg: 4.78276e-05; avg_err: 2.31783e-06; sd: 0.00133554; counts: 332009
icl_mp 0.298623 0 0 0 #avg: 5.18784e-05; avg_err: 2.4867e-06; sd: 0.00143284; counts: 332009
icl_mp 0.303685 0 0 0 #avg: 5.46765e-05; avg_err: 2.54928e-06; sd: 0.0014689; counts: 332009
icl_mp 0.308748 0 0 0 #avg: 5.80965e-05; avg_err: 2.63187e-06; sd: 0.00151649; counts: 332009
icl_mp 0.31381 0 0 0 #avg: 6.23161e-05; avg_err: 2.75514e-06; sd: 0.00158752; counts: 332009
icl_mp 0.318873 0 0 0 #avg: 6.60418e-05; avg_err: 2.84497e-06; sd: 0.00163927; counts: 332009
icl_mp 0.323935 0 0 0 #avg: 7.01178e-05; avg_err: 2.97155e-06; sd: 0.00171221; counts: 332009
icl_mp 0.328997 0 0 0 #avg: 7.22658e-05; avg_err: 2.99015e-06; sd: 0.00172293; counts: 332009
icl_mp 0.33406 0 0 0 #avg: 7.59254e-05; avg_err: 3.05779e-06; sd: 0.0017619; counts: 332009
icl_mp 0.339122 0 0 0 #avg: 8.06764e-05; avg_err: 3.21555e-06; sd: 0.0018528; counts: 332009
icl_mp 0.344185 0 0 0 #avg: 8.33874e-05; avg_err: 3.25688e-06; sd: 0.00187662; counts: 332009
icl_mp 0.349247 0 0 0 #avg: 8.79861e-05; avg_err: 3.47455e-06; sd: 0.00200204; counts: 332009
icl_mp 0.35431 0 0 0 #avg: 9.15916e-05; avg_err: 3.55591e-06; sd: 0.00204892; counts: 332009
icl_mp 0.359372 0 0 0 #avg: 9.61683e-05; avg_err: 3.97828e-06; sd: 0.00229229; counts: 332009
icl_mp 0.364435 0 0 0 #avg: 9.97764e-05; avg_err: 4.04601e-06; sd: 0.00233132; counts: 332009
icl_mp 0.369497 0 0 0 #avg: 0.000104228; avg_err: 4.23336e-06; sd: 0.00243927; counts: 332009
icl_mp 0.37456 0 0 0 #avg: 0.000108162; avg_err: 4.29755e-06; sd: 0.00247625; counts: 332009
icl_mp 0.379622 0 0 0 #avg: 0.000110357; avg_err: 4.31071e-06; sd: 0.00248384; counts: 332009
icl_mp 0.384685 0 0 0 #avg: 0.000115695; avg_err: 4.49831e-06; sd: 0.00259193; counts: 332009
icl_mp 0.389747 0 0 0 #avg: 0.000120751; avg_err: 4.6146e-06; sd: 0.00265894; counts: 332009
icl_mp 0.39481 0 0 0 #avg: 0.000125933; avg_err: 4.75901e-06; sd: 0.00274215; counts: 332009
icl_mp 0.399872 0 0 0 #avg: 0.000131674; avg_err: 5.05945e-06; sd: 0.00291526; counts: 332009
icl_mp 0.404935 0 0 0 #avg: 0.000136817; avg_err: 5.23054e-06; sd: 0.00301385; counts: 332009
icl_mp 0.409997 0 0 0 #avg: 0.000141366; avg_err: 5.315e-06; sd: 0.00306251; counts: 332009
icl_mp 0.41506 0 0 0 #avg: 0.000145025; avg_err: 5.37749e-06; sd: 0.00309852; counts: 332009
icl_mp 0.420122 0 0 0 #avg: 0.000149699; avg_err: 5.46739e-06; sd: 0.00315032; counts: 332009
icl_mp 0.425185 0 0 0 #avg: 0.000153517; avg_err: 5.51697e-06; sd: 0.00317889; counts: 332009
icl_mp 0.430247 0 0 0 #avg: 0.00015856; avg_err: 5.72834e-06; sd: 0.00330068; counts: 332009
icl_mp 0.43531 0 0 0 #avg: 0.000161315; avg_err: 5.77853e-06; sd: 0.0033296; counts: 332009
icl_mp 0.440372 0 0 0 #avg: 0.000166252; avg_err: 5.88685e-06; sd: 0.00339201; counts: 332009
icl_mp 0.445435 0 0 0 #avg: 0.000171435; avg_err: 6.00663e-06; sd: 0.00346103; counts: 332009
icl_mp 0.450497 0 0 0 #avg: 0.000175974; avg_err: 6.13178e-06; sd: 0.00353314; counts: 332009
icl_mp 0.45556 0 0 0 #avg: 0.000235129; avg_err: 5.7032e-05; sd: 0.0328619; counts: 332009
icl_mp 0.460622 0 0 0 #avg: 0.000238038; avg_err: 5.6709e-05; sd: 0.0326758; counts: 332009
icl_mp 0.465685 0 0 0 #avg: 0.000242601; avg_err: 5.6447e-05; sd: 0.0325248; counts: 332009
icl_mp 0.470747 0 0 0 #avg: 0.000246604; avg_err: 5.62118e-05; sd: 0.0323893; counts: 332009
icl_mp 0.47581 0 0 0 #avg: 0.000250826; avg_err: 5.60004e-05; sd: 0.0322675; counts: 332009
icl_mp 0.480872 0 0 0 #avg: 0.000255358; avg_err: 5.58035e-05; sd: 0.0321541; counts: 332009
icl_mp 0.485935 0 0 0 #avg: 0.000260801; avg_err: 5.56271e-05; sd: 0.0320524; counts: 332009
icl_mp 0.490997 0 0 0 #avg: 0.000264831; avg_err: 5.54696e-05; sd: 0.0319616; counts: 332009
icl_mp 0.49606 0 0 0 #avg: 0.000269582; avg_err: 5.53092e-05; sd: 0.0318692; counts: 332009
icl_mp 0.501122 0 0 0 #avg: 0.00027444; avg_err: 5.6014e-05; sd: 0.0322753; counts: 332009
icl_mp 0.506185 0 0 0 #avg: 0.000282541; avg_err: 5.59301e-05; sd: 0.032227; counts: 332009
icl_mp 0.511247 0 0 0 #avg: 0.000287134; avg_err: 5.57957e-05; sd: 0.0321495; counts: 332009
icl_mp 0.51631 0 0 0 #avg: 0.000291564; avg_err: 5.56644e-05; sd: 0.0320739; counts: 332009
icl_mp 0.521372 0 0 0 #avg: 0.000296484; avg_err: 5.55367e-05; sd: 0.0320003; counts: 332009
icl_mp 0.526435 0 0 0 #avg: 0.000299856; avg_err: 5.54083e-05; sd: 0.0319263; counts: 332009
icl_mp 0.531497 0 0 0 #avg: 0.000304372; avg_err: 5.52892e-05; sd: 0.0318577; counts: 332009
icl_mp 0.53656 0 0 0 #avg: 0.000308682; avg_err: 5.51881e-05; sd: 0.0317994; counts: 332009
icl_mp 0.541622 0 0 0 #avg: 0.000311616; avg_err: 5.50764e-05; sd: 0.0317351; counts: 332009
icl_mp 0.546685 0 0 0 #avg: 0.000316201; avg_err: 5.49803e-05; sd: 0.0316798; counts: 332009
icl_mp 0.551747 0 0 0 #avg: 0.000320023; avg_err: 5.48908e-05; sd: 0.0316282; counts: 332009
icl_mp 0.55681 0 0 0 #avg: 0.000321594; avg_err: 5.47813e-05; sd: 0.031565; counts: 332009
icl_mp 0.561872 0 0 0 #avg: 0.000327142; avg_err: 5.46986e-05; sd: 0.0315174; counts: 332009
icl_mp 0.566935 0 0 0 #avg: 0.000341768; avg_err: 5.55592e-05; sd: 0.0320133; counts: 332009
icl_mp 0.571997 0 0 0 #avg: 0.00034528; avg_err: 5.54539e-05; sd: 0.0319526; counts: 332009
icl_mp 0.57706 0 0 0 #avg: 0.000352481; avg_err: 5.54098e-05; sd: 0.0319272; counts: 332009
icl_mp 0.582123 0 0 0 #avg: 0.000354606; avg_err: 5.53092e-05; sd: 0.0318692; counts: 332009
icl_mp 0.587185 0 0 0 #avg: 0.00035803; avg_err: 5.52173e-05; sd: 0.0318163; counts: 332009
icl_mp 0.592248 0 0 0 #avg: 0.000366719; avg_err: 5.53288e-05; sd: 0.0318805; counts: 332009
icl_mp 0.59731 0 0 0 #avg: 0.000369775; avg_err: 5.52782e-05; sd: 0.0318514; counts: 332009
icl_mp 0.602373 0 0 0 #avg: 0.000370832; avg_err: 5.51827e-05; sd: 0.0317963; counts: 332009
icl_mp 0.607435 0 0 0 #avg: 0.00037289; avg_err: 5.50944e-05; sd: 0.0317455; counts: 332009
