#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.938390e+08 (median) + 1.068061e+09  / - 3.789580e+08
#VMP  Stats: 8.183000e+01 (median) + 1.281000e+01  / - 1.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.143919e-10 (median) + 2.545016e-10  / - 1.168892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
sm_mp 0.501122 0.216683 0.0954715 0.0824374 #avg: 0.222669; avg_err: 0.000218137; sd: 0.0968343; counts: 197061
sm_mp 0.506185 0.222389 0.0966043 0.0833272 #avg: 0.22836; avg_err: 0.000220842; sd: 0.0980348; counts: 197061
sm_mp 0.511247 0.228273 0.0976799 0.0843814 #avg: 0.234119; avg_err: 0.000223463; sd: 0.0991985; counts: 197061
sm_mp 0.51631 0.234217 0.0986326 0.0853893 #avg: 0.239961; avg_err: 0.000226042; sd: 0.100343; counts: 197061
sm_mp 0.521372 0.240317 0.0993966 0.0864016 #avg: 0.245898; avg_err: 0.000228562; sd: 0.101462; counts: 197061
sm_mp 0.526435 0.246549 0.100292 0.0874522 #avg: 0.251943; avg_err: 0.000231088; sd: 0.102583; counts: 197061
sm_mp 0.531497 0.252954 0.10104 0.0887248 #avg: 0.258089; avg_err: 0.000233586; sd: 0.103692; counts: 197061
sm_mp 0.53656 0.259415 0.101672 0.0899371 #avg: 0.264324; avg_err: 0.000236065; sd: 0.104792; counts: 197061
sm_mp 0.541622 0.265834 0.102643 0.0908775 #avg: 0.27063; avg_err: 0.000238483; sd: 0.105866; counts: 197061
sm_mp 0.546685 0.272482 0.103522 0.0919377 #avg: 0.277027; avg_err: 0.000240921; sd: 0.106948; counts: 197061
sm_mp 0.551747 0.279014 0.104395 0.0927884 #avg: 0.283487; avg_err: 0.000243352; sd: 0.108027; counts: 197061
sm_mp 0.55681 0.285663 0.105047 0.0936949 #avg: 0.290022; avg_err: 0.000245731; sd: 0.109083; counts: 197061
sm_mp 0.561872 0.292455 0.106026 0.0948125 #avg: 0.296625; avg_err: 0.000248071; sd: 0.110122; counts: 197061
sm_mp 0.566935 0.299394 0.106819 0.0959293 #avg: 0.303314; avg_err: 0.000250378; sd: 0.111146; counts: 197061
sm_mp 0.571997 0.306388 0.107678 0.0969572 #avg: 0.310111; avg_err: 0.000252674; sd: 0.112166; counts: 197061
sm_mp 0.57706 0.313385 0.1085 0.0978302 #avg: 0.31701; avg_err: 0.000254961; sd: 0.113181; counts: 197061
sm_mp 0.582123 0.320557 0.109262 0.098733 #avg: 0.324026; avg_err: 0.000257252; sd: 0.114198; counts: 197061
sm_mp 0.587185 0.327782 0.110048 0.0997824 #avg: 0.331129; avg_err: 0.000259592; sd: 0.115237; counts: 197061
sm_mp 0.592248 0.33525 0.110863 0.100846 #avg: 0.338328; avg_err: 0.000261869; sd: 0.116248; counts: 197061
sm_mp 0.59731 0.342764 0.111667 0.101954 #avg: 0.345623; avg_err: 0.000264128; sd: 0.11725; counts: 197061
sm_mp 0.602373 0.350265 0.112526 0.102871 #avg: 0.352989; avg_err: 0.000266358; sd: 0.11824; counts: 197061
sm_mp 0.607435 0.358038 0.113143 0.104078 #avg: 0.360447; avg_err: 0.00026857; sd: 0.119222; counts: 197061
sm_mp 0.612498 0.365903 0.1139 0.105163 #avg: 0.367997; avg_err: 0.000270736; sd: 0.120184; counts: 197061
sm_mp 0.61756 0.373661 0.114684 0.106246 #avg: 0.375621; avg_err: 0.000272879; sd: 0.121135; counts: 197061
sm_mp 0.622623 0.381445 0.115478 0.107165 #avg: 0.38328; avg_err: 0.000274934; sd: 0.122047; counts: 197061
sm_mp 0.627685 0.389468 0.115842 0.10824 #avg: 0.390944; avg_err: 0.000276876; sd: 0.122909; counts: 197061
sm_mp 0.632748 0.397364 0.116385 0.109041 #avg: 0.398614; avg_err: 0.000278683; sd: 0.123711; counts: 197061
sm_mp 0.63781 0.405293 0.116918 0.109958 #avg: 0.40629; avg_err: 0.000280351; sd: 0.124452; counts: 197061
sm_mp 0.642873 0.413153 0.117478 0.110723 #avg: 0.413972; avg_err: 0.000281934; sd: 0.125155; counts: 197061
sm_mp 0.647935 0.421005 0.118054 0.111406 #avg: 0.421658; avg_err: 0.000283378; sd: 0.125795; counts: 197061
sm_mp 0.652998 0.429039 0.118153 0.1123 #avg: 0.429328; avg_err: 0.000284638; sd: 0.126355; counts: 197061
sm_mp 0.65806 0.437079 0.118193 0.112822 #avg: 0.437011; avg_err: 0.000285732; sd: 0.126841; counts: 197061
sm_mp 0.663123 0.444981 0.118227 0.113168 #avg: 0.444711; avg_err: 0.000286656; sd: 0.127251; counts: 197061
sm_mp 0.668185 0.452886 0.118405 0.113605 #avg: 0.452398; avg_err: 0.000287448; sd: 0.127602; counts: 197061
sm_mp 0.673248 0.460805 0.118463 0.11393 #avg: 0.46013; avg_err: 0.000288107; sd: 0.127895; counts: 197061
sm_mp 0.67831 0.468893 0.11801 0.114286 #avg: 0.467862; avg_err: 0.000288616; sd: 0.128121; counts: 197061
sm_mp 0.683373 0.476939 0.117914 0.114317 #avg: 0.475631; avg_err: 0.000288931; sd: 0.128261; counts: 197061
sm_mp 0.690967 0.489103 0.117279 0.114295 #avg: 0.487319; avg_err: 0.00028908; sd: 0.128327; counts: 197061
sm_mp 0.69856 0.501188 0.11648 0.11418 #avg: 0.499028; avg_err: 0.000289005; sd: 0.128293; counts: 197061
sm_mp 0.706154 0.5134 0.115459 0.113664 #avg: 0.510797; avg_err: 0.000288616; sd: 0.128121; counts: 197061
sm_mp 0.713748 0.525708 0.11403 0.113312 #avg: 0.522595; avg_err: 0.000287971; sd: 0.127834; counts: 197061
sm_mp 0.721342 0.537962 0.112935 0.112545 #avg: 0.534469; avg_err: 0.000287005; sd: 0.127406; counts: 197061
sm_mp 0.728935 0.550197 0.111472 0.111594 #avg: 0.546376; avg_err: 0.000285675; sd: 0.126815; counts: 197061
sm_mp 0.736529 0.562666 0.109781 0.110698 #avg: 0.558365; avg_err: 0.00028405; sd: 0.126094; counts: 197061
sm_mp 0.744123 0.574994 0.108062 0.109364 #avg: 0.570414; avg_err: 0.000282193; sd: 0.12527; counts: 197061
sm_mp 0.751717 0.587382 0.106074 0.107785 #avg: 0.58248; avg_err: 0.000280116; sd: 0.124348; counts: 197061
sm_mp 0.75931 0.599847 0.104063 0.106296 #avg: 0.594578; avg_err: 0.000277711; sd: 0.12328; counts: 197061
sm_mp 0.766904 0.612387 0.101942 0.104645 #avg: 0.606731; avg_err: 0.000275103; sd: 0.122122; counts: 197061
sm_mp 0.774498 0.624952 0.0995318 0.102716 #avg: 0.618948; avg_err: 0.000272165; sd: 0.120818; counts: 197061
sm_mp 0.782092 0.637541 0.096957 0.100543 #avg: 0.631209; avg_err: 0.000268954; sd: 0.119393; counts: 197061
sm_mp 0.789685 0.650037 0.0943732 0.0981656 #avg: 0.643503; avg_err: 0.000265508; sd: 0.117863; counts: 197061
sm_mp 0.797279 0.662706 0.0916004 0.0957153 #avg: 0.65588; avg_err: 0.000261774; sd: 0.116205; counts: 197061
sm_mp 0.804873 0.675341 0.0888456 0.0929174 #avg: 0.66834; avg_err: 0.000257768; sd: 0.114427; counts: 197061
sm_mp 0.812467 0.687931 0.086085 0.090234 #avg: 0.68081; avg_err: 0.00025369; sd: 0.112617; counts: 197061
sm_mp 0.82006 0.700566 0.0833737 0.0874943 #avg: 0.693338; avg_err: 0.000249411; sd: 0.110717; counts: 197061
sm_mp 0.827654 0.713387 0.0804715 0.0848814 #avg: 0.705878; avg_err: 0.000245016; sd: 0.108766; counts: 197061
sm_mp 0.835248 0.726145 0.0775411 0.0821332 #avg: 0.718507; avg_err: 0.000240253; sd: 0.106652; counts: 197061
sm_mp 0.842842 0.738938 0.0746676 0.0793859 #avg: 0.731095; avg_err: 0.000235424; sd: 0.104508; counts: 197061
sm_mp 0.850435 0.751615 0.0717358 0.0765332 #avg: 0.743716; avg_err: 0.000230231; sd: 0.102203; counts: 197061
sm_mp 0.858029 0.76428 0.0687788 0.073559 #avg: 0.756333; avg_err: 0.000224841; sd: 0.09981; counts: 197061
sm_mp 0.865623 0.776927 0.0657776 0.0705389 #avg: 0.768947; avg_err: 0.000219091; sd: 0.0972577; counts: 197061
sm_mp 0.873217 0.789607 0.0625747 0.0675461 #avg: 0.781546; avg_err: 0.000213017; sd: 0.0945613; counts: 197061
sm_mp 0.88081 0.802264 0.0593137 0.0644168 #avg: 0.794186; avg_err: 0.000206481; sd: 0.0916597; counts: 197061
sm_mp 0.888404 0.814931 0.0559753 0.0612611 #avg: 0.806846; avg_err: 0.000199533; sd: 0.0885757; counts: 197061
sm_mp 0.895998 0.827476 0.0527243 0.0579961 #avg: 0.819536; avg_err: 0.00019201; sd: 0.085236; counts: 197061
sm_mp 0.903592 0.840027 0.0495117 0.0547422 #avg: 0.832223; avg_err: 0.000184087; sd: 0.081719; counts: 197061
sm_mp 0.911185 0.85251 0.0461866 0.0512431 #avg: 0.844914; avg_err: 0.000175645; sd: 0.0779713; counts: 197061
sm_mp 0.918779 0.864961 0.0427282 0.0477145 #avg: 0.857656; avg_err: 0.000166101; sd: 0.0737348; counts: 197061
sm_mp 0.926373 0.877455 0.0392699 0.0442247 #avg: 0.870373; avg_err: 0.000156144; sd: 0.0693148; counts: 197061
sm_mp 0.933967 0.889863 0.0357049 0.0405619 #avg: 0.883101; avg_err: 0.000145278; sd: 0.064491; counts: 197061
sm_mp 0.94156 0.902218 0.0320072 0.0367943 #avg: 0.895837; avg_err: 0.000133823; sd: 0.0594062; counts: 197061
sm_mp 0.949154 0.91459 0.0282378 0.0330421 #avg: 0.908576; avg_err: 0.000121877; sd: 0.054103; counts: 197061
sm_mp 0.956748 0.926881 0.0244698 0.0291522 #avg: 0.921335; avg_err: 0.000108901; sd: 0.0483429; counts: 197061
sm_mp 0.964342 0.939059 0.020687 0.0250533 #avg: 0.934067; avg_err: 9.55325e-05; sd: 0.0424083; counts: 197061
sm_mp 0.971935 0.951352 0.0167915 0.0211312 #avg: 0.946856; avg_err: 8.10048e-05; sd: 0.0359592; counts: 197061
sm_mp 0.979529 0.963522 0.0128999 0.0168511 #avg: 0.959728; avg_err: 6.53329e-05; sd: 0.0290022; counts: 197061
sm_mp 0.987123 0.975668 0.00892502 0.012197 #avg: 0.972767; avg_err: 4.79645e-05; sd: 0.0212921; counts: 197061
sm_mp 0.994717 0.987831 0.00462383 0.00668335 #avg: 0.98611; avg_err: 2.96662e-05; sd: 0.0131692; counts: 197061
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.106248 0 0 0 #avg: 8.15139e-10; avg_err: 8.15139e-10; sd: 3.61852e-07; counts: 197061
icl_mp 0.109623 0 0 0 #avg: 5.70255e-09; avg_err: 3.08761e-09; sd: 1.37064e-06; counts: 197061
icl_mp 0.112998 0 0 0 #avg: 6.83972e-09; avg_err: 3.09047e-09; sd: 1.37191e-06; counts: 197061
icl_mp 0.116373 0 0 0 #avg: 1.42779e-08; avg_err: 5.65457e-09; sd: 2.51014e-06; counts: 197061
icl_mp 0.119748 0 0 0 #avg: 1.5839e-08; avg_err: 5.81461e-09; sd: 2.58119e-06; counts: 197061
icl_mp 0.123123 0 0 0 #avg: 1.71753e-08; avg_err: 5.8216e-09; sd: 2.58429e-06; counts: 197061
icl_mp 0.126498 0 0 0 #avg: 6.58184e-08; avg_err: 2.80379e-08; sd: 1.24464e-05; counts: 197061
icl_mp 0.129873 0 0 0 #avg: 1.16135e-07; avg_err: 3.28488e-08; sd: 1.45821e-05; counts: 197061
icl_mp 0.133248 0 0 0 #avg: 1.47422e-07; avg_err: 3.58484e-08; sd: 1.59136e-05; counts: 197061
icl_mp 0.136623 0 0 0 #avg: 1.87719e-07; avg_err: 3.9801e-08; sd: 1.76682e-05; counts: 197061
icl_mp 0.141685 0 0 0 #avg: 2.90538e-07; avg_err: 5.24533e-08; sd: 2.32848e-05; counts: 197061
icl_mp 0.146748 0 0 0 #avg: 5.12215e-07; avg_err: 9.59662e-08; sd: 4.26008e-05; counts: 197061
icl_mp 0.15181 0 0 0 #avg: 1.10944e-06; avg_err: 2.36194e-07; sd: 0.00010485; counts: 197061
icl_mp 0.156873 0 0 0 #avg: 1.43446e-06; avg_err: 2.54155e-07; sd: 0.000112823; counts: 197061
icl_mp 0.161935 0 0 0 #avg: 1.97121e-06; avg_err: 2.88175e-07; sd: 0.000127925; counts: 197061
icl_mp 0.166998 0 0 0 #avg: 2.28935e-06; avg_err: 3.0109e-07; sd: 0.000133658; counts: 197061
icl_mp 0.17206 0 0 0 #avg: 2.70692e-06; avg_err: 3.14905e-07; sd: 0.000139791; counts: 197061
icl_mp 0.177123 0 0 0 #avg: 3.45615e-06; avg_err: 3.75603e-07; sd: 0.000166736; counts: 197061
icl_mp 0.182185 0 0 0 #avg: 4.39698e-06; avg_err: 4.67591e-07; sd: 0.000207571; counts: 197061
icl_mp 0.187248 0 0 0 #avg: 5.30501e-06; avg_err: 5.09359e-07; sd: 0.000226112; counts: 197061
icl_mp 0.19231 0 0 0 #avg: 6.53824e-06; avg_err: 6.07091e-07; sd: 0.000269497; counts: 197061
icl_mp 0.197373 0 0 0 #avg: 7.63235e-06; avg_err: 6.49166e-07; sd: 0.000288174; counts: 197061
icl_mp 0.202435 0 0 0 #avg: 9.18952e-06; avg_err: 7.19988e-07; sd: 0.000319613; counts: 197061
icl_mp 0.207498 0 0 0 #avg: 1.03733e-05; avg_err: 7.65292e-07; sd: 0.000339724; counts: 197061
icl_mp 0.21256 0 0 0 #avg: 1.2037e-05; avg_err: 8.19113e-07; sd: 0.000363616; counts: 197061
icl_mp 0.217623 0 0 0 #avg: 1.46944e-05; avg_err: 1.0553e-06; sd: 0.000468465; counts: 197061
icl_mp 0.222685 0 0 0 #avg: 1.6399e-05; avg_err: 1.09431e-06; sd: 0.000485781; counts: 197061
icl_mp 0.227748 0 0 0 #avg: 1.89559e-05; avg_err: 1.69924e-06; sd: 0.000754319; counts: 197061
icl_mp 0.23281 0 0 0 #avg: 2.17043e-05; avg_err: 1.79259e-06; sd: 0.000795755; counts: 197061
icl_mp 0.237873 0 0 0 #avg: 2.42407e-05; avg_err: 1.85813e-06; sd: 0.000824852; counts: 197061
icl_mp 0.242935 0 0 0 #avg: 2.60803e-05; avg_err: 1.89187e-06; sd: 0.000839828; counts: 197061
icl_mp 0.247998 0 0 0 #avg: 2.86757e-05; avg_err: 1.96496e-06; sd: 0.000872272; counts: 197061
icl_mp 0.25306 0 0 0 #avg: 3.07132e-05; avg_err: 2.00698e-06; sd: 0.000890929; counts: 197061
icl_mp 0.258123 0 0 0 #avg: 3.31612e-05; avg_err: 2.06754e-06; sd: 0.000917812; counts: 197061
icl_mp 0.263185 0 0 0 #avg: 3.58336e-05; avg_err: 2.14176e-06; sd: 0.000950756; counts: 197061
icl_mp 0.268248 0 0 0 #avg: 3.84382e-05; avg_err: 2.21613e-06; sd: 0.000983772; counts: 197061
icl_mp 0.27331 0 0 0 #avg: 4.1439e-05; avg_err: 2.28882e-06; sd: 0.00101604; counts: 197061
icl_mp 0.278373 0 0 0 #avg: 4.38455e-05; avg_err: 2.31785e-06; sd: 0.00102893; counts: 197061
icl_mp 0.283435 0 0 0 #avg: 4.59296e-05; avg_err: 2.34454e-06; sd: 0.00104077; counts: 197061
icl_mp 0.288498 0 0 0 #avg: 4.90126e-05; avg_err: 2.4513e-06; sd: 0.00108817; counts: 197061
icl_mp 0.29356 0 0 0 #avg: 5.18469e-05; avg_err: 2.51248e-06; sd: 0.00111533; counts: 197061
icl_mp 0.298623 0 0 0 #avg: 5.49589e-05; avg_err: 2.60324e-06; sd: 0.00115562; counts: 197061
icl_mp 0.303685 0 0 0 #avg: 5.78898e-05; avg_err: 2.72841e-06; sd: 0.00121118; counts: 197061
icl_mp 0.308748 0 0 0 #avg: 6.19479e-05; avg_err: 2.89458e-06; sd: 0.00128494; counts: 197061
icl_mp 0.31381 0 0 0 #avg: 6.6773e-05; avg_err: 3.14134e-06; sd: 0.00139449; counts: 197061
icl_mp 0.318873 0 0 0 #avg: 7.00719e-05; avg_err: 3.21352e-06; sd: 0.00142653; counts: 197061
icl_mp 0.323935 0 0 0 #avg: 7.44135e-05; avg_err: 3.43602e-06; sd: 0.0015253; counts: 197061
icl_mp 0.328997 0 0 0 #avg: 7.72715e-05; avg_err: 3.48387e-06; sd: 0.00154654; counts: 197061
icl_mp 0.33406 0 0 0 #avg: 8.01519e-05; avg_err: 3.54162e-06; sd: 0.00157218; counts: 197061
icl_mp 0.339122 0 0 0 #avg: 8.36535e-05; avg_err: 3.60471e-06; sd: 0.00160018; counts: 197061
icl_mp 0.344185 0 0 0 #avg: 8.73888e-05; avg_err: 3.73524e-06; sd: 0.00165813; counts: 197061
icl_mp 0.349247 0 0 0 #avg: 8.98469e-05; avg_err: 3.76947e-06; sd: 0.00167332; counts: 197061
icl_mp 0.35431 0 0 0 #avg: 9.34975e-05; avg_err: 3.88016e-06; sd: 0.00172246; counts: 197061
icl_mp 0.359372 0 0 0 #avg: 9.93487e-05; avg_err: 4.86365e-06; sd: 0.00215904; counts: 197061
icl_mp 0.364435 0 0 0 #avg: 0.000103523; avg_err: 4.96255e-06; sd: 0.00220295; counts: 197061
icl_mp 0.369497 0 0 0 #avg: 0.00010717; avg_err: 5.05113e-06; sd: 0.00224227; counts: 197061
icl_mp 0.37456 0 0 0 #avg: 0.000112112; avg_err: 5.17714e-06; sd: 0.00229821; counts: 197061
icl_mp 0.379622 0 0 0 #avg: 0.000133041; avg_err: 1.75311e-05; sd: 0.00778232; counts: 197061
icl_mp 0.384685 0 0 0 #avg: 0.000138904; avg_err: 1.7426e-05; sd: 0.00773567; counts: 197061
icl_mp 0.389747 0 0 0 #avg: 0.000143292; avg_err: 1.7301e-05; sd: 0.00768017; counts: 197061
icl_mp 0.39481 0 0 0 #avg: 0.000148306; avg_err: 1.72242e-05; sd: 0.00764606; counts: 197061
icl_mp 0.399872 0 0 0 #avg: 0.000159032; avg_err: 1.80043e-05; sd: 0.00799239; counts: 197061
icl_mp 0.404935 0 0 0 #avg: 0.0001642; avg_err: 1.79966e-05; sd: 0.00798897; counts: 197061
icl_mp 0.409997 0 0 0 #avg: 0.000169023; avg_err: 1.79534e-05; sd: 0.00796976; counts: 197061
icl_mp 0.41506 0 0 0 #avg: 0.000172681; avg_err: 1.78971e-05; sd: 0.00794477; counts: 197061
icl_mp 0.420122 0 0 0 #avg: 0.000176912; avg_err: 1.78464e-05; sd: 0.00792226; counts: 197061
icl_mp 0.425185 0 0 0 #avg: 0.000181739; avg_err: 1.78148e-05; sd: 0.00790824; counts: 197061
icl_mp 0.430247 0 0 0 #avg: 0.000188054; avg_err: 1.78948e-05; sd: 0.00794375; counts: 197061
icl_mp 0.43531 0 0 0 #avg: 0.000189959; avg_err: 1.7836e-05; sd: 0.00791766; counts: 197061
icl_mp 0.440372 0 0 0 #avg: 0.00019621; avg_err: 1.78346e-05; sd: 0.00791704; counts: 197061
icl_mp 0.445435 0 0 0 #avg: 0.000200892; avg_err: 1.78236e-05; sd: 0.00791216; counts: 197061
icl_mp 0.450497 0 0 0 #avg: 0.000204509; avg_err: 1.77969e-05; sd: 0.00790032; counts: 197061
icl_mp 0.45556 0 0 0 #avg: 0.000207557; avg_err: 1.77697e-05; sd: 0.00788822; counts: 197061
icl_mp 0.460622 0 0 0 #avg: 0.000210934; avg_err: 1.77477e-05; sd: 0.00787846; counts: 197061
icl_mp 0.465685 0 0 0 #avg: 0.000218462; avg_err: 1.78129e-05; sd: 0.00790741; counts: 197061
icl_mp 0.470747 0 0 0 #avg: 0.000221755; avg_err: 1.77919e-05; sd: 0.00789809; counts: 197061
icl_mp 0.47581 0 0 0 #avg: 0.00022768; avg_err: 1.78515e-05; sd: 0.00792456; counts: 197061
icl_mp 0.480872 0 0 0 #avg: 0.000231067; avg_err: 1.78313e-05; sd: 0.00791559; counts: 197061
icl_mp 0.485935 0 0 0 #avg: 0.000238193; avg_err: 1.7915e-05; sd: 0.00795272; counts: 197061
icl_mp 0.490997 0 0 0 #avg: 0.000240835; avg_err: 1.7894e-05; sd: 0.00794342; counts: 197061
icl_mp 0.49606 0 0 0 #avg: 0.000247476; avg_err: 1.79608e-05; sd: 0.00797306; counts: 197061
icl_mp 0.501122 0 0 0 #avg: 0.000249554; avg_err: 1.79289e-05; sd: 0.0079589; counts: 197061
icl_mp 0.506185 0 0 0 #avg: 0.000260602; avg_err: 1.85317e-05; sd: 0.00822647; counts: 197061
icl_mp 0.511247 0 0 0 #avg: 0.000265875; avg_err: 1.85907e-05; sd: 0.00825268; counts: 197061
icl_mp 0.51631 0 0 0 #avg: 0.000270059; avg_err: 1.86074e-05; sd: 0.00826011; counts: 197061
icl_mp 0.521372 0 0 0 #avg: 0.00027723; avg_err: 1.86847e-05; sd: 0.00829439; counts: 197061
icl_mp 0.526435 0 0 0 #avg: 0.000280627; avg_err: 1.86902e-05; sd: 0.00829684; counts: 197061
icl_mp 0.531497 0 0 0 #avg: 0.000287023; avg_err: 1.87607e-05; sd: 0.00832815; counts: 197061
icl_mp 0.53656 0 0 0 #avg: 0.000294118; avg_err: 1.8942e-05; sd: 0.00840864; counts: 197061
icl_mp 0.541622 0 0 0 #avg: 0.000297286; avg_err: 1.89358e-05; sd: 0.00840585; counts: 197061
icl_mp 0.546685 0 0 0 #avg: 0.000304508; avg_err: 1.91061e-05; sd: 0.00848149; counts: 197061
icl_mp 0.551747 0 0 0 #avg: 0.000306026; avg_err: 1.90858e-05; sd: 0.00847247; counts: 197061
icl_mp 0.55681 0 0 0 #avg: 0.000311353; avg_err: 1.93251e-05; sd: 0.00857869; counts: 197061
icl_mp 0.561872 0 0 0 #avg: 0.000315269; avg_err: 1.93239e-05; sd: 0.00857816; counts: 197061
icl_mp 0.566935 0 0 0 #avg: 0.000322842; avg_err: 1.94208e-05; sd: 0.00862117; counts: 197061
icl_mp 0.571997 0 0 0 #avg: 0.000326312; avg_err: 1.94401e-05; sd: 0.00862974; counts: 197061
icl_mp 0.57706 0 0 0 #avg: 0.000331842; avg_err: 1.9569e-05; sd: 0.00868696; counts: 197061
icl_mp 0.582123 0 0 0 #avg: 0.000333016; avg_err: 1.95448e-05; sd: 0.0086762; counts: 197061
icl_mp 0.587185 0 0 0 #avg: 0.000338162; avg_err: 1.96293e-05; sd: 0.00871371; counts: 197061
icl_mp 0.592248 0 0 0 #avg: 0.000348615; avg_err: 2.09304e-05; sd: 0.00929131; counts: 197061
icl_mp 0.59731 0 0 0 #avg: 0.000353811; avg_err: 2.12727e-05; sd: 0.00944328; counts: 197061
icl_mp 0.602373 0 0 0 #avg: 0.000355317; avg_err: 2.12575e-05; sd: 0.00943649; counts: 197061
icl_mp 0.607435 0 0 0 #avg: 0.000358824; avg_err: 2.12848e-05; sd: 0.00944862; counts: 197061
icl_mp 0.612498 0 0 0 #avg: 0.00036211; avg_err: 2.13818e-05; sd: 0.00949167; counts: 197061
icl_mp 0.61756 0 0 0 #avg: 0.000362805; avg_err: 2.13547e-05; sd: 0.00947966; counts: 197061
icl_mp 0.622623 0 0 0 #avg: 0.000364596; avg_err: 2.13306e-05; sd: 0.00946897; counts: 197061
icl_mp 0.627685 0 0 0 #avg: 0.000367537; avg_err: 2.14107e-05; sd: 0.00950454; counts: 197061
icl_mp 0.632748 0 0 0 #avg: 0.000375254; avg_err: 2.16243e-05; sd: 0.00959933; counts: 197061
icl_mp 0.63781 0 0 0 #avg: 0.000377736; avg_err: 2.16136e-05; sd: 0.00959457; counts: 197061
icl_mp 0.642873 0 0 0 #avg: 0.000383214; avg_err: 2.17389e-05; sd: 0.0096502; counts: 197061
icl_mp 0.647935 0 0 0 #avg: 0.000386905; avg_err: 2.17629e-05; sd: 0.00966088; counts: 197061
icl_mp 0.652998 0 0 0 #avg: 0.000388368; avg_err: 2.17558e-05; sd: 0.0096577; counts: 197061
icl_mp 0.65806 0 0 0 #avg: 0.000388945; avg_err: 2.17274e-05; sd: 0.00964512; counts: 197061
icl_mp 0.663123 0 0 0 #avg: 0.000393789; avg_err: 2.17735e-05; sd: 0.00966557; counts: 197061
icl_mp 0.668185 0 0 0 #avg: 0.000398373; avg_err: 2.18222e-05; sd: 0.0096872; counts: 197061
icl_mp 0.673248 0 0 0 #avg: 0.000403229; avg_err: 2.20317e-05; sd: 0.00978021; counts: 197061
icl_mp 0.67831 0 0 0 #avg: 0.000412447; avg_err: 2.23686e-05; sd: 0.00992975; counts: 197061
icl_mp 0.683373 0 0 0 #avg: 0.000454097; avg_err: 4.19449e-05; sd: 0.0186199; counts: 197061
icl_mp 0.690967 0 0 0 #avg: 0.000460957; avg_err: 4.19186e-05; sd: 0.0186083; counts: 197061
icl_mp 0.69856 0 0 0 #avg: 0.000467995; avg_err: 4.18777e-05; sd: 0.0185901; counts: 197061
icl_mp 0.706154 0 0 0 #avg: 0.000471977; avg_err: 4.18496e-05; sd: 0.0185777; counts: 197061
icl_mp 0.713748 0 0 0 #avg: 0.000479477; avg_err: 4.17947e-05; sd: 0.0185533; counts: 197061
icl_mp 0.721342 0 0 0 #avg: 0.000485434; avg_err: 4.18508e-05; sd: 0.0185782; counts: 197061
