#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.520590e+13 (median) + 1.145590e+13  / - 6.073501e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.658269e+10
#VMP  Stats: 5.408000e+02 (median) + 8.433002e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.269456e-12 (median) + 2.944325e-12  / - 7.403456e-13
sfh 0.055623 0 0 0 #avg: 0.0138992; avg_err: 0.0113444; sd: 0.174276; counts: 237
hm_mp 0.116373 5.85735e+10 8.40885e+10 3.92059e+10 #avg: 8.41045e+10; avg_err: 6.35226e+09; sd: 9.75853e+10; counts: 237
hm_mp 0.119748 7.26912e+10 9.93678e+10 4.87647e+10 #avg: 1.00969e+11; avg_err: 7.40079e+09; sd: 1.13693e+11; counts: 237
hm_mp 0.123123 8.27206e+10 1.24926e+11 5.10441e+10 #avg: 1.18723e+11; avg_err: 8.45658e+09; sd: 1.29912e+11; counts: 237
hm_mp 0.126498 9.66324e+10 1.45574e+11 6.29118e+10 #avg: 1.38297e+11; avg_err: 9.46068e+09; sd: 1.45338e+11; counts: 237
hm_mp 0.129873 1.16456e+11 1.5722e+11 7.49854e+10 #avg: 1.59881e+11; avg_err: 1.04753e+10; sd: 1.60925e+11; counts: 237
hm_mp 0.133248 1.30588e+11 2.00736e+11 7.93086e+10 #avg: 1.86341e+11; avg_err: 1.17316e+10; sd: 1.80225e+11; counts: 237
hm_mp 0.136623 1.53824e+11 2.25441e+11 9.4574e+10 #avg: 2.16296e+11; avg_err: 1.30374e+10; sd: 2.00284e+11; counts: 237
hm_mp 0.141685 1.88676e+11 2.80295e+11 1.11426e+11 #avg: 2.65269e+11; avg_err: 1.50792e+10; sd: 2.31651e+11; counts: 237
hm_mp 0.146748 2.38382e+11 3.21765e+11 1.47676e+11 #avg: 3.20747e+11; avg_err: 1.76945e+10; sd: 2.71828e+11; counts: 237
hm_mp 0.15181 2.98088e+11 3.8103e+11 1.85279e+11 #avg: 3.84154e+11; avg_err: 2.05508e+10; sd: 3.15707e+11; counts: 237
hm_mp 0.156873 3.56471e+11 4.29117e+11 2.16089e+11 #avg: 4.56048e+11; avg_err: 2.39614e+10; sd: 3.68102e+11; counts: 237
hm_mp 0.161935 4.09265e+11 5.44264e+11 2.30294e+11 #avg: 5.37956e+11; avg_err: 2.7967e+10; sd: 4.29637e+11; counts: 237
hm_mp 0.166998 4.82941e+11 6.74709e+11 2.63676e+11 #avg: 6.36409e+11; avg_err: 3.24226e+10; sd: 4.98085e+11; counts: 237
hm_mp 0.17206 5.41029e+11 8.07651e+11 2.91764e+11 #avg: 7.45853e+11; avg_err: 3.85054e+10; sd: 5.91531e+11; counts: 237
hm_mp 0.177123 6.42941e+11 8.74709e+11 3.56176e+11 #avg: 8.75025e+11; avg_err: 4.47794e+10; sd: 6.87915e+11; counts: 237
hm_mp 0.182185 7.78235e+11 9.57055e+11 4.54853e+11 #avg: 1.00273e+12; avg_err: 5.08609e+10; sd: 7.81341e+11; counts: 237
hm_mp 0.187248 8.72647e+11 1.245e+12 5.11176e+11 #avg: 1.15111e+12; avg_err: 5.73776e+10; sd: 8.81452e+11; counts: 237
hm_mp 0.19231 1.00132e+12 1.35456e+12 5.92202e+11 #avg: 1.30016e+12; avg_err: 6.41247e+10; sd: 9.85102e+11; counts: 237
hm_mp 0.197373 1.12191e+12 1.48838e+12 6.84116e+11 #avg: 1.45291e+12; avg_err: 7.04598e+10; sd: 1.08242e+12; counts: 237
hm_mp 0.202435 1.30059e+12 1.55823e+12 7.71619e+11 #avg: 1.62182e+12; avg_err: 7.6555e+10; sd: 1.17606e+12; counts: 237
hm_mp 0.207498 1.46882e+12 1.74147e+12 8.71908e+11 #avg: 1.81501e+12; avg_err: 8.34721e+10; sd: 1.28232e+12; counts: 237
hm_mp 0.21256 1.72059e+12 1.74559e+12 1.03574e+12 #avg: 2.01825e+12; avg_err: 9.09415e+10; sd: 1.39707e+12; counts: 237
hm_mp 0.217623 1.92353e+12 1.90588e+12 1.11618e+12 #avg: 2.24555e+12; avg_err: 9.95672e+10; sd: 1.52958e+12; counts: 237
hm_mp 0.222685 2.11029e+12 2.00442e+12 1.2197e+12 #avg: 2.45913e+12; avg_err: 1.07143e+11; sd: 1.64596e+12; counts: 237
hm_mp 0.227748 2.42059e+12 2.11029e+12 1.44882e+12 #avg: 2.70661e+12; avg_err: 1.14607e+11; sd: 1.76063e+12; counts: 237
hm_mp 0.23281 2.65441e+12 2.22353e+12 1.57323e+12 #avg: 2.99028e+12; avg_err: 1.25342e+11; sd: 1.92555e+12; counts: 237
hm_mp 0.237873 2.87794e+12 2.61912e+12 1.7225e+12 #avg: 3.32046e+12; avg_err: 1.39323e+11; sd: 2.14031e+12; counts: 237
hm_mp 0.242935 3.15735e+12 3.11324e+12 1.93794e+12 #avg: 3.65982e+12; avg_err: 1.56098e+11; sd: 2.39802e+12; counts: 237
hm_mp 0.247998 3.41471e+12 3.29853e+12 2.08545e+12 #avg: 3.9743e+12; avg_err: 1.7048e+11; sd: 2.61897e+12; counts: 237
hm_mp 0.25306 3.70882e+12 3.49265e+12 2.14264e+12 #avg: 4.31448e+12; avg_err: 1.85957e+11; sd: 2.85673e+12; counts: 237
hm_mp 0.258123 3.97353e+12 3.82941e+12 2.20588e+12 #avg: 4.66394e+12; avg_err: 2.02475e+11; sd: 3.11048e+12; counts: 237
hm_mp 0.263185 4.13676e+12 4.2603e+12 2.21176e+12 #avg: 5.0198e+12; avg_err: 2.16714e+11; sd: 3.32922e+12; counts: 237
hm_mp 0.268248 4.63088e+12 4.41471e+12 2.56617e+12 #avg: 5.41547e+12; avg_err: 2.35407e+11; sd: 3.61639e+12; counts: 237
hm_mp 0.27331 4.87941e+12 4.56471e+12 2.55735e+12 #avg: 5.84839e+12; avg_err: 2.55685e+11; sd: 3.92791e+12; counts: 237
hm_mp 0.278373 5.10147e+12 5.17063e+12 2.60588e+12 #avg: 6.25384e+12; avg_err: 2.70094e+11; sd: 4.14926e+12; counts: 237
hm_mp 0.283435 5.45735e+12 5.59855e+12 2.83676e+12 #avg: 6.69531e+12; avg_err: 2.88497e+11; sd: 4.43197e+12; counts: 237
hm_mp 0.288498 5.98235e+12 5.50005e+12 3.06323e+12 #avg: 7.19576e+12; avg_err: 3.10248e+11; sd: 4.76613e+12; counts: 237
hm_mp 0.29356 6.45735e+12 5.74265e+12 3.34853e+12 #avg: 7.65327e+12; avg_err: 3.23855e+11; sd: 4.97516e+12; counts: 237
hm_mp 0.298623 6.92059e+12 6.08091e+12 3.45147e+12 #avg: 8.14591e+12; avg_err: 3.40667e+11; sd: 5.23342e+12; counts: 237
hm_mp 0.303685 7.225e+12 6.5618e+12 3.33529e+12 #avg: 8.62815e+12; avg_err: 3.53287e+11; sd: 5.4273e+12; counts: 237
hm_mp 0.308748 7.81471e+12 6.58529e+12 3.75e+12 #avg: 9.08319e+12; avg_err: 3.65355e+11; sd: 5.6127e+12; counts: 237
hm_mp 0.31381 8.39412e+12 6.82648e+12 4.07794e+12 #avg: 9.60972e+12; avg_err: 3.76533e+11; sd: 5.78442e+12; counts: 237
hm_mp 0.318873 8.90294e+12 6.92056e+12 4.38823e+12 #avg: 1.01248e+13; avg_err: 3.87727e+11; sd: 5.95637e+12; counts: 237
hm_mp 0.323935 9.43529e+12 7.07941e+12 4.47058e+12 #avg: 1.07531e+13; avg_err: 4.16467e+11; sd: 6.39789e+12; counts: 237
hm_mp 0.328997 9.69412e+12 7.45298e+12 4.45736e+12 #avg: 1.12301e+13; avg_err: 4.26923e+11; sd: 6.55851e+12; counts: 237
hm_mp 0.33406 1.04676e+13 7.1648e+12 4.93525e+12 #avg: 1.18782e+13; avg_err: 4.52475e+11; sd: 6.95105e+12; counts: 237
hm_mp 0.339122 1.09721e+13 7.675e+12 5.14122e+12 #avg: 1.25698e+13; avg_err: 4.8855e+11; sd: 7.50525e+12; counts: 237
hm_mp 0.344185 1.145e+13 8.1235e+12 5.29118e+12 #avg: 1.31083e+13; avg_err: 5.04377e+11; sd: 7.74839e+12; counts: 237
hm_mp 0.349247 1.17794e+13 8.4559e+12 5.21028e+12 #avg: 1.37326e+13; avg_err: 5.28103e+11; sd: 8.11287e+12; counts: 237
hm_mp 0.35431 1.28809e+13 8.6338e+12 6.16031e+12 #avg: 1.43988e+13; avg_err: 5.50991e+11; sd: 8.46448e+12; counts: 237
hm_mp 0.359372 1.32647e+13 8.7353e+12 6.11176e+12 #avg: 1.49832e+13; avg_err: 5.5933e+11; sd: 8.59259e+12; counts: 237
hm_mp 0.364435 1.39162e+13 9.5397e+12 6.53826e+12 #avg: 1.54515e+13; avg_err: 5.68377e+11; sd: 8.73158e+12; counts: 237
hm_mp 0.369497 1.45074e+13 9.3602e+12 6.92799e+12 #avg: 1.59689e+13; avg_err: 5.78225e+11; sd: 8.88286e+12; counts: 237
hm_mp 0.37456 1.51029e+13 9.5589e+12 6.94702e+12 #avg: 1.64733e+13; avg_err: 5.82598e+11; sd: 8.95003e+12; counts: 237
hm_mp 0.379622 1.54265e+13 1.02647e+13 6.93238e+12 #avg: 1.70341e+13; avg_err: 5.89459e+11; sd: 9.05544e+12; counts: 237
hm_mp 0.384685 1.59412e+13 1.07059e+13 6.98385e+12 #avg: 1.75429e+13; avg_err: 5.96853e+11; sd: 9.16903e+12; counts: 237
hm_mp 0.389747 1.67353e+13 1.11765e+13 7.10001e+12 #avg: 1.81775e+13; avg_err: 6.02903e+11; sd: 9.26197e+12; counts: 237
hm_mp 0.39481 1.74412e+13 1.09706e+13 7.2147e+12 #avg: 1.88417e+13; avg_err: 6.24691e+11; sd: 9.59668e+12; counts: 237
hm_mp 0.399872 1.78824e+13 1.06911e+13 7.2089e+12 #avg: 1.93284e+13; avg_err: 6.27578e+11; sd: 9.64103e+12; counts: 237
hm_mp 0.404935 1.82941e+13 1.09265e+13 7.3941e+12 #avg: 1.97966e+13; avg_err: 6.2878e+11; sd: 9.65951e+12; counts: 237
hm_mp 0.409997 1.86029e+13 1.18677e+13 7.1661e+12 #avg: 2.03609e+13; avg_err: 6.47371e+11; sd: 9.94511e+12; counts: 237
hm_mp 0.41506 1.91029e+13 1.18236e+13 7.2911e+12 #avg: 2.09617e+13; avg_err: 6.61272e+11; sd: 1.01587e+13; counts: 237
hm_mp 0.420122 1.96618e+13 1.14853e+13 7.5118e+12 #avg: 2.14836e+13; avg_err: 6.57668e+11; sd: 1.01033e+13; counts: 237
hm_mp 0.425185 1.98971e+13 1.20735e+13 7.2677e+12 #avg: 2.19534e+13; avg_err: 6.54167e+11; sd: 1.00495e+13; counts: 237
hm_mp 0.430247 2.01029e+13 1.22059e+13 6.8132e+12 #avg: 2.23826e+13; avg_err: 6.51527e+11; sd: 1.0009e+13; counts: 237
hm_mp 0.43531 2.05441e+13 1.17647e+13 6.7529e+12 #avg: 2.29079e+13; avg_err: 6.46415e+11; sd: 9.93042e+12; counts: 237
hm_mp 0.440372 2.09706e+13 1.14706e+13 6.3427e+12 #avg: 2.33626e+13; avg_err: 6.4437e+11; sd: 9.89899e+12; counts: 237
hm_mp 0.445435 2.11471e+13 1.19853e+13 6.1324e+12 #avg: 2.37748e+13; avg_err: 6.40705e+11; sd: 9.8427e+12; counts: 237
hm_mp 0.450497 2.14412e+13 1.17941e+13 5.4853e+12 #avg: 2.41459e+13; avg_err: 6.36207e+11; sd: 9.7736e+12; counts: 237
hm_mp 0.45556 2.20441e+13 1.16618e+13 5.6323e+12 #avg: 2.44602e+13; avg_err: 6.335e+11; sd: 9.73201e+12; counts: 237
hm_mp 0.460622 2.21176e+13 1.17206e+13 5.0147e+12 #avg: 2.48483e+13; avg_err: 6.32541e+11; sd: 9.71728e+12; counts: 237
hm_mp 0.465685 2.26324e+13 1.12058e+13 4.9118e+12 #avg: 2.52238e+13; avg_err: 6.19025e+11; sd: 9.50964e+12; counts: 237
hm_mp 0.470747 2.275e+13 1.15735e+13 4.7647e+12 #avg: 2.56103e+13; avg_err: 6.16148e+11; sd: 9.46545e+12; counts: 237
hm_mp 0.47581 2.325e+13 1.13529e+13 5.0294e+12 #avg: 2.60262e+13; avg_err: 6.31347e+11; sd: 9.69893e+12; counts: 237
hm_mp 0.480872 2.34559e+13 1.1147e+13 5.1912e+12 #avg: 2.6366e+13; avg_err: 6.2847e+11; sd: 9.65475e+12; counts: 237
hm_mp 0.485935 2.37794e+13 1.1103e+13 5.2353e+12 #avg: 2.65464e+13; avg_err: 6.22003e+11; sd: 9.55539e+12; counts: 237
hm_mp 0.490997 2.39559e+13 1.15294e+13 5.1912e+12 #avg: 2.68235e+13; avg_err: 6.17754e+11; sd: 9.49012e+12; counts: 237
hm_mp 0.49606 2.48235e+13 1.18383e+13 5.9117e+12 #avg: 2.73204e+13; avg_err: 6.02626e+11; sd: 9.25771e+12; counts: 237
hm_mp 0.501122 2.52059e+13 1.14559e+13 6.0735e+12 #avg: 2.76857e+13; avg_err: 5.98345e+11; sd: 9.19195e+12; counts: 237
sfr_mp 0.055623 0 0 0 #avg: 0.00292637; avg_err: 0.00292637; sd: 0.0449558; counts: 237
sfr_mp 0.060123 0 0 0 #avg: 0.160457; avg_err: 0.159474; sd: 2.44988; counts: 237
sfr_mp 0.062373 0 0 0 #avg: 0.0152689; avg_err: 0.00645002; sd: 0.099087; counts: 237
sfr_mp 0.064623 0 0 0 #avg: 0.110797; avg_err: 0.0455135; sd: 0.699192; counts: 237
sfr_mp 0.066873 0 0 0 #avg: 0.201583; avg_err: 0.0565382; sd: 0.868556; counts: 237
sfr_mp 0.069123 0 0.0455614 0 #avg: 0.349726; avg_err: 0.0960723; sd: 1.47589; counts: 237
sfr_mp 0.071373 0 0.258257 0 #avg: 0.510404; avg_err: 0.131355; sd: 2.01792; counts: 237
sfr_mp 0.073623 0 0.469472 0 #avg: 0.526895; avg_err: 0.127903; sd: 1.96488; counts: 237
sfr_mp 0.075873 0 0.808946 0 #avg: 0.609307; avg_err: 0.120356; sd: 1.84894; counts: 237
sfr_mp 0.078123 0 0.964322 0 #avg: 1.04346; avg_err: 0.273983; sd: 4.20901; counts: 237
sfr_mp 0.080373 0.00722219 1.06464 0.00722219 #avg: 1.42272; avg_err: 0.324326; sd: 4.9824; counts: 237
sfr_mp 0.082623 0.03598 1.30751 0.03598 #avg: 1.61894; avg_err: 0.371783; sd: 5.71144; counts: 237
sfr_mp 0.085998 0.185734 2.20215 0.185734 #avg: 2.11093; avg_err: 0.410631; sd: 6.30824; counts: 237
sfr_mp 0.089373 0.248121 2.92837 0.248121 #avg: 2.67208; avg_err: 0.51054; sd: 7.84306; counts: 237
sfr_mp 0.092748 0.36733 3.59079 0.36733 #avg: 3.57648; avg_err: 0.778012; sd: 11.9521; counts: 237
sfr_mp 0.096123 0.588211 4.16753 0.588211 #avg: 4.43251; avg_err: 1.02453; sd: 15.7392; counts: 237
sfr_mp 0.099498 0.869281 5.10375 0.854967 #avg: 6.64387; avg_err: 2.70698; sd: 41.5854; counts: 237
sfr_mp 0.102873 0.950641 6.32489 0.91595 #avg: 6.33863; avg_err: 1.50171; sd: 23.0697; counts: 237
sfr_mp 0.106248 1.47864 9.15226 1.42243 #avg: 8.21287; avg_err: 1.94072; sd: 29.8138; counts: 237
sfr_mp 0.109623 1.73978 11.6082 1.65308 #avg: 10.2374; avg_err: 2.72164; sd: 41.8106; counts: 237
sfr_mp 0.112998 1.99558 14.2065 1.83082 #avg: 11.7954; avg_err: 2.50871; sd: 38.5395; counts: 237
sfr_mp 0.116373 2.31152 13.5013 2.09251 #avg: 12.7962; avg_err: 2.73678; sd: 42.0433; counts: 237
sfr_mp 0.119748 2.80279 13.7884 2.44467 #avg: 15.6029; avg_err: 3.21541; sd: 49.396; counts: 237
sfr_mp 0.123123 3.47123 17.0899 3.20473 #avg: 20.1214; avg_err: 4.00175; sd: 61.476; counts: 237
sfr_mp 0.126498 3.87746 18.4788 3.53805 #avg: 19.3711; avg_err: 3.21304; sd: 49.3597; counts: 237
sfr_mp 0.129873 4.15841 23.1821 3.76756 #avg: 20.3209; avg_err: 2.83119; sd: 43.4936; counts: 237
sfr_mp 0.133248 4.60414 32.316 4.19582 #avg: 24.4054; avg_err: 3.9255; sd: 60.3047; counts: 237
sfr_mp 0.136623 5.51189 41.5464 5.01002 #avg: 30.1568; avg_err: 5.24705; sd: 80.6067; counts: 237
sfr_mp 0.141685 6.9706 48.1519 6.29165 #avg: 37.5317; avg_err: 6.79201; sd: 104.341; counts: 237
sfr_mp 0.146748 12.6364 52.5109 11.6335 #avg: 49.4613; avg_err: 8.86112; sd: 136.127; counts: 237
sfr_mp 0.15181 14.2444 62.1471 13.2499 #avg: 54.005; avg_err: 8.86426; sd: 136.175; counts: 237
sfr_mp 0.156873 17.5729 80.9447 16.2831 #avg: 57.1836; avg_err: 8.41235; sd: 129.233; counts: 237
sfr_mp 0.161935 15.8161 99.8379 14.9031 #avg: 62.8759; avg_err: 8.43976; sd: 129.654; counts: 237
sfr_mp 0.166998 17.2447 120.366 16.4102 #avg: 75.1079; avg_err: 9.47186; sd: 145.51; counts: 237
sfr_mp 0.17206 23.7979 135.507 22.4691 #avg: 82.5444; avg_err: 9.48903; sd: 145.773; counts: 237
sfr_mp 0.177123 28.2126 166.755 27.7476 #avg: 92.7404; avg_err: 9.91717; sd: 152.351; counts: 237
sfr_mp 0.182185 34.2422 176.727 33.7871 #avg: 92.9608; avg_err: 8.86749; sd: 136.225; counts: 237
sfr_mp 0.187248 34.026 184.23 33.4951 #avg: 94.716; avg_err: 8.52158; sd: 130.911; counts: 237
sfr_mp 0.19231 38.2649 160.308 37.4688 #avg: 99.9137; avg_err: 9.10231; sd: 139.832; counts: 237
sfr_mp 0.197373 44.5528 159.31 43.8972 #avg: 100.294; avg_err: 9.71125; sd: 149.187; counts: 237
sfr_mp 0.202435 41.9233 198.978 41.767 #avg: 108.671; avg_err: 10.5719; sd: 162.409; counts: 237
sfr_mp 0.207498 52.8815 165.786 52.7985 #avg: 110.164; avg_err: 10.3929; sd: 159.659; counts: 237
sfr_mp 0.21256 46.5863 181.034 46.5047 #avg: 111.747; avg_err: 10.8625; sd: 166.873; counts: 237
sfr_mp 0.217623 49.2785 212.926 49.2009 #avg: 116.422; avg_err: 10.9244; sd: 167.824; counts: 237
sfr_mp 0.222685 48.0422 240.253 47.9706 #avg: 125.859; avg_err: 13.0841; sd: 201.001; counts: 237
sfr_mp 0.227748 60.6817 195.061 60.6079 #avg: 125.789; avg_err: 11.9902; sd: 184.196; counts: 237
sfr_mp 0.23281 60.1503 216.611 60.0724 #avg: 127.704; avg_err: 11.8046; sd: 181.345; counts: 237
sfr_mp 0.237873 67.8316 209.181 67.7614 #avg: 127.6; avg_err: 10.9874; sd: 168.792; counts: 237
sfr_mp 0.242935 56.9766 220.555 56.9142 #avg: 125.604; avg_err: 10.9292; sd: 167.897; counts: 237
sfr_mp 0.247998 57.9181 194.381 57.8423 #avg: 119.404; avg_err: 10.0371; sd: 154.193; counts: 237
sfr_mp 0.25306 42.0536 206.178 41.9846 #avg: 110.007; avg_err: 9.90831; sd: 152.214; counts: 237
sfr_mp 0.258123 40.4604 161.854 40.3981 #avg: 101.367; avg_err: 9.152; sd: 140.596; counts: 237
sfr_mp 0.263185 40.4077 148.865 40.3475 #avg: 94.5188; avg_err: 9.05437; sd: 139.096; counts: 237
sfr_mp 0.268248 29.2746 161.962 29.2213 #avg: 89.1949; avg_err: 8.30831; sd: 127.635; counts: 237
sfr_mp 0.27331 14.1634 187.393 14.11 #avg: 86.0947; avg_err: 8.36115; sd: 128.446; counts: 237
sfr_mp 0.278373 1.31103 178.589 1.26444 #avg: 80.6827; avg_err: 8.59053; sd: 131.97; counts: 237
sfr_mp 0.283435 0.980146 168.395 0.937494 #avg: 73.2448; avg_err: 8.3832; sd: 128.785; counts: 237
sfr_mp 0.288498 0.58078 162.002 0.538373 #avg: 69.4073; avg_err: 8.80997; sd: 135.341; counts: 237
sfr_mp 0.29356 0.489455 133.827 0.452168 #avg: 61.7474; avg_err: 8.09006; sd: 124.282; counts: 237
sfr_mp 0.298623 0.332637 128.161 0.298598 #avg: 54.4594; avg_err: 7.31633; sd: 112.396; counts: 237
sfr_mp 0.303685 0.37352 126.009 0.335263 #avg: 45.6479; avg_err: 6.10347; sd: 93.7632; counts: 237
sfr_mp 0.308748 0.250053 106.586 0.22095 #avg: 39.2742; avg_err: 5.58104; sd: 85.7376; counts: 237
sfr_mp 0.31381 0.278093 76.8199 0.246011 #avg: 33.4134; avg_err: 5.24953; sd: 80.6448; counts: 237
sfr_mp 0.318873 0.22136 70.3037 0.189364 #avg: 30.1449; avg_err: 4.58454; sd: 70.4291; counts: 237
sfr_mp 0.323935 0.206073 58.3579 0.171359 #avg: 28.9446; avg_err: 5.02252; sd: 77.1575; counts: 237
sfr_mp 0.328997 0.201915 38.8799 0.169785 #avg: 23.784; avg_err: 4.08336; sd: 62.7298; counts: 237
sfr_mp 0.33406 0.210588 32.1732 0.17565 #avg: 21.6491; avg_err: 4.54119; sd: 69.7631; counts: 237
sfr_mp 0.339122 0.196905 7.72493 0.162057 #avg: 18.5873; avg_err: 4.06062; sd: 62.3804; counts: 237
sfr_mp 0.344185 0.197865 2.66074 0.15735 #avg: 15.5496; avg_err: 3.37742; sd: 51.8849; counts: 237
sfr_mp 0.349247 0.179055 1.97075 0.140989 #avg: 12.6558; avg_err: 2.82204; sd: 43.353; counts: 237
sfr_mp 0.35431 0.187692 1.43838 0.147251 #avg: 10.8886; avg_err: 2.35046; sd: 36.1085; counts: 237
sfr_mp 0.359372 0.199523 1.05052 0.161253 #avg: 7.96276; avg_err: 1.84871; sd: 28.4003; counts: 237
sfr_mp 0.364435 0.179322 0.961178 0.142269 #avg: 6.11816; avg_err: 1.60613; sd: 24.6739; counts: 237
sfr_mp 0.369497 0.173266 0.950764 0.139756 #avg: 4.80557; avg_err: 1.43065; sd: 21.9781; counts: 237
sfr_mp 0.37456 0.166638 0.894542 0.135961 #avg: 3.96326; avg_err: 1.21553; sd: 18.6733; counts: 237
sfr_mp 0.379622 0.169918 0.798643 0.141329 #avg: 2.87805; avg_err: 1.07273; sd: 16.4795; counts: 237
sfr_mp 0.384685 0.171176 0.779894 0.14087 #avg: 3.35954; avg_err: 1.24679; sd: 19.1535; counts: 237
sfr_mp 0.389747 0.169156 0.790589 0.139421 #avg: 2.91495; avg_err: 1.17995; sd: 18.1268; counts: 237
sfr_mp 0.39481 0.151163 0.674455 0.123817 #avg: 2.79483; avg_err: 1.11081; sd: 17.0647; counts: 237
sfr_mp 0.399872 0.150222 0.623488 0.123641 #avg: 2.35784; avg_err: 0.927749; sd: 14.2524; counts: 237
sfr_mp 0.404935 0.151835 0.562644 0.12232 #avg: 2.66372; avg_err: 1.14789; sd: 17.6342; counts: 237
sfr_mp 0.409997 0.158278 0.586862 0.126847 #avg: 2.26879; avg_err: 0.948961; sd: 14.5782; counts: 237
sfr_mp 0.41506 0.156338 0.500082 0.124203 #avg: 1.78821; avg_err: 0.761672; sd: 11.701; counts: 237
sfr_mp 0.420122 0.157584 0.448939 0.125613 #avg: 2.10624; avg_err: 1.29621; sd: 19.9127; counts: 237
sfr_mp 0.425185 0.149325 0.504007 0.117459 #avg: 2.51659; avg_err: 1.35099; sd: 20.7543; counts: 237
sfr_mp 0.430247 0.149695 0.441686 0.119001 #avg: 1.96229; avg_err: 0.993962; sd: 15.2695; counts: 237
sfr_mp 0.43531 0.14351 0.478197 0.112688 #avg: 1.24645; avg_err: 0.595835; sd: 9.15339; counts: 237
sfr_mp 0.440372 0.146757 0.508455 0.112644 #avg: 0.973361; avg_err: 0.413954; sd: 6.35928; counts: 237
sfr_mp 0.445435 0.145097 0.481366 0.111377 #avg: 0.660776; avg_err: 0.206895; sd: 3.17838; counts: 237
sfr_mp 0.450497 0.1497 0.407311 0.116889 #avg: 0.680185; avg_err: 0.238629; sd: 3.66589; counts: 237
sfr_mp 0.45556 0.132449 0.419027 0.101378 #avg: 0.461501; avg_err: 0.126436; sd: 1.94235; counts: 237
sfr_mp 0.460622 0.148227 0.403365 0.118809 #avg: 0.597097; avg_err: 0.272895; sd: 4.19229; counts: 237
sfr_mp 0.465685 0.131277 0.418989 0.102103 #avg: 0.705681; avg_err: 0.366377; sd: 5.6284; counts: 237
sfr_mp 0.470747 0.124015 0.389783 0.0958236 #avg: 0.594852; avg_err: 0.276492; sd: 4.24755; counts: 237
sfr_mp 0.47581 0.128356 0.384049 0.0982655 #avg: 0.33633; avg_err: 0.0410546; sd: 0.630693; counts: 237
sfr_mp 0.480872 0.124205 0.335234 0.0941342 #avg: 0.329592; avg_err: 0.0409493; sd: 0.629075; counts: 237
sfr_mp 0.485935 0.118912 0.365449 0.0887761 #avg: 0.301065; avg_err: 0.0345247; sd: 0.530378; counts: 237
sfr_mp 0.490997 0.121744 0.336644 0.089651 #avg: 0.289101; avg_err: 0.030782; sd: 0.472883; counts: 237
sfr_mp 0.49606 0.122986 0.288022 0.0896359 #avg: 0.267907; avg_err: 0.0313888; sd: 0.482203; counts: 237
sfr_mp 0.501122 0.116796 0.26496 0.0836122 #avg: 0.244598; avg_err: 0.0266687; sd: 0.409692; counts: 237
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65685e-08 1.49214e-13 1.5989e-08 #avg: 7.12389e-08; avg_err: 5.3297e-09; sd: 7.53733e-09; counts: 3
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 9.57579e-08 #avg: 1.19757e-07; avg_err: 1.5092e-08; sd: 4.77251e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 8.3377e-08 #avg: 1.06258e-07; avg_err: 9.18728e-09; sd: 4.30922e-08; counts: 23
ssfr_mp 0.066873 9.51155e-08 4.5925e-08 4.92575e-08 #avg: 9.45493e-08; avg_err: 6.98215e-09; sd: 4.18929e-08; counts: 37
ssfr_mp 0.069123 7.81781e-08 6.06656e-08 3.74377e-08 #avg: 8.07059e-08; avg_err: 5.8625e-09; sd: 3.88874e-08; counts: 45
ssfr_mp 0.071373 5.77213e-08 7.8961e-08 3.55055e-08 #avg: 6.86915e-08; avg_err: 5.86805e-09; sd: 4.46897e-08; counts: 59
ssfr_mp 0.073623 5.3648e-08 8.09975e-08 3.58691e-08 #avg: 6.52632e-08; avg_err: 5.21762e-09; sd: 4.48837e-08; counts: 75
ssfr_mp 0.075873 4.87039e-08 8.40366e-08 2.89014e-08 #avg: 6.27806e-08; avg_err: 4.60961e-09; sd: 4.46918e-08; counts: 95
ssfr_mp 0.078123 4.71852e-08 5.80027e-08 3.42615e-08 #avg: 5.45401e-08; avg_err: 3.92845e-09; sd: 4.06362e-08; counts: 108
ssfr_mp 0.080373 4.35261e-08 4.59328e-08 3.1977e-08 #avg: 5.08824e-08; avg_err: 3.46399e-09; sd: 3.81039e-08; counts: 122
