#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.823530e+10 (median) + 1.252940e+10  / - 7.069100e+09
#SM   Stats: 1.779440e+07 (median) + 2.769460e+07  / - 1.052015e+07
#VMP  Stats: 4.920000e+01 (median) + 7.009998e+00  / - 5.600002e+00
#ICL  Stats: 0.000000e+00 (median) + 9.735040e+04  / - 0.000000e+00
#SSFR Stats: 1.903094e-10 (median) + 2.938270e-10  / - 1.836834e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
sm_mp 0.53656 5.06638e+06 9.46302e+06 3.72029e+06 #avg: 8.0004e+06; avg_err: 4355.79; sd: 9.07505e+06; counts: 4340737
sm_mp 0.541622 5.18907e+06 9.62393e+06 3.78964e+06 #avg: 8.16892e+06; avg_err: 4429.95; sd: 9.22954e+06; counts: 4340737
sm_mp 0.546685 5.31377e+06 9.78293e+06 3.86023e+06 #avg: 8.33992e+06; avg_err: 4505.02; sd: 9.38596e+06; counts: 4340737
sm_mp 0.551747 5.44094e+06 9.94486e+06 3.93221e+06 #avg: 8.51318e+06; avg_err: 4580.96; sd: 9.54417e+06; counts: 4340737
sm_mp 0.55681 5.56845e+06 1.01068e+07 4.00356e+06 #avg: 8.68805e+06; avg_err: 4657.8; sd: 9.70427e+06; counts: 4340737
sm_mp 0.561872 5.69601e+06 1.02721e+07 4.0748e+06 #avg: 8.86435e+06; avg_err: 4735.48; sd: 9.86611e+06; counts: 4340737
sm_mp 0.566935 5.82497e+06 1.04377e+07 4.14666e+06 #avg: 9.04221e+06; avg_err: 4814.26; sd: 1.00302e+07; counts: 4340737
sm_mp 0.571997 5.95174e+06 1.06079e+07 4.217e+06 #avg: 9.22124e+06; avg_err: 4894.9; sd: 1.01982e+07; counts: 4340737
sm_mp 0.57706 6.07886e+06 1.07833e+07 4.28734e+06 #avg: 9.40175e+06; avg_err: 4977.52; sd: 1.03704e+07; counts: 4340737
sm_mp 0.582123 6.20612e+06 1.09619e+07 4.35814e+06 #avg: 9.58408e+06; avg_err: 5061.61; sd: 1.05456e+07; counts: 4340737
sm_mp 0.587185 6.33479e+06 1.11406e+07 4.4298e+06 #avg: 9.768e+06; avg_err: 5146.63; sd: 1.07227e+07; counts: 4340737
sm_mp 0.592248 6.46254e+06 1.13271e+07 4.50009e+06 #avg: 9.95528e+06; avg_err: 5453.5; sd: 1.13621e+07; counts: 4340737
sm_mp 0.59731 6.59028e+06 1.15117e+07 4.56956e+06 #avg: 1.01426e+07; avg_err: 5535.18; sd: 1.15322e+07; counts: 4340737
sm_mp 0.602373 6.71879e+06 1.16998e+07 4.63965e+06 #avg: 1.03318e+07; avg_err: 5618.88; sd: 1.17066e+07; counts: 4340737
sm_mp 0.607435 6.84793e+06 1.18875e+07 4.71032e+06 #avg: 1.05222e+07; avg_err: 5704.04; sd: 1.18841e+07; counts: 4340737
sm_mp 0.612498 6.97752e+06 1.20794e+07 4.78074e+06 #avg: 1.07143e+07; avg_err: 5790.61; sd: 1.20644e+07; counts: 4340737
sm_mp 0.61756 7.10706e+06 1.22745e+07 4.85114e+06 #avg: 1.09144e+07; avg_err: 8484.92; sd: 1.76779e+07; counts: 4340737
sm_mp 0.622623 7.23752e+06 1.24719e+07 4.92216e+06 #avg: 1.11085e+07; avg_err: 8539.5; sd: 1.77916e+07; counts: 4340737
sm_mp 0.627685 7.36707e+06 1.26677e+07 4.99328e+06 #avg: 1.13011e+07; avg_err: 8594.08; sd: 1.79053e+07; counts: 4340737
sm_mp 0.632748 7.49661e+06 1.28642e+07 5.06379e+06 #avg: 1.14924e+07; avg_err: 8647.93; sd: 1.80175e+07; counts: 4340737
sm_mp 0.63781 7.62479e+06 1.30584e+07 5.13306e+06 #avg: 1.16825e+07; avg_err: 8701.35; sd: 1.81288e+07; counts: 4340737
sm_mp 0.642873 7.75244e+06 1.3254e+07 5.20222e+06 #avg: 1.18714e+07; avg_err: 8754.37; sd: 1.82392e+07; counts: 4340737
sm_mp 0.647935 7.88043e+06 1.34476e+07 5.27123e+06 #avg: 1.20593e+07; avg_err: 8807.22; sd: 1.83493e+07; counts: 4340737
sm_mp 0.652998 8.00832e+06 1.36413e+07 5.33992e+06 #avg: 1.22462e+07; avg_err: 8859.19; sd: 1.84576e+07; counts: 4340737
sm_mp 0.65806 8.13651e+06 1.38317e+07 5.40864e+06 #avg: 1.24324e+07; avg_err: 8911.53; sd: 1.85667e+07; counts: 4340737
sm_mp 0.663123 8.26448e+06 1.40226e+07 5.47656e+06 #avg: 1.26179e+07; avg_err: 8962.71; sd: 1.86733e+07; counts: 4340737
sm_mp 0.668185 8.39282e+06 1.42128e+07 5.54523e+06 #avg: 1.28028e+07; avg_err: 9013.61; sd: 1.87793e+07; counts: 4340737
sm_mp 0.673248 8.52079e+06 1.44054e+07 5.61386e+06 #avg: 1.29874e+07; avg_err: 9064.19; sd: 1.88847e+07; counts: 4340737
sm_mp 0.67831 8.64938e+06 1.45971e+07 5.68198e+06 #avg: 1.31715e+07; avg_err: 9114.3; sd: 1.89891e+07; counts: 4340737
sm_mp 0.683373 8.77881e+06 1.4788e+07 5.75086e+06 #avg: 1.33552e+07; avg_err: 9164.24; sd: 1.90932e+07; counts: 4340737
sm_mp 0.690967 8.97251e+06 1.50773e+07 5.85441e+06 #avg: 1.363e+07; avg_err: 9238.48; sd: 1.92478e+07; counts: 4340737
sm_mp 0.69856 9.16678e+06 1.53634e+07 5.95832e+06 #avg: 1.39043e+07; avg_err: 9312.08; sd: 1.94012e+07; counts: 4340737
sm_mp 0.706154 9.36116e+06 1.56529e+07 6.06234e+06 #avg: 1.41784e+07; avg_err: 9384.93; sd: 1.9553e+07; counts: 4340737
sm_mp 0.713748 9.55735e+06 1.59404e+07 6.1675e+06 #avg: 1.44524e+07; avg_err: 9457.25; sd: 1.97036e+07; counts: 4340737
sm_mp 0.721342 9.75586e+06 1.62221e+07 6.27388e+06 #avg: 1.47266e+07; avg_err: 9529.08; sd: 1.98533e+07; counts: 4340737
sm_mp 0.728935 9.95619e+06 1.65111e+07 6.38119e+06 #avg: 1.50008e+07; avg_err: 9600.48; sd: 2.00021e+07; counts: 4340737
sm_mp 0.736529 1.01569e+07 1.67934e+07 6.4877e+06 #avg: 1.52757e+07; avg_err: 9671.94; sd: 2.01509e+07; counts: 4340737
sm_mp 0.744123 1.03593e+07 1.70786e+07 6.59566e+06 #avg: 1.55514e+07; avg_err: 9751.27; sd: 2.03162e+07; counts: 4340737
sm_mp 0.751717 1.05632e+07 1.73649e+07 6.70422e+06 #avg: 1.58274e+07; avg_err: 9822.01; sd: 2.04636e+07; counts: 4340737
sm_mp 0.75931 1.07682e+07 1.76521e+07 6.81367e+06 #avg: 1.61038e+07; avg_err: 9892.36; sd: 2.06102e+07; counts: 4340737
sm_mp 0.766904 1.09747e+07 1.79381e+07 6.92244e+06 #avg: 1.6381e+07; avg_err: 9962.45; sd: 2.07562e+07; counts: 4340737
sm_mp 0.774498 1.11828e+07 1.82261e+07 7.03231e+06 #avg: 1.66593e+07; avg_err: 10032.4; sd: 2.0902e+07; counts: 4340737
sm_mp 0.782092 1.13924e+07 1.85187e+07 7.14282e+06 #avg: 1.69388e+07; avg_err: 10102.4; sd: 2.10477e+07; counts: 4340737
sm_mp 0.789685 1.1603e+07 1.88118e+07 7.25227e+06 #avg: 1.72193e+07; avg_err: 10172.3; sd: 2.11934e+07; counts: 4340737
sm_mp 0.797279 1.18159e+07 1.9105e+07 7.36338e+06 #avg: 1.75013e+07; avg_err: 10242.3; sd: 2.13393e+07; counts: 4340737
sm_mp 0.804873 1.20321e+07 1.94043e+07 7.47755e+06 #avg: 1.77855e+07; avg_err: 10313.4; sd: 2.14874e+07; counts: 4340737
sm_mp 0.812467 1.22472e+07 1.97074e+07 7.58902e+06 #avg: 1.80744e+07; avg_err: 10652.7; sd: 2.21942e+07; counts: 4340737
sm_mp 0.82006 1.24626e+07 2.0018e+07 7.70108e+06 #avg: 1.83631e+07; avg_err: 10724; sd: 2.23429e+07; counts: 4340737
sm_mp 0.827654 1.26811e+07 2.03293e+07 7.81564e+06 #avg: 1.86538e+07; avg_err: 10796.6; sd: 2.24942e+07; counts: 4340737
sm_mp 0.835248 1.28982e+07 2.06506e+07 7.92968e+06 #avg: 1.89465e+07; avg_err: 10870.7; sd: 2.26484e+07; counts: 4340737
sm_mp 0.842842 1.31172e+07 2.09699e+07 8.04579e+06 #avg: 1.9241e+07; avg_err: 10946.1; sd: 2.28056e+07; counts: 4340737
sm_mp 0.850435 1.3338e+07 2.12841e+07 8.16255e+06 #avg: 1.95366e+07; avg_err: 11022.3; sd: 2.29643e+07; counts: 4340737
sm_mp 0.858029 1.3557e+07 2.16063e+07 8.27778e+06 #avg: 1.98333e+07; avg_err: 11099.3; sd: 2.31247e+07; counts: 4340737
sm_mp 0.865623 1.3778e+07 2.19294e+07 8.395e+06 #avg: 2.01314e+07; avg_err: 11177.3; sd: 2.32873e+07; counts: 4340737
sm_mp 0.873217 1.4001e+07 2.22532e+07 8.51412e+06 #avg: 2.04306e+07; avg_err: 11256.6; sd: 2.34525e+07; counts: 4340737
sm_mp 0.88081 1.42243e+07 2.25802e+07 8.63296e+06 #avg: 2.07304e+07; avg_err: 11336.6; sd: 2.36191e+07; counts: 4340737
sm_mp 0.888404 1.44481e+07 2.2908e+07 8.75256e+06 #avg: 2.10312e+07; avg_err: 11417.8; sd: 2.37883e+07; counts: 4340737
sm_mp 0.895998 1.46692e+07 2.32396e+07 8.86992e+06 #avg: 2.13325e+07; avg_err: 11499.5; sd: 2.39585e+07; counts: 4340737
sm_mp 0.903592 1.4894e+07 2.35593e+07 8.99115e+06 #avg: 2.16339e+07; avg_err: 11581.6; sd: 2.41295e+07; counts: 4340737
sm_mp 0.911185 1.51194e+07 2.38814e+07 9.11296e+06 #avg: 2.19356e+07; avg_err: 11664.4; sd: 2.43021e+07; counts: 4340737
sm_mp 0.918779 1.53432e+07 2.42138e+07 9.2334e+06 #avg: 2.22375e+07; avg_err: 11747.6; sd: 2.44755e+07; counts: 4340737
sm_mp 0.926373 1.55676e+07 2.45381e+07 9.35308e+06 #avg: 2.25396e+07; avg_err: 11833.3; sd: 2.4654e+07; counts: 4340737
sm_mp 0.933967 1.57919e+07 2.48627e+07 9.47269e+06 #avg: 2.28411e+07; avg_err: 11917; sd: 2.48283e+07; counts: 4340737
sm_mp 0.94156 1.60153e+07 2.51861e+07 9.59148e+06 #avg: 2.31427e+07; avg_err: 12001.4; sd: 2.50043e+07; counts: 4340737
sm_mp 0.949154 1.62396e+07 2.55095e+07 9.7101e+06 #avg: 2.34438e+07; avg_err: 12085.5; sd: 2.51795e+07; counts: 4340737
sm_mp 0.956748 1.64636e+07 2.58339e+07 9.8287e+06 #avg: 2.37444e+07; avg_err: 12169.6; sd: 2.53546e+07; counts: 4340737
sm_mp 0.964342 1.66862e+07 2.61536e+07 9.94567e+06 #avg: 2.40446e+07; avg_err: 12267.2; sd: 2.55581e+07; counts: 4340737
sm_mp 0.971935 1.69083e+07 2.64682e+07 1.00614e+07 #avg: 2.43425e+07; avg_err: 12349.6; sd: 2.57296e+07; counts: 4340737
sm_mp 0.979529 1.7129e+07 2.67833e+07 1.01753e+07 #avg: 2.4639e+07; avg_err: 12431.4; sd: 2.59001e+07; counts: 4340737
sm_mp 0.987123 1.73524e+07 2.70958e+07 1.02916e+07 #avg: 2.49332e+07; avg_err: 12512; sd: 2.6068e+07; counts: 4340737
sm_mp 0.994717 1.75738e+07 2.73974e+07 1.04064e+07 #avg: 2.52253e+07; avg_err: 12590.4; sd: 2.62315e+07; counts: 4340737
sm_mp 1.00231 1.77944e+07 2.76946e+07 1.05202e+07 #avg: 2.55151e+07; avg_err: 12667.3; sd: 2.63917e+07; counts: 4340737
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
icl_mp 0.109623 0 0 0 #avg: 0.10482; avg_err: 0.10482; sd: 218.387; counts: 4340737
icl_mp 0.112998 0 0 0 #avg: 0.10187; avg_err: 0.10187; sd: 212.239; counts: 4340737
icl_mp 0.116373 0 0 0 #avg: 1.22623; avg_err: 0.784297; sd: 1634.04; counts: 4340737
icl_mp 0.119748 0 0 0 #avg: 2.43512; avg_err: 0.999518; sd: 2082.44; counts: 4340737
icl_mp 0.123123 0 0 0 #avg: 4.61941; avg_err: 1.69375; sd: 3528.83; counts: 4340737
icl_mp 0.126498 0 0 0 #avg: 9.72602; avg_err: 2.81196; sd: 5858.56; counts: 4340737
icl_mp 0.129873 0 0 0 #avg: 14.4654; avg_err: 4.15177; sd: 8649.98; counts: 4340737
icl_mp 0.133248 0 0 0 #avg: 17.0958; avg_err: 4.24433; sd: 8842.83; counts: 4340737
icl_mp 0.136623 0 0 0 #avg: 19.3315; avg_err: 4.25369; sd: 8862.32; counts: 4340737
icl_mp 0.141685 0 0 0 #avg: 24.927; avg_err: 4.47792; sd: 9329.5; counts: 4340737
icl_mp 0.146748 0 0 0 #avg: 31.745; avg_err: 4.84006; sd: 10084; counts: 4340737
icl_mp 0.15181 0 0 0 #avg: 36.5204; avg_err: 4.87652; sd: 10160; counts: 4340737
icl_mp 0.156873 0 0 0 #avg: 48.2813; avg_err: 5.15907; sd: 10748.6; counts: 4340737
icl_mp 0.161935 0 0 0 #avg: 62.8494; avg_err: 5.77659; sd: 12035.2; counts: 4340737
icl_mp 0.166998 0 0 0 #avg: 80.439; avg_err: 6.1412; sd: 12794.8; counts: 4340737
icl_mp 0.17206 0 0 0 #avg: 105.014; avg_err: 6.71392; sd: 13988.1; counts: 4340737
icl_mp 0.177123 0 0 0 #avg: 145.151; avg_err: 8.13958; sd: 16958.4; counts: 4340737
icl_mp 0.182185 0 0 0 #avg: 181.352; avg_err: 8.53477; sd: 17781.7; counts: 4340737
icl_mp 0.187248 0 0 0 #avg: 249.628; avg_err: 10.908; sd: 22726.3; counts: 4340737
icl_mp 0.19231 0 0 0 #avg: 330.907; avg_err: 12.9585; sd: 26998.2; counts: 4340737
icl_mp 0.197373 0 0 0 #avg: 439.201; avg_err: 15.3175; sd: 31913.1; counts: 4340737
icl_mp 0.202435 0 0 0 #avg: 555.715; avg_err: 17.7544; sd: 36990.3; counts: 4340737
icl_mp 0.207498 0 0 0 #avg: 693.605; avg_err: 19.4425; sd: 40507.4; counts: 4340737
icl_mp 0.21256 0 0 0 #avg: 861.603; avg_err: 22.3858; sd: 46639.5; counts: 4340737
icl_mp 0.217623 0 0 0 #avg: 1099.74; avg_err: 28.9597; sd: 60335.9; counts: 4340737
icl_mp 0.222685 0 0 0 #avg: 1314.44; avg_err: 30.9881; sd: 64562; counts: 4340737
icl_mp 0.227748 0 0 0 #avg: 1598.19; avg_err: 34.1194; sd: 71085.8; counts: 4340737
icl_mp 0.23281 0 0 0 #avg: 1916.42; avg_err: 36.3804; sd: 75796.4; counts: 4340737
icl_mp 0.237873 0 0 0 #avg: 2297.86; avg_err: 40.0629; sd: 83468.8; counts: 4340737
icl_mp 0.242935 0 0 0 #avg: 2746.07; avg_err: 44.6966; sd: 93122.9; counts: 4340737
icl_mp 0.247998 0 0 0 #avg: 3238.55; avg_err: 48.5351; sd: 101120; counts: 4340737
icl_mp 0.25306 0 0 0 #avg: 3777.17; avg_err: 52.1679; sd: 108689; counts: 4340737
icl_mp 0.258123 0 0 0 #avg: 4371.42; avg_err: 58.534; sd: 121952; counts: 4340737
icl_mp 0.263185 0 0 0 #avg: 5036.95; avg_err: 61.7681; sd: 128690; counts: 4340737
icl_mp 0.268248 0 0 0 #avg: 5722.07; avg_err: 65.2843; sd: 136016; counts: 4340737
icl_mp 0.27331 0 0 0 #avg: 6477.65; avg_err: 70.5096; sd: 146903; counts: 4340737
icl_mp 0.278373 0 0 0 #avg: 7274.53; avg_err: 74.2149; sd: 154623; counts: 4340737
icl_mp 0.283435 0 0 0 #avg: 8156.04; avg_err: 78.4009; sd: 163344; counts: 4340737
icl_mp 0.288498 0 0 0 #avg: 9048.92; avg_err: 82.2999; sd: 171467; counts: 4340737
icl_mp 0.29356 0 0 0 #avg: 9973.11; avg_err: 86.4212; sd: 180054; counts: 4340737
icl_mp 0.298623 0 0 0 #avg: 10976.5; avg_err: 90.4236; sd: 188392; counts: 4340737
icl_mp 0.303685 0 0 0 #avg: 11986.7; avg_err: 93.7706; sd: 195366; counts: 4340737
icl_mp 0.308748 0 0 0 #avg: 13067.9; avg_err: 98.1046; sd: 204395; counts: 4340737
icl_mp 0.31381 0 0 0 #avg: 14141.9; avg_err: 101.718; sd: 211925; counts: 4340737
icl_mp 0.318873 0 0 0 #avg: 15316.3; avg_err: 105.616; sd: 220045; counts: 4340737
icl_mp 0.323935 0 0 0 #avg: 16497.2; avg_err: 109.974; sd: 229125; counts: 4340737
icl_mp 0.328997 0 0 0 #avg: 17796.1; avg_err: 115.075; sd: 239753; counts: 4340737
icl_mp 0.33406 0 0 0 #avg: 19164.3; avg_err: 119.935; sd: 249878; counts: 4340737
icl_mp 0.339122 0 0 0 #avg: 20568.8; avg_err: 124.743; sd: 259895; counts: 4340737
icl_mp 0.344185 0 0 0 #avg: 22016.6; avg_err: 129.232; sd: 269248; counts: 4340737
icl_mp 0.349247 0 0 0 #avg: 23533.3; avg_err: 134.794; sd: 280835; counts: 4340737
icl_mp 0.35431 0 0 0 #avg: 25144.5; avg_err: 142.587; sd: 297073; counts: 4340737
icl_mp 0.359372 0 0 0 #avg: 26753.8; avg_err: 149.121; sd: 310685; counts: 4340737
icl_mp 0.364435 0 0 0 #avg: 28432.7; avg_err: 155.56; sd: 324100; counts: 4340737
icl_mp 0.369497 0 0 0 #avg: 30193; avg_err: 162.083; sd: 337691; counts: 4340737
icl_mp 0.37456 0 0 0 #avg: 32026.5; avg_err: 167.882; sd: 349773; counts: 4340737
icl_mp 0.379622 0 0 0 #avg: 33915.4; avg_err: 173.805; sd: 362113; counts: 4340737
icl_mp 0.384685 0 0 0 #avg: 35890.1; avg_err: 184.411; sd: 384209; counts: 4340737
icl_mp 0.389747 0 0 0 #avg: 37904.5; avg_err: 190.97; sd: 397875; counts: 4340737
icl_mp 0.39481 0 0 0 #avg: 39965.3; avg_err: 196.904; sd: 410239; counts: 4340737
icl_mp 0.399872 0 0 0 #avg: 42029.4; avg_err: 202.435; sd: 421762; counts: 4340737
icl_mp 0.404935 0 0 0 #avg: 44299; avg_err: 209.396; sd: 436265; counts: 4340737
icl_mp 0.409997 0 0 0 #avg: 46557.8; avg_err: 215.487; sd: 448955; counts: 4340737
icl_mp 0.41506 0 0 0 #avg: 48765.6; avg_err: 222.17; sd: 462879; counts: 4340737
icl_mp 0.420122 0 0 0 #avg: 51000.6; avg_err: 228.002; sd: 475029; counts: 4340737
icl_mp 0.425185 0 0 0 #avg: 53361; avg_err: 239.784; sd: 499576; counts: 4340737
icl_mp 0.430247 0 0 0 #avg: 55833.3; avg_err: 248.32; sd: 517361; counts: 4340737
icl_mp 0.43531 0 0 0 #avg: 58240.4; avg_err: 254.532; sd: 530302; counts: 4340737
icl_mp 0.440372 0 0 0 #avg: 60714.1; avg_err: 261.047; sd: 543876; counts: 4340737
icl_mp 0.445435 0 0 0 #avg: 63312.7; avg_err: 269.068; sd: 560589; counts: 4340737
icl_mp 0.450497 0 0 0 #avg: 66327.8; avg_err: 422.772; sd: 880821; counts: 4340737
icl_mp 0.45556 0 0 0 #avg: 69210.3; avg_err: 439.853; sd: 916409; counts: 4340737
icl_mp 0.460622 0 0 0 #avg: 71928.9; avg_err: 443.047; sd: 923064; counts: 4340737
icl_mp 0.465685 0 0 0 #avg: 74846.1; avg_err: 451.02; sd: 939675; counts: 4340737
icl_mp 0.470747 0 0 0 #avg: 78343.5; avg_err: 743.058; sd: 1.54812e+06; counts: 4340737
icl_mp 0.47581 0 0 0 #avg: 81201.2; avg_err: 742.453; sd: 1.54686e+06; counts: 4340737
icl_mp 0.480872 0 0 0 #avg: 84214.5; avg_err: 744.583; sd: 1.5513e+06; counts: 4340737
icl_mp 0.485935 0 0 0 #avg: 87242.8; avg_err: 752.523; sd: 1.56784e+06; counts: 4340737
icl_mp 0.490997 0 0 0 #avg: 90474.7; avg_err: 757.661; sd: 1.57854e+06; counts: 4340737
icl_mp 0.49606 0 0 0 #avg: 93522; avg_err: 759.317; sd: 1.58199e+06; counts: 4340737
icl_mp 0.501122 0 0 0 #avg: 96734.1; avg_err: 762.189; sd: 1.58798e+06; counts: 4340737
icl_mp 0.506185 0 0 0 #avg: 99959; avg_err: 764.696; sd: 1.5932e+06; counts: 4340737
icl_mp 0.511247 0 0 0 #avg: 103293; avg_err: 767.222; sd: 1.59846e+06; counts: 4340737
icl_mp 0.51631 0 0 0 #avg: 106572; avg_err: 769.759; sd: 1.60375e+06; counts: 4340737
icl_mp 0.521372 0 0 0 #avg: 109933; avg_err: 772.923; sd: 1.61034e+06; counts: 4340737
icl_mp 0.526435 0 0 0 #avg: 113325; avg_err: 776.676; sd: 1.61816e+06; counts: 4340737
icl_mp 0.531497 0 0 0 #avg: 116944; avg_err: 780.989; sd: 1.62715e+06; counts: 4340737
icl_mp 0.53656 0 0 0 #avg: 121454; avg_err: 1310.39; sd: 2.73013e+06; counts: 4340737
icl_mp 0.541622 0 0 0 #avg: 125154; avg_err: 1311.15; sd: 2.73171e+06; counts: 4340737
icl_mp 0.546685 0 0 0 #avg: 128771; avg_err: 1311.24; sd: 2.7319e+06; counts: 4340737
icl_mp 0.551747 0 0 0 #avg: 132578; avg_err: 1314.67; sd: 2.73903e+06; counts: 4340737
icl_mp 0.55681 0 0 0 #avg: 136616; avg_err: 1323.43; sd: 2.75729e+06; counts: 4340737
icl_mp 0.561872 0 0 0 #avg: 140766; avg_err: 1347.69; sd: 2.80784e+06; counts: 4340737
icl_mp 0.566935 0 0 0 #avg: 145018; avg_err: 1399.53; sd: 2.91585e+06; counts: 4340737
icl_mp 0.571997 0 0 0 #avg: 153240; avg_err: 4430.5; sd: 9.2307e+06; counts: 4340737
icl_mp 0.57706 0 0 0 #avg: 157097; avg_err: 4408.49; sd: 9.18485e+06; counts: 4340737
icl_mp 0.582123 0 0 0 #avg: 161557; avg_err: 4393.79; sd: 9.15421e+06; counts: 4340737
icl_mp 0.587185 0 0 0 #avg: 165402; avg_err: 4376.7; sd: 9.1186e+06; counts: 4340737
icl_mp 0.592248 0 475.28 0 #avg: 169652; avg_err: 4364.65; sd: 9.0935e+06; counts: 4340737
icl_mp 0.59731 0 1165.38 0 #avg: 173858; avg_err: 4357.17; sd: 9.07791e+06; counts: 4340737
icl_mp 0.602373 0 1896.88 0 #avg: 179081; avg_err: 4537.26; sd: 9.45313e+06; counts: 4340737
icl_mp 0.607435 0 2641 0 #avg: 183250; avg_err: 4525.24; sd: 9.42808e+06; counts: 4340737
icl_mp 0.612498 0 3401.05 0 #avg: 187396; avg_err: 4513.91; sd: 9.40448e+06; counts: 4340737
icl_mp 0.61756 0 4196.58 0 #avg: 191770; avg_err: 4504.14; sd: 9.38411e+06; counts: 4340737
icl_mp 0.622623 0 5024.62 0 #avg: 196173; avg_err: 4494.57; sd: 9.36418e+06; counts: 4340737
icl_mp 0.627685 0 5884.98 0 #avg: 200601; avg_err: 4486.28; sd: 9.3469e+06; counts: 4340737
icl_mp 0.632748 0 6769.91 0 #avg: 204841; avg_err: 4477.69; sd: 9.32901e+06; counts: 4340737
icl_mp 0.63781 0 7711.5 0 #avg: 209576; avg_err: 4470.62; sd: 9.31429e+06; counts: 4340737
icl_mp 0.642873 0 8675.08 0 #avg: 213595; avg_err: 4461.99; sd: 9.29631e+06; counts: 4340737
icl_mp 0.647935 0 9699.99 0 #avg: 218500; avg_err: 4483.28; sd: 9.34065e+06; counts: 4340737
icl_mp 0.652998 0 10705.6 0 #avg: 222812; avg_err: 4475.72; sd: 9.32491e+06; counts: 4340737
icl_mp 0.65806 0 11772 0 #avg: 227306; avg_err: 4470.37; sd: 9.31377e+06; counts: 4340737
icl_mp 0.663123 0 12838.9 0 #avg: 231668; avg_err: 4465.44; sd: 9.3035e+06; counts: 4340737
icl_mp 0.668185 0 14005.9 0 #avg: 236149; avg_err: 4458.82; sd: 9.28969e+06; counts: 4340737
icl_mp 0.673248 0 15154.7 0 #avg: 240525; avg_err: 4452.67; sd: 9.27688e+06; counts: 4340737
icl_mp 0.67831 0 16302.7 0 #avg: 245076; avg_err: 4448.12; sd: 9.26741e+06; counts: 4340737
icl_mp 0.683373 0 17551.3 0 #avg: 250759; avg_err: 4462.17; sd: 9.29668e+06; counts: 4340737
icl_mp 0.690967 0 19245.4 0 #avg: 257326; avg_err: 4457.98; sd: 9.28794e+06; counts: 4340737
icl_mp 0.69856 0 20926.8 0 #avg: 263946; avg_err: 4457.54; sd: 9.28703e+06; counts: 4340737
icl_mp 0.706154 0 22754.4 0 #avg: 270474; avg_err: 4450.69; sd: 9.27275e+06; counts: 4340737
icl_mp 0.713748 0 24677.3 0 #avg: 277274; avg_err: 4452.89; sd: 9.27734e+06; counts: 4340737
icl_mp 0.721342 0 26632.6 0 #avg: 283844; avg_err: 4446.24; sd: 9.26349e+06; counts: 4340737
icl_mp 0.728935 0 28603.1 0 #avg: 299855; avg_err: 9843.79; sd: 2.0509e+07; counts: 4340737
icl_mp 0.736529 0 30572.5 0 #avg: 306895; avg_err: 9836.82; sd: 2.04945e+07; counts: 4340737
