#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 3.50179e-13; avg_err: 2.56856e-13; sd: 2.22443e-12; counts: 76
sfh 0.903592 4.92668e-12 9.01675e-12 2.92113e-12 #avg: 1.09725e-11; avg_err: 2.38362e-12; sd: 2.06428e-11; counts: 76
sfh 0.911185 4.93631e-12 1.45956e-11 3.02782e-12 #avg: 1.12091e-11; avg_err: 2.06858e-12; sd: 1.79145e-11; counts: 76
sfh 0.918779 5.89624e-12 1.3672e-11 3.60403e-12 #avg: 1.46381e-11; avg_err: 3.14287e-12; sd: 2.7218e-11; counts: 76
sfh 0.926373 5.58442e-12 1.29621e-11 3.32122e-12 #avg: 1.16346e-11; avg_err: 1.72188e-12; sd: 1.49119e-11; counts: 76
sfh 0.933967 6.06972e-12 1.37503e-11 3.29216e-12 #avg: 1.3449e-11; avg_err: 2.78938e-12; sd: 2.41568e-11; counts: 76
sfh 0.94156 7.40749e-12 1.03539e-11 4.64841e-12 #avg: 1.55645e-11; avg_err: 3.90298e-12; sd: 3.38008e-11; counts: 76
sfh 0.949154 7.58036e-12 1.40226e-11 5.48481e-12 #avg: 1.5453e-11; avg_err: 3.7571e-12; sd: 3.25375e-11; counts: 76
sfh 0.956748 7.23258e-12 1.04757e-11 4.18317e-12 #avg: 1.60745e-11; avg_err: 5.02209e-12; sd: 4.34926e-11; counts: 76
sfh 0.964342 6.9677e-12 1.46721e-11 4.01371e-12 #avg: 1.44799e-11; avg_err: 2.54462e-12; sd: 2.2037e-11; counts: 76
sfh 0.971935 6.91214e-12 1.36285e-11 3.62472e-12 #avg: 1.42812e-11; avg_err: 2.83022e-12; sd: 2.45104e-11; counts: 76
sfh 0.979529 6.51997e-12 1.34816e-11 3.23043e-12 #avg: 1.60871e-11; avg_err: 4.49279e-12; sd: 3.89087e-11; counts: 76
sfh 0.987123 7.7151e-12 9.92031e-12 4.5699e-12 #avg: 1.42817e-11; avg_err: 3.18949e-12; sd: 2.76218e-11; counts: 76
sfh 0.994717 8.31683e-12 1.08891e-11 4.58889e-12 #avg: 1.46907e-11; avg_err: 2.80764e-12; sd: 2.43149e-11; counts: 76
sfh 1.00231 9.06394e-12 1.16756e-11 4.45075e-12 #avg: 1.48343e-11; avg_err: 2.92309e-12; sd: 2.53147e-11; counts: 76
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
sm_mp 0.055623 0 0 0 #avg: 5.77451e-06; avg_err: 5.77451e-06; sd: 5.00087e-05; counts: 76
sm_mp 0.060123 0 0 0 #avg: 7.6597e-06; avg_err: 7.1244e-06; sd: 6.16992e-05; counts: 76
sm_mp 0.062373 0 0 0 #avg: 1.16923e-05; avg_err: 9.02678e-06; sd: 7.81742e-05; counts: 76
sm_mp 0.064623 0 0 0 #avg: 1.98034e-05; avg_err: 1.25976e-05; sd: 0.000109099; counts: 76
sm_mp 0.066873 0 0 0 #avg: 3.52509e-05; avg_err: 1.97988e-05; sd: 0.000171462; counts: 76
sm_mp 0.069123 0 0 0 #avg: 5.72132e-05; avg_err: 2.73243e-05; sd: 0.000236636; counts: 76
sm_mp 0.071373 0 2.73034e-06 0 #avg: 0.000113878; avg_err: 5.09291e-05; sd: 0.000441059; counts: 76
sm_mp 0.073623 0 1.62407e-05 0 #avg: 0.000192478; avg_err: 9.40204e-05; sd: 0.00081424; counts: 76
sm_mp 0.075873 0 3.75505e-05 0 #avg: 0.000278834; avg_err: 0.00012718; sd: 0.00110141; counts: 76
sm_mp 0.078123 0 8.61069e-05 0 #avg: 0.000360173; avg_err: 0.000155507; sd: 0.00134673; counts: 76
sm_mp 0.080373 0 0.000183495 0 #avg: 0.000422697; avg_err: 0.000169419; sd: 0.00146721; counts: 76
sm_mp 0.082623 0 0.000272705 0 #avg: 0.000481824; avg_err: 0.000181857; sd: 0.00157493; counts: 76
sm_mp 0.085998 4.01806e-06 0.000652316 4.01806e-06 #avg: 0.000590017; avg_err: 0.000207707; sd: 0.0017988; counts: 76
sm_mp 0.089373 1.93933e-05 0.000760822 1.93933e-05 #avg: 0.000774853; avg_err: 0.000254522; sd: 0.00220423; counts: 76
sm_mp 0.092748 3.24225e-05 0.00165291 3.24225e-05 #avg: 0.00106484; avg_err: 0.000327703; sd: 0.00283799; counts: 76
sm_mp 0.096123 4.08977e-05 0.0026235 4.08977e-05 #avg: 0.00141872; avg_err: 0.000407017; sd: 0.00352487; counts: 76
sm_mp 0.099498 6.78217e-05 0.003678 6.78217e-05 #avg: 0.0018605; avg_err: 0.000486425; sd: 0.00421257; counts: 76
sm_mp 0.102873 8.80436e-05 0.00432377 8.79431e-05 #avg: 0.00237708; avg_err: 0.000590126; sd: 0.00511064; counts: 76
sm_mp 0.106248 0.000124165 0.00449701 0.000122794 #avg: 0.00295049; avg_err: 0.000753879; sd: 0.00652878; counts: 76
sm_mp 0.109623 0.000247454 0.00473145 0.000241488 #avg: 0.00371654; avg_err: 0.00105917; sd: 0.00917269; counts: 76
sm_mp 0.112998 0.000322937 0.00542289 0.000310308 #avg: 0.00462743; avg_err: 0.00148282; sd: 0.0128416; counts: 76
sm_mp 0.116373 0.000490345 0.006866 0.000472585 #avg: 0.00576008; avg_err: 0.00191834; sd: 0.0166133; counts: 76
sm_mp 0.119748 0.000665863 0.00978704 0.000628942 #avg: 0.00716117; avg_err: 0.00230018; sd: 0.0199201; counts: 76
sm_mp 0.123123 0.0010416 0.0109365 0.000973953 #avg: 0.00892155; avg_err: 0.00271778; sd: 0.0235367; counts: 76
sm_mp 0.126498 0.00127515 0.0132954 0.00118833 #avg: 0.0109272; avg_err: 0.00325691; sd: 0.0282057; counts: 76
sm_mp 0.129873 0.0014696 0.0171479 0.00135698 #avg: 0.0130749; avg_err: 0.00377812; sd: 0.0327195; counts: 76
sm_mp 0.133248 0.00227438 0.0202973 0.00214443 #avg: 0.0151284; avg_err: 0.00417962; sd: 0.0361965; counts: 76
sm_mp 0.136623 0.0031187 0.0223422 0.00293876 #avg: 0.0169196; avg_err: 0.00446127; sd: 0.0386357; counts: 76
sm_mp 0.141685 0.00427573 0.0248338 0.00392834 #avg: 0.0198008; avg_err: 0.00494637; sd: 0.0428368; counts: 76
sm_mp 0.146748 0.00589147 0.0298162 0.00530833 #avg: 0.0231385; avg_err: 0.00536534; sd: 0.0464652; counts: 76
sm_mp 0.15181 0.00908037 0.0399768 0.00834467 #avg: 0.027519; avg_err: 0.00590062; sd: 0.0511008; counts: 76
sm_mp 0.156873 0.010915 0.0395593 0.0100747 #avg: 0.0338354; avg_err: 0.00666275; sd: 0.0577011; counts: 76
sm_mp 0.161935 0.0172076 0.0381531 0.0153946 #avg: 0.0415404; avg_err: 0.00797219; sd: 0.0690412; counts: 76
sm_mp 0.166998 0.0195579 0.0548647 0.0172971 #avg: 0.0483139; avg_err: 0.00906842; sd: 0.0785348; counts: 76
sm_mp 0.17206 0.0199726 0.0656304 0.01752 #avg: 0.0545865; avg_err: 0.00966869; sd: 0.0837333; counts: 76
sm_mp 0.177123 0.0275074 0.079652 0.0249178 #avg: 0.0614099; avg_err: 0.0102048; sd: 0.0883763; counts: 76
sm_mp 0.182185 0.0333589 0.0936067 0.0302221 #avg: 0.0692851; avg_err: 0.0107407; sd: 0.0930171; counts: 76
sm_mp 0.187248 0.0428871 0.0964673 0.0384861 #avg: 0.0791254; avg_err: 0.0114875; sd: 0.0994844; counts: 76
sm_mp 0.19231 0.0499022 0.15397 0.0436956 #avg: 0.0910308; avg_err: 0.0124172; sd: 0.107536; counts: 76
sm_mp 0.197373 0.0624635 0.170563 0.0545541 #avg: 0.103833; avg_err: 0.0133978; sd: 0.116028; counts: 76
sm_mp 0.202435 0.0688965 0.193935 0.0580055 #avg: 0.116481; avg_err: 0.0143773; sd: 0.124511; counts: 76
sm_mp 0.207498 0.0737898 0.213695 0.0595953 #avg: 0.128632; avg_err: 0.0152436; sd: 0.132013; counts: 76
sm_mp 0.21256 0.0859256 0.215677 0.0683278 #avg: 0.141093; avg_err: 0.0161763; sd: 0.140091; counts: 76
sm_mp 0.217623 0.0986803 0.224806 0.078419 #avg: 0.153782; avg_err: 0.0166658; sd: 0.14433; counts: 76
sm_mp 0.222685 0.117974 0.214827 0.0954871 #avg: 0.165522; avg_err: 0.0169998; sd: 0.147222; counts: 76
sm_mp 0.227748 0.129745 0.21364 0.102942 #avg: 0.176522; avg_err: 0.017264; sd: 0.149511; counts: 76
sm_mp 0.23281 0.145061 0.225138 0.111012 #avg: 0.187746; avg_err: 0.0176439; sd: 0.1528; counts: 76
sm_mp 0.237873 0.173295 0.221985 0.132512 #avg: 0.204127; avg_err: 0.0186406; sd: 0.161432; counts: 76
sm_mp 0.242935 0.173867 0.239956 0.126586 #avg: 0.2153; avg_err: 0.0191728; sd: 0.166042; counts: 76
sm_mp 0.247998 0.193724 0.226776 0.142219 #avg: 0.224427; avg_err: 0.0195667; sd: 0.169452; counts: 76
sm_mp 0.25306 0.206289 0.226149 0.151043 #avg: 0.232912; avg_err: 0.0198287; sd: 0.171722; counts: 76
sm_mp 0.258123 0.215421 0.229536 0.155987 #avg: 0.241614; avg_err: 0.0201432; sd: 0.174445; counts: 76
sm_mp 0.263185 0.228199 0.214365 0.162763 #avg: 0.251129; avg_err: 0.0205738; sd: 0.178174; counts: 76
sm_mp 0.268248 0.233606 0.236746 0.166286 #avg: 0.267855; avg_err: 0.0224485; sd: 0.19441; counts: 76
sm_mp 0.27331 0.246014 0.243393 0.179331 #avg: 0.280282; avg_err: 0.0231103; sd: 0.200141; counts: 76
sm_mp 0.278373 0.252332 0.233553 0.172144 #avg: 0.28878; avg_err: 0.0235542; sd: 0.203986; counts: 76
sm_mp 0.283435 0.257287 0.233735 0.174278 #avg: 0.299022; avg_err: 0.0241256; sd: 0.208934; counts: 76
sm_mp 0.288498 0.264785 0.252709 0.155883 #avg: 0.307068; avg_err: 0.0246453; sd: 0.213435; counts: 76
sm_mp 0.29356 0.277646 0.244861 0.169426 #avg: 0.315343; avg_err: 0.0252394; sd: 0.21858; counts: 76
sm_mp 0.298623 0.289876 0.23057 0.178651 #avg: 0.323461; avg_err: 0.0255882; sd: 0.2216; counts: 76
sm_mp 0.303685 0.299619 0.220548 0.180019 #avg: 0.33303; avg_err: 0.0258191; sd: 0.2236; counts: 76
sm_mp 0.308748 0.311773 0.241745 0.174974 #avg: 0.339584; avg_err: 0.0259153; sd: 0.224433; counts: 76
sm_mp 0.31381 0.316892 0.234838 0.168709 #avg: 0.346463; avg_err: 0.0269638; sd: 0.233513; counts: 76
sm_mp 0.318873 0.31899 0.240135 0.171257 #avg: 0.352085; avg_err: 0.0270639; sd: 0.23438; counts: 76
sm_mp 0.323935 0.33214 0.226452 0.175982 #avg: 0.354976; avg_err: 0.0269618; sd: 0.233496; counts: 76
sm_mp 0.328997 0.329952 0.231973 0.173177 #avg: 0.360365; avg_err: 0.026727; sd: 0.231462; counts: 76
sm_mp 0.33406 0.327994 0.233582 0.171784 #avg: 0.362612; avg_err: 0.0266916; sd: 0.231156; counts: 76
sm_mp 0.339122 0.326209 0.247453 0.170567 #avg: 0.364828; avg_err: 0.0268265; sd: 0.232324; counts: 76
sm_mp 0.344185 0.334915 0.237649 0.179815 #avg: 0.369123; avg_err: 0.0268542; sd: 0.232564; counts: 76
sm_mp 0.349247 0.333206 0.237718 0.177455 #avg: 0.370916; avg_err: 0.0268353; sd: 0.232401; counts: 76
sm_mp 0.35431 0.331624 0.237712 0.176626 #avg: 0.373986; avg_err: 0.0275882; sd: 0.23892; counts: 76
sm_mp 0.359372 0.339308 0.228492 0.171526 #avg: 0.379224; avg_err: 0.0276698; sd: 0.239628; counts: 76
sm_mp 0.364435 0.33827 0.228057 0.170953 #avg: 0.378475; avg_err: 0.0275217; sd: 0.238345; counts: 76
