#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954710e+07 (median) + 3.289610e+07  / - 1.191241e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314832e-09 (median) + 1.965571e-09  / - 7.025682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.092748 0 0 0 #avg: 0.00738431; avg_err: 0.00738431; sd: 14.3785; counts: 3791470
icl_mp 0.096123 0 0 0 #avg: 0.00717358; avg_err: 0.00717358; sd: 13.9682; counts: 3791470
icl_mp 0.099498 0 0 0 #avg: 0.0996268; avg_err: 0.0807701; sd: 157.273; counts: 3791470
icl_mp 0.102873 0 0 0 #avg: 0.407054; avg_err: 0.190995; sd: 371.899; counts: 3791470
icl_mp 0.106248 0 0 0 #avg: 0.523476; avg_err: 0.204104; sd: 397.426; counts: 3791470
icl_mp 0.109623 0 0 0 #avg: 6.79929; avg_err: 3.16885; sd: 6170.29; counts: 3791470
icl_mp 0.112998 0 0 0 #avg: 7.58305; avg_err: 3.11966; sd: 6074.5; counts: 3791470
icl_mp 0.116373 0 0 0 #avg: 13.0119; avg_err: 4.03189; sd: 7850.76; counts: 3791470
icl_mp 0.119748 0 0 0 #avg: 17.1142; avg_err: 4.18674; sd: 8152.29; counts: 3791470
icl_mp 0.123123 0 0 0 #avg: 28.1167; avg_err: 5.55513; sd: 10816.8; counts: 3791470
icl_mp 0.126498 0 0 0 #avg: 58.5038; avg_err: 12.0184; sd: 23401.9; counts: 3791470
icl_mp 0.129873 0 0 0 #avg: 95.3782; avg_err: 15.2074; sd: 29611.4; counts: 3791470
icl_mp 0.133248 0 0 0 #avg: 118.456; avg_err: 15.612; sd: 30399.2; counts: 3791470
icl_mp 0.136623 0 0 0 #avg: 148.508; avg_err: 17.4852; sd: 34046.7; counts: 3791470
icl_mp 0.141685 0 0 0 #avg: 197.614; avg_err: 19.6548; sd: 38271.3; counts: 3791470
icl_mp 0.146748 0 0 0 #avg: 265.703; avg_err: 21.8395; sd: 42525.2; counts: 3791470
icl_mp 0.15181 0 0 0 #avg: 348.419; avg_err: 27.3433; sd: 53242.1; counts: 3791470
icl_mp 0.156873 0 0 0 #avg: 433.524; avg_err: 29.3845; sd: 57216.6; counts: 3791470
icl_mp 0.161935 0 0 0 #avg: 558.913; avg_err: 32.9919; sd: 64240.9; counts: 3791470
icl_mp 0.166998 0 0 0 #avg: 702.938; avg_err: 36.077; sd: 70248; counts: 3791470
icl_mp 0.17206 0 0 0 #avg: 875.257; avg_err: 39.7465; sd: 77393.2; counts: 3791470
icl_mp 0.177123 0 0 0 #avg: 1098.17; avg_err: 47.4381; sd: 92370.1; counts: 3791470
icl_mp 0.182185 0 0 0 #avg: 1378.01; avg_err: 52.0113; sd: 101275; counts: 3791470
icl_mp 0.187248 0 0 0 #avg: 1750.18; avg_err: 63.1315; sd: 122928; counts: 3791470
icl_mp 0.19231 0 0 0 #avg: 2074.2; avg_err: 67.0501; sd: 130558; counts: 3791470
icl_mp 0.197373 0 0 0 #avg: 2498.09; avg_err: 75.8459; sd: 147685; counts: 3791470
icl_mp 0.202435 0 0 0 #avg: 2959.03; avg_err: 89.9759; sd: 175198; counts: 3791470
icl_mp 0.207498 0 0 0 #avg: 3475.76; avg_err: 97.0116; sd: 188898; counts: 3791470
icl_mp 0.21256 0 0 0 #avg: 4022.75; avg_err: 102.503; sd: 199590; counts: 3791470
icl_mp 0.217623 0 0 0 #avg: 4547.9; avg_err: 106.53; sd: 207432; counts: 3791470
icl_mp 0.222685 0 0 0 #avg: 5167.75; avg_err: 113.896; sd: 221775; counts: 3791470
icl_mp 0.227748 0 0 0 #avg: 5760.05; avg_err: 120.314; sd: 234271; counts: 3791470
icl_mp 0.23281 0 0 0 #avg: 6480.91; avg_err: 128.883; sd: 250958; counts: 3791470
icl_mp 0.237873 0 0 0 #avg: 7150.76; avg_err: 133.178; sd: 259321; counts: 3791470
icl_mp 0.242935 0 0 0 #avg: 7833.64; avg_err: 141.045; sd: 274638; counts: 3791470
icl_mp 0.247998 0 0 0 #avg: 8638.94; avg_err: 150.457; sd: 292965; counts: 3791470
icl_mp 0.25306 0 0 0 #avg: 9405.92; avg_err: 156.889; sd: 305489; counts: 3791470
icl_mp 0.258123 0 0 0 #avg: 10191.6; avg_err: 166.743; sd: 324676; counts: 3791470
icl_mp 0.263185 0 0 0 #avg: 10923.2; avg_err: 172.56; sd: 336003; counts: 3791470
icl_mp 0.268248 0 0 0 #avg: 11719.6; avg_err: 179.181; sd: 348896; counts: 3791470
icl_mp 0.27331 0 0 0 #avg: 12519.7; avg_err: 185.502; sd: 361204; counts: 3791470
icl_mp 0.278373 0 0 0 #avg: 13335.4; avg_err: 194.437; sd: 378602; counts: 3791470
icl_mp 0.283435 0 0 0 #avg: 14111.4; avg_err: 209.484; sd: 407900; counts: 3791470
icl_mp 0.288498 0 0 0 #avg: 14980.9; avg_err: 219.042; sd: 426512; counts: 3791470
icl_mp 0.29356 0 0 0 #avg: 15841.2; avg_err: 234.869; sd: 457329; counts: 3791470
icl_mp 0.298623 0 0 0 #avg: 16784.4; avg_err: 241.971; sd: 471159; counts: 3791470
icl_mp 0.303685 0 0 0 #avg: 17666.5; avg_err: 248.093; sd: 483079; counts: 3791470
icl_mp 0.308748 0 0 0 #avg: 18697.8; avg_err: 278.364; sd: 542022; counts: 3791470
icl_mp 0.31381 0 0 0 #avg: 19727.7; avg_err: 294.424; sd: 573294; counts: 3791470
icl_mp 0.318873 0 0 0 #avg: 20493.7; avg_err: 297.876; sd: 580016; counts: 3791470
icl_mp 0.323935 0 0 0 #avg: 21330.5; avg_err: 303.266; sd: 590510; counts: 3791470
icl_mp 0.328997 0 0 0 #avg: 22201.2; avg_err: 345.215; sd: 672193; counts: 3791470
icl_mp 0.33406 0 0 0 #avg: 22964.6; avg_err: 351.079; sd: 683610; counts: 3791470
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
hm_mp 0.060123 0 0 0 #avg: 180.32; avg_err: 180.32; sd: 351113; counts: 3791470
hm_mp 0.062373 0 0 0 #avg: 781.475; avg_err: 567.125; sd: 1.10429e+06; counts: 3791470
hm_mp 0.064623 0 0 0 #avg: 3125.9; avg_err: 1255.25; sd: 2.44418e+06; counts: 3791470
hm_mp 0.066873 0 0 0 #avg: 7393.73; avg_err: 2032.3; sd: 3.95723e+06; counts: 3791470
hm_mp 0.069123 0 0 0 #avg: 22000.3; avg_err: 3255.31; sd: 6.33863e+06; counts: 3791470
hm_mp 0.071373 0 0 0 #avg: 65700.1; avg_err: 5933.33; sd: 1.15532e+07; counts: 3791470
hm_mp 0.073623 0 0 0 #avg: 167951; avg_err: 9846.85; sd: 1.91735e+07; counts: 3791470
hm_mp 0.075873 0 0 0 #avg: 380475; avg_err: 15491.8; sd: 3.01652e+07; counts: 3791470
hm_mp 0.078123 0 0 0 #avg: 850183; avg_err: 23733.9; sd: 4.6214e+07; counts: 3791470
hm_mp 0.080373 0 0 0 #avg: 1.70548e+06; avg_err: 34448.7; sd: 6.70774e+07; counts: 3791470
hm_mp 0.082623 0 0 0 #avg: 3.24242e+06; avg_err: 48890.2; sd: 9.51975e+07; counts: 3791470
hm_mp 0.085998 0 0 0 #avg: 7.54081e+06; avg_err: 76840.1; sd: 1.49621e+08; counts: 3791470
hm_mp 0.089373 0 0 0 #avg: 1.58505e+07; avg_err: 114619; sd: 2.23182e+08; counts: 3791470
hm_mp 0.092748 0 0 0 #avg: 3.09479e+07; avg_err: 164873; sd: 3.21036e+08; counts: 3791470
hm_mp 0.096123 0 0 0 #avg: 5.58483e+07; avg_err: 227833; sd: 4.43629e+08; counts: 3791470
hm_mp 0.099498 0 0 0 #avg: 9.38163e+07; avg_err: 302881; sd: 5.8976e+08; counts: 3791470
hm_mp 0.102873 0 0 0 #avg: 1.48773e+08; avg_err: 390365; sd: 7.60106e+08; counts: 3791470
hm_mp 0.106248 0 0 0 #avg: 2.24269e+08; avg_err: 489080; sd: 9.52321e+08; counts: 3791470
hm_mp 0.109623 0 0 0 #avg: 3.24031e+08; avg_err: 598635; sd: 1.16564e+09; counts: 3791470
hm_mp 0.112998 0 0 0 #avg: 4.48667e+08; avg_err: 714727; sd: 1.39169e+09; counts: 3791470
hm_mp 0.116373 0 9.11618e+08 0 #avg: 5.97815e+08; avg_err: 834089; sd: 1.62411e+09; counts: 3791470
hm_mp 0.119748 0 1.82353e+09 0 #avg: 7.70052e+08; avg_err: 955623; sd: 1.86076e+09; counts: 3791470
hm_mp 0.123123 0 2.73529e+09 0 #avg: 9.66271e+08; avg_err: 1.07991e+06; sd: 2.10277e+09; counts: 3791470
hm_mp 0.126498 0 3.26618e+09 0 #avg: 1.18692e+09; avg_err: 1.20803e+06; sd: 2.35223e+09; counts: 3791470
hm_mp 0.129873 0 3.87353e+09 0 #avg: 1.43451e+09; avg_err: 1.339e+06; sd: 2.60727e+09; counts: 3791470
hm_mp 0.133248 0 4.32941e+09 0 #avg: 1.71039e+09; avg_err: 1.47324e+06; sd: 2.86865e+09; counts: 3791470
hm_mp 0.136623 0 5.01324e+09 0 #avg: 2.01693e+09; avg_err: 1.61103e+06; sd: 3.13695e+09; counts: 3791470
hm_mp 0.141685 0 5.69706e+09 0 #avg: 2.50035e+09; avg_err: 1.81249e+06; sd: 3.52923e+09; counts: 3791470
hm_mp 0.146748 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 3.05235e+09; avg_err: 2.01966e+06; sd: 3.93263e+09; counts: 3791470
hm_mp 0.15181 2.50735e+09 5.24118e+09 2.50735e+09 #avg: 3.66231e+09; avg_err: 2.22684e+06; sd: 4.33603e+09; counts: 3791470
hm_mp 0.156873 3.41765e+09 5.24264e+09 3.41765e+09 #avg: 4.32173e+09; avg_err: 2.43093e+06; sd: 4.73343e+09; counts: 3791470
hm_mp 0.161935 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.02441e+09; avg_err: 2.63062e+06; sd: 5.12225e+09; counts: 3791470
hm_mp 0.166998 4.78529e+09 6.15291e+09 4.78529e+09 #avg: 5.76204e+09; avg_err: 2.82464e+06; sd: 5.50006e+09; counts: 3791470
hm_mp 0.17206 5.46912e+09 6.60878e+09 5.46912e+09 #avg: 6.52045e+09; avg_err: 3.01343e+06; sd: 5.86765e+09; counts: 3791470
hm_mp 0.177123 6.15294e+09 6.83676e+09 6.15294e+09 #avg: 7.28901e+09; avg_err: 3.19688e+06; sd: 6.22488e+09; counts: 3791470
hm_mp 0.182185 7.06471e+09 7.06469e+09 6.00118e+09 #avg: 8.06568e+09; avg_err: 3.37459e+06; sd: 6.57089e+09; counts: 3791470
hm_mp 0.187248 7.74853e+09 7.51617e+09 5.925e+09 #avg: 8.849e+09; avg_err: 3.5488e+06; sd: 6.91012e+09; counts: 3791470
hm_mp 0.19231 8.43235e+09 7.97945e+09 5.69706e+09 #avg: 9.64036e+09; avg_err: 3.71818e+06; sd: 7.23992e+09; counts: 3791470
hm_mp 0.197373 9.34412e+09 8.19998e+09 6.15441e+09 #avg: 1.04417e+10; avg_err: 3.88405e+06; sd: 7.5629e+09; counts: 3791470
hm_mp 0.202435 1.00279e+10 8.6633e+09 6.15437e+09 #avg: 1.12516e+10; avg_err: 4.04609e+06; sd: 7.87842e+09; counts: 3791470
hm_mp 0.207498 1.07103e+10 9.1132e+09 6.38089e+09 #avg: 1.20714e+10; avg_err: 4.20429e+06; sd: 8.18647e+09; counts: 3791470
hm_mp 0.21256 1.16221e+10 9.5691e+09 6.60886e+09 #avg: 1.28962e+10; avg_err: 4.35814e+06; sd: 8.48603e+09; counts: 3791470
hm_mp 0.217623 1.23059e+10 1.00323e+10 6.83678e+09 #avg: 1.37242e+10; avg_err: 4.50802e+06; sd: 8.77787e+09; counts: 3791470
hm_mp 0.222685 1.29897e+10 1.04809e+10 7.0647e+09 #avg: 1.45238e+10; avg_err: 4.65758e+06; sd: 9.06909e+09; counts: 3791470
hm_mp 0.227748 1.36735e+10 1.09441e+10 7.06468e+09 #avg: 1.53268e+10; avg_err: 4.80261e+06; sd: 9.3515e+09; counts: 3791470
hm_mp 0.23281 1.43574e+10 1.13926e+10 7.29269e+09 #avg: 1.61272e+10; avg_err: 4.9453e+06; sd: 9.62934e+09; counts: 3791470
hm_mp 0.237873 1.52647e+10 1.13971e+10 7.51617e+09 #avg: 1.69228e+10; avg_err: 5.08513e+06; sd: 9.90162e+09; counts: 3791470
hm_mp 0.242935 1.59559e+10 1.18529e+10 7.75149e+09 #avg: 1.7714e+10; avg_err: 5.22242e+06; sd: 1.01689e+10; counts: 3791470
hm_mp 0.247998 1.66324e+10 1.23088e+10 7.74416e+09 #avg: 1.84997e+10; avg_err: 5.35798e+06; sd: 1.04329e+10; counts: 3791470
hm_mp 0.25306 1.73235e+10 1.27647e+10 7.97938e+09 #avg: 1.92825e+10; avg_err: 5.4915e+06; sd: 1.06929e+10; counts: 3791470
hm_mp 0.258123 1.8e+10 1.29853e+10 8.2e+09 #avg: 2.00596e+10; avg_err: 5.62273e+06; sd: 1.09484e+10; counts: 3791470
hm_mp 0.263185 1.86912e+10 1.34412e+10 8.2074e+09 #avg: 2.08318e+10; avg_err: 5.75174e+06; sd: 1.11996e+10; counts: 3791470
hm_mp 0.268248 1.93676e+10 1.38971e+10 8.4294e+09 #avg: 2.15989e+10; avg_err: 5.8787e+06; sd: 1.14468e+10; counts: 3791470
hm_mp 0.27331 2.00588e+10 1.41324e+10 8.6647e+09 #avg: 2.23601e+10; avg_err: 6.00233e+06; sd: 1.16875e+10; counts: 3791470
hm_mp 0.278373 2.07353e+10 1.45882e+10 8.6574e+09 #avg: 2.31137e+10; avg_err: 6.1226e+06; sd: 1.19217e+10; counts: 3791470
hm_mp 0.283435 2.14265e+10 1.48088e+10 8.8927e+09 #avg: 2.38586e+10; avg_err: 6.23934e+06; sd: 1.21491e+10; counts: 3791470
hm_mp 0.288498 2.21029e+10 1.50442e+10 9.1132e+09 #avg: 2.45956e+10; avg_err: 6.35091e+06; sd: 1.23663e+10; counts: 3791470
hm_mp 0.29356 2.27941e+10 1.54853e+10 9.1206e+09 #avg: 2.53213e+10; avg_err: 6.45637e+06; sd: 1.25716e+10; counts: 3791470
hm_mp 0.298623 2.34706e+10 1.57206e+10 9.3412e+09 #avg: 2.60356e+10; avg_err: 6.55484e+06; sd: 1.27634e+10; counts: 3791470
hm_mp 0.303685 2.39265e+10 1.61764e+10 9.3412e+09 #avg: 2.67358e+10; avg_err: 6.6503e+06; sd: 1.29493e+10; counts: 3791470
hm_mp 0.308748 2.46176e+10 1.63971e+10 9.5735e+09 #avg: 2.74179e+10; avg_err: 6.74336e+06; sd: 1.31305e+10; counts: 3791470
hm_mp 0.31381 2.52941e+10 1.66324e+10 9.7941e+09 #avg: 2.80826e+10; avg_err: 6.8402e+06; sd: 1.3319e+10; counts: 3791470
hm_mp 0.318873 2.575e+10 1.68676e+10 9.7941e+09 #avg: 2.87329e+10; avg_err: 6.94841e+06; sd: 1.35297e+10; counts: 3791470
hm_mp 0.323935 2.64412e+10 1.70882e+10 1.00294e+10 #avg: 2.9374e+10; avg_err: 7.07673e+06; sd: 1.37796e+10; counts: 3791470
hm_mp 0.328997 2.68971e+10 1.75441e+10 1.00295e+10 #avg: 3.00068e+10; avg_err: 7.23159e+06; sd: 1.40811e+10; counts: 3791470
hm_mp 0.33406 2.73529e+10 1.8e+10 1.02647e+10 #avg: 3.06329e+10; avg_err: 7.42152e+06; sd: 1.4451e+10; counts: 3791470
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sfr_mp 0.060123 0 0 0 #avg: 5.75874e-09; avg_err: 5.75874e-09; sd: 1.12132e-05; counts: 3791470
sfr_mp 0.062373 0 0 0 #avg: 9.12201e-08; avg_err: 7.11444e-08; sd: 0.00013853; counts: 3791470
sfr_mp 0.064623 0 0 0 #avg: 2.22749e-07; avg_err: 9.0961e-08; sd: 0.000177116; counts: 3791470
sfr_mp 0.066873 0 0 0 #avg: 9.01355e-07; avg_err: 3.83344e-07; sd: 0.000746435; counts: 3791470
sfr_mp 0.069123 0 0 0 #avg: 2.38955e-06; avg_err: 9.77168e-07; sd: 0.00190271; counts: 3791470
sfr_mp 0.071373 0 0 0 #avg: 4.42603e-06; avg_err: 7.09729e-07; sd: 0.00138196; counts: 3791470
sfr_mp 0.073623 0 0 0 #avg: 8.98043e-06; avg_err: 9.84483e-07; sd: 0.00191696; counts: 3791470
sfr_mp 0.075873 0 0 0 #avg: 1.81191e-05; avg_err: 1.62723e-06; sd: 0.0031685; counts: 3791470
sfr_mp 0.078123 0 0 0 #avg: 3.60807e-05; avg_err: 2.25379e-06; sd: 0.0043885; counts: 3791470
sfr_mp 0.080373 0 0 0 #avg: 6.72272e-05; avg_err: 3.90459e-06; sd: 0.0076029; counts: 3791470
sfr_mp 0.082623 0 0 0 #avg: 0.000103742; avg_err: 3.90168e-06; sd: 0.00759722; counts: 3791470
sfr_mp 0.085998 0 0 0 #avg: 0.000203768; avg_err: 4.55577e-06; sd: 0.00887086; counts: 3791470
sfr_mp 0.089373 0 0 0 #avg: 0.000358526; avg_err: 6.21755e-06; sd: 0.0121066; counts: 3791470
sfr_mp 0.092748 0 0 0 #avg: 0.000585648; avg_err: 6.91156e-06; sd: 0.013458; counts: 3791470
sfr_mp 0.096123 0 0 0 #avg: 0.000892964; avg_err: 8.32589e-06; sd: 0.0162119; counts: 3791470
sfr_mp 0.099498 0 0 0 #avg: 0.00131182; avg_err: 9.76655e-06; sd: 0.0190171; counts: 3791470
sfr_mp 0.102873 0 0 0 #avg: 0.00179381; avg_err: 1.07451e-05; sd: 0.0209226; counts: 3791470
sfr_mp 0.106248 0 0 0 #avg: 0.00235005; avg_err: 1.18201e-05; sd: 0.0230157; counts: 3791470
sfr_mp 0.109623 0 0 0 #avg: 0.0029596; avg_err: 1.26565e-05; sd: 0.0246444; counts: 3791470
sfr_mp 0.112998 0 0 0 #avg: 0.0035246; avg_err: 1.28469e-05; sd: 0.0250151; counts: 3791470
sfr_mp 0.116373 0 0.000391662 0 #avg: 0.00399518; avg_err: 1.29336e-05; sd: 0.025184; counts: 3791470
sfr_mp 0.119748 0 0.0019138 0 #avg: 0.00445306; avg_err: 1.33805e-05; sd: 0.0260542; counts: 3791470
sfr_mp 0.123123 0 0.00351151 0 #avg: 0.00496144; avg_err: 1.36998e-05; sd: 0.0266758; counts: 3791470
sfr_mp 0.126498 0 0.00503527 0 #avg: 0.00559425; avg_err: 1.41162e-05; sd: 0.0274867; counts: 3791470
sfr_mp 0.129873 0 0.00658619 0 #avg: 0.00629522; avg_err: 1.52036e-05; sd: 0.029604; counts: 3791470
sfr_mp 0.133248 0 0.00820911 0 #avg: 0.00702792; avg_err: 1.58322e-05; sd: 0.030828; counts: 3791470
sfr_mp 0.136623 0 0.00985544 0 #avg: 0.00775046; avg_err: 1.66128e-05; sd: 0.0323479; counts: 3791470
sfr_mp 0.141685 0 0.0123902 0 #avg: 0.00887246; avg_err: 1.6793e-05; sd: 0.0326987; counts: 3791470
sfr_mp 0.146748 0.000431611 0.0145106 0.000431611 #avg: 0.0099776; avg_err: 1.76666e-05; sd: 0.0343999; counts: 3791470
sfr_mp 0.15181 0.00100084 0.0162945 0.00100084 #avg: 0.0110666; avg_err: 1.81898e-05; sd: 0.0354186; counts: 3791470
sfr_mp 0.156873 0.0016672 0.0177091 0.0016672 #avg: 0.0120667; avg_err: 1.84248e-05; sd: 0.0358762; counts: 3791470
sfr_mp 0.161935 0.0024321 0.0184626 0.0024321 #avg: 0.0129224; avg_err: 1.87682e-05; sd: 0.0365449; counts: 3791470
sfr_mp 0.166998 0.00321511 0.0193506 0.00321511 #avg: 0.0137203; avg_err: 1.87314e-05; sd: 0.0364733; counts: 3791470
sfr_mp 0.17206 0.00391639 0.0195327 0.00391639 #avg: 0.0142085; avg_err: 1.83941e-05; sd: 0.0358165; counts: 3791470
sfr_mp 0.177123 0.004436 0.0196883 0.004436 #avg: 0.0146213; avg_err: 1.82099e-05; sd: 0.0354578; counts: 3791470
sfr_mp 0.182185 0.00490577 0.0200822 0.00485788 #avg: 0.0150583; avg_err: 1.79413e-05; sd: 0.0349347; counts: 3791470
sfr_mp 0.187248 0.00530571 0.0204984 0.00512928 #avg: 0.0154533; avg_err: 1.75918e-05; sd: 0.0342543; counts: 3791470
sfr_mp 0.19231 0.00565104 0.0208176 0.00530317 #avg: 0.015835; avg_err: 1.76135e-05; sd: 0.0342964; counts: 3791470
sfr_mp 0.197373 0.00602987 0.0209274 0.00551004 #avg: 0.0161162; avg_err: 1.75379e-05; sd: 0.0341493; counts: 3791470
sfr_mp 0.202435 0.00638874 0.0212228 0.00570299 #avg: 0.0164068; avg_err: 1.72999e-05; sd: 0.0336858; counts: 3791470
sfr_mp 0.207498 0.00673417 0.0215341 0.0058755 #avg: 0.0167136; avg_err: 1.70637e-05; sd: 0.0332259; counts: 3791470
sfr_mp 0.21256 0.0070579 0.0218185 0.00601729 #avg: 0.017011; avg_err: 1.68968e-05; sd: 0.0329009; counts: 3791470
sfr_mp 0.217623 0.00738294 0.0220723 0.00614633 #avg: 0.0172987; avg_err: 1.67644e-05; sd: 0.0326431; counts: 3791470
sfr_mp 0.222685 0.00758199 0.0222451 0.00620427 #avg: 0.0175056; avg_err: 1.67771e-05; sd: 0.0326679; counts: 3791470
sfr_mp 0.227748 0.00781073 0.0224935 0.00629976 #avg: 0.0177186; avg_err: 1.65852e-05; sd: 0.0322941; counts: 3791470
sfr_mp 0.23281 0.00806051 0.0228548 0.00644942 #avg: 0.0179897; avg_err: 1.64783e-05; sd: 0.032086; counts: 3791470
sfr_mp 0.237873 0.00834381 0.0228606 0.00659027 #avg: 0.0181313; avg_err: 1.62039e-05; sd: 0.0315518; counts: 3791470
sfr_mp 0.242935 0.0086225 0.0228559 0.00672099 #avg: 0.0182861; avg_err: 1.60066e-05; sd: 0.0311676; counts: 3791470
sfr_mp 0.247998 0.00902863 0.0230909 0.00699895 #avg: 0.0186463; avg_err: 1.59413e-05; sd: 0.0310405; counts: 3791470
sfr_mp 0.25306 0.00929273 0.0229749 0.00709772 #avg: 0.0187513; avg_err: 1.57161e-05; sd: 0.030602; counts: 3791470
sfr_mp 0.258123 0.00949542 0.0229247 0.00716617 #avg: 0.0189361; avg_err: 1.57795e-05; sd: 0.0307253; counts: 3791470
sfr_mp 0.263185 0.0097793 0.0228823 0.00729786 #avg: 0.0190543; avg_err: 1.55583e-05; sd: 0.0302946; counts: 3791470
sfr_mp 0.268248 0.00992766 0.0226049 0.00729063 #avg: 0.019087; avg_err: 1.54962e-05; sd: 0.0301737; counts: 3791470
sfr_mp 0.27331 0.0101355 0.0225647 0.00736385 #avg: 0.0192533; avg_err: 1.54112e-05; sd: 0.0300083; counts: 3791470
sfr_mp 0.278373 0.0103211 0.0224916 0.00743079 #avg: 0.0193784; avg_err: 1.53222e-05; sd: 0.029835; counts: 3791470
sfr_mp 0.283435 0.0104819 0.0227369 0.00746624 #avg: 0.0197517; avg_err: 1.57186e-05; sd: 0.0306068; counts: 3791470
sfr_mp 0.288498 0.010642 0.0226204 0.00747935 #avg: 0.0198195; avg_err: 1.56326e-05; sd: 0.0304393; counts: 3791470
sfr_mp 0.29356 0.0108407 0.0226149 0.0075123 #avg: 0.0200027; avg_err: 1.56533e-05; sd: 0.0304796; counts: 3791470
sfr_mp 0.298623 0.0109967 0.0225982 0.00750856 #avg: 0.0201355; avg_err: 1.55435e-05; sd: 0.0302658; counts: 3791470
sfr_mp 0.303685 0.011156 0.0225616 0.00749173 #avg: 0.020272; avg_err: 1.54944e-05; sd: 0.0301702; counts: 3791470
sfr_mp 0.308748 0.0113052 0.0224695 0.00745773 #avg: 0.020351; avg_err: 1.53146e-05; sd: 0.02982; counts: 3791470
sfr_mp 0.31381 0.0114878 0.0223613 0.00743771 #avg: 0.0204117; avg_err: 1.5038e-05; sd: 0.0292814; counts: 3791470
sfr_mp 0.318873 0.0117018 0.0222436 0.00743228 #avg: 0.0204643; avg_err: 1.45549e-05; sd: 0.0283409; counts: 3791470
sfr_mp 0.323935 0.0119621 0.022135 0.00747131 #avg: 0.020533; avg_err: 1.40798e-05; sd: 0.0274158; counts: 3791470
sfr_mp 0.328997 0.0122483 0.0220973 0.00753381 #avg: 0.0206015; avg_err: 1.35086e-05; sd: 0.0263035; counts: 3791470
sfr_mp 0.33406 0.0125162 0.0221435 0.00762622 #avg: 0.0207517; avg_err: 1.31185e-05; sd: 0.0255439; counts: 3791470
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 1.11829e-07 #avg: 1.09833e-07; avg_err: 2.16614e-08; sd: 5.30594e-08; counts: 7
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04754e-08 #avg: 1.07426e-07; avg_err: 1.14365e-08; sd: 4.85209e-08; counts: 19
ssfr_mp 0.069123 1.38844e-07 3.55271e-13 7.57779e-08 #avg: 1.16156e-07; avg_err: 4.91056e-09; sd: 3.83527e-08; counts: 62
ssfr_mp 0.071373 1.36682e-07 3.2685e-13 8.64796e-08 #avg: 1.0752e-07; avg_err: 3.27755e-09; sd: 4.28595e-08; counts: 172
