#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.230880e+11 (median) + 2.230880e+11  / - 1.301470e+11
#SM   Stats: 9.636990e+09 (median) + 4.918510e+09  / - 3.025520e+09
#VMP  Stats: 1.491700e+02 (median) + 1.577000e+01  / - 1.139000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.080409e-09 (median) + 1.036779e-09  / - 5.463047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.43531 0 0 0 #avg: 4.35916e-14; avg_err: 1.08222e-14; sd: 2.98145e-12; counts: 75898
iclh 0.440372 0 0 0 #avg: 4.16782e-14; avg_err: 1.10458e-14; sd: 3.04305e-12; counts: 75898
iclh 0.445435 0 0 0 #avg: 4.03282e-14; avg_err: 1.0975e-14; sd: 3.02356e-12; counts: 75898
iclh 0.450497 0 0 0 #avg: 3.96188e-14; avg_err: 1.22472e-14; sd: 3.37404e-12; counts: 75898
iclh 0.45556 0 0 0 #avg: 3.90573e-14; avg_err: 1.26394e-14; sd: 3.48207e-12; counts: 75898
iclh 0.460622 0 0 0 #avg: 2.64147e-14; avg_err: 7.30181e-15; sd: 2.01161e-12; counts: 75898
iclh 0.465685 0 0 0 #avg: 2.45575e-14; avg_err: 7.41166e-15; sd: 2.04187e-12; counts: 75898
iclh 0.470747 0 0 0 #avg: 2.30728e-14; avg_err: 7.35451e-15; sd: 2.02612e-12; counts: 75898
iclh 0.47581 0 0 0 #avg: 2.06407e-14; avg_err: 6.91766e-15; sd: 1.90577e-12; counts: 75898
iclh 0.480872 0 0 0 #avg: 1.50859e-14; avg_err: 5.35133e-15; sd: 1.47426e-12; counts: 75898
iclh 0.485935 0 0 0 #avg: 7.35376e-15; avg_err: 1.97279e-15; sd: 5.43493e-13; counts: 75898
iclh 0.490997 0 0 0 #avg: 4.00075e-15; avg_err: 1.19057e-15; sd: 3.27995e-13; counts: 75898
iclh 0.49606 0 0 0 #avg: 2.38012e-15; avg_err: 1.01356e-15; sd: 2.79231e-13; counts: 75898
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sm_mp 0.060123 0 0 0 #avg: 1.30381e-07; avg_err: 7.58385e-08; sd: 2.08931e-05; counts: 75898
sm_mp 0.062373 0 0 0 #avg: 3.14056e-07; avg_err: 1.48916e-07; sd: 4.10254e-05; counts: 75898
sm_mp 0.064623 0 0 0 #avg: 8.28388e-07; avg_err: 2.42988e-07; sd: 6.69417e-05; counts: 75898
sm_mp 0.066873 0 0 0 #avg: 2.13648e-06; avg_err: 4.29271e-07; sd: 0.000118262; counts: 75898
sm_mp 0.069123 0 0 0 #avg: 4.87594e-06; avg_err: 7.34597e-07; sd: 0.000202377; counts: 75898
sm_mp 0.071373 0 0 0 #avg: 9.87077e-06; avg_err: 1.14386e-06; sd: 0.000315126; counts: 75898
sm_mp 0.073623 0 0 0 #avg: 1.84325e-05; avg_err: 1.69745e-06; sd: 0.000467638; counts: 75898
sm_mp 0.075873 0 0 0 #avg: 3.10927e-05; avg_err: 2.43398e-06; sd: 0.000670546; counts: 75898
sm_mp 0.078123 0 0 0 #avg: 4.8451e-05; avg_err: 3.16183e-06; sd: 0.000871066; counts: 75898
sm_mp 0.080373 0 0 0 #avg: 7.27626e-05; avg_err: 3.86426e-06; sd: 0.00106458; counts: 75898
sm_mp 0.082623 0 0 0 #avg: 0.000104045; avg_err: 4.73449e-06; sd: 0.00130432; counts: 75898
sm_mp 0.085998 0 0 0 #avg: 0.000170667; avg_err: 6.79779e-06; sd: 0.00187275; counts: 75898
sm_mp 0.089373 0 1.7556e-05 0 #avg: 0.000264787; avg_err: 9.88644e-06; sd: 0.00272366; counts: 75898
sm_mp 0.092748 0 8.32383e-05 0 #avg: 0.000382077; avg_err: 1.2524e-05; sd: 0.0034503; counts: 75898
sm_mp 0.096123 0 0.000221774 0 #avg: 0.000523645; avg_err: 1.46561e-05; sd: 0.00403768; counts: 75898
sm_mp 0.099498 0 0.000454123 0 #avg: 0.000693836; avg_err: 1.67718e-05; sd: 0.00462054; counts: 75898
sm_mp 0.102873 0 0.000782487 0 #avg: 0.000895143; avg_err: 1.90369e-05; sd: 0.00524456; counts: 75898
sm_mp 0.106248 7.84989e-06 0.00118036 7.84989e-06 #avg: 0.00112805; avg_err: 2.16515e-05; sd: 0.00596486; counts: 75898
sm_mp 0.109623 3.02193e-05 0.00160344 3.02193e-05 #avg: 0.00139466; avg_err: 2.46597e-05; sd: 0.0067936; counts: 75898
sm_mp 0.112998 7.31179e-05 0.00204761 7.31179e-05 #avg: 0.00169623; avg_err: 2.83425e-05; sd: 0.00780818; counts: 75898
sm_mp 0.116373 0.000139008 0.00250891 0.000139008 #avg: 0.00203443; avg_err: 3.23343e-05; sd: 0.00890791; counts: 75898
sm_mp 0.119748 0.000230713 0.00301219 0.000230713 #avg: 0.0024045; avg_err: 3.59202e-05; sd: 0.00989581; counts: 75898
sm_mp 0.123123 0.000346676 0.00357973 0.000346676 #avg: 0.00280984; avg_err: 3.92448e-05; sd: 0.0108117; counts: 75898
sm_mp 0.126498 0.000487746 0.00416867 0.000487746 #avg: 0.00325859; avg_err: 4.28697e-05; sd: 0.0118103; counts: 75898
sm_mp 0.129873 0.000656928 0.00480471 0.000654803 #avg: 0.00375444; avg_err: 4.68696e-05; sd: 0.0129123; counts: 75898
sm_mp 0.133248 0.000855551 0.00551112 0.000846635 #avg: 0.00430756; avg_err: 5.14637e-05; sd: 0.0141779; counts: 75898
sm_mp 0.136623 0.00107642 0.0063256 0.00105508 #avg: 0.00492291; avg_err: 5.68163e-05; sd: 0.0156526; counts: 75898
sm_mp 0.141685 0.00145749 0.00765616 0.00140353 #avg: 0.00597203; avg_err: 6.64527e-05; sd: 0.0183073; counts: 75898
sm_mp 0.146748 0.00190789 0.00913527 0.00179716 #avg: 0.00716176; avg_err: 7.67365e-05; sd: 0.0211405; counts: 75898
sm_mp 0.15181 0.00243275 0.010789 0.00223944 #avg: 0.00848831; avg_err: 8.72391e-05; sd: 0.0240339; counts: 75898
sm_mp 0.156873 0.00302997 0.0127187 0.00272202 #avg: 0.0099619; avg_err: 9.8547e-05; sd: 0.0271491; counts: 75898
sm_mp 0.161935 0.00373238 0.0148578 0.00327896 #avg: 0.0115804; avg_err: 0.000110034; sd: 0.0303138; counts: 75898
sm_mp 0.166998 0.00456002 0.0171695 0.0039335 #avg: 0.013347; avg_err: 0.000121164; sd: 0.03338; counts: 75898
sm_mp 0.17206 0.00549789 0.0196956 0.00467204 #avg: 0.0152751; avg_err: 0.0001322; sd: 0.0364202; counts: 75898
sm_mp 0.177123 0.00655498 0.0222418 0.00549435 #avg: 0.0173772; avg_err: 0.000143802; sd: 0.0396165; counts: 75898
sm_mp 0.182185 0.00775737 0.0250216 0.00644138 #avg: 0.0196606; avg_err: 0.000156457; sd: 0.0431031; counts: 75898
sm_mp 0.187248 0.00905736 0.0279062 0.0074266 #avg: 0.0221092; avg_err: 0.000169299; sd: 0.046641; counts: 75898
sm_mp 0.19231 0.0105083 0.0309554 0.0085399 #avg: 0.0247395; avg_err: 0.000183078; sd: 0.050437; counts: 75898
sm_mp 0.197373 0.0121703 0.0343208 0.00981161 #avg: 0.0275458; avg_err: 0.000197412; sd: 0.054386; counts: 75898
sm_mp 0.202435 0.0139891 0.037676 0.0112017 #avg: 0.0305267; avg_err: 0.000211571; sd: 0.0582867; counts: 75898
sm_mp 0.207498 0.0159873 0.0413677 0.0126954 #avg: 0.0337109; avg_err: 0.000225839; sd: 0.0622173; counts: 75898
sm_mp 0.21256 0.0182314 0.0450362 0.0143519 #avg: 0.0370782; avg_err: 0.000239724; sd: 0.0660424; counts: 75898
sm_mp 0.217623 0.0206221 0.0489368 0.0161331 #avg: 0.0406353; avg_err: 0.000253346; sd: 0.0697952; counts: 75898
sm_mp 0.222685 0.023203 0.0530533 0.0180041 #avg: 0.0443847; avg_err: 0.000267016; sd: 0.0735613; counts: 75898
sm_mp 0.227748 0.0259305 0.0570757 0.0199517 #avg: 0.0483528; avg_err: 0.000281202; sd: 0.0774696; counts: 75898
sm_mp 0.23281 0.0290082 0.0613068 0.0221727 #avg: 0.0525174; avg_err: 0.000295401; sd: 0.0813812; counts: 75898
sm_mp 0.237873 0.0322705 0.0655858 0.0244922 #avg: 0.0569075; avg_err: 0.000310008; sd: 0.0854053; counts: 75898
sm_mp 0.242935 0.035736 0.0698655 0.0268942 #avg: 0.0615107; avg_err: 0.000324388; sd: 0.0893669; counts: 75898
sm_mp 0.247998 0.0395527 0.0743547 0.0295356 #avg: 0.0663708; avg_err: 0.000339376; sd: 0.093496; counts: 75898
sm_mp 0.25306 0.043609 0.0788437 0.0323493 #avg: 0.0714737; avg_err: 0.000354799; sd: 0.0977451; counts: 75898
sm_mp 0.258123 0.0479158 0.0835969 0.0352859 #avg: 0.0768019; avg_err: 0.000370042; sd: 0.101944; counts: 75898
sm_mp 0.263185 0.0524832 0.0882217 0.0383742 #avg: 0.0823274; avg_err: 0.000384551; sd: 0.105942; counts: 75898
sm_mp 0.268248 0.0575047 0.0925802 0.041717 #avg: 0.0880941; avg_err: 0.000398757; sd: 0.109855; counts: 75898
sm_mp 0.27331 0.0630514 0.0965788 0.0454164 #avg: 0.0941082; avg_err: 0.000412581; sd: 0.113664; counts: 75898
sm_mp 0.278373 0.0686589 0.101451 0.049105 #avg: 0.100389; avg_err: 0.00042643; sd: 0.117479; counts: 75898
sm_mp 0.283435 0.0748981 0.105535 0.0533507 #avg: 0.106938; avg_err: 0.000440544; sd: 0.121367; counts: 75898
sm_mp 0.288498 0.0811623 0.11003 0.0573013 #avg: 0.113771; avg_err: 0.000454523; sd: 0.125218; counts: 75898
sm_mp 0.29356 0.0879382 0.114624 0.0615616 #avg: 0.120912; avg_err: 0.000468564; sd: 0.129087; counts: 75898
sm_mp 0.298623 0.0951184 0.11912 0.0659201 #avg: 0.128353; avg_err: 0.000482358; sd: 0.132887; counts: 75898
sm_mp 0.303685 0.102845 0.12252 0.0707428 #avg: 0.136093; avg_err: 0.000495838; sd: 0.1366; counts: 75898
sm_mp 0.308748 0.110836 0.12684 0.0753641 #avg: 0.144194; avg_err: 0.00050964; sd: 0.140403; counts: 75898
sm_mp 0.31381 0.119234 0.130831 0.0802995 #avg: 0.152624; avg_err: 0.000523124; sd: 0.144118; counts: 75898
sm_mp 0.318873 0.12837 0.134698 0.0857053 #avg: 0.161475; avg_err: 0.000537287; sd: 0.148019; counts: 75898
sm_mp 0.323935 0.137616 0.138817 0.0909974 #avg: 0.170712; avg_err: 0.000552016; sd: 0.152077; counts: 75898
sm_mp 0.328997 0.147786 0.142283 0.0971001 #avg: 0.18028; avg_err: 0.000565463; sd: 0.155782; counts: 75898
sm_mp 0.33406 0.158243 0.14647 0.10301 #avg: 0.190278; avg_err: 0.000578542; sd: 0.159385; counts: 75898
sm_mp 0.339122 0.169632 0.149671 0.109529 #avg: 0.200742; avg_err: 0.000591707; sd: 0.163012; counts: 75898
sm_mp 0.344185 0.181316 0.153756 0.115658 #avg: 0.211723; avg_err: 0.000604917; sd: 0.166651; counts: 75898
sm_mp 0.349247 0.193912 0.157238 0.122582 #avg: 0.223213; avg_err: 0.000617932; sd: 0.170236; counts: 75898
sm_mp 0.35431 0.206956 0.160789 0.129075 #avg: 0.235221; avg_err: 0.000630786; sd: 0.173778; counts: 75898
sm_mp 0.359372 0.221312 0.163834 0.136643 #avg: 0.247734; avg_err: 0.000642741; sd: 0.177071; counts: 75898
sm_mp 0.364435 0.236194 0.166484 0.144194 #avg: 0.260871; avg_err: 0.000654662; sd: 0.180356; counts: 75898
sm_mp 0.369497 0.251815 0.168662 0.151641 #avg: 0.274659; avg_err: 0.000666399; sd: 0.183589; counts: 75898
sm_mp 0.37456 0.268218 0.171133 0.159199 #avg: 0.289158; avg_err: 0.000678001; sd: 0.186785; counts: 75898
sm_mp 0.379622 0.285342 0.173094 0.166802 #avg: 0.304371; avg_err: 0.000688591; sd: 0.189703; counts: 75898
sm_mp 0.384685 0.303322 0.175548 0.174505 #avg: 0.320425; avg_err: 0.000699109; sd: 0.1926; counts: 75898
sm_mp 0.389747 0.322545 0.17743 0.181958 #avg: 0.33732; avg_err: 0.000709463; sd: 0.195453; counts: 75898
sm_mp 0.39481 0.342944 0.178483 0.188751 #avg: 0.355009; avg_err: 0.000718446; sd: 0.197928; counts: 75898
sm_mp 0.399872 0.364397 0.179314 0.195594 #avg: 0.373678; avg_err: 0.000726735; sd: 0.200211; counts: 75898
sm_mp 0.404935 0.387569 0.179189 0.202582 #avg: 0.393293; avg_err: 0.000733828; sd: 0.202165; counts: 75898
sm_mp 0.409997 0.41183 0.177822 0.209844 #avg: 0.413963; avg_err: 0.000740879; sd: 0.204108; counts: 75898
sm_mp 0.41506 0.437069 0.176685 0.215756 #avg: 0.435634; avg_err: 0.000747096; sd: 0.20582; counts: 75898
sm_mp 0.420122 0.462997 0.175673 0.220618 #avg: 0.458273; avg_err: 0.000751304; sd: 0.20698; counts: 75898
sm_mp 0.425185 0.490577 0.172477 0.225291 #avg: 0.481942; avg_err: 0.000753567; sd: 0.207603; counts: 75898
sm_mp 0.430247 0.519269 0.169179 0.227021 #avg: 0.50685; avg_err: 0.000753431; sd: 0.207566; counts: 75898
sm_mp 0.43531 0.549379 0.164524 0.228008 #avg: 0.532972; avg_err: 0.000750349; sd: 0.206717; counts: 75898
sm_mp 0.440372 0.580395 0.159032 0.227466 #avg: 0.560329; avg_err: 0.000743998; sd: 0.204967; counts: 75898
sm_mp 0.445435 0.61271 0.151809 0.224223 #avg: 0.588871; avg_err: 0.000733277; sd: 0.202014; counts: 75898
sm_mp 0.450497 0.645975 0.143768 0.219816 #avg: 0.618603; avg_err: 0.000718512; sd: 0.197946; counts: 75898
sm_mp 0.45556 0.679551 0.135049 0.211076 #avg: 0.649639; avg_err: 0.000698781; sd: 0.19251; counts: 75898
sm_mp 0.460622 0.713308 0.125069 0.198791 #avg: 0.682061; avg_err: 0.000672653; sd: 0.185312; counts: 75898
sm_mp 0.465685 0.747952 0.11422 0.183555 #avg: 0.715844; avg_err: 0.000639057; sd: 0.176056; counts: 75898
sm_mp 0.470747 0.783461 0.101548 0.166171 #avg: 0.751162; avg_err: 0.000595806; sd: 0.164141; counts: 75898
sm_mp 0.47581 0.818774 0.0875323 0.145931 #avg: 0.788035; avg_err: 0.000540831; sd: 0.148996; counts: 75898
sm_mp 0.480872 0.854606 0.0721359 0.121669 #avg: 0.826589; avg_err: 0.000472145; sd: 0.130073; counts: 75898
sm_mp 0.485935 0.890729 0.0557885 0.0951366 #avg: 0.867104; avg_err: 0.000386907; sd: 0.106591; counts: 75898
sm_mp 0.490997 0.927417 0.0377038 0.0662631 #avg: 0.909436; avg_err: 0.000283143; sd: 0.0780042; counts: 75898
sm_mp 0.49606 0.963929 0.0191979 0.0343844 #avg: 0.953749; avg_err: 0.000156956; sd: 0.0432405; counts: 75898
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.089373 0 0 0 #avg: 2.13123e-08; avg_err: 2.13123e-08; sd: 5.87142e-06; counts: 75898
icl_mp 0.092748 0 0 0 #avg: 2.06373e-08; avg_err: 2.06373e-08; sd: 5.68544e-06; counts: 75898
icl_mp 0.096123 0 0 0 #avg: 3.74392e-08; avg_err: 2.40462e-08; sd: 6.6246e-06; counts: 75898
icl_mp 0.099498 0 0 0 #avg: 8.86629e-08; avg_err: 5.61883e-08; sd: 1.54795e-05; counts: 75898
icl_mp 0.102873 0 0 0 #avg: 1.38552e-07; avg_err: 6.18912e-08; sd: 1.70507e-05; counts: 75898
icl_mp 0.106248 0 0 0 #avg: 1.63222e-07; avg_err: 6.26664e-08; sd: 1.72642e-05; counts: 75898
icl_mp 0.109623 0 0 0 #avg: 2.49501e-07; avg_err: 8.09649e-08; sd: 2.23054e-05; counts: 75898
icl_mp 0.112998 0 0 0 #avg: 2.78361e-07; avg_err: 8.16091e-08; sd: 2.24828e-05; counts: 75898
icl_mp 0.116373 0 0 0 #avg: 3.62973e-07; avg_err: 8.64549e-08; sd: 2.38178e-05; counts: 75898
icl_mp 0.119748 0 0 0 #avg: 5.65957e-07; avg_err: 1.0566e-07; sd: 2.91088e-05; counts: 75898
icl_mp 0.123123 0 0 0 #avg: 7.02447e-07; avg_err: 1.15527e-07; sd: 3.18269e-05; counts: 75898
icl_mp 0.126498 0 0 0 #avg: 8.80794e-07; avg_err: 1.25145e-07; sd: 3.44768e-05; counts: 75898
icl_mp 0.129873 0 0 0 #avg: 1.21034e-06; avg_err: 1.65393e-07; sd: 4.55649e-05; counts: 75898
icl_mp 0.133248 0 0 0 #avg: 1.39001e-06; avg_err: 1.7264e-07; sd: 4.75613e-05; counts: 75898
icl_mp 0.136623 0 0 0 #avg: 1.50896e-06; avg_err: 1.73748e-07; sd: 4.78665e-05; counts: 75898
icl_mp 0.141685 0 0 0 #avg: 2.24286e-06; avg_err: 2.74295e-07; sd: 7.55666e-05; counts: 75898
icl_mp 0.146748 0 0 0 #avg: 2.84528e-06; avg_err: 3.21728e-07; sd: 8.86341e-05; counts: 75898
icl_mp 0.15181 0 0 0 #avg: 3.49241e-06; avg_err: 3.66723e-07; sd: 0.00010103; counts: 75898
icl_mp 0.156873 0 0 0 #avg: 4.31698e-06; avg_err: 4.0131e-07; sd: 0.000110559; counts: 75898
icl_mp 0.161935 0 0 0 #avg: 5.11429e-06; avg_err: 4.49263e-07; sd: 0.000123769; counts: 75898
icl_mp 0.166998 0 0 0 #avg: 5.8145e-06; avg_err: 4.83196e-07; sd: 0.000133118; counts: 75898
icl_mp 0.17206 0 0 0 #avg: 6.89361e-06; avg_err: 5.71958e-07; sd: 0.000157571; counts: 75898
icl_mp 0.177123 0 0 0 #avg: 7.97745e-06; avg_err: 6.0144e-07; sd: 0.000165693; counts: 75898
icl_mp 0.182185 0 0 0 #avg: 8.87021e-06; avg_err: 6.39184e-07; sd: 0.000176091; counts: 75898
icl_mp 0.187248 0 0 0 #avg: 9.91596e-06; avg_err: 6.70136e-07; sd: 0.000184618; counts: 75898
icl_mp 0.19231 0 0 0 #avg: 1.12374e-05; avg_err: 7.4305e-07; sd: 0.000204706; counts: 75898
icl_mp 0.197373 0 0 0 #avg: 1.27186e-05; avg_err: 8.07632e-07; sd: 0.000222498; counts: 75898
icl_mp 0.202435 0 0 0 #avg: 1.45693e-05; avg_err: 9.85296e-07; sd: 0.000271443; counts: 75898
icl_mp 0.207498 0 0 0 #avg: 1.56248e-05; avg_err: 1.01209e-06; sd: 0.000278824; counts: 75898
icl_mp 0.21256 0 0 0 #avg: 1.72948e-05; avg_err: 1.10456e-06; sd: 0.000304298; counts: 75898
icl_mp 0.217623 0 0 0 #avg: 1.87767e-05; avg_err: 1.13939e-06; sd: 0.000313895; counts: 75898
icl_mp 0.222685 0 0 0 #avg: 2.08101e-05; avg_err: 1.34568e-06; sd: 0.000370726; counts: 75898
icl_mp 0.227748 0 0 0 #avg: 2.2116e-05; avg_err: 1.37346e-06; sd: 0.00037838; counts: 75898
icl_mp 0.23281 0 0 0 #avg: 2.41817e-05; avg_err: 1.49267e-06; sd: 0.000411222; counts: 75898
icl_mp 0.237873 0 0 0 #avg: 2.6805e-05; avg_err: 1.64297e-06; sd: 0.000452629; counts: 75898
icl_mp 0.242935 0 0 0 #avg: 2.82108e-05; avg_err: 1.73306e-06; sd: 0.000477449; counts: 75898
icl_mp 0.247998 0 0 0 #avg: 3.20936e-05; avg_err: 2.23684e-06; sd: 0.000616235; counts: 75898
icl_mp 0.25306 0 0 0 #avg: 3.67527e-05; avg_err: 2.61795e-06; sd: 0.00072123; counts: 75898
icl_mp 0.258123 0 0 0 #avg: 3.94044e-05; avg_err: 2.96119e-06; sd: 0.000815791; counts: 75898
icl_mp 0.263185 0 0 0 #avg: 4.28202e-05; avg_err: 3.08529e-06; sd: 0.000849979; counts: 75898
icl_mp 0.268248 0 0 0 #avg: 4.87112e-05; avg_err: 5.78687e-06; sd: 0.00159425; counts: 75898
icl_mp 0.27331 0 0 0 #avg: 5.13105e-05; avg_err: 5.8463e-06; sd: 0.00161062; counts: 75898
icl_mp 0.278373 0 0 0 #avg: 5.48646e-05; avg_err: 6.26226e-06; sd: 0.00172522; counts: 75898
icl_mp 0.283435 0 0 0 #avg: 5.80431e-05; avg_err: 6.82104e-06; sd: 0.00187916; counts: 75898
icl_mp 0.288498 0 0 0 #avg: 6.37051e-05; avg_err: 7.16603e-06; sd: 0.0019742; counts: 75898
icl_mp 0.29356 0 0 0 #avg: 6.77396e-05; avg_err: 7.363e-06; sd: 0.00202846; counts: 75898
icl_mp 0.298623 0 0 0 #avg: 7.03845e-05; avg_err: 7.41404e-06; sd: 0.00204252; counts: 75898
icl_mp 0.303685 0 0 0 #avg: 7.35131e-05; avg_err: 7.48712e-06; sd: 0.00206266; counts: 75898
icl_mp 0.308748 0 0 0 #avg: 7.673e-05; avg_err: 7.53864e-06; sd: 0.00207685; counts: 75898
icl_mp 0.31381 0 0 0 #avg: 8.85313e-05; avg_err: 1.24064e-05; sd: 0.00341789; counts: 75898
icl_mp 0.318873 0 0 0 #avg: 9.16231e-05; avg_err: 1.23966e-05; sd: 0.0034152; counts: 75898
icl_mp 0.323935 0 0 0 #avg: 9.57995e-05; avg_err: 1.24297e-05; sd: 0.00342432; counts: 75898
icl_mp 0.328997 0 0 0 #avg: 9.84754e-05; avg_err: 1.23816e-05; sd: 0.00341105; counts: 75898
icl_mp 0.33406 0 0 0 #avg: 0.000101709; avg_err: 1.23955e-05; sd: 0.00341489; counts: 75898
icl_mp 0.339122 0 0 0 #avg: 0.000106988; avg_err: 1.26261e-05; sd: 0.00347843; counts: 75898
icl_mp 0.344185 0 0 0 #avg: 0.000111445; avg_err: 1.26524e-05; sd: 0.00348566; counts: 75898
icl_mp 0.349247 0 0 0 #avg: 0.000116403; avg_err: 1.26776e-05; sd: 0.00349261; counts: 75898
icl_mp 0.35431 0 0 0 #avg: 0.000122469; avg_err: 1.36509e-05; sd: 0.00376076; counts: 75898
icl_mp 0.359372 0 0 0 #avg: 0.000127015; avg_err: 1.36777e-05; sd: 0.00376813; counts: 75898
icl_mp 0.364435 0 0 0 #avg: 0.0001306; avg_err: 1.36709e-05; sd: 0.00376625; counts: 75898
icl_mp 0.369497 0 0 0 #avg: 0.000137988; avg_err: 1.42827e-05; sd: 0.0039348; counts: 75898
icl_mp 0.37456 0 0 0 #avg: 0.000142203; avg_err: 1.43809e-05; sd: 0.00396186; counts: 75898
icl_mp 0.379622 0 0 0 #avg: 0.000146161; avg_err: 1.43912e-05; sd: 0.0039647; counts: 75898
icl_mp 0.384685 0 0 0 #avg: 0.0001502; avg_err: 1.44659e-05; sd: 0.00398528; counts: 75898
icl_mp 0.389747 0 0 0 #avg: 0.000156253; avg_err: 1.4709e-05; sd: 0.00405225; counts: 75898
icl_mp 0.39481 0 0 0 #avg: 0.000160914; avg_err: 1.47974e-05; sd: 0.0040766; counts: 75898
icl_mp 0.399872 0 0 0 #avg: 0.000169731; avg_err: 1.55108e-05; sd: 0.00427314; counts: 75898
icl_mp 0.404935 0 0 0 #avg: 0.000173138; avg_err: 1.55315e-05; sd: 0.00427884; counts: 75898
icl_mp 0.409997 0 0 0 #avg: 0.000183658; avg_err: 1.85719e-05; sd: 0.00511645; counts: 75898
icl_mp 0.41506 0 0 0 #avg: 0.000186662; avg_err: 1.85577e-05; sd: 0.00511253; counts: 75898
icl_mp 0.420122 0 0 0 #avg: 0.000188686; avg_err: 1.85241e-05; sd: 0.00510328; counts: 75898
icl_mp 0.425185 0 0 0 #avg: 0.000193139; avg_err: 1.8695e-05; sd: 0.00515037; counts: 75898
icl_mp 0.430247 0 0 0 #avg: 0.000198603; avg_err: 1.88803e-05; sd: 0.00520142; counts: 75898
icl_mp 0.43531 0 0 0 #avg: 0.000203009; avg_err: 1.89082e-05; sd: 0.00520911; counts: 75898
icl_mp 0.440372 0 0 0 #avg: 0.000208852; avg_err: 1.90989e-05; sd: 0.00526162; counts: 75898
icl_mp 0.445435 0 0 0 #avg: 0.000213041; avg_err: 1.912e-05; sd: 0.00526744; counts: 75898
icl_mp 0.450497 0 0 0 #avg: 0.000220453; avg_err: 1.94119e-05; sd: 0.00534787; counts: 75898
icl_mp 0.45556 0 0 0 #avg: 0.000224075; avg_err: 2.03068e-05; sd: 0.0055944; counts: 75898
icl_mp 0.460622 0 0 0 #avg: 0.000242935; avg_err: 2.33508e-05; sd: 0.006433; counts: 75898
icl_mp 0.465685 0 0 0 #avg: 0.00024947; avg_err: 2.36734e-05; sd: 0.00652188; counts: 75898
icl_mp 0.470747 0 0 0 #avg: 0.000255455; avg_err: 2.36617e-05; sd: 0.00651867; counts: 75898
icl_mp 0.47581 0 0 0 #avg: 0.000261877; avg_err: 2.38806e-05; sd: 0.00657895; counts: 75898
icl_mp 0.480872 0 0 0 #avg: 0.000270216; avg_err: 2.45554e-05; sd: 0.00676486; counts: 75898
icl_mp 0.485935 0 0 0 #avg: 0.000289898; avg_err: 2.76899e-05; sd: 0.00762841; counts: 75898
icl_mp 0.490997 0 0 0 #avg: 0.000297994; avg_err: 2.78846e-05; sd: 0.00768205; counts: 75898
icl_mp 0.49606 0 0 0 #avg: 0.000302591; avg_err: 2.78843e-05; sd: 0.00768196; counts: 75898
icl_mp 0.501122 0 0 0 #avg: 0.000309396; avg_err: 2.79362e-05; sd: 0.00769627; counts: 75898
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
hm_mp 0.060123 0 0 0 #avg: 1.93603e-05; avg_err: 7.12315e-06; sd: 0.00196238; counts: 75898
