#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sfr_mp 0.222685 2.00016e-11 4.45247e-11 1.58725e-11 #avg: 3.7232e-11; avg_err: 1.02861e-13; sd: 5.723e-11; counts: 309564
sfr_mp 0.227748 2.11612e-11 4.51618e-11 1.67072e-11 #avg: 3.83503e-11; avg_err: 1.04302e-13; sd: 5.80319e-11; counts: 309564
sfr_mp 0.23281 2.22636e-11 4.56987e-11 1.7499e-11 #avg: 3.93798e-11; avg_err: 1.03727e-13; sd: 5.77122e-11; counts: 309564
sfr_mp 0.237873 2.32229e-11 4.57453e-11 1.8043e-11 #avg: 4.01683e-11; avg_err: 1.03825e-13; sd: 5.77664e-11; counts: 309564
sfr_mp 0.242935 2.40884e-11 4.58754e-11 1.84814e-11 #avg: 4.06963e-11; avg_err: 1.02059e-13; sd: 5.67842e-11; counts: 309564
sfr_mp 0.247998 2.5391e-11 4.63258e-11 1.92236e-11 #avg: 4.19318e-11; avg_err: 1.02525e-13; sd: 5.70434e-11; counts: 309564
sfr_mp 0.25306 2.62272e-11 4.62625e-11 1.95702e-11 #avg: 4.24895e-11; avg_err: 1.02427e-13; sd: 5.69886e-11; counts: 309564
sfr_mp 0.258123 2.7166e-11 4.69943e-11 2.00877e-11 #avg: 4.36293e-11; avg_err: 1.04865e-13; sd: 5.83453e-11; counts: 309564
sfr_mp 0.263185 2.8015e-11 4.67928e-11 2.04101e-11 #avg: 4.41543e-11; avg_err: 1.03282e-13; sd: 5.74645e-11; counts: 309564
sfr_mp 0.268248 2.86373e-11 4.6818e-11 2.05727e-11 #avg: 4.47379e-11; avg_err: 1.03392e-13; sd: 5.75254e-11; counts: 309564
sfr_mp 0.27331 2.95833e-11 4.69547e-11 2.09717e-11 #avg: 4.56541e-11; avg_err: 1.03169e-13; sd: 5.74013e-11; counts: 309564
sfr_mp 0.278373 3.02701e-11 4.75403e-11 2.11936e-11 #avg: 4.63795e-11; avg_err: 1.02857e-13; sd: 5.72282e-11; counts: 309564
sfr_mp 0.283435 3.15434e-11 4.91173e-11 2.19614e-11 #avg: 4.82219e-11; avg_err: 1.06065e-13; sd: 5.90129e-11; counts: 309564
sfr_mp 0.288498 3.23863e-11 4.94198e-11 2.22846e-11 #avg: 4.90421e-11; avg_err: 1.07001e-13; sd: 5.95337e-11; counts: 309564
sfr_mp 0.29356 3.33552e-11 4.97295e-11 2.27049e-11 #avg: 5.00319e-11; avg_err: 1.07519e-13; sd: 5.9822e-11; counts: 309564
sfr_mp 0.298623 3.43177e-11 5.02819e-11 2.30812e-11 #avg: 5.10687e-11; avg_err: 1.09044e-13; sd: 6.06703e-11; counts: 309564
sfr_mp 0.303685 3.5207e-11 5.07536e-11 2.34512e-11 #avg: 5.20614e-11; avg_err: 1.09352e-13; sd: 6.08418e-11; counts: 309564
sfr_mp 0.308748 3.61869e-11 5.08836e-11 2.39256e-11 #avg: 5.29826e-11; avg_err: 1.09912e-13; sd: 6.11534e-11; counts: 309564
sfr_mp 0.31381 3.71251e-11 5.13335e-11 2.42701e-11 #avg: 5.3984e-11; avg_err: 1.1136e-13; sd: 6.19588e-11; counts: 309564
sfr_mp 0.318873 3.81212e-11 5.17969e-11 2.47419e-11 #avg: 5.49758e-11; avg_err: 1.1208e-13; sd: 6.23592e-11; counts: 309564
sfr_mp 0.323935 3.89856e-11 5.26468e-11 2.51426e-11 #avg: 5.60508e-11; avg_err: 1.13045e-13; sd: 6.28965e-11; counts: 309564
sfr_mp 0.328997 3.98814e-11 5.31319e-11 2.54515e-11 #avg: 5.70686e-11; avg_err: 1.14488e-13; sd: 6.36994e-11; counts: 309564
sfr_mp 0.33406 4.08881e-11 5.32869e-11 2.59181e-11 #avg: 5.80442e-11; avg_err: 1.14982e-13; sd: 6.39743e-11; counts: 309564
sfr_mp 0.339122 4.18414e-11 5.34139e-11 2.62311e-11 #avg: 5.8832e-11; avg_err: 1.14317e-13; sd: 6.36043e-11; counts: 309564
sfr_mp 0.344185 4.30162e-11 5.42091e-11 2.67565e-11 #avg: 6.01594e-11; avg_err: 1.15885e-13; sd: 6.44767e-11; counts: 309564
sfr_mp 0.349247 4.41288e-11 5.48148e-11 2.71836e-11 #avg: 6.14051e-11; avg_err: 1.16807e-13; sd: 6.49898e-11; counts: 309564
sfr_mp 0.35431 4.58251e-11 5.63757e-11 2.81117e-11 #avg: 6.33978e-11; avg_err: 1.19135e-13; sd: 6.62845e-11; counts: 309564
sfr_mp 0.359372 4.67607e-11 5.66372e-11 2.83528e-11 #avg: 6.44115e-11; avg_err: 1.19883e-13; sd: 6.6701e-11; counts: 309564
sfr_mp 0.364435 4.78492e-11 5.74027e-11 2.8759e-11 #avg: 6.57391e-11; avg_err: 1.21862e-13; sd: 6.78019e-11; counts: 309564
sfr_mp 0.369497 4.90459e-11 5.8446e-11 2.93058e-11 #avg: 6.71849e-11; avg_err: 1.23236e-13; sd: 6.85664e-11; counts: 309564
sfr_mp 0.37456 5.00112e-11 5.89152e-11 2.95626e-11 #avg: 6.82346e-11; avg_err: 1.24595e-13; sd: 6.93229e-11; counts: 309564
sfr_mp 0.379622 5.13538e-11 5.90345e-11 3.01102e-11 #avg: 6.95476e-11; avg_err: 1.26178e-13; sd: 7.02035e-11; counts: 309564
sfr_mp 0.384685 5.25524e-11 5.91137e-11 3.05454e-11 #avg: 7.05541e-11; avg_err: 1.25995e-13; sd: 7.01014e-11; counts: 309564
sfr_mp 0.389747 5.38536e-11 5.94258e-11 3.1036e-11 #avg: 7.18274e-11; avg_err: 1.27168e-13; sd: 7.07543e-11; counts: 309564
sfr_mp 0.39481 5.50989e-11 6.0241e-11 3.14452e-11 #avg: 7.32302e-11; avg_err: 1.28443e-13; sd: 7.14634e-11; counts: 309564
sfr_mp 0.399872 5.66094e-11 6.14817e-11 3.21467e-11 #avg: 7.50917e-11; avg_err: 1.31173e-13; sd: 7.29823e-11; counts: 309564
sfr_mp 0.404935 5.78713e-11 6.18971e-11 3.25498e-11 #avg: 7.63358e-11; avg_err: 1.31212e-13; sd: 7.30043e-11; counts: 309564
sfr_mp 0.409997 5.93195e-11 6.25289e-11 3.31092e-11 #avg: 7.78765e-11; avg_err: 1.3294e-13; sd: 7.39659e-11; counts: 309564
sfr_mp 0.41506 6.05883e-11 6.33482e-11 3.35259e-11 #avg: 7.93608e-11; avg_err: 1.34596e-13; sd: 7.48869e-11; counts: 309564
sfr_mp 0.420122 6.18783e-11 6.40918e-11 3.3958e-11 #avg: 8.07647e-11; avg_err: 1.3621e-13; sd: 7.57851e-11; counts: 309564
sfr_mp 0.425185 6.33757e-11 6.50583e-11 3.45202e-11 #avg: 8.23496e-11; avg_err: 1.36449e-13; sd: 7.59179e-11; counts: 309564
sfr_mp 0.430247 6.48444e-11 6.56498e-11 3.50626e-11 #avg: 8.40024e-11; avg_err: 1.38717e-13; sd: 7.71798e-11; counts: 309564
sfr_mp 0.43531 6.59764e-11 6.57346e-11 3.53334e-11 #avg: 8.52486e-11; avg_err: 1.40594e-13; sd: 7.82243e-11; counts: 309564
sfr_mp 0.440372 6.74985e-11 6.68758e-11 3.58583e-11 #avg: 8.7065e-11; avg_err: 1.42088e-13; sd: 7.90556e-11; counts: 309564
sfr_mp 0.445435 6.8904e-11 6.72843e-11 3.63331e-11 #avg: 8.86052e-11; avg_err: 1.44261e-13; sd: 8.02647e-11; counts: 309564
sfr_mp 0.450497 7.02818e-11 6.8106e-11 3.6731e-11 #avg: 9.02372e-11; avg_err: 1.45204e-13; sd: 8.07891e-11; counts: 309564
sfr_mp 0.45556 7.14676e-11 6.8647e-11 3.68447e-11 #avg: 9.14948e-11; avg_err: 1.46232e-13; sd: 8.13612e-11; counts: 309564
sfr_mp 0.460622 7.30558e-11 6.91386e-11 3.75039e-11 #avg: 9.30818e-11; avg_err: 1.48262e-13; sd: 8.24905e-11; counts: 309564
sfr_mp 0.465685 7.45129e-11 6.95716e-11 3.78738e-11 #avg: 9.4734e-11; avg_err: 1.49854e-13; sd: 8.33762e-11; counts: 309564
sfr_mp 0.470747 7.58595e-11 7.03154e-11 3.82249e-11 #avg: 9.62829e-11; avg_err: 1.50489e-13; sd: 8.37298e-11; counts: 309564
sfr_mp 0.47581 7.74892e-11 7.09648e-11 3.87441e-11 #avg: 9.80645e-11; avg_err: 1.53102e-13; sd: 8.51837e-11; counts: 309564
sfr_mp 0.480872 7.8943e-11 7.17206e-11 3.91417e-11 #avg: 9.95528e-11; avg_err: 1.5327e-13; sd: 8.52769e-11; counts: 309564
sfr_mp 0.485935 8.02837e-11 7.20669e-11 3.93958e-11 #avg: 1.01082e-10; avg_err: 1.5564e-13; sd: 8.65954e-11; counts: 309564
sfr_mp 0.490997 8.19244e-11 7.32673e-11 3.99076e-11 #avg: 1.03008e-10; avg_err: 1.57523e-13; sd: 8.7643e-11; counts: 309564
sfr_mp 0.49606 8.34285e-11 7.37963e-11 4.02384e-11 #avg: 1.04609e-10; avg_err: 1.58586e-13; sd: 8.82344e-11; counts: 309564
sfr_mp 0.501122 8.50014e-11 7.42088e-11 4.07475e-11 #avg: 1.06284e-10; avg_err: 1.59774e-13; sd: 8.88959e-11; counts: 309564
sfr_mp 0.506185 8.66048e-11 7.44328e-11 4.12382e-11 #avg: 1.07824e-10; avg_err: 1.61068e-13; sd: 8.96154e-11; counts: 309564
sfr_mp 0.511247 8.81351e-11 7.50242e-11 4.15309e-11 #avg: 1.09537e-10; avg_err: 1.62828e-13; sd: 9.0595e-11; counts: 309564
sfr_mp 0.51631 8.97334e-11 7.5621e-11 4.19871e-11 #avg: 1.11423e-10; avg_err: 1.65924e-13; sd: 9.23175e-11; counts: 309564
sfr_mp 0.521372 9.20538e-11 7.68373e-11 4.27694e-11 #avg: 1.1382e-10; avg_err: 1.66672e-13; sd: 9.27334e-11; counts: 309564
sfr_mp 0.526435 9.36884e-11 7.73894e-11 4.33385e-11 #avg: 1.15592e-10; avg_err: 1.69465e-13; sd: 9.42878e-11; counts: 309564
sfr_mp 0.531497 9.53112e-11 7.83665e-11 4.38283e-11 #avg: 1.17533e-10; avg_err: 1.714e-13; sd: 9.53644e-11; counts: 309564
sfr_mp 0.53656 9.69823e-11 7.8898e-11 4.43565e-11 #avg: 1.19327e-10; avg_err: 1.7273e-13; sd: 9.6104e-11; counts: 309564
sfr_mp 0.541622 9.86471e-11 7.98538e-11 4.4704e-11 #avg: 1.20954e-10; avg_err: 1.72131e-13; sd: 9.57708e-11; counts: 309564
sfr_mp 0.546685 9.9758e-11 7.96774e-11 4.49416e-11 #avg: 1.22267e-10; avg_err: 1.76015e-13; sd: 9.79318e-11; counts: 309564
sfr_mp 0.551747 1.01402e-10 8.07441e-11 4.5339e-11 #avg: 1.24401e-10; avg_err: 1.79957e-13; sd: 1.00125e-10; counts: 309564
sfr_mp 0.55681 1.02958e-10 8.1546e-11 4.55444e-11 #avg: 1.26246e-10; avg_err: 1.8256e-13; sd: 1.01574e-10; counts: 309564
sfr_mp 0.561872 1.04758e-10 8.2317e-11 4.61369e-11 #avg: 1.2816e-10; avg_err: 1.83423e-13; sd: 1.02054e-10; counts: 309564
sfr_mp 0.566935 1.06662e-10 8.2656e-11 4.68749e-11 #avg: 1.30151e-10; avg_err: 1.85638e-13; sd: 1.03286e-10; counts: 309564
sfr_mp 0.571997 1.08887e-10 8.39327e-11 4.74585e-11 #avg: 1.32402e-10; avg_err: 1.85151e-13; sd: 1.03015e-10; counts: 309564
sfr_mp 0.57706 1.10905e-10 8.48469e-11 4.82671e-11 #avg: 1.3442e-10; avg_err: 1.86148e-13; sd: 1.0357e-10; counts: 309564
sfr_mp 0.582123 1.12702e-10 8.5756e-11 4.87539e-11 #avg: 1.36737e-10; avg_err: 1.90909e-13; sd: 1.06219e-10; counts: 309564
sfr_mp 0.587185 1.14597e-10 8.68381e-11 4.94843e-11 #avg: 1.38784e-10; avg_err: 1.92911e-13; sd: 1.07332e-10; counts: 309564
sfr_mp 0.592248 1.16353e-10 8.76976e-11 4.99621e-11 #avg: 1.41038e-10; avg_err: 1.96795e-13; sd: 1.09494e-10; counts: 309564
sfr_mp 0.59731 1.1807e-10 8.88704e-11 5.04427e-11 #avg: 1.43196e-10; avg_err: 2.01124e-13; sd: 1.11902e-10; counts: 309564
sfr_mp 0.602373 1.20196e-10 8.98432e-11 5.12431e-11 #avg: 1.45619e-10; avg_err: 2.04256e-13; sd: 1.13645e-10; counts: 309564
sfr_mp 0.607435 1.2212e-10 9.1269e-11 5.18206e-11 #avg: 1.47913e-10; avg_err: 2.05783e-13; sd: 1.14495e-10; counts: 309564
sfr_mp 0.612498 1.24203e-10 9.22784e-11 5.25226e-11 #avg: 1.49951e-10; avg_err: 2.05709e-13; sd: 1.14453e-10; counts: 309564
sfr_mp 0.61756 1.26164e-10 9.33855e-11 5.32455e-11 #avg: 1.52121e-10; avg_err: 2.08609e-13; sd: 1.16066e-10; counts: 309564
sfr_mp 0.622623 1.27484e-10 9.18625e-11 5.303e-11 #avg: 1.52812e-10; avg_err: 2.05649e-13; sd: 1.1442e-10; counts: 309564
sfr_mp 0.627685 1.28756e-10 9.04286e-11 5.26977e-11 #avg: 1.53181e-10; avg_err: 1.99516e-13; sd: 1.11008e-10; counts: 309564
sfr_mp 0.632748 1.30201e-10 8.93011e-11 5.27028e-11 #avg: 1.53774e-10; avg_err: 1.95816e-13; sd: 1.08949e-10; counts: 309564
sfr_mp 0.63781 1.31516e-10 8.7753e-11 5.24347e-11 #avg: 1.54585e-10; avg_err: 1.96013e-13; sd: 1.09058e-10; counts: 309564
sfr_mp 0.642873 1.32423e-10 8.6793e-11 5.19867e-11 #avg: 1.55092e-10; avg_err: 1.9314e-13; sd: 1.0746e-10; counts: 309564
sfr_mp 0.647935 1.33784e-10 8.53168e-11 5.1918e-11 #avg: 1.55507e-10; avg_err: 1.88058e-13; sd: 1.04632e-10; counts: 309564
sfr_mp 0.652998 1.34614e-10 8.38103e-11 5.14519e-11 #avg: 1.55609e-10; avg_err: 1.83933e-13; sd: 1.02337e-10; counts: 309564
sfr_mp 0.65806 1.36108e-10 8.30266e-11 5.14652e-11 #avg: 1.56518e-10; avg_err: 1.82928e-13; sd: 1.01778e-10; counts: 309564
sfr_mp 0.663123 1.37266e-10 8.12912e-11 5.12614e-11 #avg: 1.5685e-10; avg_err: 1.79204e-13; sd: 9.97063e-11; counts: 309564
sfr_mp 0.668185 1.38295e-10 8.13019e-11 5.10203e-11 #avg: 1.5772e-10; avg_err: 1.76771e-13; sd: 9.83528e-11; counts: 309564
sfr_mp 0.673248 1.3945e-10 8.02434e-11 5.09596e-11 #avg: 1.58309e-10; avg_err: 1.75256e-13; sd: 9.75094e-11; counts: 309564
sfr_mp 0.67831 1.40865e-10 7.95078e-11 5.10284e-11 #avg: 1.59225e-10; avg_err: 1.74094e-13; sd: 9.68633e-11; counts: 309564
sfr_mp 0.683373 1.42158e-10 7.89036e-11 5.11119e-11 #avg: 1.60117e-10; avg_err: 1.72495e-13; sd: 9.59732e-11; counts: 309564
sfr_mp 0.690967 1.43985e-10 7.794e-11 5.10965e-11 #avg: 1.61405e-10; avg_err: 1.70063e-13; sd: 9.46201e-11; counts: 309564
sfr_mp 0.69856 1.45564e-10 7.76811e-11 5.13692e-11 #avg: 1.62268e-10; avg_err: 1.66263e-13; sd: 9.25063e-11; counts: 309564
sfr_mp 0.706154 1.47086e-10 7.68754e-11 5.13464e-11 #avg: 1.63196e-10; avg_err: 1.64371e-13; sd: 9.14531e-11; counts: 309564
sfr_mp 0.713748 1.48588e-10 7.70639e-11 5.12877e-11 #avg: 1.6445e-10; avg_err: 1.63921e-13; sd: 9.12027e-11; counts: 309564
sfr_mp 0.721342 1.50358e-10 7.66552e-11 5.17112e-11 #avg: 1.65492e-10; avg_err: 1.59946e-13; sd: 8.89912e-11; counts: 309564
sfr_mp 0.728935 1.51935e-10 7.70065e-11 5.2329e-11 #avg: 1.66774e-10; avg_err: 1.60088e-13; sd: 8.90704e-11; counts: 309564
sfr_mp 0.736529 1.53298e-10 7.70491e-11 5.27369e-11 #avg: 1.67873e-10; avg_err: 1.58771e-13; sd: 8.83375e-11; counts: 309564
sfr_mp 0.744123 1.5487e-10 7.73716e-11 5.33676e-11 #avg: 1.68832e-10; avg_err: 1.5726e-13; sd: 8.74969e-11; counts: 309564
sfr_mp 0.751717 1.56278e-10 7.78493e-11 5.39784e-11 #avg: 1.69906e-10; avg_err: 1.56217e-13; sd: 8.69166e-11; counts: 309564
sfr_mp 0.75931 1.57193e-10 7.83144e-11 5.44164e-11 #avg: 1.70647e-10; avg_err: 1.54844e-13; sd: 8.61529e-11; counts: 309564
sfr_mp 0.766904 1.58216e-10 7.92182e-11 5.50725e-11 #avg: 1.71457e-10; avg_err: 1.54778e-13; sd: 8.61159e-11; counts: 309564
sfr_mp 0.774498 1.59394e-10 7.96418e-11 5.63553e-11 #avg: 1.72309e-10; avg_err: 1.55429e-13; sd: 8.64782e-11; counts: 309564
sfr_mp 0.782092 1.60319e-10 8.07475e-11 5.68734e-11 #avg: 1.73015e-10; avg_err: 1.55244e-13; sd: 8.63752e-11; counts: 309564
sfr_mp 0.789685 1.6122e-10 8.19784e-11 5.78723e-11 #avg: 1.73781e-10; avg_err: 1.55819e-13; sd: 8.66954e-11; counts: 309564
sfr_mp 0.797279 1.62076e-10 8.32501e-11 5.87525e-11 #avg: 1.74739e-10; avg_err: 1.57846e-13; sd: 8.78227e-11; counts: 309564
sfr_mp 0.804873 1.63626e-10 8.37853e-11 5.93807e-11 #avg: 1.76022e-10; avg_err: 1.57955e-13; sd: 8.78834e-11; counts: 309564
sfr_mp 0.812467 1.65391e-10 8.47839e-11 6.00664e-11 #avg: 1.77863e-10; avg_err: 1.59696e-13; sd: 8.88521e-11; counts: 309564
sfr_mp 0.82006 1.67162e-10 8.46069e-11 6.05775e-11 #avg: 1.79246e-10; avg_err: 1.60802e-13; sd: 8.94677e-11; counts: 309564
sfr_mp 0.827654 1.68637e-10 8.51334e-11 6.11891e-11 #avg: 1.80563e-10; avg_err: 1.61753e-13; sd: 8.99969e-11; counts: 309564
sfr_mp 0.835248 1.70125e-10 8.53948e-11 6.15967e-11 #avg: 1.8164e-10; avg_err: 1.60906e-13; sd: 8.95256e-11; counts: 309564
sfr_mp 0.842842 1.7121e-10 8.52154e-11 6.19831e-11 #avg: 1.82249e-10; avg_err: 1.61163e-13; sd: 8.96686e-11; counts: 309564
sfr_mp 0.850435 1.72133e-10 8.55657e-11 6.23753e-11 #avg: 1.83072e-10; avg_err: 1.61682e-13; sd: 8.99572e-11; counts: 309564
sfr_mp 0.858029 1.73041e-10 8.53298e-11 6.31157e-11 #avg: 1.83213e-10; avg_err: 1.61314e-13; sd: 8.97523e-11; counts: 309564
sfr_mp 0.865623 1.73771e-10 8.47408e-11 6.33255e-11 #avg: 1.83362e-10; avg_err: 1.61313e-13; sd: 8.97518e-11; counts: 309564
sfr_mp 0.873217 1.74755e-10 8.52953e-11 6.34246e-11 #avg: 1.84499e-10; avg_err: 1.63202e-13; sd: 9.08031e-11; counts: 309564
sfr_mp 0.88081 1.75848e-10 8.55487e-11 6.39406e-11 #avg: 1.85661e-10; avg_err: 1.64745e-13; sd: 9.16614e-11; counts: 309564
sfr_mp 0.888404 1.76749e-10 8.64762e-11 6.3965e-11 #avg: 1.86881e-10; avg_err: 1.66737e-13; sd: 9.27697e-11; counts: 309564
sfr_mp 0.895998 1.77914e-10 8.64475e-11 6.44304e-11 #avg: 1.87953e-10; avg_err: 1.67652e-13; sd: 9.3279e-11; counts: 309564
sfr_mp 0.903592 1.78444e-10 8.67278e-11 6.43939e-11 #avg: 1.88692e-10; avg_err: 1.70455e-13; sd: 9.48387e-11; counts: 309564
sfr_mp 0.911185 1.79192e-10 8.6415e-11 6.48463e-11 #avg: 1.89255e-10; avg_err: 1.71109e-13; sd: 9.52024e-11; counts: 309564
sfr_mp 0.918779 1.7952e-10 8.71932e-11 6.4642e-11 #avg: 1.89788e-10; avg_err: 1.73006e-13; sd: 9.62576e-11; counts: 309564
sfr_mp 0.926373 1.79741e-10 8.72521e-11 6.48253e-11 #avg: 1.90053e-10; avg_err: 1.74182e-13; sd: 9.69121e-11; counts: 309564
sfr_mp 0.933967 1.79996e-10 8.71938e-11 6.51978e-11 #avg: 1.90311e-10; avg_err: 1.76008e-13; sd: 9.79282e-11; counts: 309564
sfr_mp 0.94156 1.8013e-10 8.71629e-11 6.51729e-11 #avg: 1.90383e-10; avg_err: 1.76255e-13; sd: 9.80657e-11; counts: 309564
sfr_mp 0.949154 1.80366e-10 8.71624e-11 6.52517e-11 #avg: 1.90786e-10; avg_err: 1.78767e-13; sd: 9.9463e-11; counts: 309564
sfr_mp 0.956748 1.80521e-10 8.77617e-11 6.52304e-11 #avg: 1.91146e-10; avg_err: 1.80345e-13; sd: 1.00341e-10; counts: 309564
sfr_mp 0.964342 1.8067e-10 8.73672e-11 6.51387e-11 #avg: 1.91317e-10; avg_err: 1.81061e-13; sd: 1.0074e-10; counts: 309564
sfr_mp 0.971935 1.80806e-10 8.76112e-11 6.44611e-11 #avg: 1.9188e-10; avg_err: 1.81085e-13; sd: 1.00753e-10; counts: 309564
sfr_mp 0.979529 1.81274e-10 8.70363e-11 6.42181e-11 #avg: 1.92571e-10; avg_err: 1.80907e-13; sd: 1.00654e-10; counts: 309564
sfr_mp 0.987123 1.81914e-10 8.78088e-11 6.3185e-11 #avg: 1.9419e-10; avg_err: 1.79508e-13; sd: 9.98756e-11; counts: 309564
sfr_mp 0.994717 1.83388e-10 8.74167e-11 6.20197e-11 #avg: 1.97271e-10; avg_err: 1.7906e-13; sd: 9.9626e-11; counts: 309564
sfr_mp 1.00231 1.86116e-10 8.75382e-11 5.9904e-11 #avg: 2.02782e-10; avg_err: 1.72295e-13; sd: 9.58621e-11; counts: 309564
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 2.69661e-08 #avg: 1.29858e-07; avg_err: 1.34831e-08; sd: 1.34831e-08; counts: 2
ssfr_mp 0.066873 6.35648e-08 0 2.00851e-08 #avg: 5.35223e-08; avg_err: 1.00425e-08; sd: 1.00425e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 5.53479e-08 #avg: 1.19524e-07; avg_err: 1.27552e-08; sd: 3.12437e-08; counts: 7
ssfr_mp 0.071373 1.36682e-07 2.70006e-13 7.68721e-08 #avg: 1.11558e-07; avg_err: 8.63889e-09; sd: 3.66517e-08; counts: 19
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 6.36363e-08 #avg: 1.10583e-07; avg_err: 5.10173e-09; sd: 3.60747e-08; counts: 51
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 8.94003e-08 #avg: 9.70815e-08; avg_err: 4.05692e-09; sd: 4.17685e-08; counts: 107
ssfr_mp 0.078123 1.30912e-07 3.83693e-13 9.15767e-08 #avg: 9.78183e-08; avg_err: 2.71131e-09; sd: 4.3381e-08; counts: 257
ssfr_mp 0.080373 1.22387e-07 6.68487e-09 8.50589e-08 #avg: 9.24618e-08; avg_err: 1.85991e-09; sd: 4.20026e-08; counts: 511
ssfr_mp 0.082623 8.85256e-08 3.88747e-08 5.34073e-08 #avg: 8.61624e-08; avg_err: 1.38612e-09; sd: 4.20204e-08; counts: 920
ssfr_mp 0.085998 8.47761e-08 2.41585e-13 5.15846e-08 #avg: 6.52722e-08; avg_err: 5.51346e-10; sd: 2.53259e-08; counts: 2111
ssfr_mp 0.089373 8.31949e-08 4.47642e-13 5.61898e-08 #avg: 6.03422e-08; avg_err: 4.06883e-10; sd: 2.66097e-08; counts: 4278
ssfr_mp 0.092748 6.24366e-08 1.93217e-08 3.8923e-08 #avg: 5.65842e-08; avg_err: 3.00757e-10; sd: 2.66709e-08; counts: 7865
ssfr_mp 0.096123 5.0947e-08 2.94032e-08 3.19373e-08 #avg: 5.17561e-08; avg_err: 2.36478e-10; sd: 2.71383e-08; counts: 13171
ssfr_mp 0.099498 4.52225e-08 3.3818e-08 2.85519e-08 #avg: 4.80535e-08; avg_err: 1.88447e-10; sd: 2.69459e-08; counts: 20447
ssfr_mp 0.102873 4.01221e-08 3.76686e-08 2.58275e-08 #avg: 4.45115e-08; avg_err: 1.54308e-10; sd: 2.67127e-08; counts: 29969
ssfr_mp 0.106248 3.53367e-08 4.12521e-08 2.26108e-08 #avg: 4.11701e-08; avg_err: 1.28216e-10; sd: 2.62017e-08; counts: 41762
ssfr_mp 0.109623 3.08026e-08 4.46688e-08 2.04842e-08 #avg: 3.73145e-08; avg_err: 1.09567e-10; sd: 2.58034e-08; counts: 55463
ssfr_mp 0.112998 2.70083e-08 4.7357e-08 1.84181e-08 #avg: 3.41956e-08; avg_err: 9.47537e-11; sd: 2.51974e-08; counts: 70717
ssfr_mp 0.116373 2.32466e-08 5.01117e-08 1.60217e-08 #avg: 3.11239e-08; avg_err: 8.31124e-11; sd: 2.45415e-08; counts: 87192
ssfr_mp 0.119748 2.07372e-08 5.16101e-08 1.46463e-08 #avg: 2.83076e-08; avg_err: 7.29832e-11; sd: 2.3536e-08; counts: 103998
ssfr_mp 0.123123 1.81078e-08 3.49336e-08 1.30115e-08 #avg: 2.54979e-08; avg_err: 6.46341e-11; sd: 2.24593e-08; counts: 120746
ssfr_mp 0.126498 1.58705e-08 2.75934e-08 1.13215e-08 #avg: 2.29386e-08; avg_err: 5.73744e-11; sd: 2.12159e-08; counts: 136738
ssfr_mp 0.129873 1.45027e-08 2.45904e-08 1.05172e-08 #avg: 2.12853e-08; avg_err: 5.20689e-11; sd: 2.03196e-08; counts: 152292
ssfr_mp 0.133248 1.3363e-08 2.22057e-08 9.82295e-09 #avg: 1.98002e-08; avg_err: 4.74676e-11; sd: 1.94046e-08; counts: 167115
ssfr_mp 0.136623 1.22659e-08 2.04588e-08 9.09635e-09 #avg: 1.84038e-08; avg_err: 4.34756e-11; sd: 1.85058e-08; counts: 181188
ssfr_mp 0.141685 1.06666e-08 1.7055e-08 7.94445e-09 #avg: 1.47743e-08; avg_err: 2.95977e-11; sd: 1.3242e-08; counts: 200168
ssfr_mp 0.146748 9.14212e-09 1.55549e-08 6.8245e-09 #avg: 1.32756e-08; avg_err: 2.68339e-11; sd: 1.2516e-08; counts: 217553
ssfr_mp 0.15181 7.87699e-09 1.40423e-08 5.87211e-09 #avg: 1.18594e-08; avg_err: 2.42529e-11; sd: 1.17031e-08; counts: 232848
