#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.869120e+12 (median) + 1.514700e+12  / - 8.220600e+11
#SM   Stats: 7.587850e+10 (median) + 6.999450e+10  / - 4.030400e+10
#VMP  Stats: 2.182600e+02 (median) + 3.164000e+01  / - 2.439000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.264661e-12 (median) + 3.882673e-12  / - 1.461392e-12
sfh 0.055623 0 0 0 #avg: 2.96206e-20; avg_err: 2.96206e-20; sd: 4.24402e-18; counts: 20530
sfr_mp 0.21256 1.67415e-11 7.88007e-11 1.43963e-11 #avg: 6.62455e-11; avg_err: 1.25086e-12; sd: 1.79222e-10; counts: 20530
sfr_mp 0.217623 1.85034e-11 8.49112e-11 1.58856e-11 #avg: 7.02415e-11; avg_err: 1.28007e-12; sd: 1.83407e-10; counts: 20530
sfr_mp 0.222685 2.0122e-11 9.11556e-11 1.71967e-11 #avg: 7.39059e-11; avg_err: 1.29152e-12; sd: 1.85048e-10; counts: 20530
sfr_mp 0.227748 2.20489e-11 9.72356e-11 1.87129e-11 #avg: 7.93744e-11; avg_err: 1.42331e-12; sd: 2.03931e-10; counts: 20530
sfr_mp 0.23281 2.37941e-11 1.02768e-10 2.01224e-11 #avg: 8.42076e-11; avg_err: 1.49778e-12; sd: 2.14602e-10; counts: 20530
sfr_mp 0.237873 2.59416e-11 1.10279e-10 2.18674e-11 #avg: 8.8793e-11; avg_err: 1.51812e-12; sd: 2.17515e-10; counts: 20530
sfr_mp 0.242935 2.79591e-11 1.18922e-10 2.35478e-11 #avg: 9.33128e-11; avg_err: 1.47746e-12; sd: 2.11689e-10; counts: 20530
sfr_mp 0.247998 3.04581e-11 1.24201e-10 2.56664e-11 #avg: 9.77174e-11; avg_err: 1.47984e-12; sd: 2.1203e-10; counts: 20530
sfr_mp 0.25306 3.33477e-11 1.33509e-10 2.81416e-11 #avg: 1.04039e-10; avg_err: 1.53815e-12; sd: 2.20385e-10; counts: 20530
sfr_mp 0.258123 3.59742e-11 1.44007e-10 3.03124e-11 #avg: 1.09919e-10; avg_err: 1.58019e-12; sd: 2.26409e-10; counts: 20530
sfr_mp 0.263185 3.93034e-11 1.54983e-10 3.30146e-11 #avg: 1.17155e-10; avg_err: 1.64963e-12; sd: 2.36359e-10; counts: 20530
sfr_mp 0.268248 4.22777e-11 1.61711e-10 3.53536e-11 #avg: 1.23989e-10; avg_err: 1.69343e-12; sd: 2.42634e-10; counts: 20530
sfr_mp 0.27331 4.5493e-11 1.72632e-10 3.79633e-11 #avg: 1.32098e-10; avg_err: 1.78618e-12; sd: 2.55922e-10; counts: 20530
sfr_mp 0.278373 4.894e-11 1.83969e-10 4.08716e-11 #avg: 1.38877e-10; avg_err: 1.82416e-12; sd: 2.61365e-10; counts: 20530
sfr_mp 0.283435 5.19085e-11 2.01346e-10 4.33504e-11 #avg: 1.48155e-10; avg_err: 1.9327e-12; sd: 2.76916e-10; counts: 20530
sfr_mp 0.288498 5.60128e-11 2.18264e-10 4.67317e-11 #avg: 1.56741e-10; avg_err: 1.97984e-12; sd: 2.83671e-10; counts: 20530
sfr_mp 0.29356 6.03286e-11 2.30959e-10 5.03514e-11 #avg: 1.64841e-10; avg_err: 2.02573e-12; sd: 2.90246e-10; counts: 20530
sfr_mp 0.298623 6.54478e-11 2.43247e-10 5.45349e-11 #avg: 1.73941e-10; avg_err: 2.08458e-12; sd: 2.98677e-10; counts: 20530
sfr_mp 0.303685 7.09165e-11 2.59545e-10 5.9243e-11 #avg: 1.82795e-10; avg_err: 2.10731e-12; sd: 3.01934e-10; counts: 20530
sfr_mp 0.308748 7.66906e-11 2.79271e-10 6.4165e-11 #avg: 1.92626e-10; avg_err: 2.16355e-12; sd: 3.09992e-10; counts: 20530
sfr_mp 0.31381 8.31478e-11 2.98717e-10 6.98162e-11 #avg: 2.04022e-10; avg_err: 2.2241e-12; sd: 3.18668e-10; counts: 20530
sfr_mp 0.318873 9.04061e-11 3.19246e-10 7.61419e-11 #avg: 2.15682e-10; avg_err: 2.27563e-12; sd: 3.26052e-10; counts: 20530
sfr_mp 0.323935 9.77419e-11 3.3896e-10 8.2716e-11 #avg: 2.25631e-10; avg_err: 2.30962e-12; sd: 3.30921e-10; counts: 20530
sfr_mp 0.328997 1.08934e-10 3.55286e-10 9.28263e-11 #avg: 2.38582e-10; avg_err: 2.36544e-12; sd: 3.38919e-10; counts: 20530
sfr_mp 0.33406 1.17831e-10 3.69843e-10 1.00707e-10 #avg: 2.5101e-10; avg_err: 2.43081e-12; sd: 3.48286e-10; counts: 20530
sfr_mp 0.339122 1.28525e-10 3.84793e-10 1.10288e-10 #avg: 2.63375e-10; avg_err: 2.49013e-12; sd: 3.56785e-10; counts: 20530
sfr_mp 0.344185 1.39449e-10 3.93369e-10 1.20316e-10 #avg: 2.73384e-10; avg_err: 2.52615e-12; sd: 3.61946e-10; counts: 20530
sfr_mp 0.349247 1.51284e-10 4.01995e-10 1.31055e-10 #avg: 2.83969e-10; avg_err: 2.54741e-12; sd: 3.64991e-10; counts: 20530
sfr_mp 0.35431 1.60357e-10 4.05691e-10 1.39329e-10 #avg: 2.91689e-10; avg_err: 2.5594e-12; sd: 3.6671e-10; counts: 20530
sfr_mp 0.359372 1.70373e-10 4.1318e-10 1.48452e-10 #avg: 2.99814e-10; avg_err: 2.57261e-12; sd: 3.68603e-10; counts: 20530
sfr_mp 0.364435 1.83381e-10 4.15448e-10 1.60428e-10 #avg: 3.08871e-10; avg_err: 2.55524e-12; sd: 3.66113e-10; counts: 20530
sfr_mp 0.369497 1.94005e-10 4.18404e-10 1.70266e-10 #avg: 3.15812e-10; avg_err: 2.52873e-12; sd: 3.62315e-10; counts: 20530
sfr_mp 0.37456 2.07345e-10 4.12427e-10 1.82998e-10 #avg: 3.20528e-10; avg_err: 2.48811e-12; sd: 3.56495e-10; counts: 20530
sfr_mp 0.379622 2.16138e-10 4.09709e-10 1.91605e-10 #avg: 3.26573e-10; avg_err: 2.47632e-12; sd: 3.54805e-10; counts: 20530
sfr_mp 0.384685 2.26472e-10 4.02274e-10 2.02592e-10 #avg: 3.29556e-10; avg_err: 2.44517e-12; sd: 3.50343e-10; counts: 20530
sfr_mp 0.389747 2.36131e-10 4.03209e-10 2.12681e-10 #avg: 3.35574e-10; avg_err: 2.45936e-12; sd: 3.52375e-10; counts: 20530
sfr_mp 0.39481 2.46773e-10 4.01093e-10 2.23306e-10 #avg: 3.40208e-10; avg_err: 2.44992e-12; sd: 3.51023e-10; counts: 20530
sfr_mp 0.399872 2.5098e-10 3.93676e-10 2.28282e-10 #avg: 3.42714e-10; avg_err: 2.44053e-12; sd: 3.49678e-10; counts: 20530
sfr_mp 0.404935 2.57607e-10 3.86869e-10 2.36697e-10 #avg: 3.44385e-10; avg_err: 2.42598e-12; sd: 3.47593e-10; counts: 20530
sfr_mp 0.409997 2.63491e-10 3.76101e-10 2.45838e-10 #avg: 3.43705e-10; avg_err: 2.37845e-12; sd: 3.40783e-10; counts: 20530
sfr_mp 0.41506 2.65826e-10 3.6885e-10 2.51859e-10 #avg: 3.42336e-10; avg_err: 2.32986e-12; sd: 3.33821e-10; counts: 20530
sfr_mp 0.420122 2.67178e-10 3.67142e-10 2.56454e-10 #avg: 3.39632e-10; avg_err: 2.29105e-12; sd: 3.2826e-10; counts: 20530
sfr_mp 0.425185 2.66836e-10 3.56808e-10 2.60188e-10 #avg: 3.35219e-10; avg_err: 2.24365e-12; sd: 3.21469e-10; counts: 20530
sfr_mp 0.430247 2.66134e-10 3.48777e-10 2.6138e-10 #avg: 3.31752e-10; avg_err: 2.20976e-12; sd: 3.16613e-10; counts: 20530
sfr_mp 0.43531 2.64289e-10 3.43101e-10 2.6046e-10 #avg: 3.26334e-10; avg_err: 2.17305e-12; sd: 3.11354e-10; counts: 20530
sfr_mp 0.440372 2.62639e-10 3.28731e-10 2.59236e-10 #avg: 3.20205e-10; avg_err: 2.12137e-12; sd: 3.03949e-10; counts: 20530
sfr_mp 0.445435 2.58134e-10 3.24222e-10 2.55233e-10 #avg: 3.11611e-10; avg_err: 2.07029e-12; sd: 2.9663e-10; counts: 20530
sfr_mp 0.450497 2.53771e-10 3.18448e-10 2.51286e-10 #avg: 3.05342e-10; avg_err: 2.01783e-12; sd: 2.89114e-10; counts: 20530
sfr_mp 0.45556 2.47818e-10 3.14531e-10 2.45519e-10 #avg: 2.98482e-10; avg_err: 1.99601e-12; sd: 2.85988e-10; counts: 20530
sfr_mp 0.460622 2.41136e-10 3.11325e-10 2.39004e-10 #avg: 2.90707e-10; avg_err: 1.9728e-12; sd: 2.82661e-10; counts: 20530
sfr_mp 0.465685 2.36126e-10 3.01027e-10 2.34139e-10 #avg: 2.82495e-10; avg_err: 1.92732e-12; sd: 2.76145e-10; counts: 20530
sfr_mp 0.470747 2.28157e-10 2.91379e-10 2.26326e-10 #avg: 2.73453e-10; avg_err: 1.88178e-12; sd: 2.69621e-10; counts: 20530
sfr_mp 0.47581 2.19993e-10 2.84256e-10 2.1825e-10 #avg: 2.64182e-10; avg_err: 1.83722e-12; sd: 2.63235e-10; counts: 20530
sfr_mp 0.480872 2.12421e-10 2.79762e-10 2.10801e-10 #avg: 2.55936e-10; avg_err: 1.80533e-12; sd: 2.58667e-10; counts: 20530
sfr_mp 0.485935 2.05821e-10 2.73205e-10 2.04249e-10 #avg: 2.48725e-10; avg_err: 1.7817e-12; sd: 2.55281e-10; counts: 20530
sfr_mp 0.490997 1.95664e-10 2.66985e-10 1.94194e-10 #avg: 2.38707e-10; avg_err: 1.74454e-12; sd: 2.49957e-10; counts: 20530
sfr_mp 0.49606 1.85384e-10 2.6159e-10 1.83988e-10 #avg: 2.28457e-10; avg_err: 1.69308e-12; sd: 2.42583e-10; counts: 20530
sfr_mp 0.501122 1.76948e-10 2.55105e-10 1.75611e-10 #avg: 2.19364e-10; avg_err: 1.64303e-12; sd: 2.35413e-10; counts: 20530
sfr_mp 0.506185 1.66638e-10 2.54292e-10 1.65334e-10 #avg: 2.10407e-10; avg_err: 1.59781e-12; sd: 2.28934e-10; counts: 20530
sfr_mp 0.511247 1.5892e-10 2.50946e-10 1.57653e-10 #avg: 2.02341e-10; avg_err: 1.55846e-12; sd: 2.23295e-10; counts: 20530
sfr_mp 0.51631 1.48131e-10 2.47795e-10 1.469e-10 #avg: 1.93043e-10; avg_err: 1.5017e-12; sd: 2.15162e-10; counts: 20530
sfr_mp 0.521372 1.37985e-10 2.4039e-10 1.36795e-10 #avg: 1.84419e-10; avg_err: 1.46306e-12; sd: 2.09627e-10; counts: 20530
sfr_mp 0.526435 1.30159e-10 2.31194e-10 1.29001e-10 #avg: 1.76249e-10; avg_err: 1.43029e-12; sd: 2.04931e-10; counts: 20530
sfr_mp 0.531497 1.1967e-10 2.28378e-10 1.18532e-10 #avg: 1.68188e-10; avg_err: 1.38675e-12; sd: 1.98692e-10; counts: 20530
sfr_mp 0.53656 1.10441e-10 2.22741e-10 1.09328e-10 #avg: 1.60123e-10; avg_err: 1.33882e-12; sd: 1.91826e-10; counts: 20530
sfr_mp 0.541622 1.02975e-10 2.18174e-10 1.01872e-10 #avg: 1.53921e-10; avg_err: 1.31512e-12; sd: 1.88429e-10; counts: 20530
sfr_mp 0.546685 9.21046e-11 2.17128e-10 9.10206e-11 #avg: 1.46743e-10; avg_err: 1.27919e-12; sd: 1.83281e-10; counts: 20530
sfr_mp 0.551747 8.32752e-11 2.12252e-10 8.22058e-11 #avg: 1.39378e-10; avg_err: 1.23572e-12; sd: 1.77054e-10; counts: 20530
sfr_mp 0.55681 7.31364e-11 2.10792e-10 7.2084e-11 #avg: 1.32383e-10; avg_err: 1.19369e-12; sd: 1.71031e-10; counts: 20530
sfr_mp 0.561872 6.48954e-11 2.09587e-10 6.38648e-11 #avg: 1.26268e-10; avg_err: 1.15783e-12; sd: 1.65893e-10; counts: 20530
sfr_mp 0.566935 5.69969e-11 2.03023e-10 5.59858e-11 #avg: 1.1996e-10; avg_err: 1.11618e-12; sd: 1.59926e-10; counts: 20530
sfr_mp 0.571997 4.89985e-11 1.99942e-10 4.79966e-11 #avg: 1.14714e-10; avg_err: 1.08646e-12; sd: 1.55668e-10; counts: 20530
sfr_mp 0.57706 3.78562e-11 2.02382e-10 3.68646e-11 #avg: 1.09564e-10; avg_err: 1.05651e-12; sd: 1.51377e-10; counts: 20530
sfr_mp 0.582123 2.82501e-11 2.01705e-10 2.72761e-11 #avg: 1.04565e-10; avg_err: 1.01963e-12; sd: 1.46093e-10; counts: 20530
sfr_mp 0.587185 2.41878e-11 1.95999e-10 2.3223e-11 #avg: 9.99972e-11; avg_err: 9.84157e-13; sd: 1.41009e-10; counts: 20530
sfr_mp 0.592248 1.5025e-11 2.00174e-10 1.40661e-11 #avg: 9.61377e-11; avg_err: 9.56607e-13; sd: 1.37062e-10; counts: 20530
sfr_mp 0.59731 1.02305e-11 1.95586e-10 9.28818e-12 #avg: 9.18462e-11; avg_err: 9.28057e-13; sd: 1.32971e-10; counts: 20530
sfr_mp 0.602373 9.04468e-12 1.8664e-10 8.09777e-12 #avg: 8.79742e-11; avg_err: 8.96956e-13; sd: 1.28515e-10; counts: 20530
sfr_mp 0.607435 7.67414e-12 1.7978e-10 6.73292e-12 #avg: 8.36633e-11; avg_err: 8.6689e-13; sd: 1.24207e-10; counts: 20530
sfr_mp 0.612498 6.92779e-12 1.70636e-10 5.99856e-12 #avg: 7.98548e-11; avg_err: 8.39699e-13; sd: 1.20312e-10; counts: 20530
sfr_mp 0.61756 6.38703e-12 1.6501e-10 5.46328e-12 #avg: 7.62883e-11; avg_err: 8.12265e-13; sd: 1.16381e-10; counts: 20530
sfr_mp 0.622623 6.10104e-12 1.55222e-10 5.17964e-12 #avg: 7.25974e-11; avg_err: 7.72618e-13; sd: 1.107e-10; counts: 20530
sfr_mp 0.627685 5.86031e-12 1.46994e-10 4.94576e-12 #avg: 6.87747e-11; avg_err: 7.40651e-13; sd: 1.0612e-10; counts: 20530
sfr_mp 0.632748 5.41268e-12 1.40163e-10 4.5035e-12 #avg: 6.56744e-11; avg_err: 7.11282e-13; sd: 1.01912e-10; counts: 20530
sfr_mp 0.63781 5.20149e-12 1.34121e-10 4.28939e-12 #avg: 6.32497e-11; avg_err: 6.95203e-13; sd: 9.96083e-11; counts: 20530
sfr_mp 0.642873 4.9727e-12 1.2982e-10 4.06481e-12 #avg: 6.05498e-11; avg_err: 6.66234e-13; sd: 9.54576e-11; counts: 20530
sfr_mp 0.647935 4.76671e-12 1.24021e-10 3.85663e-12 #avg: 5.79569e-11; avg_err: 6.46663e-13; sd: 9.26535e-11; counts: 20530
sfr_mp 0.652998 4.55201e-12 1.18714e-10 3.64135e-12 #avg: 5.5265e-11; avg_err: 6.15892e-13; sd: 8.82446e-11; counts: 20530
sfr_mp 0.65806 4.39999e-12 1.12869e-10 3.49026e-12 #avg: 5.28575e-11; avg_err: 5.8998e-13; sd: 8.4532e-11; counts: 20530
sfr_mp 0.663123 4.2918e-12 1.09443e-10 3.38155e-12 #avg: 5.06477e-11; avg_err: 5.64582e-13; sd: 8.0893e-11; counts: 20530
sfr_mp 0.668185 4.19262e-12 1.0348e-10 3.27951e-12 #avg: 4.85084e-11; avg_err: 5.42725e-13; sd: 7.77614e-11; counts: 20530
sfr_mp 0.673248 4.04827e-12 9.96553e-11 3.13381e-12 #avg: 4.64389e-11; avg_err: 5.22052e-13; sd: 7.47993e-11; counts: 20530
sfr_mp 0.67831 3.94732e-12 9.66246e-11 3.0229e-12 #avg: 4.48649e-11; avg_err: 5.05641e-13; sd: 7.2448e-11; counts: 20530
sfr_mp 0.683373 3.89817e-12 9.28842e-11 2.98009e-12 #avg: 4.31554e-11; avg_err: 4.84932e-13; sd: 6.94808e-11; counts: 20530
sfr_mp 0.690967 3.74335e-12 8.84242e-11 2.82297e-12 #avg: 4.11824e-11; avg_err: 4.68942e-13; sd: 6.71898e-11; counts: 20530
sfr_mp 0.69856 3.6948e-12 8.33453e-11 2.77756e-12 #avg: 3.87327e-11; avg_err: 4.40968e-13; sd: 6.31817e-11; counts: 20530
sfr_mp 0.706154 3.54709e-12 7.88184e-11 2.63084e-12 #avg: 3.67614e-11; avg_err: 4.21149e-13; sd: 6.0342e-11; counts: 20530
sfr_mp 0.713748 3.49645e-12 7.55132e-11 2.57631e-12 #avg: 3.53888e-11; avg_err: 4.15952e-13; sd: 5.95973e-11; counts: 20530
sfr_mp 0.721342 3.47217e-12 7.18558e-11 2.53211e-12 #avg: 3.38219e-11; avg_err: 3.95336e-13; sd: 5.66436e-11; counts: 20530
sfr_mp 0.728935 3.41318e-12 6.79664e-11 2.4833e-12 #avg: 3.25809e-11; avg_err: 3.82647e-13; sd: 5.48254e-11; counts: 20530
sfr_mp 0.736529 3.36679e-12 6.44725e-11 2.42404e-12 #avg: 3.1241e-11; avg_err: 3.73581e-13; sd: 5.35265e-11; counts: 20530
sfr_mp 0.744123 3.2238e-12 6.14116e-11 2.28671e-12 #avg: 2.95328e-11; avg_err: 3.48566e-13; sd: 4.99423e-11; counts: 20530
sfr_mp 0.751717 3.15824e-12 5.88737e-11 2.22356e-12 #avg: 2.83971e-11; avg_err: 3.41299e-13; sd: 4.89011e-11; counts: 20530
sfr_mp 0.75931 3.13018e-12 5.74665e-11 2.19545e-12 #avg: 2.74312e-11; avg_err: 3.30573e-13; sd: 4.73643e-11; counts: 20530
sfr_mp 0.766904 3.06622e-12 5.44145e-11 2.12956e-12 #avg: 2.66196e-11; avg_err: 3.25647e-13; sd: 4.66585e-11; counts: 20530
sfr_mp 0.774498 3.03188e-12 5.31153e-11 2.09373e-12 #avg: 2.59796e-11; avg_err: 3.16824e-13; sd: 4.53944e-11; counts: 20530
sfr_mp 0.782092 3.02862e-12 5.04182e-11 2.08492e-12 #avg: 2.46822e-11; avg_err: 3.03501e-13; sd: 4.34855e-11; counts: 20530
sfr_mp 0.789685 2.99622e-12 4.94897e-11 2.06517e-12 #avg: 2.4324e-11; avg_err: 3.00081e-13; sd: 4.29955e-11; counts: 20530
sfr_mp 0.797279 2.92667e-12 4.77374e-11 1.9942e-12 #avg: 2.37471e-11; avg_err: 2.97151e-13; sd: 4.25756e-11; counts: 20530
sfr_mp 0.804873 2.97278e-12 4.59925e-11 2.03581e-12 #avg: 2.27844e-11; avg_err: 2.80524e-13; sd: 4.01933e-11; counts: 20530
sfr_mp 0.812467 2.92973e-12 4.46233e-11 1.99747e-12 #avg: 2.22322e-11; avg_err: 2.80743e-13; sd: 4.02247e-11; counts: 20530
sfr_mp 0.82006 2.92129e-12 4.40987e-11 1.98956e-12 #avg: 2.1945e-11; avg_err: 2.72448e-13; sd: 3.90362e-11; counts: 20530
sfr_mp 0.827654 2.93536e-12 4.17546e-11 1.99384e-12 #avg: 2.09968e-11; avg_err: 2.61475e-13; sd: 3.74639e-11; counts: 20530
sfr_mp 0.835248 2.90695e-12 4.07077e-11 1.96239e-12 #avg: 2.07814e-11; avg_err: 2.60514e-13; sd: 3.73263e-11; counts: 20530
sfr_mp 0.842842 2.89837e-12 3.94693e-11 1.96174e-12 #avg: 2.00953e-11; avg_err: 2.5538e-13; sd: 3.65907e-11; counts: 20530
sfr_mp 0.850435 2.93686e-12 3.82255e-11 1.99571e-12 #avg: 1.96946e-11; avg_err: 2.49329e-13; sd: 3.57237e-11; counts: 20530
sfr_mp 0.858029 2.90105e-12 3.70459e-11 1.96352e-12 #avg: 1.89151e-11; avg_err: 2.394e-13; sd: 3.43012e-11; counts: 20530
sfr_mp 0.865623 2.87722e-12 3.51697e-11 1.93424e-12 #avg: 1.82493e-11; avg_err: 2.30005e-13; sd: 3.29549e-11; counts: 20530
sfr_mp 0.873217 2.82975e-12 3.35414e-11 1.89702e-12 #avg: 1.76647e-11; avg_err: 2.25839e-13; sd: 3.23582e-11; counts: 20530
sfr_mp 0.88081 2.79594e-12 3.21622e-11 1.86983e-12 #avg: 1.69328e-11; avg_err: 2.16271e-13; sd: 3.09872e-11; counts: 20530
sfr_mp 0.888404 2.78145e-12 3.01257e-11 1.83278e-12 #avg: 1.61433e-11; avg_err: 2.11047e-13; sd: 3.02388e-11; counts: 20530
sfr_mp 0.895998 2.71209e-12 2.90319e-11 1.78834e-12 #avg: 1.53714e-11; avg_err: 2.0054e-13; sd: 2.87332e-11; counts: 20530
sfr_mp 0.903592 2.59633e-12 2.76295e-11 1.67098e-12 #avg: 1.45915e-11; avg_err: 1.9282e-13; sd: 2.76271e-11; counts: 20530
sfr_mp 0.911185 2.57112e-12 2.58872e-11 1.64766e-12 #avg: 1.38447e-11; avg_err: 1.8384e-13; sd: 2.63405e-11; counts: 20530
sfr_mp 0.918779 2.51571e-12 2.39249e-11 1.59465e-12 #avg: 1.31141e-11; avg_err: 1.73843e-13; sd: 2.49081e-11; counts: 20530
sfr_mp 0.926373 2.49205e-12 2.30499e-11 1.56905e-12 #avg: 1.26872e-11; avg_err: 1.69415e-13; sd: 2.42737e-11; counts: 20530
sfr_mp 0.933967 2.43108e-12 2.13798e-11 1.51313e-12 #avg: 1.18515e-11; avg_err: 1.6492e-13; sd: 2.36296e-11; counts: 20530
sfr_mp 0.94156 2.38014e-12 1.93539e-11 1.47811e-12 #avg: 1.10567e-11; avg_err: 1.54816e-13; sd: 2.21819e-11; counts: 20530
sfr_mp 0.949154 2.31721e-12 1.76976e-11 1.4052e-12 #avg: 1.03337e-11; avg_err: 1.4767e-13; sd: 2.11581e-11; counts: 20530
sfr_mp 0.956748 2.24335e-12 1.62194e-11 1.33046e-12 #avg: 9.49158e-12; avg_err: 1.34741e-13; sd: 1.93056e-11; counts: 20530
sfr_mp 0.964342 2.19858e-12 1.42808e-11 1.28774e-12 #avg: 8.68839e-12; avg_err: 1.23327e-13; sd: 1.76702e-11; counts: 20530
sfr_mp 0.971935 2.17907e-12 1.32849e-11 1.26852e-12 #avg: 8.24643e-12; avg_err: 1.19362e-13; sd: 1.71021e-11; counts: 20530
sfr_mp 0.979529 2.12804e-12 1.09615e-11 1.21876e-12 #avg: 7.28327e-12; avg_err: 1.08672e-13; sd: 1.55704e-11; counts: 20530
sfr_mp 0.987123 2.07661e-12 9.05711e-12 1.17677e-12 #avg: 6.35063e-12; avg_err: 9.18357e-14; sd: 1.31582e-11; counts: 20530
sfr_mp 0.994717 2.01523e-12 6.34962e-12 1.10361e-12 #avg: 5.27403e-12; avg_err: 7.29546e-14; sd: 1.04529e-11; counts: 20530
sfr_mp 1.00231 2.00817e-12 4.17554e-12 1.10488e-12 #avg: 3.74355e-12; avg_err: 3.37601e-14; sd: 4.83713e-12; counts: 20530
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 7.10543e-14 #avg: 7.65688e-08; avg_err: 1.92326e-14; sd: 7.87044e-14; counts: 18
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.66837e-08 #avg: 1.17114e-07; avg_err: 5.99483e-09; sd: 4.19638e-08; counts: 50
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 7.72369e-08 #avg: 1.15469e-07; avg_err: 3.61049e-09; sd: 4.05276e-08; counts: 127
ssfr_mp 0.066873 1.18626e-07 2.2415e-08 7.84376e-08 #avg: 1.02428e-07; avg_err: 2.86544e-09; sd: 4.42059e-08; counts: 239
ssfr_mp 0.069123 1.17012e-07 2.18317e-08 6.78245e-08 #avg: 1.01221e-07; avg_err: 1.99238e-09; sd: 4.26389e-08; counts: 459
ssfr_mp 0.071373 8.97996e-08 4.68828e-08 4.9278e-08 #avg: 9.13313e-08; avg_err: 1.56505e-09; sd: 4.33718e-08; counts: 769
ssfr_mp 0.073623 8.02466e-08 5.4399e-08 4.53039e-08 #avg: 8.51363e-08; avg_err: 1.25659e-09; sd: 4.34025e-08; counts: 1194
ssfr_mp 0.075873 7.08914e-08 6.18495e-08 3.90934e-08 #avg: 7.77097e-08; avg_err: 1.04032e-09; sd: 4.28429e-08; counts: 1697
ssfr_mp 0.078123 6.43043e-08 6.6608e-08 3.84645e-08 #avg: 7.21684e-08; avg_err: 8.89849e-10; sd: 4.30267e-08; counts: 2339
ssfr_mp 0.080373 5.84752e-08 7.05964e-08 3.75117e-08 #avg: 6.67644e-08; avg_err: 7.65092e-10; sd: 4.21565e-08; counts: 3037
ssfr_mp 0.082623 5.11552e-08 7.62448e-08 3.47082e-08 #avg: 6.07394e-08; avg_err: 6.81223e-10; sd: 4.21919e-08; counts: 3837
ssfr_mp 0.085998 4.51953e-08 3.9581e-08 3.08548e-08 #avg: 4.77563e-08; avg_err: 3.92152e-10; sd: 2.83762e-08; counts: 5237
ssfr_mp 0.089373 3.79725e-08 4.52227e-08 2.60477e-08 #avg: 4.22883e-08; avg_err: 3.36115e-10; sd: 2.76269e-08; counts: 6757
ssfr_mp 0.092748 3.3147e-08 4.86111e-08 2.39713e-08 #avg: 3.86066e-08; avg_err: 2.98327e-10; sd: 2.72916e-08; counts: 8370
ssfr_mp 0.096123 2.77899e-08 5.256e-08 1.9723e-08 #avg: 3.44355e-08; avg_err: 2.59872e-10; sd: 2.60508e-08; counts: 10050
ssfr_mp 0.099498 2.37214e-08 3.56506e-08 1.71682e-08 #avg: 3.04192e-08; avg_err: 2.281e-10; sd: 2.44685e-08; counts: 11508
ssfr_mp 0.102873 2.01451e-08 3.08337e-08 1.45733e-08 #avg: 2.70642e-08; avg_err: 2.03473e-10; sd: 2.30894e-08; counts: 12878
ssfr_mp 0.106248 1.72962e-08 2.78473e-08 1.25604e-08 #avg: 2.42414e-08; avg_err: 1.84185e-10; sd: 2.19048e-08; counts: 14145
ssfr_mp 0.109623 1.47403e-08 2.41495e-08 1.05916e-08 #avg: 2.12842e-08; avg_err: 1.63176e-10; sd: 2.01025e-08; counts: 15178
ssfr_mp 0.112998 1.25105e-08 2.11243e-08 8.84936e-09 #avg: 1.87237e-08; avg_err: 1.45977e-10; sd: 1.84705e-08; counts: 16011
ssfr_mp 0.116373 1.0884e-08 1.90117e-08 7.66766e-09 #avg: 1.66769e-08; avg_err: 1.33249e-10; sd: 1.72417e-08; counts: 16744
ssfr_mp 0.119748 9.52949e-09 1.77816e-08 6.61082e-09 #avg: 1.52419e-08; avg_err: 1.23924e-10; sd: 1.63547e-08; counts: 17418
ssfr_mp 0.123123 8.52488e-09 1.58784e-08 5.85556e-09 #avg: 1.36702e-08; avg_err: 1.11252e-10; sd: 1.48999e-08; counts: 17938
ssfr_mp 0.126498 7.66563e-09 1.31227e-08 5.14391e-09 #avg: 1.19688e-08; avg_err: 9.61653e-11; sd: 1.3015e-08; counts: 18318
ssfr_mp 0.129873 7.00542e-09 1.23437e-08 4.67843e-09 #avg: 1.10434e-08; avg_err: 8.93695e-11; sd: 1.21972e-08; counts: 18628
ssfr_mp 0.133248 6.44077e-09 1.13818e-08 4.26341e-09 #avg: 1.01564e-08; avg_err: 8.19991e-11; sd: 1.12667e-08; counts: 18880
