#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827670e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491152e-09 (median) + 3.411562e-09  / - 8.980867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.106248 0 0 0 #avg: 4.56151e-10; avg_err: 4.56151e-10; sd: 1.11396e-06; counts: 5963832
icl_mp 0.109623 0 0 0 #avg: 4.3844e-10; avg_err: 4.3844e-10; sd: 1.07071e-06; counts: 5963832
icl_mp 0.112998 0 0 0 #avg: 4.27897e-10; avg_err: 4.27897e-10; sd: 1.04497e-06; counts: 5963832
icl_mp 0.116373 0 0 0 #avg: 4.20276e-10; avg_err: 4.20276e-10; sd: 1.02635e-06; counts: 5963832
icl_mp 0.119748 0 0 0 #avg: 1.62108e-09; avg_err: 1.27593e-09; sd: 3.11595e-06; counts: 5963832
icl_mp 0.123123 0 0 0 #avg: 5.90523e-09; avg_err: 4.50963e-09; sd: 1.1013e-05; counts: 5963832
icl_mp 0.126498 0 0 0 #avg: 5.73926e-09; avg_err: 4.37428e-09; sd: 1.06824e-05; counts: 5963832
icl_mp 0.129873 0 0 0 #avg: 2.62173e-08; avg_err: 2.01885e-08; sd: 4.93021e-05; counts: 5963832
icl_mp 0.133248 0 0 0 #avg: 5.08332e-08; avg_err: 2.71831e-08; sd: 6.63838e-05; counts: 5963832
icl_mp 0.136623 0 0 0 #avg: 7.86433e-08; avg_err: 3.3101e-08; sd: 8.08357e-05; counts: 5963832
icl_mp 0.141685 0 0 0 #avg: 1.13828e-07; avg_err: 3.68407e-08; sd: 8.99685e-05; counts: 5963832
icl_mp 0.146748 0 0 0 #avg: 1.55987e-07; avg_err: 4.72746e-08; sd: 0.000115449; counts: 5963832
icl_mp 0.15181 0 0 0 #avg: 1.81498e-07; avg_err: 4.75305e-08; sd: 0.000116074; counts: 5963832
icl_mp 0.156873 0 0 0 #avg: 2.45932e-07; avg_err: 5.6849e-08; sd: 0.000138831; counts: 5963832
icl_mp 0.161935 0 0 0 #avg: 3.02461e-07; avg_err: 6.37998e-08; sd: 0.000155805; counts: 5963832
icl_mp 0.166998 0 0 0 #avg: 4.07608e-07; avg_err: 8.16389e-08; sd: 0.00019937; counts: 5963832
icl_mp 0.17206 0 0 0 #avg: 7.42563e-07; avg_err: 1.48038e-07; sd: 0.000361523; counts: 5963832
icl_mp 0.177123 0 0 0 #avg: 1.07163e-06; avg_err: 2.04771e-07; sd: 0.000500071; counts: 5963832
icl_mp 0.182185 0 0 0 #avg: 1.59762e-06; avg_err: 2.52909e-07; sd: 0.000617628; counts: 5963832
icl_mp 0.187248 0 0 0 #avg: 2.80041e-06; avg_err: 5.35569e-07; sd: 0.00130791; counts: 5963832
icl_mp 0.19231 0 0 0 #avg: 4.23108e-06; avg_err: 6.9945e-07; sd: 0.00170812; counts: 5963832
icl_mp 0.197373 0 0 0 #avg: 5.76471e-06; avg_err: 8.80354e-07; sd: 0.00214991; counts: 5963832
icl_mp 0.202435 0 0 0 #avg: 8.46019e-06; avg_err: 1.26949e-06; sd: 0.00310022; counts: 5963832
icl_mp 0.207498 0 0 0 #avg: 1.03688e-05; avg_err: 1.34984e-06; sd: 0.00329643; counts: 5963832
icl_mp 0.21256 0 0 0 #avg: 1.28295e-05; avg_err: 1.58668e-06; sd: 0.00387481; counts: 5963832
icl_mp 0.217623 0 0 0 #avg: 1.65469e-05; avg_err: 1.83561e-06; sd: 0.00448274; counts: 5963832
icl_mp 0.222685 0 0 0 #avg: 2.02982e-05; avg_err: 1.98775e-06; sd: 0.00485428; counts: 5963832
icl_mp 0.227748 0 0 0 #avg: 2.4346e-05; avg_err: 2.10514e-06; sd: 0.00514095; counts: 5963832
icl_mp 0.23281 0 0 0 #avg: 2.79422e-05; avg_err: 2.17079e-06; sd: 0.00530128; counts: 5963832
icl_mp 0.237873 0 0 0 #avg: 3.47546e-05; avg_err: 2.54577e-06; sd: 0.00621702; counts: 5963832
icl_mp 0.242935 0 0 0 #avg: 4.05002e-05; avg_err: 2.66617e-06; sd: 0.00651103; counts: 5963832
icl_mp 0.247998 0 0 0 #avg: 5.12455e-05; avg_err: 4.26144e-06; sd: 0.0104068; counts: 5963832
icl_mp 0.25306 0 0 0 #avg: 5.89217e-05; avg_err: 4.41624e-06; sd: 0.0107849; counts: 5963832
icl_mp 0.258123 0 0 0 #avg: 6.82958e-05; avg_err: 4.79131e-06; sd: 0.0117008; counts: 5963832
icl_mp 0.263185 0 0 0 #avg: 8.03665e-05; avg_err: 5.16313e-06; sd: 0.0126089; counts: 5963832
icl_mp 0.268248 0 0 0 #avg: 8.9447e-05; avg_err: 5.2523e-06; sd: 0.0128266; counts: 5963832
icl_mp 0.27331 0 0 0 #avg: 0.00010273; avg_err: 5.66563e-06; sd: 0.013836; counts: 5963832
icl_mp 0.278373 0 0 0 #avg: 0.000114748; avg_err: 5.93022e-06; sd: 0.0144822; counts: 5963832
icl_mp 0.283435 0 0 0 #avg: 0.000141799; avg_err: 1.21494e-05; sd: 0.02967; counts: 5963832
icl_mp 0.288498 0 0 0 #avg: 0.000155006; avg_err: 1.21789e-05; sd: 0.029742; counts: 5963832
icl_mp 0.29356 0 0 0 #avg: 0.00017489; avg_err: 1.30784e-05; sd: 0.0319387; counts: 5963832
icl_mp 0.298623 0 0 0 #avg: 0.000195064; avg_err: 1.32873e-05; sd: 0.0324487; counts: 5963832
icl_mp 0.303685 0 0 0 #avg: 0.00021596; avg_err: 1.36571e-05; sd: 0.0333521; counts: 5963832
icl_mp 0.308748 0 0 0 #avg: 0.000238599; avg_err: 1.42855e-05; sd: 0.0348865; counts: 5963832
icl_mp 0.31381 0 0 0 #avg: 0.000262539; avg_err: 1.44851e-05; sd: 0.035374; counts: 5963832
icl_mp 0.318873 0 0 0 #avg: 0.000308222; avg_err: 1.75463e-05; sd: 0.0428496; counts: 5963832
icl_mp 0.323935 0 0 0 #avg: 0.000342079; avg_err: 1.81098e-05; sd: 0.0442259; counts: 5963832
icl_mp 0.328997 0 0 0 #avg: 0.000410079; avg_err: 2.31107e-05; sd: 0.0564386; counts: 5963832
icl_mp 0.33406 0 0 0 #avg: 0.00051557; avg_err: 3.37144e-05; sd: 0.0823338; counts: 5963832
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.066873 0 0 0 #avg: 1.9215e-06; avg_err: 1.9215e-06; sd: 0.00469249; counts: 5963832
hm_mp 0.069123 0 0 0 #avg: 3.20236e-06; avg_err: 3.20236e-06; sd: 0.00782047; counts: 5963832
hm_mp 0.071373 0 0 0 #avg: 1.51386e-05; avg_err: 1.15595e-05; sd: 0.0282294; counts: 5963832
hm_mp 0.073623 0 0 0 #avg: 2.15409e-05; avg_err: 1.52326e-05; sd: 0.0371994; counts: 5963832
hm_mp 0.075873 0 0 0 #avg: 9.39146e-05; avg_err: 4.9778e-05; sd: 0.121563; counts: 5963832
hm_mp 0.078123 0 0 0 #avg: 0.000357706; avg_err: 0.000108186; sd: 0.264201; counts: 5963832
hm_mp 0.080373 0 0 0 #avg: 0.00103204; avg_err: 0.00021008; sd: 0.513035; counts: 5963832
hm_mp 0.082623 0 0 0 #avg: 0.00217292; avg_err: 0.000298058; sd: 0.727886; counts: 5963832
hm_mp 0.085998 0 0 0 #avg: 0.00487527; avg_err: 0.000434027; sd: 1.05994; counts: 5963832
hm_mp 0.089373 0 0 0 #avg: 0.0122342; avg_err: 0.000700893; sd: 1.71165; counts: 5963832
hm_mp 0.092748 0 0 0 #avg: 0.0310581; avg_err: 0.00119342; sd: 2.91444; counts: 5963832
hm_mp 0.096123 0 0 0 #avg: 0.0708409; avg_err: 0.00193023; sd: 4.71381; counts: 5963832
hm_mp 0.099498 0 0 0 #avg: 0.161776; avg_err: 0.00317497; sd: 7.75358; counts: 5963832
hm_mp 0.102873 0 0 0 #avg: 0.34767; avg_err: 0.00495577; sd: 12.1025; counts: 5963832
hm_mp 0.106248 0 0 0 #avg: 0.690825; avg_err: 0.00743374; sd: 18.1539; counts: 5963832
hm_mp 0.109623 0 0 0 #avg: 1.31275; avg_err: 0.0109627; sd: 26.772; counts: 5963832
hm_mp 0.112998 0 0 0 #avg: 2.36269; avg_err: 0.0156777; sd: 38.2865; counts: 5963832
hm_mp 0.116373 0 0 0 #avg: 3.92574; avg_err: 0.0210777; sd: 51.4738; counts: 5963832
hm_mp 0.119748 0 0 0 #avg: 6.23586; avg_err: 0.0276399; sd: 67.4994; counts: 5963832
hm_mp 0.123123 0 0 0 #avg: 9.46653; avg_err: 0.0352138; sd: 85.9954; counts: 5963832
hm_mp 0.126498 0 0 0 #avg: 13.9005; avg_err: 0.0438199; sd: 107.012; counts: 5963832
hm_mp 0.129873 0 0 0 #avg: 19.7888; avg_err: 0.0537496; sd: 131.262; counts: 5963832
hm_mp 0.133248 0 0 0 #avg: 27.6803; avg_err: 0.0653231; sd: 159.525; counts: 5963832
hm_mp 0.136623 0 0 0 #avg: 38.0567; avg_err: 0.0786844; sd: 192.155; counts: 5963832
hm_mp 0.141685 0 0 0 #avg: 58.0839; avg_err: 0.100952; sd: 246.536; counts: 5963832
hm_mp 0.146748 0 0 0 #avg: 86.7841; avg_err: 0.128607; sd: 314.071; counts: 5963832
hm_mp 0.15181 0 132.564 0 #avg: 126.033; avg_err: 0.161523; sd: 394.455; counts: 5963832
hm_mp 0.156873 0 354.421 0 #avg: 177.89; avg_err: 0.200269; sd: 489.076; counts: 5963832
hm_mp 0.161935 0 556.399 0 #avg: 244.581; avg_err: 0.244799; sd: 597.823; counts: 5963832
hm_mp 0.166998 0 768.574 0 #avg: 327.881; avg_err: 0.295213; sd: 720.939; counts: 5963832
hm_mp 0.17206 0 997.145 0 #avg: 427.925; avg_err: 0.350315; sd: 855.502; counts: 5963832
hm_mp 0.177123 0 1240.72 0 #avg: 543.248; avg_err: 0.409003; sd: 998.824; counts: 5963832
hm_mp 0.182185 0 1500 0 #avg: 673.411; avg_err: 0.46993; sd: 1147.61; counts: 5963832
hm_mp 0.187248 134.103 1640.56 134.103 #avg: 817.802; avg_err: 0.53272; sd: 1300.95; counts: 5963832
hm_mp 0.19231 420.25 1644.79 420.25 #avg: 976.595; avg_err: 0.597027; sd: 1458; counts: 5963832
hm_mp 0.197373 625.651 1744.76 625.651 #avg: 1149.61; avg_err: 0.662612; sd: 1618.16; counts: 5963832
hm_mp 0.202435 816.08 1876.17 816.08 #avg: 1337.96; avg_err: 0.730186; sd: 1783.18; counts: 5963832
hm_mp 0.207498 1004.31 2026.77 1004.31 #avg: 1540.87; avg_err: 0.799122; sd: 1951.53; counts: 5963832
hm_mp 0.21256 1194.1 2192.71 1194.1 #avg: 1758.27; avg_err: 0.869803; sd: 2124.14; counts: 5963832
hm_mp 0.217623 1388.47 2370.21 1388.47 #avg: 1989.43; avg_err: 0.942092; sd: 2300.68; counts: 5963832
hm_mp 0.222685 1570.3 2535.11 1570.3 #avg: 2210.49; avg_err: 1.00845; sd: 2462.73; counts: 5963832
hm_mp 0.227748 1758.2 2712.52 1758.2 #avg: 2444.41; avg_err: 1.07719; sd: 2630.6; counts: 5963832
hm_mp 0.23281 1949.71 2891.35 1794.05 #avg: 2685.54; avg_err: 1.14595; sd: 2798.53; counts: 5963832
hm_mp 0.237873 2144.73 3077.74 1650.28 #avg: 2934.26; avg_err: 1.21575; sd: 2968.98; counts: 5963832
hm_mp 0.242935 2342.74 3270.15 1653.69 #avg: 3190.69; avg_err: 1.28872; sd: 3147.19; counts: 5963832
hm_mp 0.247998 2544.18 3470.75 1693.52 #avg: 3454.38; avg_err: 1.364; sd: 3331.01; counts: 5963832
hm_mp 0.25306 2748.8 3679.48 1753.64 #avg: 3724.85; avg_err: 1.44244; sd: 3522.59; counts: 5963832
hm_mp 0.258123 2955.89 3899.73 1825.93 #avg: 4003.32; avg_err: 1.52678; sd: 3728.55; counts: 5963832
hm_mp 0.263185 3163.63 4132.43 1907.33 #avg: 4287.63; avg_err: 1.61687; sd: 3948.55; counts: 5963832
hm_mp 0.268248 3370.4 4380.24 1996.3 #avg: 4578.62; avg_err: 1.71561; sd: 4189.69; counts: 5963832
hm_mp 0.27331 3575.5 4638.66 2091.35 #avg: 4873.3; avg_err: 1.82181; sd: 4449.03; counts: 5963832
hm_mp 0.278373 3777.03 4919.11 2191.75 #avg: 5173.21; avg_err: 1.93843; sd: 4733.84; counts: 5963832
hm_mp 0.283435 3972.76 5215.84 2294.35 #avg: 5476.81; avg_err: 2.06658; sd: 5046.78; counts: 5963832
hm_mp 0.288498 4162.21 5526.41 2400.29 #avg: 5780.76; avg_err: 2.20356; sd: 5381.3; counts: 5963832
hm_mp 0.29356 4341.61 5855.41 2505.65 #avg: 6086.63; avg_err: 2.35428; sd: 5749.38; counts: 5963832
hm_mp 0.298623 4512.02 6200.4 2610.99 #avg: 6394.3; avg_err: 2.51898; sd: 6151.58; counts: 5963832
hm_mp 0.303685 4670.7 6558.28 2712.56 #avg: 6707.59; avg_err: 2.70622; sd: 6608.85; counts: 5963832
hm_mp 0.308748 4816.01 6929.85 2808.27 #avg: 7025.41; avg_err: 2.9206; sd: 7132.38; counts: 5963832
hm_mp 0.31381 4951.09 7305.07 2898.15 #avg: 7348.59; avg_err: 3.16479; sd: 7728.73; counts: 5963832
hm_mp 0.318873 5078.47 7673.42 2982.7 #avg: 7678.7; avg_err: 3.44913; sd: 8423.11; counts: 5963832
hm_mp 0.323935 5197.92 8035.95 3061.19 #avg: 8022.01; avg_err: 3.80776; sd: 9298.92; counts: 5963832
hm_mp 0.328997 5309.93 8386.59 3134.12 #avg: 8392.76; avg_err: 4.33313; sd: 10581.9; counts: 5963832
hm_mp 0.33406 5416.36 8728.76 3202.43 #avg: 8883.76; avg_err: 6.12559; sd: 14959.3; counts: 5963832
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.066873 0 0 0 #avg: 4.16722e-17; avg_err: 4.16722e-17; sd: 1.01767e-13; counts: 5963832
sfr_mp 0.069123 0 0 0 #avg: 1.8543e-16; avg_err: 1.8543e-16; sd: 4.52838e-13; counts: 5963832
sfr_mp 0.071373 0 0 0 #avg: 7.76909e-16; avg_err: 5.66149e-16; sd: 1.38259e-12; counts: 5963832
sfr_mp 0.073623 0 0 0 #avg: 2.25023e-15; avg_err: 1.85142e-15; sd: 4.52135e-12; counts: 5963832
sfr_mp 0.075873 0 0 0 #avg: 3.5877e-15; avg_err: 2.23632e-15; sd: 5.4613e-12; counts: 5963832
sfr_mp 0.078123 0 0 0 #avg: 6.33979e-15; avg_err: 2.63457e-15; sd: 6.43388e-12; counts: 5963832
sfr_mp 0.080373 0 0 0 #avg: 1.96207e-14; avg_err: 7.0837e-15; sd: 1.72991e-11; counts: 5963832
sfr_mp 0.082623 0 0 0 #avg: 2.88122e-14; avg_err: 5.51944e-15; sd: 1.3479e-11; counts: 5963832
sfr_mp 0.085998 0 0 0 #avg: 5.04218e-14; avg_err: 6.72692e-15; sd: 1.64278e-11; counts: 5963832
sfr_mp 0.089373 0 0 0 #avg: 9.26548e-14; avg_err: 7.5722e-15; sd: 1.8492e-11; counts: 5963832
sfr_mp 0.092748 0 0 0 #avg: 2.03435e-13; avg_err: 1.05843e-14; sd: 2.58479e-11; counts: 5963832
sfr_mp 0.096123 0 0 0 #avg: 3.67513e-13; avg_err: 1.34347e-14; sd: 3.28088e-11; counts: 5963832
sfr_mp 0.099498 0 0 0 #avg: 7.28156e-13; avg_err: 1.92025e-14; sd: 4.68943e-11; counts: 5963832
sfr_mp 0.102873 0 0 0 #avg: 1.41859e-12; avg_err: 2.71679e-14; sd: 6.63466e-11; counts: 5963832
sfr_mp 0.106248 0 0 0 #avg: 2.59272e-12; avg_err: 3.71043e-14; sd: 9.06122e-11; counts: 5963832
sfr_mp 0.109623 0 0 0 #avg: 4.33924e-12; avg_err: 4.88424e-14; sd: 1.19278e-10; counts: 5963832
sfr_mp 0.112998 0 0 0 #avg: 6.62037e-12; avg_err: 5.77871e-14; sd: 1.41122e-10; counts: 5963832
sfr_mp 0.116373 0 0 0 #avg: 9.18162e-12; avg_err: 6.46194e-14; sd: 1.57807e-10; counts: 5963832
sfr_mp 0.119748 0 0 0 #avg: 1.22358e-11; avg_err: 6.90585e-14; sd: 1.68648e-10; counts: 5963832
sfr_mp 0.123123 0 0 0 #avg: 1.57604e-11; avg_err: 7.41164e-14; sd: 1.80999e-10; counts: 5963832
sfr_mp 0.126498 0 0 0 #avg: 1.99202e-11; avg_err: 8.0069e-14; sd: 1.95536e-10; counts: 5963832
sfr_mp 0.129873 0 0 0 #avg: 2.54123e-11; avg_err: 8.88766e-14; sd: 2.17045e-10; counts: 5963832
sfr_mp 0.133248 0 0 0 #avg: 3.24377e-11; avg_err: 9.95997e-14; sd: 2.43232e-10; counts: 5963832
sfr_mp 0.136623 0 0 0 #avg: 4.07076e-11; avg_err: 1.09116e-13; sd: 2.66471e-10; counts: 5963832
sfr_mp 0.141685 0 0 0 #avg: 5.59711e-11; avg_err: 1.27173e-13; sd: 3.10568e-10; counts: 5963832
sfr_mp 0.146748 0 0 0 #avg: 7.59617e-11; avg_err: 1.48465e-13; sd: 3.62567e-10; counts: 5963832
sfr_mp 0.15181 0 2.00973e-11 0 #avg: 1.00415e-10; avg_err: 1.70838e-13; sd: 4.17203e-10; counts: 5963832
sfr_mp 0.156873 0 1.02904e-10 0 #avg: 1.31134e-10; avg_err: 1.96646e-13; sd: 4.80228e-10; counts: 5963832
sfr_mp 0.161935 0 2.118e-10 0 #avg: 1.68378e-10; avg_err: 2.25977e-13; sd: 5.51858e-10; counts: 5963832
sfr_mp 0.166998 0 3.36038e-10 0 #avg: 2.10368e-10; avg_err: 2.54417e-13; sd: 6.21311e-10; counts: 5963832
sfr_mp 0.17206 0 4.59655e-10 0 #avg: 2.47389e-10; avg_err: 2.66181e-13; sd: 6.50039e-10; counts: 5963832
sfr_mp 0.177123 0 5.6754e-10 0 #avg: 2.75777e-10; avg_err: 2.62947e-13; sd: 6.42141e-10; counts: 5963832
sfr_mp 0.182185 0 6.50991e-10 0 #avg: 3.00247e-10; avg_err: 2.57638e-13; sd: 6.29178e-10; counts: 5963832
sfr_mp 0.187248 5.73754e-12 7.16407e-10 5.73754e-12 #avg: 3.29504e-10; avg_err: 2.59966e-13; sd: 6.34862e-10; counts: 5963832
sfr_mp 0.19231 4.13206e-11 7.43357e-10 4.13206e-11 #avg: 3.62142e-10; avg_err: 2.67954e-13; sd: 6.5437e-10; counts: 5963832
sfr_mp 0.197373 9.08086e-11 7.52834e-10 9.08086e-11 #avg: 3.96009e-10; avg_err: 2.75685e-13; sd: 6.73249e-10; counts: 5963832
sfr_mp 0.202435 1.44523e-10 7.56309e-10 1.44523e-10 #avg: 4.31712e-10; avg_err: 2.85578e-13; sd: 6.9741e-10; counts: 5963832
sfr_mp 0.207498 1.97754e-10 7.54999e-10 1.97754e-10 #avg: 4.65643e-10; avg_err: 2.92326e-13; sd: 7.13888e-10; counts: 5963832
sfr_mp 0.21256 2.47901e-10 7.54633e-10 2.47901e-10 #avg: 4.99685e-10; avg_err: 2.98524e-13; sd: 7.29024e-10; counts: 5963832
sfr_mp 0.217623 2.94766e-10 7.58513e-10 2.94766e-10 #avg: 5.34893e-10; avg_err: 3.04461e-13; sd: 7.43523e-10; counts: 5963832
sfr_mp 0.222685 3.25488e-10 6.89054e-10 3.25488e-10 #avg: 5.19895e-10; avg_err: 2.69506e-13; sd: 6.58161e-10; counts: 5963832
sfr_mp 0.227748 3.53068e-10 6.4339e-10 3.53068e-10 #avg: 5.21562e-10; avg_err: 2.53674e-13; sd: 6.19497e-10; counts: 5963832
sfr_mp 0.23281 3.72151e-10 6.25084e-10 3.69602e-10 #avg: 5.32341e-10; avg_err: 2.49289e-13; sd: 6.08787e-10; counts: 5963832
sfr_mp 0.237873 3.9355e-10 6.0923e-10 3.72779e-10 #avg: 5.4795e-10; avg_err: 2.48511e-13; sd: 6.06887e-10; counts: 5963832
sfr_mp 0.242935 4.14324e-10 6.04213e-10 3.68547e-10 #avg: 5.67417e-10; avg_err: 2.49748e-13; sd: 6.09907e-10; counts: 5963832
sfr_mp 0.247998 4.2391e-10 5.8344e-10 3.46565e-10 #avg: 5.74986e-10; avg_err: 2.47918e-13; sd: 6.0544e-10; counts: 5963832
sfr_mp 0.25306 4.45611e-10 5.89873e-10 3.37057e-10 #avg: 5.99514e-10; avg_err: 2.50391e-13; sd: 6.11478e-10; counts: 5963832
sfr_mp 0.258123 4.62055e-10 5.94209e-10 3.22685e-10 #avg: 6.19346e-10; avg_err: 2.51229e-13; sd: 6.13525e-10; counts: 5963832
sfr_mp 0.263185 4.8116e-10 6.03219e-10 3.14101e-10 #avg: 6.43338e-10; avg_err: 2.54097e-13; sd: 6.20528e-10; counts: 5963832
sfr_mp 0.268248 5.10591e-10 6.18862e-10 3.15348e-10 #avg: 6.76643e-10; avg_err: 2.57957e-13; sd: 6.29955e-10; counts: 5963832
sfr_mp 0.27331 5.31145e-10 6.28213e-10 3.11102e-10 #avg: 7.02069e-10; avg_err: 2.61115e-13; sd: 6.37668e-10; counts: 5963832
sfr_mp 0.278373 5.52043e-10 6.63837e-10 3.12116e-10 #avg: 7.35194e-10; avg_err: 2.68727e-13; sd: 6.56258e-10; counts: 5963832
sfr_mp 0.283435 5.67866e-10 6.66407e-10 3.08585e-10 #avg: 7.53196e-10; avg_err: 2.69467e-13; sd: 6.58064e-10; counts: 5963832
sfr_mp 0.288498 5.93091e-10 6.88505e-10 3.14235e-10 #avg: 7.84949e-10; avg_err: 2.7457e-13; sd: 6.70526e-10; counts: 5963832
sfr_mp 0.29356 6.15573e-10 7.08805e-10 3.21498e-10 #avg: 8.11124e-10; avg_err: 2.76997e-13; sd: 6.76454e-10; counts: 5963832
sfr_mp 0.298623 6.41315e-10 7.3731e-10 3.33518e-10 #avg: 8.41577e-10; avg_err: 2.81433e-13; sd: 6.87287e-10; counts: 5963832
sfr_mp 0.303685 6.6628e-10 7.74717e-10 3.49118e-10 #avg: 8.72753e-10; avg_err: 2.87919e-13; sd: 7.03126e-10; counts: 5963832
sfr_mp 0.308748 6.89391e-10 8.36381e-10 3.67504e-10 #avg: 9.09523e-10; avg_err: 2.99338e-13; sd: 7.31013e-10; counts: 5963832
sfr_mp 0.31381 7.03592e-10 9.32777e-10 3.82038e-10 #avg: 9.51305e-10; avg_err: 3.18385e-13; sd: 7.77526e-10; counts: 5963832
sfr_mp 0.318873 7.06231e-10 1.07302e-09 3.88512e-10 #avg: 1.00009e-09; avg_err: 3.4902e-13; sd: 8.52339e-10; counts: 5963832
sfr_mp 0.323935 7.00194e-10 1.25959e-09 3.91329e-10 #avg: 1.06563e-09; avg_err: 4.01023e-13; sd: 9.79337e-10; counts: 5963832
sfr_mp 0.328997 6.89306e-10 1.40756e-09 3.86678e-10 #avg: 1.15433e-09; avg_err: 4.98814e-13; sd: 1.21815e-09; counts: 5963832
sfr_mp 0.33406 6.76721e-10 1.51158e-09 3.80161e-10 #avg: 1.30363e-09; avg_err: 7.47216e-13; sd: 1.82477e-09; counts: 5963832
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 8.02725e-08 #avg: 9.65461e-08; avg_err: 4.01363e-08; sd: 4.01363e-08; counts: 2
ssfr_mp 0.073623 8.85992e-08 0 4.32026e-08 #avg: 6.69979e-08; avg_err: 2.16013e-08; sd: 2.16013e-08; counts: 2
ssfr_mp 0.075873 1.3274e-07 3.69482e-13 9.2443e-08 #avg: 8.72181e-08; avg_err: 2.62887e-08; sd: 4.55333e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 8.27179e-08 #avg: 1.09843e-07; avg_err: 9.68611e-09; sd: 4.10947e-08; counts: 19
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.03531e-08 #avg: 9.75661e-08; avg_err: 6.35349e-09; sd: 4.26205e-08; counts: 46
ssfr_mp 0.082623 1.274e-07 4.68958e-13 1.01255e-07 #avg: 8.94545e-08; avg_err: 4.59569e-09; sd: 4.50284e-08; counts: 97
ssfr_mp 0.085998 8.47761e-08 2.62901e-13 5.92299e-08 #avg: 6.27295e-08; avg_err: 1.90543e-09; sd: 2.8262e-08; counts: 221
