#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762440e+06 (median) + 7.564160e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970848e-10 (median) + 5.823061e-10  / - 2.575764e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.109623 0 0 0 #avg: 0.989437; avg_err: 0.0162216; sd: 17.4232; counts: 1153638
hm_mp 0.112998 0 0 0 #avg: 1.69888; avg_err: 0.0223309; sd: 23.9851; counts: 1153638
hm_mp 0.116373 0 0 0 #avg: 2.76281; avg_err: 0.0298702; sd: 32.0828; counts: 1153638
hm_mp 0.119748 0 0 0 #avg: 4.29114; avg_err: 0.0384795; sd: 41.3298; counts: 1153638
hm_mp 0.123123 0 0 0 #avg: 6.32699; avg_err: 0.047886; sd: 51.4331; counts: 1153638
hm_mp 0.126498 0 0 0 #avg: 9.07021; avg_err: 0.0586519; sd: 62.9965; counts: 1153638
hm_mp 0.129873 0 0 0 #avg: 12.5992; avg_err: 0.0707464; sd: 75.987; counts: 1153638
hm_mp 0.133248 0 0 0 #avg: 17.2533; avg_err: 0.0847015; sd: 90.9758; counts: 1153638
hm_mp 0.136623 0 0 0 #avg: 23.1047; avg_err: 0.100007; sd: 107.415; counts: 1153638
hm_mp 0.141685 0 0 0 #avg: 34.0196; avg_err: 0.124987; sd: 134.245; counts: 1153638
hm_mp 0.146748 0 0 0 #avg: 48.7627; avg_err: 0.154513; sd: 165.958; counts: 1153638
hm_mp 0.15181 0 101.629 0 #avg: 68.0892; avg_err: 0.188716; sd: 202.695; counts: 1153638
hm_mp 0.156873 0 197.051 0 #avg: 92.3303; avg_err: 0.227019; sd: 243.835; counts: 1153638
hm_mp 0.161935 0 286.217 0 #avg: 122.143; avg_err: 0.269899; sd: 289.891; counts: 1153638
hm_mp 0.166998 0 376.488 0 #avg: 157.722; avg_err: 0.31636; sd: 339.795; counts: 1153638
hm_mp 0.17206 0 470.044 0 #avg: 198.385; avg_err: 0.364769; sd: 391.789; counts: 1153638
hm_mp 0.177123 0 564.983 0 #avg: 243.417; avg_err: 0.414362; sd: 445.056; counts: 1153638
hm_mp 0.182185 0 662.244 0 #avg: 292.569; avg_err: 0.464583; sd: 498.996; counts: 1153638
hm_mp 0.187248 0 760.882 0 #avg: 345.423; avg_err: 0.514967; sd: 553.113; counts: 1153638
hm_mp 0.19231 136.585 726.075 136.585 #avg: 401.718; avg_err: 0.564608; sd: 606.432; counts: 1153638
hm_mp 0.197373 231.427 735.787 231.427 #avg: 462.164; avg_err: 0.615177; sd: 660.746; counts: 1153638
hm_mp 0.202435 310.77 763.739 310.77 #avg: 526.029; avg_err: 0.66575; sd: 715.066; counts: 1153638
hm_mp 0.207498 385.07 800.033 385.07 #avg: 593.474; avg_err: 0.71641; sd: 769.478; counts: 1153638
hm_mp 0.21256 456.612 840.94 456.612 #avg: 663.751; avg_err: 0.767069; sd: 823.889; counts: 1153638
hm_mp 0.217623 526.36 887.636 526.36 #avg: 737.325; avg_err: 0.818995; sd: 879.662; counts: 1153638
hm_mp 0.222685 589.479 930.726 589.479 #avg: 806.435; avg_err: 0.865061; sd: 929.14; counts: 1153638
hm_mp 0.227748 653.038 977.918 653.038 #avg: 878.322; avg_err: 0.911916; sd: 979.467; counts: 1153638
hm_mp 0.23281 715.723 1024.09 715.723 #avg: 950.894; avg_err: 0.958266; sd: 1029.25; counts: 1153638
hm_mp 0.237873 778.561 1072.04 778.561 #avg: 1024.6; avg_err: 1.00397; sd: 1078.34; counts: 1153638
hm_mp 0.242935 840.005 1120.49 840.005 #avg: 1098.86; avg_err: 1.04953; sd: 1127.28; counts: 1153638
hm_mp 0.247998 902.073 1170.16 902.073 #avg: 1174.14; avg_err: 1.09507; sd: 1176.19; counts: 1153638
hm_mp 0.25306 963.855 1220.65 831.392 #avg: 1250.05; avg_err: 1.14018; sd: 1224.64; counts: 1153638
hm_mp 0.258123 1024.36 1274.96 778.535 #avg: 1326.86; avg_err: 1.18605; sd: 1273.91; counts: 1153638
hm_mp 0.263185 1085.53 1327.22 764.845 #avg: 1403.94; avg_err: 1.23338; sd: 1324.74; counts: 1153638
hm_mp 0.268248 1146.18 1382.91 763.577 #avg: 1481.88; avg_err: 1.28103; sd: 1375.93; counts: 1153638
hm_mp 0.27331 1206.86 1439.08 770 #avg: 1559.96; avg_err: 1.32994; sd: 1428.45; counts: 1153638
hm_mp 0.278373 1266.75 1499.09 781.033 #avg: 1638.33; avg_err: 1.37997; sd: 1482.19; counts: 1153638
hm_mp 0.283435 1325.36 1556.94 794.339 #avg: 1716.54; avg_err: 1.43024; sd: 1536.18; counts: 1153638
hm_mp 0.288498 1384.11 1617.86 811.399 #avg: 1794.11; avg_err: 1.48104; sd: 1590.74; counts: 1153638
hm_mp 0.29356 1442.51 1678.54 829.932 #avg: 1871.62; avg_err: 1.53221; sd: 1645.71; counts: 1153638
hm_mp 0.298623 1498.88 1740.88 848.801 #avg: 1948.19; avg_err: 1.58405; sd: 1701.39; counts: 1153638
hm_mp 0.303685 1555.07 1802.23 868.999 #avg: 2024.28; avg_err: 1.63583; sd: 1757; counts: 1153638
hm_mp 0.308748 1609.67 1865.42 889.87 #avg: 2099.45; avg_err: 1.6884; sd: 1813.47; counts: 1153638
hm_mp 0.31381 1662.84 1929.64 910.652 #avg: 2173.19; avg_err: 1.74144; sd: 1870.44; counts: 1153638
hm_mp 0.318873 1714.38 1992.99 931.46 #avg: 2245.59; avg_err: 1.795; sd: 1927.97; counts: 1153638
hm_mp 0.323935 1764.76 2054.54 952.934 #avg: 2316.5; avg_err: 1.84816; sd: 1985.06; counts: 1153638
hm_mp 0.328997 1813.96 2115.86 974.326 #avg: 2385.72; avg_err: 1.90032; sd: 2041.08; counts: 1153638
hm_mp 0.33406 1862.35 2174.63 996.575 #avg: 2453.94; avg_err: 1.9538; sd: 2098.53; counts: 1153638
hm_mp 0.339122 1908.86 2236.04 1017.59 #avg: 2520.41; avg_err: 2.00712; sd: 2155.8; counts: 1153638
hm_mp 0.344185 1953.38 2294.35 1038.44 #avg: 2585.12; avg_err: 2.06042; sd: 2213.05; counts: 1153638
hm_mp 0.349247 1995.44 2354.33 1057.71 #avg: 2648.22; avg_err: 2.11426; sd: 2270.87; counts: 1153638
hm_mp 0.35431 2037.9 2409.26 1078.77 #avg: 2709.59; avg_err: 2.16926; sd: 2329.95; counts: 1153638
hm_mp 0.359372 2078.22 2466.36 1099.49 #avg: 2769.26; avg_err: 2.22382; sd: 2388.55; counts: 1153638
hm_mp 0.364435 2116.08 2522.63 1118.81 #avg: 2826.21; avg_err: 2.27408; sd: 2442.53; counts: 1153638
hm_mp 0.369497 2152.27 2575.07 1137.27 #avg: 2881.75; avg_err: 2.32629; sd: 2498.61; counts: 1153638
hm_mp 0.37456 2187.14 2627 1155.75 #avg: 2935.19; avg_err: 2.37778; sd: 2553.92; counts: 1153638
hm_mp 0.379622 2221.23 2675.62 1173.27 #avg: 2987.29; avg_err: 2.42906; sd: 2609; counts: 1153638
hm_mp 0.384685 2254.07 2724.13 1191.26 #avg: 3037.95; avg_err: 2.48156; sd: 2665.39; counts: 1153638
hm_mp 0.389747 2284.15 2771.92 1206.94 #avg: 3086.28; avg_err: 2.53244; sd: 2720.03; counts: 1153638
hm_mp 0.39481 2313.82 2816.62 1222.82 #avg: 3133.22; avg_err: 2.58372; sd: 2775.11; counts: 1153638
hm_mp 0.399872 2342.2 2860.48 1238.17 #avg: 3178.71; avg_err: 2.63482; sd: 2829.99; counts: 1153638
hm_mp 0.404935 2369.2 2904.84 1253.15 #avg: 3223.77; avg_err: 2.68861; sd: 2887.77; counts: 1153638
hm_mp 0.409997 2394.76 2947.83 1267.3 #avg: 3266.66; avg_err: 2.73896; sd: 2941.85; counts: 1153638
hm_mp 0.41506 2419.58 2988.35 1280.75 #avg: 3309.29; avg_err: 2.79273; sd: 2999.6; counts: 1153638
hm_mp 0.420122 2443.93 3028.48 1294.61 #avg: 3351.35; avg_err: 2.84752; sd: 3058.45; counts: 1153638
hm_mp 0.425185 2467.69 3069.57 1308.3 #avg: 3392.77; avg_err: 2.90592; sd: 3121.18; counts: 1153638
hm_mp 0.430247 2491.17 3107.73 1321.55 #avg: 3434.99; avg_err: 2.972; sd: 3192.15; counts: 1153638
hm_mp 0.43531 2514.09 3146.53 1334.29 #avg: 3477.07; avg_err: 3.04135; sd: 3266.64; counts: 1153638
hm_mp 0.440372 2535.47 3185.05 1345.44 #avg: 3519.83; avg_err: 3.1144; sd: 3345.1; counts: 1153638
hm_mp 0.445435 2557.42 3223.62 1358.13 #avg: 3564.78; avg_err: 3.20179; sd: 3438.96; counts: 1153638
hm_mp 0.450497 2578.15 3263.18 1369.49 #avg: 3611.52; avg_err: 3.30863; sd: 3553.72; counts: 1153638
hm_mp 0.45556 2600.22 3304.96 1382.52 #avg: 3659.82; avg_err: 3.41389; sd: 3666.77; counts: 1153638
hm_mp 0.460622 2621.21 3347.86 1394.41 #avg: 3711.54; avg_err: 3.54935; sd: 3812.27; counts: 1153638
hm_mp 0.465685 2642.06 3392.7 1406.18 #avg: 3767.23; avg_err: 3.70255; sd: 3976.82; counts: 1153638
hm_mp 0.470747 2662.89 3443.2 1418.57 #avg: 3828.37; avg_err: 3.90282; sd: 4191.92; counts: 1153638
hm_mp 0.47581 2683.18 3495.71 1430.22 #avg: 3898.31; avg_err: 4.14672; sd: 4453.89; counts: 1153638
hm_mp 0.480872 2702.77 3552.51 1441 #avg: 3978.18; avg_err: 4.47001; sd: 4801.12; counts: 1153638
hm_mp 0.485935 2723.02 3609.16 1452.79 #avg: 4077.46; avg_err: 4.96872; sd: 5336.77; counts: 1153638
hm_mp 0.490997 2742.4 3670.56 1463.12 #avg: 4207.87; avg_err: 5.76646; sd: 6193.61; counts: 1153638
hm_mp 0.49606 2759.73 3729.55 1471.71 #avg: 4405.1; avg_err: 7.57974; sd: 8141.21; counts: 1153638
hm_mp 0.501122 2774.98 3779.75 1479.09 #avg: 4859.28; avg_err: 14.7674; sd: 15861.3; counts: 1153638
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfr_mp 0.078123 0 0 0 #avg: 1.02811e-14; avg_err: 9.43612e-15; sd: 1.01351e-11; counts: 1153638
sfr_mp 0.080373 0 0 0 #avg: 2.24965e-14; avg_err: 1.92249e-14; sd: 2.0649e-11; counts: 1153638
sfr_mp 0.082623 0 0 0 #avg: 3.72251e-14; avg_err: 1.85458e-14; sd: 1.99196e-11; counts: 1153638
sfr_mp 0.085998 0 0 0 #avg: 5.02747e-14; avg_err: 1.16531e-14; sd: 1.25163e-11; counts: 1153638
sfr_mp 0.089373 0 0 0 #avg: 9.03281e-14; avg_err: 1.46569e-14; sd: 1.57426e-11; counts: 1153638
sfr_mp 0.092748 0 0 0 #avg: 2.09955e-13; avg_err: 2.07256e-14; sd: 2.22609e-11; counts: 1153638
sfr_mp 0.096123 0 0 0 #avg: 3.75033e-13; avg_err: 2.75878e-14; sd: 2.96314e-11; counts: 1153638
sfr_mp 0.099498 0 0 0 #avg: 7.47579e-13; avg_err: 3.93782e-14; sd: 4.22951e-11; counts: 1153638
sfr_mp 0.102873 0 0 0 #avg: 1.33624e-12; avg_err: 5.34717e-14; sd: 5.74327e-11; counts: 1153638
sfr_mp 0.106248 0 0 0 #avg: 2.31808e-12; avg_err: 7.23933e-14; sd: 7.77558e-11; counts: 1153638
sfr_mp 0.109623 0 0 0 #avg: 3.64924e-12; avg_err: 8.86838e-14; sd: 9.5253e-11; counts: 1153638
sfr_mp 0.112998 0 0 0 #avg: 5.37307e-12; avg_err: 1.04382e-13; sd: 1.12114e-10; counts: 1153638
sfr_mp 0.116373 0 0 0 #avg: 7.22609e-12; avg_err: 1.13621e-13; sd: 1.22038e-10; counts: 1153638
sfr_mp 0.119748 0 0 0 #avg: 9.46997e-12; avg_err: 1.20497e-13; sd: 1.29423e-10; counts: 1153638
sfr_mp 0.123123 0 0 0 #avg: 1.20637e-11; avg_err: 1.29323e-13; sd: 1.38902e-10; counts: 1153638
sfr_mp 0.126498 0 0 0 #avg: 1.51704e-11; avg_err: 1.42449e-13; sd: 1.53e-10; counts: 1153638
sfr_mp 0.129873 0 0 0 #avg: 1.89361e-11; avg_err: 1.5282e-13; sd: 1.6414e-10; counts: 1153638
sfr_mp 0.133248 0 0 0 #avg: 2.36981e-11; avg_err: 1.68752e-13; sd: 1.81252e-10; counts: 1153638
sfr_mp 0.136623 0 0 0 #avg: 2.89808e-11; avg_err: 1.81869e-13; sd: 1.95341e-10; counts: 1153638
sfr_mp 0.141685 0 0 0 #avg: 3.88952e-11; avg_err: 2.10349e-13; sd: 2.25931e-10; counts: 1153638
sfr_mp 0.146748 0 0 0 #avg: 5.10166e-11; avg_err: 2.41268e-13; sd: 2.5914e-10; counts: 1153638
sfr_mp 0.15181 0 2.05759e-11 0 #avg: 6.54743e-11; avg_err: 2.74862e-13; sd: 2.95222e-10; counts: 1153638
sfr_mp 0.156873 0 6.13252e-11 0 #avg: 8.27976e-11; avg_err: 3.11121e-13; sd: 3.34167e-10; counts: 1153638
sfr_mp 0.161935 0 1.12158e-10 0 #avg: 1.02282e-10; avg_err: 3.48905e-13; sd: 3.7475e-10; counts: 1153638
sfr_mp 0.166998 0 1.69283e-10 0 #avg: 1.23382e-10; avg_err: 3.81304e-13; sd: 4.09549e-10; counts: 1153638
sfr_mp 0.17206 0 2.25969e-10 0 #avg: 1.40402e-10; avg_err: 3.9079e-13; sd: 4.19738e-10; counts: 1153638
sfr_mp 0.177123 0 2.7436e-10 0 #avg: 1.51309e-10; avg_err: 3.76962e-13; sd: 4.04885e-10; counts: 1153638
sfr_mp 0.182185 0 3.11377e-10 0 #avg: 1.60379e-10; avg_err: 3.65809e-13; sd: 3.92906e-10; counts: 1153638
sfr_mp 0.187248 0 3.43071e-10 0 #avg: 1.72253e-10; avg_err: 3.67225e-13; sd: 3.94427e-10; counts: 1153638
sfr_mp 0.19231 8.28057e-12 3.59722e-10 8.28057e-12 #avg: 1.84059e-10; avg_err: 3.72975e-13; sd: 4.00603e-10; counts: 1153638
sfr_mp 0.197373 2.28064e-11 3.69326e-10 2.28064e-11 #avg: 1.96031e-10; avg_err: 3.76585e-13; sd: 4.04481e-10; counts: 1153638
sfr_mp 0.202435 4.0204e-11 3.73363e-10 4.0204e-11 #avg: 2.08745e-10; avg_err: 3.84446e-13; sd: 4.12924e-10; counts: 1153638
sfr_mp 0.207498 5.86891e-11 3.74546e-10 5.86891e-11 #avg: 2.2054e-10; avg_err: 3.88553e-13; sd: 4.17335e-10; counts: 1153638
sfr_mp 0.21256 7.67286e-11 3.7441e-10 7.67286e-11 #avg: 2.31757e-10; avg_err: 3.91546e-13; sd: 4.2055e-10; counts: 1153638
sfr_mp 0.217623 9.45312e-11 3.74073e-10 9.45312e-11 #avg: 2.43106e-10; avg_err: 3.92268e-13; sd: 4.21325e-10; counts: 1153638
sfr_mp 0.222685 1.07917e-10 3.4425e-10 1.07917e-10 #avg: 2.33305e-10; avg_err: 3.47188e-13; sd: 3.72906e-10; counts: 1153638
sfr_mp 0.227748 1.20035e-10 3.23428e-10 1.20035e-10 #avg: 2.30892e-10; avg_err: 3.26261e-13; sd: 3.50429e-10; counts: 1153638
sfr_mp 0.23281 1.28704e-10 3.1203e-10 1.28704e-10 #avg: 2.32566e-10; avg_err: 3.1908e-13; sd: 3.42716e-10; counts: 1153638
sfr_mp 0.237873 1.38126e-10 3.01806e-10 1.38126e-10 #avg: 2.35985e-10; avg_err: 3.15755e-13; sd: 3.39144e-10; counts: 1153638
sfr_mp 0.242935 1.46902e-10 2.94237e-10 1.46902e-10 #avg: 2.40745e-10; avg_err: 3.13602e-13; sd: 3.36832e-10; counts: 1153638
sfr_mp 0.247998 1.5059e-10 2.84297e-10 1.5059e-10 #avg: 2.4166e-10; avg_err: 3.12087e-13; sd: 3.35205e-10; counts: 1153638
sfr_mp 0.25306 1.58743e-10 2.83246e-10 1.56981e-10 #avg: 2.48577e-10; avg_err: 3.12751e-13; sd: 3.35918e-10; counts: 1153638
sfr_mp 0.258123 1.6463e-10 2.79873e-10 1.58165e-10 #avg: 2.52792e-10; avg_err: 3.12125e-13; sd: 3.35246e-10; counts: 1153638
sfr_mp 0.263185 1.70918e-10 2.79775e-10 1.58565e-10 #avg: 2.58651e-10; avg_err: 3.1279e-13; sd: 3.35959e-10; counts: 1153638
sfr_mp 0.268248 1.80505e-10 2.80852e-10 1.61989e-10 #avg: 2.66976e-10; avg_err: 3.14129e-13; sd: 3.37398e-10; counts: 1153638
sfr_mp 0.27331 1.86196e-10 2.79988e-10 1.60713e-10 #avg: 2.72284e-10; avg_err: 3.14676e-13; sd: 3.37985e-10; counts: 1153638
sfr_mp 0.278373 1.91071e-10 2.85069e-10 1.58479e-10 #avg: 2.79648e-10; avg_err: 3.18783e-13; sd: 3.42397e-10; counts: 1153638
sfr_mp 0.283435 1.94092e-10 2.7989e-10 1.54161e-10 #avg: 2.81387e-10; avg_err: 3.17114e-13; sd: 3.40604e-10; counts: 1153638
sfr_mp 0.288498 2.00018e-10 2.81828e-10 1.53442e-10 #avg: 2.87879e-10; avg_err: 3.18209e-13; sd: 3.4178e-10; counts: 1153638
sfr_mp 0.29356 2.04337e-10 2.83414e-10 1.51471e-10 #avg: 2.9267e-10; avg_err: 3.1995e-13; sd: 3.4365e-10; counts: 1153638
sfr_mp 0.298623 2.08913e-10 2.83564e-10 1.49916e-10 #avg: 2.97875e-10; avg_err: 3.20964e-13; sd: 3.4474e-10; counts: 1153638
sfr_mp 0.303685 2.14081e-10 2.83213e-10 1.49289e-10 #avg: 3.02804e-10; avg_err: 3.21714e-13; sd: 3.45545e-10; counts: 1153638
sfr_mp 0.308748 2.19077e-10 2.83231e-10 1.48697e-10 #avg: 3.07648e-10; avg_err: 3.20738e-13; sd: 3.44497e-10; counts: 1153638
sfr_mp 0.31381 2.24065e-10 2.836e-10 1.48164e-10 #avg: 3.12262e-10; avg_err: 3.18969e-13; sd: 3.42596e-10; counts: 1153638
sfr_mp 0.318873 2.2894e-10 2.82815e-10 1.47749e-10 #avg: 3.16865e-10; avg_err: 3.19513e-13; sd: 3.43181e-10; counts: 1153638
sfr_mp 0.323935 2.32238e-10 2.89208e-10 1.46926e-10 #avg: 3.22379e-10; avg_err: 3.2161e-13; sd: 3.45434e-10; counts: 1153638
sfr_mp 0.328997 2.36815e-10 2.89553e-10 1.46769e-10 #avg: 3.26789e-10; avg_err: 3.21468e-13; sd: 3.4528e-10; counts: 1153638
sfr_mp 0.33406 2.41098e-10 2.8944e-10 1.46552e-10 #avg: 3.30784e-10; avg_err: 3.20682e-13; sd: 3.44437e-10; counts: 1153638
sfr_mp 0.339122 2.44983e-10 2.87981e-10 1.46006e-10 #avg: 3.34512e-10; avg_err: 3.21228e-13; sd: 3.45023e-10; counts: 1153638
sfr_mp 0.344185 2.48904e-10 2.85743e-10 1.45506e-10 #avg: 3.37222e-10; avg_err: 3.18732e-13; sd: 3.42342e-10; counts: 1153638
sfr_mp 0.349247 2.52604e-10 2.82813e-10 1.44719e-10 #avg: 3.39616e-10; avg_err: 3.15665e-13; sd: 3.39048e-10; counts: 1153638
sfr_mp 0.35431 2.53369e-10 2.74721e-10 1.42495e-10 #avg: 3.3751e-10; avg_err: 3.08102e-13; sd: 3.30925e-10; counts: 1153638
sfr_mp 0.359372 2.5708e-10 2.74112e-10 1.42269e-10 #avg: 3.41232e-10; avg_err: 3.09174e-13; sd: 3.32076e-10; counts: 1153638
sfr_mp 0.364435 2.60867e-10 2.7072e-10 1.42088e-10 #avg: 3.43727e-10; avg_err: 3.07099e-13; sd: 3.29847e-10; counts: 1153638
sfr_mp 0.369497 2.62516e-10 2.72294e-10 1.41256e-10 #avg: 3.45292e-10; avg_err: 3.04231e-13; sd: 3.26767e-10; counts: 1153638
sfr_mp 0.37456 2.65762e-10 2.69816e-10 1.40766e-10 #avg: 3.48043e-10; avg_err: 3.03675e-13; sd: 3.2617e-10; counts: 1153638
sfr_mp 0.379622 2.68727e-10 2.6631e-10 1.40158e-10 #avg: 3.49903e-10; avg_err: 3.01182e-13; sd: 3.23492e-10; counts: 1153638
sfr_mp 0.384685 2.70972e-10 2.64942e-10 1.39699e-10 #avg: 3.51751e-10; avg_err: 2.99532e-13; sd: 3.21719e-10; counts: 1153638
sfr_mp 0.389747 2.74018e-10 2.62343e-10 1.39618e-10 #avg: 3.53703e-10; avg_err: 2.98626e-13; sd: 3.20747e-10; counts: 1153638
sfr_mp 0.39481 2.76347e-10 2.60016e-10 1.38854e-10 #avg: 3.55406e-10; avg_err: 2.97389e-13; sd: 3.19418e-10; counts: 1153638
sfr_mp 0.399872 2.78546e-10 2.54778e-10 1.37873e-10 #avg: 3.55373e-10; avg_err: 2.91415e-13; sd: 3.13002e-10; counts: 1153638
sfr_mp 0.404935 2.81464e-10 2.51832e-10 1.37867e-10 #avg: 3.57273e-10; avg_err: 2.90228e-13; sd: 3.11726e-10; counts: 1153638
sfr_mp 0.409997 2.82508e-10 2.54383e-10 1.37617e-10 #avg: 3.59001e-10; avg_err: 2.88925e-13; sd: 3.10327e-10; counts: 1153638
sfr_mp 0.41506 2.85264e-10 2.51997e-10 1.37508e-10 #avg: 3.61004e-10; avg_err: 2.87345e-13; sd: 3.0863e-10; counts: 1153638
sfr_mp 0.420122 2.88078e-10 2.51437e-10 1.37795e-10 #avg: 3.63418e-10; avg_err: 2.86964e-13; sd: 3.08221e-10; counts: 1153638
sfr_mp 0.425185 2.90914e-10 2.48793e-10 1.3785e-10 #avg: 3.64775e-10; avg_err: 2.84676e-13; sd: 3.05763e-10; counts: 1153638
sfr_mp 0.430247 2.93366e-10 2.47806e-10 1.38108e-10 #avg: 3.66886e-10; avg_err: 2.83936e-13; sd: 3.04969e-10; counts: 1153638
sfr_mp 0.43531 2.96231e-10 2.48434e-10 1.38753e-10 #avg: 3.70174e-10; avg_err: 2.85431e-13; sd: 3.06575e-10; counts: 1153638
sfr_mp 0.440372 2.99716e-10 2.47986e-10 1.39566e-10 #avg: 3.73027e-10; avg_err: 2.84929e-13; sd: 3.06036e-10; counts: 1153638
sfr_mp 0.445435 3.02703e-10 2.49657e-10 1.40754e-10 #avg: 3.76318e-10; avg_err: 2.85801e-13; sd: 3.06971e-10; counts: 1153638
sfr_mp 0.450497 3.05048e-10 2.55519e-10 1.42128e-10 #avg: 3.80702e-10; avg_err: 2.88567e-13; sd: 3.09942e-10; counts: 1153638
sfr_mp 0.45556 3.07419e-10 2.59143e-10 1.43357e-10 #avg: 3.85154e-10; avg_err: 2.9497e-13; sd: 3.1682e-10; counts: 1153638
sfr_mp 0.460622 3.09914e-10 2.62533e-10 1.4474e-10 #avg: 3.89659e-10; avg_err: 2.99994e-13; sd: 3.22216e-10; counts: 1153638
sfr_mp 0.465685 3.13512e-10 2.68526e-10 1.46979e-10 #avg: 3.96786e-10; avg_err: 3.13251e-13; sd: 3.36455e-10; counts: 1153638
sfr_mp 0.470747 3.15619e-10 2.75221e-10 1.48982e-10 #avg: 4.03366e-10; avg_err: 3.25726e-13; sd: 3.49854e-10; counts: 1153638
sfr_mp 0.47581 3.17948e-10 2.82121e-10 1.50991e-10 #avg: 4.11073e-10; avg_err: 3.44299e-13; sd: 3.69803e-10; counts: 1153638
sfr_mp 0.480872 3.18914e-10 2.89974e-10 1.5262e-10 #avg: 4.20206e-10; avg_err: 3.70826e-13; sd: 3.98295e-10; counts: 1153638
sfr_mp 0.485935 3.18978e-10 3.00397e-10 1.54034e-10 #avg: 4.32016e-10; avg_err: 4.1425e-13; sd: 4.44936e-10; counts: 1153638
sfr_mp 0.490997 3.17673e-10 3.13282e-10 1.54976e-10 #avg: 4.47956e-10; avg_err: 4.84538e-13; sd: 5.2043e-10; counts: 1153638
sfr_mp 0.49606 3.15819e-10 3.2228e-10 1.54988e-10 #avg: 4.72952e-10; avg_err: 6.34611e-13; sd: 6.8162e-10; counts: 1153638
sfr_mp 0.501122 3.1281e-10 3.28369e-10 1.54657e-10 #avg: 5.30803e-10; avg_err: 1.25503e-12; sd: 1.34799e-09; counts: 1153638
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 2.63966e-14; sd: 4.02366e-14; counts: 3
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 6.14358e-08 #avg: 1.03591e-07; avg_err: 1.20426e-08; sd: 2.94983e-08; counts: 7
ssfr_mp 0.082623 1.274e-07 1.84741e-13 7.47206e-08 #avg: 1.06649e-07; avg_err: 7.62686e-09; sd: 3.65772e-08; counts: 24
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 5.36289e-08 #avg: 6.7894e-08; avg_err: 3.13488e-09; sd: 2.58509e-08; counts: 69
ssfr_mp 0.089373 8.31951e-08 2.98428e-13 6.23594e-08 #avg: 5.90883e-08; avg_err: 2.36373e-09; sd: 2.8756e-08; counts: 149
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 6.0336e-08 #avg: 5.95407e-08; avg_err: 1.52335e-09; sd: 2.78403e-08; counts: 335
ssfr_mp 0.096123 6.83622e-08 1.19881e-08 5.13878e-08 #avg: 5.42492e-08; avg_err: 1.11938e-09; sd: 2.85388e-08; counts: 651
ssfr_mp 0.099498 6.94167e-08 9.62385e-09 5.19966e-08 #avg: 5.36799e-08; avg_err: 7.77012e-10; sd: 2.78535e-08; counts: 1286
ssfr_mp 0.102873 5.55334e-08 2.22573e-08 3.89477e-08 #avg: 5.10198e-08; avg_err: 5.65404e-10; sd: 2.73681e-08; counts: 2344
ssfr_mp 0.106248 4.61714e-08 3.04175e-08 2.94345e-08 #avg: 4.82606e-08; avg_err: 4.22542e-10; sd: 2.68539e-08; counts: 4040
ssfr_mp 0.109623 4.13665e-08 3.41049e-08 2.7791e-08 #avg: 4.55322e-08; avg_err: 3.33284e-10; sd: 2.72784e-08; counts: 6700
