#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 6.603000e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.678243e+09
#VMP  Stats: 7.290000e+01 (median) + 1.143000e+01  / - 1.952000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.500852e-12 (median) + 2.229918e-12  / - 6.500852e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.237873 2.0514e+06 1.83997e+07 2.0514e+06 #avg: 8.7178e+06; avg_err: 3.0945e+06; sd: 1.11574e+07; counts: 14
sm_mp 0.242935 2.10908e+06 1.87095e+07 2.10908e+06 #avg: 9.16095e+06; avg_err: 3.24669e+06; sd: 1.17061e+07; counts: 14
sm_mp 0.247998 2.15921e+06 1.9151e+07 2.15921e+06 #avg: 9.6344e+06; avg_err: 3.4104e+06; sd: 1.22964e+07; counts: 14
sm_mp 0.25306 2.18244e+06 1.95251e+07 2.18244e+06 #avg: 1.03948e+07; avg_err: 3.67598e+06; sd: 1.32539e+07; counts: 14
sm_mp 0.258123 2.49707e+06 3.63938e+07 2.49707e+06 #avg: 6.06517e+08; avg_err: 5.9594e+08; sd: 2.14869e+09; counts: 14
sm_mp 0.263185 3.01111e+06 3.88399e+07 3.01111e+06 #avg: 6.00009e+08; avg_err: 5.8839e+08; sd: 2.12147e+09; counts: 14
sm_mp 0.268248 7.07265e+06 4.17946e+07 7.07265e+06 #avg: 7.57716e+08; avg_err: 5.92395e+08; sd: 2.13591e+09; counts: 14
sm_mp 0.27331 2.26439e+07 2.23692e+09 2.26439e+07 #avg: 1.08454e+09; avg_err: 6.45854e+08; sd: 2.32866e+09; counts: 14
sm_mp 0.278373 2.33052e+07 2.22364e+09 2.33052e+07 #avg: 1.07809e+09; avg_err: 6.41402e+08; sd: 2.31261e+09; counts: 14
sm_mp 0.283435 2.39948e+07 2.21181e+09 2.39948e+07 #avg: 1.07232e+09; avg_err: 6.37425e+08; sd: 2.29827e+09; counts: 14
sm_mp 0.288498 2.46793e+07 2.20088e+09 2.46793e+07 #avg: 1.06703e+09; avg_err: 6.33802e+08; sd: 2.2852e+09; counts: 14
sm_mp 0.29356 2.55134e+07 2.19054e+09 2.55134e+07 #avg: 1.06215e+09; avg_err: 6.30454e+08; sd: 2.27314e+09; counts: 14
sm_mp 0.298623 2.62116e+07 2.18102e+09 2.62116e+07 #avg: 1.05765e+09; avg_err: 6.27332e+08; sd: 2.26188e+09; counts: 14
sm_mp 0.303685 2.6596e+07 2.1724e+09 2.6596e+07 #avg: 1.05343e+09; avg_err: 6.24409e+08; sd: 2.25134e+09; counts: 14
sm_mp 0.308748 2.69527e+07 2.16427e+09 2.69527e+07 #avg: 1.04945e+09; avg_err: 6.21653e+08; sd: 2.2414e+09; counts: 14
sm_mp 0.31381 2.73905e+07 2.15633e+09 2.73905e+07 #avg: 1.04569e+09; avg_err: 6.19042e+08; sd: 2.23199e+09; counts: 14
sm_mp 0.318873 2.78602e+07 2.14872e+09 2.78602e+07 #avg: 1.04209e+09; avg_err: 6.16565e+08; sd: 2.22306e+09; counts: 14
sm_mp 0.323935 2.82894e+07 2.14153e+09 2.82894e+07 #avg: 1.03872e+09; avg_err: 6.14197e+08; sd: 2.21452e+09; counts: 14
sm_mp 0.328997 2.86334e+07 2.13469e+09 2.86334e+07 #avg: 1.03556e+09; avg_err: 6.11927e+08; sd: 2.20633e+09; counts: 14
sm_mp 0.33406 2.89388e+07 2.12815e+09 2.89388e+07 #avg: 1.03253e+09; avg_err: 6.09753e+08; sd: 2.1985e+09; counts: 14
sm_mp 0.339122 2.92732e+07 2.12192e+09 2.92732e+07 #avg: 1.0296e+09; avg_err: 6.0767e+08; sd: 2.19099e+09; counts: 14
sm_mp 0.344185 2.9626e+07 2.11589e+09 2.9626e+07 #avg: 1.0268e+09; avg_err: 6.05666e+08; sd: 2.18376e+09; counts: 14
sm_mp 0.349247 2.99301e+07 2.11016e+09 2.99301e+07 #avg: 1.02411e+09; avg_err: 6.03734e+08; sd: 2.17679e+09; counts: 14
sm_mp 0.35431 3.01862e+07 2.10484e+09 3.01862e+07 #avg: 1.02149e+09; avg_err: 6.01876e+08; sd: 2.17009e+09; counts: 14
sm_mp 0.359372 3.04181e+07 2.09991e+09 3.04181e+07 #avg: 1.019e+09; avg_err: 6.0008e+08; sd: 2.16362e+09; counts: 14
sm_mp 0.364435 3.06359e+07 2.0953e+09 3.06359e+07 #avg: 1.01661e+09; avg_err: 5.98342e+08; sd: 2.15735e+09; counts: 14
sm_mp 0.369497 3.08571e+07 2.09096e+09 3.08571e+07 #avg: 1.01433e+09; avg_err: 5.96658e+08; sd: 2.15128e+09; counts: 14
sm_mp 0.37456 3.10669e+07 2.08665e+09 3.10669e+07 #avg: 1.01215e+09; avg_err: 5.95019e+08; sd: 2.14537e+09; counts: 14
sm_mp 0.379622 3.12677e+07 2.08237e+09 3.12677e+07 #avg: 1.01003e+09; avg_err: 5.93428e+08; sd: 2.13964e+09; counts: 14
sm_mp 0.384685 3.147e+07 2.07832e+09 3.147e+07 #avg: 1.00799e+09; avg_err: 5.9188e+08; sd: 2.13405e+09; counts: 14
sm_mp 0.389747 3.16741e+07 2.07442e+09 3.16741e+07 #avg: 1.00603e+09; avg_err: 5.90373e+08; sd: 2.12862e+09; counts: 14
sm_mp 0.39481 3.19202e+07 2.07044e+09 3.19202e+07 #avg: 1.00411e+09; avg_err: 5.88907e+08; sd: 2.12333e+09; counts: 14
sm_mp 0.399872 3.21732e+07 2.06654e+09 3.21732e+07 #avg: 1.00223e+09; avg_err: 5.87479e+08; sd: 2.11819e+09; counts: 14
sm_mp 0.404935 3.24431e+07 2.06292e+09 3.24431e+07 #avg: 1.00042e+09; avg_err: 5.86089e+08; sd: 2.11317e+09; counts: 14
sm_mp 0.409997 3.27854e+07 2.05953e+09 3.27854e+07 #avg: 9.98713e+08; avg_err: 5.84731e+08; sd: 2.10828e+09; counts: 14
sm_mp 0.41506 3.31542e+07 2.05654e+09 3.31309e+07 #avg: 9.97118e+08; avg_err: 5.83403e+08; sd: 2.10349e+09; counts: 14
sm_mp 0.420122 3.34903e+07 2.0537e+09 3.34276e+07 #avg: 9.95557e+08; avg_err: 5.82109e+08; sd: 2.09882e+09; counts: 14
sm_mp 0.425185 3.38401e+07 2.05078e+09 3.3751e+07 #avg: 9.93972e+08; avg_err: 5.8085e+08; sd: 2.09428e+09; counts: 14
sm_mp 0.430247 6.67293e+07 2.01543e+09 6.66147e+07 #avg: 1.01989e+09; avg_err: 5.76668e+08; sd: 2.07921e+09; counts: 14
sm_mp 0.43531 6.74469e+07 2.0123e+09 6.70219e+07 #avg: 1.01825e+09; avg_err: 5.75474e+08; sd: 2.0749e+09; counts: 14
sm_mp 0.440372 6.85731e+07 2.00883e+09 6.81243e+07 #avg: 1.01682e+09; avg_err: 5.74283e+08; sd: 2.07061e+09; counts: 14
sm_mp 0.445435 8.76124e+07 7.11635e+09 8.70487e+07 #avg: 2.77934e+09; avg_err: 1.24259e+09; sd: 4.48022e+09; counts: 14
sm_mp 0.450497 8.88751e+07 7.10099e+09 8.81386e+07 #avg: 2.76377e+09; avg_err: 1.23312e+09; sd: 4.44607e+09; counts: 14
sm_mp 0.45556 8.97487e+07 7.08632e+09 8.88616e+07 #avg: 2.75083e+09; avg_err: 1.22545e+09; sd: 4.41843e+09; counts: 14
sm_mp 0.460622 9.05217e+07 7.07204e+09 8.95031e+07 #avg: 2.73938e+09; avg_err: 1.21879e+09; sd: 4.39442e+09; counts: 14
sm_mp 0.465685 9.14422e+07 7.05788e+09 9.03244e+07 #avg: 2.72895e+09; avg_err: 1.21281e+09; sd: 4.37285e+09; counts: 14
sm_mp 0.470747 9.23546e+07 7.044e+09 9.11535e+07 #avg: 2.71933e+09; avg_err: 1.20735e+09; sd: 4.35316e+09; counts: 14
sm_mp 0.47581 1.15847e+08 7.00778e+09 9.54948e+07 #avg: 2.71861e+09; avg_err: 1.20089e+09; sd: 4.32988e+09; counts: 14
sm_mp 0.480872 1.15368e+08 6.99578e+09 7.13503e+07 #avg: 2.7142e+09; avg_err: 1.19547e+09; sd: 4.31034e+09; counts: 14
sm_mp 0.485935 3.75166e+08 6.72374e+09 3.17258e+08 #avg: 2.73703e+09; avg_err: 1.18608e+09; sd: 4.27647e+09; counts: 14
sm_mp 0.490997 1.00019e+09 8.85477e+09 9.02751e+08 #avg: 6.07637e+09; avg_err: 3.21558e+09; sd: 1.15939e+10; counts: 14
sm_mp 0.49606 9.96785e+08 8.82817e+09 8.97378e+08 #avg: 6.04596e+09; avg_err: 3.19402e+09; sd: 1.15162e+10; counts: 14
sm_mp 0.501122 2.0507e+09 1.06576e+10 1.67824e+09 #avg: 6.97098e+09; avg_err: 3.16627e+09; sd: 1.14162e+10; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.099498 0 0 0 #avg: 8.13864e+07; avg_err: 8.13864e+07; sd: 2.93443e+08; counts: 14
hm_mp 0.102873 0 0 0 #avg: 1.30252e+08; avg_err: 1.30252e+08; sd: 4.69631e+08; counts: 14
hm_mp 0.106248 0 0 0 #avg: 2.1166e+08; avg_err: 2.1166e+08; sd: 7.63151e+08; counts: 14
hm_mp 0.109623 0 0 0 #avg: 2.27836e+08; avg_err: 2.27836e+08; sd: 8.21476e+08; counts: 14
hm_mp 0.112998 0 0 0 #avg: 2.60504e+08; avg_err: 2.60504e+08; sd: 9.39262e+08; counts: 14
hm_mp 0.116373 0 0 0 #avg: 3.25525e+08; avg_err: 3.25525e+08; sd: 1.1737e+09; counts: 14
hm_mp 0.119748 0 0 0 #avg: 6.02311e+08; avg_err: 4.37647e+08; sd: 1.57796e+09; counts: 14
hm_mp 0.123123 0 0 0 #avg: 6.83614e+08; avg_err: 4.86049e+08; sd: 1.75248e+09; counts: 14
hm_mp 0.126498 0 0 0 #avg: 7.32458e+08; avg_err: 5.28894e+08; sd: 1.90696e+09; counts: 14
hm_mp 0.129873 0 0 0 #avg: 8.30147e+08; avg_err: 5.99432e+08; sd: 2.16128e+09; counts: 14
hm_mp 0.133248 0 0 0 #avg: 9.92962e+08; avg_err: 6.92234e+08; sd: 2.49588e+09; counts: 14
hm_mp 0.136623 0 3.87353e+09 0 #avg: 1.31849e+09; avg_err: 7.49079e+08; sd: 2.70084e+09; counts: 14
hm_mp 0.141685 0 4.10147e+09 0 #avg: 1.64401e+09; avg_err: 8.76467e+08; sd: 3.16015e+09; counts: 14
hm_mp 0.146748 0 5.01324e+09 0 #avg: 1.98593e+09; avg_err: 9.80157e+08; sd: 3.53401e+09; counts: 14
hm_mp 0.15181 0 5.46912e+09 0 #avg: 2.1813e+09; avg_err: 1.03959e+09; sd: 3.74829e+09; counts: 14
hm_mp 0.156873 0 5.925e+09 0 #avg: 2.58823e+09; avg_err: 1.12195e+09; sd: 4.04524e+09; counts: 14
hm_mp 0.161935 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 3.10913e+09; avg_err: 1.19746e+09; sd: 4.31751e+09; counts: 14
hm_mp 0.166998 2.27941e+09 6.15294e+09 2.27941e+09 #avg: 3.62994e+09; avg_err: 1.26263e+09; sd: 4.55248e+09; counts: 14
hm_mp 0.17206 3.41765e+09 5.47059e+09 3.41765e+09 #avg: 4.42732e+09; avg_err: 1.51993e+09; sd: 5.4802e+09; counts: 14
hm_mp 0.177123 3.87353e+09 7.52057e+09 3.87353e+09 #avg: 4.91565e+09; avg_err: 1.55408e+09; sd: 5.60331e+09; counts: 14
hm_mp 0.182185 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.34821e+09; avg_err: 1.89287e+09; sd: 6.82485e+09; counts: 14
hm_mp 0.187248 5.24118e+09 9.34412e+09 5.24118e+09 #avg: 7.04801e+09; avg_err: 2.05272e+09; sd: 7.40118e+09; counts: 14
hm_mp 0.19231 5.69706e+09 1.04794e+10 5.69706e+09 #avg: 7.5854e+09; avg_err: 2.18822e+09; sd: 7.88973e+09; counts: 14
hm_mp 0.197373 6.60882e+09 9.56768e+09 6.60882e+09 #avg: 8.09002e+09; avg_err: 2.24798e+09; sd: 8.1052e+09; counts: 14
hm_mp 0.202435 7.52059e+09 1.23029e+10 7.52059e+09 #avg: 8.88771e+09; avg_err: 2.39349e+09; sd: 8.62984e+09; counts: 14
hm_mp 0.207498 8.20441e+09 1.23103e+10 8.20441e+09 #avg: 9.35977e+09; avg_err: 2.38038e+09; sd: 8.58258e+09; counts: 14
hm_mp 0.21256 8.43235e+09 1.20823e+10 8.43235e+09 #avg: 9.5063e+09; avg_err: 2.40186e+09; sd: 8.66002e+09; counts: 14
hm_mp 0.217623 8.88824e+09 1.20824e+10 8.88824e+09 #avg: 9.60452e+09; avg_err: 2.41873e+09; sd: 8.72087e+09; counts: 14
hm_mp 0.222685 1.11662e+10 9.8044e+09 1.11662e+10 #avg: 9.9458e+09; avg_err: 2.48757e+09; sd: 8.96905e+09; counts: 14
hm_mp 0.227748 1.11662e+10 1.45838e+10 1.11662e+10 #avg: 1.11827e+10; avg_err: 2.97534e+09; sd: 1.07277e+10; counts: 14
hm_mp 0.23281 1.11662e+10 1.45838e+10 1.11662e+10 #avg: 1.16543e+10; avg_err: 3.1899e+09; sd: 1.15013e+10; counts: 14
hm_mp 0.237873 1.11662e+10 1.45838e+10 1.11662e+10 #avg: 1.23704e+10; avg_err: 3.57187e+09; sd: 1.28786e+10; counts: 14
hm_mp 0.242935 1.185e+10 1.39e+10 1.185e+10 #avg: 1.27774e+10; avg_err: 3.68636e+09; sd: 1.32914e+10; counts: 14
hm_mp 0.247998 1.25338e+10 1.32162e+10 1.25338e+10 #avg: 1.34746e+10; avg_err: 3.80883e+09; sd: 1.37329e+10; counts: 14
hm_mp 0.25306 1.39015e+10 1.25838e+10 1.39015e+10 #avg: 1.45066e+10; avg_err: 3.94588e+09; sd: 1.42271e+10; counts: 14
hm_mp 0.258123 1.43574e+10 1.99661e+10 1.43574e+10 #avg: 1.53267e+10; avg_err: 4.10149e+09; sd: 1.47881e+10; counts: 14
hm_mp 0.263185 1.61765e+10 2.59853e+10 1.61765e+10 #avg: 1.98096e+10; avg_err: 4.85922e+09; sd: 1.75202e+10; counts: 14
hm_mp 0.268248 1.77794e+10 2.43824e+10 1.77794e+10 #avg: 2.01252e+10; avg_err: 4.81864e+09; sd: 1.73739e+10; counts: 14
hm_mp 0.27331 1.91471e+10 2.30147e+10 1.91471e+10 #avg: 2.04449e+10; avg_err: 4.78435e+09; sd: 1.72502e+10; counts: 14
hm_mp 0.278373 1.93676e+10 2.27942e+10 1.93676e+10 #avg: 2.08295e+10; avg_err: 4.74234e+09; sd: 1.70987e+10; counts: 14
hm_mp 0.283435 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.12155e+10; avg_err: 4.71327e+09; sd: 1.6994e+10; counts: 14
hm_mp 0.288498 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.16005e+10; avg_err: 4.68663e+09; sd: 1.68979e+10; counts: 14
hm_mp 0.29356 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.17473e+10; avg_err: 4.66815e+09; sd: 1.68313e+10; counts: 14
hm_mp 0.298623 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.1958e+10; avg_err: 4.68131e+09; sd: 1.68787e+10; counts: 14
hm_mp 0.303685 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.22509e+10; avg_err: 4.67325e+09; sd: 1.68497e+10; counts: 14
hm_mp 0.308748 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.2544e+10; avg_err: 4.68604e+09; sd: 1.68958e+10; counts: 14
hm_mp 0.31381 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.2772e+10; avg_err: 4.70633e+09; sd: 1.69689e+10; counts: 14
hm_mp 0.318873 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.2772e+10; avg_err: 4.70633e+09; sd: 1.69689e+10; counts: 14
hm_mp 0.323935 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.30971e+10; avg_err: 4.75265e+09; sd: 1.71359e+10; counts: 14
hm_mp 0.328997 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.31632e+10; avg_err: 4.76691e+09; sd: 1.71874e+10; counts: 14
hm_mp 0.33406 2.14265e+10 2.07353e+10 2.14265e+10 #avg: 2.32126e+10; avg_err: 4.76524e+09; sd: 1.71813e+10; counts: 14
hm_mp 0.339122 2.25588e+10 1.9603e+10 2.25588e+10 #avg: 2.33103e+10; avg_err: 4.76756e+09; sd: 1.71897e+10; counts: 14
hm_mp 0.344185 2.37059e+10 1.84559e+10 2.37059e+10 #avg: 2.34085e+10; avg_err: 4.76229e+09; sd: 1.71707e+10; counts: 14
