#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 0.044464; avg_err: 0.0248757; sd: 0.41026; counts: 273
sfr_mp 0.099498 0.845452 14.8269 0.810304 #avg: 16.597; avg_err: 4.45229; sd: 73.429; counts: 273
sfr_mp 0.102873 1.23912 18.5461 1.17452 #avg: 18.6877; avg_err: 3.59931; sd: 59.3613; counts: 273
sfr_mp 0.106248 1.85244 24.9559 1.72837 #avg: 22.6378; avg_err: 4.12427; sd: 68.0192; counts: 273
sfr_mp 0.109623 2.22638 33.5054 2.0923 #avg: 26.4753; avg_err: 4.92651; sd: 81.25; counts: 273
sfr_mp 0.112998 3.20504 29.1679 3.07483 #avg: 36.3776; avg_err: 7.00397; sd: 115.512; counts: 273
sfr_mp 0.116373 4.10275 41.8422 3.9698 #avg: 42.1106; avg_err: 7.99338; sd: 131.83; counts: 273
sfr_mp 0.119748 5.10168 45.8516 4.86005 #avg: 44.0445; avg_err: 8.11245; sd: 133.794; counts: 273
sfr_mp 0.123123 5.95245 48.8879 5.65813 #avg: 48.9133; avg_err: 10.5661; sd: 174.26; counts: 273
sfr_mp 0.126498 6.34284 67.9781 5.87561 #avg: 50.7613; avg_err: 8.74312; sd: 144.195; counts: 273
sfr_mp 0.129873 7.88951 68.6322 7.39074 #avg: 48.9041; avg_err: 6.7263; sd: 110.933; counts: 273
sfr_mp 0.133248 9.84989 104.498 9.26344 #avg: 60.6679; avg_err: 7.73844; sd: 127.626; counts: 273
sfr_mp 0.136623 10.9875 139.065 10.3685 #avg: 76.8526; avg_err: 10.0584; sd: 165.887; counts: 273
sfr_mp 0.141685 12.5955 147.039 11.5001 #avg: 91.7086; avg_err: 14.1154; sd: 232.797; counts: 273
sfr_mp 0.146748 17.3494 165.799 15.9378 #avg: 105.337; avg_err: 19.856; sd: 327.473; counts: 273
sfr_mp 0.15181 18.5755 180.247 17.4101 #avg: 106.758; avg_err: 13.2177; sd: 217.992; counts: 273
sfr_mp 0.156873 21.5361 178.951 20.2046 #avg: 114.855; avg_err: 13.5018; sd: 222.677; counts: 273
sfr_mp 0.161935 31.6149 209.885 30.227 #avg: 123.11; avg_err: 11.729; sd: 193.44; counts: 273
sfr_mp 0.166998 39.2429 238.489 37.8769 #avg: 126.953; avg_err: 11.7361; sd: 193.556; counts: 273
sfr_mp 0.17206 44.3509 221.276 43.8472 #avg: 137.139; avg_err: 13.3104; sd: 219.521; counts: 273
sfr_mp 0.177123 50.0181 248.308 49.3619 #avg: 140.817; avg_err: 12.5924; sd: 207.679; counts: 273
sfr_mp 0.182185 64.8317 253.856 64.1539 #avg: 152.677; avg_err: 13.5965; sd: 224.239; counts: 273
sfr_mp 0.187248 80.1363 255.456 78.838 #avg: 161.155; avg_err: 13.8464; sd: 228.36; counts: 273
sfr_mp 0.19231 74.3752 211.263 73.7737 #avg: 154.598; avg_err: 12.8126; sd: 211.311; counts: 273
sfr_mp 0.197373 84.105 217.42 83.8245 #avg: 159.319; avg_err: 13.8769; sd: 228.864; counts: 273
sfr_mp 0.202435 79.8999 227.828 79.7168 #avg: 164.747; avg_err: 15.2641; sd: 251.742; counts: 273
sfr_mp 0.207498 96.0409 208.173 95.9125 #avg: 155.367; avg_err: 12.5633; sd: 207.199; counts: 273
sfr_mp 0.21256 79.0232 208.507 78.8698 #avg: 145.922; avg_err: 11.6453; sd: 192.059; counts: 273
sfr_mp 0.217623 87.8132 175.699 87.6906 #avg: 148.639; avg_err: 12.4121; sd: 204.706; counts: 273
sfr_mp 0.222685 87.632 188.258 87.5046 #avg: 145.376; avg_err: 12.4235; sd: 204.894; counts: 273
sfr_mp 0.227748 85.55 168.568 85.4407 #avg: 140.538; avg_err: 11.6755; sd: 192.557; counts: 273
sfr_mp 0.23281 81.4 174.672 81.2951 #avg: 137.24; avg_err: 11.2479; sd: 185.506; counts: 273
sfr_mp 0.237873 79.7131 181.607 79.6163 #avg: 127.785; avg_err: 9.67008; sd: 159.483; counts: 273
sfr_mp 0.242935 72.1926 189.135 72.0929 #avg: 130.79; avg_err: 10.7398; sd: 177.125; counts: 273
sfr_mp 0.247998 59.6148 208.168 59.5328 #avg: 125.136; avg_err: 10.4914; sd: 173.029; counts: 273
sfr_mp 0.25306 20.2287 220.318 20.1518 #avg: 110.09; avg_err: 10.3942; sd: 171.425; counts: 273
sfr_mp 0.258123 1.63199 225.691 1.56661 #avg: 99.1843; avg_err: 9.7747; sd: 161.208; counts: 273
sfr_mp 0.263185 0.755104 222.3 0.68748 #avg: 91.7094; avg_err: 8.96111; sd: 147.79; counts: 273
sfr_mp 0.268248 0.843586 190.754 0.780308 #avg: 82.9416; avg_err: 8.46366; sd: 139.586; counts: 273
sfr_mp 0.27331 0.67756 168.701 0.622347 #avg: 72.4928; avg_err: 7.39224; sd: 121.916; counts: 273
sfr_mp 0.278373 0.529375 150.555 0.467674 #avg: 65.2736; avg_err: 6.82199; sd: 112.511; counts: 273
sfr_mp 0.283435 0.479085 144.065 0.427137 #avg: 58.0015; avg_err: 5.88611; sd: 97.0762; counts: 273
sfr_mp 0.288498 0.428447 135.111 0.375345 #avg: 50.5419; avg_err: 5.49451; sd: 90.6178; counts: 273
sfr_mp 0.29356 0.413203 123.448 0.365064 #avg: 46.1403; avg_err: 5.08625; sd: 83.8846; counts: 273
sfr_mp 0.298623 0.396135 116.403 0.343149 #avg: 41.3477; avg_err: 4.99278; sd: 82.343; counts: 273
sfr_mp 0.303685 0.336023 96.9547 0.280495 #avg: 35.4598; avg_err: 4.68844; sd: 77.3238; counts: 273
sfr_mp 0.308748 0.30469 85.0787 0.25013 #avg: 31.755; avg_err: 4.82785; sd: 79.6229; counts: 273
sfr_mp 0.31381 0.316098 54.7293 0.258797 #avg: 27.6578; avg_err: 4.54449; sd: 74.9497; counts: 273
sfr_mp 0.318873 0.291875 41.3169 0.233159 #avg: 25.2708; avg_err: 4.29283; sd: 70.7992; counts: 273
sfr_mp 0.323935 0.288146 22.365 0.228594 #avg: 22.6596; avg_err: 4.30977; sd: 71.0785; counts: 273
sfr_mp 0.328997 0.282655 4.9033 0.220566 #avg: 19.6563; avg_err: 3.7881; sd: 62.475; counts: 273
sfr_mp 0.33406 0.288888 1.72602 0.226168 #avg: 15.5657; avg_err: 3.20761; sd: 52.9012; counts: 273
sfr_mp 0.339122 0.276186 1.39856 0.213808 #avg: 12.4196; avg_err: 2.78233; sd: 45.8873; counts: 273
sfr_mp 0.344185 0.276225 1.1009 0.213222 #avg: 9.57889; avg_err: 2.26573; sd: 37.3674; counts: 273
sfr_mp 0.349247 0.265976 1.18175 0.207391 #avg: 8.23622; avg_err: 2.07191; sd: 34.1708; counts: 273
sfr_mp 0.35431 0.250446 0.959414 0.19252 #avg: 5.57386; avg_err: 1.6116; sd: 26.5792; counts: 273
sfr_mp 0.359372 0.24883 1.02063 0.188982 #avg: 4.45208; avg_err: 1.21762; sd: 20.0815; counts: 273
sfr_mp 0.364435 0.259968 0.895722 0.202917 #avg: 3.26996; avg_err: 1.0895; sd: 17.9685; counts: 273
sfr_mp 0.369497 0.269933 0.808447 0.208908 #avg: 2.23885; avg_err: 0.751319; sd: 12.3911; counts: 273
sfr_mp 0.37456 0.26306 0.77685 0.195681 #avg: 1.76406; avg_err: 0.651424; sd: 10.7436; counts: 273
sfr_mp 0.379622 0.272551 0.760309 0.20715 #avg: 1.69626; avg_err: 0.65696; sd: 10.8349; counts: 273
sfr_mp 0.384685 0.281203 0.757317 0.21048 #avg: 1.61045; avg_err: 0.596477; sd: 9.83735; counts: 273
sfr_mp 0.389747 0.259286 0.763014 0.190059 #avg: 1.44784; avg_err: 0.480775; sd: 7.92915; counts: 273
sfr_mp 0.39481 0.303174 0.672692 0.235031 #avg: 1.13407; avg_err: 0.428075; sd: 7.05999; counts: 273
sfr_mp 0.399872 0.287913 0.754897 0.217528 #avg: 0.984097; avg_err: 0.338148; sd: 5.57688; counts: 273
sfr_mp 0.404935 0.291005 0.707606 0.221083 #avg: 0.938986; avg_err: 0.315529; sd: 5.20383; counts: 273
sfr_mp 0.409997 0.303789 0.741761 0.228553 #avg: 0.825143; avg_err: 0.222349; sd: 3.66707; counts: 273
sfr_mp 0.41506 0.295967 0.751293 0.217287 #avg: 0.745286; avg_err: 0.14457; sd: 2.38431; counts: 273
sfr_mp 0.420122 0.305447 0.711363 0.225112 #avg: 0.662412; avg_err: 0.0641159; sd: 1.05743; counts: 273
sfr_mp 0.425185 0.320963 0.803217 0.239866 #avg: 0.653679; avg_err: 0.0602454; sd: 0.993592; counts: 273
sfr_mp 0.430247 0.330867 0.764333 0.242303 #avg: 0.665622; avg_err: 0.0617769; sd: 1.01885; counts: 273
sfr_mp 0.43531 0.316197 0.801303 0.230352 #avg: 0.667189; avg_err: 0.0632497; sd: 1.04314; counts: 273
sfr_mp 0.440372 0.328874 0.822026 0.233815 #avg: 0.675198; avg_err: 0.0631098; sd: 1.04083; counts: 273
sfr_mp 0.445435 0.325557 0.853023 0.230999 #avg: 0.670864; avg_err: 0.0633823; sd: 1.04533; counts: 273
sfr_mp 0.450497 0.341678 0.886502 0.251891 #avg: 0.67093; avg_err: 0.0597488; sd: 0.985403; counts: 273
sfr_mp 0.45556 0.371749 0.864201 0.272019 #avg: 0.684767; avg_err: 0.0608142; sd: 1.00297; counts: 273
sfr_mp 0.460622 0.375193 0.886067 0.260786 #avg: 0.675974; avg_err: 0.0546115; sd: 0.900676; counts: 273
sfr_mp 0.465685 0.382548 0.828832 0.268545 #avg: 0.678354; avg_err: 0.055012; sd: 0.90728; counts: 273
sfr_mp 0.470747 0.413683 0.837997 0.300364 #avg: 0.686839; avg_err: 0.0539581; sd: 0.889899; counts: 273
sfr_mp 0.47581 0.398012 0.776638 0.280986 #avg: 0.691894; avg_err: 0.0595504; sd: 0.982131; counts: 273
sfr_mp 0.480872 0.417584 0.750326 0.290247 #avg: 0.701465; avg_err: 0.0585183; sd: 0.965108; counts: 273
sfr_mp 0.485935 0.39279 0.80912 0.240238 #avg: 0.713448; avg_err: 0.0589327; sd: 0.971942; counts: 273
sfr_mp 0.490997 0.414849 0.773201 0.273229 #avg: 0.723643; avg_err: 0.0579262; sd: 0.955343; counts: 273
sfr_mp 0.49606 0.416715 0.804845 0.255736 #avg: 0.755721; avg_err: 0.0599652; sd: 0.988971; counts: 273
sfr_mp 0.501122 0.434194 0.825686 0.290063 #avg: 0.773381; avg_err: 0.0622562; sd: 1.02676; counts: 273
sfr_mp 0.506185 0.444411 0.863419 0.290048 #avg: 0.772688; avg_err: 0.0625998; sd: 1.03242; counts: 273
sfr_mp 0.511247 0.411827 0.909863 0.251816 #avg: 0.803992; avg_err: 0.0713004; sd: 1.17592; counts: 273
sfr_mp 0.51631 0.438214 0.881146 0.271171 #avg: 0.796735; avg_err: 0.0691523; sd: 1.14049; counts: 273
sfr_mp 0.521372 0.452742 0.930848 0.283789 #avg: 0.814553; avg_err: 0.0628612; sd: 1.03673; counts: 273
sfr_mp 0.526435 0.474904 1.14959 0.30784 #avg: 0.86242; avg_err: 0.0640039; sd: 1.05558; counts: 273
sfr_mp 0.531497 0.455185 1.13359 0.298284 #avg: 0.860755; avg_err: 0.0626263; sd: 1.03286; counts: 273
sfr_mp 0.53656 0.469958 1.12299 0.315933 #avg: 0.831635; avg_err: 0.0572554; sd: 0.94428; counts: 273
sfr_mp 0.541622 0.478684 1.05566 0.322121 #avg: 0.843495; avg_err: 0.058473; sd: 0.964361; counts: 273
sfr_mp 0.546685 0.48143 1.11222 0.30608 #avg: 0.869841; avg_err: 0.0612183; sd: 1.00964; counts: 273
sfr_mp 0.551747 0.491369 1.09632 0.32281 #avg: 0.895045; avg_err: 0.0657695; sd: 1.0847; counts: 273
sfr_mp 0.55681 0.482016 1.06733 0.326656 #avg: 0.896294; avg_err: 0.0666221; sd: 1.09876; counts: 273
sfr_mp 0.561872 0.529811 1.05912 0.364946 #avg: 0.910569; avg_err: 0.0668595; sd: 1.10267; counts: 273
sfr_mp 0.566935 0.538418 1.08616 0.396799 #avg: 0.890009; avg_err: 0.0653522; sd: 1.07782; counts: 273
sfr_mp 0.571997 0.55539 1.16585 0.403901 #avg: 0.89242; avg_err: 0.0630048; sd: 1.0391; counts: 273
sfr_mp 0.57706 0.535575 1.11646 0.386087 #avg: 0.868768; avg_err: 0.0584991; sd: 0.964791; counts: 273
sfr_mp 0.582123 0.54361 1.05497 0.392644 #avg: 0.847521; avg_err: 0.0550451; sd: 0.907828; counts: 273
sfr_mp 0.587185 0.543722 1.04975 0.385432 #avg: 0.871474; avg_err: 0.0607028; sd: 1.00114; counts: 273
sfr_mp 0.592248 0.585631 0.985899 0.428749 #avg: 0.897209; avg_err: 0.0633087; sd: 1.04411; counts: 273
sfr_mp 0.59731 0.577952 0.945228 0.418766 #avg: 0.898442; avg_err: 0.0613125; sd: 1.01119; counts: 273
sfr_mp 0.602373 0.574355 1.06511 0.396939 #avg: 0.935798; avg_err: 0.0673278; sd: 1.1104; counts: 273
sfr_mp 0.607435 0.572814 1.0246 0.386561 #avg: 0.946337; avg_err: 0.0699283; sd: 1.15329; counts: 273
sfr_mp 0.612498 0.554392 1.10843 0.368969 #avg: 0.963336; avg_err: 0.0699255; sd: 1.15324; counts: 273
sfr_mp 0.61756 0.600948 1.20178 0.422092 #avg: 0.99088; avg_err: 0.0685628; sd: 1.13077; counts: 273
sfr_mp 0.622623 0.593926 1.29979 0.404694 #avg: 0.998276; avg_err: 0.0695245; sd: 1.14663; counts: 273
sfr_mp 0.627685 0.608854 1.1504 0.413018 #avg: 0.960562; avg_err: 0.0656196; sd: 1.08223; counts: 273
sfr_mp 0.632748 0.603365 1.23536 0.397113 #avg: 1.01438; avg_err: 0.0746119; sd: 1.23053; counts: 273
sfr_mp 0.63781 0.62343 1.305 0.396994 #avg: 1.01945; avg_err: 0.0690082; sd: 1.13811; counts: 273
sfr_mp 0.642873 0.623412 1.2174 0.383396 #avg: 0.979602; avg_err: 0.0564614; sd: 0.931186; counts: 273
sfr_mp 0.647935 0.639187 1.19253 0.411439 #avg: 1.023; avg_err: 0.063117; sd: 1.04095; counts: 273
sfr_mp 0.652998 0.661188 1.19331 0.44514 #avg: 1.03655; avg_err: 0.0642833; sd: 1.06019; counts: 273
sfr_mp 0.65806 0.626785 1.48307 0.410179 #avg: 1.04327; avg_err: 0.0635393; sd: 1.04792; counts: 273
sfr_mp 0.663123 0.669325 1.30403 0.448047 #avg: 1.09693; avg_err: 0.071093; sd: 1.1725; counts: 273
sfr_mp 0.668185 0.711055 1.44225 0.462838 #avg: 1.1322; avg_err: 0.0711121; sd: 1.17281; counts: 273
sfr_mp 0.673248 0.714232 1.3729 0.455603 #avg: 1.1569; avg_err: 0.081741; sd: 1.34811; counts: 273
sfr_mp 0.67831 0.682757 1.37426 0.439247 #avg: 1.16753; avg_err: 0.079227; sd: 1.30664; counts: 273
sfr_mp 0.683373 0.736871 1.27045 0.465374 #avg: 1.16299; avg_err: 0.0817429; sd: 1.34814; counts: 273
sfr_mp 0.690967 0.776572 1.28574 0.547594 #avg: 1.15773; avg_err: 0.0882358; sd: 1.45522; counts: 273
sfr_mp 0.69856 0.748117 1.35711 0.498875 #avg: 1.18641; avg_err: 0.0790453; sd: 1.30365; counts: 273
sfr_mp 0.706154 0.773923 1.30576 0.515888 #avg: 1.24464; avg_err: 0.0981068; sd: 1.61802; counts: 273
sfr_mp 0.713748 0.732387 1.37303 0.438903 #avg: 1.21416; avg_err: 0.0845178; sd: 1.3939; counts: 273
sfr_mp 0.721342 0.826107 1.24904 0.534118 #avg: 1.26655; avg_err: 0.0942035; sd: 1.55364; counts: 273
sfr_mp 0.728935 0.82561 1.24969 0.528288 #avg: 1.24782; avg_err: 0.0794834; sd: 1.31087; counts: 273
sfr_mp 0.736529 0.832634 1.22417 0.543475 #avg: 1.26758; avg_err: 0.0823385; sd: 1.35796; counts: 273
sfr_mp 0.744123 0.848183 1.25824 0.555851 #avg: 1.2794; avg_err: 0.0897493; sd: 1.48018; counts: 273
sfr_mp 0.751717 0.946192 1.07964 0.616619 #avg: 1.36857; avg_err: 0.108195; sd: 1.78439; counts: 273
sfr_mp 0.75931 0.889192 1.38336 0.543456 #avg: 1.42966; avg_err: 0.125585; sd: 2.0712; counts: 273
sfr_mp 0.766904 0.860837 1.21142 0.522268 #avg: 1.40055; avg_err: 0.114272; sd: 1.88462; counts: 273
sfr_mp 0.774498 0.980731 1.14948 0.649115 #avg: 1.55428; avg_err: 0.147744; sd: 2.43666; counts: 273
sfr_mp 0.782092 0.876619 1.34608 0.53224 #avg: 1.5582; avg_err: 0.161478; sd: 2.66316; counts: 273
sfr_mp 0.789685 0.927683 1.40365 0.579349 #avg: 1.50994; avg_err: 0.131351; sd: 2.16629; counts: 273
sfr_mp 0.797279 0.931402 1.37962 0.597979 #avg: 1.38633; avg_err: 0.105518; sd: 1.74025; counts: 273
sfr_mp 0.804873 0.914707 1.46169 0.573725 #avg: 1.41695; avg_err: 0.109975; sd: 1.81376; counts: 273
sfr_mp 0.812467 0.923138 1.2997 0.589061 #avg: 1.45631; avg_err: 0.111839; sd: 1.84449; counts: 273
sfr_mp 0.82006 0.99673 1.25437 0.598616 #avg: 1.53386; avg_err: 0.139951; sd: 2.30813; counts: 273
sfr_mp 0.827654 0.897021 1.30497 0.492223 #avg: 1.45517; avg_err: 0.115552; sd: 1.90573; counts: 273
sfr_mp 0.835248 0.951275 1.45396 0.534473 #avg: 1.48009; avg_err: 0.101127; sd: 1.66783; counts: 273
sfr_mp 0.842842 1.01437 1.34175 0.630519 #avg: 1.48613; avg_err: 0.0985679; sd: 1.62562; counts: 273
sfr_mp 0.850435 0.999627 1.45041 0.620635 #avg: 1.52293; avg_err: 0.106234; sd: 1.75205; counts: 273
sfr_mp 0.858029 1.01997 1.43297 0.625862 #avg: 1.45561; avg_err: 0.0893903; sd: 1.47426; counts: 273
sfr_mp 0.865623 1.04452 1.6136 0.638548 #avg: 1.52308; avg_err: 0.0953116; sd: 1.57192; counts: 273
sfr_mp 0.873217 1.00889 1.71989 0.614661 #avg: 1.52003; avg_err: 0.0887158; sd: 1.46314; counts: 273
sfr_mp 0.88081 1.04151 1.45131 0.634224 #avg: 1.48457; avg_err: 0.0870681; sd: 1.43596; counts: 273
sfr_mp 0.888404 1.06581 1.63716 0.672014 #avg: 1.567; avg_err: 0.101189; sd: 1.66886; counts: 273
sfr_mp 0.895998 1.06453 1.56579 0.632458 #avg: 1.55032; avg_err: 0.0987097; sd: 1.62796; counts: 273
sfr_mp 0.903592 1.13299 1.36105 0.625588 #avg: 1.58485; avg_err: 0.0974839; sd: 1.60774; counts: 273
sfr_mp 0.911185 1.07224 1.42812 0.644728 #avg: 1.65547; avg_err: 0.107862; sd: 1.7789; counts: 273
sfr_mp 0.918779 1.17401 1.56966 0.752431 #avg: 1.66439; avg_err: 0.0978476; sd: 1.61374; counts: 273
sfr_mp 0.926373 1.12077 1.59905 0.661243 #avg: 1.60717; avg_err: 0.0940684; sd: 1.55142; counts: 273
sfr_mp 0.933967 1.12337 1.52674 0.722251 #avg: 1.59515; avg_err: 0.0952142; sd: 1.57031; counts: 273
sfr_mp 0.94156 1.15737 1.23906 0.696776 #avg: 1.58368; avg_err: 0.0876006; sd: 1.44475; counts: 273
sfr_mp 0.949154 1.21843 1.64666 0.764078 #avg: 1.66922; avg_err: 0.0898101; sd: 1.48119; counts: 273
sfr_mp 0.956748 1.17782 1.62485 0.708048 #avg: 1.69305; avg_err: 0.0936136; sd: 1.54391; counts: 273
sfr_mp 0.964342 1.16703 1.97962 0.725148 #avg: 1.76063; avg_err: 0.095074; sd: 1.568; counts: 273
sfr_mp 0.971935 1.18197 1.96368 0.685895 #avg: 1.73354; avg_err: 0.0924868; sd: 1.52533; counts: 273
sfr_mp 0.979529 1.31915 2.05849 0.851717 #avg: 1.89827; avg_err: 0.111531; sd: 1.83942; counts: 273
sfr_mp 0.987123 1.26821 2.02673 0.776391 #avg: 1.83574; avg_err: 0.108307; sd: 1.78625; counts: 273
sfr_mp 0.994717 1.25412 2.17164 0.757617 #avg: 1.83736; avg_err: 0.0982155; sd: 1.61981; counts: 273
sfr_mp 1.00231 1.29711 1.94135 0.766481 #avg: 1.83916; avg_err: 0.0951683; sd: 1.56956; counts: 273
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.05533e-13 #avg: 7.65687e-08; avg_err: 5.51628e-14; sd: 1.57386e-13; counts: 9
ssfr_mp 0.062373 8.27509e-08 6.31612e-08 3.94406e-08 #avg: 9.46132e-08; avg_err: 1.27874e-08; sd: 4.78459e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 1.12833e-07 #avg: 1.06227e-07; avg_err: 8.17879e-09; sd: 4.47971e-08; counts: 31
ssfr_mp 0.066873 1.16223e-07 2.48177e-08 7.22411e-08 #avg: 9.65187e-08; avg_err: 6.33607e-09; sd: 4.61273e-08; counts: 54
ssfr_mp 0.069123 7.95038e-08 5.93404e-08 3.96346e-08 #avg: 8.40493e-08; avg_err: 4.67746e-09; sd: 3.85714e-08; counts: 69
ssfr_mp 0.071373 6.63863e-08 4.88082e-08 3.08201e-08 #avg: 7.23073e-08; avg_err: 4.14687e-09; sd: 3.73218e-08; counts: 82
ssfr_mp 0.073623 5.66844e-08 7.79608e-08 3.4802e-08 #avg: 6.25191e-08; avg_err: 4.0736e-09; sd: 4.03266e-08; counts: 99
ssfr_mp 0.075873 4.64292e-08 4.64352e-08 3.01696e-08 #avg: 5.38707e-08; avg_err: 3.59747e-09; sd: 3.79017e-08; counts: 112
ssfr_mp 0.078123 4.00964e-08 6.83376e-08 2.74018e-08 #avg: 5.21381e-08; avg_err: 3.62823e-09; sd: 4.13682e-08; counts: 131
ssfr_mp 0.080373 3.56292e-08 5.89274e-08 2.69372e-08 #avg: 4.67744e-08; avg_err: 3.31332e-09; sd: 4.07148e-08; counts: 152
ssfr_mp 0.082623 2.76443e-08 4.0716e-08 2.14197e-08 #avg: 3.80229e-08; avg_err: 2.77834e-09; sd: 3.54715e-08; counts: 164
ssfr_mp 0.085998 2.80495e-08 4.55295e-08 2.06674e-08 #avg: 3.52985e-08; avg_err: 2.00467e-09; sd: 2.78498e-08; counts: 194
ssfr_mp 0.089373 2.23807e-08 3.38504e-08 1.59008e-08 #avg: 2.93682e-08; avg_err: 1.62134e-09; sd: 2.33834e-08; counts: 209
ssfr_mp 0.092748 1.93458e-08 2.66115e-08 1.3113e-08 #avg: 2.55616e-08; avg_err: 1.42362e-09; sd: 2.11156e-08; counts: 221
ssfr_mp 0.096123 1.75181e-08 2.03239e-08 1.13384e-08 #avg: 2.31612e-08; avg_err: 1.31742e-09; sd: 2.01526e-08; counts: 235
ssfr_mp 0.099498 1.58571e-08 2.06094e-08 1.10737e-08 #avg: 2.13543e-08; avg_err: 1.19869e-09; sd: 1.87625e-08; counts: 246
ssfr_mp 0.102873 1.34276e-08 1.98748e-08 8.75747e-09 #avg: 1.89351e-08; avg_err: 1.07424e-09; sd: 1.7053e-08; counts: 253
ssfr_mp 0.106248 1.18661e-08 1.90896e-08 6.98623e-09 #avg: 1.75412e-08; avg_err: 1.00811e-09; sd: 1.62241e-08; counts: 260
ssfr_mp 0.109623 1.06504e-08 1.57093e-08 6.02289e-09 #avg: 1.49652e-08; avg_err: 8.16087e-10; sd: 1.31843e-08; counts: 262
ssfr_mp 0.112998 9.76535e-09 1.40387e-08 6.0838e-09 #avg: 1.33927e-08; avg_err: 7.27418e-10; sd: 1.17967e-08; counts: 264
ssfr_mp 0.116373 9.09621e-09 1.22419e-08 5.73555e-09 #avg: 1.20822e-08; avg_err: 6.52974e-10; sd: 1.06297e-08; counts: 266
ssfr_mp 0.119748 8.81303e-09 1.02217e-08 5.97254e-09 #avg: 1.16301e-08; avg_err: 6.89656e-10; sd: 1.12902e-08; counts: 269
ssfr_mp 0.123123 7.60635e-09 1.10356e-08 4.88334e-09 #avg: 1.05596e-08; avg_err: 6.08744e-10; sd: 9.96558e-09; counts: 269
ssfr_mp 0.126498 7.35601e-09 9.33793e-09 4.77496e-09 #avg: 9.87688e-09; avg_err: 5.76208e-10; sd: 9.46807e-09; counts: 271
ssfr_mp 0.129873 6.8701e-09 1.05491e-08 4.57323e-09 #avg: 9.62381e-09; avg_err: 5.46215e-10; sd: 8.97523e-09; counts: 271
ssfr_mp 0.133248 6.7725e-09 9.77207e-09 4.50871e-09 #avg: 9.30849e-09; avg_err: 5.3552e-10; sd: 8.81578e-09; counts: 272
ssfr_mp 0.136623 6.97263e-09 9.48052e-09 4.90268e-09 #avg: 9.25946e-09; avg_err: 5.50989e-10; sd: 9.07042e-09; counts: 272
ssfr_mp 0.141685 6.26554e-09 8.26928e-09 4.34439e-09 #avg: 8.21941e-09; avg_err: 4.49425e-10; sd: 7.41211e-09; counts: 273
ssfr_mp 0.146748 5.69156e-09 7.65399e-09 3.77371e-09 #avg: 7.57242e-09; avg_err: 4.07889e-10; sd: 6.72708e-09; counts: 273
ssfr_mp 0.15181 5.37586e-09 6.39135e-09 3.74138e-09 #avg: 6.67956e-09; avg_err: 3.66256e-10; sd: 6.04044e-09; counts: 273
ssfr_mp 0.156873 4.56825e-09 5.8118e-09 3.24938e-09 #avg: 6.06061e-09; avg_err: 3.37982e-10; sd: 5.57414e-09; counts: 273
ssfr_mp 0.161935 4.3259e-09 5.81096e-09 3.09254e-09 #avg: 5.52107e-09; avg_err: 3.0155e-10; sd: 4.97329e-09; counts: 273
ssfr_mp 0.166998 3.81691e-09 4.79512e-09 2.59048e-09 #avg: 4.92206e-09; avg_err: 2.73736e-10; sd: 4.51457e-09; counts: 273
ssfr_mp 0.17206 3.38581e-09 4.31369e-09 2.73453e-09 #avg: 4.55098e-09; avg_err: 2.66502e-10; sd: 4.39527e-09; counts: 273
ssfr_mp 0.177123 3.30587e-09 4.5563e-09 2.73066e-09 #avg: 4.30567e-09; avg_err: 2.48365e-10; sd: 4.09614e-09; counts: 273
ssfr_mp 0.182185 3.02805e-09 5.38007e-09 2.67583e-09 #avg: 4.45218e-09; avg_err: 3.01911e-10; sd: 4.97924e-09; counts: 273
ssfr_mp 0.187248 3.04333e-09 5.54715e-09 2.49437e-09 #avg: 4.33791e-09; avg_err: 2.80388e-10; sd: 4.62428e-09; counts: 273
ssfr_mp 0.19231 2.52158e-09 4.60677e-09 2.51535e-09 #avg: 3.60574e-09; avg_err: 2.26259e-10; sd: 3.73155e-09; counts: 273
ssfr_mp 0.197373 2.18831e-09 3.99986e-09 2.18497e-09 #avg: 3.22307e-09; avg_err: 2.11328e-10; sd: 3.48531e-09; counts: 273
