#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.407350e+11 (median) + 3.163240e+11  / - 1.601470e+11
#SM   Stats: 1.004410e+10 (median) + 1.967980e+10  / - 6.105660e+09
#VMP  Stats: 1.503400e+02 (median) + 2.357001e+01  / - 1.442999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.095635e-09 (median) + 1.100429e-09  / - 5.171523e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.501122 0 0 0 #avg: 0.000322157; avg_err: 1.70545e-05; sd: 0.00695905; counts: 166504
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
hm_mp 0.060123 0 0 0 #avg: 1.11012e-05; avg_err: 3.66155e-06; sd: 0.00149409; counts: 166504
hm_mp 0.062373 0 0 0 #avg: 5.23633e-05; avg_err: 9.98135e-06; sd: 0.00407287; counts: 166504
hm_mp 0.064623 0 0 0 #avg: 0.000156902; avg_err: 1.88993e-05; sd: 0.00771183; counts: 166504
hm_mp 0.066873 0 0 0 #avg: 0.000412148; avg_err: 3.17188e-05; sd: 0.0129428; counts: 166504
hm_mp 0.069123 0 0 0 #avg: 0.00098714; avg_err: 5.33925e-05; sd: 0.0217867; counts: 166504
hm_mp 0.071373 0 0 0 #avg: 0.00213462; avg_err: 8.52435e-05; sd: 0.0347834; counts: 166504
hm_mp 0.073623 0 0 0 #avg: 0.00415646; avg_err: 0.000122083; sd: 0.0498157; counts: 166504
hm_mp 0.075873 0 0 0 #avg: 0.00742591; avg_err: 0.000168862; sd: 0.0689038; counts: 166504
hm_mp 0.078123 0 0 0 #avg: 0.0126728; avg_err: 0.000231212; sd: 0.0943456; counts: 166504
hm_mp 0.080373 0 0 0 #avg: 0.0200524; avg_err: 0.000303423; sd: 0.123811; counts: 166504
hm_mp 0.082623 0 0 0 #avg: 0.0305886; avg_err: 0.000392408; sd: 0.160121; counts: 166504
hm_mp 0.085998 0 0 0 #avg: 0.0525386; avg_err: 0.000544682; sd: 0.222256; counts: 166504
hm_mp 0.089373 0 0.0907361 0 #avg: 0.0849581; avg_err: 0.000729548; sd: 0.297691; counts: 166504
hm_mp 0.092748 0 0.208184 0 #avg: 0.129608; avg_err: 0.000949393; sd: 0.387398; counts: 166504
hm_mp 0.096123 0 0.34775 0 #avg: 0.186942; avg_err: 0.00119572; sd: 0.487912; counts: 166504
hm_mp 0.099498 0 0.510598 0 #avg: 0.257896; avg_err: 0.00146909; sd: 0.599457; counts: 166504
hm_mp 0.102873 0 0.688753 0 #avg: 0.343267; avg_err: 0.00176853; sd: 0.721643; counts: 166504
hm_mp 0.106248 0.0921306 0.792898 0.0921306 #avg: 0.44269; avg_err: 0.00209413; sd: 0.854505; counts: 166504
hm_mp 0.109623 0.178316 0.922444 0.178316 #avg: 0.556043; avg_err: 0.00244198; sd: 0.996443; counts: 166504
hm_mp 0.112998 0.266558 1.06398 0.266558 #avg: 0.683066; avg_err: 0.00282242; sd: 1.15168; counts: 166504
hm_mp 0.116373 0.361591 1.22301 0.361591 #avg: 0.822291; avg_err: 0.00321832; sd: 1.31323; counts: 166504
hm_mp 0.119748 0.462656 1.39339 0.462656 #avg: 0.976055; avg_err: 0.00365326; sd: 1.4907; counts: 166504
hm_mp 0.123123 0.572845 1.58047 0.572845 #avg: 1.14302; avg_err: 0.00412633; sd: 1.68374; counts: 166504
hm_mp 0.126498 0.693801 1.7845 0.693801 #avg: 1.3259; avg_err: 0.00461973; sd: 1.88507; counts: 166504
hm_mp 0.129873 0.822915 2.00681 0.754034 #avg: 1.52571; avg_err: 0.00515873; sd: 2.10501; counts: 166504
hm_mp 0.133248 0.963314 2.25504 0.82957 #avg: 1.74108; avg_err: 0.00571532; sd: 2.33212; counts: 166504
hm_mp 0.136623 1.12049 2.51086 0.923581 #avg: 1.97508; avg_err: 0.00631083; sd: 2.57512; counts: 166504
hm_mp 0.141685 1.37412 2.9251 1.08293 #avg: 2.35071; avg_err: 0.00726528; sd: 2.96458; counts: 166504
hm_mp 0.146748 1.65836 3.3791 1.26291 #avg: 2.76803; avg_err: 0.00829179; sd: 3.38345; counts: 166504
hm_mp 0.15181 1.97793 3.84772 1.46347 #avg: 3.22548; avg_err: 0.00938524; sd: 3.82963; counts: 166504
hm_mp 0.156873 2.32618 4.3903 1.68007 #avg: 3.7219; avg_err: 0.0105529; sd: 4.30611; counts: 166504
hm_mp 0.161935 2.70526 4.91977 1.91729 #avg: 4.25351; avg_err: 0.0117802; sd: 4.80687; counts: 166504
hm_mp 0.166998 3.10511 5.50313 2.16472 #avg: 4.81539; avg_err: 0.0130407; sd: 5.32122; counts: 166504
hm_mp 0.17206 3.54095 6.10244 2.4342 #avg: 5.41077; avg_err: 0.0143911; sd: 5.87226; counts: 166504
hm_mp 0.177123 4.00285 6.71423 2.71888 #avg: 6.03544; avg_err: 0.0157493; sd: 6.42649; counts: 166504
hm_mp 0.182185 4.48978 7.37644 3.01846 #avg: 6.69042; avg_err: 0.0171513; sd: 6.99855; counts: 166504
hm_mp 0.187248 5.01007 8.0415 3.34102 #avg: 7.37427; avg_err: 0.0187464; sd: 7.64941; counts: 166504
hm_mp 0.19231 5.54429 8.73371 3.65667 #avg: 8.08459; avg_err: 0.0201996; sd: 8.24239; counts: 166504
hm_mp 0.197373 6.11656 9.41429 4.00303 #avg: 8.82295; avg_err: 0.0216944; sd: 8.85235; counts: 166504
hm_mp 0.202435 6.70616 10.1087 4.35133 #avg: 9.58755; avg_err: 0.0232522; sd: 9.48799; counts: 166504
hm_mp 0.207498 7.31856 10.7876 4.70293 #avg: 10.3836; avg_err: 0.0251967; sd: 10.2815; counts: 166504
hm_mp 0.21256 7.95658 11.5459 5.07546 #avg: 11.2012; avg_err: 0.026984; sd: 11.0108; counts: 166504
hm_mp 0.217623 8.6146 12.2878 5.44634 #avg: 12.0384; avg_err: 0.0287342; sd: 11.7249; counts: 166504
hm_mp 0.222685 9.28762 13.0414 5.83069 #avg: 12.8928; avg_err: 0.0305417; sd: 12.4625; counts: 166504
hm_mp 0.227748 9.99324 13.7982 6.23473 #avg: 13.7696; avg_err: 0.0321971; sd: 13.1379; counts: 166504
hm_mp 0.23281 10.7062 14.5349 6.6349 #avg: 14.664; avg_err: 0.0340022; sd: 13.8745; counts: 166504
hm_mp 0.237873 11.4402 15.3086 7.05172 #avg: 15.578; avg_err: 0.0357348; sd: 14.5815; counts: 166504
hm_mp 0.242935 12.1943 16.0523 7.47602 #avg: 16.5117; avg_err: 0.0377631; sd: 15.4091; counts: 166504
hm_mp 0.247998 12.9624 16.8078 7.88798 #avg: 17.4589; avg_err: 0.0397722; sd: 16.2289; counts: 166504
hm_mp 0.25306 13.7417 17.5581 8.30741 #avg: 18.4195; avg_err: 0.0416419; sd: 16.9919; counts: 166504
hm_mp 0.258123 14.5165 18.3631 8.71181 #avg: 19.3887; avg_err: 0.0434023; sd: 17.7102; counts: 166504
hm_mp 0.263185 15.3269 19.123 9.14988 #avg: 20.3765; avg_err: 0.0451859; sd: 18.438; counts: 166504
hm_mp 0.268248 16.1524 19.9342 9.58487 #avg: 21.3763; avg_err: 0.0469558; sd: 19.1602; counts: 166504
hm_mp 0.27331 16.9727 20.7398 10.0254 #avg: 22.3874; avg_err: 0.0487422; sd: 19.8891; counts: 166504
hm_mp 0.278373 17.8186 21.4931 10.4707 #avg: 23.4142; avg_err: 0.0506074; sd: 20.6502; counts: 166504
hm_mp 0.283435 18.6636 22.3073 10.9034 #avg: 24.4493; avg_err: 0.0525277; sd: 21.4338; counts: 166504
hm_mp 0.288498 19.529 23.0815 11.3543 #avg: 25.4902; avg_err: 0.0544449; sd: 22.2161; counts: 166504
hm_mp 0.29356 20.3853 23.9229 11.781 #avg: 26.5427; avg_err: 0.0563139; sd: 22.9788; counts: 166504
hm_mp 0.298623 21.2711 24.7302 12.2402 #avg: 27.6035; avg_err: 0.0582127; sd: 23.7536; counts: 166504
hm_mp 0.303685 22.1273 25.6194 12.6678 #avg: 28.6744; avg_err: 0.0601904; sd: 24.5606; counts: 166504
hm_mp 0.308748 22.9935 26.4254 13.0982 #avg: 29.7422; avg_err: 0.0621304; sd: 25.3522; counts: 166504
hm_mp 0.31381 23.8662 27.2533 13.5361 #avg: 30.8186; avg_err: 0.0640992; sd: 26.1555; counts: 166504
hm_mp 0.318873 24.7816 28.0478 14.013 #avg: 31.8982; avg_err: 0.0660466; sd: 26.9502; counts: 166504
hm_mp 0.323935 25.7031 28.8234 14.4937 #avg: 32.9747; avg_err: 0.0679286; sd: 27.7181; counts: 166504
hm_mp 0.328997 26.5974 29.6221 14.9392 #avg: 34.0533; avg_err: 0.0698457; sd: 28.5004; counts: 166504
hm_mp 0.33406 27.4841 30.4072 15.3867 #avg: 35.1344; avg_err: 0.0717449; sd: 29.2754; counts: 166504
hm_mp 0.339122 28.3603 31.2776 15.8193 #avg: 36.2176; avg_err: 0.073612; sd: 30.0372; counts: 166504
hm_mp 0.344185 29.2384 32.0349 16.2634 #avg: 37.2927; avg_err: 0.0754489; sd: 30.7868; counts: 166504
hm_mp 0.349247 30.1129 32.816 16.6774 #avg: 38.3702; avg_err: 0.077301; sd: 31.5425; counts: 166504
hm_mp 0.35431 30.975 33.6505 17.0801 #avg: 39.4408; avg_err: 0.0791177; sd: 32.2838; counts: 166504
hm_mp 0.359372 31.8667 34.4427 17.5224 #avg: 40.5077; avg_err: 0.0809293; sd: 33.023; counts: 166504
hm_mp 0.364435 32.7202 35.2164 17.9333 #avg: 41.5727; avg_err: 0.0827517; sd: 33.7667; counts: 166504
hm_mp 0.369497 33.5793 35.9628 18.3377 #avg: 42.6322; avg_err: 0.0845766; sd: 34.5113; counts: 166504
hm_mp 0.37456 34.4224 36.6586 18.7239 #avg: 43.6777; avg_err: 0.0863568; sd: 35.2377; counts: 166504
hm_mp 0.379622 35.2689 37.3624 19.0899 #avg: 44.715; avg_err: 0.0881025; sd: 35.95; counts: 166504
hm_mp 0.384685 36.1025 38.1018 19.4775 #avg: 45.7389; avg_err: 0.089819; sd: 36.6505; counts: 166504
hm_mp 0.389747 36.9459 38.7865 19.8838 #avg: 46.752; avg_err: 0.0915531; sd: 37.358; counts: 166504
hm_mp 0.39481 37.7314 39.474 20.2423 #avg: 47.7507; avg_err: 0.0932517; sd: 38.0512; counts: 166504
hm_mp 0.399872 38.5368 40.2087 20.5934 #avg: 48.7362; avg_err: 0.0949008; sd: 38.724; counts: 166504
hm_mp 0.404935 39.3594 40.7748 20.9578 #avg: 49.7095; avg_err: 0.0965099; sd: 39.3806; counts: 166504
hm_mp 0.409997 40.1682 41.4596 21.3115 #avg: 50.6665; avg_err: 0.0980223; sd: 39.9978; counts: 166504
hm_mp 0.41506 40.9727 42.0656 21.6686 #avg: 51.6022; avg_err: 0.0994434; sd: 40.5777; counts: 166504
hm_mp 0.420122 41.7342 42.6886 21.968 #avg: 52.5266; avg_err: 0.100835; sd: 41.1454; counts: 166504
hm_mp 0.425185 42.4912 43.2614 22.2735 #avg: 53.4375; avg_err: 0.102126; sd: 41.6725; counts: 166504
hm_mp 0.430247 43.2795 43.8151 22.5934 #avg: 54.3445; avg_err: 0.103411; sd: 42.1965; counts: 166504
hm_mp 0.43531 44.0812 44.342 22.9466 #avg: 55.2542; avg_err: 0.104705; sd: 42.7245; counts: 166504
hm_mp 0.440372 44.8796 44.9352 23.2926 #avg: 56.1719; avg_err: 0.106062; sd: 43.2783; counts: 166504
hm_mp 0.445435 45.6691 45.5933 23.662 #avg: 57.1065; avg_err: 0.107531; sd: 43.8779; counts: 166504
hm_mp 0.450497 46.4448 46.2504 24.0098 #avg: 58.056; avg_err: 0.109208; sd: 44.5622; counts: 166504
hm_mp 0.45556 47.1989 46.9384 24.3665 #avg: 59.0377; avg_err: 0.110983; sd: 45.2862; counts: 166504
hm_mp 0.460622 47.9556 47.8228 24.7467 #avg: 60.0602; avg_err: 0.11309; sd: 46.1462; counts: 166504
hm_mp 0.465685 48.7192 48.7269 25.145 #avg: 61.1445; avg_err: 0.115689; sd: 47.2067; counts: 166504
hm_mp 0.470747 49.4653 49.7317 25.5744 #avg: 62.2731; avg_err: 0.118812; sd: 48.4808; counts: 166504
hm_mp 0.47581 50.1777 50.5441 26.0077 #avg: 63.4142; avg_err: 0.122354; sd: 49.9263; counts: 166504
hm_mp 0.480872 50.8496 51.6043 26.3995 #avg: 64.5367; avg_err: 0.126002; sd: 51.4148; counts: 166504
hm_mp 0.485935 51.4529 52.6708 26.7326 #avg: 65.6319; avg_err: 0.129721; sd: 52.9323; counts: 166504
hm_mp 0.490997 52.0513 53.6051 27.0821 #avg: 66.6953; avg_err: 0.13353; sd: 54.4865; counts: 166504
hm_mp 0.49606 52.6702 54.5917 27.4566 #avg: 67.7207; avg_err: 0.137194; sd: 55.9817; counts: 166504
hm_mp 0.501122 53.2683 55.4156 27.8227 #avg: 68.7181; avg_err: 0.140882; sd: 57.4866; counts: 166504
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
sfr_mp 0.060123 0 0 0 #avg: 2.064e-15; avg_err: 7.12968e-16; sd: 2.90925e-13; counts: 166504
sfr_mp 0.062373 0 0 0 #avg: 2.45078e-14; avg_err: 9.01556e-15; sd: 3.67878e-12; counts: 166504
sfr_mp 0.064623 0 0 0 #avg: 4.98728e-14; avg_err: 9.63545e-15; sd: 3.93172e-12; counts: 166504
sfr_mp 0.066873 0 0 0 #avg: 1.13828e-13; avg_err: 1.59508e-14; sd: 6.50869e-12; counts: 166504
sfr_mp 0.069123 0 0 0 #avg: 2.20871e-13; avg_err: 2.92607e-14; sd: 1.19398e-11; counts: 166504
sfr_mp 0.071373 0 0 0 #avg: 3.75072e-13; avg_err: 4.31125e-14; sd: 1.75919e-11; counts: 166504
sfr_mp 0.073623 0 0 0 #avg: 5.78664e-13; avg_err: 3.84278e-14; sd: 1.56804e-11; counts: 166504
sfr_mp 0.075873 0 0 0 #avg: 8.7175e-13; avg_err: 4.95116e-14; sd: 2.02031e-11; counts: 166504
sfr_mp 0.078123 0 0 0 #avg: 1.19863e-12; avg_err: 5.17132e-14; sd: 2.11015e-11; counts: 166504
sfr_mp 0.080373 0 0 0 #avg: 1.61576e-12; avg_err: 5.2256e-14; sd: 2.13229e-11; counts: 166504
sfr_mp 0.082623 0 0 0 #avg: 1.98354e-12; avg_err: 5.57383e-14; sd: 2.27439e-11; counts: 166504
sfr_mp 0.085998 0 0 0 #avg: 3.20755e-12; avg_err: 8.40002e-14; sd: 3.42761e-11; counts: 166504
sfr_mp 0.089373 0 7.05547e-13 0 #avg: 4.26757e-12; avg_err: 9.95741e-14; sd: 4.0631e-11; counts: 166504
sfr_mp 0.092748 0 2.48099e-12 0 #avg: 5.22026e-12; avg_err: 8.38472e-14; sd: 3.42137e-11; counts: 166504
sfr_mp 0.096123 0 4.67793e-12 0 #avg: 6.38602e-12; avg_err: 8.38347e-14; sd: 3.42086e-11; counts: 166504
sfr_mp 0.099498 0 7.15066e-12 0 #avg: 7.55421e-12; avg_err: 9.31946e-14; sd: 3.80279e-11; counts: 166504
sfr_mp 0.102873 0 9.60099e-12 0 #avg: 8.80218e-12; avg_err: 1.10938e-13; sd: 4.52679e-11; counts: 166504
sfr_mp 0.106248 2.2682e-13 1.16863e-11 2.2682e-13 #avg: 9.9775e-12; avg_err: 1.06332e-13; sd: 4.33887e-11; counts: 166504
sfr_mp 0.109623 6.54031e-13 1.33939e-11 6.54031e-13 #avg: 1.11869e-11; avg_err: 1.13476e-13; sd: 4.63036e-11; counts: 166504
sfr_mp 0.112998 1.13065e-12 1.50974e-11 1.13065e-12 #avg: 1.24805e-11; avg_err: 1.28846e-13; sd: 5.25753e-11; counts: 166504
sfr_mp 0.116373 1.61373e-12 1.65821e-11 1.61373e-12 #avg: 1.3741e-11; avg_err: 1.23382e-13; sd: 5.03457e-11; counts: 166504
sfr_mp 0.119748 2.08942e-12 1.83627e-11 2.08942e-12 #avg: 1.4982e-11; avg_err: 1.23846e-13; sd: 5.0535e-11; counts: 166504
sfr_mp 0.123123 2.58394e-12 2.03103e-11 2.58394e-12 #avg: 1.62896e-11; avg_err: 1.33174e-13; sd: 5.43412e-11; counts: 166504
sfr_mp 0.126498 3.11814e-12 2.22224e-11 3.11814e-12 #avg: 1.75965e-11; avg_err: 1.35672e-13; sd: 5.53607e-11; counts: 166504
sfr_mp 0.129873 3.72076e-12 2.44876e-11 3.70192e-12 #avg: 1.91399e-11; avg_err: 1.40051e-13; sd: 5.71476e-11; counts: 166504
sfr_mp 0.133248 4.35473e-12 2.66815e-11 4.25174e-12 #avg: 2.07633e-11; avg_err: 1.45098e-13; sd: 5.9207e-11; counts: 166504
sfr_mp 0.136623 5.02754e-12 2.91678e-11 4.81244e-12 #avg: 2.26802e-11; avg_err: 1.55625e-13; sd: 6.35023e-11; counts: 166504
sfr_mp 0.141685 6.09052e-12 3.27174e-11 5.69448e-12 #avg: 2.55165e-11; avg_err: 1.69918e-13; sd: 6.93347e-11; counts: 166504
sfr_mp 0.146748 7.33257e-12 3.71897e-11 6.71704e-12 #avg: 2.837e-11; avg_err: 1.82486e-13; sd: 7.4463e-11; counts: 166504
sfr_mp 0.15181 8.58424e-12 4.10311e-11 7.73561e-12 #avg: 3.1236e-11; avg_err: 1.89421e-13; sd: 7.72929e-11; counts: 166504
sfr_mp 0.156873 1.0017e-11 4.54151e-11 8.8946e-12 #avg: 3.41188e-11; avg_err: 1.96645e-13; sd: 8.02407e-11; counts: 166504
sfr_mp 0.161935 1.15317e-11 4.96247e-11 1.01292e-11 #avg: 3.72861e-11; avg_err: 2.06222e-13; sd: 8.41486e-11; counts: 166504
sfr_mp 0.166998 1.32053e-11 5.41046e-11 1.14732e-11 #avg: 4.06922e-11; avg_err: 2.17942e-13; sd: 8.89309e-11; counts: 166504
sfr_mp 0.17206 1.47663e-11 5.82986e-11 1.2711e-11 #avg: 4.38272e-11; avg_err: 2.2992e-13; sd: 9.38182e-11; counts: 166504
sfr_mp 0.177123 1.66474e-11 6.3007e-11 1.42179e-11 #avg: 4.70707e-11; avg_err: 2.36521e-13; sd: 9.6512e-11; counts: 166504
sfr_mp 0.182185 1.88111e-11 6.69329e-11 1.59357e-11 #avg: 5.03687e-11; avg_err: 2.40723e-13; sd: 9.82266e-11; counts: 166504
sfr_mp 0.187248 2.08346e-11 7.10087e-11 1.75568e-11 #avg: 5.36017e-11; avg_err: 2.49781e-13; sd: 1.01923e-10; counts: 166504
sfr_mp 0.19231 2.29968e-11 7.46071e-11 1.92155e-11 #avg: 5.67016e-11; avg_err: 2.54814e-13; sd: 1.03976e-10; counts: 166504
sfr_mp 0.197373 2.52033e-11 7.90184e-11 2.09186e-11 #avg: 5.98427e-11; avg_err: 2.58869e-13; sd: 1.05631e-10; counts: 166504
sfr_mp 0.202435 2.75066e-11 8.36205e-11 2.26101e-11 #avg: 6.33512e-11; avg_err: 2.68906e-13; sd: 1.09727e-10; counts: 166504
sfr_mp 0.207498 3.01289e-11 8.73376e-11 2.45936e-11 #avg: 6.70031e-11; avg_err: 2.74747e-13; sd: 1.1211e-10; counts: 166504
sfr_mp 0.21256 3.27554e-11 9.18512e-11 2.65269e-11 #avg: 7.06645e-11; avg_err: 2.82041e-13; sd: 1.15086e-10; counts: 166504
sfr_mp 0.217623 3.54417e-11 9.61843e-11 2.84718e-11 #avg: 7.41857e-11; avg_err: 2.86652e-13; sd: 1.16968e-10; counts: 166504
sfr_mp 0.222685 3.83837e-11 9.9936e-11 3.06092e-11 #avg: 7.77797e-11; avg_err: 2.90473e-13; sd: 1.18527e-10; counts: 166504
sfr_mp 0.227748 4.13576e-11 1.03384e-10 3.27158e-11 #avg: 8.15778e-11; avg_err: 2.97961e-13; sd: 1.21582e-10; counts: 166504
sfr_mp 0.23281 4.42897e-11 1.06639e-10 3.48496e-11 #avg: 8.54341e-11; avg_err: 3.07972e-13; sd: 1.25667e-10; counts: 166504
sfr_mp 0.237873 4.75972e-11 1.103e-10 3.71847e-11 #avg: 8.9461e-11; avg_err: 3.15399e-13; sd: 1.28698e-10; counts: 166504
sfr_mp 0.242935 5.09751e-11 1.14283e-10 3.96225e-11 #avg: 9.3903e-11; avg_err: 3.24316e-13; sd: 1.32336e-10; counts: 166504
sfr_mp 0.247998 5.4183e-11 1.17834e-10 4.17225e-11 #avg: 9.78019e-11; avg_err: 3.33874e-13; sd: 1.36236e-10; counts: 166504
sfr_mp 0.25306 5.78372e-11 1.21856e-10 4.41596e-11 #avg: 1.02261e-10; avg_err: 3.41648e-13; sd: 1.39409e-10; counts: 166504
sfr_mp 0.258123 6.17871e-11 1.24546e-10 4.68599e-11 #avg: 1.06379e-10; avg_err: 3.48312e-13; sd: 1.42128e-10; counts: 166504
sfr_mp 0.263185 6.57764e-11 1.27798e-10 4.95131e-11 #avg: 1.10757e-10; avg_err: 3.55389e-13; sd: 1.45016e-10; counts: 166504
sfr_mp 0.268248 6.98564e-11 1.31705e-10 5.2189e-11 #avg: 1.1566e-10; avg_err: 3.62982e-13; sd: 1.48114e-10; counts: 166504
sfr_mp 0.27331 7.39497e-11 1.35221e-10 5.47313e-11 #avg: 1.20052e-10; avg_err: 3.6596e-13; sd: 1.49329e-10; counts: 166504
sfr_mp 0.278373 7.82755e-11 1.39352e-10 5.7431e-11 #avg: 1.25115e-10; avg_err: 3.75896e-13; sd: 1.53383e-10; counts: 166504
sfr_mp 0.283435 8.24144e-11 1.41207e-10 5.96924e-11 #avg: 1.29338e-10; avg_err: 3.79942e-13; sd: 1.55035e-10; counts: 166504
sfr_mp 0.288498 8.70519e-11 1.45866e-10 6.25444e-11 #avg: 1.34814e-10; avg_err: 3.90993e-13; sd: 1.59544e-10; counts: 166504
sfr_mp 0.29356 9.20492e-11 1.48083e-10 6.55543e-11 #avg: 1.40618e-10; avg_err: 4.02773e-13; sd: 1.64351e-10; counts: 166504
sfr_mp 0.298623 9.71129e-11 1.53176e-10 6.85997e-11 #avg: 1.46749e-10; avg_err: 4.17272e-13; sd: 1.70267e-10; counts: 166504
sfr_mp 0.303685 1.02352e-10 1.56264e-10 7.16842e-11 #avg: 1.52688e-10; avg_err: 4.27557e-13; sd: 1.74464e-10; counts: 166504
sfr_mp 0.308748 1.08013e-10 1.59931e-10 7.48491e-11 #avg: 1.59105e-10; avg_err: 4.38058e-13; sd: 1.78748e-10; counts: 166504
sfr_mp 0.31381 1.13964e-10 1.63748e-10 7.83268e-11 #avg: 1.66175e-10; avg_err: 4.5367e-13; sd: 1.85119e-10; counts: 166504
sfr_mp 0.318873 1.20724e-10 1.67912e-10 8.25549e-11 #avg: 1.73186e-10; avg_err: 4.63858e-13; sd: 1.89276e-10; counts: 166504
sfr_mp 0.323935 1.27009e-10 1.74121e-10 8.58956e-11 #avg: 1.80803e-10; avg_err: 4.75684e-13; sd: 1.94102e-10; counts: 166504
sfr_mp 0.328997 1.33806e-10 1.79215e-10 8.93684e-11 #avg: 1.88999e-10; avg_err: 4.92951e-13; sd: 2.01147e-10; counts: 166504
sfr_mp 0.33406 1.41087e-10 1.85194e-10 9.31844e-11 #avg: 1.9786e-10; avg_err: 5.10097e-13; sd: 2.08144e-10; counts: 166504
sfr_mp 0.339122 1.4922e-10 1.90128e-10 9.73506e-11 #avg: 2.07216e-10; avg_err: 5.27837e-13; sd: 2.15383e-10; counts: 166504
sfr_mp 0.344185 1.57397e-10 1.96434e-10 1.01561e-10 #avg: 2.16923e-10; avg_err: 5.40507e-13; sd: 2.20553e-10; counts: 166504
sfr_mp 0.349247 1.66682e-10 2.02076e-10 1.06801e-10 #avg: 2.27424e-10; avg_err: 5.61652e-13; sd: 2.29181e-10; counts: 166504
sfr_mp 0.35431 1.75535e-10 2.08124e-10 1.10734e-10 #avg: 2.38117e-10; avg_err: 5.80283e-13; sd: 2.36783e-10; counts: 166504
sfr_mp 0.359372 1.85959e-10 2.16382e-10 1.15901e-10 #avg: 2.50051e-10; avg_err: 6.00414e-13; sd: 2.44998e-10; counts: 166504
sfr_mp 0.364435 1.96641e-10 2.22966e-10 1.21005e-10 #avg: 2.62768e-10; avg_err: 6.23192e-13; sd: 2.54292e-10; counts: 166504
sfr_mp 0.369497 2.07457e-10 2.34641e-10 1.25762e-10 #avg: 2.76566e-10; avg_err: 6.45624e-13; sd: 2.63445e-10; counts: 166504
sfr_mp 0.37456 2.19819e-10 2.42016e-10 1.31083e-10 #avg: 2.90433e-10; avg_err: 6.64255e-13; sd: 2.71048e-10; counts: 166504
sfr_mp 0.379622 2.33319e-10 2.51437e-10 1.37068e-10 #avg: 3.05416e-10; avg_err: 6.86362e-13; sd: 2.80069e-10; counts: 166504
sfr_mp 0.384685 2.46891e-10 2.61671e-10 1.42605e-10 #avg: 3.2074e-10; avg_err: 7.0469e-13; sd: 2.87547e-10; counts: 166504
sfr_mp 0.389747 2.61438e-10 2.70845e-10 1.48853e-10 #avg: 3.37124e-10; avg_err: 7.29312e-13; sd: 2.97594e-10; counts: 166504
sfr_mp 0.39481 2.77295e-10 2.79828e-10 1.54724e-10 #avg: 3.54121e-10; avg_err: 7.50838e-13; sd: 3.06378e-10; counts: 166504
sfr_mp 0.399872 2.92205e-10 2.91431e-10 1.59618e-10 #avg: 3.72076e-10; avg_err: 7.75469e-13; sd: 3.16428e-10; counts: 166504
sfr_mp 0.404935 3.09203e-10 2.98187e-10 1.65493e-10 #avg: 3.903e-10; avg_err: 7.97459e-13; sd: 3.25401e-10; counts: 166504
sfr_mp 0.409997 3.26402e-10 3.09752e-10 1.70479e-10 #avg: 4.08502e-10; avg_err: 8.07244e-13; sd: 3.29394e-10; counts: 166504
sfr_mp 0.41506 3.43983e-10 3.18605e-10 1.75113e-10 #avg: 4.27016e-10; avg_err: 8.22464e-13; sd: 3.35605e-10; counts: 166504
sfr_mp 0.420122 3.62531e-10 3.232e-10 1.80192e-10 #avg: 4.45381e-10; avg_err: 8.3531e-13; sd: 3.40846e-10; counts: 166504
sfr_mp 0.425185 3.81464e-10 3.27028e-10 1.84592e-10 #avg: 4.64822e-10; avg_err: 8.46912e-13; sd: 3.45581e-10; counts: 166504
sfr_mp 0.430247 4.01729e-10 3.3356e-10 1.88826e-10 #avg: 4.85329e-10; avg_err: 8.61428e-13; sd: 3.51504e-10; counts: 166504
sfr_mp 0.43531 4.22677e-10 3.36055e-10 1.92669e-10 #avg: 5.05337e-10; avg_err: 8.68427e-13; sd: 3.5436e-10; counts: 166504
sfr_mp 0.440372 4.42839e-10 3.38834e-10 1.95276e-10 #avg: 5.24684e-10; avg_err: 8.697e-13; sd: 3.54879e-10; counts: 166504
sfr_mp 0.445435 4.64456e-10 3.39449e-10 1.98549e-10 #avg: 5.44487e-10; avg_err: 8.70048e-13; sd: 3.55021e-10; counts: 166504
sfr_mp 0.450497 4.85248e-10 3.44842e-10 2.02005e-10 #avg: 5.6308e-10; avg_err: 8.61489e-13; sd: 3.51529e-10; counts: 166504
