#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 1.139710e+09
#SM   Stats: 9.176580e+06 (median) + 1.319312e+07  / - 4.792870e+06
#VMP  Stats: 3.509000e+01 (median) + 4.310001e+00  / - 2.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.993204e-12 (median) + 1.269530e-12  / - 2.735047e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.17206 0 0.141411 0 #avg: 0.0811342; avg_err: 0.0160708; sd: 0.212597; counts: 176
sm_mp 0.177123 0 0.211066 0 #avg: 0.094911; avg_err: 0.0170381; sd: 0.225393; counts: 176
sm_mp 0.182185 0 0.320393 0 #avg: 0.109473; avg_err: 0.0179401; sd: 0.237326; counts: 176
sm_mp 0.187248 0.000332558 0.343312 0.000332558 #avg: 0.12543; avg_err: 0.0188588; sd: 0.249478; counts: 176
sm_mp 0.19231 0.00200293 0.385398 0.00200293 #avg: 0.147798; avg_err: 0.0196373; sd: 0.259778; counts: 176
sm_mp 0.197373 0.00373525 0.525787 0.00373525 #avg: 0.179584; avg_err: 0.0209941; sd: 0.277726; counts: 176
sm_mp 0.202435 0.00577447 0.600624 0.00577447 #avg: 0.213897; avg_err: 0.0232331; sd: 0.307345; counts: 176
sm_mp 0.207498 0.0224367 0.657316 0.0224367 #avg: 0.242983; avg_err: 0.0250506; sd: 0.331388; counts: 176
sm_mp 0.21256 0.0339943 0.672381 0.0339943 #avg: 0.268828; avg_err: 0.0260781; sd: 0.344981; counts: 176
sm_mp 0.217623 0.0698839 0.679162 0.0698839 #avg: 0.292004; avg_err: 0.0268932; sd: 0.355763; counts: 176
sm_mp 0.222685 0.104875 0.674178 0.104875 #avg: 0.309836; avg_err: 0.0273561; sd: 0.361887; counts: 176
sm_mp 0.227748 0.128933 0.669118 0.128933 #avg: 0.324448; avg_err: 0.0276695; sd: 0.366034; counts: 176
sm_mp 0.23281 0.171956 0.63468 0.171956 #avg: 0.33815; avg_err: 0.0278861; sd: 0.368898; counts: 176
sm_mp 0.237873 0.232922 0.583488 0.232922 #avg: 0.351533; avg_err: 0.0280358; sd: 0.370879; counts: 176
sm_mp 0.242935 0.291549 0.523295 0.291549 #avg: 0.366114; avg_err: 0.0280894; sd: 0.371588; counts: 176
sm_mp 0.247998 0.307627 0.512617 0.307627 #avg: 0.381574; avg_err: 0.0281239; sd: 0.372044; counts: 176
sm_mp 0.25306 0.37444 0.454241 0.37444 #avg: 0.397403; avg_err: 0.028158; sd: 0.372495; counts: 176
sm_mp 0.258123 0.419542 0.434701 0.419542 #avg: 0.412608; avg_err: 0.0282385; sd: 0.37356; counts: 176
sm_mp 0.263185 0.451884 0.427337 0.451884 #avg: 0.428507; avg_err: 0.0283358; sd: 0.374847; counts: 176
sm_mp 0.268248 0.483218 0.411162 0.483218 #avg: 0.445344; avg_err: 0.02859; sd: 0.378211; counts: 176
sm_mp 0.27331 0.508176 0.399816 0.508176 #avg: 0.460169; avg_err: 0.0287709; sd: 0.380603; counts: 176
sm_mp 0.278373 0.545574 0.375319 0.545574 #avg: 0.474084; avg_err: 0.0288254; sd: 0.381324; counts: 176
sm_mp 0.283435 0.556782 0.367471 0.556782 #avg: 0.49033; avg_err: 0.0287183; sd: 0.379907; counts: 176
sm_mp 0.288498 0.585548 0.346965 0.585548 #avg: 0.5075; avg_err: 0.0286006; sd: 0.378351; counts: 176
sm_mp 0.29356 0.64014 0.29998 0.64014 #avg: 0.522856; avg_err: 0.0285901; sd: 0.378212; counts: 176
sm_mp 0.298623 0.656187 0.297454 0.656186 #avg: 0.536342; avg_err: 0.0287313; sd: 0.380079; counts: 176
sm_mp 0.303685 0.664032 0.296185 0.664023 #avg: 0.549576; avg_err: 0.0288998; sd: 0.382308; counts: 176
sm_mp 0.308748 0.683772 0.280265 0.683196 #avg: 0.563654; avg_err: 0.0289238; sd: 0.382625; counts: 176
sm_mp 0.31381 0.70515 0.264203 0.704133 #avg: 0.577178; avg_err: 0.0288826; sd: 0.382081; counts: 176
sm_mp 0.318873 0.723539 0.258983 0.721497 #avg: 0.590188; avg_err: 0.0287658; sd: 0.380535; counts: 176
sm_mp 0.323935 0.743728 0.244087 0.741643 #avg: 0.606027; avg_err: 0.0284245; sd: 0.376021; counts: 176
sm_mp 0.328997 0.767874 0.222976 0.765172 #avg: 0.622709; avg_err: 0.0284016; sd: 0.375718; counts: 176
sm_mp 0.33406 0.784873 0.219181 0.780974 #avg: 0.63522; avg_err: 0.0285311; sd: 0.377431; counts: 176
sm_mp 0.339122 0.795714 0.214246 0.788485 #avg: 0.645465; avg_err: 0.0284117; sd: 0.375852; counts: 176
sm_mp 0.344185 0.809926 0.198928 0.800689 #avg: 0.656691; avg_err: 0.0281443; sd: 0.372314; counts: 176
sm_mp 0.349247 0.824237 0.181994 0.808966 #avg: 0.667205; avg_err: 0.0279871; sd: 0.370234; counts: 176
sm_mp 0.35431 0.836204 0.175752 0.81903 #avg: 0.676191; avg_err: 0.0279711; sd: 0.370023; counts: 176
sm_mp 0.359372 0.845327 0.1727 0.822443 #avg: 0.68616; avg_err: 0.0278063; sd: 0.367843; counts: 176
sm_mp 0.364435 0.854397 0.164035 0.822315 #avg: 0.697726; avg_err: 0.0275929; sd: 0.36502; counts: 176
sm_mp 0.369497 0.87526 0.144331 0.834234 #avg: 0.708831; avg_err: 0.027593; sd: 0.365021; counts: 176
sm_mp 0.37456 0.881734 0.139917 0.835228 #avg: 0.717972; avg_err: 0.0276394; sd: 0.365635; counts: 176
sm_mp 0.379622 0.891372 0.130843 0.835903 #avg: 0.72611; avg_err: 0.0275538; sd: 0.364502; counts: 176
sm_mp 0.384685 0.904002 0.121949 0.817068 #avg: 0.734167; avg_err: 0.02734; sd: 0.361674; counts: 176
sm_mp 0.389747 0.912456 0.114746 0.786922 #avg: 0.742051; avg_err: 0.0271136; sd: 0.35868; counts: 176
sm_mp 0.39481 0.917394 0.10749 0.762503 #avg: 0.749736; avg_err: 0.0269374; sd: 0.356348; counts: 176
sm_mp 0.399872 0.922945 0.0998084 0.733024 #avg: 0.759149; avg_err: 0.0264644; sd: 0.350091; counts: 176
sm_mp 0.404935 0.928959 0.0919001 0.650933 #avg: 0.770375; avg_err: 0.0258341; sd: 0.341753; counts: 176
sm_mp 0.409997 0.935304 0.0849075 0.652511 #avg: 0.78243; avg_err: 0.0253263; sd: 0.335035; counts: 176
sm_mp 0.41506 0.94637 0.0748873 0.658444 #avg: 0.79507; avg_err: 0.0248124; sd: 0.328238; counts: 176
sm_mp 0.420122 0.952674 0.067688 0.525951 #avg: 0.808631; avg_err: 0.0240017; sd: 0.317513; counts: 176
sm_mp 0.425185 0.962056 0.0572508 0.502667 #avg: 0.824857; avg_err: 0.022793; sd: 0.301523; counts: 176
sm_mp 0.430247 0.97289 0.0446643 0.371513 #avg: 0.846985; avg_err: 0.0208586; sd: 0.275933; counts: 176
sm_mp 0.43531 0.984068 0.0334062 0.309689 #avg: 0.877984; avg_err: 0.0178504; sd: 0.236139; counts: 176
sm_mp 0.440372 0.994334 0.024397 0.196566 #avg: 0.91114; avg_err: 0.0150217; sd: 0.198719; counts: 176
sm_mp 0.445435 1.00373 0.0186479 0.133921 #avg: 0.938527; avg_err: 0.0128159; sd: 0.169538; counts: 176
sm_mp 0.450497 1.00971 0.013682 0.0988405 #avg: 0.959883; avg_err: 0.0108324; sd: 0.143299; counts: 176
sm_mp 0.45556 1.01074 0.0119487 0.0698407 #avg: 0.97707; avg_err: 0.00864447; sd: 0.114356; counts: 176
sm_mp 0.460622 1.01104 0.0109727 0.0441002 #avg: 0.99021; avg_err: 0.00641597; sd: 0.0848753; counts: 176
sm_mp 0.465685 1.01079 0.0108818 0.0258365 #avg: 0.998755; avg_err: 0.00466237; sd: 0.0616773; counts: 176
sm_mp 0.470747 1.01036 0.0122626 0.0143965 #avg: 1.00356; avg_err: 0.00326088; sd: 0.0431374; counts: 176
sm_mp 0.47581 1.00922 0.0108268 0.00798106 #avg: 1.00613; avg_err: 0.00215603; sd: 0.0285216; counts: 176
sm_mp 0.480872 1.00817 0.00925004 0.00398636 #avg: 1.00724; avg_err: 0.00132581; sd: 0.0175388; counts: 176
sm_mp 0.485935 1.00637 0.00705564 0.00258386 #avg: 1.00695; avg_err: 0.000759461; sd: 0.0100467; counts: 176
sm_mp 0.490997 1.0044 0.0062058 0.00158691 #avg: 1.00551; avg_err: 0.000382921; sd: 0.00506557; counts: 176
sm_mp 0.49606 1.00243 0.00270927 0.00090301 #avg: 1.00307; avg_err: 0.000172122; sd: 0.00227696; counts: 176
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 176
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.106248 0 0 0 #avg: 2.13479; avg_err: 2.13479; sd: 28.2407; counts: 176
hm_mp 0.109623 0 0 0 #avg: 2.40078; avg_err: 2.40078; sd: 31.7593; counts: 176
hm_mp 0.112998 0 0 0 #avg: 3.20035; avg_err: 2.71731; sd: 35.9467; counts: 176
hm_mp 0.116373 0 0 0 #avg: 4.29947; avg_err: 2.99214; sd: 39.5823; counts: 176
hm_mp 0.119748 0 0 0 #avg: 5.67121; avg_err: 3.66823; sd: 48.5261; counts: 176
hm_mp 0.123123 0 0 0 #avg: 9.45015; avg_err: 4.43118; sd: 58.619; counts: 176
hm_mp 0.126498 0 0 0 #avg: 18.4703; avg_err: 6.4569; sd: 85.4168; counts: 176
hm_mp 0.129873 0 0 0 #avg: 29.6779; avg_err: 10.1791; sd: 134.657; counts: 176
hm_mp 0.133248 0 0 0 #avg: 30.4159; avg_err: 10.2877; sd: 136.094; counts: 176
hm_mp 0.136623 0 0 0 #avg: 31.2871; avg_err: 10.487; sd: 138.73; counts: 176
hm_mp 0.141685 0 0 0 #avg: 40.8676; avg_err: 11.8204; sd: 156.369; counts: 176
hm_mp 0.146748 0 0 0 #avg: 50.3272; avg_err: 12.7823; sd: 169.094; counts: 176
hm_mp 0.15181 0 96.4943 0 #avg: 70.374; avg_err: 14.2499; sd: 188.509; counts: 176
hm_mp 0.156873 0 154.103 0 #avg: 87.4683; avg_err: 16.0854; sd: 212.789; counts: 176
hm_mp 0.161935 0 201.373 0 #avg: 102.584; avg_err: 17.4921; sd: 231.399; counts: 176
hm_mp 0.166998 0 429.588 0 #avg: 136.088; avg_err: 19.4201; sd: 256.904; counts: 176
hm_mp 0.17206 0 457.692 0 #avg: 158.635; avg_err: 21.2256; sd: 280.788; counts: 176
hm_mp 0.177123 0 494.427 0 #avg: 192.671; avg_err: 22.8725; sd: 302.575; counts: 176
hm_mp 0.182185 0 546.948 0 #avg: 225.304; avg_err: 24.5291; sd: 324.49; counts: 176
hm_mp 0.187248 55.6433 566.483 55.6433 #avg: 264.781; avg_err: 29.7043; sd: 392.951; counts: 176
hm_mp 0.19231 114.23 580.663 114.23 #avg: 299.184; avg_err: 31.3813; sd: 415.135; counts: 176
hm_mp 0.197373 176.123 530.031 176.123 #avg: 332.59; avg_err: 34.828; sd: 460.731; counts: 176
hm_mp 0.202435 194.219 547.693 194.219 #avg: 363.595; avg_err: 37.5995; sd: 497.394; counts: 176
hm_mp 0.207498 237.95 545.508 237.95 #avg: 391.63; avg_err: 38.2555; sd: 506.073; counts: 176
hm_mp 0.21256 264.726 543.106 264.726 #avg: 414.519; avg_err: 39.0344; sd: 516.377; counts: 176
hm_mp 0.217623 302.828 581.965 302.828 #avg: 431.212; avg_err: 39.7241; sd: 525.501; counts: 176
hm_mp 0.222685 320.837 563.957 320.837 #avg: 445.028; avg_err: 40.0762; sd: 530.158; counts: 176
hm_mp 0.227748 339.108 545.685 339.108 #avg: 457.768; avg_err: 40.8207; sd: 540.007; counts: 176
hm_mp 0.23281 378.232 546.062 378.232 #avg: 479.245; avg_err: 41.9004; sd: 554.29; counts: 176
hm_mp 0.237873 382.045 542.249 382.045 #avg: 492.327; avg_err: 41.8496; sd: 553.618; counts: 176
hm_mp 0.242935 429.588 494.706 429.588 #avg: 509.036; avg_err: 42.061; sd: 556.414; counts: 176
hm_mp 0.247998 443.249 481.044 443.249 #avg: 522.058; avg_err: 42.299; sd: 559.563; counts: 176
hm_mp 0.25306 447.037 518.928 447.037 #avg: 534.31; avg_err: 42.6415; sd: 564.094; counts: 176
hm_mp 0.258123 454.126 550.456 454.126 #avg: 555.355; avg_err: 43.0043; sd: 568.894; counts: 176
hm_mp 0.263185 473.63 556.913 473.63 #avg: 570.112; avg_err: 43.8926; sd: 580.645; counts: 176
hm_mp 0.268248 484.977 554.633 484.977 #avg: 585.07; avg_err: 45.2353; sd: 598.406; counts: 176
hm_mp 0.27331 484.977 573.28 484.977 #avg: 594.4; avg_err: 45.52; sd: 602.172; counts: 176
hm_mp 0.278373 491.116 589.552 491.116 #avg: 606.283; avg_err: 45.7807; sd: 605.622; counts: 176
hm_mp 0.283435 509.054 583.13 509.054 #avg: 619.286; avg_err: 45.7442; sd: 605.139; counts: 176
hm_mp 0.288498 512.64 579.543 512.64 #avg: 633.206; avg_err: 46.0806; sd: 609.59; counts: 176
hm_mp 0.29356 512.64 579.543 512.64 #avg: 642.658; avg_err: 47.2362; sd: 624.877; counts: 176
hm_mp 0.298623 541.818 550.365 527.398 #avg: 649.488; avg_err: 47.3469; sd: 626.34; counts: 176
hm_mp 0.303685 567.408 524.775 538.564 #avg: 659.716; avg_err: 47.496; sd: 628.313; counts: 176
hm_mp 0.308748 571.847 542.418 469.999 #avg: 675.2; avg_err: 47.2846; sd: 625.517; counts: 176
hm_mp 0.31381 586.917 527.349 473.357 #avg: 688.531; avg_err: 47.5856; sd: 629.498; counts: 176
hm_mp 0.318873 592.417 582.128 450.975 #avg: 698.346; avg_err: 47.8147; sd: 632.529; counts: 176
hm_mp 0.323935 593.918 604.685 399.842 #avg: 715.935; avg_err: 47.7454; sd: 631.613; counts: 176
hm_mp 0.328997 593.918 604.685 394.247 #avg: 726.946; avg_err: 47.5224; sd: 628.662; counts: 176
hm_mp 0.33406 593.918 633.894 374.26 #avg: 735.927; avg_err: 47.5057; sd: 628.441; counts: 176
hm_mp 0.339122 598.555 629.258 375.02 #avg: 746.808; avg_err: 48.014; sd: 635.165; counts: 176
hm_mp 0.344185 600.559 642.26 359.198 #avg: 758.064; avg_err: 48.7381; sd: 644.745; counts: 176
hm_mp 0.349247 631.93 653.703 386.497 #avg: 770.1; avg_err: 48.8827; sd: 646.657; counts: 176
hm_mp 0.35431 631.93 653.703 386.497 #avg: 780.899; avg_err: 49.6796; sd: 657.199; counts: 176
hm_mp 0.359372 631.93 662.072 381.902 #avg: 793.878; avg_err: 50.5703; sd: 668.982; counts: 176
hm_mp 0.364435 646.01 656.715 395.706 #avg: 806.871; avg_err: 50.9785; sd: 674.382; counts: 176
hm_mp 0.369497 676.638 626.086 413.681 #avg: 823.177; avg_err: 51.0084; sd: 674.777; counts: 176
hm_mp 0.37456 680.445 622.28 409.503 #avg: 837.766; avg_err: 51.8914; sd: 686.459; counts: 176
hm_mp 0.379622 680.445 622.28 409.078 #avg: 849.787; avg_err: 52.8464; sd: 699.092; counts: 176
hm_mp 0.384685 707.403 595.321 408.695 #avg: 869.552; avg_err: 53.886; sd: 712.845; counts: 176
hm_mp 0.389747 707.403 678.488 407.932 #avg: 876.737; avg_err: 54.1308; sd: 716.083; counts: 176
hm_mp 0.39481 739.342 682.644 418.045 #avg: 887.595; avg_err: 53.88; sd: 712.765; counts: 176
hm_mp 0.399872 758.235 663.751 435.894 #avg: 898.628; avg_err: 54.1074; sd: 715.773; counts: 176
hm_mp 0.404935 758.235 663.751 435.894 #avg: 907.413; avg_err: 54.6694; sd: 723.208; counts: 176
hm_mp 0.409997 758.235 693.674 433.087 #avg: 917.281; avg_err: 55.044; sd: 728.164; counts: 176
hm_mp 0.41506 759.097 692.813 422.736 #avg: 923.363; avg_err: 55.376; sd: 732.555; counts: 176
hm_mp 0.420122 772.381 690.737 427.201 #avg: 932.489; avg_err: 56.0165; sd: 741.029; counts: 176
hm_mp 0.425185 772.381 690.737 427.201 #avg: 937.102; avg_err: 56.0137; sd: 740.991; counts: 176
hm_mp 0.430247 772.381 723.454 427.201 #avg: 943.595; avg_err: 56.5249; sd: 747.754; counts: 176
hm_mp 0.43531 772.381 723.454 420.533 #avg: 951.644; avg_err: 57.2333; sd: 757.125; counts: 176
hm_mp 0.440372 772.381 745.543 420.533 #avg: 957.898; avg_err: 57.6936; sd: 763.215; counts: 176
hm_mp 0.445435 772.381 745.543 415.806 #avg: 965.707; avg_err: 58.5029; sd: 773.921; counts: 176
hm_mp 0.450497 776.618 741.307 420.043 #avg: 969.081; avg_err: 58.5169; sd: 774.106; counts: 176
