#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.850780e+06 (median) + 9.304720e+06  / - 3.179434e+06
#VMP  Stats: 3.907000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.570228e-10 (median) + 3.761506e-10  / - 1.528347e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
sm_mp 0.51631 551645 2.98678e+06 538243 #avg: 1.8737e+06; avg_err: 1748.93; sd: 3.73739e+06; counts: 4566575
sm_mp 0.521372 577658 3.05653e+06 562056 #avg: 1.92176e+06; avg_err: 1779.66; sd: 3.80305e+06; counts: 4566575
sm_mp 0.526435 603914 3.12506e+06 585920 #avg: 1.96997e+06; avg_err: 1810.46; sd: 3.86887e+06; counts: 4566575
sm_mp 0.531497 630893 3.19369e+06 610347 #avg: 2.01874e+06; avg_err: 1841.47; sd: 3.93513e+06; counts: 4566575
sm_mp 0.53656 658450 3.26271e+06 635202 #avg: 2.06805e+06; avg_err: 1872.72; sd: 4.00192e+06; counts: 4566575
sm_mp 0.541622 686299 3.33212e+06 660178 #avg: 2.11784e+06; avg_err: 1904.2; sd: 4.0692e+06; counts: 4566575
sm_mp 0.546685 714842 3.40182e+06 685698 #avg: 2.16846e+06; avg_err: 1936.1; sd: 4.13736e+06; counts: 4566575
sm_mp 0.551747 743692 3.47304e+06 711394 #avg: 2.21987e+06; avg_err: 1968.43; sd: 4.20644e+06; counts: 4566575
sm_mp 0.55681 773226 3.5421e+06 737634 #avg: 2.27176e+06; avg_err: 2001.08; sd: 4.27622e+06; counts: 4566575
sm_mp 0.561872 803087 3.61303e+06 764084 #avg: 2.32403e+06; avg_err: 2033.99; sd: 4.34653e+06; counts: 4566575
sm_mp 0.566935 833011 3.68431e+06 790431 #avg: 2.37659e+06; avg_err: 2067.22; sd: 4.41755e+06; counts: 4566575
sm_mp 0.571997 863426 3.75387e+06 817120 #avg: 2.42917e+06; avg_err: 2100.77; sd: 4.48925e+06; counts: 4566575
sm_mp 0.57706 894232 3.82325e+06 844087 #avg: 2.48192e+06; avg_err: 2134.69; sd: 4.56174e+06; counts: 4566575
sm_mp 0.582123 925264 3.89155e+06 871142 #avg: 2.53506e+06; avg_err: 2168.89; sd: 4.63481e+06; counts: 4566575
sm_mp 0.587185 956719 3.95939e+06 898494 #avg: 2.58856e+06; avg_err: 2203.26; sd: 4.70827e+06; counts: 4566575
sm_mp 0.592248 988435 4.02904e+06 925954 #avg: 2.6424e+06; avg_err: 2237.92; sd: 4.78234e+06; counts: 4566575
sm_mp 0.59731 1.02041e+06 4.09735e+06 953622 #avg: 2.69658e+06; avg_err: 2272.93; sd: 4.85715e+06; counts: 4566575
sm_mp 0.602373 1.05291e+06 4.16502e+06 981640 #avg: 2.75113e+06; avg_err: 2308.35; sd: 4.93285e+06; counts: 4566575
sm_mp 0.607435 1.08589e+06 4.23274e+06 1.01005e+06 #avg: 2.80612e+06; avg_err: 2344.19; sd: 5.00942e+06; counts: 4566575
sm_mp 0.612498 1.1193e+06 4.30037e+06 1.03874e+06 #avg: 2.86154e+06; avg_err: 2380.25; sd: 5.08648e+06; counts: 4566575
sm_mp 0.61756 1.15288e+06 4.36787e+06 1.06748e+06 #avg: 2.91739e+06; avg_err: 2416.48; sd: 5.16391e+06; counts: 4566575
sm_mp 0.622623 1.18703e+06 4.4349e+06 1.09665e+06 #avg: 2.97319e+06; avg_err: 2452.8; sd: 5.24153e+06; counts: 4566575
sm_mp 0.627685 1.22085e+06 4.50007e+06 1.12545e+06 #avg: 3.02847e+06; avg_err: 2488.86; sd: 5.31858e+06; counts: 4566575
sm_mp 0.632748 1.25501e+06 4.56399e+06 1.15447e+06 #avg: 3.08332e+06; avg_err: 2524.63; sd: 5.39503e+06; counts: 4566575
sm_mp 0.63781 1.28859e+06 4.62862e+06 1.18285e+06 #avg: 3.13771e+06; avg_err: 2560.19; sd: 5.47102e+06; counts: 4566575
sm_mp 0.642873 1.32246e+06 4.6925e+06 1.21144e+06 #avg: 3.19182e+06; avg_err: 2595.49; sd: 5.54644e+06; counts: 4566575
sm_mp 0.647935 1.35637e+06 4.75485e+06 1.2399e+06 #avg: 3.24566e+06; avg_err: 2630.54; sd: 5.62133e+06; counts: 4566575
sm_mp 0.652998 1.39047e+06 4.81717e+06 1.26845e+06 #avg: 3.2993e+06; avg_err: 2665.27; sd: 5.69557e+06; counts: 4566575
sm_mp 0.65806 1.42509e+06 4.8776e+06 1.29746e+06 #avg: 3.35273e+06; avg_err: 2699.81; sd: 5.76938e+06; counts: 4566575
sm_mp 0.663123 1.45964e+06 4.93658e+06 1.32616e+06 #avg: 3.40597e+06; avg_err: 2734.16; sd: 5.84277e+06; counts: 4566575
sm_mp 0.668185 1.49409e+06 4.99567e+06 1.35477e+06 #avg: 3.459e+06; avg_err: 2768.52; sd: 5.91621e+06; counts: 4566575
sm_mp 0.673248 1.5286e+06 5.05445e+06 1.38332e+06 #avg: 3.5119e+06; avg_err: 2802.91; sd: 5.9897e+06; counts: 4566575
sm_mp 0.67831 1.56285e+06 5.11399e+06 1.41142e+06 #avg: 3.56475e+06; avg_err: 2837.13; sd: 6.06281e+06; counts: 4566575
sm_mp 0.683373 1.5972e+06 5.17323e+06 1.43954e+06 #avg: 3.61748e+06; avg_err: 2871.37; sd: 6.13599e+06; counts: 4566575
sm_mp 0.690967 1.64842e+06 5.26139e+06 1.4812e+06 #avg: 3.69628e+06; avg_err: 2922.85; sd: 6.246e+06; counts: 4566575
sm_mp 0.69856 1.69972e+06 5.34728e+06 1.52264e+06 #avg: 3.7748e+06; avg_err: 2974.33; sd: 6.356e+06; counts: 4566575
sm_mp 0.706154 1.75037e+06 5.43459e+06 1.56329e+06 #avg: 3.85328e+06; avg_err: 3025.9; sd: 6.46622e+06; counts: 4566575
sm_mp 0.713748 1.80091e+06 5.5216e+06 1.60377e+06 #avg: 3.93178e+06; avg_err: 3077.97; sd: 6.57748e+06; counts: 4566575
sm_mp 0.721342 1.8507e+06 5.60903e+06 1.64355e+06 #avg: 4.0102e+06; avg_err: 3130.23; sd: 6.68916e+06; counts: 4566575
sm_mp 0.728935 1.90063e+06 5.69602e+06 1.68338e+06 #avg: 4.08852e+06; avg_err: 3182.24; sd: 6.80031e+06; counts: 4566575
sm_mp 0.736529 1.94999e+06 5.78353e+06 1.72272e+06 #avg: 4.16685e+06; avg_err: 3234.66; sd: 6.91231e+06; counts: 4566575
sm_mp 0.744123 1.99957e+06 5.87141e+06 1.76233e+06 #avg: 4.24531e+06; avg_err: 3287.76; sd: 7.02579e+06; counts: 4566575
sm_mp 0.751717 2.04877e+06 5.96114e+06 1.80157e+06 #avg: 4.32395e+06; avg_err: 3340.91; sd: 7.13936e+06; counts: 4566575
sm_mp 0.75931 2.09853e+06 6.04919e+06 1.84138e+06 #avg: 4.40285e+06; avg_err: 3394.6; sd: 7.25411e+06; counts: 4566575
sm_mp 0.766904 2.14806e+06 6.13849e+06 1.88097e+06 #avg: 4.48218e+06; avg_err: 3450.01; sd: 7.37252e+06; counts: 4566575
sm_mp 0.774498 2.19787e+06 6.2301e+06 1.92074e+06 #avg: 4.56191e+06; avg_err: 3506.22; sd: 7.49264e+06; counts: 4566575
sm_mp 0.782092 2.24772e+06 6.3211e+06 1.96063e+06 #avg: 4.64212e+06; avg_err: 3562.65; sd: 7.61323e+06; counts: 4566575
sm_mp 0.789685 2.29761e+06 6.41377e+06 2.00028e+06 #avg: 4.72287e+06; avg_err: 3619.38; sd: 7.73444e+06; counts: 4566575
sm_mp 0.797279 2.34807e+06 6.50527e+06 2.04062e+06 #avg: 4.80421e+06; avg_err: 3676.33; sd: 7.85615e+06; counts: 4566575
sm_mp 0.804873 2.39882e+06 6.59848e+06 2.08113e+06 #avg: 4.88634e+06; avg_err: 3733.87; sd: 7.97911e+06; counts: 4566575
sm_mp 0.812467 2.45056e+06 6.69335e+06 2.12242e+06 #avg: 4.96939e+06; avg_err: 3793.12; sd: 8.10572e+06; counts: 4566575
sm_mp 0.82006 2.50272e+06 6.78779e+06 2.16391e+06 #avg: 5.05333e+06; avg_err: 3853.61; sd: 8.23498e+06; counts: 4566575
sm_mp 0.827654 2.55475e+06 6.88351e+06 2.20522e+06 #avg: 5.13808e+06; avg_err: 3915.18; sd: 8.36656e+06; counts: 4566575
sm_mp 0.835248 2.60679e+06 6.97934e+06 2.24612e+06 #avg: 5.22358e+06; avg_err: 3977.57; sd: 8.49988e+06; counts: 4566575
sm_mp 0.842842 2.65877e+06 7.07982e+06 2.2869e+06 #avg: 5.30979e+06; avg_err: 4039.86; sd: 8.63299e+06; counts: 4566575
sm_mp 0.850435 2.71219e+06 7.17584e+06 2.32899e+06 #avg: 5.3967e+06; avg_err: 4102.67; sd: 8.76722e+06; counts: 4566575
sm_mp 0.858029 2.76515e+06 7.27425e+06 2.37028e+06 #avg: 5.48431e+06; avg_err: 4166.7; sd: 8.90405e+06; counts: 4566575
sm_mp 0.865623 2.81918e+06 7.37162e+06 2.41245e+06 #avg: 5.57252e+06; avg_err: 4230.08; sd: 9.03949e+06; counts: 4566575
sm_mp 0.873217 2.87301e+06 7.46949e+06 2.45419e+06 #avg: 5.66148e+06; avg_err: 4293.13; sd: 9.17421e+06; counts: 4566575
sm_mp 0.88081 2.92675e+06 7.57045e+06 2.49571e+06 #avg: 5.75117e+06; avg_err: 4356.58; sd: 9.30982e+06; counts: 4566575
sm_mp 0.888404 2.98123e+06 7.67237e+06 2.53748e+06 #avg: 5.84162e+06; avg_err: 4419.78; sd: 9.44486e+06; counts: 4566575
sm_mp 0.895998 3.03597e+06 7.77533e+06 2.57919e+06 #avg: 5.93284e+06; avg_err: 4483.36; sd: 9.58073e+06; counts: 4566575
sm_mp 0.903592 3.09094e+06 7.87996e+06 2.62109e+06 #avg: 6.02488e+06; avg_err: 4548; sd: 9.71887e+06; counts: 4566575
sm_mp 0.911185 3.14687e+06 7.98333e+06 2.6635e+06 #avg: 6.11763e+06; avg_err: 4613.04; sd: 9.85786e+06; counts: 4566575
sm_mp 0.918779 3.20308e+06 8.08692e+06 2.70579e+06 #avg: 6.21107e+06; avg_err: 4678.61; sd: 9.99797e+06; counts: 4566575
sm_mp 0.926373 3.2596e+06 8.1932e+06 2.74822e+06 #avg: 6.30524e+06; avg_err: 4744.41; sd: 1.01386e+07; counts: 4566575
sm_mp 0.933967 3.31694e+06 8.29806e+06 2.79101e+06 #avg: 6.40012e+06; avg_err: 4810.19; sd: 1.02792e+07; counts: 4566575
sm_mp 0.94156 3.37379e+06 8.40641e+06 2.83294e+06 #avg: 6.49572e+06; avg_err: 4876.47; sd: 1.04208e+07; counts: 4566575
sm_mp 0.949154 3.43174e+06 8.51446e+06 2.87582e+06 #avg: 6.59201e+06; avg_err: 4943.09; sd: 1.05632e+07; counts: 4566575
sm_mp 0.956748 3.48943e+06 8.62397e+06 2.91806e+06 #avg: 6.68908e+06; avg_err: 5010.2; sd: 1.07066e+07; counts: 4566575
sm_mp 0.964342 3.54763e+06 8.73487e+06 2.96056e+06 #avg: 6.78699e+06; avg_err: 5078.33; sd: 1.08522e+07; counts: 4566575
sm_mp 0.971935 3.60649e+06 8.84651e+06 3.00331e+06 #avg: 6.88573e+06; avg_err: 5147.3; sd: 1.09995e+07; counts: 4566575
sm_mp 0.979529 3.66592e+06 8.95938e+06 3.04626e+06 #avg: 6.98549e+06; avg_err: 5216.29; sd: 1.1147e+07; counts: 4566575
sm_mp 0.987123 3.72694e+06 9.07196e+06 3.0905e+06 #avg: 7.0866e+06; avg_err: 5286.17; sd: 1.12963e+07; counts: 4566575
sm_mp 0.994717 3.78828e+06 9.18732e+06 3.13457e+06 #avg: 7.1895e+06; avg_err: 5357.81; sd: 1.14494e+07; counts: 4566575
sm_mp 1.00231 3.85078e+06 9.30472e+06 3.17943e+06 #avg: 7.29491e+06; avg_err: 5430.41; sd: 1.16045e+07; counts: 4566575
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.102873 0 0 0 #avg: 0.328183; avg_err: 0.328183; sd: 701.311; counts: 4566575
icl_mp 0.106248 0 0 0 #avg: 0.320496; avg_err: 0.320496; sd: 684.886; counts: 4566575
icl_mp 0.109623 0 0 0 #avg: 0.315118; avg_err: 0.315118; sd: 673.393; counts: 4566575
icl_mp 0.112998 0 0 0 #avg: 0.310885; avg_err: 0.310885; sd: 664.347; counts: 4566575
icl_mp 0.116373 0 0 0 #avg: 0.307364; avg_err: 0.307364; sd: 656.822; counts: 4566575
icl_mp 0.119748 0 0 0 #avg: 0.304335; avg_err: 0.304335; sd: 650.351; counts: 4566575
icl_mp 0.123123 0 0 0 #avg: 0.301675; avg_err: 0.301675; sd: 644.665; counts: 4566575
icl_mp 0.126498 0 0 0 #avg: 0.299297; avg_err: 0.299297; sd: 639.583; counts: 4566575
icl_mp 0.129873 0 0 0 #avg: 0.339661; avg_err: 0.30017; sd: 641.45; counts: 4566575
icl_mp 0.133248 0 0 0 #avg: 0.336247; avg_err: 0.298019; sd: 636.853; counts: 4566575
icl_mp 0.136623 0 0 0 #avg: 0.333528; avg_err: 0.296099; sd: 632.75; counts: 4566575
icl_mp 0.141685 0 0 0 #avg: 0.358204; avg_err: 0.294851; sd: 630.084; counts: 4566575
icl_mp 0.146748 0 0 0 #avg: 0.354208; avg_err: 0.292441; sd: 624.934; counts: 4566575
icl_mp 0.15181 0 0 0 #avg: 0.362188; avg_err: 0.290495; sd: 620.774; counts: 4566575
icl_mp 0.156873 0 0 0 #avg: 0.359004; avg_err: 0.288507; sd: 616.526; counts: 4566575
icl_mp 0.161935 0 0 0 #avg: 0.356243; avg_err: 0.286676; sd: 612.613; counts: 4566575
icl_mp 0.166998 0 0 0 #avg: 0.356006; avg_err: 0.284982; sd: 608.994; counts: 4566575
icl_mp 0.17206 0 0 0 #avg: 0.385348; avg_err: 0.284859; sd: 608.731; counts: 4566575
icl_mp 0.177123 0 0 0 #avg: 0.450775; avg_err: 0.291428; sd: 622.768; counts: 4566575
icl_mp 0.182185 0 0 0 #avg: 0.812567; avg_err: 0.454294; sd: 970.806; counts: 4566575
icl_mp 0.187248 0 0 0 #avg: 0.867061; avg_err: 0.454502; sd: 971.251; counts: 4566575
icl_mp 0.19231 0 0 0 #avg: 0.987706; avg_err: 0.461992; sd: 987.255; counts: 4566575
icl_mp 0.197373 0 0 0 #avg: 0.984113; avg_err: 0.458618; sd: 980.046; counts: 4566575
icl_mp 0.202435 0 0 0 #avg: 1.44415; avg_err: 0.532273; sd: 1137.44; counts: 4566575
icl_mp 0.207498 0 0 0 #avg: 1.75604; avg_err: 0.549159; sd: 1173.53; counts: 4566575
icl_mp 0.21256 0 0 0 #avg: 1.96453; avg_err: 0.564234; sd: 1205.74; counts: 4566575
icl_mp 0.217623 0 0 0 #avg: 2.10238; avg_err: 0.569177; sd: 1216.31; counts: 4566575
icl_mp 0.222685 0 0 0 #avg: 2.49839; avg_err: 0.608472; sd: 1300.28; counts: 4566575
icl_mp 0.227748 0 0 0 #avg: 2.8704; avg_err: 0.627964; sd: 1341.93; counts: 4566575
icl_mp 0.23281 0 0 0 #avg: 3.0434; avg_err: 0.64811; sd: 1384.98; counts: 4566575
icl_mp 0.237873 0 0 0 #avg: 3.40384; avg_err: 0.657567; sd: 1405.19; counts: 4566575
icl_mp 0.242935 0 0 0 #avg: 3.904; avg_err: 0.692373; sd: 1479.57; counts: 4566575
icl_mp 0.247998 0 0 0 #avg: 6.12738; avg_err: 1.77017; sd: 3782.77; counts: 4566575
icl_mp 0.25306 0 0 0 #avg: 6.69263; avg_err: 1.77163; sd: 3785.89; counts: 4566575
icl_mp 0.258123 0 0 0 #avg: 8.4237; avg_err: 2.01018; sd: 4295.66; counts: 4566575
icl_mp 0.263185 0 0 0 #avg: 8.56954; avg_err: 1.99136; sd: 4255.44; counts: 4566575
icl_mp 0.268248 0 0 0 #avg: 8.89369; avg_err: 1.97595; sd: 4222.52; counts: 4566575
icl_mp 0.27331 0 0 0 #avg: 10.0571; avg_err: 2.02073; sd: 4318.2; counts: 4566575
icl_mp 0.278373 0 0 0 #avg: 10.3162; avg_err: 2.0087; sd: 4292.5; counts: 4566575
icl_mp 0.283435 0 0 0 #avg: 11.8117; avg_err: 2.0768; sd: 4438.04; counts: 4566575
icl_mp 0.288498 0 0 0 #avg: 11.9591; avg_err: 2.06679; sd: 4416.64; counts: 4566575
icl_mp 0.29356 0 0 0 #avg: 13.8145; avg_err: 2.16112; sd: 4618.22; counts: 4566575
icl_mp 0.298623 0 0 0 #avg: 14.863; avg_err: 2.19701; sd: 4694.9; counts: 4566575
icl_mp 0.303685 0 0 0 #avg: 15.8459; avg_err: 2.21861; sd: 4741.06; counts: 4566575
icl_mp 0.308748 0 0 0 #avg: 17.8742; avg_err: 2.46634; sd: 5270.46; counts: 4566575
icl_mp 0.31381 0 0 0 #avg: 18.9734; avg_err: 2.50639; sd: 5356.05; counts: 4566575
icl_mp 0.318873 0 0 0 #avg: 21.3626; avg_err: 2.70571; sd: 5781.98; counts: 4566575
icl_mp 0.323935 0 0 0 #avg: 22.0866; avg_err: 2.7316; sd: 5837.31; counts: 4566575
icl_mp 0.328997 0 0 0 #avg: 24.8605; avg_err: 2.88822; sd: 6172; counts: 4566575
icl_mp 0.33406 0 0 0 #avg: 27.1402; avg_err: 3.1853; sd: 6806.84; counts: 4566575
icl_mp 0.339122 0 0 0 #avg: 27.6237; avg_err: 3.18108; sd: 6797.83; counts: 4566575
icl_mp 0.344185 0 0 0 #avg: 28.6411; avg_err: 3.19163; sd: 6820.36; counts: 4566575
icl_mp 0.349247 0 0 0 #avg: 29.8212; avg_err: 3.1943; sd: 6826.07; counts: 4566575
icl_mp 0.35431 0 0 0 #avg: 31.6322; avg_err: 3.29679; sd: 7045.09; counts: 4566575
icl_mp 0.359372 0 0 0 #avg: 33.0734; avg_err: 3.31629; sd: 7086.76; counts: 4566575
icl_mp 0.364435 0 0 0 #avg: 33.9529; avg_err: 3.31604; sd: 7086.22; counts: 4566575
icl_mp 0.369497 0 0 0 #avg: 34.9836; avg_err: 3.32582; sd: 7107.12; counts: 4566575
icl_mp 0.37456 0 0 0 #avg: 35.8041; avg_err: 3.32967; sd: 7115.34; counts: 4566575
icl_mp 0.379622 0 0 0 #avg: 39.8022; avg_err: 3.8014; sd: 8123.41; counts: 4566575
icl_mp 0.384685 0 0 0 #avg: 41.7042; avg_err: 3.85615; sd: 8240.41; counts: 4566575
icl_mp 0.389747 0 0 0 #avg: 42.6117; avg_err: 3.86564; sd: 8260.71; counts: 4566575
icl_mp 0.39481 0 0 0 #avg: 44.6621; avg_err: 3.98273; sd: 8510.91; counts: 4566575
icl_mp 0.399872 0 0 0 #avg: 46.8179; avg_err: 4.03942; sd: 8632.05; counts: 4566575
icl_mp 0.404935 0 0 0 #avg: 48.7322; avg_err: 4.10754; sd: 8777.62; counts: 4566575
icl_mp 0.409997 0 0 0 #avg: 50.1945; avg_err: 4.12041; sd: 8805.12; counts: 4566575
icl_mp 0.41506 0 0 0 #avg: 53.3178; avg_err: 4.1999; sd: 8974.99; counts: 4566575
icl_mp 0.420122 0 0 0 #avg: 55.8661; avg_err: 4.58924; sd: 9807; counts: 4566575
icl_mp 0.425185 0 0 0 #avg: 57.092; avg_err: 4.59164; sd: 9812.14; counts: 4566575
icl_mp 0.430247 0 0 0 #avg: 59.7665; avg_err: 4.72687; sd: 10101.1; counts: 4566575
icl_mp 0.43531 0 0 0 #avg: 60.8388; avg_err: 4.73056; sd: 10109; counts: 4566575
icl_mp 0.440372 0 0 0 #avg: 62.3709; avg_err: 4.74607; sd: 10142.1; counts: 4566575
icl_mp 0.445435 0 0 0 #avg: 65.7052; avg_err: 5.42115; sd: 11584.8; counts: 4566575
icl_mp 0.450497 0 0 0 #avg: 67.3785; avg_err: 5.42376; sd: 11590.3; counts: 4566575
icl_mp 0.45556 0 0 0 #avg: 70.7877; avg_err: 5.60855; sd: 11985.2; counts: 4566575
icl_mp 0.460622 0 0 0 #avg: 72.5642; avg_err: 5.62858; sd: 12028; counts: 4566575
icl_mp 0.465685 0 0 0 #avg: 75.9877; avg_err: 5.748; sd: 12283.2; counts: 4566575
icl_mp 0.470747 0 0 0 #avg: 76.8359; avg_err: 5.73651; sd: 12258.7; counts: 4566575
icl_mp 0.47581 0 0 0 #avg: 85.6741; avg_err: 6.79471; sd: 14520; counts: 4566575
icl_mp 0.480872 0 0 0 #avg: 88.6867; avg_err: 6.82472; sd: 14584.1; counts: 4566575
icl_mp 0.485935 0 0 0 #avg: 92.4315; avg_err: 6.93238; sd: 14814.2; counts: 4566575
icl_mp 0.490997 0 0 0 #avg: 114.904; avg_err: 21.3894; sd: 45708.1; counts: 4566575
icl_mp 0.49606 0 0 0 #avg: 117.574; avg_err: 21.3239; sd: 45568.1; counts: 4566575
icl_mp 0.501122 0 0 0 #avg: 119.976; avg_err: 21.2477; sd: 45405.5; counts: 4566575
icl_mp 0.506185 0 0 0 #avg: 122.732; avg_err: 21.1841; sd: 45269.5; counts: 4566575
icl_mp 0.511247 0 0 0 #avg: 124.671; avg_err: 21.1192; sd: 45130.7; counts: 4566575
icl_mp 0.51631 0 0 0 #avg: 130.515; avg_err: 21.1515; sd: 45199.7; counts: 4566575
icl_mp 0.521372 0 0 0 #avg: 134.647; avg_err: 21.2031; sd: 45310.1; counts: 4566575
icl_mp 0.526435 0 0 0 #avg: 139.502; avg_err: 21.2841; sd: 45483.1; counts: 4566575
icl_mp 0.531497 0 0 0 #avg: 142.597; avg_err: 21.2567; sd: 45424.7; counts: 4566575
icl_mp 0.53656 0 0 0 #avg: 144.921; avg_err: 21.2149; sd: 45335.3; counts: 4566575
icl_mp 0.541622 0 0 0 #avg: 150.391; avg_err: 21.3901; sd: 45709.7; counts: 4566575
icl_mp 0.546685 0 0 0 #avg: 159.141; avg_err: 22.1501; sd: 47333.8; counts: 4566575
icl_mp 0.551747 0 0 0 #avg: 160.439; avg_err: 22.0984; sd: 47223.3; counts: 4566575
icl_mp 0.55681 0 0 0 #avg: 163.657; avg_err: 22.0742; sd: 47171.6; counts: 4566575
icl_mp 0.561872 0 0 0 #avg: 165.188; avg_err: 22.0283; sd: 47073.4; counts: 4566575
icl_mp 0.566935 0 0 0 #avg: 166.202; avg_err: 21.9842; sd: 46979.3; counts: 4566575
icl_mp 0.571997 0 0 0 #avg: 168.311; avg_err: 21.9424; sd: 46890; counts: 4566575
icl_mp 0.57706 0 0 0 #avg: 170.074; avg_err: 21.9027; sd: 46805.1; counts: 4566575
icl_mp 0.582123 0 0 0 #avg: 171.911; avg_err: 21.8621; sd: 46718.3; counts: 4566575
icl_mp 0.587185 0 0 0 #avg: 181.906; avg_err: 22.8813; sd: 48896.3; counts: 4566575
icl_mp 0.592248 0 0 0 #avg: 183.468; avg_err: 22.8412; sd: 48810.6; counts: 4566575
icl_mp 0.59731 0 0 0 #avg: 186.099; avg_err: 22.8129; sd: 48750; counts: 4566575
icl_mp 0.602373 0 0 0 #avg: 188.26; avg_err: 22.7828; sd: 48685.8; counts: 4566575
icl_mp 0.607435 0 0 0 #avg: 191.053; avg_err: 22.7569; sd: 48630.5; counts: 4566575
icl_mp 0.612498 0 0 0 #avg: 198.66; avg_err: 22.9143; sd: 48966.9; counts: 4566575
icl_mp 0.61756 0 0 0 #avg: 203.502; avg_err: 22.9455; sd: 49033.4; counts: 4566575
icl_mp 0.622623 0 0 0 #avg: 206.581; avg_err: 22.9422; sd: 49026.3; counts: 4566575
icl_mp 0.627685 0 0 0 #avg: 211.915; avg_err: 23.2725; sd: 49732.2; counts: 4566575
icl_mp 0.632748 0 0 0 #avg: 214.035; avg_err: 23.245; sd: 49673.4; counts: 4566575
icl_mp 0.63781 0 0 0 #avg: 218.235; avg_err: 23.3059; sd: 49803.6; counts: 4566575
icl_mp 0.642873 0 0 0 #avg: 234.234; avg_err: 24.6493; sd: 52674.4; counts: 4566575
icl_mp 0.647935 0 0 0 #avg: 236.216; avg_err: 24.6195; sd: 52610.7; counts: 4566575
icl_mp 0.652998 0 0 0 #avg: 239.4; avg_err: 24.6017; sd: 52572.8; counts: 4566575
icl_mp 0.65806 0 0 0 #avg: 239.758; avg_err: 24.5585; sd: 52480.5; counts: 4566575
icl_mp 0.663123 0 0 0 #avg: 242.25; avg_err: 24.5604; sd: 52484.4; counts: 4566575
icl_mp 0.668185 0 0 0 #avg: 245.557; avg_err: 24.5466; sd: 52455; counts: 4566575
icl_mp 0.673248 0 0 0 #avg: 248.606; avg_err: 24.538; sd: 52436.7; counts: 4566575
icl_mp 0.67831 0 0 0 #avg: 258.492; avg_err: 24.894; sd: 53197.3; counts: 4566575
icl_mp 0.683373 0 0 0 #avg: 261.57; avg_err: 24.8833; sd: 53174.4; counts: 4566575
icl_mp 0.690967 0 0 0 #avg: 266.581; avg_err: 24.9761; sd: 53372.9; counts: 4566575
icl_mp 0.69856 0 0 0 #avg: 270.824; avg_err: 24.9695; sd: 53358.7; counts: 4566575
icl_mp 0.706154 0 0 0 #avg: 274.088; avg_err: 24.9525; sd: 53322.3; counts: 4566575
icl_mp 0.713748 0 0 0 #avg: 276.757; avg_err: 24.9194; sd: 53251.7; counts: 4566575
icl_mp 0.721342 0 0 0 #avg: 286.145; avg_err: 25.0789; sd: 53592.5; counts: 4566575
