#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.073530e+11 (median) + 4.317670e+11  / - 2.392650e+11
#SM   Stats: 2.587050e+10 (median) + 2.714060e+10  / - 1.231640e+10
#VMP  Stats: 1.470200e+02 (median) + 2.262999e+01  / - 1.205000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.895554e-11 (median) + 8.221005e-11  / - 2.960656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
sm_mp 0.546685 1.12959e+10 2.14625e+10 7.31471e+09 #avg: 1.8277e+10; avg_err: 1.37245e+08; sd: 2.03752e+10; counts: 22041
sm_mp 0.551747 1.17714e+10 2.18392e+10 7.60602e+09 #avg: 1.87942e+10; avg_err: 1.39432e+08; sd: 2.06999e+10; counts: 22041
sm_mp 0.55681 1.22008e+10 2.22863e+10 7.83947e+09 #avg: 1.92999e+10; avg_err: 1.4147e+08; sd: 2.10025e+10; counts: 22041
sm_mp 0.561872 1.26472e+10 2.2606e+10 8.07909e+09 #avg: 1.97983e+10; avg_err: 1.43378e+08; sd: 2.12856e+10; counts: 22041
sm_mp 0.566935 1.30846e+10 2.29263e+10 8.28898e+09 #avg: 2.02904e+10; avg_err: 1.45211e+08; sd: 2.15578e+10; counts: 22041
sm_mp 0.571997 1.35054e+10 2.32966e+10 8.53286e+09 #avg: 2.07784e+10; avg_err: 1.47028e+08; sd: 2.18277e+10; counts: 22041
sm_mp 0.57706 1.39574e+10 2.36109e+10 8.77837e+09 #avg: 2.12543e+10; avg_err: 1.48695e+08; sd: 2.2075e+10; counts: 22041
sm_mp 0.582123 1.43935e+10 2.39735e+10 8.99258e+09 #avg: 2.17321e+10; avg_err: 1.50463e+08; sd: 2.23375e+10; counts: 22041
sm_mp 0.587185 1.48514e+10 2.42057e+10 9.23423e+09 #avg: 2.21893e+10; avg_err: 1.5195e+08; sd: 2.25583e+10; counts: 22041
sm_mp 0.592248 1.52583e+10 2.45658e+10 9.4286e+09 #avg: 2.26324e+10; avg_err: 1.53357e+08; sd: 2.27671e+10; counts: 22041
sm_mp 0.59731 1.5657e+10 2.48948e+10 9.61003e+09 #avg: 2.30664e+10; avg_err: 1.54687e+08; sd: 2.29647e+10; counts: 22041
sm_mp 0.602373 1.60619e+10 2.51575e+10 9.84171e+09 #avg: 2.3492e+10; avg_err: 1.56023e+08; sd: 2.31629e+10; counts: 22041
sm_mp 0.607435 1.6476e+10 2.53908e+10 1.00743e+10 #avg: 2.39065e+10; avg_err: 1.57331e+08; sd: 2.33572e+10; counts: 22041
sm_mp 0.612498 1.68336e+10 2.56382e+10 1.02364e+10 #avg: 2.43029e+10; avg_err: 1.58481e+08; sd: 2.35279e+10; counts: 22041
sm_mp 0.61756 1.7192e+10 2.58948e+10 1.03983e+10 #avg: 2.46911e+10; avg_err: 1.59576e+08; sd: 2.36904e+10; counts: 22041
sm_mp 0.622623 1.75641e+10 2.60344e+10 1.05583e+10 #avg: 2.50645e+10; avg_err: 1.60594e+08; sd: 2.38416e+10; counts: 22041
sm_mp 0.627685 1.79143e+10 2.62845e+10 1.07309e+10 #avg: 2.54219e+10; avg_err: 1.61528e+08; sd: 2.39802e+10; counts: 22041
sm_mp 0.632748 1.82469e+10 2.64328e+10 1.08765e+10 #avg: 2.57585e+10; avg_err: 1.62366e+08; sd: 2.41046e+10; counts: 22041
sm_mp 0.63781 1.85591e+10 2.65864e+10 1.10073e+10 #avg: 2.60764e+10; avg_err: 1.63091e+08; sd: 2.42122e+10; counts: 22041
sm_mp 0.642873 1.88626e+10 2.67455e+10 1.11216e+10 #avg: 2.63822e+10; avg_err: 1.63749e+08; sd: 2.431e+10; counts: 22041
sm_mp 0.647935 1.91552e+10 2.69619e+10 1.12424e+10 #avg: 2.66702e+10; avg_err: 1.64345e+08; sd: 2.43985e+10; counts: 22041
sm_mp 0.652998 1.94435e+10 2.70519e+10 1.13452e+10 #avg: 2.6942e+10; avg_err: 1.64848e+08; sd: 2.44732e+10; counts: 22041
sm_mp 0.65806 1.9734e+10 2.70706e+10 1.14863e+10 #avg: 2.72036e+10; avg_err: 1.6529e+08; sd: 2.45387e+10; counts: 22041
sm_mp 0.663123 2.00051e+10 2.72099e+10 1.15565e+10 #avg: 2.74608e+10; avg_err: 1.65848e+08; sd: 2.46216e+10; counts: 22041
sm_mp 0.668185 2.02329e+10 2.72272e+10 1.16158e+10 #avg: 2.76964e+10; avg_err: 1.662e+08; sd: 2.46739e+10; counts: 22041
sm_mp 0.673248 2.04564e+10 2.72487e+10 1.1684e+10 #avg: 2.79236e+10; avg_err: 1.66566e+08; sd: 2.47282e+10; counts: 22041
sm_mp 0.67831 2.06857e+10 2.72372e+10 1.17683e+10 #avg: 2.81434e+10; avg_err: 1.66852e+08; sd: 2.47707e+10; counts: 22041
sm_mp 0.683373 2.08932e+10 2.73629e+10 1.18074e+10 #avg: 2.83462e+10; avg_err: 1.67052e+08; sd: 2.48004e+10; counts: 22041
sm_mp 0.690967 2.11872e+10 2.73424e+10 1.19076e+10 #avg: 2.86298e+10; avg_err: 1.67317e+08; sd: 2.48397e+10; counts: 22041
sm_mp 0.69856 2.14694e+10 2.75002e+10 1.19772e+10 #avg: 2.88989e+10; avg_err: 1.67537e+08; sd: 2.48723e+10; counts: 22041
sm_mp 0.706154 2.17443e+10 2.75142e+10 1.20536e+10 #avg: 2.91474e+10; avg_err: 1.67692e+08; sd: 2.48953e+10; counts: 22041
sm_mp 0.713748 2.19959e+10 2.7543e+10 1.21282e+10 #avg: 2.93771e+10; avg_err: 1.67808e+08; sd: 2.49126e+10; counts: 22041
sm_mp 0.721342 2.22302e+10 2.75408e+10 1.22088e+10 #avg: 2.9581e+10; avg_err: 1.67855e+08; sd: 2.49196e+10; counts: 22041
sm_mp 0.728935 2.24577e+10 2.75393e+10 1.22422e+10 #avg: 2.97801e+10; avg_err: 1.6794e+08; sd: 2.49322e+10; counts: 22041
sm_mp 0.736529 2.2651e+10 2.75289e+10 1.2272e+10 #avg: 2.99629e+10; avg_err: 1.67947e+08; sd: 2.49332e+10; counts: 22041
sm_mp 0.744123 2.28569e+10 2.75405e+10 1.23125e+10 #avg: 3.01386e+10; avg_err: 1.67997e+08; sd: 2.49407e+10; counts: 22041
sm_mp 0.751717 2.30289e+10 2.76255e+10 1.23436e+10 #avg: 3.02956e+10; avg_err: 1.67973e+08; sd: 2.49371e+10; counts: 22041
sm_mp 0.75931 2.31817e+10 2.76148e+10 1.23431e+10 #avg: 3.04446e+10; avg_err: 1.67944e+08; sd: 2.49327e+10; counts: 22041
sm_mp 0.766904 2.33434e+10 2.76173e+10 1.23618e+10 #avg: 3.05831e+10; avg_err: 1.6787e+08; sd: 2.49218e+10; counts: 22041
sm_mp 0.774498 2.34999e+10 2.75755e+10 1.23838e+10 #avg: 3.07142e+10; avg_err: 1.67841e+08; sd: 2.49175e+10; counts: 22041
sm_mp 0.782092 2.36508e+10 2.75821e+10 1.23967e+10 #avg: 3.08355e+10; avg_err: 1.67756e+08; sd: 2.49048e+10; counts: 22041
sm_mp 0.789685 2.37916e+10 2.75946e+10 1.24172e+10 #avg: 3.09531e+10; avg_err: 1.67691e+08; sd: 2.48952e+10; counts: 22041
sm_mp 0.797279 2.38964e+10 2.76627e+10 1.2406e+10 #avg: 3.10682e+10; avg_err: 1.67626e+08; sd: 2.48855e+10; counts: 22041
sm_mp 0.804873 2.4029e+10 2.76589e+10 1.24217e+10 #avg: 3.11709e+10; avg_err: 1.67531e+08; sd: 2.48714e+10; counts: 22041
sm_mp 0.812467 2.41641e+10 2.76125e+10 1.24411e+10 #avg: 3.12713e+10; avg_err: 1.67398e+08; sd: 2.48517e+10; counts: 22041
sm_mp 0.82006 2.42706e+10 2.75725e+10 1.24431e+10 #avg: 3.13655e+10; avg_err: 1.67266e+08; sd: 2.4832e+10; counts: 22041
sm_mp 0.827654 2.43571e+10 2.75809e+10 1.24315e+10 #avg: 3.14548e+10; avg_err: 1.67155e+08; sd: 2.48156e+10; counts: 22041
sm_mp 0.835248 2.44549e+10 2.7562e+10 1.24362e+10 #avg: 3.15419e+10; avg_err: 1.67055e+08; sd: 2.48008e+10; counts: 22041
sm_mp 0.842842 2.4565e+10 2.74964e+10 1.24439e+10 #avg: 3.16242e+10; avg_err: 1.66917e+08; sd: 2.47803e+10; counts: 22041
sm_mp 0.850435 2.46556e+10 2.75242e+10 1.24312e+10 #avg: 3.17041e+10; avg_err: 1.66824e+08; sd: 2.47665e+10; counts: 22041
sm_mp 0.858029 2.4734e+10 2.74819e+10 1.24337e+10 #avg: 3.17799e+10; avg_err: 1.66742e+08; sd: 2.47543e+10; counts: 22041
sm_mp 0.865623 2.48157e+10 2.74938e+10 1.24266e+10 #avg: 3.18491e+10; avg_err: 1.66611e+08; sd: 2.47349e+10; counts: 22041
sm_mp 0.873217 2.48989e+10 2.74918e+10 1.24376e+10 #avg: 3.19249e+10; avg_err: 1.66672e+08; sd: 2.47439e+10; counts: 22041
sm_mp 0.88081 2.49724e+10 2.74576e+10 1.24189e+10 #avg: 3.19882e+10; avg_err: 1.66531e+08; sd: 2.47229e+10; counts: 22041
sm_mp 0.888404 2.50578e+10 2.73631e+10 1.24344e+10 #avg: 3.20493e+10; avg_err: 1.66394e+08; sd: 2.47026e+10; counts: 22041
sm_mp 0.895998 2.51229e+10 2.73064e+10 1.24252e+10 #avg: 3.2116e+10; avg_err: 1.66369e+08; sd: 2.4699e+10; counts: 22041
sm_mp 0.903592 2.51787e+10 2.73232e+10 1.24035e+10 #avg: 3.21755e+10; avg_err: 1.66311e+08; sd: 2.46903e+10; counts: 22041
sm_mp 0.911185 2.52385e+10 2.73354e+10 1.24058e+10 #avg: 3.22335e+10; avg_err: 1.66143e+08; sd: 2.46653e+10; counts: 22041
sm_mp 0.918779 2.53058e+10 2.73237e+10 1.24024e+10 #avg: 3.22971e+10; avg_err: 1.66104e+08; sd: 2.46597e+10; counts: 22041
sm_mp 0.926373 2.53705e+10 2.72913e+10 1.23995e+10 #avg: 3.23537e+10; avg_err: 1.65972e+08; sd: 2.464e+10; counts: 22041
sm_mp 0.933967 2.5421e+10 2.72775e+10 1.23834e+10 #avg: 3.24107e+10; avg_err: 1.65828e+08; sd: 2.46186e+10; counts: 22041
sm_mp 0.94156 2.54781e+10 2.72713e+10 1.23725e+10 #avg: 3.24628e+10; avg_err: 1.65688e+08; sd: 2.45978e+10; counts: 22041
sm_mp 0.949154 2.55358e+10 2.72303e+10 1.23851e+10 #avg: 3.25073e+10; avg_err: 1.6556e+08; sd: 2.45789e+10; counts: 22041
sm_mp 0.956748 2.55952e+10 2.71663e+10 1.23766e+10 #avg: 3.25604e+10; avg_err: 1.65444e+08; sd: 2.45617e+10; counts: 22041
sm_mp 0.964342 2.56509e+10 2.71665e+10 1.23807e+10 #avg: 3.26148e+10; avg_err: 1.6541e+08; sd: 2.45565e+10; counts: 22041
sm_mp 0.971935 2.56982e+10 2.7156e+10 1.2365e+10 #avg: 3.2661e+10; avg_err: 1.65254e+08; sd: 2.45335e+10; counts: 22041
sm_mp 0.979529 2.57414e+10 2.71454e+10 1.23626e+10 #avg: 3.27113e+10; avg_err: 1.65132e+08; sd: 2.45153e+10; counts: 22041
sm_mp 0.987123 2.57806e+10 2.71444e+10 1.23384e+10 #avg: 3.27542e+10; avg_err: 1.65045e+08; sd: 2.45024e+10; counts: 22041
sm_mp 0.994717 2.58349e+10 2.71412e+10 1.23396e+10 #avg: 3.28056e+10; avg_err: 1.64997e+08; sd: 2.44952e+10; counts: 22041
sm_mp 1.00231 2.58705e+10 2.71406e+10 1.23164e+10 #avg: 3.28494e+10; avg_err: 1.64847e+08; sd: 2.4473e+10; counts: 22041
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.099498 0 0 0 #avg: 309.225; avg_err: 309.225; sd: 45907.1; counts: 22041
icl_mp 0.102873 0 0 0 #avg: 488.056; avg_err: 327.592; sd: 48633.9; counts: 22041
icl_mp 0.106248 0 0 0 #avg: 531.67; avg_err: 324.251; sd: 48137.9; counts: 22041
icl_mp 0.109623 0 0 0 #avg: 1092.62; avg_err: 592.025; sd: 87891.2; counts: 22041
icl_mp 0.112998 0 0 0 #avg: 1294.78; avg_err: 602.943; sd: 89512.2; counts: 22041
icl_mp 0.116373 0 0 0 #avg: 2820.41; avg_err: 1506.62; sd: 223672; counts: 22041
icl_mp 0.119748 0 0 0 #avg: 4078.48; avg_err: 1670.78; sd: 248041; counts: 22041
icl_mp 0.123123 0 0 0 #avg: 4177.84; avg_err: 1653.21; sd: 245434; counts: 22041
icl_mp 0.126498 0 0 0 #avg: 4659.14; avg_err: 1654.51; sd: 245627; counts: 22041
icl_mp 0.129873 0 0 0 #avg: 6826.18; avg_err: 2010.38; sd: 298458; counts: 22041
icl_mp 0.133248 0 0 0 #avg: 8369.07; avg_err: 2124.54; sd: 315406; counts: 22041
icl_mp 0.136623 0 0 0 #avg: 10131.6; avg_err: 2226.08; sd: 330481; counts: 22041
icl_mp 0.141685 0 0 0 #avg: 18315.8; avg_err: 3991.99; sd: 592646; counts: 22041
icl_mp 0.146748 0 0 0 #avg: 23224.8; avg_err: 4615.94; sd: 685277; counts: 22041
icl_mp 0.15181 0 0 0 #avg: 26105.5; avg_err: 4695.48; sd: 697085; counts: 22041
icl_mp 0.156873 0 0 0 #avg: 32536; avg_err: 5208.09; sd: 773187; counts: 22041
icl_mp 0.161935 0 0 0 #avg: 36314.3; avg_err: 5377.52; sd: 798340; counts: 22041
icl_mp 0.166998 0 0 0 #avg: 41499; avg_err: 5892.54; sd: 874799; counts: 22041
icl_mp 0.17206 0 0 0 #avg: 52086.6; avg_err: 7090.13; sd: 1.05259e+06; counts: 22041
icl_mp 0.177123 0 0 0 #avg: 63264.2; avg_err: 8210.89; sd: 1.21898e+06; counts: 22041
icl_mp 0.182185 0 0 0 #avg: 67748.3; avg_err: 8325.31; sd: 1.23597e+06; counts: 22041
icl_mp 0.187248 0 0 0 #avg: 74014.8; avg_err: 9112.19; sd: 1.35278e+06; counts: 22041
icl_mp 0.19231 0 0 0 #avg: 82039.3; avg_err: 9435.52; sd: 1.40079e+06; counts: 22041
icl_mp 0.197373 0 0 0 #avg: 91340.1; avg_err: 10004.2; sd: 1.48521e+06; counts: 22041
icl_mp 0.202435 0 0 0 #avg: 99231.4; avg_err: 10497; sd: 1.55838e+06; counts: 22041
icl_mp 0.207498 0 0 0 #avg: 112983; avg_err: 11973.7; sd: 1.7776e+06; counts: 22041
icl_mp 0.21256 0 0 0 #avg: 120183; avg_err: 12234.1; sd: 1.81626e+06; counts: 22041
icl_mp 0.217623 0 0 0 #avg: 144295; avg_err: 15548.8; sd: 2.30836e+06; counts: 22041
icl_mp 0.222685 0 0 0 #avg: 158100; avg_err: 15962.7; sd: 2.36981e+06; counts: 22041
icl_mp 0.227748 0 0 0 #avg: 189237; avg_err: 22645.5; sd: 3.36192e+06; counts: 22041
icl_mp 0.23281 0 0 0 #avg: 197723; avg_err: 22933.3; sd: 3.40465e+06; counts: 22041
icl_mp 0.237873 0 0 0 #avg: 211165; avg_err: 23581.6; sd: 3.50089e+06; counts: 22041
icl_mp 0.242935 0 0 0 #avg: 225485; avg_err: 24216.9; sd: 3.59521e+06; counts: 22041
icl_mp 0.247998 0 0 0 #avg: 238749; avg_err: 25324.7; sd: 3.75968e+06; counts: 22041
icl_mp 0.25306 0 0 0 #avg: 258056; avg_err: 26483.6; sd: 3.93172e+06; counts: 22041
icl_mp 0.258123 0 0 0 #avg: 283760; avg_err: 27979.1; sd: 4.15374e+06; counts: 22041
icl_mp 0.263185 0 0 0 #avg: 303664; avg_err: 28730.7; sd: 4.26533e+06; counts: 22041
icl_mp 0.268248 0 0 0 #avg: 334337; avg_err: 31951.2; sd: 4.74343e+06; counts: 22041
icl_mp 0.27331 0 0 0 #avg: 349697; avg_err: 32800.7; sd: 4.86955e+06; counts: 22041
icl_mp 0.278373 0 0 0 #avg: 363071; avg_err: 33378.3; sd: 4.9553e+06; counts: 22041
icl_mp 0.283435 0 0 0 #avg: 374958; avg_err: 33593; sd: 4.98718e+06; counts: 22041
icl_mp 0.288498 0 0 0 #avg: 409206; avg_err: 39014.2; sd: 5.792e+06; counts: 22041
icl_mp 0.29356 0 0 0 #avg: 425921; avg_err: 40679.2; sd: 6.03918e+06; counts: 22041
icl_mp 0.298623 0 0 0 #avg: 457955; avg_err: 44735.5; sd: 6.64137e+06; counts: 22041
icl_mp 0.303685 0 0 0 #avg: 485924; avg_err: 46791.3; sd: 6.94658e+06; counts: 22041
icl_mp 0.308748 0 0 0 #avg: 496720; avg_err: 46865.2; sd: 6.95755e+06; counts: 22041
icl_mp 0.31381 0 0 0 #avg: 513905; avg_err: 47312.6; sd: 7.02397e+06; counts: 22041
icl_mp 0.318873 0 0 0 #avg: 545165; avg_err: 49109.4; sd: 7.29072e+06; counts: 22041
icl_mp 0.323935 0 0 0 #avg: 586952; avg_err: 53748.4; sd: 7.97942e+06; counts: 22041
icl_mp 0.328997 0 0 0 #avg: 608977; avg_err: 54555.7; sd: 8.09927e+06; counts: 22041
icl_mp 0.33406 0 0 0 #avg: 630736; avg_err: 58796.4; sd: 8.72884e+06; counts: 22041
icl_mp 0.339122 0 0 0 #avg: 703885; avg_err: 71722.7; sd: 1.06479e+07; counts: 22041
icl_mp 0.344185 0 0 0 #avg: 740674; avg_err: 74173.4; sd: 1.10117e+07; counts: 22041
icl_mp 0.349247 0 0 0 #avg: 781124; avg_err: 80050.4; sd: 1.18842e+07; counts: 22041
icl_mp 0.35431 0 0 0 #avg: 788880; avg_err: 79916.1; sd: 1.18642e+07; counts: 22041
icl_mp 0.359372 0 0 0 #avg: 827519; avg_err: 83339.8; sd: 1.23725e+07; counts: 22041
icl_mp 0.364435 0 0 0 #avg: 845649; avg_err: 85086.3; sd: 1.26318e+07; counts: 22041
icl_mp 0.369497 0 0 0 #avg: 868682; avg_err: 85801.7; sd: 1.2738e+07; counts: 22041
icl_mp 0.37456 0 0 0 #avg: 882629; avg_err: 86095.3; sd: 1.27816e+07; counts: 22041
icl_mp 0.379622 0 0 0 #avg: 990411; avg_err: 102979; sd: 1.52882e+07; counts: 22041
icl_mp 0.384685 0 0 0 #avg: 1.02259e+06; avg_err: 104870; sd: 1.55689e+07; counts: 22041
icl_mp 0.389747 0 0 0 #avg: 1.06506e+06; avg_err: 110198; sd: 1.63599e+07; counts: 22041
icl_mp 0.39481 0 0 0 #avg: 1.08346e+06; avg_err: 111181; sd: 1.65058e+07; counts: 22041
icl_mp 0.399872 0 0 0 #avg: 1.12029e+06; avg_err: 113300; sd: 1.68203e+07; counts: 22041
icl_mp 0.404935 0 0 0 #avg: 1.15169e+06; avg_err: 114812; sd: 1.70448e+07; counts: 22041
icl_mp 0.409997 0 0 0 #avg: 1.17841e+06; avg_err: 115941; sd: 1.72125e+07; counts: 22041
icl_mp 0.41506 0 0 0 #avg: 1.21876e+06; avg_err: 118552; sd: 1.76001e+07; counts: 22041
icl_mp 0.420122 0 0 0 #avg: 1.28671e+06; avg_err: 133702; sd: 1.98492e+07; counts: 22041
icl_mp 0.425185 0 0 0 #avg: 1.39555e+06; avg_err: 147073; sd: 2.18343e+07; counts: 22041
icl_mp 0.430247 0 0 0 #avg: 1.44215e+06; avg_err: 149502; sd: 2.21949e+07; counts: 22041
icl_mp 0.43531 0 0 0 #avg: 1.50129e+06; avg_err: 151083; sd: 2.24297e+07; counts: 22041
icl_mp 0.440372 0 0 0 #avg: 1.53216e+06; avg_err: 152139; sd: 2.25864e+07; counts: 22041
icl_mp 0.445435 0 0 0 #avg: 1.56099e+06; avg_err: 152867; sd: 2.26944e+07; counts: 22041
icl_mp 0.450497 0 0 0 #avg: 1.59858e+06; avg_err: 155062; sd: 2.30204e+07; counts: 22041
icl_mp 0.45556 0 0 0 #avg: 1.6764e+06; avg_err: 166489; sd: 2.47168e+07; counts: 22041
icl_mp 0.460622 0 0 0 #avg: 2.13939e+06; avg_err: 490737; sd: 7.28542e+07; counts: 22041
icl_mp 0.465685 0 0 0 #avg: 2.31647e+06; avg_err: 512137; sd: 7.60312e+07; counts: 22041
icl_mp 0.470747 0 0 0 #avg: 2.40852e+06; avg_err: 510744; sd: 7.58245e+07; counts: 22041
icl_mp 0.47581 0 0 0 #avg: 2.4131e+06; avg_err: 507791; sd: 7.53861e+07; counts: 22041
icl_mp 0.480872 0 0 0 #avg: 2.64571e+06; avg_err: 519513; sd: 7.71262e+07; counts: 22041
icl_mp 0.485935 0 0 0 #avg: 2.64604e+06; avg_err: 517157; sd: 7.67765e+07; counts: 22041
icl_mp 0.490997 0 0 0 #avg: 2.81265e+06; avg_err: 526715; sd: 7.81954e+07; counts: 22041
icl_mp 0.49606 0 0 0 #avg: 2.82532e+06; avg_err: 525081; sd: 7.79528e+07; counts: 22041
icl_mp 0.501122 0 0 0 #avg: 2.89229e+06; avg_err: 524500; sd: 7.78667e+07; counts: 22041
icl_mp 0.506185 0 0 0 #avg: 2.9093e+06; avg_err: 522751; sd: 7.7607e+07; counts: 22041
icl_mp 0.511247 0 0 0 #avg: 2.9288e+06; avg_err: 521196; sd: 7.73761e+07; counts: 22041
icl_mp 0.51631 0 0 0 #avg: 2.97686e+06; avg_err: 521019; sd: 7.73498e+07; counts: 22041
icl_mp 0.521372 0 0 0 #avg: 2.99436e+06; avg_err: 519619; sd: 7.71419e+07; counts: 22041
icl_mp 0.526435 0 0 0 #avg: 3.04323e+06; avg_err: 519425; sd: 7.71131e+07; counts: 22041
icl_mp 0.531497 0 0 0 #avg: 3.2356e+06; avg_err: 531758; sd: 7.89441e+07; counts: 22041
icl_mp 0.53656 0 0 0 #avg: 3.2766e+06; avg_err: 531231; sd: 7.8866e+07; counts: 22041
icl_mp 0.541622 0 0 0 #avg: 3.29189e+06; avg_err: 530045; sd: 7.86897e+07; counts: 22041
icl_mp 0.546685 0 0 0 #avg: 3.2905e+06; avg_err: 528624; sd: 7.84788e+07; counts: 22041
icl_mp 0.551747 0 0 0 #avg: 3.33306e+06; avg_err: 528627; sd: 7.84794e+07; counts: 22041
icl_mp 0.55681 0 0 0 #avg: 3.33022e+06; avg_err: 527307; sd: 7.82834e+07; counts: 22041
icl_mp 0.561872 0 0 0 #avg: 3.36236e+06; avg_err: 527028; sd: 7.82419e+07; counts: 22041
icl_mp 0.566935 0 0 0 #avg: 3.406e+06; avg_err: 527174; sd: 7.82636e+07; counts: 22041
icl_mp 0.571997 0 0 0 #avg: 3.599e+06; avg_err: 537812; sd: 7.98429e+07; counts: 22041
icl_mp 0.57706 0 0 0 #avg: 3.66992e+06; avg_err: 538614; sd: 7.9962e+07; counts: 22041
icl_mp 0.582123 0 0 0 #avg: 3.71537e+06; avg_err: 540743; sd: 8.0278e+07; counts: 22041
icl_mp 0.587185 0 0 0 #avg: 3.78784e+06; avg_err: 541900; sd: 8.04498e+07; counts: 22041
icl_mp 0.592248 0 0 0 #avg: 3.81879e+06; avg_err: 541318; sd: 8.03634e+07; counts: 22041
icl_mp 0.59731 0 0 0 #avg: 3.87732e+06; avg_err: 542373; sd: 8.052e+07; counts: 22041
icl_mp 0.602373 0 0 0 #avg: 4.04475e+06; avg_err: 548937; sd: 8.14945e+07; counts: 22041
icl_mp 0.607435 0 0 0 #avg: 4.0391e+06; avg_err: 547854; sd: 8.13337e+07; counts: 22041
icl_mp 0.612498 0 0 0 #avg: 4.15878e+06; avg_err: 550402; sd: 8.1712e+07; counts: 22041
icl_mp 0.61756 0 0 0 #avg: 4.16122e+06; avg_err: 549650; sd: 8.16004e+07; counts: 22041
icl_mp 0.622623 0 0 0 #avg: 4.19478e+06; avg_err: 549645; sd: 8.15996e+07; counts: 22041
icl_mp 0.627685 0 0 0 #avg: 4.27378e+06; avg_err: 552039; sd: 8.1955e+07; counts: 22041
icl_mp 0.632748 0 0 0 #avg: 4.3483e+06; avg_err: 556667; sd: 8.26421e+07; counts: 22041
icl_mp 0.63781 0 0 0 #avg: 4.36728e+06; avg_err: 556196; sd: 8.25721e+07; counts: 22041
icl_mp 0.642873 0 0 0 #avg: 4.43151e+06; avg_err: 558180; sd: 8.28666e+07; counts: 22041
icl_mp 0.647935 0 0 0 #avg: 4.51357e+06; avg_err: 562639; sd: 8.35287e+07; counts: 22041
icl_mp 0.652998 0 0 0 #avg: 4.56672e+06; avg_err: 562999; sd: 8.35822e+07; counts: 22041
icl_mp 0.65806 0 0 0 #avg: 4.62918e+06; avg_err: 564546; sd: 8.38118e+07; counts: 22041
icl_mp 0.663123 0 0 0 #avg: 4.66125e+06; avg_err: 564516; sd: 8.38074e+07; counts: 22041
icl_mp 0.668185 0 0 0 #avg: 5.06093e+06; avg_err: 821987; sd: 1.22031e+08; counts: 22041
icl_mp 0.673248 0 0 0 #avg: 5.064e+06; avg_err: 819751; sd: 1.21699e+08; counts: 22041
icl_mp 0.67831 0 0 0 #avg: 5.05941e+06; avg_err: 817700; sd: 1.21395e+08; counts: 22041
icl_mp 0.683373 0 0 0 #avg: 5.2415e+06; avg_err: 852385; sd: 1.26544e+08; counts: 22041
icl_mp 0.690967 0 0 0 #avg: 5.24409e+06; avg_err: 849724; sd: 1.26149e+08; counts: 22041
icl_mp 0.69856 0 0 0 #avg: 5.3069e+06; avg_err: 849427; sd: 1.26105e+08; counts: 22041
icl_mp 0.706154 0 0 0 #avg: 5.35479e+06; avg_err: 848453; sd: 1.2596e+08; counts: 22041
icl_mp 0.713748 0 0 0 #avg: 5.35093e+06; avg_err: 846031; sd: 1.25601e+08; counts: 22041
