#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.770590e+11 (median) + 1.264700e+11  / - 6.926501e+10
#SM   Stats: 3.668310e+08 (median) + 1.357180e+08  / - 1.361090e+08
#VMP  Stats: 1.376400e+02 (median) + 1.750999e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.448987e-12 (median) + 3.372694e-12  / - 1.499129e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.31381 1.01247 0.00766218 0.0440626 #avg: 0.993143; avg_err: 0.00165831; sd: 0.0604771; counts: 1331
sm_mp 0.318873 1.01026 0.00601578 0.0236132 #avg: 0.999149; avg_err: 0.00126742; sd: 0.0462216; counts: 1331
sm_mp 0.323935 1.00726 0.00430155 0.00971776 #avg: 1.00197; avg_err: 0.0010308; sd: 0.0375925; counts: 1331
sm_mp 0.328997 1.00398 0.00224197 0.00172544 #avg: 1.00277; avg_err: 0.000536711; sd: 0.0195734; counts: 1331
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.106248 0 0 0 #avg: 2.95029e-06; avg_err: 2.95029e-06; sd: 0.000107594; counts: 1331
icl_mp 0.109623 0 0 0 #avg: 2.70064e-05; avg_err: 2.42873e-05; sd: 0.000885738; counts: 1331
icl_mp 0.112998 0 0 0 #avg: 2.62286e-05; avg_err: 2.35553e-05; sd: 0.000859042; counts: 1331
icl_mp 0.116373 0 0 0 #avg: 2.57138e-05; avg_err: 2.30767e-05; sd: 0.000841587; counts: 1331
icl_mp 0.119748 0 0 0 #avg: 5.21719e-05; avg_err: 3.03798e-05; sd: 0.00110793; counts: 1331
icl_mp 0.123123 0 0 0 #avg: 7.45303e-05; avg_err: 3.78115e-05; sd: 0.00137895; counts: 1331
icl_mp 0.126498 0 0 0 #avg: 8.32079e-05; avg_err: 3.85452e-05; sd: 0.00140571; counts: 1331
icl_mp 0.129873 0 0 0 #avg: 8.22478e-05; avg_err: 3.81263e-05; sd: 0.00139044; counts: 1331
icl_mp 0.133248 0 0 0 #avg: 9.54453e-05; avg_err: 4.54787e-05; sd: 0.00165857; counts: 1331
icl_mp 0.136623 0 0 0 #avg: 9.45552e-05; avg_err: 4.50675e-05; sd: 0.00164357; counts: 1331
icl_mp 0.141685 0 0 0 #avg: 9.53779e-05; avg_err: 4.47979e-05; sd: 0.00163374; counts: 1331
icl_mp 0.146748 0 0 0 #avg: 0.000128107; avg_err: 5.88009e-05; sd: 0.00214442; counts: 1331
icl_mp 0.15181 0 0 0 #avg: 0.00013252; avg_err: 5.85141e-05; sd: 0.00213396; counts: 1331
icl_mp 0.156873 0 0 0 #avg: 0.000177525; avg_err: 6.69307e-05; sd: 0.00244091; counts: 1331
icl_mp 0.161935 0 0 0 #avg: 0.000199589; avg_err: 6.74328e-05; sd: 0.00245922; counts: 1331
icl_mp 0.166998 0 0 0 #avg: 0.000246684; avg_err: 9.47159e-05; sd: 0.00345421; counts: 1331
icl_mp 0.17206 0 0 0 #avg: 0.000295437; avg_err: 9.83059e-05; sd: 0.00358514; counts: 1331
icl_mp 0.177123 0 0 0 #avg: 0.000443702; avg_err: 0.000133195; sd: 0.0048575; counts: 1331
icl_mp 0.182185 0 0 0 #avg: 0.000481738; avg_err: 0.000133642; sd: 0.00487383; counts: 1331
icl_mp 0.187248 0 0 0 #avg: 0.00048237; avg_err: 0.000133184; sd: 0.00485711; counts: 1331
icl_mp 0.19231 0 0 0 #avg: 0.00056379; avg_err: 0.000149781; sd: 0.00546239; counts: 1331
icl_mp 0.197373 0 0 0 #avg: 0.000587462; avg_err: 0.000150012; sd: 0.0054708; counts: 1331
icl_mp 0.202435 0 0 0 #avg: 0.000725492; avg_err: 0.000209328; sd: 0.00763402; counts: 1331
icl_mp 0.207498 0 0 0 #avg: 0.000723299; avg_err: 0.000208226; sd: 0.00759382; counts: 1331
icl_mp 0.21256 0 0 0 #avg: 0.000761502; avg_err: 0.000211548; sd: 0.00771497; counts: 1331
icl_mp 0.217623 0 0 0 #avg: 0.000781029; avg_err: 0.000211772; sd: 0.00772315; counts: 1331
icl_mp 0.222685 0 0 0 #avg: 0.000897278; avg_err: 0.000236014; sd: 0.00860724; counts: 1331
icl_mp 0.227748 0 0 0 #avg: 0.000962198; avg_err: 0.000240377; sd: 0.00876633; counts: 1331
icl_mp 0.23281 0 0 0 #avg: 0.000984514; avg_err: 0.000241885; sd: 0.00882135; counts: 1331
icl_mp 0.237873 0 0 0 #avg: 0.000984194; avg_err: 0.000240776; sd: 0.00878088; counts: 1331
icl_mp 0.242935 0 0 0 #avg: 0.000990084; avg_err: 0.000240733; sd: 0.00877932; counts: 1331
icl_mp 0.247998 0 0 0 #avg: 0.000989047; avg_err: 0.000240541; sd: 0.00877232; counts: 1331
icl_mp 0.25306 0 0 0 #avg: 0.000988358; avg_err: 0.000239565; sd: 0.00873672; counts: 1331
icl_mp 0.258123 0 0 0 #avg: 0.000984006; avg_err: 0.000238568; sd: 0.00870037; counts: 1331
icl_mp 0.263185 0 0 0 #avg: 0.000980059; avg_err: 0.000237627; sd: 0.00866608; counts: 1331
icl_mp 0.268248 0 0 0 #avg: 0.00097653; avg_err: 0.000236757; sd: 0.00863433; counts: 1331
icl_mp 0.27331 0 0 0 #avg: 0.00119331; avg_err: 0.000284014; sd: 0.0103578; counts: 1331
icl_mp 0.278373 0 0 0 #avg: 0.0012856; avg_err: 0.000304808; sd: 0.0111161; counts: 1331
icl_mp 0.283435 0 0 0 #avg: 0.00129141; avg_err: 0.000304451; sd: 0.0111031; counts: 1331
icl_mp 0.288498 0 0 0 #avg: 0.00212767; avg_err: 0.000867529; sd: 0.0316381; counts: 1331
icl_mp 0.29356 0 0 0 #avg: 0.00212083; avg_err: 0.000862992; sd: 0.0314726; counts: 1331
icl_mp 0.298623 0 0 0 #avg: 0.00229542; avg_err: 0.000872102; sd: 0.0318048; counts: 1331
icl_mp 0.303685 0 0 0 #avg: 0.00228628; avg_err: 0.000868329; sd: 0.0316672; counts: 1331
icl_mp 0.308748 0 0 0 #avg: 0.00229043; avg_err: 0.000865763; sd: 0.0315736; counts: 1331
icl_mp 0.31381 0 0 0 #avg: 0.00254234; avg_err: 0.00089932; sd: 0.0327975; counts: 1331
icl_mp 0.318873 0 0 0 #avg: 0.00253483; avg_err: 0.000896015; sd: 0.0326769; counts: 1331
icl_mp 0.323935 0 0 0 #avg: 0.00252636; avg_err: 0.000892868; sd: 0.0325621; counts: 1331
icl_mp 0.328997 0 0 0 #avg: 0.00251836; avg_err: 0.000889875; sd: 0.032453; counts: 1331
icl_mp 0.33406 0 0 0 #avg: 0.00261766; avg_err: 0.000897096; sd: 0.0327163; counts: 1331
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
hm_mp 0.064623 0 0 0 #avg: 0.00402236; avg_err: 0.00402236; sd: 0.146692; counts: 1331
hm_mp 0.066873 0 0 0 #avg: 0.014647; avg_err: 0.00688688; sd: 0.251159; counts: 1331
hm_mp 0.069123 0 0 0 #avg: 0.0254297; avg_err: 0.0099653; sd: 0.363426; counts: 1331
hm_mp 0.071373 0 0 0 #avg: 0.0674497; avg_err: 0.0175704; sd: 0.640777; counts: 1331
hm_mp 0.073623 0 0 0 #avg: 0.152915; avg_err: 0.0286613; sd: 1.04525; counts: 1331
hm_mp 0.075873 0 0 0 #avg: 0.284969; avg_err: 0.0430343; sd: 1.56943; counts: 1331
hm_mp 0.078123 0 0 0 #avg: 0.471427; avg_err: 0.0580848; sd: 2.1183; counts: 1331
hm_mp 0.080373 0 0 0 #avg: 0.745716; avg_err: 0.0823156; sd: 3.00198; counts: 1331
hm_mp 0.082623 0 0 0 #avg: 1.08446; avg_err: 0.104754; sd: 3.82031; counts: 1331
hm_mp 0.085998 0 2.09811 0 #avg: 1.85087; avg_err: 0.143707; sd: 5.24086; counts: 1331
hm_mp 0.089373 0 6.45677 0 #avg: 2.86821; avg_err: 0.189752; sd: 6.9201; counts: 1331
hm_mp 0.092748 0 10.3497 0 #avg: 4.14736; avg_err: 0.236852; sd: 8.63781; counts: 1331
hm_mp 0.096123 0 14.0554 0 #avg: 5.73923; avg_err: 0.291034; sd: 10.6138; counts: 1331
hm_mp 0.099498 0 17.1554 0 #avg: 7.61001; avg_err: 0.35539; sd: 12.9608; counts: 1331
hm_mp 0.102873 3.32851 18.2256 3.32851 #avg: 10.1127; avg_err: 0.427303; sd: 15.5834; counts: 1331
hm_mp 0.106248 6.96056 19.0771 6.96056 #avg: 12.958; avg_err: 0.512224; sd: 18.6804; counts: 1331
hm_mp 0.109623 10.4561 20.7968 10.4561 #avg: 15.9452; avg_err: 0.580945; sd: 21.1866; counts: 1331
hm_mp 0.112998 13.0327 24.0112 13.0327 #avg: 19.4394; avg_err: 0.661355; sd: 24.1191; counts: 1331
hm_mp 0.116373 16.4538 27.12 16.4538 #avg: 23.3839; avg_err: 0.768653; sd: 28.0321; counts: 1331
hm_mp 0.119748 20.0457 30.5871 20.0457 #avg: 27.6125; avg_err: 0.881203; sd: 32.1367; counts: 1331
hm_mp 0.123123 23.7419 33.8545 23.7419 #avg: 32.4357; avg_err: 1.0132; sd: 36.9505; counts: 1331
hm_mp 0.126498 28.4215 39.1218 25.4111 #avg: 37.7792; avg_err: 1.14643; sd: 41.8093; counts: 1331
hm_mp 0.129873 33.0301 42.5318 26.3846 #avg: 43.632; avg_err: 1.30046; sd: 47.4267; counts: 1331
hm_mp 0.133248 38.1791 48.8138 28.5654 #avg: 49.9874; avg_err: 1.453; sd: 52.9896; counts: 1331
hm_mp 0.136623 43.5668 54.2454 31.0513 #avg: 57.0195; avg_err: 1.6057; sd: 58.5584; counts: 1331
hm_mp 0.141685 53.1143 61.8007 35.1907 #avg: 68.7024; avg_err: 1.86136; sd: 67.8821; counts: 1331
hm_mp 0.146748 64.5231 66.2259 41.2113 #avg: 81.5503; avg_err: 2.17832; sd: 79.4415; counts: 1331
hm_mp 0.15181 75.9322 74.0467 47.3817 #avg: 94.9045; avg_err: 2.44088; sd: 89.017; counts: 1331
hm_mp 0.156873 89.1352 85.5748 54.2161 #avg: 110.165; avg_err: 2.72158; sd: 99.2538; counts: 1331
hm_mp 0.161935 103.782 96.4179 60.6616 #avg: 126.842; avg_err: 3.04335; sd: 110.988; counts: 1331
hm_mp 0.166998 118.565 105.933 68.6228 #avg: 144.421; avg_err: 3.39022; sd: 123.638; counts: 1331
hm_mp 0.17206 134.459 119.466 75.1738 #avg: 163.666; avg_err: 3.80094; sd: 138.617; counts: 1331
hm_mp 0.177123 153.311 129.208 84.7264 #avg: 182.475; avg_err: 4.17129; sd: 152.123; counts: 1331
hm_mp 0.182185 169.657 137.44 90.8323 #avg: 201.89; avg_err: 4.53805; sd: 165.499; counts: 1331
hm_mp 0.187248 189.118 137.677 96.8463 #avg: 222.574; avg_err: 4.90909; sd: 179.031; counts: 1331
hm_mp 0.19231 210.445 140.27 102.625 #avg: 244.836; avg_err: 5.51137; sd: 200.995; counts: 1331
hm_mp 0.197373 225.135 152.627 107.791 #avg: 265.259; avg_err: 5.84867; sd: 213.296; counts: 1331
hm_mp 0.202435 244.794 161.434 112.993 #avg: 284.251; avg_err: 6.13838; sd: 223.862; counts: 1331
hm_mp 0.207498 263.18 170.15 117.067 #avg: 306.01; avg_err: 6.48327; sd: 236.439; counts: 1331
hm_mp 0.21256 280.877 176.052 119.545 #avg: 326.141; avg_err: 6.79931; sd: 247.965; counts: 1331
hm_mp 0.217623 298.164 190.787 122.371 #avg: 346.868; avg_err: 7.14611; sd: 260.613; counts: 1331
hm_mp 0.222685 315.377 191.217 125.144 #avg: 368.284; avg_err: 7.66673; sd: 279.599; counts: 1331
hm_mp 0.227748 332.255 200.254 127.755 #avg: 389.801; avg_err: 8.48841; sd: 309.565; counts: 1331
hm_mp 0.23281 345.779 205.04 129.383 #avg: 411.112; avg_err: 9.7867; sd: 356.913; counts: 1331
hm_mp 0.237873 364.329 207.339 133.739 #avg: 432.294; avg_err: 11.2151; sd: 409.005; counts: 1331
hm_mp 0.242935 378.199 223.183 137.666 #avg: 451.114; avg_err: 12.309; sd: 448.898; counts: 1331
hm_mp 0.247998 387.694 238.269 136.328 #avg: 469.365; avg_err: 13.1611; sd: 479.975; counts: 1331
hm_mp 0.25306 404.03 234.762 143.129 #avg: 487.995; avg_err: 14.3484; sd: 523.273; counts: 1331
hm_mp 0.258123 416.173 239.14 146.353 #avg: 505.628; avg_err: 15.0219; sd: 547.837; counts: 1331
hm_mp 0.263185 431.391 238.093 153.701 #avg: 519.414; avg_err: 15.4845; sd: 564.707; counts: 1331
hm_mp 0.268248 443.096 250.54 151.509 #avg: 535.549; avg_err: 15.8944; sd: 579.655; counts: 1331
hm_mp 0.27331 456.712 256.524 160.123 #avg: 551.303; avg_err: 16.4131; sd: 598.574; counts: 1331
hm_mp 0.278373 468.754 259.181 164.345 #avg: 566.485; avg_err: 16.9363; sd: 617.653; counts: 1331
hm_mp 0.283435 484.072 265.832 175.862 #avg: 581.767; avg_err: 18.9484; sd: 691.031; counts: 1331
hm_mp 0.288498 493.092 276.425 182.606 #avg: 599.332; avg_err: 23.3413; sd: 851.239; counts: 1331
hm_mp 0.29356 498.185 299.971 185.975 #avg: 611.87; avg_err: 24.381; sd: 889.156; counts: 1331
hm_mp 0.298623 500.507 308.019 188.296 #avg: 621.012; avg_err: 25.7176; sd: 937.899; counts: 1331
hm_mp 0.303685 502.293 307.492 189.982 #avg: 626.899; avg_err: 25.9716; sd: 947.163; counts: 1331
hm_mp 0.308748 504.586 315.338 192.263 #avg: 635.028; avg_err: 26.4419; sd: 964.316; counts: 1331
hm_mp 0.31381 505.992 319.11 193.554 #avg: 643.399; avg_err: 27.0819; sd: 987.654; counts: 1331
hm_mp 0.318873 506.329 327.219 193.89 #avg: 650.008; avg_err: 27.6349; sd: 1007.82; counts: 1331
hm_mp 0.323935 506.717 328.089 194.278 #avg: 654.635; avg_err: 28.0205; sd: 1021.88; counts: 1331
hm_mp 0.328997 507.137 334.542 194.699 #avg: 658.135; avg_err: 28.2878; sd: 1031.63; counts: 1331
hm_mp 0.33406 507.203 334.597 194.764 #avg: 661.174; avg_err: 28.5198; sd: 1040.09; counts: 1331
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfr_mp 0.064623 0 0 0 #avg: 2.04016e-13; avg_err: 2.04016e-13; sd: 7.44029e-12; counts: 1331
sfr_mp 0.066873 0 0 0 #avg: 6.73643e-13; avg_err: 4.56691e-13; sd: 1.66551e-11; counts: 1331
sfr_mp 0.069123 0 0 0 #avg: 1.48836e-12; avg_err: 6.85682e-13; sd: 2.50062e-11; counts: 1331
sfr_mp 0.071373 0 0 0 #avg: 4.27137e-12; avg_err: 1.61212e-12; sd: 5.87926e-11; counts: 1331
sfr_mp 0.073623 0 0 0 #avg: 8.66822e-12; avg_err: 2.89125e-12; sd: 1.05441e-10; counts: 1331
sfr_mp 0.075873 0 0 0 #avg: 1.55739e-11; avg_err: 3.89476e-12; sd: 1.42039e-10; counts: 1331
sfr_mp 0.078123 0 0 0 #avg: 3.92288e-11; avg_err: 1.20642e-11; sd: 4.39971e-10; counts: 1331
sfr_mp 0.080373 0 0 0 #avg: 5.68736e-11; avg_err: 1.17759e-11; sd: 4.29458e-10; counts: 1331
sfr_mp 0.082623 0 0 0 #avg: 6.27979e-11; avg_err: 1.14239e-11; sd: 4.1662e-10; counts: 1331
sfr_mp 0.085998 0 6.44328e-12 0 #avg: 1.04555e-10; avg_err: 1.62119e-11; sd: 5.91235e-10; counts: 1331
sfr_mp 0.089373 0 4.03276e-11 0 #avg: 1.15034e-10; avg_err: 1.41212e-11; sd: 5.14987e-10; counts: 1331
sfr_mp 0.092748 0 1.17852e-10 0 #avg: 1.31926e-10; avg_err: 1.29654e-11; sd: 4.72836e-10; counts: 1331
sfr_mp 0.096123 0 1.84268e-10 0 #avg: 1.41084e-10; avg_err: 1.25366e-11; sd: 4.572e-10; counts: 1331
sfr_mp 0.099498 0 2.39677e-10 0 #avg: 1.51533e-10; avg_err: 1.31115e-11; sd: 4.78167e-10; counts: 1331
sfr_mp 0.102873 3.4242e-12 2.86358e-10 3.4242e-12 #avg: 1.68313e-10; avg_err: 1.26015e-11; sd: 4.59565e-10; counts: 1331
sfr_mp 0.106248 1.58506e-11 3.00585e-10 1.58506e-11 #avg: 1.95065e-10; avg_err: 1.41335e-11; sd: 5.15438e-10; counts: 1331
sfr_mp 0.109623 3.25317e-11 3.06302e-10 3.25317e-11 #avg: 2.15795e-10; avg_err: 1.51421e-11; sd: 5.52221e-10; counts: 1331
sfr_mp 0.112998 4.54157e-11 3.66343e-10 4.54157e-11 #avg: 2.56502e-10; avg_err: 1.81239e-11; sd: 6.60962e-10; counts: 1331
sfr_mp 0.116373 6.43077e-11 3.92999e-10 6.43077e-11 #avg: 2.69646e-10; avg_err: 1.6566e-11; sd: 6.04149e-10; counts: 1331
sfr_mp 0.119748 7.96722e-11 4.1883e-10 7.96722e-11 #avg: 2.84937e-10; avg_err: 1.64616e-11; sd: 6.0034e-10; counts: 1331
sfr_mp 0.123123 9.85407e-11 4.59335e-10 9.85407e-11 #avg: 3.2414e-10; avg_err: 1.83767e-11; sd: 6.70182e-10; counts: 1331
sfr_mp 0.126498 1.07406e-10 4.81465e-10 1.07387e-10 #avg: 3.52568e-10; avg_err: 2.10876e-11; sd: 7.69049e-10; counts: 1331
sfr_mp 0.129873 1.24232e-10 5.21559e-10 1.23661e-10 #avg: 3.91886e-10; avg_err: 2.20379e-11; sd: 8.03704e-10; counts: 1331
sfr_mp 0.133248 1.30115e-10 6.19682e-10 1.27696e-10 #avg: 4.20501e-10; avg_err: 2.21264e-11; sd: 8.0693e-10; counts: 1331
sfr_mp 0.136623 1.41864e-10 7.02787e-10 1.3681e-10 #avg: 4.79188e-10; avg_err: 2.72906e-11; sd: 9.95266e-10; counts: 1331
sfr_mp 0.141685 1.74606e-10 7.80167e-10 1.62617e-10 #avg: 5.1321e-10; avg_err: 2.45065e-11; sd: 8.93732e-10; counts: 1331
sfr_mp 0.146748 2.12266e-10 7.37654e-10 1.94416e-10 #avg: 5.48735e-10; avg_err: 2.69748e-11; sd: 9.83747e-10; counts: 1331
sfr_mp 0.15181 2.46388e-10 7.5977e-10 2.24224e-10 #avg: 5.64906e-10; avg_err: 2.52335e-11; sd: 9.20244e-10; counts: 1331
sfr_mp 0.156873 2.71933e-10 8.31015e-10 2.49055e-10 #avg: 5.86747e-10; avg_err: 2.41339e-11; sd: 8.80144e-10; counts: 1331
sfr_mp 0.161935 3.18682e-10 8.74762e-10 2.81327e-10 #avg: 6.51161e-10; avg_err: 2.55553e-11; sd: 9.3198e-10; counts: 1331
sfr_mp 0.166998 3.78246e-10 8.98238e-10 3.38417e-10 #avg: 7.0132e-10; avg_err: 2.63453e-11; sd: 9.60791e-10; counts: 1331
sfr_mp 0.17206 3.97957e-10 9.58371e-10 3.53684e-10 #avg: 7.41263e-10; avg_err: 2.8956e-11; sd: 1.056e-09; counts: 1331
sfr_mp 0.177123 4.31774e-10 9.94461e-10 3.88607e-10 #avg: 7.50551e-10; avg_err: 2.60139e-11; sd: 9.48704e-10; counts: 1331
sfr_mp 0.182185 4.46265e-10 1.11904e-09 3.98898e-10 #avg: 7.88918e-10; avg_err: 2.70789e-11; sd: 9.87546e-10; counts: 1331
sfr_mp 0.187248 4.56095e-10 1.09057e-09 4.04937e-10 #avg: 8.04935e-10; avg_err: 2.71102e-11; sd: 9.88687e-10; counts: 1331
sfr_mp 0.19231 4.8052e-10 1.08202e-09 4.34726e-10 #avg: 8.20515e-10; avg_err: 2.86139e-11; sd: 1.04352e-09; counts: 1331
sfr_mp 0.197373 5.05166e-10 9.82935e-10 4.7565e-10 #avg: 8.24182e-10; avg_err: 2.71368e-11; sd: 9.89657e-10; counts: 1331
sfr_mp 0.202435 5.20602e-10 1.04536e-09 4.8489e-10 #avg: 8.19199e-10; avg_err: 2.63715e-11; sd: 9.61745e-10; counts: 1331
sfr_mp 0.207498 5.0639e-10 1.10899e-09 4.84725e-10 #avg: 8.38298e-10; avg_err: 2.74089e-11; sd: 9.99579e-10; counts: 1331
sfr_mp 0.21256 5.39867e-10 1.04228e-09 5.31174e-10 #avg: 8.28252e-10; avg_err: 2.65557e-11; sd: 9.68466e-10; counts: 1331
sfr_mp 0.217623 5.23918e-10 9.37404e-10 5.20198e-10 #avg: 7.96018e-10; avg_err: 2.50405e-11; sd: 9.13207e-10; counts: 1331
sfr_mp 0.222685 5.07327e-10 9.52124e-10 5.05043e-10 #avg: 7.75814e-10; avg_err: 2.44893e-11; sd: 8.93104e-10; counts: 1331
sfr_mp 0.227748 5.12234e-10 8.66221e-10 5.10558e-10 #avg: 7.56782e-10; avg_err: 2.44125e-11; sd: 8.90303e-10; counts: 1331
sfr_mp 0.23281 5.28096e-10 8.30178e-10 5.26301e-10 #avg: 7.36858e-10; avg_err: 2.23382e-11; sd: 8.14656e-10; counts: 1331
sfr_mp 0.237873 5.15171e-10 8.44429e-10 5.13889e-10 #avg: 7.34691e-10; avg_err: 2.30316e-11; sd: 8.39943e-10; counts: 1331
sfr_mp 0.242935 4.867e-10 8.43706e-10 4.85566e-10 #avg: 7.00113e-10; avg_err: 2.21566e-11; sd: 8.08032e-10; counts: 1331
sfr_mp 0.247998 4.52445e-10 8.00932e-10 4.51305e-10 #avg: 6.60256e-10; avg_err: 2.12038e-11; sd: 7.73283e-10; counts: 1331
sfr_mp 0.25306 4.39741e-10 8.02744e-10 4.38747e-10 #avg: 6.51417e-10; avg_err: 2.17531e-11; sd: 7.93317e-10; counts: 1331
sfr_mp 0.258123 4.17956e-10 7.80684e-10 4.17068e-10 #avg: 6.47287e-10; avg_err: 2.37041e-11; sd: 8.64469e-10; counts: 1331
sfr_mp 0.263185 4.1371e-10 7.36377e-10 4.12863e-10 #avg: 6.21972e-10; avg_err: 2.22428e-11; sd: 8.11175e-10; counts: 1331
sfr_mp 0.268248 3.8996e-10 6.79949e-10 3.89173e-10 #avg: 5.85199e-10; avg_err: 2.11828e-11; sd: 7.7252e-10; counts: 1331
sfr_mp 0.27331 3.63519e-10 6.6373e-10 3.62773e-10 #avg: 5.4926e-10; avg_err: 1.96039e-11; sd: 7.14938e-10; counts: 1331
sfr_mp 0.278373 3.25086e-10 7.04803e-10 3.24389e-10 #avg: 5.2402e-10; avg_err: 2.05848e-11; sd: 7.5071e-10; counts: 1331
sfr_mp 0.283435 2.74003e-10 6.62115e-10 2.73362e-10 #avg: 4.84198e-10; avg_err: 1.91967e-11; sd: 7.00089e-10; counts: 1331
sfr_mp 0.288498 2.42331e-10 6.67352e-10 2.41668e-10 #avg: 4.63438e-10; avg_err: 1.88428e-11; sd: 6.87181e-10; counts: 1331
sfr_mp 0.29356 1.21479e-11 7.95315e-10 1.15107e-11 #avg: 4.20259e-10; avg_err: 1.96674e-11; sd: 7.17255e-10; counts: 1331
sfr_mp 0.298623 4.86707e-12 7.48971e-10 4.26581e-12 #avg: 3.84994e-10; avg_err: 1.84909e-11; sd: 6.74348e-10; counts: 1331
sfr_mp 0.303685 3.43973e-12 6.56112e-10 2.89559e-12 #avg: 3.26335e-10; avg_err: 1.63473e-11; sd: 5.96172e-10; counts: 1331
sfr_mp 0.308748 2.75503e-12 5.57123e-10 2.21562e-12 #avg: 2.93531e-10; avg_err: 1.55109e-11; sd: 5.65671e-10; counts: 1331
sfr_mp 0.31381 2.32594e-12 5.0041e-10 1.81883e-12 #avg: 2.38518e-10; avg_err: 1.34057e-11; sd: 4.88895e-10; counts: 1331
sfr_mp 0.318873 1.62463e-12 3.92211e-10 1.13422e-12 #avg: 1.75224e-10; avg_err: 1.11757e-11; sd: 4.07568e-10; counts: 1331
sfr_mp 0.323935 1.47223e-12 2.81908e-10 9.9829e-13 #avg: 1.28673e-10; avg_err: 9.12935e-12; sd: 3.3294e-10; counts: 1331
sfr_mp 0.328997 1.20427e-12 5.2467e-11 7.31189e-13 #avg: 6.61267e-11; avg_err: 6.24799e-12; sd: 2.27859e-10; counts: 1331
sfr_mp 0.33406 1.20151e-12 1.40602e-12 7.37478e-13 #avg: 1.51816e-12; avg_err: 3.24139e-14; sd: 1.18211e-12; counts: 1331
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 2.41585e-13 6.49722e-08 #avg: 1.28046e-07; avg_err: 1.29944e-08; sd: 2.59889e-08; counts: 5
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 4.14612e-08 #avg: 9.95979e-08; avg_err: 1.32872e-08; sd: 3.51545e-08; counts: 8
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 9.45104e-08 #avg: 1.04967e-07; avg_err: 9.85792e-09; sd: 4.06453e-08; counts: 18
