#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943990e+07 (median) + 3.292740e+07  / - 1.209623e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251542e-09 (median) + 1.693277e-09  / - 6.607354e-10
sfh 0.055623 0 0 0 #avg: 4.80315e-08; avg_err: 4.79053e-08; sd: 8.85709e-05; counts: 3418342
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 8.145e-08 #avg: 1.15444e-07; avg_err: 4.42464e-09; sd: 4.00668e-08; counts: 83
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.10078e-08 #avg: 1.10497e-07; avg_err: 2.81675e-09; sd: 4.12054e-08; counts: 215
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.99144e-08 #avg: 1.04273e-07; avg_err: 1.89563e-09; sd: 4.2935e-08; counts: 514
ssfr_mp 0.073623 1.34645e-07 6.11067e-13 9.17183e-08 #avg: 9.84735e-08; avg_err: 1.32726e-09; sd: 4.29671e-08; counts: 1049
ssfr_mp 0.075873 1.11303e-07 2.14382e-08 7.16987e-08 #avg: 9.28377e-08; avg_err: 9.67026e-10; sd: 4.3602e-08; counts: 2034
ssfr_mp 0.078123 9.59351e-08 3.49773e-08 6.30805e-08 #avg: 8.80969e-08; avg_err: 7.2599e-10; sd: 4.42973e-08; counts: 3724
ssfr_mp 0.080373 8.35657e-08 4.55059e-08 5.27879e-08 #avg: 8.38184e-08; avg_err: 5.48006e-10; sd: 4.36448e-08; counts: 6344
ssfr_mp 0.082623 7.41777e-08 5.32225e-08 4.58762e-08 #avg: 7.89134e-08; avg_err: 4.31233e-10; sd: 4.36164e-08; counts: 10231
ssfr_mp 0.085998 7.16723e-08 1.3104e-08 4.54867e-08 #avg: 6.05595e-08; avg_err: 1.93142e-10; sd: 2.70667e-08; counts: 19640
ssfr_mp 0.089373 6.01819e-08 2.30134e-08 3.84794e-08 #avg: 5.62291e-08; avg_err: 1.47883e-10; sd: 2.77559e-08; counts: 35228
ssfr_mp 0.092748 5.41031e-08 2.76552e-08 3.45214e-08 #avg: 5.3072e-08; avg_err: 1.13458e-10; sd: 2.76526e-08; counts: 59403
ssfr_mp 0.096123 4.63771e-08 3.39731e-08 2.99397e-08 #avg: 4.9084e-08; avg_err: 9.03566e-11; sd: 2.77401e-08; counts: 94254
ssfr_mp 0.099498 4.20544e-08 3.69861e-08 2.7302e-08 #avg: 4.60976e-08; avg_err: 7.26957e-11; sd: 2.74099e-08; counts: 142167
ssfr_mp 0.102873 3.78265e-08 3.99642e-08 2.47885e-08 #avg: 4.30806e-08; avg_err: 5.97327e-11; sd: 2.70327e-08; counts: 204812
ssfr_mp 0.106248 3.38991e-08 4.26896e-08 2.2039e-08 #avg: 4.03013e-08; avg_err: 4.96828e-11; sd: 2.64573e-08; counts: 283584
ssfr_mp 0.109623 3.00656e-08 4.54058e-08 2.01468e-08 #avg: 3.71459e-08; avg_err: 4.23927e-11; sd: 2.61156e-08; counts: 379507
ssfr_mp 0.112998 2.68741e-08 4.74913e-08 1.83095e-08 #avg: 3.45409e-08; avg_err: 3.64965e-11; sd: 2.56034e-08; counts: 492144
ssfr_mp 0.116373 2.36469e-08 4.97114e-08 1.62677e-08 #avg: 3.19376e-08; avg_err: 3.18042e-11; sd: 2.50531e-08; counts: 620522
ssfr_mp 0.119748 2.13294e-08 5.10181e-08 1.49001e-08 #avg: 2.94169e-08; avg_err: 2.77511e-11; sd: 2.41762e-08; counts: 758952
ssfr_mp 0.123123 1.89529e-08 5.24691e-08 1.34318e-08 #avg: 2.68467e-08; avg_err: 2.44467e-11; sd: 2.32512e-08; counts: 904590
ssfr_mp 0.126498 1.67725e-08 3.63782e-08 1.17672e-08 #avg: 2.46035e-08; avg_err: 2.17304e-11; sd: 2.23229e-08; counts: 1055283
ssfr_mp 0.129873 1.56863e-08 3.06015e-08 1.12363e-08 #avg: 2.31317e-08; avg_err: 1.95848e-11; sd: 2.1549e-08; counts: 1210650
ssfr_mp 0.133248 1.46804e-08 2.68419e-08 1.06476e-08 #avg: 2.17618e-08; avg_err: 1.77237e-11; sd: 2.07257e-08; counts: 1367445
ssfr_mp 0.136623 1.36546e-08 2.38083e-08 9.98081e-09 #avg: 2.0399e-08; avg_err: 1.61023e-11; sd: 1.98726e-08; counts: 1523114
ssfr_mp 0.141685 1.20391e-08 2.06439e-08 8.81067e-09 #avg: 1.64255e-08; avg_err: 1.06767e-11; sd: 1.41057e-08; counts: 1745477
ssfr_mp 0.146748 1.061e-08 1.82267e-08 7.87103e-09 #avg: 1.49751e-08; avg_err: 9.62645e-12; sd: 1.34936e-08; counts: 1964828
ssfr_mp 0.15181 9.36305e-09 1.60505e-08 6.95992e-09 #avg: 1.35797e-08; avg_err: 8.6596e-12; sd: 1.27571e-08; counts: 2170228
ssfr_mp 0.156873 8.26586e-09 1.4435e-08 6.17109e-09 #avg: 1.23177e-08; avg_err: 7.8249e-12; sd: 1.20126e-08; counts: 2356756
ssfr_mp 0.161935 7.2349e-09 1.32956e-08 5.43327e-09 #avg: 1.11471e-08; avg_err: 7.11746e-12; sd: 1.13036e-08; counts: 2522219
ssfr_mp 0.166998 6.2896e-09 1.23524e-08 4.71728e-09 #avg: 1.00646e-08; avg_err: 6.49459e-12; sd: 1.06047e-08; counts: 2666193
ssfr_mp 0.17206 5.36539e-09 1.1162e-08 3.98618e-09 #avg: 8.944e-09; avg_err: 5.89506e-12; sd: 9.84471e-09; counts: 2788874
ssfr_mp 0.177123 4.52459e-09 1.00663e-08 3.31144e-09 #avg: 7.89651e-09; avg_err: 5.34909e-12; sd: 9.09612e-09; counts: 2891698
ssfr_mp 0.182185 3.82012e-09 9.05673e-09 2.71744e-09 #avg: 7.00148e-09; avg_err: 4.88088e-12; sd: 8.42381e-09; counts: 2978655
ssfr_mp 0.187248 3.35439e-09 7.86291e-09 2.35664e-09 #avg: 6.19449e-09; avg_err: 4.39296e-12; sd: 7.67219e-09; counts: 3050171
ssfr_mp 0.19231 2.89509e-09 7.33524e-09 1.98888e-09 #avg: 5.60761e-09; avg_err: 4.06989e-12; sd: 7.17769e-09; counts: 3110310
ssfr_mp 0.197373 2.53321e-09 6.68251e-09 1.69626e-09 #avg: 5.06311e-09; avg_err: 3.74669e-12; sd: 6.66089e-09; counts: 3160588
ssfr_mp 0.202435 2.25268e-09 6.04894e-09 1.47339e-09 #avg: 4.58804e-09; avg_err: 3.44864e-12; sd: 6.17132e-09; counts: 3202281
ssfr_mp 0.207498 2.02091e-09 5.46379e-09 1.28809e-09 #avg: 4.17874e-09; avg_err: 3.18939e-12; sd: 5.73831e-09; counts: 3237066
ssfr_mp 0.21256 1.83318e-09 4.93121e-09 1.14034e-09 #avg: 3.81445e-09; avg_err: 2.9476e-12; sd: 5.32699e-09; counts: 3266071
ssfr_mp 0.217623 1.67337e-09 4.44773e-09 1.01706e-09 #avg: 3.49592e-09; avg_err: 2.72873e-12; sd: 4.94948e-09; counts: 3290007
ssfr_mp 0.222685 1.5307e-09 3.80895e-09 9.04882e-10 #avg: 3.11716e-09; avg_err: 2.44685e-12; sd: 4.45083e-09; counts: 3308784
ssfr_mp 0.227748 1.41089e-09 3.37192e-09 8.15093e-10 #avg: 2.85153e-09; avg_err: 2.27019e-12; sd: 4.13941e-09; counts: 3324718
ssfr_mp 0.23281 1.31914e-09 3.02968e-09 7.57901e-10 #avg: 2.61327e-09; avg_err: 2.08069e-12; sd: 3.80157e-09; counts: 3338190
ssfr_mp 0.237873 1.2315e-09 2.75488e-09 6.93334e-10 #avg: 2.4336e-09; avg_err: 1.95239e-12; sd: 3.57315e-09; counts: 3349420
ssfr_mp 0.242935 1.15727e-09 2.51763e-09 6.40012e-10 #avg: 2.27339e-09; avg_err: 1.83174e-12; sd: 3.35708e-09; counts: 3358891
ssfr_mp 0.247998 1.10248e-09 2.28977e-09 5.99925e-10 #avg: 2.12934e-09; avg_err: 1.71188e-12; sd: 3.14112e-09; counts: 3366836
ssfr_mp 0.25306 1.0465e-09 2.11807e-09 5.62827e-10 #avg: 2.00179e-09; avg_err: 1.60857e-12; sd: 2.95455e-09; counts: 3373651
ssfr_mp 0.258123 9.93816e-10 1.93781e-09 5.28277e-10 #avg: 1.87828e-09; avg_err: 1.51178e-12; sd: 2.77914e-09; counts: 3379460
ssfr_mp 0.263185 9.51395e-10 1.78885e-09 5.00252e-10 #avg: 1.77436e-09; avg_err: 1.42564e-12; sd: 2.62275e-09; counts: 3384475
ssfr_mp 0.268248 9.07897e-10 1.64892e-09 4.71867e-10 #avg: 1.67434e-09; avg_err: 1.34691e-12; sd: 2.47949e-09; counts: 3388839
ssfr_mp 0.27331 8.72234e-10 1.52324e-09 4.49115e-10 #avg: 1.58638e-09; avg_err: 1.27555e-12; sd: 2.34946e-09; counts: 3392686
ssfr_mp 0.278373 8.37487e-10 1.42344e-09 4.31258e-10 #avg: 1.49766e-09; avg_err: 1.19271e-12; sd: 2.19798e-09; counts: 3396083
ssfr_mp 0.283435 8.06337e-10 1.31247e-09 4.11103e-10 #avg: 1.42575e-09; avg_err: 1.14203e-12; sd: 2.10552e-09; counts: 3399114
ssfr_mp 0.288498 7.76317e-10 1.22068e-09 3.92226e-10 #avg: 1.35628e-09; avg_err: 1.08858e-12; sd: 2.0078e-09; counts: 3401888
ssfr_mp 0.29356 7.50709e-10 1.13597e-09 3.75846e-10 #avg: 1.2947e-09; avg_err: 1.03622e-12; sd: 1.9119e-09; counts: 3404310
ssfr_mp 0.298623 7.24791e-10 1.06083e-09 3.59838e-10 #avg: 1.23605e-09; avg_err: 9.93707e-13; sd: 1.8341e-09; counts: 3406685
ssfr_mp 0.303685 7.00685e-10 9.90967e-10 3.45566e-10 #avg: 1.18169e-09; avg_err: 9.49343e-13; sd: 1.75275e-09; counts: 3408747
ssfr_mp 0.308748 6.76908e-10 9.27056e-10 3.31489e-10 #avg: 1.12775e-09; avg_err: 9.06246e-13; sd: 1.67366e-09; counts: 3410696
ssfr_mp 0.31381 6.5496e-10 8.66378e-10 3.18792e-10 #avg: 1.0752e-09; avg_err: 8.59492e-13; sd: 1.58773e-09; counts: 3412479
ssfr_mp 0.318873 6.33968e-10 8.08238e-10 3.06655e-10 #avg: 1.02588e-09; avg_err: 8.19221e-13; sd: 1.5137e-09; counts: 3414106
ssfr_mp 0.323935 6.12852e-10 7.67083e-10 2.9623e-10 #avg: 9.75966e-10; avg_err: 7.70337e-13; sd: 1.4237e-09; counts: 3415644
ssfr_mp 0.328997 5.92924e-10 7.20081e-10 2.85041e-10 #avg: 9.33612e-10; avg_err: 7.38165e-13; sd: 1.36453e-09; counts: 3417094
ssfr_mp 0.33406 5.74724e-10 6.75667e-10 2.75036e-10 #avg: 8.90758e-10; avg_err: 6.94236e-13; sd: 1.28356e-09; counts: 3418342
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_ratio_mp 0.092748 0 0 0 #avg: 1.83465e-08; avg_err: 1.83465e-08; sd: 3.39204e-05; counts: 3418342
icl_ratio_mp 0.096123 0 0 0 #avg: 8.66684e-09; avg_err: 8.66684e-09; sd: 1.60239e-05; counts: 3418342
icl_ratio_mp 0.099498 0 0 0 #avg: 1.4561e-07; avg_err: 1.00506e-07; sd: 0.000185822; counts: 3418342
icl_ratio_mp 0.102873 0 0 0 #avg: 9.68857e-07; avg_err: 4.96385e-07; sd: 0.000917755; counts: 3418342
icl_ratio_mp 0.106248 0 0 0 #avg: 3.00759e-06; avg_err: 2.3536e-06; sd: 0.00435151; counts: 3418342
icl_ratio_mp 0.109623 0 0 0 #avg: 7.08884e-06; avg_err: 2.87893e-06; sd: 0.00532278; counts: 3418342
icl_ratio_mp 0.112998 0 0 0 #avg: 7.52911e-06; avg_err: 2.25935e-06; sd: 0.00417725; counts: 3418342
icl_ratio_mp 0.116373 0 0 0 #avg: 1.09452e-05; avg_err: 3.00117e-06; sd: 0.00554878; counts: 3418342
icl_ratio_mp 0.119748 0 0 0 #avg: 1.36738e-05; avg_err: 2.57118e-06; sd: 0.0047538; counts: 3418342
icl_ratio_mp 0.123123 0 0 0 #avg: 2.0318e-05; avg_err: 5.04119e-06; sd: 0.00932053; counts: 3418342
icl_ratio_mp 0.126498 0 0 0 #avg: 2.90027e-05; avg_err: 5.57075e-06; sd: 0.0102996; counts: 3418342
icl_ratio_mp 0.129873 0 0 0 #avg: 4.65542e-05; avg_err: 7.28539e-06; sd: 0.0134698; counts: 3418342
icl_ratio_mp 0.133248 0 0 0 #avg: 5.84149e-05; avg_err: 7.71865e-06; sd: 0.0142708; counts: 3418342
icl_ratio_mp 0.136623 0 0 0 #avg: 8.6609e-05; avg_err: 1.74523e-05; sd: 0.0322672; counts: 3418342
icl_ratio_mp 0.141685 0 0 0 #avg: 8.81121e-05; avg_err: 1.54069e-05; sd: 0.0284854; counts: 3418342
icl_ratio_mp 0.146748 0 0 0 #avg: 9.22045e-05; avg_err: 1.02709e-05; sd: 0.0189897; counts: 3418342
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000103345; avg_err: 9.75193e-06; sd: 0.0180301; counts: 3418342
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000123599; avg_err: 1.23593e-05; sd: 0.0228508; counts: 3418342
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00014845; avg_err: 1.1948e-05; sd: 0.0220904; counts: 3418342
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000167761; avg_err: 1.1911e-05; sd: 0.022022; counts: 3418342
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000209012; avg_err: 1.65354e-05; sd: 0.0305719; counts: 3418342
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000225274; avg_err: 1.40781e-05; sd: 0.0260287; counts: 3418342
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000286334; avg_err: 1.71193e-05; sd: 0.0316514; counts: 3418342
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000373975; avg_err: 2.92512e-05; sd: 0.0540818; counts: 3418342
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000386245; avg_err: 2.14071e-05; sd: 0.039579; counts: 3418342
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000440256; avg_err: 2.50095e-05; sd: 0.0462395; counts: 3418342
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000472914; avg_err: 2.07885e-05; sd: 0.0384354; counts: 3418342
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000520826; avg_err: 2.25269e-05; sd: 0.0416495; counts: 3418342
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000560555; avg_err: 2.19485e-05; sd: 0.04058; counts: 3418342
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000628871; avg_err: 2.64605e-05; sd: 0.0489221; counts: 3418342
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000687792; avg_err: 2.62948e-05; sd: 0.0486158; counts: 3418342
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000737262; avg_err: 3.47709e-05; sd: 0.064287; counts: 3418342
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000782476; avg_err: 3.09217e-05; sd: 0.0571704; counts: 3418342
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000815668; avg_err: 2.65499e-05; sd: 0.0490875; counts: 3418342
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000846318; avg_err: 2.80126e-05; sd: 0.0517917; counts: 3418342
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000878636; avg_err: 2.49044e-05; sd: 0.0460451; counts: 3418342
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000959543; avg_err: 5.36666e-05; sd: 0.0992229; counts: 3418342
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00102233; avg_err: 4.68804e-05; sd: 0.086676; counts: 3418342
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00108146; avg_err: 4.5751e-05; sd: 0.0845879; counts: 3418342
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00105746; avg_err: 3.32611e-05; sd: 0.0614956; counts: 3418342
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00109342; avg_err: 4.01355e-05; sd: 0.0742056; counts: 3418342
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00109831; avg_err: 3.12019e-05; sd: 0.0576885; counts: 3418342
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00114494; avg_err: 3.81775e-05; sd: 0.0705855; counts: 3418342
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00112295; avg_err: 2.87466e-05; sd: 0.053149; counts: 3418342
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00113214; avg_err: 3.37386e-05; sd: 0.0623785; counts: 3418342
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00113121; avg_err: 2.52198e-05; sd: 0.0466282; counts: 3418342
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00114897; avg_err: 2.71981e-05; sd: 0.0502859; counts: 3418342
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00114377; avg_err: 2.44734e-05; sd: 0.0452484; counts: 3418342
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0012078; avg_err: 3.9389e-05; sd: 0.0728253; counts: 3418342
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00122303; avg_err: 4.54259e-05; sd: 0.0839868; counts: 3418342
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00125527; avg_err: 7.1258e-05; sd: 0.131747; counts: 3418342
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00124127; avg_err: 5.14353e-05; sd: 0.0950974; counts: 3418342
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00123975; avg_err: 4.56769e-05; sd: 0.0844508; counts: 3418342
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.40525e-09; avg_err: 5.40525e-09; sd: 9.99363e-06; counts: 3418342
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.33395e-09; avg_err: 4.58359e-09; sd: 8.47449e-06; counts: 3418342
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.78817e-09; avg_err: 5.23654e-09; sd: 9.68171e-06; counts: 3418342
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.97844e-08; avg_err: 8.27025e-09; sd: 1.52907e-05; counts: 3418342
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.05397e-08; avg_err: 1.25419e-08; sd: 2.31884e-05; counts: 3418342
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.14184e-08; avg_err: 1.60649e-08; sd: 2.97019e-05; counts: 3418342
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.51146e-07; avg_err: 1.86327e-08; sd: 3.44495e-05; counts: 3418342
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.83734e-07; avg_err: 2.3915e-08; sd: 4.42159e-05; counts: 3418342
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.22201e-07; avg_err: 3.48861e-08; sd: 6.45001e-05; counts: 3418342
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.6983e-07; avg_err: 4.45576e-08; sd: 8.23815e-05; counts: 3418342
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.39102e-06; avg_err: 5.04756e-08; sd: 9.33231e-05; counts: 3418342
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.09551e-06; avg_err: 5.79576e-08; sd: 0.000107156; counts: 3418342
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.77927e-06; avg_err: 7.08646e-08; sd: 0.00013102; counts: 3418342
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.30422e-06; avg_err: 8.71226e-08; sd: 0.000161079; counts: 3418342
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.87333e-06; avg_err: 1.02371e-07; sd: 0.000189271; counts: 3418342
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.46517e-05; avg_err: 1.19278e-07; sd: 0.000220529; counts: 3418342
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.08613e-05; avg_err: 1.37005e-07; sd: 0.000253305; counts: 3418342
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.85926e-05; avg_err: 1.53692e-07; sd: 0.000284157; counts: 3418342
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.79616e-05; avg_err: 1.69651e-07; sd: 0.000313663; counts: 3418342
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.89212e-05; avg_err: 1.84675e-07; sd: 0.000341441; counts: 3418342
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 6.11969e-05; avg_err: 1.99252e-07; sd: 0.000368391; counts: 3418342
sm_hm_ratio_mp 0.116373 0 1.47441e-05 0 #avg: 7.43659e-05; avg_err: 2.12774e-07; sd: 0.000393392; counts: 3418342
sm_hm_ratio_mp 0.119748 0 4.0896e-05 0 #avg: 8.81087e-05; avg_err: 2.2411e-07; sd: 0.000414352; counts: 3418342
sm_hm_ratio_mp 0.123123 0 7.46223e-05 0 #avg: 0.000102414; avg_err: 2.34626e-07; sd: 0.000433795; counts: 3418342
sm_hm_ratio_mp 0.126498 0 0.000112319 0 #avg: 0.000117423; avg_err: 2.45041e-07; sd: 0.000453051; counts: 3418342
sm_hm_ratio_mp 0.129873 0 0.000154025 0 #avg: 0.000133367; avg_err: 2.56131e-07; sd: 0.000473554; counts: 3418342
sm_hm_ratio_mp 0.133248 0 0.000200251 0 #avg: 0.000150191; avg_err: 2.67139e-07; sd: 0.000493907; counts: 3418342
sm_hm_ratio_mp 0.136623 0 0.000249244 0 #avg: 0.000167833; avg_err: 2.77659e-07; sd: 0.000513357; counts: 3418342
sm_hm_ratio_mp 0.141685 3.623e-06 0.00032529 3.623e-06 #avg: 0.000196579; avg_err: 2.9329e-07; sd: 0.000542256; counts: 3418342
sm_hm_ratio_mp 0.146748 1.56654e-05 0.000392132 1.56654e-05 #avg: 0.000226001; avg_err: 3.07322e-07; sd: 0.000568201; counts: 3418342
sm_hm_ratio_mp 0.15181 3.21324e-05 0.000453131 3.21324e-05 #avg: 0.000256233; avg_err: 3.20583e-07; sd: 0.000592717; counts: 3418342
sm_hm_ratio_mp 0.156873 5.25125e-05 0.00050473 5.25125e-05 #avg: 0.000286918; avg_err: 3.32551e-07; sd: 0.000614846; counts: 3418342
sm_hm_ratio_mp 0.161935 7.75061e-05 0.000544376 7.75061e-05 #avg: 0.000317655; avg_err: 3.43358e-07; sd: 0.000634826; counts: 3418342
sm_hm_ratio_mp 0.166998 0.000106832 0.000572758 0.000106832 #avg: 0.000348017; avg_err: 3.5276e-07; sd: 0.00065221; counts: 3418342
sm_hm_ratio_mp 0.17206 0.000139087 0.000590879 0.000139087 #avg: 0.000377219; avg_err: 3.60074e-07; sd: 0.000665732; counts: 3418342
sm_hm_ratio_mp 0.177123 0.000172071 0.000602112 0.000170725 #avg: 0.000404607; avg_err: 3.66369e-07; sd: 0.00067737; counts: 3418342
sm_hm_ratio_mp 0.182185 0.000203885 0.000609171 0.000197766 #avg: 0.000430182; avg_err: 3.71906e-07; sd: 0.000687608; counts: 3418342
sm_hm_ratio_mp 0.187248 0.000233735 0.000614479 0.000221689 #avg: 0.000454387; avg_err: 3.77106e-07; sd: 0.000697223; counts: 3418342
sm_hm_ratio_mp 0.19231 0.000261643 0.000618651 0.000242393 #avg: 0.000477468; avg_err: 3.82177e-07; sd: 0.000706598; counts: 3418342
sm_hm_ratio_mp 0.197373 0.000287192 0.000623369 0.000259364 #avg: 0.000499443; avg_err: 3.87079e-07; sd: 0.00071566; counts: 3418342
sm_hm_ratio_mp 0.202435 0.000310822 0.000628067 0.000273329 #avg: 0.000520322; avg_err: 3.91578e-07; sd: 0.000723979; counts: 3418342
sm_hm_ratio_mp 0.207498 0.000332804 0.000632259 0.000284871 #avg: 0.000540238; avg_err: 3.95803e-07; sd: 0.000731791; counts: 3418342
sm_hm_ratio_mp 0.21256 0.000353359 0.000636136 0.000294309 #avg: 0.000559364; avg_err: 3.99996e-07; sd: 0.000739542; counts: 3418342
sm_hm_ratio_mp 0.217623 0.000372529 0.00064016 0.000301681 #avg: 0.000577837; avg_err: 4.04171e-07; sd: 0.000747262; counts: 3418342
sm_hm_ratio_mp 0.222685 0.00039117 0.000644749 0.000308171 #avg: 0.000596188; avg_err: 4.08666e-07; sd: 0.000755572; counts: 3418342
sm_hm_ratio_mp 0.227748 0.000408123 0.000650341 0.000313557 #avg: 0.000613516; avg_err: 4.13192e-07; sd: 0.000763942; counts: 3418342
sm_hm_ratio_mp 0.23281 0.000423962 0.000655851 0.000317978 #avg: 0.000630347; avg_err: 4.17974e-07; sd: 0.000772783; counts: 3418342
sm_hm_ratio_mp 0.237873 0.00043914 0.000661968 0.000321867 #avg: 0.000646829; avg_err: 4.23312e-07; sd: 0.000782651; counts: 3418342
sm_hm_ratio_mp 0.242935 0.000453714 0.000667956 0.000325085 #avg: 0.00066301; avg_err: 4.28539e-07; sd: 0.000792315; counts: 3418342
sm_hm_ratio_mp 0.247998 0.000468279 0.000673941 0.000328415 #avg: 0.000679219; avg_err: 4.34615e-07; sd: 0.00080355; counts: 3418342
sm_hm_ratio_mp 0.25306 0.000482389 0.000680508 0.000331451 #avg: 0.000695323; avg_err: 4.40208e-07; sd: 0.000813889; counts: 3418342
sm_hm_ratio_mp 0.258123 0.000496154 0.000686853 0.000334398 #avg: 0.000711155; avg_err: 4.46259e-07; sd: 0.000825077; counts: 3418342
sm_hm_ratio_mp 0.263185 0.000509525 0.000693337 0.000337157 #avg: 0.00072685; avg_err: 4.52773e-07; sd: 0.00083712; counts: 3418342
