#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 5.83595e-15; avg_err: 2.60029e-15; sd: 3.37678e-13; counts: 16865
sfr_mp 0.182185 2.073e-11 1.29867e-10 1.86269e-11 #avg: 1.09489e-10; avg_err: 2.38275e-12; sd: 3.09427e-10; counts: 16865
sfr_mp 0.187248 2.31304e-11 1.45313e-10 2.07594e-11 #avg: 1.178e-10; avg_err: 2.41459e-12; sd: 3.13562e-10; counts: 16865
sfr_mp 0.19231 2.62784e-11 1.60581e-10 2.3624e-11 #avg: 1.27146e-10; avg_err: 2.5304e-12; sd: 3.28601e-10; counts: 16865
sfr_mp 0.197373 2.92332e-11 1.79105e-10 2.62929e-11 #avg: 1.35868e-10; avg_err: 2.62596e-12; sd: 3.41011e-10; counts: 16865
sfr_mp 0.202435 3.2816e-11 1.93771e-10 2.95632e-11 #avg: 1.45175e-10; avg_err: 2.64723e-12; sd: 3.43773e-10; counts: 16865
sfr_mp 0.207498 3.69509e-11 2.11205e-10 3.33908e-11 #avg: 1.5445e-10; avg_err: 2.69123e-12; sd: 3.49487e-10; counts: 16865
sfr_mp 0.21256 4.16295e-11 2.31913e-10 3.78157e-11 #avg: 1.67967e-10; avg_err: 2.84848e-12; sd: 3.69908e-10; counts: 16865
sfr_mp 0.217623 4.56397e-11 2.47463e-10 4.14961e-11 #avg: 1.79579e-10; avg_err: 2.93767e-12; sd: 3.8149e-10; counts: 16865
sfr_mp 0.222685 4.93344e-11 2.75788e-10 4.48316e-11 #avg: 1.91305e-10; avg_err: 3.04788e-12; sd: 3.95803e-10; counts: 16865
sfr_mp 0.227748 5.48628e-11 3.06389e-10 4.98977e-11 #avg: 2.02927e-10; avg_err: 3.0798e-12; sd: 3.99947e-10; counts: 16865
sfr_mp 0.23281 6.02645e-11 3.25813e-10 5.50859e-11 #avg: 2.12765e-10; avg_err: 3.091e-12; sd: 4.01402e-10; counts: 16865
sfr_mp 0.237873 6.72569e-11 3.49478e-10 6.15914e-11 #avg: 2.24975e-10; avg_err: 3.20008e-12; sd: 4.15568e-10; counts: 16865
sfr_mp 0.242935 7.26316e-11 3.70253e-10 6.67597e-11 #avg: 2.35664e-10; avg_err: 3.20715e-12; sd: 4.16485e-10; counts: 16865
sfr_mp 0.247998 7.952e-11 3.877e-10 7.32911e-11 #avg: 2.47817e-10; avg_err: 3.30156e-12; sd: 4.28745e-10; counts: 16865
sfr_mp 0.25306 8.66627e-11 4.15976e-10 8.02138e-11 #avg: 2.58356e-10; avg_err: 3.35298e-12; sd: 4.35423e-10; counts: 16865
sfr_mp 0.258123 9.45427e-11 4.34438e-10 8.78388e-11 #avg: 2.69333e-10; avg_err: 3.36446e-12; sd: 4.36913e-10; counts: 16865
sfr_mp 0.263185 1.03199e-10 4.55926e-10 9.61278e-11 #avg: 2.80304e-10; avg_err: 3.39937e-12; sd: 4.41447e-10; counts: 16865
sfr_mp 0.268248 1.10684e-10 4.69817e-10 1.03556e-10 #avg: 2.88204e-10; avg_err: 3.37683e-12; sd: 4.3852e-10; counts: 16865
sfr_mp 0.27331 1.19966e-10 4.88392e-10 1.12987e-10 #avg: 3.02033e-10; avg_err: 3.4721e-12; sd: 4.50892e-10; counts: 16865
sfr_mp 0.278373 1.26324e-10 5.1017e-10 1.20207e-10 #avg: 3.101e-10; avg_err: 3.46703e-12; sd: 4.50233e-10; counts: 16865
sfr_mp 0.283435 1.37306e-10 5.21314e-10 1.31641e-10 #avg: 3.2066e-10; avg_err: 3.52283e-12; sd: 4.5748e-10; counts: 16865
sfr_mp 0.288498 1.45577e-10 5.27677e-10 1.40553e-10 #avg: 3.28563e-10; avg_err: 3.57886e-12; sd: 4.64756e-10; counts: 16865
sfr_mp 0.29356 1.5829e-10 5.31608e-10 1.5379e-10 #avg: 3.37601e-10; avg_err: 3.55014e-12; sd: 4.61026e-10; counts: 16865
sfr_mp 0.298623 1.68106e-10 5.3903e-10 1.64538e-10 #avg: 3.43512e-10; avg_err: 3.50608e-12; sd: 4.55304e-10; counts: 16865
sfr_mp 0.303685 1.79089e-10 5.48067e-10 1.76148e-10 #avg: 3.50022e-10; avg_err: 3.5006e-12; sd: 4.54593e-10; counts: 16865
sfr_mp 0.308748 1.85921e-10 5.52443e-10 1.83402e-10 #avg: 3.54234e-10; avg_err: 3.45232e-12; sd: 4.48323e-10; counts: 16865
sfr_mp 0.31381 1.92881e-10 5.37275e-10 1.90884e-10 #avg: 3.55029e-10; avg_err: 3.42963e-12; sd: 4.45377e-10; counts: 16865
sfr_mp 0.318873 2.01673e-10 5.30289e-10 1.9981e-10 #avg: 3.53697e-10; avg_err: 3.33709e-12; sd: 4.3336e-10; counts: 16865
sfr_mp 0.323935 2.03379e-10 5.2561e-10 2.0183e-10 #avg: 3.52328e-10; avg_err: 3.319e-12; sd: 4.3101e-10; counts: 16865
sfr_mp 0.328997 2.07003e-10 5.27321e-10 2.05569e-10 #avg: 3.52515e-10; avg_err: 3.30122e-12; sd: 4.28702e-10; counts: 16865
sfr_mp 0.33406 2.03009e-10 5.18514e-10 2.0168e-10 #avg: 3.48338e-10; avg_err: 3.28289e-12; sd: 4.2632e-10; counts: 16865
sfr_mp 0.339122 2.02074e-10 5.10341e-10 2.0087e-10 #avg: 3.4281e-10; avg_err: 3.22846e-12; sd: 4.19252e-10; counts: 16865
sfr_mp 0.344185 2.00834e-10 5.03248e-10 1.99707e-10 #avg: 3.3816e-10; avg_err: 3.19083e-12; sd: 4.14366e-10; counts: 16865
sfr_mp 0.349247 1.98165e-10 4.9446e-10 1.97108e-10 #avg: 3.3193e-10; avg_err: 3.14111e-12; sd: 4.07909e-10; counts: 16865
sfr_mp 0.35431 1.90533e-10 4.84801e-10 1.89561e-10 #avg: 3.21294e-10; avg_err: 3.04269e-12; sd: 3.95128e-10; counts: 16865
sfr_mp 0.359372 1.81004e-10 4.8211e-10 1.80091e-10 #avg: 3.12143e-10; avg_err: 2.9771e-12; sd: 3.8661e-10; counts: 16865
sfr_mp 0.364435 1.72055e-10 4.69412e-10 1.71199e-10 #avg: 3.01626e-10; avg_err: 2.91706e-12; sd: 3.78813e-10; counts: 16865
sfr_mp 0.369497 1.6413e-10 4.52705e-10 1.63329e-10 #avg: 2.88339e-10; avg_err: 2.83099e-12; sd: 3.67636e-10; counts: 16865
sfr_mp 0.37456 1.47439e-10 4.46832e-10 1.46678e-10 #avg: 2.743e-10; avg_err: 2.71403e-12; sd: 3.52448e-10; counts: 16865
sfr_mp 0.379622 1.3416e-10 4.38747e-10 1.33427e-10 #avg: 2.61981e-10; avg_err: 2.64741e-12; sd: 3.43797e-10; counts: 16865
sfr_mp 0.384685 1.13311e-10 4.3312e-10 1.12608e-10 #avg: 2.48241e-10; avg_err: 2.57858e-12; sd: 3.34858e-10; counts: 16865
sfr_mp 0.389747 8.75082e-11 4.39632e-10 8.68416e-11 #avg: 2.35784e-10; avg_err: 2.56079e-12; sd: 3.32549e-10; counts: 16865
sfr_mp 0.39481 5.69734e-11 4.52188e-10 5.63223e-11 #avg: 2.21538e-10; avg_err: 2.42029e-12; sd: 3.14302e-10; counts: 16865
sfr_mp 0.399872 1.42885e-11 4.65184e-10 1.36571e-11 #avg: 2.07342e-10; avg_err: 2.31459e-12; sd: 3.00576e-10; counts: 16865
sfr_mp 0.404935 6.99342e-12 4.44403e-10 6.39102e-12 #avg: 1.92159e-10; avg_err: 2.19641e-12; sd: 2.85229e-10; counts: 16865
sfr_mp 0.409997 4.9596e-12 4.23866e-10 4.3707e-12 #avg: 1.79067e-10; avg_err: 2.11598e-12; sd: 2.74784e-10; counts: 16865
sfr_mp 0.41506 4.10328e-12 4.02816e-10 3.5294e-12 #avg: 1.67239e-10; avg_err: 2.0417e-12; sd: 2.65138e-10; counts: 16865
sfr_mp 0.420122 3.4712e-12 3.75532e-10 2.91956e-12 #avg: 1.56265e-10; avg_err: 1.99417e-12; sd: 2.58965e-10; counts: 16865
sfr_mp 0.425185 3.17497e-12 3.54289e-10 2.62621e-12 #avg: 1.45865e-10; avg_err: 1.94632e-12; sd: 2.52753e-10; counts: 16865
sfr_mp 0.430247 2.89487e-12 3.30175e-10 2.35155e-12 #avg: 1.33976e-10; avg_err: 1.81935e-12; sd: 2.36264e-10; counts: 16865
sfr_mp 0.43531 2.63972e-12 3.06462e-10 2.11795e-12 #avg: 1.23451e-10; avg_err: 1.73416e-12; sd: 2.25201e-10; counts: 16865
sfr_mp 0.440372 2.46873e-12 2.90767e-10 1.95563e-12 #avg: 1.14956e-10; avg_err: 1.65821e-12; sd: 2.15337e-10; counts: 16865
sfr_mp 0.445435 2.33325e-12 2.7026e-10 1.83123e-12 #avg: 1.06471e-10; avg_err: 1.58281e-12; sd: 2.05546e-10; counts: 16865
sfr_mp 0.450497 2.21424e-12 2.51455e-10 1.7151e-12 #avg: 9.83559e-11; avg_err: 1.52879e-12; sd: 1.98531e-10; counts: 16865
sfr_mp 0.45556 2.10845e-12 2.30787e-10 1.61643e-12 #avg: 9.11838e-11; avg_err: 1.47083e-12; sd: 1.91005e-10; counts: 16865
sfr_mp 0.460622 2.04977e-12 2.10982e-10 1.56721e-12 #avg: 8.46228e-11; avg_err: 1.4114e-12; sd: 1.83287e-10; counts: 16865
sfr_mp 0.465685 2.00049e-12 1.95276e-10 1.51896e-12 #avg: 7.86239e-11; avg_err: 1.32851e-12; sd: 1.72522e-10; counts: 16865
sfr_mp 0.470747 1.94259e-12 1.7869e-10 1.46667e-12 #avg: 7.28131e-11; avg_err: 1.2665e-12; sd: 1.6447e-10; counts: 16865
sfr_mp 0.47581 1.88525e-12 1.61267e-10 1.40886e-12 #avg: 6.82358e-11; avg_err: 1.33704e-12; sd: 1.73631e-10; counts: 16865
sfr_mp 0.480872 1.85779e-12 1.44231e-10 1.39052e-12 #avg: 6.39211e-11; avg_err: 1.25302e-12; sd: 1.62718e-10; counts: 16865
sfr_mp 0.485935 1.82044e-12 1.29761e-10 1.35328e-12 #avg: 5.92854e-11; avg_err: 1.15728e-12; sd: 1.50287e-10; counts: 16865
sfr_mp 0.490997 1.78584e-12 1.14573e-10 1.31994e-12 #avg: 5.51797e-11; avg_err: 1.13573e-12; sd: 1.47487e-10; counts: 16865
sfr_mp 0.49606 1.74884e-12 9.70315e-11 1.27847e-12 #avg: 5.12244e-11; avg_err: 1.06651e-12; sd: 1.38499e-10; counts: 16865
sfr_mp 0.501122 1.73245e-12 8.30386e-11 1.25982e-12 #avg: 4.77136e-11; avg_err: 1.04935e-12; sd: 1.3627e-10; counts: 16865
sfr_mp 0.506185 1.70444e-12 6.86357e-11 1.23233e-12 #avg: 4.38109e-11; avg_err: 9.40131e-13; sd: 1.22087e-10; counts: 16865
sfr_mp 0.511247 1.68296e-12 5.16115e-11 1.21996e-12 #avg: 4.06378e-11; avg_err: 8.88313e-13; sd: 1.15358e-10; counts: 16865
sfr_mp 0.51631 1.65192e-12 3.72021e-11 1.18692e-12 #avg: 3.77785e-11; avg_err: 8.30399e-13; sd: 1.07837e-10; counts: 16865
sfr_mp 0.521372 1.65162e-12 3.39281e-11 1.18329e-12 #avg: 3.56896e-11; avg_err: 8.00577e-13; sd: 1.03964e-10; counts: 16865
sfr_mp 0.526435 1.64626e-12 2.13478e-11 1.17784e-12 #avg: 3.37827e-11; avg_err: 8.24729e-13; sd: 1.071e-10; counts: 16865
sfr_mp 0.531497 1.63647e-12 1.41212e-11 1.16338e-12 #avg: 3.11312e-11; avg_err: 7.19708e-13; sd: 9.34623e-11; counts: 16865
sfr_mp 0.53656 1.64958e-12 1.07277e-11 1.17112e-12 #avg: 2.98207e-11; avg_err: 7.1353e-13; sd: 9.266e-11; counts: 16865
sfr_mp 0.541622 1.64342e-12 9.32143e-12 1.16239e-12 #avg: 2.79553e-11; avg_err: 6.7046e-13; sd: 8.70669e-11; counts: 16865
sfr_mp 0.546685 1.61815e-12 8.57874e-12 1.13355e-12 #avg: 2.64217e-11; avg_err: 6.15994e-13; sd: 7.99938e-11; counts: 16865
sfr_mp 0.551747 1.62053e-12 7.79225e-12 1.12982e-12 #avg: 2.55015e-11; avg_err: 6.53657e-13; sd: 8.48849e-11; counts: 16865
sfr_mp 0.55681 1.62124e-12 7.72244e-12 1.13266e-12 #avg: 2.40613e-11; avg_err: 5.99832e-13; sd: 7.78951e-11; counts: 16865
sfr_mp 0.561872 1.61257e-12 7.29435e-12 1.115e-12 #avg: 2.31488e-11; avg_err: 5.75181e-13; sd: 7.46939e-11; counts: 16865
sfr_mp 0.566935 1.6143e-12 7.28178e-12 1.11378e-12 #avg: 2.24076e-11; avg_err: 5.57255e-13; sd: 7.2366e-11; counts: 16865
sfr_mp 0.571997 1.60759e-12 6.74171e-12 1.10738e-12 #avg: 2.15528e-11; avg_err: 5.47509e-13; sd: 7.11004e-11; counts: 16865
sfr_mp 0.57706 1.62112e-12 6.88199e-12 1.11591e-12 #avg: 2.09525e-11; avg_err: 5.35141e-13; sd: 6.94943e-11; counts: 16865
sfr_mp 0.582123 1.6323e-12 6.73292e-12 1.12626e-12 #avg: 2.05763e-11; avg_err: 5.34718e-13; sd: 6.94392e-11; counts: 16865
sfr_mp 0.587185 1.62748e-12 6.81447e-12 1.11854e-12 #avg: 1.98511e-11; avg_err: 5.0012e-13; sd: 6.49463e-11; counts: 16865
sfr_mp 0.592248 1.64248e-12 6.7777e-12 1.12662e-12 #avg: 1.91241e-11; avg_err: 4.80716e-13; sd: 6.24265e-11; counts: 16865
sfr_mp 0.59731 1.63479e-12 6.5018e-12 1.12261e-12 #avg: 1.84379e-11; avg_err: 4.63498e-13; sd: 6.01905e-11; counts: 16865
sfr_mp 0.602373 1.64104e-12 6.59115e-12 1.12409e-12 #avg: 1.78507e-11; avg_err: 4.45408e-13; sd: 5.78414e-11; counts: 16865
sfr_mp 0.607435 1.65708e-12 6.37552e-12 1.14153e-12 #avg: 1.75244e-11; avg_err: 4.37857e-13; sd: 5.68607e-11; counts: 16865
sfr_mp 0.612498 1.65019e-12 6.5745e-12 1.12657e-12 #avg: 1.73204e-11; avg_err: 4.62086e-13; sd: 6.00071e-11; counts: 16865
sfr_mp 0.61756 1.66338e-12 6.62024e-12 1.135e-12 #avg: 1.69258e-11; avg_err: 4.39448e-13; sd: 5.70674e-11; counts: 16865
sfr_mp 0.622623 1.68187e-12 6.88429e-12 1.1404e-12 #avg: 1.65655e-11; avg_err: 4.28212e-13; sd: 5.56083e-11; counts: 16865
sfr_mp 0.627685 1.69283e-12 6.87093e-12 1.14774e-12 #avg: 1.60519e-11; avg_err: 4.00207e-13; sd: 5.19714e-11; counts: 16865
sfr_mp 0.632748 1.68929e-12 6.75606e-12 1.13839e-12 #avg: 1.57123e-11; avg_err: 3.65876e-13; sd: 4.75131e-11; counts: 16865
sfr_mp 0.63781 1.70303e-12 7.19791e-12 1.14223e-12 #avg: 1.56602e-11; avg_err: 4.24535e-13; sd: 5.51308e-11; counts: 16865
sfr_mp 0.642873 1.73185e-12 7.19985e-12 1.16327e-12 #avg: 1.52888e-11; avg_err: 3.61598e-13; sd: 4.69576e-11; counts: 16865
sfr_mp 0.647935 1.73244e-12 7.73887e-12 1.15917e-12 #avg: 1.53546e-11; avg_err: 3.71822e-13; sd: 4.82853e-11; counts: 16865
sfr_mp 0.652998 1.74315e-12 7.94602e-12 1.16222e-12 #avg: 1.50783e-11; avg_err: 3.40258e-13; sd: 4.41863e-11; counts: 16865
sfr_mp 0.65806 1.73857e-12 8.47695e-12 1.14803e-12 #avg: 1.48816e-11; avg_err: 3.27822e-13; sd: 4.25715e-11; counts: 16865
sfr_mp 0.663123 1.76104e-12 9.09428e-12 1.16441e-12 #avg: 1.46744e-11; avg_err: 3.18481e-13; sd: 4.13584e-11; counts: 16865
sfr_mp 0.668185 1.75749e-12 1.09006e-11 1.15283e-12 #avg: 1.46997e-11; avg_err: 3.14621e-13; sd: 4.08571e-11; counts: 16865
sfr_mp 0.673248 1.75063e-12 1.33403e-11 1.13524e-12 #avg: 1.45467e-11; avg_err: 3.2023e-13; sd: 4.15855e-11; counts: 16865
sfr_mp 0.67831 1.77358e-12 1.46943e-11 1.15863e-12 #avg: 1.45142e-11; avg_err: 3.03743e-13; sd: 3.94445e-11; counts: 16865
sfr_mp 0.683373 1.79738e-12 1.51644e-11 1.17159e-12 #avg: 1.40808e-11; avg_err: 2.92247e-13; sd: 3.79516e-11; counts: 16865
sfr_mp 0.690967 1.78425e-12 1.95444e-11 1.15137e-12 #avg: 1.43202e-11; avg_err: 2.89379e-13; sd: 3.75792e-11; counts: 16865
sfr_mp 0.69856 1.82687e-12 2.03237e-11 1.17107e-12 #avg: 1.44183e-11; avg_err: 3.0235e-13; sd: 3.92636e-11; counts: 16865
sfr_mp 0.706154 1.85118e-12 2.29382e-11 1.19251e-12 #avg: 1.40632e-11; avg_err: 2.8301e-13; sd: 3.6752e-11; counts: 16865
sfr_mp 0.713748 1.87161e-12 2.36059e-11 1.19834e-12 #avg: 1.39474e-11; avg_err: 2.71978e-13; sd: 3.53195e-11; counts: 16865
sfr_mp 0.721342 1.86434e-12 2.41125e-11 1.18727e-12 #avg: 1.40199e-11; avg_err: 2.71749e-13; sd: 3.52897e-11; counts: 16865
sfr_mp 0.728935 1.90154e-12 2.54867e-11 1.20982e-12 #avg: 1.40213e-11; avg_err: 2.66904e-13; sd: 3.46605e-11; counts: 16865
sfr_mp 0.736529 1.89815e-12 2.64119e-11 1.19362e-12 #avg: 1.40008e-11; avg_err: 2.66853e-13; sd: 3.46539e-11; counts: 16865
sfr_mp 0.744123 1.91248e-12 2.65662e-11 1.20163e-12 #avg: 1.40687e-11; avg_err: 2.81737e-13; sd: 3.65868e-11; counts: 16865
sfr_mp 0.751717 1.94271e-12 2.64841e-11 1.2301e-12 #avg: 1.37823e-11; avg_err: 2.58695e-13; sd: 3.35945e-11; counts: 16865
sfr_mp 0.75931 1.95331e-12 2.57138e-11 1.22961e-12 #avg: 1.34985e-11; avg_err: 2.55696e-13; sd: 3.32051e-11; counts: 16865
sfr_mp 0.766904 1.98514e-12 2.67182e-11 1.24879e-12 #avg: 1.37648e-11; avg_err: 2.65889e-13; sd: 3.45288e-11; counts: 16865
sfr_mp 0.774498 2.00025e-12 2.64467e-11 1.26106e-12 #avg: 1.37925e-11; avg_err: 2.81835e-13; sd: 3.65996e-11; counts: 16865
sfr_mp 0.782092 2.03414e-12 2.62555e-11 1.29137e-12 #avg: 1.3735e-11; avg_err: 2.65069e-13; sd: 3.44223e-11; counts: 16865
sfr_mp 0.789685 2.05636e-12 2.59312e-11 1.30276e-12 #avg: 1.36672e-11; avg_err: 2.59014e-13; sd: 3.36359e-11; counts: 16865
sfr_mp 0.797279 2.0651e-12 2.57545e-11 1.3001e-12 #avg: 1.34996e-11; avg_err: 2.58666e-13; sd: 3.35907e-11; counts: 16865
sfr_mp 0.804873 2.07885e-12 2.55972e-11 1.3077e-12 #avg: 1.34518e-11; avg_err: 2.46961e-13; sd: 3.20707e-11; counts: 16865
sfr_mp 0.812467 2.12433e-12 2.63165e-11 1.34573e-12 #avg: 1.35641e-11; avg_err: 2.37234e-13; sd: 3.08075e-11; counts: 16865
sfr_mp 0.82006 2.16147e-12 2.5369e-11 1.38359e-12 #avg: 1.3239e-11; avg_err: 2.34321e-13; sd: 3.04292e-11; counts: 16865
sfr_mp 0.827654 2.18443e-12 2.52959e-11 1.38602e-12 #avg: 1.31945e-11; avg_err: 2.27116e-13; sd: 2.94937e-11; counts: 16865
sfr_mp 0.835248 2.21596e-12 2.51554e-11 1.42293e-12 #avg: 1.3301e-11; avg_err: 2.31281e-13; sd: 3.00345e-11; counts: 16865
sfr_mp 0.842842 2.22025e-12 2.47355e-11 1.41775e-12 #avg: 1.30836e-11; avg_err: 2.37517e-13; sd: 3.08443e-11; counts: 16865
sfr_mp 0.850435 2.24775e-12 2.38636e-11 1.4314e-12 #avg: 1.26618e-11; avg_err: 2.16062e-13; sd: 2.80581e-11; counts: 16865
sfr_mp 0.858029 2.28285e-12 2.39455e-11 1.46448e-12 #avg: 1.28064e-11; avg_err: 2.24293e-13; sd: 2.9127e-11; counts: 16865
sfr_mp 0.865623 2.27211e-12 2.31957e-11 1.45157e-12 #avg: 1.25078e-11; avg_err: 2.13205e-13; sd: 2.76871e-11; counts: 16865
sfr_mp 0.873217 2.30077e-12 2.28743e-11 1.4747e-12 #avg: 1.2292e-11; avg_err: 2.11689e-13; sd: 2.74902e-11; counts: 16865
sfr_mp 0.88081 2.31302e-12 2.22133e-11 1.4905e-12 #avg: 1.19963e-11; avg_err: 1.98484e-13; sd: 2.57754e-11; counts: 16865
sfr_mp 0.888404 2.33813e-12 2.16973e-11 1.502e-12 #avg: 1.18912e-11; avg_err: 1.97315e-13; sd: 2.56236e-11; counts: 16865
sfr_mp 0.895998 2.34154e-12 2.13015e-11 1.49694e-12 #avg: 1.19267e-11; avg_err: 2.07817e-13; sd: 2.69874e-11; counts: 16865
sfr_mp 0.903592 2.37628e-12 2.10484e-11 1.53104e-12 #avg: 1.19662e-11; avg_err: 2.18629e-13; sd: 2.83915e-11; counts: 16865
sfr_mp 0.911185 2.39149e-12 2.1155e-11 1.54935e-12 #avg: 1.19431e-11; avg_err: 2.16784e-13; sd: 2.81519e-11; counts: 16865
sfr_mp 0.918779 2.44053e-12 2.05066e-11 1.59905e-12 #avg: 1.17763e-11; avg_err: 2.16358e-13; sd: 2.80965e-11; counts: 16865
sfr_mp 0.926373 2.42901e-12 1.98833e-11 1.57432e-12 #avg: 1.1601e-11; avg_err: 2.24781e-13; sd: 2.91904e-11; counts: 16865
sfr_mp 0.933967 2.45341e-12 1.94731e-11 1.60013e-12 #avg: 1.14985e-11; avg_err: 2.23838e-13; sd: 2.90679e-11; counts: 16865
sfr_mp 0.94156 2.49821e-12 1.85719e-11 1.6387e-12 #avg: 1.12003e-11; avg_err: 2.31246e-13; sd: 3.003e-11; counts: 16865
sfr_mp 0.949154 2.53086e-12 1.82764e-11 1.66858e-12 #avg: 1.1227e-11; avg_err: 2.45551e-13; sd: 3.18877e-11; counts: 16865
sfr_mp 0.956748 2.54795e-12 1.77049e-11 1.68149e-12 #avg: 1.11395e-11; avg_err: 2.52745e-13; sd: 3.28218e-11; counts: 16865
sfr_mp 0.964342 2.56919e-12 1.76256e-11 1.69884e-12 #avg: 1.11188e-11; avg_err: 2.66824e-13; sd: 3.46501e-11; counts: 16865
sfr_mp 0.971935 2.56954e-12 1.70298e-11 1.68649e-12 #avg: 1.09213e-11; avg_err: 2.85734e-13; sd: 3.71058e-11; counts: 16865
sfr_mp 0.979529 2.54939e-12 1.62316e-11 1.66755e-12 #avg: 1.06336e-11; avg_err: 2.56605e-13; sd: 3.33231e-11; counts: 16865
sfr_mp 0.987123 2.58449e-12 1.58885e-11 1.69027e-12 #avg: 1.03716e-11; avg_err: 2.55176e-13; sd: 3.31376e-11; counts: 16865
sfr_mp 0.994717 2.58116e-12 1.56145e-11 1.69593e-12 #avg: 1.00928e-11; avg_err: 2.29842e-13; sd: 2.98476e-11; counts: 16865
sfr_mp 1.00231 2.58705e-12 1.51026e-11 1.7053e-12 #avg: 1.00363e-11; avg_err: 2.69133e-13; sd: 3.49501e-11; counts: 16865
ssfr_mp 0.055623 5.5545e-09 3.55271e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.18167e-15; sd: 5.75594e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.84741e-13 #avg: 7.12121e-08; avg_err: 1.92003e-09; sd: 1.64048e-08; counts: 74
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 9.30797e-08 #avg: 1.11554e-07; avg_err: 3.50314e-09; sd: 4.55408e-08; counts: 170
ssfr_mp 0.064623 1.27303e-07 1.6037e-08 7.28043e-08 #avg: 1.05697e-07; avg_err: 2.46462e-09; sd: 4.49751e-08; counts: 334
ssfr_mp 0.066873 1.09553e-07 3.14876e-08 6.53037e-08 #avg: 9.92572e-08; avg_err: 1.82356e-09; sd: 4.48165e-08; counts: 605
ssfr_mp 0.069123 8.96086e-08 4.92356e-08 5.30028e-08 #avg: 9.02706e-08; avg_err: 1.44912e-09; sd: 4.51093e-08; counts: 970
ssfr_mp 0.071373 8.34602e-08 5.32222e-08 4.8968e-08 #avg: 8.59575e-08; avg_err: 1.14688e-09; sd: 4.4285e-08; counts: 1492
ssfr_mp 0.073623 7.40783e-08 6.05673e-08 4.49222e-08 #avg: 7.94903e-08; avg_err: 9.5925e-10; sd: 4.46953e-08; counts: 2172
ssfr_mp 0.075873 6.23531e-08 7.03877e-08 3.85055e-08 #avg: 7.03e-08; avg_err: 8.08055e-10; sd: 4.30853e-08; counts: 2844
ssfr_mp 0.078123 5.78035e-08 7.31087e-08 3.68155e-08 #avg: 6.60677e-08; avg_err: 7.04102e-10; sd: 4.26897e-08; counts: 3677
ssfr_mp 0.080373 5.2449e-08 7.66224e-08 3.51236e-08 #avg: 6.08672e-08; avg_err: 6.18592e-10; sd: 4.16988e-08; counts: 4545
ssfr_mp 0.082623 4.44661e-08 8.29335e-08 3.12673e-08 #avg: 5.41782e-08; avg_err: 5.51991e-10; sd: 4.06492e-08; counts: 5424
ssfr_mp 0.085998 4.0195e-08 4.45812e-08 2.80977e-08 #avg: 4.33384e-08; avg_err: 3.35769e-10; sd: 2.77574e-08; counts: 6835
ssfr_mp 0.089373 3.22496e-08 5.09455e-08 2.27417e-08 #avg: 3.77253e-08; avg_err: 2.94519e-10; sd: 2.66975e-08; counts: 8218
ssfr_mp 0.092748 2.72063e-08 3.95356e-08 1.95726e-08 #avg: 3.38671e-08; avg_err: 2.64765e-10; sd: 2.59023e-08; counts: 9572
ssfr_mp 0.096123 2.22437e-08 3.34813e-08 1.53154e-08 #avg: 2.94832e-08; avg_err: 2.31679e-10; sd: 2.40824e-08; counts: 10806
ssfr_mp 0.099498 1.88383e-08 3.00964e-08 1.32259e-08 #avg: 2.61893e-08; avg_err: 2.08734e-10; sd: 2.27683e-08; counts: 11899
ssfr_mp 0.102873 1.61516e-08 2.60572e-08 1.12542e-08 #avg: 2.30871e-08; avg_err: 1.85322e-10; sd: 2.09413e-08; counts: 12770
ssfr_mp 0.106248 1.40924e-08 2.35076e-08 9.79093e-09 #avg: 2.06106e-08; avg_err: 1.68623e-10; sd: 1.9627e-08; counts: 13549
ssfr_mp 0.109623 1.22243e-08 2.08557e-08 8.47267e-09 #avg: 1.82349e-08; avg_err: 1.50771e-10; sd: 1.79411e-08; counts: 14161
