#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.438240e+13  / - 5.602900e+12
#SM   Stats: 1.666040e+11 (median) + 1.566340e+11  / - 8.368440e+10
#VMP  Stats: 6.591500e+02 (median) + 9.266998e+01  / - 3.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368310e-12 (median) + 3.120042e-12  / - 1.369067e-12
sfh 0.055623 0 0 0 #avg: 0.00375975; avg_err: 0.003166; sd: 0.0469593; counts: 221
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.099498 0 0 0 #avg: 550.606; avg_err: 550.606; sd: 8166.81; counts: 221
icl_mp 0.102873 0 0 0 #avg: 82735.7; avg_err: 82735.7; sd: 1.22717e+06; counts: 221
icl_mp 0.106248 0 0 0 #avg: 81075.1; avg_err: 81075.1; sd: 1.20254e+06; counts: 221
icl_mp 0.109623 0 0 0 #avg: 79850.2; avg_err: 79850.2; sd: 1.18437e+06; counts: 221
icl_mp 0.112998 0 0 0 #avg: 131091; avg_err: 131091; sd: 1.94439e+06; counts: 221
icl_mp 0.116373 0 0 0 #avg: 175129; avg_err: 175129; sd: 2.59759e+06; counts: 221
icl_mp 0.119748 0 0 0 #avg: 293347; avg_err: 293347; sd: 4.35104e+06; counts: 221
icl_mp 0.123123 0 0 0 #avg: 358155; avg_err: 297166; sd: 4.40768e+06; counts: 221
icl_mp 0.126498 0 0 0 #avg: 362537; avg_err: 295975; sd: 4.39001e+06; counts: 221
icl_mp 0.129873 0 0 0 #avg: 362200; avg_err: 294052; sd: 4.36149e+06; counts: 221
icl_mp 0.133248 0 0 0 #avg: 375742; avg_err: 307730; sd: 4.56437e+06; counts: 221
icl_mp 0.136623 0 0 0 #avg: 571694; avg_err: 403585; sd: 5.98613e+06; counts: 221
icl_mp 0.141685 0 0 0 #avg: 653652; avg_err: 465239; sd: 6.90061e+06; counts: 221
icl_mp 0.146748 0 0 0 #avg: 850030; avg_err: 599737; sd: 8.89554e+06; counts: 221
icl_mp 0.15181 0 0 0 #avg: 2.6027e+06; avg_err: 1.69877e+06; sd: 2.51968e+07; counts: 221
icl_mp 0.156873 0 0 0 #avg: 2.63331e+06; avg_err: 1.69401e+06; sd: 2.51262e+07; counts: 221
icl_mp 0.161935 0 0 0 #avg: 9.30604e+06; avg_err: 7.29938e+06; sd: 1.08267e+08; counts: 221
icl_mp 0.166998 0 0 0 #avg: 9.49847e+06; avg_err: 7.29663e+06; sd: 1.08226e+08; counts: 221
icl_mp 0.17206 0 0 0 #avg: 9.60524e+06; avg_err: 7.34373e+06; sd: 1.08925e+08; counts: 221
icl_mp 0.177123 0 0 0 #avg: 9.74808e+06; avg_err: 7.45496e+06; sd: 1.10575e+08; counts: 221
icl_mp 0.182185 0 0 0 #avg: 1.14501e+07; avg_err: 8.65593e+06; sd: 1.28388e+08; counts: 221
icl_mp 0.187248 0 0 0 #avg: 1.18621e+07; avg_err: 9.03646e+06; sd: 1.34032e+08; counts: 221
icl_mp 0.19231 0 0 0 #avg: 1.18963e+07; avg_err: 9.08042e+06; sd: 1.34684e+08; counts: 221
icl_mp 0.197373 0 0 0 #avg: 1.44593e+07; avg_err: 1.15963e+07; sd: 1.72001e+08; counts: 221
icl_mp 0.202435 0 0 0 #avg: 1.4462e+07; avg_err: 1.16064e+07; sd: 1.7215e+08; counts: 221
icl_mp 0.207498 0 0 0 #avg: 1.57059e+07; avg_err: 1.28143e+07; sd: 1.90067e+08; counts: 221
icl_mp 0.21256 0 0 0 #avg: 1.58158e+07; avg_err: 1.28693e+07; sd: 1.90883e+08; counts: 221
icl_mp 0.217623 0 0 0 #avg: 1.73615e+07; avg_err: 1.36806e+07; sd: 2.02916e+08; counts: 221
icl_mp 0.222685 0 0 0 #avg: 2.86802e+07; avg_err: 1.87973e+07; sd: 2.78808e+08; counts: 221
icl_mp 0.227748 0 0 0 #avg: 3.00839e+07; avg_err: 1.95711e+07; sd: 2.90286e+08; counts: 221
icl_mp 0.23281 0 0 0 #avg: 3.22089e+07; avg_err: 2.10491e+07; sd: 3.12208e+08; counts: 221
icl_mp 0.237873 0 0 0 #avg: 1.12251e+08; avg_err: 9.50838e+07; sd: 1.41032e+09; counts: 221
icl_mp 0.242935 0 0 0 #avg: 1.12141e+08; avg_err: 9.45804e+07; sd: 1.40285e+09; counts: 221
icl_mp 0.247998 0 0 0 #avg: 1.17932e+08; avg_err: 9.98321e+07; sd: 1.48075e+09; counts: 221
icl_mp 0.25306 0 0 0 #avg: 1.18318e+08; avg_err: 1.00023e+08; sd: 1.48358e+09; counts: 221
icl_mp 0.258123 0 0 0 #avg: 1.23955e+08; avg_err: 1.01483e+08; sd: 1.50524e+09; counts: 221
icl_mp 0.263185 0 0 0 #avg: 1.91978e+08; avg_err: 1.68528e+08; sd: 2.49968e+09; counts: 221
icl_mp 0.268248 0 0 0 #avg: 2.19365e+08; avg_err: 1.70576e+08; sd: 2.53005e+09; counts: 221
icl_mp 0.27331 0 0 0 #avg: 2.7566e+08; avg_err: 1.88128e+08; sd: 2.79039e+09; counts: 221
icl_mp 0.278373 0 0 0 #avg: 3.00837e+08; avg_err: 2.01226e+08; sd: 2.98466e+09; counts: 221
icl_mp 0.283435 0 0 0 #avg: 7.27557e+08; avg_err: 5.5994e+08; sd: 8.30526e+09; counts: 221
icl_mp 0.288498 0 0 0 #avg: 7.36867e+08; avg_err: 5.62634e+08; sd: 8.34521e+09; counts: 221
icl_mp 0.29356 0 0 0 #avg: 7.36001e+08; avg_err: 5.60783e+08; sd: 8.31776e+09; counts: 221
icl_mp 0.298623 0 0 0 #avg: 8.15593e+08; avg_err: 5.68044e+08; sd: 8.42546e+09; counts: 221
icl_mp 0.303685 0 0 0 #avg: 8.24981e+08; avg_err: 5.70724e+08; sd: 8.46521e+09; counts: 221
icl_mp 0.308748 0 0 0 #avg: 8.40427e+08; avg_err: 5.72357e+08; sd: 8.48943e+09; counts: 221
icl_mp 0.31381 0 0 0 #avg: 8.48692e+08; avg_err: 5.79914e+08; sd: 8.60151e+09; counts: 221
icl_mp 0.318873 0 0 0 #avg: 8.64636e+08; avg_err: 5.94622e+08; sd: 8.81967e+09; counts: 221
icl_mp 0.323935 0 0 0 #avg: 8.64969e+08; avg_err: 5.94491e+08; sd: 8.81773e+09; counts: 221
icl_mp 0.328997 0 0 0 #avg: 8.65101e+08; avg_err: 5.93264e+08; sd: 8.79953e+09; counts: 221
icl_mp 0.33406 0 0 0 #avg: 8.78404e+08; avg_err: 5.9553e+08; sd: 8.83314e+09; counts: 221
hm_mp 0.055623 0 0 0 #avg: 8.25127e+06; avg_err: 8.25127e+06; sd: 1.22386e+08; counts: 221
hm_mp 0.060123 0 0 0 #avg: 1.8046e+08; avg_err: 5.63093e+07; sd: 8.35201e+08; counts: 221
hm_mp 0.062373 0 0 0 #avg: 3.80514e+08; avg_err: 9.83367e+07; sd: 1.45857e+09; counts: 221
hm_mp 0.064623 0 9.11618e+08 0 #avg: 8.27849e+08; avg_err: 1.58785e+08; sd: 2.35517e+09; counts: 221
hm_mp 0.066873 0 3.41765e+09 0 #avg: 1.44969e+09; avg_err: 2.11874e+08; sd: 3.14259e+09; counts: 221
hm_mp 0.069123 0 6.15294e+09 0 #avg: 2.24632e+09; avg_err: 2.76713e+08; sd: 4.10432e+09; counts: 221
hm_mp 0.071373 0 8.43235e+09 0 #avg: 3.25599e+09; avg_err: 3.71175e+08; sd: 5.50541e+09; counts: 221
hm_mp 0.073623 0 1.09382e+10 0 #avg: 4.6079e+09; avg_err: 4.77132e+08; sd: 7.07702e+09; counts: 221
hm_mp 0.075873 1.82353e+09 1.27618e+10 1.82353e+09 #avg: 6.19525e+09; avg_err: 5.96879e+08; sd: 8.85314e+09; counts: 221
hm_mp 0.078123 3.18971e+09 1.41338e+10 3.18971e+09 #avg: 7.96884e+09; avg_err: 7.43488e+08; sd: 1.10277e+10; counts: 221
hm_mp 0.080373 4.83235e+09 1.56823e+10 4.83235e+09 #avg: 1.02049e+10; avg_err: 9.18291e+08; sd: 1.36205e+10; counts: 221
hm_mp 0.082623 6.38088e+09 2.18838e+10 6.38088e+09 #avg: 1.33949e+10; avg_err: 1.1929e+09; sd: 1.76935e+10; counts: 221
hm_mp 0.085998 1.04838e+10 2.89427e+10 1.04838e+10 #avg: 1.90331e+10; avg_err: 1.66122e+09; sd: 2.46399e+10; counts: 221
hm_mp 0.089373 1.61765e+10 4.01176e+10 1.61765e+10 #avg: 2.69796e+10; avg_err: 2.28125e+09; sd: 3.38364e+10; counts: 221
hm_mp 0.092748 2.21029e+10 4.92206e+10 2.02794e+10 #avg: 3.6694e+10; avg_err: 2.9716e+09; sd: 4.40759e+10; counts: 221
hm_mp 0.096123 2.82647e+10 6.56324e+10 2.37074e+10 #avg: 4.82447e+10; avg_err: 3.76076e+09; sd: 5.57811e+10; counts: 221
hm_mp 0.099498 3.57794e+10 8.29556e+10 2.81456e+10 #avg: 6.19515e+10; avg_err: 4.8439e+09; sd: 7.18466e+10; counts: 221
hm_mp 0.102873 4.80882e+10 9.27498e+10 3.80603e+10 #avg: 7.78162e+10; avg_err: 6.01175e+09; sd: 8.91686e+10; counts: 221
hm_mp 0.106248 6.24412e+10 1.08e+11 4.64853e+10 #avg: 9.85337e+10; avg_err: 7.37118e+09; sd: 1.09332e+11; counts: 221
hm_mp 0.109623 7.99853e+10 1.48839e+11 5.67353e+10 #avg: 1.25503e+11; avg_err: 9.36633e+09; sd: 1.38925e+11; counts: 221
hm_mp 0.112998 9.73088e+10 1.82838e+11 6.51764e+10 #avg: 1.55049e+11; avg_err: 1.13251e+10; sd: 1.67978e+11; counts: 221
hm_mp 0.116373 1.27853e+11 1.93471e+11 8.77501e+10 #avg: 1.89472e+11; avg_err: 1.38142e+10; sd: 2.04897e+11; counts: 221
hm_mp 0.119748 1.55882e+11 2.31912e+11 1.0575e+11 #avg: 2.30676e+11; avg_err: 1.72148e+10; sd: 2.55337e+11; counts: 221
hm_mp 0.123123 1.85e+11 2.76912e+11 1.22103e+11 #avg: 2.76023e+11; avg_err: 2.02754e+10; sd: 3.00732e+11; counts: 221
hm_mp 0.126498 2.16471e+11 3.42353e+11 1.38765e+11 #avg: 3.31017e+11; avg_err: 2.40216e+10; sd: 3.56298e+11; counts: 221
hm_mp 0.129873 2.63971e+11 3.80735e+11 1.70986e+11 #avg: 3.92414e+11; avg_err: 2.76159e+10; sd: 4.0961e+11; counts: 221
hm_mp 0.133248 3.18088e+11 4.42206e+11 2.11897e+11 #avg: 4.6128e+11; avg_err: 3.19583e+10; sd: 4.74019e+11; counts: 221
hm_mp 0.136623 3.85882e+11 5.03824e+11 2.5075e+11 #avg: 5.38232e+11; avg_err: 3.65148e+10; sd: 5.41603e+11; counts: 221
hm_mp 0.141685 5.18971e+11 6.04559e+11 3.43971e+11 #avg: 6.7964e+11; avg_err: 4.45148e+10; sd: 6.60261e+11; counts: 221
hm_mp 0.146748 6.09118e+11 7.34562e+11 3.74853e+11 #avg: 8.21801e+11; avg_err: 5.11004e+10; sd: 7.57942e+11; counts: 221
hm_mp 0.15181 7.39265e+11 9.06325e+11 4.42794e+11 #avg: 9.96378e+11; avg_err: 5.9577e+10; sd: 8.8367e+11; counts: 221
hm_mp 0.156873 8.74412e+11 1.12853e+12 5.05e+11 #avg: 1.20529e+12; avg_err: 7.16889e+10; sd: 1.06332e+12; counts: 221
hm_mp 0.161935 1.11412e+12 1.21529e+12 6.62208e+11 #avg: 1.45607e+12; avg_err: 8.62391e+10; sd: 1.27913e+12; counts: 221
hm_mp 0.166998 1.29735e+12 1.56589e+12 7.21174e+11 #avg: 1.7212e+12; avg_err: 9.70179e+10; sd: 1.43901e+12; counts: 221
hm_mp 0.17206 1.51029e+12 1.86471e+12 8.44555e+11 #avg: 1.99895e+12; avg_err: 1.10299e+11; sd: 1.636e+12; counts: 221
hm_mp 0.177123 1.725e+12 2.16618e+12 9.46324e+11 #avg: 2.28893e+12; avg_err: 1.24015e+11; sd: 1.83944e+12; counts: 221
hm_mp 0.182185 2.07353e+12 2.24559e+12 1.15279e+12 #avg: 2.6364e+12; avg_err: 1.37763e+11; sd: 2.04335e+12; counts: 221
hm_mp 0.187248 2.29412e+12 2.93235e+12 1.14809e+12 #avg: 3.02857e+12; avg_err: 1.53449e+11; sd: 2.27602e+12; counts: 221
hm_mp 0.19231 2.74853e+12 3.16176e+12 1.42044e+12 #avg: 3.44839e+12; avg_err: 1.7076e+11; sd: 2.53278e+12; counts: 221
hm_mp 0.197373 3.17353e+12 3.3e+12 1.63529e+12 #avg: 3.91253e+12; avg_err: 1.86242e+11; sd: 2.76241e+12; counts: 221
hm_mp 0.202435 3.59118e+12 3.6147e+12 1.72794e+12 #avg: 4.44108e+12; avg_err: 2.05089e+11; sd: 3.04196e+12; counts: 221
hm_mp 0.207498 3.96324e+12 4.00147e+12 1.86618e+12 #avg: 4.97725e+12; avg_err: 2.23088e+11; sd: 3.30893e+12; counts: 221
hm_mp 0.21256 4.38529e+12 4.24412e+12 2.125e+12 #avg: 5.54169e+12; avg_err: 2.38275e+11; sd: 3.53419e+12; counts: 221
hm_mp 0.217623 5.07353e+12 4.44265e+12 2.55e+12 #avg: 6.1278e+12; avg_err: 2.54272e+11; sd: 3.77146e+12; counts: 221
hm_mp 0.222685 5.82794e+12 4.90736e+12 2.85588e+12 #avg: 6.78224e+12; avg_err: 2.73248e+11; sd: 4.05292e+12; counts: 221
hm_mp 0.227748 6.92059e+12 4.48971e+12 3.28971e+12 #avg: 7.54665e+12; avg_err: 2.93616e+11; sd: 4.35503e+12; counts: 221
hm_mp 0.23281 7.82353e+12 4.61767e+12 3.72353e+12 #avg: 8.38134e+12; avg_err: 3.21045e+11; sd: 4.76187e+12; counts: 221
hm_mp 0.237873 8.48529e+12 5.06761e+12 3.85294e+12 #avg: 9.2536e+12; avg_err: 3.48112e+11; sd: 5.16333e+12; counts: 221
hm_mp 0.242935 9.37941e+12 5.42939e+12 4.31912e+12 #avg: 1.01899e+13; avg_err: 3.82279e+11; sd: 5.67011e+12; counts: 221
hm_mp 0.247998 1.025e+13 6.1176e+12 4.50882e+12 #avg: 1.10544e+13; avg_err: 4.0999e+11; sd: 6.08113e+12; counts: 221
hm_mp 0.25306 1.09485e+13 6.728e+12 4.48674e+12 #avg: 1.19791e+13; avg_err: 4.28945e+11; sd: 6.36228e+12; counts: 221
hm_mp 0.258123 1.17632e+13 7.3544e+12 4.50291e+12 #avg: 1.29226e+13; avg_err: 4.48709e+11; sd: 6.65543e+12; counts: 221
hm_mp 0.263185 1.26382e+13 7.3471e+12 4.87497e+12 #avg: 1.39269e+13; avg_err: 4.62631e+11; sd: 6.86193e+12; counts: 221
hm_mp 0.268248 1.37882e+13 7.3736e+12 5.42349e+12 #avg: 1.49416e+13; avg_err: 4.7697e+11; sd: 7.0746e+12; counts: 221
hm_mp 0.27331 1.51029e+13 6.9559e+12 5.87643e+12 #avg: 1.60099e+13; avg_err: 4.89358e+11; sd: 7.25836e+12; counts: 221
hm_mp 0.278373 1.60735e+13 8.1765e+12 5.8985e+12 #avg: 1.71586e+13; avg_err: 5.01471e+11; sd: 7.43801e+12; counts: 221
hm_mp 0.283435 1.76765e+13 9.6764e+12 6.353e+12 #avg: 1.86008e+13; avg_err: 5.2101e+11; sd: 7.72782e+12; counts: 221
hm_mp 0.288498 1.95147e+13 8.7353e+12 6.9412e+12 #avg: 2.01286e+13; avg_err: 5.37626e+11; sd: 7.97429e+12; counts: 221
hm_mp 0.29356 2.09118e+13 8.6029e+12 7.0044e+12 #avg: 2.16566e+13; avg_err: 5.64285e+11; sd: 8.36971e+12; counts: 221
hm_mp 0.298623 2.18088e+13 9.1177e+12 6.6912e+12 #avg: 2.30705e+13; avg_err: 5.80114e+11; sd: 8.60449e+12; counts: 221
hm_mp 0.303685 2.35e+13 9.1176e+12 6.8235e+12 #avg: 2.45323e+13; avg_err: 5.94402e+11; sd: 8.8164e+12; counts: 221
hm_mp 0.308748 2.46912e+13 9.8676e+12 6.6177e+12 #avg: 2.59632e+13; avg_err: 6.00844e+11; sd: 8.91196e+12; counts: 221
hm_mp 0.31381 2.57941e+13 1.08971e+13 6.2794e+12 #avg: 2.74892e+13; avg_err: 6.05787e+11; sd: 8.98528e+12; counts: 221
hm_mp 0.318873 2.68529e+13 1.15736e+13 6.397e+12 #avg: 2.89175e+13; avg_err: 6.15186e+11; sd: 9.12468e+12; counts: 221
hm_mp 0.323935 2.82647e+13 1.15441e+13 6.2353e+12 #avg: 3.03612e+13; avg_err: 6.29212e+11; sd: 9.33272e+12; counts: 221
hm_mp 0.328997 2.90588e+13 1.29706e+13 5.5e+12 #avg: 3.16956e+13; avg_err: 6.48369e+11; sd: 9.61686e+12; counts: 221
hm_mp 0.33406 3.03088e+13 1.43824e+13 5.6029e+12 #avg: 3.32073e+13; avg_err: 6.77103e+11; sd: 1.00431e+13; counts: 221
sfr_mp 0.055623 0 0 0 #avg: 0.00313824; avg_err: 0.00313824; sd: 0.0465476; counts: 221
sfr_mp 0.060123 0 0 0 #avg: 0.268282; avg_err: 0.176154; sd: 2.61278; counts: 221
sfr_mp 0.062373 0 0 0 #avg: 0.29831; avg_err: 0.123758; sd: 1.83562; counts: 221
sfr_mp 0.064623 0 0.0623424 0 #avg: 0.624074; avg_err: 0.19666; sd: 2.91694; counts: 221
sfr_mp 0.066873 0 0.470695 0 #avg: 0.979754; avg_err: 0.265623; sd: 3.93983; counts: 221
sfr_mp 0.069123 0 1.23992 0 #avg: 1.76477; avg_err: 0.420702; sd: 6.24001; counts: 221
sfr_mp 0.071373 0 2.13826 0 #avg: 2.05049; avg_err: 0.533755; sd: 7.91687; counts: 221
sfr_mp 0.073623 0 3.55233 0 #avg: 2.96915; avg_err: 0.757589; sd: 11.2369; counts: 221
sfr_mp 0.075873 0.0237236 4.79937 0.0237236 #avg: 3.68608; avg_err: 0.744627; sd: 11.0446; counts: 221
sfr_mp 0.078123 0.100849 4.43295 0.100849 #avg: 4.53288; avg_err: 1.00363; sd: 14.8863; counts: 221
sfr_mp 0.080373 0.256686 3.81635 0.256686 #avg: 5.24266; avg_err: 1.15743; sd: 17.1674; counts: 221
sfr_mp 0.082623 0.308309 4.46265 0.308309 #avg: 4.55999; avg_err: 0.904973; sd: 13.4229; counts: 221
sfr_mp 0.085998 0.531306 7.13698 0.531306 #avg: 7.85245; avg_err: 1.87152; sd: 27.7591; counts: 221
sfr_mp 0.089373 1.0403 12.3704 1.0403 #avg: 17.7251; avg_err: 6.3574; sd: 94.2955; counts: 221
sfr_mp 0.092748 1.30535 20.4181 1.30525 #avg: 22.399; avg_err: 7.39054; sd: 109.619; counts: 221
sfr_mp 0.096123 1.5869 18.4681 1.57332 #avg: 17.5303; avg_err: 3.09169; sd: 45.8571; counts: 221
sfr_mp 0.099498 2.137 36.1325 2.0968 #avg: 28.3476; avg_err: 6.24913; sd: 92.6895; counts: 221
sfr_mp 0.102873 2.66796 42.4437 2.60663 #avg: 34.1148; avg_err: 6.96502; sd: 103.308; counts: 221
sfr_mp 0.106248 2.99015 49.4254 2.8498 #avg: 40.6311; avg_err: 8.17413; sd: 121.242; counts: 221
sfr_mp 0.109623 4.20258 53.0193 3.97812 #avg: 48.0359; avg_err: 9.7069; sd: 143.977; counts: 221
sfr_mp 0.112998 6.29221 68.0957 5.99416 #avg: 57.6864; avg_err: 10.2965; sd: 152.722; counts: 221
sfr_mp 0.116373 9.13199 77.6072 8.69704 #avg: 73.0242; avg_err: 12.0017; sd: 178.015; counts: 221
sfr_mp 0.119748 13.3787 86.7713 12.7378 #avg: 73.6022; avg_err: 11.0002; sd: 163.159; counts: 221
sfr_mp 0.123123 17.6227 117.078 16.6381 #avg: 73.6333; avg_err: 9.84048; sd: 145.958; counts: 221
sfr_mp 0.126498 21.6134 126.78 20.2676 #avg: 78.1739; avg_err: 10.0777; sd: 149.476; counts: 221
sfr_mp 0.129873 25.2501 143.974 23.9308 #avg: 87.763; avg_err: 11.0437; sd: 163.804; counts: 221
sfr_mp 0.133248 28.1374 142.737 26.4438 #avg: 96.5318; avg_err: 11.5945; sd: 171.974; counts: 221
sfr_mp 0.136623 31.3062 171.758 30.488 #avg: 117.939; avg_err: 14.2315; sd: 211.088; counts: 221
sfr_mp 0.141685 41.8148 213.26 39.8459 #avg: 145.671; avg_err: 18.9968; sd: 281.768; counts: 221
sfr_mp 0.146748 51.1629 222.997 48.9421 #avg: 159.64; avg_err: 24.6525; sd: 365.656; counts: 221
sfr_mp 0.15181 58.7862 237.991 55.5593 #avg: 153.743; avg_err: 15.1785; sd: 225.134; counts: 221
sfr_mp 0.156873 88.7271 209.204 86.8937 #avg: 158.294; avg_err: 15.5779; sd: 231.058; counts: 221
sfr_mp 0.161935 95.9142 245.041 95.4857 #avg: 169.561; avg_err: 14.7749; sd: 219.146; counts: 221
sfr_mp 0.166998 111.377 244.052 110.663 #avg: 192.133; avg_err: 25.2316; sd: 374.245; counts: 221
sfr_mp 0.17206 110.129 239.093 109.951 #avg: 190.781; avg_err: 17.5933; sd: 260.951; counts: 221
sfr_mp 0.177123 108.975 238.963 108.802 #avg: 194.641; avg_err: 17.6975; sd: 262.496; counts: 221
sfr_mp 0.182185 99.8859 282.798 99.7287 #avg: 184.04; avg_err: 15.5173; sd: 230.159; counts: 221
sfr_mp 0.187248 122.239 241.364 122.086 #avg: 178.638; avg_err: 13.7883; sd: 204.513; counts: 221
sfr_mp 0.19231 128.202 193.345 128.054 #avg: 171.311; avg_err: 13.7101; sd: 203.354; counts: 221
sfr_mp 0.197373 126.156 208.058 126.048 #avg: 172.624; avg_err: 14.6512; sd: 217.312; counts: 221
sfr_mp 0.202435 111.743 212.395 111.659 #avg: 176.071; avg_err: 16.8674; sd: 250.184; counts: 221
sfr_mp 0.207498 103.741 217.69 103.644 #avg: 162.69; avg_err: 14.6712; sd: 217.61; counts: 221
sfr_mp 0.21256 92.8195 190.743 92.7121 #avg: 147.838; avg_err: 12.9938; sd: 192.729; counts: 221
sfr_mp 0.217623 77.3011 207.82 77.2076 #avg: 141.585; avg_err: 13.0178; sd: 193.085; counts: 221
sfr_mp 0.222685 87.9113 196.377 87.8299 #avg: 129.74; avg_err: 11.3665; sd: 168.592; counts: 221
sfr_mp 0.227748 66.3066 172.822 66.2061 #avg: 118.182; avg_err: 10.6115; sd: 157.394; counts: 221
sfr_mp 0.23281 4.29689 234.397 4.20951 #avg: 107.712; avg_err: 10.1433; sd: 150.45; counts: 221
sfr_mp 0.237873 1.06097 222.417 0.987061 #avg: 96.878; avg_err: 9.30109; sd: 137.958; counts: 221
sfr_mp 0.242935 0.823515 194.612 0.751241 #avg: 82.5448; avg_err: 8.34644; sd: 123.798; counts: 221
sfr_mp 0.247998 0.562532 156.156 0.501189 #avg: 69.5156; avg_err: 7.73297; sd: 114.698; counts: 221
sfr_mp 0.25306 0.373494 125.913 0.317422 #avg: 51.6219; avg_err: 6.38956; sd: 94.7724; counts: 221
sfr_mp 0.258123 0.340885 112.09 0.281529 #avg: 41.6173; avg_err: 6.27852; sd: 93.1255; counts: 221
sfr_mp 0.263185 0.308318 93.6177 0.252859 #avg: 34.6664; avg_err: 5.37132; sd: 79.6695; counts: 221
sfr_mp 0.268248 0.242743 66.5975 0.192841 #avg: 29.1319; avg_err: 5.21355; sd: 77.3295; counts: 221
sfr_mp 0.27331 0.220083 2.42259 0.177033 #avg: 24.6336; avg_err: 4.50957; sd: 66.8877; counts: 221
sfr_mp 0.278373 0.211582 1.66678 0.157831 #avg: 17.8177; avg_err: 3.46578; sd: 51.4059; counts: 221
sfr_mp 0.283435 0.22005 1.51913 0.174486 #avg: 14.146; avg_err: 2.87326; sd: 42.6173; counts: 221
sfr_mp 0.288498 0.237277 0.773853 0.190487 #avg: 9.08956; avg_err: 2.33277; sd: 34.6006; counts: 221
sfr_mp 0.29356 0.235946 0.653908 0.189823 #avg: 6.35118; avg_err: 1.95163; sd: 28.9473; counts: 221
sfr_mp 0.298623 0.227841 0.629558 0.17821 #avg: 3.76867; avg_err: 1.35953; sd: 20.1651; counts: 221
sfr_mp 0.303685 0.214499 0.479746 0.16772 #avg: 1.95194; avg_err: 0.715789; sd: 10.6169; counts: 221
sfr_mp 0.308748 0.203838 0.4369 0.160308 #avg: 0.987283; avg_err: 0.426684; sd: 6.32874; counts: 221
sfr_mp 0.31381 0.196378 0.402018 0.148641 #avg: 0.682006; avg_err: 0.328722; sd: 4.87573; counts: 221
sfr_mp 0.318873 0.19613 0.375259 0.148324 #avg: 0.570653; avg_err: 0.240234; sd: 3.56325; counts: 221
sfr_mp 0.323935 0.182659 0.375394 0.134006 #avg: 0.498879; avg_err: 0.18541; sd: 2.75008; counts: 221
sfr_mp 0.328997 0.192423 0.30545 0.13888 #avg: 0.31246; avg_err: 0.0256136; sd: 0.379911; counts: 221
sfr_mp 0.33406 0.175501 0.3141 0.125841 #avg: 0.302337; avg_err: 0.0243529; sd: 0.361211; counts: 221
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 2.27374e-13 #avg: 7.54267e-08; avg_err: 1.14209e-09; sd: 4.11787e-09; counts: 14
ssfr_mp 0.062373 9.3388e-08 5.25241e-08 5.00777e-08 #avg: 9.68541e-08; avg_err: 1.02634e-08; sd: 4.58994e-08; counts: 21
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 5.97845e-08 #avg: 1.03799e-07; avg_err: 6.82217e-09; sd: 4.31472e-08; counts: 41
ssfr_mp 0.066873 9.05776e-08 5.04631e-08 6.16279e-08 #avg: 8.93854e-08; avg_err: 5.85459e-09; sd: 4.53495e-08; counts: 61
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 4.05137e-08 #avg: 8.03174e-08; avg_err: 4.59353e-09; sd: 4.00455e-08; counts: 77
ssfr_mp 0.071373 5.28395e-08 3.53557e-08 2.78615e-08 #avg: 6.00564e-08; avg_err: 3.90501e-09; sd: 3.62136e-08; counts: 87
ssfr_mp 0.073623 5.05584e-08 8.4087e-08 3.05185e-08 #avg: 6.16676e-08; avg_err: 4.05831e-09; sd: 4.17829e-08; counts: 107
