#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
sfh 0.055623 0 0 0 #avg: 7.66467e-15; avg_err: 3.80321e-15; sd: 5.88012e-13; counts: 23905
hm_mp 0.055623 0 0 0 #avg: 7.45014e-06; avg_err: 3.62761e-06; sd: 0.000560862; counts: 23905
hm_mp 0.060123 0 0 0 #avg: 0.000175971; avg_err: 2.55253e-05; sd: 0.00394645; counts: 23905
hm_mp 0.062373 0 0 0 #avg: 0.000446866; avg_err: 4.26672e-05; sd: 0.00659675; counts: 23905
hm_mp 0.064623 0 0 0 #avg: 0.00108125; avg_err: 7.3847e-05; sd: 0.0114174; counts: 23905
hm_mp 0.066873 0 0 0 #avg: 0.00208105; avg_err: 0.000108921; sd: 0.0168402; counts: 23905
hm_mp 0.069123 0 0 0 #avg: 0.00385374; avg_err: 0.00016106; sd: 0.0249014; counts: 23905
hm_mp 0.071373 0 0 0 #avg: 0.00654428; avg_err: 0.000225189; sd: 0.0348162; counts: 23905
hm_mp 0.073623 0 0 0 #avg: 0.0106106; avg_err: 0.000300395; sd: 0.0464438; counts: 23905
hm_mp 0.075873 0 0 0 #avg: 0.01603; avg_err: 0.000394537; sd: 0.060999; counts: 23905
hm_mp 0.078123 0 0.0246975 0 #avg: 0.0233382; avg_err: 0.000503152; sd: 0.0777919; counts: 23905
hm_mp 0.080373 0 0.0636338 0 #avg: 0.032809; avg_err: 0.000623602; sd: 0.0964145; counts: 23905
hm_mp 0.082623 0 0.0964276 0 #avg: 0.0447254; avg_err: 0.000766029; sd: 0.118435; counts: 23905
hm_mp 0.085998 0 0.146376 0 #avg: 0.0668797; avg_err: 0.000999704; sd: 0.154563; counts: 23905
hm_mp 0.089373 0 0.203458 0 #avg: 0.0966201; avg_err: 0.00127881; sd: 0.197716; counts: 23905
hm_mp 0.092748 0.0226373 0.246148 0.0226373 #avg: 0.133592; avg_err: 0.00161377; sd: 0.249503; counts: 23905
hm_mp 0.096123 0.075956 0.271951 0.075956 #avg: 0.179011; avg_err: 0.00200069; sd: 0.309325; counts: 23905
hm_mp 0.099498 0.118481 0.325793 0.118481 #avg: 0.233642; avg_err: 0.00243712; sd: 0.376801; counts: 23905
hm_mp 0.102873 0.161181 0.3938 0.161181 #avg: 0.29806; avg_err: 0.00295096; sd: 0.456246; counts: 23905
hm_mp 0.106248 0.209103 0.471008 0.209103 #avg: 0.371488; avg_err: 0.00352762; sd: 0.545403; counts: 23905
hm_mp 0.109623 0.261411 0.562866 0.261411 #avg: 0.454659; avg_err: 0.00415108; sd: 0.641794; counts: 23905
hm_mp 0.112998 0.324782 0.657598 0.297029 #avg: 0.549861; avg_err: 0.00486223; sd: 0.751746; counts: 23905
hm_mp 0.116373 0.396588 0.767364 0.321737 #avg: 0.657309; avg_err: 0.0056435; sd: 0.872537; counts: 23905
hm_mp 0.119748 0.474833 0.889748 0.366946 #avg: 0.776106; avg_err: 0.00652405; sd: 1.00868; counts: 23905
hm_mp 0.123123 0.563453 1.01251 0.423129 #avg: 0.909215; avg_err: 0.00750487; sd: 1.16032; counts: 23905
hm_mp 0.126498 0.662436 1.1725 0.483188 #avg: 1.05635; avg_err: 0.00854065; sd: 1.32046; counts: 23905
hm_mp 0.129873 0.771748 1.34645 0.550351 #avg: 1.21797; avg_err: 0.00965968; sd: 1.49347; counts: 23905
hm_mp 0.133248 0.894063 1.50937 0.626515 #avg: 1.39707; avg_err: 0.010916; sd: 1.68771; counts: 23905
hm_mp 0.136623 1.02664 1.69471 0.705269 #avg: 1.59268; avg_err: 0.0122956; sd: 1.90101; counts: 23905
hm_mp 0.141685 1.24954 1.99981 0.841654 #avg: 1.91102; avg_err: 0.0145191; sd: 2.24479; counts: 23905
hm_mp 0.146748 1.49621 2.32181 0.98542 #avg: 2.26816; avg_err: 0.0169162; sd: 2.61541; counts: 23905
hm_mp 0.15181 1.78091 2.70345 1.15335 #avg: 2.6672; avg_err: 0.0195925; sd: 3.02918; counts: 23905
hm_mp 0.156873 2.10006 3.12037 1.33726 #avg: 3.10658; avg_err: 0.0225055; sd: 3.47956; counts: 23905
hm_mp 0.161935 2.43188 3.56902 1.51861 #avg: 3.58453; avg_err: 0.0256731; sd: 3.96929; counts: 23905
hm_mp 0.166998 2.813 4.03421 1.7438 #avg: 4.10213; avg_err: 0.0290432; sd: 4.49034; counts: 23905
hm_mp 0.17206 3.22306 4.50168 1.97177 #avg: 4.66321; avg_err: 0.0326796; sd: 5.05257; counts: 23905
hm_mp 0.177123 3.67751 4.96372 2.23594 #avg: 5.26227; avg_err: 0.036502; sd: 5.64355; counts: 23905
hm_mp 0.182185 4.16411 5.50257 2.52263 #avg: 5.901; avg_err: 0.0404532; sd: 6.25443; counts: 23905
hm_mp 0.187248 4.69064 6.00354 2.83055 #avg: 6.58262; avg_err: 0.0450476; sd: 6.96477; counts: 23905
hm_mp 0.19231 5.23422 6.5471 3.12566 #avg: 7.30319; avg_err: 0.0497981; sd: 7.69924; counts: 23905
hm_mp 0.197373 5.79471 7.16997 3.4237 #avg: 8.06231; avg_err: 0.0546401; sd: 8.44786; counts: 23905
hm_mp 0.202435 6.37079 7.71121 3.7067 #avg: 8.86242; avg_err: 0.0596718; sd: 9.2258; counts: 23905
hm_mp 0.207498 7.01002 8.35619 4.03439 #avg: 9.70221; avg_err: 0.0648697; sd: 10.0294; counts: 23905
hm_mp 0.21256 7.70752 8.97081 4.40432 #avg: 10.583; avg_err: 0.070377; sd: 10.8809; counts: 23905
hm_mp 0.217623 8.37804 9.71754 4.7235 #avg: 11.5051; avg_err: 0.0759449; sd: 11.7418; counts: 23905
hm_mp 0.222685 9.09605 10.4161 5.07023 #avg: 12.4446; avg_err: 0.0816055; sd: 12.617; counts: 23905
hm_mp 0.227748 9.84675 11.0543 5.4499 #avg: 13.4185; avg_err: 0.0876504; sd: 13.5516; counts: 23905
hm_mp 0.23281 10.6228 11.7161 5.83706 #avg: 14.4309; avg_err: 0.094148; sd: 14.5561; counts: 23905
hm_mp 0.237873 11.4134 12.3601 6.18691 #avg: 15.4754; avg_err: 0.100579; sd: 15.5504; counts: 23905
hm_mp 0.242935 12.2504 13.1538 6.57865 #avg: 16.5614; avg_err: 0.107568; sd: 16.6309; counts: 23905
hm_mp 0.247998 13.0565 13.8564 6.92559 #avg: 17.6632; avg_err: 0.11511; sd: 17.7971; counts: 23905
hm_mp 0.25306 13.9296 14.5744 7.34341 #avg: 18.7782; avg_err: 0.122244; sd: 18.9001; counts: 23905
hm_mp 0.258123 14.7973 15.4854 7.70616 #avg: 19.9085; avg_err: 0.129393; sd: 20.0053; counts: 23905
hm_mp 0.263185 15.628 16.2339 8.03839 #avg: 21.0635; avg_err: 0.136964; sd: 21.176; counts: 23905
hm_mp 0.268248 16.4902 17.0939 8.36768 #avg: 22.2277; avg_err: 0.144301; sd: 22.3102; counts: 23905
hm_mp 0.27331 17.377 17.9238 8.71308 #avg: 23.4337; avg_err: 0.152491; sd: 23.5766; counts: 23905
hm_mp 0.278373 18.2817 18.6414 9.04322 #avg: 24.6443; avg_err: 0.160319; sd: 24.7868; counts: 23905
hm_mp 0.283435 19.2194 19.3336 9.42385 #avg: 25.9078; avg_err: 0.169219; sd: 26.1627; counts: 23905
hm_mp 0.288498 20.1093 20.2966 9.691 #avg: 27.1575; avg_err: 0.177047; sd: 27.3731; counts: 23905
hm_mp 0.29356 21.0226 21.2408 10.0403 #avg: 28.4237; avg_err: 0.185512; sd: 28.6818; counts: 23905
hm_mp 0.298623 21.9365 22.2032 10.38 #avg: 29.6844; avg_err: 0.193437; sd: 29.9071; counts: 23905
hm_mp 0.303685 22.823 23.257 10.6633 #avg: 30.9752; avg_err: 0.202368; sd: 31.288; counts: 23905
hm_mp 0.308748 23.6926 24.3075 10.9237 #avg: 32.2691; avg_err: 0.210932; sd: 32.612; counts: 23905
hm_mp 0.31381 24.5711 24.9607 11.2079 #avg: 33.5862; avg_err: 0.22036; sd: 34.0696; counts: 23905
hm_mp 0.318873 25.5186 25.889 11.5368 #avg: 34.9419; avg_err: 0.229864; sd: 35.5391; counts: 23905
hm_mp 0.323935 26.4743 26.8762 11.8094 #avg: 36.3217; avg_err: 0.243092; sd: 37.5843; counts: 23905
hm_mp 0.328997 27.2965 27.8028 12.0126 #avg: 37.69; avg_err: 0.253314; sd: 39.1646; counts: 23905
hm_mp 0.33406 28.1705 28.8395 12.2943 #avg: 39.0268; avg_err: 0.263987; sd: 40.8148; counts: 23905
hm_mp 0.339122 29.0538 29.852 12.5371 #avg: 40.397; avg_err: 0.274963; sd: 42.5118; counts: 23905
hm_mp 0.344185 30.0013 30.8676 12.8662 #avg: 41.7643; avg_err: 0.285271; sd: 44.1056; counts: 23905
hm_mp 0.349247 30.8923 31.6872 13.1571 #avg: 43.1551; avg_err: 0.296397; sd: 45.8258; counts: 23905
hm_mp 0.35431 31.8228 32.6919 13.4521 #avg: 44.5458; avg_err: 0.308682; sd: 47.725; counts: 23905
hm_mp 0.359372 32.6957 33.8597 13.7151 #avg: 45.9405; avg_err: 0.320757; sd: 49.592; counts: 23905
hm_mp 0.364435 33.5508 34.872 13.9882 #avg: 47.3192; avg_err: 0.331897; sd: 51.3144; counts: 23905
hm_mp 0.369497 34.451 35.8769 14.3374 #avg: 48.7133; avg_err: 0.343356; sd: 53.086; counts: 23905
hm_mp 0.37456 35.3598 36.9889 14.6395 #avg: 50.1475; avg_err: 0.355398; sd: 54.9479; counts: 23905
hm_mp 0.379622 36.1851 37.9981 14.8482 #avg: 51.6101; avg_err: 0.368218; sd: 56.93; counts: 23905
hm_mp 0.384685 37.0349 39.4133 15.1219 #avg: 53.0907; avg_err: 0.381388; sd: 58.9661; counts: 23905
hm_mp 0.389747 37.8683 40.758 15.3853 #avg: 54.579; avg_err: 0.395588; sd: 61.1616; counts: 23905
hm_mp 0.39481 38.807 41.9832 15.7261 #avg: 56.1231; avg_err: 0.413093; sd: 63.868; counts: 23905
hm_mp 0.399872 39.6499 42.9878 16.0586 #avg: 57.6095; avg_err: 0.426165; sd: 65.889; counts: 23905
hm_mp 0.404935 40.583 44.1134 16.3743 #avg: 59.0995; avg_err: 0.438536; sd: 67.8017; counts: 23905
hm_mp 0.409997 41.4084 45.3411 16.6161 #avg: 60.6026; avg_err: 0.451751; sd: 69.8448; counts: 23905
hm_mp 0.41506 42.4433 46.274 17.0721 #avg: 62.1077; avg_err: 0.466187; sd: 72.0767; counts: 23905
hm_mp 0.420122 43.3463 47.6248 17.4697 #avg: 63.5478; avg_err: 0.479476; sd: 74.1313; counts: 23905
hm_mp 0.425185 44.1297 48.9657 17.7472 #avg: 65.0374; avg_err: 0.49407; sd: 76.3877; counts: 23905
hm_mp 0.430247 44.9039 50.2813 18.1673 #avg: 66.4764; avg_err: 0.509122; sd: 78.7149; counts: 23905
hm_mp 0.43531 45.6692 51.5696 18.5936 #avg: 67.8631; avg_err: 0.524462; sd: 81.0866; counts: 23905
hm_mp 0.440372 46.4358 52.9236 19.0557 #avg: 69.1848; avg_err: 0.538586; sd: 83.2704; counts: 23905
hm_mp 0.445435 47.0807 54.3676 19.4387 #avg: 70.4765; avg_err: 0.554105; sd: 85.6697; counts: 23905
hm_mp 0.450497 47.7738 55.8892 19.9204 #avg: 71.716; avg_err: 0.568693; sd: 87.9252; counts: 23905
hm_mp 0.45556 48.3282 57.1389 20.2544 #avg: 72.8933; avg_err: 0.583308; sd: 90.1848; counts: 23905
hm_mp 0.460622 48.9169 58.7204 20.6933 #avg: 74.0905; avg_err: 0.603926; sd: 93.3724; counts: 23905
hm_mp 0.465685 49.4356 59.8199 21.0217 #avg: 75.2019; avg_err: 0.617101; sd: 95.4095; counts: 23905
hm_mp 0.470747 49.8824 61.0391 21.3704 #avg: 76.2989; avg_err: 0.63058; sd: 97.4934; counts: 23905
hm_mp 0.47581 50.3352 62.0392 21.7297 #avg: 77.3722; avg_err: 0.643315; sd: 99.4624; counts: 23905
hm_mp 0.480872 50.7878 63.3551 22.0827 #avg: 78.445; avg_err: 0.656083; sd: 101.436; counts: 23905
hm_mp 0.485935 51.2028 64.4743 22.4255 #avg: 79.4927; avg_err: 0.669268; sd: 103.475; counts: 23905
hm_mp 0.490997 51.6078 65.7208 22.7604 #avg: 80.4989; avg_err: 0.682402; sd: 105.506; counts: 23905
hm_mp 0.49606 52.0076 67.062 23.1226 #avg: 81.505; avg_err: 0.69623; sd: 107.643; counts: 23905
hm_mp 0.501122 52.3385 68.209 23.394 #avg: 82.4984; avg_err: 0.711714; sd: 110.037; counts: 23905
sfr_mp 0.055623 0 0 0 #avg: 4.22126e-15; avg_err: 2.54365e-15; sd: 3.93271e-13; counts: 23905
sfr_mp 0.060123 0 0 0 #avg: 1.54119e-13; avg_err: 4.95634e-14; sd: 7.66296e-12; counts: 23905
sfr_mp 0.062373 0 0 0 #avg: 3.35499e-13; avg_err: 9.3025e-14; sd: 1.43825e-11; counts: 23905
sfr_mp 0.064623 0 0 0 #avg: 5.43692e-13; avg_err: 7.54888e-14; sd: 1.16713e-11; counts: 23905
sfr_mp 0.066873 0 0 0 #avg: 8.67758e-13; avg_err: 1.02896e-13; sd: 1.59087e-11; counts: 23905
sfr_mp 0.069123 0 0 0 #avg: 1.46777e-12; avg_err: 2.67223e-13; sd: 4.13152e-11; counts: 23905
sfr_mp 0.071373 0 0 0 #avg: 1.8207e-12; avg_err: 1.68e-13; sd: 2.59743e-11; counts: 23905
sfr_mp 0.073623 0 0 0 #avg: 3.06313e-12; avg_err: 3.79994e-13; sd: 5.87505e-11; counts: 23905
sfr_mp 0.075873 0 0 0 #avg: 3.84793e-12; avg_err: 3.7749e-13; sd: 5.83634e-11; counts: 23905
sfr_mp 0.078123 0 1.65005e-13 0 #avg: 5.14766e-12; avg_err: 4.75338e-13; sd: 7.34917e-11; counts: 23905
sfr_mp 0.080373 0 1.09339e-12 0 #avg: 5.80315e-12; avg_err: 5.21289e-13; sd: 8.0596e-11; counts: 23905
sfr_mp 0.082623 0 2.36017e-12 0 #avg: 5.48601e-12; avg_err: 3.41608e-13; sd: 5.28158e-11; counts: 23905
sfr_mp 0.085998 0 4.89444e-12 0 #avg: 7.83965e-12; avg_err: 4.36722e-13; sd: 6.75212e-11; counts: 23905
sfr_mp 0.089373 0 7.75872e-12 0 #avg: 9.68695e-12; avg_err: 4.82005e-13; sd: 7.45223e-11; counts: 23905
sfr_mp 0.092748 2.60209e-14 1.02744e-11 2.60209e-14 #avg: 1.19721e-11; avg_err: 5.00118e-13; sd: 7.73228e-11; counts: 23905
sfr_mp 0.096123 4.14357e-13 1.25133e-11 4.14357e-13 #avg: 1.46547e-11; avg_err: 5.79902e-13; sd: 8.96582e-11; counts: 23905
sfr_mp 0.099498 9.94779e-13 1.44295e-11 9.94779e-13 #avg: 1.66123e-11; avg_err: 5.60533e-13; sd: 8.66635e-11; counts: 23905
sfr_mp 0.102873 1.55705e-12 1.74392e-11 1.55705e-12 #avg: 1.98409e-11; avg_err: 6.89582e-13; sd: 1.06616e-10; counts: 23905
sfr_mp 0.106248 2.13149e-12 2.05481e-11 2.13149e-12 #avg: 2.33354e-11; avg_err: 7.88166e-13; sd: 1.21858e-10; counts: 23905
sfr_mp 0.109623 2.67679e-12 2.4705e-11 2.67679e-12 #avg: 2.6431e-11; avg_err: 8.88203e-13; sd: 1.37324e-10; counts: 23905
sfr_mp 0.112998 3.36584e-12 2.85253e-11 3.36494e-12 #avg: 2.93187e-11; avg_err: 8.71214e-13; sd: 1.34698e-10; counts: 23905
sfr_mp 0.116373 3.99325e-12 3.21482e-11 3.91949e-12 #avg: 3.35179e-11; avg_err: 9.59587e-13; sd: 1.48361e-10; counts: 23905
sfr_mp 0.119748 4.76868e-12 3.71668e-11 4.58993e-12 #avg: 3.83353e-11; avg_err: 1.15922e-12; sd: 1.79227e-10; counts: 23905
sfr_mp 0.123123 5.66672e-12 4.18355e-11 5.38754e-12 #avg: 4.19741e-11; avg_err: 1.07735e-12; sd: 1.66568e-10; counts: 23905
sfr_mp 0.126498 6.48161e-12 4.84255e-11 6.07177e-12 #avg: 4.64603e-11; avg_err: 1.14884e-12; sd: 1.77621e-10; counts: 23905
sfr_mp 0.129873 7.39581e-12 5.35991e-11 6.86258e-12 #avg: 5.17908e-11; avg_err: 1.27759e-12; sd: 1.97527e-10; counts: 23905
sfr_mp 0.133248 8.6465e-12 6.13098e-11 7.97681e-12 #avg: 5.81371e-11; avg_err: 1.45232e-12; sd: 2.24542e-10; counts: 23905
sfr_mp 0.136623 1.00202e-11 6.91907e-11 9.1944e-12 #avg: 6.379e-11; avg_err: 1.45473e-12; sd: 2.24914e-10; counts: 23905
sfr_mp 0.141685 1.22475e-11 8.11752e-11 1.12353e-11 #avg: 7.29619e-11; avg_err: 1.59106e-12; sd: 2.45993e-10; counts: 23905
sfr_mp 0.146748 1.48834e-11 9.26057e-11 1.35618e-11 #avg: 8.25845e-11; avg_err: 1.77658e-12; sd: 2.74675e-10; counts: 23905
sfr_mp 0.15181 1.76073e-11 1.05664e-10 1.59175e-11 #avg: 9.19076e-11; avg_err: 1.88577e-12; sd: 2.91558e-10; counts: 23905
sfr_mp 0.156873 2.04863e-11 1.1844e-10 1.83962e-11 #avg: 1.01564e-10; avg_err: 1.95568e-12; sd: 3.02366e-10; counts: 23905
sfr_mp 0.161935 2.36195e-11 1.33284e-10 2.10911e-11 #avg: 1.10415e-10; avg_err: 1.96205e-12; sd: 3.03351e-10; counts: 23905
sfr_mp 0.166998 2.72716e-11 1.50199e-10 2.43756e-11 #avg: 1.20587e-10; avg_err: 2.02471e-12; sd: 3.13039e-10; counts: 23905
sfr_mp 0.17206 3.06184e-11 1.65665e-10 2.72475e-11 #avg: 1.32016e-10; avg_err: 2.14397e-12; sd: 3.31478e-10; counts: 23905
sfr_mp 0.177123 3.51543e-11 1.7926e-10 3.1208e-11 #avg: 1.44687e-10; avg_err: 2.3357e-12; sd: 3.6112e-10; counts: 23905
sfr_mp 0.182185 4.00539e-11 1.94419e-10 3.55993e-11 #avg: 1.58142e-10; avg_err: 2.47999e-12; sd: 3.8343e-10; counts: 23905
sfr_mp 0.187248 4.43808e-11 2.11175e-10 3.94701e-11 #avg: 1.68325e-10; avg_err: 2.56883e-12; sd: 3.97165e-10; counts: 23905
sfr_mp 0.19231 4.94364e-11 2.36038e-10 4.38558e-11 #avg: 1.797e-10; avg_err: 2.63563e-12; sd: 4.07493e-10; counts: 23905
sfr_mp 0.197373 5.47693e-11 2.45245e-10 4.84198e-11 #avg: 1.90983e-10; avg_err: 2.72907e-12; sd: 4.21939e-10; counts: 23905
sfr_mp 0.202435 5.94797e-11 2.59854e-10 5.26673e-11 #avg: 2.02368e-10; avg_err: 2.83911e-12; sd: 4.38952e-10; counts: 23905
sfr_mp 0.207498 6.61729e-11 2.76654e-10 5.86227e-11 #avg: 2.14201e-10; avg_err: 2.93443e-12; sd: 4.5369e-10; counts: 23905
sfr_mp 0.21256 7.15476e-11 2.95286e-10 6.32719e-11 #avg: 2.24617e-10; avg_err: 2.94571e-12; sd: 4.55434e-10; counts: 23905
sfr_mp 0.217623 7.79203e-11 3.15567e-10 6.90561e-11 #avg: 2.36618e-10; avg_err: 3.007e-12; sd: 4.64911e-10; counts: 23905
sfr_mp 0.222685 8.43763e-11 3.3432e-10 7.48613e-11 #avg: 2.48821e-10; avg_err: 3.0587e-12; sd: 4.72904e-10; counts: 23905
sfr_mp 0.227748 9.01925e-11 3.50971e-10 7.99182e-11 #avg: 2.5983e-10; avg_err: 3.154e-12; sd: 4.87638e-10; counts: 23905
sfr_mp 0.23281 9.65718e-11 3.68495e-10 8.57278e-11 #avg: 2.69838e-10; avg_err: 3.20063e-12; sd: 4.94847e-10; counts: 23905
sfr_mp 0.237873 1.03405e-10 3.85735e-10 9.15778e-11 #avg: 2.80674e-10; avg_err: 3.2557e-12; sd: 5.03361e-10; counts: 23905
sfr_mp 0.242935 1.11013e-10 3.96115e-10 9.8808e-11 #avg: 2.8936e-10; avg_err: 3.25857e-12; sd: 5.03804e-10; counts: 23905
sfr_mp 0.247998 1.16942e-10 4.09296e-10 1.0452e-10 #avg: 3.00296e-10; avg_err: 3.31901e-12; sd: 5.1315e-10; counts: 23905
sfr_mp 0.25306 1.23644e-10 4.31784e-10 1.1077e-10 #avg: 3.11334e-10; avg_err: 3.36002e-12; sd: 5.1949e-10; counts: 23905
sfr_mp 0.258123 1.30598e-10 4.44399e-10 1.18024e-10 #avg: 3.20416e-10; avg_err: 3.37593e-12; sd: 5.2195e-10; counts: 23905
sfr_mp 0.263185 1.37926e-10 4.60687e-10 1.2532e-10 #avg: 3.31657e-10; avg_err: 3.43673e-12; sd: 5.3135e-10; counts: 23905
sfr_mp 0.268248 1.46849e-10 4.8588e-10 1.34433e-10 #avg: 3.42174e-10; avg_err: 3.43092e-12; sd: 5.30451e-10; counts: 23905
sfr_mp 0.27331 1.53381e-10 5.04336e-10 1.41798e-10 #avg: 3.52005e-10; avg_err: 3.4841e-12; sd: 5.38675e-10; counts: 23905
sfr_mp 0.278373 1.6189e-10 5.18157e-10 1.51511e-10 #avg: 3.58774e-10; avg_err: 3.43551e-12; sd: 5.31161e-10; counts: 23905
sfr_mp 0.283435 1.70951e-10 5.47744e-10 1.6237e-10 #avg: 3.73638e-10; avg_err: 3.55335e-12; sd: 5.49381e-10; counts: 23905
sfr_mp 0.288498 1.79847e-10 5.59229e-10 1.73161e-10 #avg: 3.85007e-10; avg_err: 3.59877e-12; sd: 5.56403e-10; counts: 23905
sfr_mp 0.29356 1.89645e-10 5.71442e-10 1.84405e-10 #avg: 3.94445e-10; avg_err: 3.61295e-12; sd: 5.58595e-10; counts: 23905
sfr_mp 0.298623 1.9827e-10 5.88139e-10 1.94211e-10 #avg: 4.02803e-10; avg_err: 3.62438e-12; sd: 5.60362e-10; counts: 23905
sfr_mp 0.303685 2.08308e-10 6.06196e-10 2.04943e-10 #avg: 4.11444e-10; avg_err: 3.63006e-12; sd: 5.61241e-10; counts: 23905
sfr_mp 0.308748 2.20852e-10 6.06509e-10 2.17944e-10 #avg: 4.20155e-10; avg_err: 3.604e-12; sd: 5.57212e-10; counts: 23905
sfr_mp 0.31381 2.32061e-10 6.2226e-10 2.29476e-10 #avg: 4.2912e-10; avg_err: 3.59627e-12; sd: 5.56017e-10; counts: 23905
sfr_mp 0.318873 2.41774e-10 6.24932e-10 2.39382e-10 #avg: 4.36826e-10; avg_err: 3.6104e-12; sd: 5.58201e-10; counts: 23905
sfr_mp 0.323935 2.4917e-10 6.39121e-10 2.47057e-10 #avg: 4.40429e-10; avg_err: 3.59184e-12; sd: 5.55331e-10; counts: 23905
sfr_mp 0.328997 2.62275e-10 6.34014e-10 2.60311e-10 #avg: 4.46227e-10; avg_err: 3.57529e-12; sd: 5.52772e-10; counts: 23905
sfr_mp 0.33406 2.74817e-10 6.3778e-10 2.72981e-10 #avg: 4.50629e-10; avg_err: 3.55141e-12; sd: 5.49081e-10; counts: 23905
sfr_mp 0.339122 2.86065e-10 6.47497e-10 2.84373e-10 #avg: 4.5933e-10; avg_err: 3.58735e-12; sd: 5.54638e-10; counts: 23905
sfr_mp 0.344185 2.96006e-10 6.40106e-10 2.94396e-10 #avg: 4.63566e-10; avg_err: 3.58915e-12; sd: 5.54916e-10; counts: 23905
sfr_mp 0.349247 3.0757e-10 6.36644e-10 3.06041e-10 #avg: 4.67495e-10; avg_err: 3.56654e-12; sd: 5.51421e-10; counts: 23905
sfr_mp 0.35431 3.04206e-10 6.37816e-10 3.02774e-10 #avg: 4.63582e-10; avg_err: 3.57515e-12; sd: 5.52751e-10; counts: 23905
sfr_mp 0.359372 3.09286e-10 6.34968e-10 3.07924e-10 #avg: 4.63253e-10; avg_err: 3.55034e-12; sd: 5.48915e-10; counts: 23905
sfr_mp 0.364435 3.18207e-10 6.1729e-10 3.16909e-10 #avg: 4.6171e-10; avg_err: 3.5147e-12; sd: 5.43405e-10; counts: 23905
sfr_mp 0.369497 3.18314e-10 6.1903e-10 3.17068e-10 #avg: 4.57268e-10; avg_err: 3.49482e-12; sd: 5.40331e-10; counts: 23905
sfr_mp 0.37456 3.1721e-10 6.19751e-10 3.16036e-10 #avg: 4.51702e-10; avg_err: 3.44025e-12; sd: 5.31895e-10; counts: 23905
sfr_mp 0.379622 3.17982e-10 6.08824e-10 3.1684e-10 #avg: 4.48021e-10; avg_err: 3.41863e-12; sd: 5.28551e-10; counts: 23905
sfr_mp 0.384685 3.10559e-10 5.94303e-10 3.09456e-10 #avg: 4.3805e-10; avg_err: 3.39571e-12; sd: 5.25008e-10; counts: 23905
sfr_mp 0.389747 3.00276e-10 6.12152e-10 2.99224e-10 #avg: 4.32814e-10; avg_err: 3.41103e-12; sd: 5.27377e-10; counts: 23905
sfr_mp 0.39481 2.80735e-10 6.15932e-10 2.79727e-10 #avg: 4.20316e-10; avg_err: 3.35298e-12; sd: 5.18402e-10; counts: 23905
sfr_mp 0.399872 2.62851e-10 6.11292e-10 2.61875e-10 #avg: 4.07378e-10; avg_err: 3.30169e-12; sd: 5.10472e-10; counts: 23905
sfr_mp 0.404935 2.33573e-10 6.22624e-10 2.32625e-10 #avg: 3.94413e-10; avg_err: 3.21991e-12; sd: 4.97827e-10; counts: 23905
sfr_mp 0.409997 1.91724e-10 6.49189e-10 1.90805e-10 #avg: 3.82479e-10; avg_err: 3.1828e-12; sd: 4.92091e-10; counts: 23905
sfr_mp 0.41506 1.4382e-11 8.12853e-10 1.3494e-11 #avg: 3.69625e-10; avg_err: 3.14509e-12; sd: 4.86259e-10; counts: 23905
sfr_mp 0.420122 6.86615e-12 8.04419e-10 6.01578e-12 #avg: 3.56057e-10; avg_err: 3.12218e-12; sd: 4.82718e-10; counts: 23905
sfr_mp 0.425185 5.07539e-12 7.83611e-10 4.26151e-12 #avg: 3.39891e-10; avg_err: 3.09302e-12; sd: 4.78209e-10; counts: 23905
sfr_mp 0.430247 4.05874e-12 7.66653e-10 3.27148e-12 #avg: 3.22987e-10; avg_err: 3.02993e-12; sd: 4.68456e-10; counts: 23905
sfr_mp 0.43531 3.47382e-12 7.33433e-10 2.71023e-12 #avg: 3.01091e-10; avg_err: 2.92667e-12; sd: 4.5249e-10; counts: 23905
sfr_mp 0.440372 3.0878e-12 6.88886e-10 2.35452e-12 #avg: 2.78913e-10; avg_err: 2.83832e-12; sd: 4.3883e-10; counts: 23905
sfr_mp 0.445435 2.7224e-12 6.34631e-10 2.01164e-12 #avg: 2.49041e-10; avg_err: 2.67732e-12; sd: 4.13938e-10; counts: 23905
