#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954710e+07 (median) + 3.289610e+07  / - 1.191241e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314832e-09 (median) + 1.965571e-09  / - 7.025682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sm_mp 0.308748 0.859053 0.0748023 0.186684 #avg: 0.798984; avg_err: 9.44076e-05; sd: 0.183828; counts: 3791470
sm_mp 0.31381 0.888444 0.06036 0.155102 #avg: 0.833925; avg_err: 8.53181e-05; sd: 0.166129; counts: 3791470
sm_mp 0.318873 0.917108 0.0456686 0.120612 #avg: 0.870595; avg_err: 7.35115e-05; sd: 0.143139; counts: 3791470
sm_mp 0.323935 0.94527 0.0306248 0.0832059 #avg: 0.90972; avg_err: 5.78649e-05; sd: 0.112673; counts: 3791470
sm_mp 0.328997 0.972905 0.0154101 0.0430099 #avg: 0.952283; avg_err: 3.59927e-05; sd: 0.0700839; counts: 3791470
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_mp 0.092748 0 0 0 #avg: 3.96337e-10; avg_err: 3.96337e-10; sd: 7.71735e-07; counts: 3791470
icl_mp 0.096123 0 0 0 #avg: 3.85026e-10; avg_err: 3.85026e-10; sd: 7.49711e-07; counts: 3791470
icl_mp 0.099498 0 0 0 #avg: 2.65406e-09; avg_err: 2.18474e-09; sd: 4.25406e-06; counts: 3791470
icl_mp 0.102873 0 0 0 #avg: 8.37313e-09; avg_err: 4.14957e-09; sd: 8.07992e-06; counts: 3791470
icl_mp 0.106248 0 0 0 #avg: 2.02098e-08; avg_err: 1.15768e-08; sd: 2.25419e-05; counts: 3791470
icl_mp 0.109623 0 0 0 #avg: 9.27103e-08; avg_err: 3.6273e-08; sd: 7.06296e-05; counts: 3791470
icl_mp 0.112998 0 0 0 #avg: 1.12484e-07; avg_err: 3.64942e-08; sd: 7.10604e-05; counts: 3791470
icl_mp 0.116373 0 0 0 #avg: 2.19931e-07; avg_err: 7.04913e-08; sd: 0.000137259; counts: 3791470
icl_mp 0.119748 0 0 0 #avg: 2.91854e-07; avg_err: 7.23256e-08; sd: 0.00014083; counts: 3791470
icl_mp 0.123123 0 0 0 #avg: 5.47002e-07; avg_err: 1.06875e-07; sd: 0.000208104; counts: 3791470
icl_mp 0.126498 0 0 0 #avg: 9.49729e-07; avg_err: 1.7031e-07; sd: 0.000331623; counts: 3791470
icl_mp 0.129873 0 0 0 #avg: 1.62549e-06; avg_err: 2.28083e-07; sd: 0.000444117; counts: 3791470
icl_mp 0.133248 0 0 0 #avg: 2.24189e-06; avg_err: 2.63373e-07; sd: 0.000512832; counts: 3791470
icl_mp 0.136623 0 0 0 #avg: 2.80756e-06; avg_err: 2.92824e-07; sd: 0.000570177; counts: 3791470
icl_mp 0.141685 0 0 0 #avg: 3.79298e-06; avg_err: 3.44988e-07; sd: 0.00067175; counts: 3791470
icl_mp 0.146748 0 0 0 #avg: 5.03802e-06; avg_err: 3.82285e-07; sd: 0.000744374; counts: 3791470
icl_mp 0.15181 0 0 0 #avg: 6.66953e-06; avg_err: 4.82432e-07; sd: 0.000939377; counts: 3791470
icl_mp 0.156873 0 0 0 #avg: 8.62553e-06; avg_err: 5.60666e-07; sd: 0.00109171; counts: 3791470
icl_mp 0.161935 0 0 0 #avg: 1.14697e-05; avg_err: 6.80531e-07; sd: 0.00132511; counts: 3791470
icl_mp 0.166998 0 0 0 #avg: 1.48094e-05; avg_err: 7.92195e-07; sd: 0.00154254; counts: 3791470
icl_mp 0.17206 0 0 0 #avg: 1.88115e-05; avg_err: 8.74996e-07; sd: 0.00170377; counts: 3791470
icl_mp 0.177123 0 0 0 #avg: 2.38979e-05; avg_err: 9.91718e-07; sd: 0.00193104; counts: 3791470
icl_mp 0.182185 0 0 0 #avg: 3.18135e-05; avg_err: 1.20049e-06; sd: 0.00233755; counts: 3791470
icl_mp 0.187248 0 0 0 #avg: 4.20242e-05; avg_err: 1.60952e-06; sd: 0.00313401; counts: 3791470
icl_mp 0.19231 0 0 0 #avg: 5.10737e-05; avg_err: 1.70375e-06; sd: 0.00331749; counts: 3791470
icl_mp 0.197373 0 0 0 #avg: 6.3421e-05; avg_err: 2.09002e-06; sd: 0.00406963; counts: 3791470
icl_mp 0.202435 0 0 0 #avg: 7.76634e-05; avg_err: 2.38427e-06; sd: 0.00464258; counts: 3791470
icl_mp 0.207498 0 0 0 #avg: 9.4226e-05; avg_err: 2.59561e-06; sd: 0.0050541; counts: 3791470
icl_mp 0.21256 0 0 0 #avg: 0.000111578; avg_err: 2.80074e-06; sd: 0.00545351; counts: 3791470
icl_mp 0.217623 0 0 0 #avg: 0.000132341; avg_err: 3.14753e-06; sd: 0.00612877; counts: 3791470
icl_mp 0.222685 0 0 0 #avg: 0.000155943; avg_err: 3.62253e-06; sd: 0.00705368; counts: 3791470
icl_mp 0.227748 0 0 0 #avg: 0.000177244; avg_err: 3.88773e-06; sd: 0.00757007; counts: 3791470
icl_mp 0.23281 0 0 0 #avg: 0.000202699; avg_err: 4.19156e-06; sd: 0.00816167; counts: 3791470
icl_mp 0.237873 0 0 0 #avg: 0.000229889; avg_err: 4.48909e-06; sd: 0.00874101; counts: 3791470
icl_mp 0.242935 0 0 0 #avg: 0.000256296; avg_err: 4.73866e-06; sd: 0.00922697; counts: 3791470
icl_mp 0.247998 0 0 0 #avg: 0.000289054; avg_err: 5.16845e-06; sd: 0.0100639; counts: 3791470
icl_mp 0.25306 0 0 0 #avg: 0.000323229; avg_err: 5.93539e-06; sd: 0.0115572; counts: 3791470
icl_mp 0.258123 0 0 0 #avg: 0.000356807; avg_err: 6.40057e-06; sd: 0.012463; counts: 3791470
icl_mp 0.263185 0 0 0 #avg: 0.000389625; avg_err: 6.69195e-06; sd: 0.0130304; counts: 3791470
icl_mp 0.268248 0 0 0 #avg: 0.000426992; avg_err: 7.10651e-06; sd: 0.0138376; counts: 3791470
icl_mp 0.27331 0 0 0 #avg: 0.000464248; avg_err: 7.61833e-06; sd: 0.0148342; counts: 3791470
icl_mp 0.278373 0 0 0 #avg: 0.000503833; avg_err: 8.33493e-06; sd: 0.0162295; counts: 3791470
icl_mp 0.283435 0 0 0 #avg: 0.000542255; avg_err: 8.95256e-06; sd: 0.0174321; counts: 3791470
icl_mp 0.288498 0 0 0 #avg: 0.000582293; avg_err: 9.5452e-06; sd: 0.0185861; counts: 3791470
icl_mp 0.29356 0 0 0 #avg: 0.000625212; avg_err: 1.0584e-05; sd: 0.0206088; counts: 3791470
icl_mp 0.298623 0 0 0 #avg: 0.000672138; avg_err: 1.11238e-05; sd: 0.0216599; counts: 3791470
icl_mp 0.303685 0 0 0 #avg: 0.00072207; avg_err: 1.19381e-05; sd: 0.0232455; counts: 3791470
icl_mp 0.308748 0 0 0 #avg: 0.000778901; avg_err: 1.41936e-05; sd: 0.0276374; counts: 3791470
icl_mp 0.31381 0 0 0 #avg: 0.000841119; avg_err: 1.58547e-05; sd: 0.0308718; counts: 3791470
icl_mp 0.318873 0 0 0 #avg: 0.000886808; avg_err: 1.61486e-05; sd: 0.031444; counts: 3791470
icl_mp 0.323935 0 0 0 #avg: 0.000959489; avg_err: 2.50278e-05; sd: 0.0487334; counts: 3791470
icl_mp 0.328997 0 0 0 #avg: 0.00101957; avg_err: 2.61649e-05; sd: 0.0509476; counts: 3791470
icl_mp 0.33406 0 0 0 #avg: 0.00110215; avg_err: 3.94083e-05; sd: 0.0767347; counts: 3791470
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
hm_mp 0.060123 0 0 0 #avg: 1.0143e-06; avg_err: 1.0143e-06; sd: 0.00197502; counts: 3791470
hm_mp 0.062373 0 0 0 #avg: 5.84512e-06; avg_err: 4.14452e-06; sd: 0.00807008; counts: 3791470
hm_mp 0.064623 0 0 0 #avg: 2.52681e-05; avg_err: 1.04709e-05; sd: 0.0203885; counts: 3791470
hm_mp 0.066873 0 0 0 #avg: 5.88578e-05; avg_err: 1.53068e-05; sd: 0.029805; counts: 3791470
hm_mp 0.069123 0 0 0 #avg: 0.000219814; avg_err: 3.22688e-05; sd: 0.0628329; counts: 3791470
hm_mp 0.071373 0 0 0 #avg: 0.000735293; avg_err: 6.96154e-05; sd: 0.135553; counts: 3791470
hm_mp 0.073623 0 0 0 #avg: 0.0018985; avg_err: 0.000118858; sd: 0.231436; counts: 3791470
hm_mp 0.075873 0 0 0 #avg: 0.00440717; avg_err: 0.000189038; sd: 0.368088; counts: 3791470
hm_mp 0.078123 0 0 0 #avg: 0.0104124; avg_err: 0.000314004; sd: 0.611419; counts: 3791470
hm_mp 0.080373 0 0 0 #avg: 0.0221517; avg_err: 0.000486019; sd: 0.946361; counts: 3791470
hm_mp 0.082623 0 0 0 #avg: 0.0444131; avg_err: 0.000732621; sd: 1.42654; counts: 3791470
hm_mp 0.085998 0 0 0 #avg: 0.11155; avg_err: 0.00126281; sd: 2.4589; counts: 3791470
hm_mp 0.089373 0 0 0 #avg: 0.254699; avg_err: 0.00205586; sd: 4.00312; counts: 3791470
hm_mp 0.092748 0 0 0 #avg: 0.537814; avg_err: 0.00321146; sd: 6.25326; counts: 3791470
hm_mp 0.096123 0 0 0 #avg: 1.05173; avg_err: 0.00482269; sd: 9.3906; counts: 3791470
hm_mp 0.099498 0 0 0 #avg: 1.90959; avg_err: 0.0069764; sd: 13.5842; counts: 3791470
hm_mp 0.102873 0 0 0 #avg: 3.26527; avg_err: 0.00972775; sd: 18.9416; counts: 3791470
hm_mp 0.106248 0 0 0 #avg: 5.28866; avg_err: 0.0131451; sd: 25.5957; counts: 3791470
hm_mp 0.109623 0 0 0 #avg: 8.1672; avg_err: 0.0172311; sd: 33.5519; counts: 3791470
hm_mp 0.112998 0 0 0 #avg: 12.0464; avg_err: 0.0219318; sd: 42.7049; counts: 3791470
hm_mp 0.116373 0 17.5999 0 #avg: 16.9907; avg_err: 0.0270482; sd: 52.6674; counts: 3791470
hm_mp 0.119748 0 43.8346 0 #avg: 23.0019; avg_err: 0.0324343; sd: 63.155; counts: 3791470
hm_mp 0.123123 0 67.2885 0 #avg: 30.1588; avg_err: 0.0380941; sd: 74.1757; counts: 3791470
hm_mp 0.126498 0 91.0947 0 #avg: 38.5211; avg_err: 0.0440289; sd: 85.7317; counts: 3791470
hm_mp 0.129873 0 115.865 0 #avg: 48.2715; avg_err: 0.0503365; sd: 98.0136; counts: 3791470
hm_mp 0.133248 0 142.165 0 #avg: 59.5003; avg_err: 0.0569558; sd: 110.903; counts: 3791470
hm_mp 0.136623 0 170.143 0 #avg: 72.3778; avg_err: 0.0639755; sd: 124.571; counts: 3791470
hm_mp 0.141685 0 212.49 0 #avg: 93.4374; avg_err: 0.0744925; sd: 145.049; counts: 3791470
hm_mp 0.146748 52.3282 206.635 52.3282 #avg: 118.427; avg_err: 0.0858077; sd: 167.082; counts: 3791470
hm_mp 0.15181 87.2274 221.561 87.2274 #avg: 147.026; avg_err: 0.097662; sd: 190.164; counts: 3791470
hm_mp 0.156873 121.807 240.092 121.807 #avg: 178.977; avg_err: 0.109968; sd: 214.126; counts: 3791470
hm_mp 0.161935 157.246 260.988 157.246 #avg: 214.048; avg_err: 0.122659; sd: 238.837; counts: 3791470
hm_mp 0.166998 193.606 283.183 193.606 #avg: 251.79; avg_err: 0.135629; sd: 264.092; counts: 3791470
hm_mp 0.17206 230.127 306.585 230.127 #avg: 291.186; avg_err: 0.148539; sd: 289.231; counts: 3791470
hm_mp 0.177123 266.803 330.528 266.803 #avg: 331.73; avg_err: 0.161371; sd: 314.216; counts: 3791470
hm_mp 0.182185 303.662 354.803 254.903 #avg: 373.203; avg_err: 0.174128; sd: 339.056; counts: 3791470
hm_mp 0.187248 340.387 379.925 253.668 #avg: 415.401; avg_err: 0.186854; sd: 363.836; counts: 3791470
hm_mp 0.19231 377.563 405.696 259.228 #avg: 458.54; avg_err: 0.199714; sd: 388.876; counts: 3791470
hm_mp 0.197373 415.252 432.04 267.668 #avg: 502.683; avg_err: 0.212753; sd: 414.266; counts: 3791470
hm_mp 0.202435 453.294 459.42 277.644 #avg: 547.853; avg_err: 0.226231; sd: 440.51; counts: 3791470
hm_mp 0.207498 492.017 487.744 288.76 #avg: 593.979; avg_err: 0.23995; sd: 467.224; counts: 3791470
hm_mp 0.21256 531.076 516.622 300.931 #avg: 640.926; avg_err: 0.254018; sd: 494.616; counts: 3791470
hm_mp 0.217623 570.616 546.246 314.035 #avg: 688.607; avg_err: 0.268601; sd: 523.011; counts: 3791470
hm_mp 0.222685 608.487 574.804 327.303 #avg: 734.302; avg_err: 0.282598; sd: 550.266; counts: 3791470
hm_mp 0.227748 646.57 604.501 340.759 #avg: 780.78; avg_err: 0.297069; sd: 578.444; counts: 3791470
hm_mp 0.23281 684.548 634.332 354.65 #avg: 827.405; avg_err: 0.31184; sd: 607.205; counts: 3791470
hm_mp 0.237873 722.498 664.609 368.938 #avg: 874.101; avg_err: 0.326883; sd: 636.496; counts: 3791470
hm_mp 0.242935 760.436 695.28 383.492 #avg: 920.915; avg_err: 0.342299; sd: 666.514; counts: 3791470
hm_mp 0.247998 798.154 726.19 398.237 #avg: 967.686; avg_err: 0.357974; sd: 697.036; counts: 3791470
hm_mp 0.25306 835.89 757.789 413.416 #avg: 1014.75; avg_err: 0.37414; sd: 728.513; counts: 3791470
hm_mp 0.258123 873.416 790.351 428.78 #avg: 1061.99; avg_err: 0.390836; sd: 761.025; counts: 3791470
hm_mp 0.263185 910.805 823.985 444.248 #avg: 1109.54; avg_err: 0.408253; sd: 794.937; counts: 3791470
hm_mp 0.268248 948.238 858.184 460.4 #avg: 1157.43; avg_err: 0.426533; sd: 830.533; counts: 3791470
hm_mp 0.27331 985.407 893.878 476.446 #avg: 1205.67; avg_err: 0.44544; sd: 867.347; counts: 3791470
hm_mp 0.278373 1022.19 930.99 492.807 #avg: 1254.38; avg_err: 0.465747; sd: 906.889; counts: 3791470
hm_mp 0.283435 1059.03 969.785 509.906 #avg: 1303.77; avg_err: 0.487621; sd: 949.481; counts: 3791470
hm_mp 0.288498 1095.54 1009.91 527.378 #avg: 1354.01; avg_err: 0.511488; sd: 995.953; counts: 3791470
hm_mp 0.29356 1131.37 1053.18 545.194 #avg: 1405.06; avg_err: 0.537205; sd: 1046.03; counts: 3791470
hm_mp 0.298623 1166.86 1100.5 563.534 #avg: 1457.68; avg_err: 0.566544; sd: 1103.16; counts: 3791470
hm_mp 0.303685 1201.47 1149.57 582.559 #avg: 1511.72; avg_err: 0.600673; sd: 1169.61; counts: 3791470
hm_mp 0.308748 1234.44 1202.45 601.367 #avg: 1567.13; avg_err: 0.639705; sd: 1245.61; counts: 3791470
hm_mp 0.31381 1265.7 1256.86 620.169 #avg: 1623.72; avg_err: 0.685582; sd: 1334.94; counts: 3791470
hm_mp 0.318873 1294.83 1311.73 637.996 #avg: 1681.13; avg_err: 0.740267; sd: 1441.43; counts: 3791470
hm_mp 0.323935 1321.95 1366.63 654.939 #avg: 1740.66; avg_err: 0.81443; sd: 1585.83; counts: 3791470
hm_mp 0.328997 1347.14 1421.07 670.652 #avg: 1804.75; avg_err: 0.935796; sd: 1822.15; counts: 3791470
hm_mp 0.33406 1370.69 1472 685.348 #avg: 1889.11; avg_err: 1.43925; sd: 2802.47; counts: 3791470
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sfr_mp 0.060123 0 0 0 #avg: 3.23931e-17; avg_err: 3.23931e-17; sd: 6.30748e-14; counts: 3791470
sfr_mp 0.062373 0 0 0 #avg: 6.30717e-16; avg_err: 4.54141e-16; sd: 8.84289e-13; counts: 3791470
sfr_mp 0.064623 0 0 0 #avg: 1.7109e-15; avg_err: 6.99648e-16; sd: 1.36233e-12; counts: 3791470
sfr_mp 0.066873 0 0 0 #avg: 5.56595e-15; avg_err: 1.92977e-15; sd: 3.75758e-12; counts: 3791470
sfr_mp 0.069123 0 0 0 #avg: 1.64764e-14; avg_err: 4.14895e-15; sd: 8.07871e-12; counts: 3791470
sfr_mp 0.071373 0 0 0 #avg: 3.97521e-14; avg_err: 5.57909e-15; sd: 1.08634e-11; counts: 3791470
sfr_mp 0.073623 0 0 0 #avg: 8.52949e-14; avg_err: 8.56465e-15; sd: 1.66768e-11; counts: 3791470
sfr_mp 0.075873 0 0 0 #avg: 1.72172e-13; avg_err: 1.29221e-14; sd: 2.51615e-11; counts: 3791470
sfr_mp 0.078123 0 0 0 #avg: 3.54719e-13; avg_err: 1.86354e-14; sd: 3.62863e-11; counts: 3791470
sfr_mp 0.080373 0 0 0 #avg: 6.8195e-13; avg_err: 2.81206e-14; sd: 5.47555e-11; counts: 3791470
sfr_mp 0.082623 0 0 0 #avg: 1.11947e-12; avg_err: 3.22443e-14; sd: 6.27851e-11; counts: 3791470
sfr_mp 0.085998 0 0 0 #avg: 2.36177e-12; avg_err: 4.39391e-14; sd: 8.55569e-11; counts: 3791470
sfr_mp 0.089373 0 0 0 #avg: 4.40425e-12; avg_err: 5.76665e-14; sd: 1.12287e-10; counts: 3791470
sfr_mp 0.092748 0 0 0 #avg: 7.78558e-12; avg_err: 7.31342e-14; sd: 1.42405e-10; counts: 3791470
sfr_mp 0.096123 0 0 0 #avg: 1.26789e-11; avg_err: 9.15318e-14; sd: 1.78228e-10; counts: 3791470
sfr_mp 0.099498 0 0 0 #avg: 1.98771e-11; avg_err: 1.12725e-13; sd: 2.19494e-10; counts: 3791470
sfr_mp 0.102873 0 0 0 #avg: 2.93019e-11; avg_err: 1.34783e-13; sd: 2.62446e-10; counts: 3791470
sfr_mp 0.106248 0 0 0 #avg: 4.12216e-11; avg_err: 1.56326e-13; sd: 3.04394e-10; counts: 3791470
sfr_mp 0.109623 0 0 0 #avg: 5.52713e-11; avg_err: 1.79714e-13; sd: 3.49934e-10; counts: 3791470
sfr_mp 0.112998 0 0 0 #avg: 6.95355e-11; avg_err: 1.94651e-13; sd: 3.79019e-10; counts: 3791470
sfr_mp 0.116373 0 1.0443e-11 0 #avg: 8.21032e-11; avg_err: 2.00245e-13; sd: 3.89912e-10; counts: 3791470
sfr_mp 0.119748 0 5.59368e-11 0 #avg: 9.46614e-11; avg_err: 2.04289e-13; sd: 3.97785e-10; counts: 3791470
sfr_mp 0.123123 0 1.05766e-10 0 #avg: 1.08471e-10; avg_err: 2.10774e-13; sd: 4.10413e-10; counts: 3791470
sfr_mp 0.126498 0 1.55492e-10 0 #avg: 1.25217e-10; avg_err: 2.23283e-13; sd: 4.34769e-10; counts: 3791470
sfr_mp 0.129873 0 2.09341e-10 0 #avg: 1.44533e-10; avg_err: 2.39939e-13; sd: 4.67203e-10; counts: 3791470
sfr_mp 0.133248 0 2.65089e-10 0 #avg: 1.65839e-10; avg_err: 2.54636e-13; sd: 4.9582e-10; counts: 3791470
sfr_mp 0.136623 0 3.20701e-10 0 #avg: 1.87453e-10; avg_err: 2.66791e-13; sd: 5.19487e-10; counts: 3791470
sfr_mp 0.141685 0 4.02565e-10 0 #avg: 2.22903e-10; avg_err: 2.88506e-13; sd: 5.61769e-10; counts: 3791470
sfr_mp 0.146748 2.02426e-11 4.658e-10 2.02426e-11 #avg: 2.59167e-10; avg_err: 3.076e-13; sd: 5.98949e-10; counts: 3791470
sfr_mp 0.15181 4.77252e-11 5.16683e-10 4.77252e-11 #avg: 2.96651e-10; avg_err: 3.25173e-13; sd: 6.33166e-10; counts: 3791470
sfr_mp 0.156873 8.06181e-11 5.56182e-10 8.06181e-11 #avg: 3.34263e-10; avg_err: 3.41601e-13; sd: 6.65156e-10; counts: 3791470
sfr_mp 0.161935 1.17245e-10 5.77649e-10 1.17245e-10 #avg: 3.68147e-10; avg_err: 3.55525e-13; sd: 6.92267e-10; counts: 3791470
sfr_mp 0.166998 1.54583e-10 6.00345e-10 1.54583e-10 #avg: 4.01801e-10; avg_err: 3.63296e-13; sd: 7.07398e-10; counts: 3791470
sfr_mp 0.17206 1.8848e-10 6.00117e-10 1.8848e-10 #avg: 4.23483e-10; avg_err: 3.60767e-13; sd: 7.02475e-10; counts: 3791470
sfr_mp 0.177123 2.16281e-10 5.91598e-10 2.16281e-10 #avg: 4.37779e-10; avg_err: 3.52337e-13; sd: 6.86059e-10; counts: 3791470
sfr_mp 0.182185 2.43032e-10 5.8499e-10 2.39197e-10 #avg: 4.52193e-10; avg_err: 3.42933e-13; sd: 6.67749e-10; counts: 3791470
sfr_mp 0.187248 2.63663e-10 5.87946e-10 2.50039e-10 #avg: 4.68124e-10; avg_err: 3.40121e-13; sd: 6.62273e-10; counts: 3791470
sfr_mp 0.19231 2.83021e-10 5.8196e-10 2.57103e-10 #avg: 4.83045e-10; avg_err: 3.42389e-13; sd: 6.66689e-10; counts: 3791470
sfr_mp 0.197373 3.02225e-10 5.73576e-10 2.63147e-10 #avg: 4.95318e-10; avg_err: 3.39184e-13; sd: 6.60449e-10; counts: 3791470
sfr_mp 0.202435 3.20422e-10 5.69287e-10 2.6772e-10 #avg: 5.09673e-10; avg_err: 3.38474e-13; sd: 6.59066e-10; counts: 3791470
sfr_mp 0.207498 3.38793e-10 5.64444e-10 2.71855e-10 #avg: 5.23226e-10; avg_err: 3.36022e-13; sd: 6.54291e-10; counts: 3791470
sfr_mp 0.21256 3.55976e-10 5.60273e-10 2.74188e-10 #avg: 5.36071e-10; avg_err: 3.32927e-13; sd: 6.48265e-10; counts: 3791470
sfr_mp 0.217623 3.72469e-10 5.56446e-10 2.75123e-10 #avg: 5.49292e-10; avg_err: 3.30486e-13; sd: 6.43512e-10; counts: 3791470
sfr_mp 0.222685 3.8363e-10 5.40035e-10 2.72941e-10 #avg: 5.51344e-10; avg_err: 3.18602e-13; sd: 6.20373e-10; counts: 3791470
sfr_mp 0.227748 3.95279e-10 5.29869e-10 2.71671e-10 #avg: 5.57387e-10; avg_err: 3.12176e-13; sd: 6.07859e-10; counts: 3791470
sfr_mp 0.23281 4.04686e-10 5.4113e-10 2.70917e-10 #avg: 5.68763e-10; avg_err: 3.11917e-13; sd: 6.07355e-10; counts: 3791470
sfr_mp 0.237873 4.16335e-10 5.34634e-10 2.69413e-10 #avg: 5.78074e-10; avg_err: 3.10518e-13; sd: 6.0463e-10; counts: 3791470
sfr_mp 0.242935 4.27183e-10 5.31397e-10 2.66778e-10 #avg: 5.89128e-10; avg_err: 3.1209e-13; sd: 6.07692e-10; counts: 3791470
sfr_mp 0.247998 4.42492e-10 5.33649e-10 2.693e-10 #avg: 6.0473e-10; avg_err: 3.13688e-13; sd: 6.10803e-10; counts: 3791470
sfr_mp 0.25306 4.52004e-10 5.35584e-10 2.65333e-10 #avg: 6.1533e-10; avg_err: 3.13127e-13; sd: 6.09711e-10; counts: 3791470
sfr_mp 0.258123 4.604e-10 5.32457e-10 2.62097e-10 #avg: 6.23296e-10; avg_err: 3.11462e-13; sd: 6.06468e-10; counts: 3791470
sfr_mp 0.263185 4.7128e-10 5.32934e-10 2.60731e-10 #avg: 6.33675e-10; avg_err: 3.10031e-13; sd: 6.03683e-10; counts: 3791470
sfr_mp 0.268248 4.77903e-10 5.28076e-10 2.55287e-10 #avg: 6.39867e-10; avg_err: 3.07637e-13; sd: 5.99021e-10; counts: 3791470
sfr_mp 0.27331 4.87183e-10 5.26488e-10 2.53923e-10 #avg: 6.49369e-10; avg_err: 3.07681e-13; sd: 5.99108e-10; counts: 3791470
sfr_mp 0.278373 4.93762e-10 5.40544e-10 2.53272e-10 #avg: 6.59859e-10; avg_err: 3.08256e-13; sd: 6.00227e-10; counts: 3791470
sfr_mp 0.283435 5.03305e-10 5.40068e-10 2.53002e-10 #avg: 6.71861e-10; avg_err: 3.12882e-13; sd: 6.09235e-10; counts: 3791470
sfr_mp 0.288498 5.12098e-10 5.37395e-10 2.51257e-10 #avg: 6.78593e-10; avg_err: 3.07974e-13; sd: 5.99677e-10; counts: 3791470
sfr_mp 0.29356 5.23683e-10 5.34349e-10 2.51288e-10 #avg: 6.8936e-10; avg_err: 3.06481e-13; sd: 5.96771e-10; counts: 3791470
sfr_mp 0.298623 5.34976e-10 5.34556e-10 2.51812e-10 #avg: 6.99167e-10; avg_err: 3.03005e-13; sd: 5.90002e-10; counts: 3791470
sfr_mp 0.303685 5.47272e-10 5.39692e-10 2.53709e-10 #avg: 7.13519e-10; avg_err: 3.05472e-13; sd: 5.94805e-10; counts: 3791470
sfr_mp 0.308748 5.59627e-10 5.53623e-10 2.57589e-10 #avg: 7.30545e-10; avg_err: 3.10528e-13; sd: 6.0465e-10; counts: 3791470
sfr_mp 0.31381 5.72997e-10 5.80573e-10 2.64084e-10 #avg: 7.54401e-10; avg_err: 3.23428e-13; sd: 6.29768e-10; counts: 3791470
sfr_mp 0.318873 5.8491e-10 6.24504e-10 2.71509e-10 #avg: 7.88814e-10; avg_err: 3.53244e-13; sd: 6.87825e-10; counts: 3791470
sfr_mp 0.323935 5.9338e-10 6.9287e-10 2.80334e-10 #avg: 8.37643e-10; avg_err: 4.07369e-13; sd: 7.93217e-10; counts: 3791470
sfr_mp 0.328997 5.9895e-10 7.50273e-10 2.86454e-10 #avg: 9.05838e-10; avg_err: 5.12273e-13; sd: 9.97482e-10; counts: 3791470
sfr_mp 0.33406 6.01512e-10 7.9955e-10 2.91279e-10 #avg: 1.01224e-09; avg_err: 7.96476e-13; sd: 1.55087e-09; counts: 3791470
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
