#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.651470e+11  / - 6.932400e+10
#SM   Stats: 3.903710e+08 (median) + 1.194620e+08  / - 1.339780e+08
#VMP  Stats: 1.256400e+02 (median) + 2.903999e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 3.234366e-12  / - 1.143045e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.19231 4.05588e+10 5.35588e+10 2.73412e+10 #avg: 6.21875e+10; avg_err: 9.24021e+09; sd: 9.73517e+10; counts: 112
hm_mp 0.197373 4.21618e+10 5.62794e+10 2.52942e+10 #avg: 6.87967e+10; avg_err: 1.07606e+10; sd: 1.13369e+11; counts: 112
hm_mp 0.202435 4.62647e+10 5.53823e+10 2.62059e+10 #avg: 7.45803e+10; avg_err: 1.16238e+10; sd: 1.22464e+11; counts: 112
hm_mp 0.207498 5.03676e+10 5.58234e+10 2.82647e+10 #avg: 8.21551e+10; avg_err: 1.32772e+10; sd: 1.39884e+11; counts: 112
hm_mp 0.21256 5.12794e+10 6.40296e+10 2.78088e+10 #avg: 8.97776e+10; avg_err: 1.44884e+10; sd: 1.52644e+11; counts: 112
hm_mp 0.217623 5.83382e+10 6.13088e+10 3.23529e+10 #avg: 9.5595e+10; avg_err: 1.55522e+10; sd: 1.63852e+11; counts: 112
hm_mp 0.222685 6.19853e+10 6.86027e+10 3.44118e+10 #avg: 1.02786e+11; avg_err: 1.68905e+10; sd: 1.77953e+11; counts: 112
hm_mp 0.227748 6.85882e+10 6.49558e+10 3.91911e+10 #avg: 1.12863e+11; avg_err: 1.9615e+10; sd: 2.06657e+11; counts: 112
hm_mp 0.23281 7.36029e+10 7.06471e+10 4.375e+10 #avg: 1.26696e+11; avg_err: 2.50865e+10; sd: 2.64303e+11; counts: 112
hm_mp 0.237873 8.04412e+10 7.61768e+10 4.67206e+10 #avg: 1.42439e+11; avg_err: 3.12356e+10; sd: 3.29087e+11; counts: 112
hm_mp 0.242935 8.72794e+10 7.08086e+10 5.10441e+10 #avg: 1.5365e+11; avg_err: 3.53703e+10; sd: 3.72649e+11; counts: 112
hm_mp 0.247998 9.13824e+10 6.97936e+10 4.99118e+10 #avg: 1.6412e+11; avg_err: 3.83208e+10; sd: 4.03735e+11; counts: 112
hm_mp 0.25306 9.13824e+10 6.97936e+10 4.9e+10 #avg: 1.8155e+11; avg_err: 4.57945e+10; sd: 4.82475e+11; counts: 112
hm_mp 0.258123 9.63971e+10 9.05149e+10 5.01324e+10 #avg: 1.8989e+11; avg_err: 4.7327e+10; sd: 4.98621e+11; counts: 112
hm_mp 0.263185 9.86765e+10 9.23525e+10 5.17353e+10 #avg: 1.96559e+11; avg_err: 4.85206e+10; sd: 5.11196e+11; counts: 112
hm_mp 0.268248 1.06191e+11 8.528e+10 5.65145e+10 #avg: 2.03779e+11; avg_err: 4.95105e+10; sd: 5.21625e+11; counts: 112
hm_mp 0.27331 1.08926e+11 8.475e+10 5.71907e+10 #avg: 2.11375e+11; avg_err: 5.0703e+10; sd: 5.34189e+11; counts: 112
hm_mp 0.278373 1.12353e+11 9.9559e+10 5.74265e+10 #avg: 2.18107e+11; avg_err: 5.19675e+10; sd: 5.47512e+11; counts: 112
hm_mp 0.283435 1.14397e+11 1.10309e+11 5.58235e+10 #avg: 2.31787e+11; avg_err: 5.88902e+10; sd: 6.20447e+11; counts: 112
hm_mp 0.288498 1.19191e+11 1.25074e+11 4.96763e+10 #avg: 2.56302e+11; avg_err: 7.44427e+10; sd: 7.84303e+11; counts: 112
hm_mp 0.29356 1.28529e+11 1.15736e+11 5.90143e+10 #avg: 2.63849e+11; avg_err: 7.71425e+10; sd: 8.12747e+11; counts: 112
hm_mp 0.298623 1.29897e+11 1.17603e+11 6.01617e+10 #avg: 2.72946e+11; avg_err: 8.10811e+10; sd: 8.54242e+11; counts: 112
hm_mp 0.303685 1.31956e+11 1.22603e+11 6.01766e+10 #avg: 2.76513e+11; avg_err: 8.11303e+10; sd: 8.54761e+11; counts: 112
hm_mp 0.308748 1.34e+11 1.32471e+11 5.28676e+10 #avg: 2.80227e+11; avg_err: 8.10779e+10; sd: 8.54208e+11; counts: 112
hm_mp 0.31381 1.41515e+11 1.31573e+11 5.46915e+10 #avg: 2.83839e+11; avg_err: 8.1027e+10; sd: 8.53672e+11; counts: 112
hm_mp 0.318873 1.42426e+11 1.53162e+11 4.89848e+10 #avg: 2.87271e+11; avg_err: 8.09878e+10; sd: 8.53259e+11; counts: 112
hm_mp 0.323935 1.43118e+11 1.69823e+11 4.96768e+10 #avg: 2.92663e+11; avg_err: 8.10581e+10; sd: 8.54e+11; counts: 112
hm_mp 0.328997 1.44029e+11 1.78177e+11 4.85437e+10 #avg: 2.95494e+11; avg_err: 8.10259e+10; sd: 8.53661e+11; counts: 112
hm_mp 0.33406 1.44941e+11 1.77265e+11 4.1941e+10 #avg: 2.99419e+11; avg_err: 8.09991e+10; sd: 8.53379e+11; counts: 112
hm_mp 0.339122 1.47941e+11 1.79118e+11 4.2426e+10 #avg: 3.01425e+11; avg_err: 8.09817e+10; sd: 8.53195e+11; counts: 112
hm_mp 0.344185 1.50588e+11 1.76912e+11 4.4397e+10 #avg: 3.17976e+11; avg_err: 8.45933e+10; sd: 8.91246e+11; counts: 112
hm_mp 0.349247 1.54118e+11 1.73382e+11 4.6324e+10 #avg: 3.25182e+11; avg_err: 8.60159e+10; sd: 9.06234e+11; counts: 112
hm_mp 0.35431 1.59265e+11 1.75e+11 5.1015e+10 #avg: 3.2809e+11; avg_err: 8.59733e+10; sd: 9.05785e+11; counts: 112
hm_mp 0.359372 1.59265e+11 1.75e+11 4.9191e+10 #avg: 3.29767e+11; avg_err: 8.59471e+10; sd: 9.05509e+11; counts: 112
hm_mp 0.364435 1.62059e+11 1.74265e+11 5.1985e+10 #avg: 3.34273e+11; avg_err: 8.58961e+10; sd: 9.04971e+11; counts: 112
hm_mp 0.369497 1.62059e+11 1.74265e+11 4.9706e+10 #avg: 3.36276e+11; avg_err: 8.5883e+10; sd: 9.04833e+11; counts: 112
hm_mp 0.37456 1.67206e+11 1.69118e+11 5.4632e+10 #avg: 3.38213e+11; avg_err: 8.5853e+10; sd: 9.04517e+11; counts: 112
hm_mp 0.379622 1.70882e+11 1.65442e+11 5.8308e+10 #avg: 3.39992e+11; avg_err: 8.58329e+10; sd: 9.04306e+11; counts: 112
hm_mp 0.384685 1.72059e+11 1.64265e+11 5.9485e+10 #avg: 3.40401e+11; avg_err: 8.58263e+10; sd: 9.04236e+11; counts: 112
hm_mp 0.389747 1.72059e+11 1.64265e+11 5.9485e+10 #avg: 3.41464e+11; avg_err: 8.58133e+10; sd: 9.04099e+11; counts: 112
hm_mp 0.39481 1.72059e+11 1.64265e+11 5.9485e+10 #avg: 3.4174e+11; avg_err: 8.58145e+10; sd: 9.04111e+11; counts: 112
hm_mp 0.399872 1.72059e+11 1.64265e+11 5.9485e+10 #avg: 3.43012e+11; avg_err: 8.58142e+10; sd: 9.04109e+11; counts: 112
hm_mp 0.404935 1.725e+11 1.63824e+11 5.9926e+10 #avg: 3.43757e+11; avg_err: 8.58034e+10; sd: 9.03995e+11; counts: 112
hm_mp 0.409997 1.725e+11 1.63824e+11 5.65e+10 #avg: 3.44298e+11; avg_err: 8.57924e+10; sd: 9.03879e+11; counts: 112
hm_mp 0.41506 1.75588e+11 1.60736e+11 5.9588e+10 #avg: 3.45112e+11; avg_err: 8.57829e+10; sd: 9.03779e+11; counts: 112
hm_mp 0.420122 1.80735e+11 1.55589e+11 6.4735e+10 #avg: 3.46998e+11; avg_err: 8.57576e+10; sd: 9.03512e+11; counts: 112
hm_mp 0.425185 1.83676e+11 1.52648e+11 6.7676e+10 #avg: 3.47386e+11; avg_err: 8.57513e+10; sd: 9.03446e+11; counts: 112
hm_mp 0.430247 1.84412e+11 1.51912e+11 6.8412e+10 #avg: 3.47859e+11; avg_err: 8.57437e+10; sd: 9.03366e+11; counts: 112
hm_mp 0.43531 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.49632e+11; avg_err: 8.57433e+10; sd: 9.03362e+11; counts: 112
hm_mp 0.440372 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.50109e+11; avg_err: 8.57369e+10; sd: 9.03294e+11; counts: 112
hm_mp 0.445435 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.50434e+11; avg_err: 8.57317e+10; sd: 9.0324e+11; counts: 112
hm_mp 0.450497 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.50499e+11; avg_err: 8.57296e+10; sd: 9.03217e+11; counts: 112
hm_mp 0.45556 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.50697e+11; avg_err: 8.57268e+10; sd: 9.03187e+11; counts: 112
hm_mp 0.460622 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.51208e+11; avg_err: 8.57213e+10; sd: 9.0313e+11; counts: 112
hm_mp 0.465685 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.51208e+11; avg_err: 8.57213e+10; sd: 9.0313e+11; counts: 112
hm_mp 0.470747 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.51208e+11; avg_err: 8.57213e+10; sd: 9.0313e+11; counts: 112
hm_mp 0.47581 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.51208e+11; avg_err: 8.57213e+10; sd: 9.0313e+11; counts: 112
hm_mp 0.480872 1.84412e+11 1.65882e+11 6.8412e+10 #avg: 3.51208e+11; avg_err: 8.57213e+10; sd: 9.0313e+11; counts: 112
hm_mp 0.485935 1.86912e+11 1.63382e+11 6.9324e+10 #avg: 3.53208e+11; avg_err: 8.56708e+10; sd: 9.02598e+11; counts: 112
hm_mp 0.490997 1.86912e+11 1.65147e+11 6.9324e+10 #avg: 3.55536e+11; avg_err: 8.56708e+10; sd: 9.02598e+11; counts: 112
hm_mp 0.49606 1.86912e+11 1.65147e+11 6.9324e+10 #avg: 3.55536e+11; avg_err: 8.56708e+10; sd: 9.02598e+11; counts: 112
hm_mp 0.501122 1.86912e+11 1.65147e+11 6.9324e+10 #avg: 3.55536e+11; avg_err: 8.56708e+10; sd: 9.02598e+11; counts: 112
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.075873 0 0 0 #avg: 0.000139979; avg_err: 0.000139979; sd: 0.00147478; counts: 112
sfr_mp 0.078123 0 0 0 #avg: 0.000886942; avg_err: 0.000456184; sd: 0.00480619; counts: 112
sfr_mp 0.080373 0 0 0 #avg: 0.00356478; avg_err: 0.00228426; sd: 0.0240662; counts: 112
sfr_mp 0.082623 0 0 0 #avg: 0.00449745; avg_err: 0.00201486; sd: 0.0212279; counts: 112
sfr_mp 0.085998 0 0 0 #avg: 0.0187853; avg_err: 0.00913063; sd: 0.0961971; counts: 112
sfr_mp 0.089373 0 0 0 #avg: 0.0183512; avg_err: 0.0068704; sd: 0.0723841; counts: 112
sfr_mp 0.092748 0 0.00209384 0 #avg: 0.0265786; avg_err: 0.00911407; sd: 0.0960227; counts: 112
sfr_mp 0.096123 0 0.0277583 0 #avg: 0.0309045; avg_err: 0.0096072; sd: 0.101218; counts: 112
sfr_mp 0.099498 0 0.0381215 0 #avg: 0.0388218; avg_err: 0.0126125; sd: 0.132881; counts: 112
sfr_mp 0.102873 0 0.0451533 0 #avg: 0.0388122; avg_err: 0.015021; sd: 0.158256; counts: 112
sfr_mp 0.106248 0 0.0474262 0 #avg: 0.0395872; avg_err: 0.0156237; sd: 0.164605; counts: 112
sfr_mp 0.109623 0.0009264 0.0676489 0.0009264 #avg: 0.0443105; avg_err: 0.0157888; sd: 0.166345; counts: 112
sfr_mp 0.112998 0.00345394 0.0824183 0.00345394 #avg: 0.0487482; avg_err: 0.0122576; sd: 0.129141; counts: 112
sfr_mp 0.116373 0.00633867 0.0732205 0.00633867 #avg: 0.04464; avg_err: 0.00969782; sd: 0.102173; counts: 112
sfr_mp 0.119748 0.00584117 0.0718203 0.00584117 #avg: 0.0390502; avg_err: 0.00770036; sd: 0.0811283; counts: 112
sfr_mp 0.123123 0.00782627 0.0676961 0.00782627 #avg: 0.0433559; avg_err: 0.00945738; sd: 0.0996397; counts: 112
sfr_mp 0.126498 0.0124634 0.0672572 0.0124634 #avg: 0.0499561; avg_err: 0.0105222; sd: 0.110858; counts: 112
sfr_mp 0.129873 0.00931898 0.095727 0.00931898 #avg: 0.0663821; avg_err: 0.0135424; sd: 0.142678; counts: 112
sfr_mp 0.133248 0.0192541 0.10457 0.0192541 #avg: 0.0911366; avg_err: 0.021186; sd: 0.223208; counts: 112
sfr_mp 0.136623 0.0220373 0.104666 0.0220373 #avg: 0.0896052; avg_err: 0.0185448; sd: 0.195381; counts: 112
sfr_mp 0.141685 0.034425 0.112948 0.034425 #avg: 0.102153; avg_err: 0.0210844; sd: 0.222138; counts: 112
sfr_mp 0.146748 0.0405934 0.156322 0.0405934 #avg: 0.128366; avg_err: 0.0268251; sd: 0.28262; counts: 112
sfr_mp 0.15181 0.0413249 0.156012 0.0408635 #avg: 0.130432; avg_err: 0.025198; sd: 0.265477; counts: 112
sfr_mp 0.156873 0.0294113 0.197408 0.029354 #avg: 0.136087; avg_err: 0.02727; sd: 0.287307; counts: 112
sfr_mp 0.161935 0.0478673 0.160009 0.046174 #avg: 0.141046; avg_err: 0.0302393; sd: 0.318591; counts: 112
sfr_mp 0.166998 0.044096 0.169918 0.0435202 #avg: 0.122312; avg_err: 0.0252782; sd: 0.266322; counts: 112
sfr_mp 0.17206 0.0469991 0.192967 0.0456093 #avg: 0.134985; avg_err: 0.02519; sd: 0.265394; counts: 112
sfr_mp 0.177123 0.0505228 0.182988 0.0477036 #avg: 0.137179; avg_err: 0.0237192; sd: 0.249897; counts: 112
sfr_mp 0.182185 0.0412311 0.218688 0.0387655 #avg: 0.148395; avg_err: 0.0276491; sd: 0.291301; counts: 112
sfr_mp 0.187248 0.0568533 0.258854 0.0541474 #avg: 0.181958; avg_err: 0.0399142; sd: 0.420523; counts: 112
sfr_mp 0.19231 0.0566084 0.242733 0.0524148 #avg: 0.186317; avg_err: 0.0380081; sd: 0.40044; counts: 112
sfr_mp 0.197373 0.0642495 0.202333 0.0598113 #avg: 0.162253; avg_err: 0.0274731; sd: 0.289447; counts: 112
sfr_mp 0.202435 0.0643533 0.253276 0.0600961 #avg: 0.154869; avg_err: 0.025922; sd: 0.273105; counts: 112
sfr_mp 0.207498 0.0742705 0.211319 0.072204 #avg: 0.148296; avg_err: 0.0197099; sd: 0.207656; counts: 112
sfr_mp 0.21256 0.073291 0.184402 0.0708957 #avg: 0.157598; avg_err: 0.0277187; sd: 0.292035; counts: 112
sfr_mp 0.217623 0.0639577 0.176109 0.0631873 #avg: 0.135246; avg_err: 0.0218265; sd: 0.229957; counts: 112
sfr_mp 0.222685 0.0559809 0.154415 0.0552067 #avg: 0.121809; avg_err: 0.0173278; sd: 0.18256; counts: 112
sfr_mp 0.227748 0.0655784 0.185073 0.0646508 #avg: 0.119703; avg_err: 0.0136941; sd: 0.144277; counts: 112
sfr_mp 0.23281 0.0722891 0.137621 0.0714422 #avg: 0.11231; avg_err: 0.0137353; sd: 0.14471; counts: 112
sfr_mp 0.237873 0.0686359 0.161302 0.0680627 #avg: 0.118409; avg_err: 0.0162111; sd: 0.170794; counts: 112
sfr_mp 0.242935 0.0723163 0.186335 0.071886 #avg: 0.126713; avg_err: 0.0170084; sd: 0.179195; counts: 112
sfr_mp 0.247998 0.0742096 0.204775 0.0737428 #avg: 0.144554; avg_err: 0.020744; sd: 0.218551; counts: 112
sfr_mp 0.25306 0.0639643 0.20302 0.0635502 #avg: 0.138561; avg_err: 0.0179927; sd: 0.189565; counts: 112
sfr_mp 0.258123 0.0713447 0.192347 0.0709588 #avg: 0.169271; avg_err: 0.0249881; sd: 0.263266; counts: 112
sfr_mp 0.263185 0.0785788 0.276493 0.0775102 #avg: 0.164244; avg_err: 0.0216375; sd: 0.227965; counts: 112
sfr_mp 0.268248 0.0752635 0.245169 0.0743588 #avg: 0.172219; avg_err: 0.0271857; sd: 0.28642; counts: 112
sfr_mp 0.27331 0.0800205 0.165211 0.0794506 #avg: 0.167731; avg_err: 0.0253618; sd: 0.267203; counts: 112
sfr_mp 0.278373 0.0843699 0.178491 0.0834141 #avg: 0.170425; avg_err: 0.0269804; sd: 0.284256; counts: 112
sfr_mp 0.283435 0.0889556 0.161132 0.0883685 #avg: 0.153495; avg_err: 0.0249167; sd: 0.262513; counts: 112
sfr_mp 0.288498 0.090173 0.20417 0.0883995 #avg: 0.17356; avg_err: 0.0297602; sd: 0.313543; counts: 112
sfr_mp 0.29356 0.0805288 0.166733 0.079857 #avg: 0.15772; avg_err: 0.023079; sd: 0.243152; counts: 112
sfr_mp 0.298623 0.0929477 0.157704 0.0923801 #avg: 0.155795; avg_err: 0.0231623; sd: 0.24403; counts: 112
sfr_mp 0.303685 0.0824591 0.175884 0.0820308 #avg: 0.140796; avg_err: 0.0182636; sd: 0.192419; counts: 112
sfr_mp 0.308748 0.0831661 0.19324 0.0828179 #avg: 0.147872; avg_err: 0.0201255; sd: 0.212035; counts: 112
sfr_mp 0.31381 0.0767882 0.209085 0.0764526 #avg: 0.141201; avg_err: 0.0171134; sd: 0.1803; counts: 112
sfr_mp 0.318873 0.0843265 0.163846 0.0839577 #avg: 0.131687; avg_err: 0.0159208; sd: 0.167736; counts: 112
sfr_mp 0.323935 0.0953889 0.175984 0.0950545 #avg: 0.135658; avg_err: 0.0150958; sd: 0.159044; counts: 112
sfr_mp 0.328997 0.105868 0.185331 0.105482 #avg: 0.139675; avg_err: 0.0157509; sd: 0.165946; counts: 112
sfr_mp 0.33406 0.105503 0.162834 0.105073 #avg: 0.14581; avg_err: 0.0182425; sd: 0.192196; counts: 112
sfr_mp 0.339122 0.101229 0.090573 0.100848 #avg: 0.14068; avg_err: 0.0195042; sd: 0.20549; counts: 112
sfr_mp 0.344185 0.0963605 0.101136 0.0960356 #avg: 0.124459; avg_err: 0.0160272; sd: 0.168857; counts: 112
sfr_mp 0.349247 0.0899716 0.117007 0.0896801 #avg: 0.117816; avg_err: 0.0145848; sd: 0.153661; counts: 112
sfr_mp 0.35431 0.0847119 0.128341 0.0843993 #avg: 0.123845; avg_err: 0.0173873; sd: 0.183186; counts: 112
sfr_mp 0.359372 0.0825993 0.0946127 0.0823177 #avg: 0.119458; avg_err: 0.0150377; sd: 0.158432; counts: 112
sfr_mp 0.364435 0.0826633 0.161626 0.0823434 #avg: 0.117975; avg_err: 0.0145526; sd: 0.153322; counts: 112
sfr_mp 0.369497 0.0774025 0.113061 0.0771799 #avg: 0.118314; avg_err: 0.0149611; sd: 0.157625; counts: 112
sfr_mp 0.37456 0.0795466 0.111936 0.0792577 #avg: 0.109174; avg_err: 0.0134471; sd: 0.141674; counts: 112
sfr_mp 0.379622 0.0796037 0.115179 0.079351 #avg: 0.112327; avg_err: 0.0152434; sd: 0.160599; counts: 112
sfr_mp 0.384685 0.0723533 0.0913637 0.0721138 #avg: 0.106347; avg_err: 0.0150884; sd: 0.158966; counts: 112
sfr_mp 0.389747 0.0739019 0.0913871 0.0737073 #avg: 0.102169; avg_err: 0.0135197; sd: 0.142439; counts: 112
sfr_mp 0.39481 0.0675169 0.0928671 0.0672917 #avg: 0.0918632; avg_err: 0.011633; sd: 0.122561; counts: 112
sfr_mp 0.399872 0.0626564 0.0886056 0.0624388 #avg: 0.0814921; avg_err: 0.010806; sd: 0.113848; counts: 112
sfr_mp 0.404935 0.0562883 0.0869267 0.0560792 #avg: 0.078038; avg_err: 0.0122648; sd: 0.129217; counts: 112
sfr_mp 0.409997 0.0559317 0.0906983 0.0557043 #avg: 0.0763555; avg_err: 0.0122724; sd: 0.129298; counts: 112
sfr_mp 0.41506 0.0574702 0.0894518 0.0572717 #avg: 0.0792707; avg_err: 0.0118308; sd: 0.124646; counts: 112
sfr_mp 0.420122 0.0585143 0.0887607 0.058305 #avg: 0.0766509; avg_err: 0.0103023; sd: 0.108542; counts: 112
sfr_mp 0.425185 0.056886 0.08641 0.0566806 #avg: 0.0707535; avg_err: 0.00838352; sd: 0.0883258; counts: 112
sfr_mp 0.430247 0.0478458 0.0985062 0.0476322 #avg: 0.066171; avg_err: 0.00862908; sd: 0.090913; counts: 112
sfr_mp 0.43531 0.0478762 0.106128 0.047686 #avg: 0.0715679; avg_err: 0.00964459; sd: 0.101612; counts: 112
sfr_mp 0.440372 0.0497864 0.0985416 0.0495737 #avg: 0.0674044; avg_err: 0.00876188; sd: 0.0923122; counts: 112
sfr_mp 0.445435 0.0457137 0.104037 0.0455441 #avg: 0.063631; avg_err: 0.00789457; sd: 0.0831745; counts: 112
sfr_mp 0.450497 0.0470999 0.0987661 0.0469269 #avg: 0.0639712; avg_err: 0.00750326; sd: 0.0790517; counts: 112
sfr_mp 0.45556 0.0452267 0.0994143 0.0450657 #avg: 0.066324; avg_err: 0.00805422; sd: 0.0848564; counts: 112
sfr_mp 0.460622 0.0338748 0.108701 0.0336997 #avg: 0.0712138; avg_err: 0.0108415; sd: 0.114223; counts: 112
sfr_mp 0.465685 0.0431777 0.100734 0.0430212 #avg: 0.0681266; avg_err: 0.00867239; sd: 0.0913693; counts: 112
sfr_mp 0.470747 0.00467433 0.104643 0.00452987 #avg: 0.0541333; avg_err: 0.00780301; sd: 0.0822098; counts: 112
sfr_mp 0.47581 0.00459167 0.12323 0.00438156 #avg: 0.0559661; avg_err: 0.00776965; sd: 0.0818583; counts: 112
sfr_mp 0.480872 0.000844641 0.086906 0.000659134 #avg: 0.0349546; avg_err: 0.00537113; sd: 0.0565883; counts: 112
sfr_mp 0.485935 0.000732086 0.0720692 0.000559744 #avg: 0.0406026; avg_err: 0.0134904; sd: 0.14213; counts: 112
sfr_mp 0.490997 0.000589633 0.0633257 0.000432834 #avg: 0.0851297; avg_err: 0.0600013; sd: 0.632153; counts: 112
sfr_mp 0.49606 0.000454499 0.00237272 0.00028599 #avg: 0.00984311; avg_err: 0.00246218; sd: 0.0259407; counts: 112
sfr_mp 0.501122 0.000401212 0.000912658 0.000258669 #avg: 0.000625222; avg_err: 6.55579e-05; sd: 0.000690695; counts: 112
ssfr_mp 0.075873 1.32741e-07 0 0 #avg: 1.32741e-07; avg_err: 1.32741e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 1.84741e-13 7.91274e-08 #avg: 1.1113e-07; avg_err: 1.97818e-08; sd: 3.42632e-08; counts: 4
ssfr_mp 0.080373 8.13405e-08 2.09399e-08 4.19773e-08 #avg: 7.5472e-08; avg_err: 1.313e-08; sd: 2.27418e-08; counts: 4
ssfr_mp 0.082623 6.04412e-08 6.69592e-08 3.50267e-08 #avg: 6.89243e-08; avg_err: 1.90896e-08; sd: 4.26855e-08; counts: 6
ssfr_mp 0.085998 8.47762e-08 9.9476e-14 4.86426e-08 #avg: 6.28015e-08; avg_err: 7.4889e-09; sd: 2.59423e-08; counts: 13
ssfr_mp 0.089373 3.33393e-08 4.98559e-08 1.65872e-08 #avg: 3.85311e-08; avg_err: 6.34707e-09; sd: 2.45821e-08; counts: 16
ssfr_mp 0.092748 4.01154e-08 2.36116e-08 2.52849e-08 #avg: 4.05997e-08; avg_err: 6.00032e-09; sd: 2.54572e-08; counts: 19
ssfr_mp 0.096123 2.98689e-08 5.04812e-08 1.96542e-08 #avg: 3.86107e-08; avg_err: 5.50152e-09; sd: 2.75076e-08; counts: 26
ssfr_mp 0.099498 2.91929e-08 4.98476e-08 2.18113e-08 #avg: 3.75754e-08; avg_err: 4.88156e-09; sd: 2.84641e-08; counts: 35
ssfr_mp 0.102873 2.46597e-08 5.3131e-08 1.83754e-08 #avg: 3.39046e-08; avg_err: 4.1777e-09; sd: 2.7395e-08; counts: 44
ssfr_mp 0.106248 2.30783e-08 3.81533e-08 1.99944e-08 #avg: 2.86772e-08; avg_err: 3.52357e-09; sd: 2.4665e-08; counts: 50
ssfr_mp 0.109623 1.8848e-08 5.66232e-08 1.30466e-08 #avg: 2.89406e-08; avg_err: 3.284e-09; sd: 2.52249e-08; counts: 60
ssfr_mp 0.112998 1.97643e-08 3.93849e-08 1.51723e-08 #avg: 2.73374e-08; avg_err: 2.90666e-09; sd: 2.41445e-08; counts: 70
ssfr_mp 0.116373 1.3595e-08 2.39996e-08 9.7921e-09 #avg: 1.86003e-08; avg_err: 2.1424e-09; sd: 1.83047e-08; counts: 74
ssfr_mp 0.119748 9.78616e-09 1.67254e-08 6.54447e-09 #avg: 1.48635e-08; avg_err: 1.79155e-09; sd: 1.55153e-08; counts: 76
ssfr_mp 0.123123 8.59924e-09 1.8304e-08 6.26738e-09 #avg: 1.57437e-08; avg_err: 2.07889e-09; sd: 1.871e-08; counts: 82
ssfr_mp 0.126498 8.51964e-09 1.84483e-08 5.81444e-09 #avg: 1.50832e-08; avg_err: 1.90879e-09; sd: 1.77014e-08; counts: 87
ssfr_mp 0.129873 9.48606e-09 9.7422e-09 7.58308e-09 #avg: 1.33043e-08; avg_err: 1.59378e-09; sd: 1.50357e-08; counts: 90
ssfr_mp 0.133248 9.01598e-09 9.88599e-09 6.23478e-09 #avg: 1.09647e-08; avg_err: 1.02833e-09; sd: 9.70122e-09; counts: 90
ssfr_mp 0.136623 7.2041e-09 1.17558e-08 5.15711e-09 #avg: 1.18501e-08; avg_err: 1.49909e-09; sd: 1.43787e-08; counts: 93
ssfr_mp 0.141685 6.52171e-09 7.48297e-09 4.93145e-09 #avg: 8.09993e-09; avg_err: 7.02941e-10; sd: 6.74237e-09; counts: 93
ssfr_mp 0.146748 5.54282e-09 1.12787e-08 3.7525e-09 #avg: 7.86561e-09; avg_err: 7.49516e-10; sd: 7.1891e-09; counts: 93
ssfr_mp 0.15181 5.07492e-09 6.97308e-09 3.50211e-09 #avg: 7.68927e-09; avg_err: 9.33529e-10; sd: 9.09891e-09; counts: 96
ssfr_mp 0.156873 4.62248e-09 5.7029e-09 3.23767e-09 #avg: 5.99423e-09; avg_err: 6.32728e-10; sd: 6.16707e-09; counts: 96
ssfr_mp 0.161935 3.43757e-09 8.91313e-09 2.13465e-09 #avg: 7.38919e-09; avg_err: 1.01188e-09; sd: 1.01693e-08; counts: 102
