#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.879410e+10 (median) + 4.876490e+10  / - 2.666170e+10
#SM   Stats: 1.383000e+08 (median) + 2.606120e+08  / - 7.744940e+07
#VMP  Stats: 6.979000e+01 (median) + 1.135000e+01  / - 6.770000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869896e-12 (median) + 2.704023e-12  / - 1.158278e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sm_mp 0.480872 0.248311 0.152552 0.110422 #avg: 0.271389; avg_err: 0.000347529; sd: 0.147451; counts: 180017
sm_mp 0.485935 0.254406 0.15415 0.11182 #avg: 0.277492; avg_err: 0.00035094; sd: 0.148898; counts: 180017
sm_mp 0.490997 0.26069 0.155479 0.113195 #avg: 0.283684; avg_err: 0.000354308; sd: 0.150327; counts: 180017
sm_mp 0.49606 0.266883 0.156804 0.114494 #avg: 0.289929; avg_err: 0.000357598; sd: 0.151723; counts: 180017
sm_mp 0.501122 0.273342 0.158006 0.115953 #avg: 0.296238; avg_err: 0.000360856; sd: 0.153105; counts: 180017
sm_mp 0.506185 0.279896 0.159366 0.117438 #avg: 0.302605; avg_err: 0.000364023; sd: 0.154449; counts: 180017
sm_mp 0.511247 0.286577 0.16052 0.11898 #avg: 0.309052; avg_err: 0.000367133; sd: 0.155768; counts: 180017
sm_mp 0.51631 0.293108 0.161651 0.120151 #avg: 0.315576; avg_err: 0.000370183; sd: 0.157062; counts: 180017
sm_mp 0.521372 0.299699 0.163046 0.121278 #avg: 0.322179; avg_err: 0.000373193; sd: 0.158339; counts: 180017
sm_mp 0.526435 0.30666 0.164021 0.122648 #avg: 0.328848; avg_err: 0.000376177; sd: 0.159605; counts: 180017
sm_mp 0.531497 0.313607 0.165106 0.123971 #avg: 0.335616; avg_err: 0.000379154; sd: 0.160868; counts: 180017
sm_mp 0.53656 0.320567 0.165993 0.125272 #avg: 0.342469; avg_err: 0.000382077; sd: 0.162109; counts: 180017
sm_mp 0.541622 0.327505 0.16714 0.126387 #avg: 0.34939; avg_err: 0.000384889; sd: 0.163302; counts: 180017
sm_mp 0.546685 0.334666 0.167771 0.127594 #avg: 0.356297; avg_err: 0.000387594; sd: 0.16445; counts: 180017
sm_mp 0.551747 0.341694 0.168588 0.128697 #avg: 0.363258; avg_err: 0.000390217; sd: 0.165563; counts: 180017
sm_mp 0.55681 0.348943 0.169339 0.129883 #avg: 0.370263; avg_err: 0.000392768; sd: 0.166645; counts: 180017
sm_mp 0.561872 0.356114 0.170264 0.131085 #avg: 0.37729; avg_err: 0.000395143; sd: 0.167652; counts: 180017
sm_mp 0.566935 0.363404 0.171087 0.132363 #avg: 0.384397; avg_err: 0.000397461; sd: 0.168636; counts: 180017
sm_mp 0.571997 0.370805 0.171957 0.13356 #avg: 0.391581; avg_err: 0.00039966; sd: 0.169569; counts: 180017
sm_mp 0.57706 0.378253 0.17282 0.134551 #avg: 0.398865; avg_err: 0.000401771; sd: 0.170465; counts: 180017
sm_mp 0.582123 0.385721 0.173663 0.135506 #avg: 0.406203; avg_err: 0.000403745; sd: 0.171302; counts: 180017
sm_mp 0.587185 0.393308 0.174264 0.136449 #avg: 0.413564; avg_err: 0.000405587; sd: 0.172083; counts: 180017
sm_mp 0.592248 0.401046 0.174895 0.137339 #avg: 0.420967; avg_err: 0.000407236; sd: 0.172783; counts: 180017
sm_mp 0.59731 0.408577 0.175635 0.138258 #avg: 0.428386; avg_err: 0.000408734; sd: 0.173419; counts: 180017
sm_mp 0.602373 0.416408 0.175883 0.139197 #avg: 0.435827; avg_err: 0.000410092; sd: 0.173995; counts: 180017
sm_mp 0.607435 0.424093 0.176556 0.140006 #avg: 0.443302; avg_err: 0.000411377; sd: 0.17454; counts: 180017
sm_mp 0.612498 0.431973 0.177032 0.140828 #avg: 0.450825; avg_err: 0.000412512; sd: 0.175022; counts: 180017
sm_mp 0.61756 0.439785 0.177237 0.141588 #avg: 0.458371; avg_err: 0.000413497; sd: 0.17544; counts: 180017
sm_mp 0.622623 0.447494 0.177811 0.141963 #avg: 0.465964; avg_err: 0.000414442; sd: 0.175841; counts: 180017
sm_mp 0.627685 0.45527 0.178189 0.142505 #avg: 0.473597; avg_err: 0.000415316; sd: 0.176212; counts: 180017
sm_mp 0.632748 0.463308 0.178421 0.143256 #avg: 0.481246; avg_err: 0.00041626; sd: 0.176612; counts: 180017
sm_mp 0.63781 0.47117 0.178548 0.143753 #avg: 0.488928; avg_err: 0.000417095; sd: 0.176966; counts: 180017
sm_mp 0.642873 0.479162 0.178894 0.144511 #avg: 0.496654; avg_err: 0.000417821; sd: 0.177274; counts: 180017
sm_mp 0.647935 0.487233 0.178916 0.144958 #avg: 0.504411; avg_err: 0.000418525; sd: 0.177573; counts: 180017
sm_mp 0.652998 0.495256 0.178961 0.145589 #avg: 0.512184; avg_err: 0.000419109; sd: 0.177821; counts: 180017
sm_mp 0.65806 0.503157 0.179268 0.14581 #avg: 0.519973; avg_err: 0.000419603; sd: 0.17803; counts: 180017
sm_mp 0.663123 0.51117 0.179412 0.14613 #avg: 0.527849; avg_err: 0.000420055; sd: 0.178222; counts: 180017
sm_mp 0.668185 0.519008 0.179994 0.146231 #avg: 0.535775; avg_err: 0.000420396; sd: 0.178367; counts: 180017
sm_mp 0.673248 0.52716 0.1803 0.146541 #avg: 0.543764; avg_err: 0.000420662; sd: 0.17848; counts: 180017
sm_mp 0.67831 0.535467 0.180346 0.146909 #avg: 0.551812; avg_err: 0.000420865; sd: 0.178566; counts: 180017
sm_mp 0.683373 0.543696 0.180668 0.147123 #avg: 0.559929; avg_err: 0.000420982; sd: 0.178616; counts: 180017
sm_mp 0.690967 0.556157 0.180738 0.147014 #avg: 0.572206; avg_err: 0.000420893; sd: 0.178578; counts: 180017
sm_mp 0.69856 0.568805 0.180985 0.146967 #avg: 0.584646; avg_err: 0.000420561; sd: 0.178437; counts: 180017
sm_mp 0.706154 0.581726 0.18093 0.146975 #avg: 0.597243; avg_err: 0.000419984; sd: 0.178192; counts: 180017
sm_mp 0.713748 0.594515 0.181471 0.146531 #avg: 0.609977; avg_err: 0.000419146; sd: 0.177836; counts: 180017
sm_mp 0.721342 0.607524 0.181939 0.146436 #avg: 0.622826; avg_err: 0.000418011; sd: 0.177355; counts: 180017
sm_mp 0.728935 0.620616 0.182361 0.145507 #avg: 0.635903; avg_err: 0.000416483; sd: 0.176707; counts: 180017
sm_mp 0.736529 0.633996 0.183348 0.144762 #avg: 0.64915; avg_err: 0.000414742; sd: 0.175968; counts: 180017
sm_mp 0.744123 0.647313 0.184536 0.14388 #avg: 0.662568; avg_err: 0.000412691; sd: 0.175098; counts: 180017
sm_mp 0.751717 0.661007 0.186047 0.14311 #avg: 0.676186; avg_err: 0.000410258; sd: 0.174065; counts: 180017
sm_mp 0.75931 0.674832 0.187293 0.142301 #avg: 0.689962; avg_err: 0.000407387; sd: 0.172847; counts: 180017
sm_mp 0.766904 0.688871 0.188652 0.141251 #avg: 0.70387; avg_err: 0.000403986; sd: 0.171404; counts: 180017
sm_mp 0.774498 0.70319 0.190032 0.140601 #avg: 0.717908; avg_err: 0.000400027; sd: 0.169725; counts: 180017
sm_mp 0.782092 0.717774 0.191243 0.139569 #avg: 0.732095; avg_err: 0.000395605; sd: 0.167849; counts: 180017
sm_mp 0.789685 0.732782 0.192576 0.138646 #avg: 0.746408; avg_err: 0.000390805; sd: 0.165812; counts: 180017
sm_mp 0.797279 0.747704 0.194305 0.137469 #avg: 0.760895; avg_err: 0.00038537; sd: 0.163506; counts: 180017
sm_mp 0.804873 0.762509 0.195336 0.136138 #avg: 0.775232; avg_err: 0.000379283; sd: 0.160923; counts: 180017
sm_mp 0.812467 0.777555 0.195352 0.135145 #avg: 0.789222; avg_err: 0.000372493; sd: 0.158042; counts: 180017
sm_mp 0.82006 0.792451 0.194272 0.133698 #avg: 0.802914; avg_err: 0.000364748; sd: 0.154756; counts: 180017
sm_mp 0.827654 0.807036 0.192956 0.132218 #avg: 0.816292; avg_err: 0.000356012; sd: 0.15105; counts: 180017
sm_mp 0.835248 0.821398 0.190582 0.13076 #avg: 0.829308; avg_err: 0.000346501; sd: 0.147014; counts: 180017
sm_mp 0.842842 0.836116 0.18701 0.129368 #avg: 0.842102; avg_err: 0.000335968; sd: 0.142546; counts: 180017
sm_mp 0.850435 0.850564 0.176208 0.127597 #avg: 0.854704; avg_err: 0.000324184; sd: 0.137546; counts: 180017
sm_mp 0.858029 0.864972 0.163181 0.125408 #avg: 0.867176; avg_err: 0.000310807; sd: 0.13187; counts: 180017
sm_mp 0.865623 0.879097 0.149837 0.12199 #avg: 0.879552; avg_err: 0.000296036; sd: 0.125603; counts: 180017
sm_mp 0.873217 0.89346 0.135666 0.119166 #avg: 0.891479; avg_err: 0.000280348; sd: 0.118947; counts: 180017
sm_mp 0.88081 0.906834 0.122188 0.115652 #avg: 0.902592; avg_err: 0.000264697; sd: 0.112306; counts: 180017
sm_mp 0.888404 0.919062 0.109466 0.111891 #avg: 0.912962; avg_err: 0.000249163; sd: 0.105716; counts: 180017
sm_mp 0.895998 0.930894 0.0969401 0.108279 #avg: 0.922615; avg_err: 0.000234168; sd: 0.0993533; counts: 180017
sm_mp 0.903592 0.94209 0.0848024 0.104177 #avg: 0.931714; avg_err: 0.000218922; sd: 0.0928851; counts: 180017
sm_mp 0.911185 0.952888 0.0728384 0.0999143 #avg: 0.94027; avg_err: 0.000203546; sd: 0.086361; counts: 180017
sm_mp 0.918779 0.963121 0.0611832 0.0954413 #avg: 0.948387; avg_err: 0.000187706; sd: 0.0796403; counts: 180017
sm_mp 0.926373 0.97283 0.049956 0.0906642 #avg: 0.955997; avg_err: 0.000172081; sd: 0.0730108; counts: 180017
sm_mp 0.933967 0.982221 0.038938 0.0859335 #avg: 0.963152; avg_err: 0.000156651; sd: 0.0664643; counts: 180017
sm_mp 0.94156 0.991101 0.0283785 0.0810292 #avg: 0.969848; avg_err: 0.000140979; sd: 0.0598149; counts: 180017
sm_mp 0.949154 0.999552 0.0181325 0.0759672 #avg: 0.976184; avg_err: 0.000124677; sd: 0.0528985; counts: 180017
sm_mp 0.956748 1.0071 0.00870693 0.0695523 #avg: 0.982129; avg_err: 0.000108128; sd: 0.0458769; counts: 180017
sm_mp 0.964342 1.00724 0.00654805 0.055676 #avg: 0.987646; avg_err: 9.04908e-05; sd: 0.0383937; counts: 180017
sm_mp 0.971935 1.00659 0.00496638 0.041077 #avg: 0.992645; avg_err: 7.20746e-05; sd: 0.03058; counts: 180017
sm_mp 0.979529 1.00548 0.00387371 0.0263445 #avg: 0.996885; avg_err: 5.35518e-05; sd: 0.0227211; counts: 180017
sm_mp 0.987123 1.00405 0.0028007 0.0103458 #avg: 0.999945; avg_err: 3.50535e-05; sd: 0.0148726; counts: 180017
sm_mp 0.994717 1.00232 0.0015285 0.00119722 #avg: 1.00129; avg_err: 1.89619e-05; sd: 0.0080452; counts: 180017
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.116373 0 0 0 #avg: 1.1436e-09; avg_err: 1.1436e-09; sd: 4.8521e-07; counts: 180017
icl_mp 0.119748 0 0 0 #avg: 1.12427e-09; avg_err: 1.12427e-09; sd: 4.77009e-07; counts: 180017
icl_mp 0.123123 0 0 0 #avg: 2.10465e-09; avg_err: 1.49038e-09; sd: 6.32344e-07; counts: 180017
icl_mp 0.126498 0 0 0 #avg: 7.96971e-08; avg_err: 7.75317e-08; sd: 3.28954e-05; counts: 180017
icl_mp 0.129873 0 0 0 #avg: 1.13157e-07; avg_err: 8.03937e-08; sd: 3.41097e-05; counts: 180017
icl_mp 0.133248 0 0 0 #avg: 1.242e-07; avg_err: 8.0366e-08; sd: 3.40979e-05; counts: 180017
icl_mp 0.136623 0 0 0 #avg: 1.64065e-07; avg_err: 8.67069e-08; sd: 3.67882e-05; counts: 180017
icl_mp 0.141685 0 0 0 #avg: 2.28126e-07; avg_err: 1.01119e-07; sd: 4.29029e-05; counts: 180017
icl_mp 0.146748 0 0 0 #avg: 2.95551e-07; avg_err: 1.15179e-07; sd: 4.88684e-05; counts: 180017
icl_mp 0.15181 0 0 0 #avg: 6.0699e-07; avg_err: 2.48025e-07; sd: 0.000105233; counts: 180017
icl_mp 0.156873 0 0 0 #avg: 6.70701e-07; avg_err: 2.47239e-07; sd: 0.000104899; counts: 180017
icl_mp 0.161935 0 0 0 #avg: 9.06775e-07; avg_err: 2.73761e-07; sd: 0.000116152; counts: 180017
icl_mp 0.166998 0 0 0 #avg: 1.0558e-06; avg_err: 2.77702e-07; sd: 0.000117824; counts: 180017
icl_mp 0.17206 0 0 0 #avg: 1.21456e-06; avg_err: 2.84475e-07; sd: 0.000120698; counts: 180017
icl_mp 0.177123 0 0 0 #avg: 1.69623e-06; avg_err: 3.42139e-07; sd: 0.000145164; counts: 180017
icl_mp 0.182185 0 0 0 #avg: 2.17821e-06; avg_err: 3.7838e-07; sd: 0.00016054; counts: 180017
icl_mp 0.187248 0 0 0 #avg: 2.85435e-06; avg_err: 4.37875e-07; sd: 0.000185783; counts: 180017
icl_mp 0.19231 0 0 0 #avg: 3.56339e-06; avg_err: 4.7762e-07; sd: 0.000202646; counts: 180017
icl_mp 0.197373 0 0 0 #avg: 6.32331e-06; avg_err: 1.1722e-06; sd: 0.000497342; counts: 180017
icl_mp 0.202435 0 0 0 #avg: 7.5713e-06; avg_err: 1.20327e-06; sd: 0.000510526; counts: 180017
icl_mp 0.207498 0 0 0 #avg: 8.25558e-06; avg_err: 1.21713e-06; sd: 0.000516406; counts: 180017
icl_mp 0.21256 0 0 0 #avg: 9.48485e-06; avg_err: 1.24676e-06; sd: 0.000528979; counts: 180017
icl_mp 0.217623 0 0 0 #avg: 1.27662e-05; avg_err: 1.68007e-06; sd: 0.000712824; counts: 180017
icl_mp 0.222685 0 0 0 #avg: 1.76212e-05; avg_err: 3.34563e-06; sd: 0.00141949; counts: 180017
icl_mp 0.227748 0 0 0 #avg: 1.92352e-05; avg_err: 3.33067e-06; sd: 0.00141315; counts: 180017
icl_mp 0.23281 0 0 0 #avg: 2.19591e-05; avg_err: 3.55336e-06; sd: 0.00150763; counts: 180017
icl_mp 0.237873 0 0 0 #avg: 2.46489e-05; avg_err: 3.58053e-06; sd: 0.00151916; counts: 180017
icl_mp 0.242935 0 0 0 #avg: 2.68439e-05; avg_err: 3.59947e-06; sd: 0.0015272; counts: 180017
icl_mp 0.247998 0 0 0 #avg: 3.03493e-05; avg_err: 3.6678e-06; sd: 0.00155619; counts: 180017
icl_mp 0.25306 0 0 0 #avg: 3.46093e-05; avg_err: 3.81685e-06; sd: 0.00161943; counts: 180017
icl_mp 0.258123 0 0 0 #avg: 3.9248e-05; avg_err: 4.04212e-06; sd: 0.001715; counts: 180017
icl_mp 0.263185 0 0 0 #avg: 4.21214e-05; avg_err: 4.06396e-06; sd: 0.00172427; counts: 180017
icl_mp 0.268248 0 0 0 #avg: 4.64411e-05; avg_err: 4.17541e-06; sd: 0.00177155; counts: 180017
icl_mp 0.27331 0 0 0 #avg: 4.92518e-05; avg_err: 4.20453e-06; sd: 0.00178391; counts: 180017
icl_mp 0.278373 0 0 0 #avg: 5.40458e-05; avg_err: 4.32838e-06; sd: 0.00183646; counts: 180017
icl_mp 0.283435 0 0 0 #avg: 5.71972e-05; avg_err: 4.37442e-06; sd: 0.00185599; counts: 180017
icl_mp 0.288498 0 0 0 #avg: 6.13205e-05; avg_err: 4.48231e-06; sd: 0.00190177; counts: 180017
icl_mp 0.29356 0 0 0 #avg: 6.73619e-05; avg_err: 4.85558e-06; sd: 0.00206014; counts: 180017
icl_mp 0.298623 0 0 0 #avg: 7.18055e-05; avg_err: 5.00943e-06; sd: 0.00212542; counts: 180017
icl_mp 0.303685 0 0 0 #avg: 8.38227e-05; avg_err: 5.78964e-06; sd: 0.00245645; counts: 180017
icl_mp 0.308748 0 0 0 #avg: 8.86606e-05; avg_err: 5.91362e-06; sd: 0.00250905; counts: 180017
icl_mp 0.31381 0 0 0 #avg: 9.50144e-05; avg_err: 6.11084e-06; sd: 0.00259272; counts: 180017
icl_mp 0.318873 0 0 0 #avg: 0.000102542; avg_err: 6.67235e-06; sd: 0.00283096; counts: 180017
icl_mp 0.323935 0 0 0 #avg: 0.000107675; avg_err: 6.83698e-06; sd: 0.00290082; counts: 180017
icl_mp 0.328997 0 0 0 #avg: 0.000114245; avg_err: 7.03796e-06; sd: 0.00298609; counts: 180017
icl_mp 0.33406 0 0 0 #avg: 0.000119608; avg_err: 7.12654e-06; sd: 0.00302367; counts: 180017
icl_mp 0.339122 0 0 0 #avg: 0.000124289; avg_err: 7.30076e-06; sd: 0.00309759; counts: 180017
icl_mp 0.344185 0 0 0 #avg: 0.000131128; avg_err: 7.77014e-06; sd: 0.00329674; counts: 180017
icl_mp 0.349247 0 0 0 #avg: 0.00013384; avg_err: 7.7743e-06; sd: 0.0032985; counts: 180017
icl_mp 0.35431 0 0 0 #avg: 0.000137341; avg_err: 7.81376e-06; sd: 0.00331525; counts: 180017
icl_mp 0.359372 0 0 0 #avg: 0.000142541; avg_err: 7.99588e-06; sd: 0.00339252; counts: 180017
icl_mp 0.364435 0 0 0 #avg: 0.000150325; avg_err: 8.37004e-06; sd: 0.00355127; counts: 180017
icl_mp 0.369497 0 0 0 #avg: 0.000159271; avg_err: 8.64993e-06; sd: 0.00367002; counts: 180017
icl_mp 0.37456 0 0 0 #avg: 0.00016633; avg_err: 8.82294e-06; sd: 0.00374342; counts: 180017
icl_mp 0.379622 0 0 0 #avg: 0.000172126; avg_err: 9.0045e-06; sd: 0.00382046; counts: 180017
icl_mp 0.384685 0 0 0 #avg: 0.000183728; avg_err: 9.98955e-06; sd: 0.0042384; counts: 180017
icl_mp 0.389747 0 0 0 #avg: 0.000188406; avg_err: 1.00786e-05; sd: 0.00427619; counts: 180017
icl_mp 0.39481 0 0 0 #avg: 0.000193491; avg_err: 1.01807e-05; sd: 0.00431948; counts: 180017
icl_mp 0.399872 0 0 0 #avg: 0.000201827; avg_err: 1.03731e-05; sd: 0.00440112; counts: 180017
icl_mp 0.404935 0 0 0 #avg: 0.000204743; avg_err: 1.0388e-05; sd: 0.00440743; counts: 180017
icl_mp 0.409997 0 0 0 #avg: 0.000210647; avg_err: 1.05288e-05; sd: 0.0044672; counts: 180017
icl_mp 0.41506 0 0 0 #avg: 0.000219488; avg_err: 1.08243e-05; sd: 0.00459256; counts: 180017
icl_mp 0.420122 0 0 0 #avg: 0.000224815; avg_err: 1.08811e-05; sd: 0.00461665; counts: 180017
icl_mp 0.425185 0 0 0 #avg: 0.00022995; avg_err: 1.09999e-05; sd: 0.00466708; counts: 180017
icl_mp 0.430247 0 0 0 #avg: 0.000243418; avg_err: 1.15006e-05; sd: 0.0048795; counts: 180017
icl_mp 0.43531 0 0 0 #avg: 0.000250838; avg_err: 1.17494e-05; sd: 0.00498509; counts: 180017
icl_mp 0.440372 0 0 0 #avg: 0.000260097; avg_err: 1.22046e-05; sd: 0.00517819; counts: 180017
icl_mp 0.445435 0 0 0 #avg: 0.000269405; avg_err: 1.30591e-05; sd: 0.00554077; counts: 180017
icl_mp 0.450497 0 0 0 #avg: 0.000275938; avg_err: 1.32397e-05; sd: 0.00561739; counts: 180017
icl_mp 0.45556 0 0 0 #avg: 0.000284819; avg_err: 1.35262e-05; sd: 0.00573893; counts: 180017
icl_mp 0.460622 0 0 0 #avg: 0.00029121; avg_err: 1.36387e-05; sd: 0.00578668; counts: 180017
icl_mp 0.465685 0 0 0 #avg: 0.000296413; avg_err: 1.38438e-05; sd: 0.00587368; counts: 180017
icl_mp 0.470747 0 0 0 #avg: 0.000307257; avg_err: 1.4129e-05; sd: 0.0059947; counts: 180017
icl_mp 0.47581 0 0 0 #avg: 0.000323183; avg_err: 1.494e-05; sd: 0.0063388; counts: 180017
icl_mp 0.480872 0 0 0 #avg: 0.000330269; avg_err: 1.51429e-05; sd: 0.00642489; counts: 180017
icl_mp 0.485935 0 0 0 #avg: 0.000341035; avg_err: 1.55097e-05; sd: 0.00658051; counts: 180017
icl_mp 0.490997 0 0 0 #avg: 0.000344395; avg_err: 1.55049e-05; sd: 0.00657847; counts: 180017
icl_mp 0.49606 0 0 0 #avg: 0.000366487; avg_err: 2.00674e-05; sd: 0.00851425; counts: 180017
icl_mp 0.501122 0 0 0 #avg: 0.000372474; avg_err: 2.00506e-05; sd: 0.00850715; counts: 180017
icl_mp 0.506185 0 0 0 #avg: 0.000383004; avg_err: 2.04049e-05; sd: 0.00865746; counts: 180017
icl_mp 0.511247 0 0 0 #avg: 0.000390518; avg_err: 2.11977e-05; sd: 0.00899381; counts: 180017
icl_mp 0.51631 0 0 0 #avg: 0.000401954; avg_err: 2.16235e-05; sd: 0.00917449; counts: 180017
icl_mp 0.521372 0 0 0 #avg: 0.000406893; avg_err: 2.1659e-05; sd: 0.00918953; counts: 180017
icl_mp 0.526435 0 0 0 #avg: 0.000417268; avg_err: 2.20343e-05; sd: 0.00934878; counts: 180017
icl_mp 0.531497 0 0 0 #avg: 0.000425033; avg_err: 2.21973e-05; sd: 0.00941795; counts: 180017
icl_mp 0.53656 0 0 0 #avg: 0.000429537; avg_err: 2.22142e-05; sd: 0.00942509; counts: 180017
icl_mp 0.541622 0 0 0 #avg: 0.000435625; avg_err: 2.22518e-05; sd: 0.00944106; counts: 180017
icl_mp 0.546685 0 0 0 #avg: 0.00044007; avg_err: 2.22845e-05; sd: 0.00945491; counts: 180017
icl_mp 0.551747 0 0 0 #avg: 0.000446143; avg_err: 2.24737e-05; sd: 0.00953521; counts: 180017
icl_mp 0.55681 0 0 0 #avg: 0.000456287; avg_err: 2.28294e-05; sd: 0.00968611; counts: 180017
icl_mp 0.561872 0 0 0 #avg: 0.000463356; avg_err: 2.29673e-05; sd: 0.00974462; counts: 180017
icl_mp 0.566935 0 0 0 #avg: 0.000472558; avg_err: 2.30962e-05; sd: 0.00979934; counts: 180017
icl_mp 0.571997 0 0 0 #avg: 0.000482855; avg_err: 2.33377e-05; sd: 0.0099018; counts: 180017
icl_mp 0.57706 0 0 0 #avg: 0.000492605; avg_err: 2.36868e-05; sd: 0.0100499; counts: 180017
icl_mp 0.582123 0 0 0 #avg: 0.000500682; avg_err: 2.39228e-05; sd: 0.01015; counts: 180017
icl_mp 0.587185 0 0 0 #avg: 0.000503047; avg_err: 2.39057e-05; sd: 0.0101428; counts: 180017
icl_mp 0.592248 0 0 0 #avg: 0.000506382; avg_err: 2.39088e-05; sd: 0.0101441; counts: 180017
icl_mp 0.59731 0 0 0 #avg: 0.000513358; avg_err: 2.41989e-05; sd: 0.0102672; counts: 180017
icl_mp 0.602373 0 0 0 #avg: 0.0005222; avg_err: 2.48583e-05; sd: 0.0105469; counts: 180017
icl_mp 0.607435 0 0 0 #avg: 0.000526761; avg_err: 2.48977e-05; sd: 0.0105637; counts: 180017
icl_mp 0.612498 0 0 0 #avg: 0.00053584; avg_err: 2.53758e-05; sd: 0.0107665; counts: 180017
icl_mp 0.61756 0 0 0 #avg: 0.00054422; avg_err: 2.57045e-05; sd: 0.010906; counts: 180017
icl_mp 0.622623 0 0 0 #avg: 0.00054867; avg_err: 2.57715e-05; sd: 0.0109344; counts: 180017
icl_mp 0.627685 0 0 0 #avg: 0.000553186; avg_err: 2.57918e-05; sd: 0.010943; counts: 180017
icl_mp 0.632748 0 0 0 #avg: 0.000564307; avg_err: 2.64956e-05; sd: 0.0112416; counts: 180017
icl_mp 0.63781 0 0 0 #avg: 0.000571523; avg_err: 2.66766e-05; sd: 0.0113184; counts: 180017
icl_mp 0.642873 0 0 0 #avg: 0.000575856; avg_err: 2.67925e-05; sd: 0.0113676; counts: 180017
icl_mp 0.647935 0 0 0 #avg: 0.000583641; avg_err: 2.71952e-05; sd: 0.0115385; counts: 180017
icl_mp 0.652998 0 0 0 #avg: 0.000586534; avg_err: 2.71921e-05; sd: 0.0115372; counts: 180017
icl_mp 0.65806 0 0 0 #avg: 0.000593479; avg_err: 2.73473e-05; sd: 0.011603; counts: 180017
icl_mp 0.663123 0 0 0 #avg: 0.000597121; avg_err: 2.73611e-05; sd: 0.0116089; counts: 180017
icl_mp 0.668185 0 0 0 #avg: 0.000601827; avg_err: 2.7502e-05; sd: 0.0116686; counts: 180017
icl_mp 0.673248 0 0 0 #avg: 0.000603756; avg_err: 2.7554e-05; sd: 0.0116907; counts: 180017
icl_mp 0.67831 0 0 0 #avg: 0.000617587; avg_err: 2.98219e-05; sd: 0.0126529; counts: 180017
icl_mp 0.683373 0 0 0 #avg: 0.000619961; avg_err: 2.98111e-05; sd: 0.0126483; counts: 180017
icl_mp 0.690967 0 0 0 #avg: 0.000636589; avg_err: 3.06385e-05; sd: 0.0129994; counts: 180017
icl_mp 0.69856 0 0 0 #avg: 0.000661395; avg_err: 3.3867e-05; sd: 0.0143692; counts: 180017
icl_mp 0.706154 0 0 0 #avg: 0.000663816; avg_err: 3.38095e-05; sd: 0.0143448; counts: 180017
